line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2582,268362.591886,17906,3,49392728,55377312,192.168.88.253,32918,104,,congestion_avoidance,
2583,268362.592516,17913,6,49411552,55400480,192.168.88.253,32918,243,,loss_recovery,
2584,268362.592758,17916,3,49418792,55407720,192.168.88.253,32918,104,,congestion_avoidance,
2585,268362.593421,17923,6,49437616,55430888,192.168.88.253,32918,268,,loss_recovery,
2586,268362.593683,17926,3,49446304,55438128,192.168.88.253,32918,100,,congestion_avoidance,
2587,268362.594306,17933,6,49465128,55461296,192.168.88.253,32918,232,,loss_recovery,
2588,268362.594548,17936,3,49472368,55468536,192.168.88.253,32918,103,,congestion_avoidance,
2589,268362.595180,17943,6,49491192,55491704,192.168.88.253,32918,235,,loss_recovery,
2590,268362.595515,17946,3,49498432,55498944,192.168.88.253,32918,175,,congestion_avoidance,
2591,268362.596048,17953,6,49517256,55522112,192.168.88.253,32918,173,,loss_recovery,
2592,268362.596281,17956,3,49524496,55529352,192.168.88.253,32918,104,,congestion_avoidance,
2593,268362.596922,17963,6,49543320,55552520,192.168.88.253,32918,240,,loss_recovery,
2594,268362.597160,17966,3,49550560,55559760,192.168.88.253,32918,103,,congestion_avoidance,
2595,268362.597699,17973,6,49567936,55582928,192.168.88.253,32918,210,,loss_recovery,
2596,268362.598088,17977,3,49578072,55590168,192.168.88.253,32918,107,,congestion_avoidance,
2597,268362.598714,17984,6,49596896,55613336,192.168.88.253,32918,238,,loss_recovery,
2598,268362.598957,17987,3,49604136,55620576,192.168.88.253,32918,105,,congestion_avoidance,
2599,268362.599588,17994,6,49622960,55643744,192.168.88.253,32918,235,,loss_recovery,
2600,268362.599857,17997,3,49630200,55650984,192.168.88.253,32918,105,,congestion_avoidance,
2601,268362.600093,18000,5,49637440,55659672,192.168.88.253,32918,119,,congestion_avoidance,
2602,268362.600463,18004,6,49649024,55674152,192.168.88.253,32918,241,,loss_recovery,
2603,268362.600702,18007,3,49656264,55681392,192.168.88.253,32918,104,,congestion_avoidance,
2604,268362.601332,18014,6,49675088,55704560,192.168.88.253,32918,242,,loss_recovery,
2605,268362.601575,18017,3,49682328,55711800,192.168.88.253,32918,105,,congestion_avoidance,
2606,268362.602202,18024,6,49701152,55734968,192.168.88.253,32918,236,,loss_recovery,
2607,268362.602442,18027,3,49708392,55742208,192.168.88.253,32918,104,,congestion_avoidance,
2608,268362.603077,18034,6,49727216,55765376,192.168.88.253,32918,236,,loss_recovery,
2609,268362.603315,18037,3,49734456,55772616,192.168.88.253,32918,103,,congestion_avoidance,
2610,268362.603948,18044,6,49753280,55795784,192.168.88.253,32918,238,,loss_recovery,
2611,268362.604213,18047,3,49760520,55803024,192.168.88.253,32918,105,,congestion_avoidance,
2612,268362.604719,18054,6,49777896,55826192,192.168.88.253,32918,183,,loss_recovery,
2613,268362.605119,18058,3,49788032,55833432,192.168.88.253,32918,104,,congestion_avoidance,
2614,268362.605739,18065,6,49806856,55856600,192.168.88.253,32918,237,,loss_recovery,
2615,268362.605983,18068,3,49814096,55863840,192.168.88.253,32918,108,,congestion_avoidance,
2616,268362.606613,18075,6,49832920,55887008,192.168.88.253,32918,232,,loss_recovery,
2617,268362.606877,18078,3,49840160,55894248,192.168.88.253,32918,104,,congestion_avoidance,
2618,268362.607493,18085,6,49858984,55917416,192.168.88.253,32918,235,,loss_recovery,
2619,268362.607734,18088,3,49866224,55924656,192.168.88.253,32918,104,,congestion_avoidance,
2620,268362.608356,18095,6,49885048,55947824,192.168.88.253,32918,238,,loss_recovery,
2621,268362.608601,18098,3,49892288,55955064,192.168.88.253,32918,108,,congestion_avoidance,
2622,268362.608751,18100,4,49896632,55960856,192.168.88.253,32918,143,,congestion_avoidance,
2623,268362.609228,18105,6,49911112,55978232,192.168.88.253,32918,234,,loss_recovery,
2624,268362.609489,18108,3,49918352,55985472,192.168.88.253,32918,102,,congestion_avoidance,
2625,268362.610102,18115,6,49937176,56008640,192.168.88.253,32918,244,,loss_recovery,
2626,268362.610342,18118,3,49944416,56015880,192.168.88.253,32918,104,,congestion_avoidance,
2627,268362.610975,18125,6,49963240,56039048,192.168.88.253,32918,236,,loss_recovery,
2628,268362.611216,18128,3,49970480,56046288,192.168.88.253,32918,105,,congestion_avoidance,
2629,268362.611843,18135,6,49989304,56069456,192.168.88.253,32918,224,,loss_recovery,
2630,268362.612149,18138,3,49996544,56076696,192.168.88.253,32918,170,,congestion_avoidance,
2631,268362.612722,18145,6,50015368,56099864,192.168.88.253,32918,170,,loss_recovery,
2632,268362.612950,18148,3,50022608,56107104,192.168.88.253,32918,100,,congestion_avoidance,
2633,268362.613593,18155,6,50041432,56130272,192.168.88.253,32918,242,,loss_recovery,
2634,268362.613827,18158,3,50048672,56137512,192.168.88.253,32918,101,,congestion_avoidance,
2635,268362.614860,18170,7,50079080,56172264,192.168.88.253,32918,250,,loss_recovery,
2636,268362.615134,18173,3,50086320,56179504,192.168.88.253,32918,107,,congestion_avoidance,
2637,268362.616012,18183,6,50113832,56211360,192.168.88.253,32918,231,,loss_recovery,
2638,268362.616258,18186,3,50121072,56218600,192.168.88.253,32918,105,,congestion_avoidance,
2639,268362.616985,18195,7,50144240,56247560,192.168.88.253,32918,287,,loss_recovery,
2640,268362.617346,18198,4,50154376,56257696,192.168.88.253,32918,118,,congestion_avoidance,
2641,268362.617517,18200,5,50160168,56263488,192.168.88.253,32918,153,,congestion_avoidance,
2642,268362.618005,18204,6,50173200,56277968,192.168.88.253,32918,294,,loss_recovery,
2643,268362.618255,18206,3,50178992,56285208,192.168.88.253,32918,101,,congestion_avoidance,
2644,268362.618822,18213,6,50197816,56308376,192.168.88.253,32918,215,,loss_recovery,
2645,268362.619062,18216,3,50205056,56315616,192.168.88.253,32918,106,,congestion_avoidance,
2646,268362.619694,18223,6,50223880,56338784,192.168.88.253,32918,238,,loss_recovery,
2647,268362.619933,18226,3,50231120,56346024,192.168.88.253,32918,106,,congestion_avoidance,
2648,268362.620566,18233,6,50249944,56369192,192.168.88.253,32918,238,,loss_recovery,
2649,268362.620808,18236,3,50257184,56376432,192.168.88.253,32918,107,,congestion_avoidance,
2650,268362.621443,18243,6,50276008,56398152,192.168.88.253,32918,238,,loss_recovery,
2651,268362.621681,18246,3,50283248,56405392,192.168.88.253,32918,103,,congestion_avoidance,
2652,268362.622309,18253,6,50302072,56428560,192.168.88.253,32918,235,,loss_recovery,
2653,268362.622547,18256,3,50309312,56435800,192.168.88.253,32918,103,,congestion_avoidance,
2654,268362.623179,18263,6,50328136,56458968,192.168.88.253,32918,237,,loss_recovery,
2655,268362.623441,18266,3,50335376,56466208,192.168.88.253,32918,102,,congestion_avoidance,
2656,268362.623860,18272,6,50349856,56486480,192.168.88.253,32918,155,,loss_recovery,
2657,268362.624161,18275,3,50358544,56493720,192.168.88.253,32918,101,,congestion_avoidance,
2658,268362.624826,18282,6,50377368,56516888,192.168.88.253,32918,234,,loss_recovery,
2659,268362.625065,18285,3,50384608,56524128,192.168.88.253,32918,99,,congestion_avoidance,
2660,268362.625700,18292,6,50403432,56547296,192.168.88.253,32918,234,,loss_recovery,
2661,268362.625936,18295,3,50410672,56554536,192.168.88.253,32918,100,,congestion_avoidance,
2662,268362.626277,18300,5,50422256,56570464,192.168.88.253,32918,135,,congestion_avoidance,
2663,268362.626671,18304,7,50433840,56583496,192.168.88.253,32918,284,,loss_recovery,
2664,268362.626968,18307,3,50442528,56590736,192.168.88.253,32918,100,,congestion_avoidance,
2665,268362.627735,18315,6,50464248,56616800,192.168.88.253,32918,233,,loss_recovery,
2666,268362.627982,18318,3,50471488,56624040,192.168.88.253,32918,101,,congestion_avoidance,
2667,268362.628609,18325,6,50490312,56647208,192.168.88.253,32918,237,,loss_recovery,
2668,268362.628852,18328,3,50497552,56654448,192.168.88.253,32918,105,,congestion_avoidance,
2669,268362.629481,18335,6,50516376,56677616,192.168.88.253,32918,202,,loss_recovery,
2670,268362.629739,18338,3,50523616,56684856,192.168.88.253,32918,102,,congestion_avoidance,
2671,268362.630359,18345,6,50542440,56708024,192.168.88.253,32918,246,,loss_recovery,
2672,268362.630597,18348,3,50549680,56715264,192.168.88.253,32918,104,,congestion_avoidance,
2673,268362.631225,18355,6,50568504,56738432,192.168.88.253,32918,237,,loss_recovery,
2674,268362.631544,18358,3,50575744,56745672,192.168.88.253,32918,158,,congestion_avoidance,
2675,268362.632113,18366,6,50596016,56771736,192.168.88.253,32918,133,,loss_recovery,
2676,268362.632473,18370,3,50606152,56778976,192.168.88.253,32918,107,,congestion_avoidance,
2677,268362.633114,18377,6,50624976,56802144,192.168.88.253,32918,238,,loss_recovery,
2678,268362.633356,18380,3,50632216,56809384,192.168.88.253,32918,105,,congestion_avoidance,
2679,268362.634025,18387,6,50651040,56832552,192.168.88.253,32918,278,,loss_recovery,
2680,268362.634277,18390,3,50659728,56839792,192.168.88.253,32918,102,,congestion_avoidance,
2681,268362.634905,18397,6,50678552,56862960,192.168.88.253,32918,239,,loss_recovery,
2682,268362.635143,18400,3,50685792,56870200,192.168.88.253,32918,102,,congestion_avoidance,
2683,268362.635777,18407,6,50704616,56893368,192.168.88.253,32918,235,,loss_recovery,
2684,268362.636022,18410,3,50711856,56900608,192.168.88.253,32918,101,,congestion_avoidance,
2685,268362.636748,18419,7,50735024,56929568,192.168.88.253,32918,286,,loss_recovery,
2686,268362.637045,18422,3,50743712,56936808,192.168.88.253,32918,99,,congestion_avoidance,
2687,268362.637810,18430,6,50765432,56962872,192.168.88.253,32918,237,,loss_recovery,
2688,268362.638059,18433,3,50772672,56970112,192.168.88.253,32918,102,,congestion_avoidance,
2689,268362.638779,18441,6,50794392,56996176,192.168.88.253,32918,237,,loss_recovery,
2690,268362.639018,18444,3,50801632,57003416,192.168.88.253,32918,101,,congestion_avoidance,
2691,268362.639654,18451,6,50820456,57026584,192.168.88.253,32918,234,,loss_recovery,
2692,268362.639892,18454,3,50827696,57033824,192.168.88.253,32918,102,,congestion_avoidance,
2693,268362.640524,18461,6,50846520,57056992,192.168.88.253,32918,236,,loss_recovery,
2694,268362.640759,18464,3,50853760,57064232,192.168.88.253,32918,99,,congestion_avoidance,
2695,268362.641499,18473,7,50876928,57093192,192.168.88.253,32918,291,,loss_recovery,
2696,268362.641790,18476,3,50885616,57100432,192.168.88.253,32918,98,,congestion_avoidance,
2697,268362.642561,18484,6,50907336,57126496,192.168.88.253,32918,238,,loss_recovery,
2698,268362.642811,18487,3,50914576,57133736,192.168.88.253,32918,102,,congestion_avoidance,
2699,268362.643431,18494,6,50933400,57156904,192.168.88.253,32918,231,,loss_recovery,
2700,268362.643672,18497,3,50940640,57164144,192.168.88.253,32918,105,,congestion_avoidance,
2701,268362.643896,18500,5,50947880,57172832,192.168.88.253,32918,112,,congestion_avoidance,
2702,268362.644303,18504,6,50959464,57187312,192.168.88.253,32918,238,,loss_recovery,
2703,268362.644542,18507,3,50966704,57194552,192.168.88.253,32918,103,,congestion_avoidance,
2704,268362.645177,18514,6,50985528,57217720,192.168.88.253,32918,236,,loss_recovery,
2705,268362.645430,18517,3,50992768,57224960,192.168.88.253,32918,105,,congestion_avoidance,
2706,268362.646083,18524,6,51011592,57248128,192.168.88.253,32918,233,,loss_recovery,
2707,268362.646323,18527,3,51018832,57255368,192.168.88.253,32918,103,,congestion_avoidance,
2708,268362.646920,18534,6,51037656,57278536,192.168.88.253,32918,236,,loss_recovery,
2709,268362.647152,18537,3,51044896,57285776,192.168.88.253,32918,102,,congestion_avoidance,
2710,268362.647791,18544,6,51063720,57308944,192.168.88.253,32918,234,,loss_recovery,
2711,268362.648028,18547,3,51070960,57316184,192.168.88.253,32918,101,,congestion_avoidance,
2712,268362.648721,18554,6,51091232,57345144,192.168.88.253,32918,200,,loss_recovery,
2713,268362.648881,18557,3,51097024,57346592,192.168.88.253,32918,265,,congestion_avoidance,
2714,268362.649536,18563,6,51115848,57374104,192.168.88.253,32918,199,,loss_recovery,
2715,268362.649776,18566,3,51123088,57381344,192.168.88.253,32918,104,,congestion_avoidance,
2716,268362.650559,18575,7,51147704,57411752,192.168.88.253,32918,287,,loss_recovery,
2717,268362.650861,18578,3,51156392,57418992,192.168.88.253,32918,102,,congestion_avoidance,
2718,268362.651525,18585,6,51175216,57442160,192.168.88.253,32918,237,,loss_recovery,
2719,268362.651776,18588,3,51182456,57449400,192.168.88.253,32918,102,,congestion_avoidance,
2720,268362.652394,18595,6,51201280,57472568,192.168.88.253,32918,236,,loss_recovery,
2721,268362.652632,18598,3,51208520,57479808,192.168.88.253,32918,102,,congestion_avoidance,
2722,268362.652779,18600,4,51212864,57485600,192.168.88.253,32918,140,,congestion_avoidance,
2723,268362.653216,18605,6,51225896,57501528,192.168.88.253,32918,238,,loss_recovery,
2724,268362.653535,18608,4,51234584,57511664,192.168.88.253,32918,118,,congestion_avoidance,
2725,268362.654092,18614,6,51251960,57531936,192.168.88.253,32918,240,,loss_recovery,
2726,268362.654335,18617,3,51259200,57539176,192.168.88.253,32918,106,,congestion_avoidance,
2727,268362.655009,18624,6,51279472,57562344,192.168.88.253,32918,286,,loss_recovery,
2728,268362.655339,18626,3,51286712,57569584,192.168.88.253,32918,147,,congestion_avoidance,
2729,268362.655930,18633,6,51306984,57595648,192.168.88.253,32918,228,,loss_recovery,
2730,268362.656160,18636,3,51314224,57602888,192.168.88.253,32918,101,,congestion_avoidance,
2731,268362.656801,18643,6,51333048,57626056,192.168.88.253,32918,234,,loss_recovery,
2732,268362.657041,18646,3,51340288,57633296,192.168.88.253,32918,106,,congestion_avoidance,
2733,268362.657677,18653,6,51359112,57656464,192.168.88.253,32918,233,,loss_recovery,
2734,268362.657931,18656,3,51366352,57663704,192.168.88.253,32918,104,,congestion_avoidance,
2735,268362.658547,18663,6,51385176,57686872,192.168.88.253,32918,237,,loss_recovery,
2736,268362.658782,18666,3,51392416,57694112,192.168.88.253,32918,100,,congestion_avoidance,
2737,268362.659422,18673,6,51411240,57717280,192.168.88.253,32918,241,,loss_recovery,
2738,268362.659679,18676,3,51418480,57724520,192.168.88.253,32918,107,,congestion_avoidance,
2739,268362.660652,18687,7,51447440,57757824,192.168.88.253,32918,291,,loss_recovery,
2740,268362.660924,18690,3,51454680,57765064,192.168.88.253,32918,100,,congestion_avoidance,
2741,268362.661743,18700,6,51482192,57795472,192.168.88.253,32918,187,,congestion_avoidance,
2742,268362.661888,18701,6,51485088,57799816,192.168.88.253,32918,236,,loss_recovery,
2743,268362.662134,18704,3,51492328,57807056,192.168.88.253,32918,103,,congestion_avoidance,
2744,268362.662565,18710,6,51506808,57827328,192.168.88.253,32918,169,,loss_recovery,
2745,268362.662882,18713,3,51515496,57834568,192.168.88.253,32918,102,,congestion_avoidance,
2746,268362.663545,18719,6,51534320,57857736,192.168.88.253,32918,246,,loss_recovery,
2747,268362.663794,18722,3,51541560,57864976,192.168.88.253,32918,107,,congestion_avoidance,
2748,268362.664413,18729,6,51560384,57888144,192.168.88.253,32918,242,,loss_recovery,
2749,268362.664654,18732,3,51567624,57895384,192.168.88.253,32918,104,,congestion_avoidance,
2750,268362.665386,18741,7,51590792,57924344,192.168.88.253,32918,293,,loss_recovery,
2751,268362.665687,18744,3,51599480,57931584,192.168.88.253,32918,101,,congestion_avoidance,
2752,268362.666448,18752,6,51621200,57957648,192.168.88.253,32918,239,,loss_recovery,
2753,268362.666718,18755,3,51628440,57964888,192.168.88.253,32918,101,,congestion_avoidance,
2754,268362.667316,18762,6,51647264,57988056,192.168.88.253,32918,238,,loss_recovery,
2755,268362.667572,18765,3,51654504,57995296,192.168.88.253,32918,105,,congestion_avoidance,
2756,268362.668188,18772,6,51673328,58018464,192.168.88.253,32918,239,,loss_recovery,
2757,268362.668432,18775,3,51680568,58025704,192.168.88.253,32918,106,,congestion_avoidance,
2758,268362.669060,18782,6,51699392,58048872,192.168.88.253,32918,239,,loss_recovery,
2759,268362.669297,18785,3,51706632,58056112,192.168.88.253,32918,102,,congestion_avoidance,
2760,268362.669934,18792,6,51725456,58079280,192.168.88.253,32918,240,,loss_recovery,
2761,268362.670186,18795,3,51732696,58086520,192.168.88.253,32918,103,,congestion_avoidance,
2762,268362.670565,18800,5,51745728,58101000,192.168.88.253,32918,153,,congestion_avoidance,
2763,268362.670803,18802,6,51751520,58109688,192.168.88.253,32918,233,,loss_recovery,
2764,268362.671038,18805,3,51758760,58116928,192.168.88.253,32918,100,,congestion_avoidance,
2765,268362.671680,18812,6,51777584,58140096,192.168.88.253,32918,236,,loss_recovery,
2766,268362.671917,18815,3,51784824,58147336,192.168.88.253,32918,101,,congestion_avoidance,
2767,268362.672502,18822,6,51802200,58169056,192.168.88.253,32918,229,,loss_recovery,
2768,268362.672734,18825,3,51809440,58176296,192.168.88.253,32918,100,,congestion_avoidance,
2769,268362.673373,18832,6,51828264,58199464,192.168.88.253,32918,240,,loss_recovery,
2770,268362.673643,18835,3,51835504,58206704,192.168.88.253,32918,100,,congestion_avoidance,
2771,268362.674243,18842,6,51854328,58229872,192.168.88.253,32918,229,,loss_recovery,
2772,268362.674477,18845,3,51861568,58237112,192.168.88.253,32918,102,,congestion_avoidance,
2773,268362.675114,18852,6,51880392,58260280,192.168.88.253,32918,235,,loss_recovery,
2774,268362.675358,18855,3,51887632,58267520,192.168.88.253,32918,103,,congestion_avoidance,
2775,268362.675994,18862,6,51906456,58290688,192.168.88.253,32918,245,,loss_recovery,
2776,268362.676229,18865,3,51913696,58297928,192.168.88.253,32918,100,,congestion_avoidance,
2777,268362.676860,18872,6,51932520,58319648,192.168.88.253,32918,238,,loss_recovery,
2778,268362.677114,18875,3,51939760,58326888,192.168.88.253,32918,101,,congestion_avoidance,
2779,268362.677739,18882,6,51958584,58350056,192.168.88.253,32918,239,,loss_recovery,
2780,268362.677976,18885,3,51965824,58357296,192.168.88.253,32918,102,,congestion_avoidance,
2781,268362.678606,18892,6,51984648,58380464,192.168.88.253,32918,239,,loss_recovery,
2782,268362.678858,18895,3,51991888,58387704,192.168.88.253,32918,109,,congestion_avoidance,
2783,268362.679240,18900,5,52004920,58403632,192.168.88.253,32918,148,,congestion_avoidance,
2784,268362.679286,18901,6,52006368,58407976,192.168.88.253,32918,153,,loss_recovery,
2785,268362.679621,18904,3,52015056,58415216,192.168.88.253,32918,103,,congestion_avoidance,
2786,268362.680251,18910,6,52033880,58438384,192.168.88.253,32918,236,,loss_recovery,
2787,268362.680493,18913,3,52041120,58445624,192.168.88.253,32918,105,,congestion_avoidance,
2788,268362.681122,18920,6,52059944,58468792,192.168.88.253,32918,238,,loss_recovery,
2789,268362.681359,18923,3,52067184,58476032,192.168.88.253,32918,100,,congestion_avoidance,
2790,268362.682097,18932,7,52090352,58504992,192.168.88.253,32918,289,,loss_recovery,
2791,268362.682400,18935,3,52099040,58512232,192.168.88.253,32918,105,,congestion_avoidance,
2792,268362.683059,18942,6,52117864,58535400,192.168.88.253,32918,237,,loss_recovery,
2793,268362.683306,18945,3,52125104,58542640,192.168.88.253,32918,102,,congestion_avoidance,
2794,268362.683934,18952,6,52143928,58565808,192.168.88.253,32918,243,,loss_recovery,
2795,268362.684171,18955,3,52151168,58573048,192.168.88.253,32918,101,,congestion_avoidance,
2796,268362.684777,18960,6,52167096,58593320,192.168.88.253,32918,181,,loss_recovery,
2797,268362.685111,18963,3,52177232,58600560,192.168.88.253,32918,137,,congestion_avoidance,
2798,268362.685728,18969,7,52197504,58629520,192.168.88.253,32918,258,,loss_recovery,
2799,268362.686118,18972,3,52207640,58636760,192.168.88.253,32918,101,,congestion_avoidance,
2800,268362.686690,18980,6,52227912,58662824,192.168.88.253,32918,180,,loss_recovery,
2801,268362.686999,18983,3,52236600,58670064,192.168.88.253,32918,101,,congestion_avoidance,
2802,268362.687667,18989,6,52255424,58693232,192.168.88.253,32918,215,,loss_recovery,
2803,268362.687929,18992,3,52262664,58700472,192.168.88.253,32918,103,,congestion_avoidance,
2804,268362.688559,18999,6,52282936,58726536,192.168.88.253,32918,150,,loss_recovery,
2805,268362.688723,19000,4,52287280,58726536,192.168.88.253,32918,268,,loss_recovery,
2806,268362.689053,19002,3,52294520,58733776,192.168.88.253,32918,147,,congestion_avoidance,
2807,268362.689788,19007,7,52319136,58762736,192.168.88.253,32918,242,,loss_recovery,
2808,268362.690031,19009,3,52324928,58769976,192.168.88.253,32918,102,,congestion_avoidance,
2809,268362.690618,19016,6,52343752,58793144,192.168.88.253,32918,237,,loss_recovery,
2810,268362.690850,19019,3,52350992,58800384,192.168.88.253,32918,102,,congestion_avoidance,
2811,268362.691517,19026,6,52369816,58823552,192.168.88.253,32918,264,,loss_recovery,
2812,268362.691762,19029,3,52377056,58830792,192.168.88.253,32918,105,,congestion_avoidance,
2813,268362.692367,19036,6,52395880,58853960,192.168.88.253,32918,244,,loss_recovery,
2814,268362.692604,19039,3,52403120,58861200,192.168.88.253,32918,102,,congestion_avoidance,
2815,268362.693234,19046,6,52421944,58884368,192.168.88.253,32918,235,,loss_recovery,
2816,268362.693470,19049,3,52429184,58891608,192.168.88.253,32918,102,,congestion_avoidance,
2817,268362.694004,19056,6,52446560,58914776,192.168.88.253,32918,204,,loss_recovery,
2818,268362.694400,19060,3,52456696,58922016,192.168.88.253,32918,103,,congestion_avoidance,
2819,268362.695026,19067,6,52475520,58945184,192.168.88.253,32918,239,,loss_recovery,
2820,268362.695262,19070,3,52482760,58952424,192.168.88.253,32918,100,,congestion_avoidance,
2821,268362.695901,19077,6,52501584,58975592,192.168.88.253,32918,240,,loss_recovery,
2822,268362.696144,19080,3,52508824,58982832,192.168.88.253,32918,106,,congestion_avoidance,
2823,268362.696808,19087,6,52527648,59006000,192.168.88.253,32918,278,,loss_recovery,
2824,268362.697053,19090,3,52536336,59013240,192.168.88.253,32918,100,,congestion_avoidance,
2825,268362.697792,19098,6,52558056,59039304,192.168.88.253,32918,239,,loss_recovery,
2826,268362.697921,19100,3,52562400,59043648,192.168.88.253,32918,92,,loss_recovery,
2827,268362.698038,19101,3,52565296,59046544,192.168.88.253,32918,103,,congestion_avoidance,
2828,268362.698664,19108,6,52584120,59068264,192.168.88.253,32918,234,,loss_recovery,
2829,268362.698900,19111,3,52591360,59075504,192.168.88.253,32918,100,,congestion_avoidance,
2830,268362.699536,19118,6,52610184,59098672,192.168.88.253,32918,231,,loss_recovery,
2831,268362.699774,19121,3,52617424,59105912,192.168.88.253,32918,104,,congestion_avoidance,
2832,268362.700412,19128,6,52636248,59129080,192.168.88.253,32918,239,,loss_recovery,
2833,268362.700649,19131,3,52643488,59136320,192.168.88.253,32918,102,,congestion_avoidance,
2834,268362.701080,19137,6,52657968,59156592,192.168.88.253,32918,166,,loss_recovery,
2835,268362.701398,19140,3,52666656,59163832,192.168.88.253,32918,103,,congestion_avoidance,
2836,268362.702057,19147,6,52685480,59187000,192.168.88.253,32918,239,,loss_recovery,
2837,268362.702302,19150,3,52692720,59194240,192.168.88.253,32918,104,,congestion_avoidance,
2838,268362.702928,19157,6,52711544,59217408,192.168.88.253,32918,233,,loss_recovery,
2839,268362.703168,19160,3,52718784,59224648,192.168.88.253,32918,105,,congestion_avoidance,
2840,268362.703901,19169,7,52741952,59253608,192.168.88.253,32918,281,,loss_recovery,
2841,268362.704206,19172,3,52750640,59260848,192.168.88.253,32918,103,,congestion_avoidance,
2842,268362.704863,19179,6,52769464,59284016,192.168.88.253,32918,236,,loss_recovery,
2843,268362.705106,19182,3,52776704,59291256,192.168.88.253,32918,100,,congestion_avoidance,
2844,268362.705733,19189,6,52795528,59314424,192.168.88.253,32918,234,,loss_recovery,
2845,268362.705970,19192,3,52802768,59321664,192.168.88.253,32918,102,,congestion_avoidance,
2846,268362.706502,19198,6,52818696,59341936,192.168.88.253,32918,226,,loss_recovery,
2847,268362.706630,19200,3,52823040,59346280,192.168.88.253,32918,92,,loss_recovery,
2848,268362.706746,19201,3,52825936,59349176,192.168.88.253,32918,107,,congestion_avoidance,
2849,268362.707385,19208,6,52844760,59372344,192.168.88.253,32918,240,,loss_recovery,
2850,268362.707625,19211,3,52852000,59379584,192.168.88.253,32918,103,,congestion_avoidance,
2851,268362.708256,19218,6,52870824,59402752,192.168.88.253,32918,233,,loss_recovery,
2852,268362.708492,19221,3,52878064,59409992,192.168.88.253,32918,101,,congestion_avoidance,
2853,268362.709126,19228,6,52896888,59433160,192.168.88.253,32918,235,,loss_recovery,
2854,268362.709370,19231,3,52904128,59440400,192.168.88.253,32918,108,,congestion_avoidance,
2855,268362.710001,19238,6,52922952,59463568,192.168.88.253,32918,240,,loss_recovery,
2856,268362.710241,19241,3,52930192,59470808,192.168.88.253,32918,104,,congestion_avoidance,
2857,268362.710872,19248,6,52949016,59493976,192.168.88.253,32918,239,,loss_recovery,
2858,268362.711117,19251,3,52956256,59501216,192.168.88.253,32918,107,,congestion_avoidance,
2859,268362.711744,19258,6,52975080,59524384,192.168.88.253,32918,210,,loss_recovery,
2860,268362.711990,19261,3,52982320,59531624,192.168.88.253,32918,105,,congestion_avoidance,
2861,268362.712615,19268,6,53001144,59554792,192.168.88.253,32918,233,,loss_recovery,
2862,268362.712853,19271,3,53008384,59562032,192.168.88.253,32918,103,,congestion_avoidance,
2863,268362.713489,19278,6,53027208,59585200,192.168.88.253,32918,235,,loss_recovery,
2864,268362.713704,19281,3,53034448,59590992,192.168.88.253,32918,107,,congestion_avoidance,
2865,268362.714361,19288,6,53053272,59614160,192.168.88.253,32918,237,,loss_recovery,
2866,268362.714610,19291,3,53060512,59621400,192.168.88.253,32918,106,,congestion_avoidance,
2867,268362.715232,19298,6,53079336,59644568,192.168.88.253,32918,236,,loss_recovery,
2868,268362.715357,19300,3,53083680,59648912,192.168.88.253,32918,92,,loss_recovery,
2869,268362.715477,19301,3,53086576,59651808,192.168.88.253,32918,109,,congestion_avoidance,
2870,268362.716056,19308,6,53103952,59673528,192.168.88.253,32918,236,,loss_recovery,
2871,268362.716299,19311,3,53111192,59680768,192.168.88.253,32918,108,,congestion_avoidance,
2872,268362.716928,19318,6,53130016,59703936,192.168.88.253,32918,228,,loss_recovery,
2873,268362.717162,19321,3,53137256,59711176,192.168.88.253,32918,100,,congestion_avoidance,
2874,268362.717798,19328,6,53156080,59734344,192.168.88.253,32918,236,,loss_recovery,
2875,268362.718032,19331,3,53163320,59741584,192.168.88.253,32918,100,,congestion_avoidance,
2876,268362.718669,19338,6,53182144,59764752,192.168.88.253,32918,232,,loss_recovery,
2877,268362.718904,19341,3,53189384,59771992,192.168.88.253,32918,100,,congestion_avoidance,
2878,268362.719545,19348,6,53208208,59795160,192.168.88.253,32918,240,,loss_recovery,
2879,268362.719787,19351,3,53215448,59802400,192.168.88.253,32918,106,,congestion_avoidance,
2880,268362.720317,19358,6,53232824,59825568,192.168.88.253,32918,207,,loss_recovery,
2881,268362.720705,19362,3,53242960,59832808,192.168.88.253,32918,100,,congestion_avoidance,
2882,268362.721340,19369,6,53261784,59855976,192.168.88.253,32918,243,,loss_recovery,
2883,268362.721580,19372,3,53269024,59863216,192.168.88.253,32918,102,,congestion_avoidance,
2884,268362.722210,19379,6,53287848,59886384,192.168.88.253,32918,235,,loss_recovery,
2885,268362.722449,19382,3,53295088,59893624,192.168.88.253,32918,102,,congestion_avoidance,
2886,268362.723135,19389,6,53313912,59919688,192.168.88.253,32918,194,,loss_recovery,
2887,268362.723387,19392,3,53322600,59926928,192.168.88.253,32918,102,,congestion_avoidance,
2888,268362.724001,19399,6,53341424,59950096,192.168.88.253,32918,233,,loss_recovery,
2889,268362.724029,19400,3,53342872,59951544,192.168.88.253,32918,261,,loss_recovery,
2890,268362.724238,19402,3,53348664,59957336,192.168.88.253,32918,102,,congestion_avoidance,
