[320286.849615] TCP: my_cca: seq=280662 cwnd=34 rtt=161 bytes_acked=1073741830 bytes_sent=1074823485 phase=slow_start Destination: 192.168.88.253:38870
[320341.696722] TCP: my_cca: seq=155100 cwnd=59 rtt=497 bytes_acked=578575912 bytes_sent=579001624 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.700425] TCP: my_cca: seq=155200 cwnd=59 rtt=529 bytes_acked=579014656 bytes_sent=579437472 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.703646] TCP: my_cca: seq=155300 cwnd=59 rtt=580 bytes_acked=579389688 bytes_sent=579842912 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.706732] TCP: my_cca: seq=155400 cwnd=59 rtt=701 bytes_acked=579754584 bytes_sent=580187536 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.710532] TCP: my_cca: seq=155500 cwnd=59 rtt=588 bytes_acked=580199120 bytes_sent=580652344 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.713995] TCP: my_cca: seq=155600 cwnd=59 rtt=577 bytes_acked=580608904 bytes_sent=581057784 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.716977] TCP: my_cca: seq=155700 cwnd=59 rtt=660 bytes_acked=580960768 bytes_sent=581398064 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.719842] TCP: my_cca: seq=155800 cwnd=59 rtt=615 bytes_acked=581292360 bytes_sent=581742688 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.722982] TCP: my_cca: seq=155900 cwnd=59 rtt=570 bytes_acked=581661600 bytes_sent=582085864 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.725900] TCP: my_cca: seq=156000 cwnd=59 rtt=603 bytes_acked=582012016 bytes_sent=582459448 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.729474] TCP: my_cca: seq=156094 cwnd=39 rtt=425 bytes_acked=582423248 bytes_sent=582861992 phase=fast_retransmit Destination: 192.168.88.253:53146
[320341.729986] TCP: my_cca: seq=156100 cwnd=29 rtt=1000 bytes_acked=582427592 bytes_sent=582903984 phase=fast_retransmit Destination: 192.168.88.253:53146
[320341.730069] TCP: my_cca: seq=156103 cwnd=29 rtt=276 bytes_acked=582494200 bytes_sent=582912672 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.732996] TCP: my_cca: seq=156200 cwnd=35 rtt=291 bytes_acked=582841720 bytes_sent=583270328 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.736095] TCP: my_cca: seq=156300 cwnd=41 rtt=457 bytes_acked=583205168 bytes_sent=583632328 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.739031] TCP: my_cca: seq=156400 cwnd=47 rtt=422 bytes_acked=583549792 bytes_sent=583988536 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.741899] TCP: my_cca: seq=156500 cwnd=51 rtt=490 bytes_acked=583888624 bytes_sent=584325920 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.745062] TCP: my_cca: seq=156600 cwnd=56 rtt=670 bytes_acked=584260760 bytes_sent=584702400 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.748238] TCP: my_cca: seq=156700 cwnd=59 rtt=665 bytes_acked=584634344 bytes_sent=585078880 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.751177] TCP: my_cca: seq=156800 cwnd=59 rtt=661 bytes_acked=584981864 bytes_sent=585426400 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.754484] TCP: my_cca: seq=156900 cwnd=59 rtt=547 bytes_acked=585368480 bytes_sent=585827496 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.757426] TCP: my_cca: seq=157000 cwnd=59 rtt=588 bytes_acked=585713104 bytes_sent=586173568 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.761159] TCP: my_cca: seq=157100 cwnd=59 rtt=610 bytes_acked=586154744 bytes_sent=586609416 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.763921] TCP: my_cca: seq=157159 cwnd=39 rtt=438 bytes_acked=586473304 bytes_sent=586920736 phase=fast_retransmit Destination: 192.168.88.253:53146
[320341.764475] TCP: my_cca: seq=157168 cwnd=29 rtt=278 bytes_acked=586544256 bytes_sent=586969968 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.766190] TCP: my_cca: seq=157200 cwnd=32 rtt=346 bytes_acked=586715120 bytes_sent=587140832 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.770811] TCP: my_cca: seq=157300 cwnd=42 rtt=367 bytes_acked=587258120 bytes_sent=587685280 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.774836] TCP: my_cca: seq=157400 cwnd=49 rtt=538 bytes_acked=587733064 bytes_sent=588170360 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.778587] TCP: my_cca: seq=157500 cwnd=55 rtt=592 bytes_acked=588174704 bytes_sent=588633720 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.781970] TCP: my_cca: seq=157600 cwnd=59 rtt=531 bytes_acked=588574352 bytes_sent=589013096 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.785142] TCP: my_cca: seq=157700 cwnd=59 rtt=529 bytes_acked=588946488 bytes_sent=589386680 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.788379] TCP: my_cca: seq=157800 cwnd=59 rtt=587 bytes_acked=589327312 bytes_sent=589795016 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.791345] TCP: my_cca: seq=157900 cwnd=59 rtt=624 bytes_acked=589674832 bytes_sent=590130952 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.794362] TCP: my_cca: seq=158000 cwnd=59 rtt=470 bytes_acked=590031040 bytes_sent=590474128 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.797269] TCP: my_cca: seq=158100 cwnd=59 rtt=492 bytes_acked=590375664 bytes_sent=590817304 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.800278] TCP: my_cca: seq=158200 cwnd=59 rtt=601 bytes_acked=590724632 bytes_sent=591192336 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.803491] TCP: my_cca: seq=158300 cwnd=59 rtt=613 bytes_acked=591105456 bytes_sent=591561576 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.807185] TCP: my_cca: seq=158400 cwnd=59 rtt=773 bytes_acked=591531168 bytes_sent=591997424 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.807526] TCP: my_cca: seq=158416 cwnd=45 rtt=459 bytes_acked=591578952 bytes_sent=592033624 phase=fast_retransmit Destination: 192.168.88.253:53146
[320341.808141] TCP: my_cca: seq=158423 cwnd=29 rtt=460 bytes_acked=591652800 bytes_sent=592065480 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.810665] TCP: my_cca: seq=158500 cwnd=35 rtt=369 bytes_acked=591935160 bytes_sent=592368112 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.814887] TCP: my_cca: seq=158600 cwnd=43 rtt=420 bytes_acked=592418792 bytes_sent=592860432 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.818535] TCP: my_cca: seq=158700 cwnd=50 rtt=442 bytes_acked=592850296 bytes_sent=593297728 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.822457] TCP: my_cca: seq=158800 cwnd=56 rtt=522 bytes_acked=593300624 bytes_sent=593746608 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.822637] TCP: my_cca: seq=158808 cwnd=43 rtt=452 bytes_acked=593319448 bytes_sent=593774120 phase=fast_retransmit Destination: 192.168.88.253:53146
[320341.823236] TCP: my_cca: seq=158815 cwnd=28 rtt=444 bytes_acked=593390400 bytes_sent=593811768 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.826349] TCP: my_cca: seq=158900 cwnd=35 rtt=326 bytes_acked=593739368 bytes_sent=594163632 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.829513] TCP: my_cca: seq=159000 cwnd=42 rtt=377 bytes_acked=594111504 bytes_sent=594558936 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.832933] TCP: my_cca: seq=159100 cwnd=48 rtt=472 bytes_acked=594515496 bytes_sent=594960032 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.836890] TCP: my_cca: seq=159200 cwnd=54 rtt=440 bytes_acked=594980304 bytes_sent=595424840 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.839761] TCP: my_cca: seq=159300 cwnd=59 rtt=465 bytes_acked=595317688 bytes_sent=595772360 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.842530] TCP: my_cca: seq=159400 cwnd=59 rtt=565 bytes_acked=595644936 bytes_sent=596111192 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.845386] TCP: my_cca: seq=159500 cwnd=59 rtt=513 bytes_acked=595980872 bytes_sent=596426856 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.848112] TCP: my_cca: seq=159600 cwnd=59 rtt=591 bytes_acked=596300880 bytes_sent=596770032 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.851139] TCP: my_cca: seq=159700 cwnd=59 rtt=695 bytes_acked=596655640 bytes_sent=597108864 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.854182] TCP: my_cca: seq=159800 cwnd=59 rtt=587 bytes_acked=597011848 bytes_sent=597485344 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.857085] TCP: my_cca: seq=159900 cwnd=59 rtt=575 bytes_acked=597356472 bytes_sent=597825624 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.860952] TCP: my_cca: seq=160000 cwnd=59 rtt=713 bytes_acked=597811144 bytes_sent=598261472 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.864693] TCP: my_cca: seq=160100 cwnd=59 rtt=511 bytes_acked=598249888 bytes_sent=598700216 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.868176] TCP: my_cca: seq=160200 cwnd=59 rtt=549 bytes_acked=598659672 bytes_sent=599104208 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.871000] TCP: my_cca: seq=160278 cwnd=42 rtt=454 bytes_acked=598988368 bytes_sent=599444488 phase=fast_retransmit Destination: 192.168.88.253:53146
[320341.871562] TCP: my_cca: seq=160284 cwnd=29 rtt=419 bytes_acked=599056424 bytes_sent=599479240 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.872564] TCP: my_cca: seq=160300 cwnd=31 rtt=283 bytes_acked=599153440 bytes_sent=599574808 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.875453] TCP: my_cca: seq=160400 cwnd=38 rtt=424 bytes_acked=599492272 bytes_sent=599933912 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.878281] TCP: my_cca: seq=160500 cwnd=43 rtt=467 bytes_acked=599828208 bytes_sent=600269848 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.881314] TCP: my_cca: seq=160600 cwnd=49 rtt=516 bytes_acked=600184416 bytes_sent=600624608 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.884202] TCP: my_cca: seq=160700 cwnd=53 rtt=463 bytes_acked=600523248 bytes_sent=600973576 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.887199] TCP: my_cca: seq=160800 cwnd=58 rtt=591 bytes_acked=600875112 bytes_sent=601344264 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.890191] TCP: my_cca: seq=160900 cwnd=59 rtt=654 bytes_acked=601229872 bytes_sent=601688888 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.893143] TCP: my_cca: seq=161000 cwnd=59 rtt=682 bytes_acked=601574496 bytes_sent=602032064 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.896115] TCP: my_cca: seq=161100 cwnd=59 rtt=483 bytes_acked=601924912 bytes_sent=602373792 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.898922] TCP: my_cca: seq=161200 cwnd=59 rtt=669 bytes_acked=602256504 bytes_sent=602712624 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.901850] TCP: my_cca: seq=161300 cwnd=59 rtt=677 bytes_acked=602601128 bytes_sent=603060144 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.904821] TCP: my_cca: seq=161400 cwnd=59 rtt=468 bytes_acked=602948648 bytes_sent=603398976 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.907823] TCP: my_cca: seq=161500 cwnd=59 rtt=584 bytes_acked=603300512 bytes_sent=603775456 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.910827] TCP: my_cca: seq=161600 cwnd=59 rtt=654 bytes_acked=603658168 bytes_sent=604117184 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.913665] TCP: my_cca: seq=161700 cwnd=59 rtt=598 bytes_acked=603988312 bytes_sent=604460360 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.916553] TCP: my_cca: seq=161800 cwnd=59 rtt=569 bytes_acked=604327144 bytes_sent=604802088 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.919639] TCP: my_cca: seq=161900 cwnd=59 rtt=482 bytes_acked=604693488 bytes_sent=605143816 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.922655] TCP: my_cca: seq=162000 cwnd=59 rtt=606 bytes_acked=605048248 bytes_sent=605518848 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.925541] TCP: my_cca: seq=162100 cwnd=59 rtt=555 bytes_acked=605385632 bytes_sent=605860576 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.928526] TCP: my_cca: seq=162200 cwnd=59 rtt=608 bytes_acked=605738944 bytes_sent=606200856 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.931526] TCP: my_cca: seq=162300 cwnd=59 rtt=722 bytes_acked=606090808 bytes_sent=606546928 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.934464] TCP: my_cca: seq=162400 cwnd=59 rtt=475 bytes_acked=606439776 bytes_sent=606888656 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.937432] TCP: my_cca: seq=162500 cwnd=59 rtt=551 bytes_acked=606787296 bytes_sent=607233280 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.940623] TCP: my_cca: seq=162600 cwnd=59 rtt=553 bytes_acked=607160880 bytes_sent=607634376 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.943712] TCP: my_cca: seq=162700 cwnd=59 rtt=476 bytes_acked=607525776 bytes_sent=607976104 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.946716] TCP: my_cca: seq=162800 cwnd=59 rtt=574 bytes_acked=607877640 bytes_sent=608354032 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.949736] TCP: my_cca: seq=162900 cwnd=59 rtt=692 bytes_acked=608235296 bytes_sent=608694312 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.952709] TCP: my_cca: seq=163000 cwnd=59 rtt=472 bytes_acked=608587160 bytes_sent=609037488 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.955751] TCP: my_cca: seq=163100 cwnd=59 rtt=615 bytes_acked=608944816 bytes_sent=609408176 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.957952] TCP: my_cca: seq=163161 cwnd=41 rtt=474 bytes_acked=609198216 bytes_sent=609658680 phase=fast_retransmit Destination: 192.168.88.253:53146
[320341.958559] TCP: my_cca: seq=163169 cwnd=29 rtt=330 bytes_acked=609273512 bytes_sent=609706464 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.959574] TCP: my_cca: seq=163200 cwnd=30 rtt=256 bytes_acked=609392248 bytes_sent=609820856 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.962522] TCP: my_cca: seq=163300 cwnd=37 rtt=423 bytes_acked=609731080 bytes_sent=610169824 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.965448] TCP: my_cca: seq=163400 cwnd=43 rtt=504 bytes_acked=610085840 bytes_sent=610528928 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.968281] TCP: my_cca: seq=163500 cwnd=48 rtt=551 bytes_acked=610417432 bytes_sent=610879344 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.971338] TCP: my_cca: seq=163600 cwnd=53 rtt=498 bytes_acked=610769296 bytes_sent=611218176 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.974396] TCP: my_cca: seq=163700 cwnd=57 rtt=648 bytes_acked=611124056 bytes_sent=611591760 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.977408] TCP: my_cca: seq=163800 cwnd=59 rtt=779 bytes_acked=611473024 bytes_sent=611937832 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.980507] TCP: my_cca: seq=163900 cwnd=59 rtt=651 bytes_acked=611836472 bytes_sent=612308520 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.983536] TCP: my_cca: seq=164000 cwnd=59 rtt=496 bytes_acked=612192680 bytes_sent=612653144 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.986566] TCP: my_cca: seq=164100 cwnd=59 rtt=563 bytes_acked=612543096 bytes_sent=612996320 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.989488] TCP: my_cca: seq=164200 cwnd=59 rtt=573 bytes_acked=612887720 bytes_sent=613365560 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.992538] TCP: my_cca: seq=164300 cwnd=59 rtt=693 bytes_acked=613246824 bytes_sent=613710184 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.995598] TCP: my_cca: seq=164400 cwnd=59 rtt=588 bytes_acked=613605928 bytes_sent=614083768 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320341.998686] TCP: my_cca: seq=164500 cwnd=59 rtt=504 bytes_acked=613972272 bytes_sent=614428392 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.001867] TCP: my_cca: seq=164600 cwnd=59 rtt=484 bytes_acked=614345856 bytes_sent=614801976 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.005015] TCP: my_cca: seq=164700 cwnd=59 rtt=747 bytes_acked=614710752 bytes_sent=615175560 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.008051] TCP: my_cca: seq=164800 cwnd=59 rtt=573 bytes_acked=615065512 bytes_sent=615544800 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.011070] TCP: my_cca: seq=164900 cwnd=59 rtt=621 bytes_acked=615405792 bytes_sent=615860464 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.014123] TCP: my_cca: seq=165000 cwnd=59 rtt=675 bytes_acked=615763448 bytes_sent=616234048 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.017226] TCP: my_cca: seq=165100 cwnd=59 rtt=556 bytes_acked=616122552 bytes_sent=616604736 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.017952] TCP: my_cca: seq=165121 cwnd=43 rtt=193 bytes_acked=616194952 bytes_sent=616671344 phase=fast_retransmit Destination: 192.168.88.253:53146
[320342.018671] TCP: my_cca: seq=165152 cwnd=29 rtt=273 bytes_acked=616274592 bytes_sent=616740848 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.020222] TCP: my_cca: seq=165200 cwnd=31 rtt=214 bytes_acked=616444008 bytes_sent=616920400 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.023155] TCP: my_cca: seq=165300 cwnd=37 rtt=472 bytes_acked=616784288 bytes_sent=617269368 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.026423] TCP: my_cca: seq=165400 cwnd=44 rtt=305 bytes_acked=617166560 bytes_sent=617667568 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.029328] TCP: my_cca: seq=165500 cwnd=49 rtt=535 bytes_acked=617508288 bytes_sent=618007848 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.032178] TCP: my_cca: seq=165600 cwnd=54 rtt=597 bytes_acked=617842776 bytes_sent=618358264 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.035235] TCP: my_cca: seq=165700 cwnd=58 rtt=493 bytes_acked=618203328 bytes_sent=618704336 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.038310] TCP: my_cca: seq=165800 cwnd=59 rtt=711 bytes_acked=618565328 bytes_sent=619077920 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.041517] TCP: my_cca: seq=165900 cwnd=59 rtt=689 bytes_acked=618943256 bytes_sent=619448608 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.045287] TCP: my_cca: seq=166000 cwnd=59 rtt=505 bytes_acked=619386344 bytes_sent=619887352 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.049739] TCP: my_cca: seq=166100 cwnd=59 rtt=456 bytes_acked=619909072 bytes_sent=620414424 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.049772] TCP: my_cca: seq=166101 cwnd=42 rtt=490 bytes_acked=619909072 bytes_sent=620415872 phase=fast_retransmit Destination: 192.168.88.253:53146
[320342.050306] TCP: my_cca: seq=166107 cwnd=29 rtt=418 bytes_acked=619977128 bytes_sent=620449176 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.053261] TCP: my_cca: seq=166200 cwnd=35 rtt=345 bytes_acked=620324648 bytes_sent=620814072 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.056758] TCP: my_cca: seq=166300 cwnd=42 rtt=508 bytes_acked=620711264 bytes_sent=621196344 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.060231] TCP: my_cca: seq=166400 cwnd=48 rtt=517 bytes_acked=621121048 bytes_sent=621617712 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.063264] TCP: my_cca: seq=166500 cwnd=53 rtt=528 bytes_acked=621475808 bytes_sent=621971024 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.067018] TCP: my_cca: seq=166600 cwnd=59 rtt=556 bytes_acked=621916000 bytes_sent=622440176 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.070714] TCP: my_cca: seq=166700 cwnd=59 rtt=538 bytes_acked=622354744 bytes_sent=622874576 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.073659] TCP: my_cca: seq=166800 cwnd=59 rtt=576 bytes_acked=622699368 bytes_sent=623220648 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.076645] TCP: my_cca: seq=166900 cwnd=59 rtt=659 bytes_acked=623052680 bytes_sent=623560928 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.079635] TCP: my_cca: seq=167000 cwnd=59 rtt=475 bytes_acked=623405992 bytes_sent=623904104 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.082772] TCP: my_cca: seq=167100 cwnd=59 rtt=458 bytes_acked=623772336 bytes_sent=624283480 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.085674] TCP: my_cca: seq=167200 cwnd=59 rtt=696 bytes_acked=624114064 bytes_sent=624620864 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.088666] TCP: my_cca: seq=167300 cwnd=59 rtt=507 bytes_acked=624465928 bytes_sent=624965488 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.091655] TCP: my_cca: seq=167400 cwnd=59 rtt=601 bytes_acked=624817792 bytes_sent=625337624 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.094479] TCP: my_cca: seq=167500 cwnd=59 rtt=528 bytes_acked=625149384 bytes_sent=625648944 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.097465] TCP: my_cca: seq=167600 cwnd=59 rtt=588 bytes_acked=625499800 bytes_sent=626025424 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.101462] TCP: my_cca: seq=167679 cwnd=40 rtt=485 bytes_acked=625945784 bytes_sent=626455480 phase=fast_retransmit Destination: 192.168.88.253:53146
[320342.102052] TCP: my_cca: seq=167688 cwnd=29 rtt=295 bytes_acked=626019632 bytes_sent=626504712 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.102387] TCP: my_cca: seq=167700 cwnd=30 rtt=248 bytes_acked=626058728 bytes_sent=626542360 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.106000] TCP: my_cca: seq=167800 cwnd=38 rtt=282 bytes_acked=626458376 bytes_sent=626950696 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.108898] TCP: my_cca: seq=167900 cwnd=43 rtt=407 bytes_acked=626798656 bytes_sent=627305456 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.111699] TCP: my_cca: seq=168000 cwnd=48 rtt=573 bytes_acked=627127352 bytes_sent=627642840 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.114435] TCP: my_cca: seq=168100 cwnd=53 rtt=706 bytes_acked=627443016 bytes_sent=627955608 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.117221] TCP: my_cca: seq=168200 cwnd=57 rtt=632 bytes_acked=627780400 bytes_sent=628295888 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.120289] TCP: my_cca: seq=168300 cwnd=59 rtt=525 bytes_acked=628139504 bytes_sent=628646304 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.123318] TCP: my_cca: seq=168400 cwnd=59 rtt=622 bytes_acked=628495712 bytes_sent=629018440 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.126443] TCP: my_cca: seq=168500 cwnd=59 rtt=576 bytes_acked=628857712 bytes_sent=629390576 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.132382] TCP: my_cca: seq=168700 cwnd=59 rtt=692 bytes_acked=629561440 bytes_sent=630076928 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.135425] TCP: my_cca: seq=168800 cwnd=59 rtt=569 bytes_acked=629917648 bytes_sent=630449064 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.138400] TCP: my_cca: seq=168900 cwnd=59 rtt=641 bytes_acked=630269512 bytes_sent=630790792 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.141501] TCP: my_cca: seq=169000 cwnd=59 rtt=580 bytes_acked=630632960 bytes_sent=631164376 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.144432] TCP: my_cca: seq=169100 cwnd=59 rtt=546 bytes_acked=630977584 bytes_sent=631510448 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.147348] TCP: my_cca: seq=169200 cwnd=59 rtt=601 bytes_acked=631322208 bytes_sent=631847832 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.150375] TCP: my_cca: seq=169300 cwnd=59 rtt=700 bytes_acked=631678416 bytes_sent=632193904 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.153907] TCP: my_cca: seq=169400 cwnd=59 rtt=531 bytes_acked=632093992 bytes_sent=632597896 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.157751] TCP: my_cca: seq=169500 cwnd=59 rtt=658 bytes_acked=632547216 bytes_sent=633062704 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.161005] TCP: my_cca: seq=169600 cwnd=59 rtt=493 bytes_acked=632928040 bytes_sent=633439184 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.165298] TCP: my_cca: seq=169700 cwnd=59 rtt=547 bytes_acked=633433392 bytes_sent=633937296 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320342.168701] TCP: my_cca: seq=169800 cwnd=59 rtt=497 bytes_acked=633831592 bytes_sent=634338392 phase=congestion_avoidance Destination: 192.168.88.253:53146
