line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
976,295874.209375,62800,13,206574576,207638856,192.168.88.253,58930,130,,congestion_avoidance,
977,295874.211408,62863,13,206759920,207825648,192.168.88.253,58930,214,,loss_recovery,
978,295874.211654,62868,6,206774400,207837232,192.168.88.253,58930,138,,congestion_avoidance,
979,295874.212731,62900,13,206868520,207935696,192.168.88.253,58930,106,,congestion_avoidance,
980,295874.215947,63000,13,207165360,208236880,192.168.88.253,58930,212,,congestion_avoidance,
981,295874.216775,63026,13,207240656,208312176,192.168.88.253,58930,169,,loss_recovery,
982,295874.216971,63032,6,207255136,208320864,192.168.88.253,58930,97,,congestion_avoidance,
983,295874.219196,63100,13,207454960,208532272,192.168.88.253,58930,167,,congestion_avoidance,
984,295874.222359,63200,13,207740216,208816080,192.168.88.253,58930,140,,congestion_avoidance,
985,295874.222394,63201,13,207744560,208824768,192.168.88.253,58930,176,,loss_recovery,
986,295874.222591,63206,6,207759040,208829112,192.168.88.253,58930,212,,congestion_avoidance,
987,295874.225657,63300,13,208037056,209114368,192.168.88.253,58930,197,,congestion_avoidance,
988,295874.228864,63400,13,208323760,209399624,192.168.88.253,58930,180,,congestion_avoidance,
989,295874.232066,63500,13,208609016,209689224,192.168.88.253,58930,184,,congestion_avoidance,
990,295874.235399,63600,13,208910200,209991856,192.168.88.253,58930,214,,congestion_avoidance,
991,295874.238721,63700,13,209207040,210288696,192.168.88.253,58930,213,,congestion_avoidance,
992,295874.242179,63800,13,209519808,210595672,192.168.88.253,58930,176,,congestion_avoidance,
993,295874.244040,63858,13,209683432,210772328,192.168.88.253,58930,228,,loss_recovery,
994,295874.244220,63864,6,209700808,210779568,192.168.88.253,58930,192,,congestion_avoidance,
995,295874.245352,63900,13,209796376,210883824,192.168.88.253,58930,184,,congestion_avoidance,
996,295874.248548,64000,13,210088872,211176320,192.168.88.253,58930,232,,congestion_avoidance,
997,295874.248882,64010,13,210119280,211206728,192.168.88.253,58930,184,,loss_recovery,
998,295874.249078,64016,6,210135208,211215416,192.168.88.253,58930,97,,congestion_avoidance,
999,295874.251969,64100,13,210395848,211483296,192.168.88.253,58930,184,,congestion_avoidance,
1000,295874.252058,64103,13,210404536,211496328,192.168.88.253,58930,173,,loss_recovery,
1001,295874.252274,64109,6,210419016,211505016,192.168.88.253,58930,102,,congestion_avoidance,
1002,295874.255152,64200,13,210682552,211775792,192.168.88.253,58930,154,,congestion_avoidance,
1003,295874.257759,64279,13,210915680,212013264,192.168.88.253,58930,199,,loss_recovery,
1004,295874.257987,64285,6,210931608,212024848,192.168.88.253,58930,115,,congestion_avoidance,
1005,295874.258513,64300,9,210969256,212068288,192.168.88.253,58930,157,,congestion_avoidance,
1006,295874.261516,64400,13,211250168,212352096,192.168.88.253,58930,247,,congestion_avoidance,
1007,295874.264740,64500,13,211539768,212637352,192.168.88.253,58930,197,,congestion_avoidance,
1008,295874.266718,64564,13,211719320,212821248,192.168.88.253,58930,178,,loss_recovery,
1009,295874.266943,64570,6,211733800,212832832,192.168.88.253,58930,114,,congestion_avoidance,
1010,295874.268100,64600,13,211826472,212931296,192.168.88.253,58930,179,,congestion_avoidance,
1011,295874.270636,64684,13,212069736,213177456,192.168.88.253,58930,189,,loss_recovery,
1012,295874.270833,64690,6,212085664,213186144,192.168.88.253,58930,100,,congestion_avoidance,
1013,295874.271174,64700,7,212108832,213212208,192.168.88.253,58930,107,,congestion_avoidance,
1014,295874.274342,64800,13,212402776,213511944,192.168.88.253,58930,147,,congestion_avoidance,
1015,295874.277503,64900,13,212682240,213792856,192.168.88.253,58930,160,,congestion_avoidance,
1016,295874.280640,65000,13,212964600,214073768,192.168.88.253,58930,146,,congestion_avoidance,
1017,295874.282943,65072,13,213174560,214293864,192.168.88.253,58930,179,,loss_recovery,
1018,295874.283131,65078,6,213190488,214299656,192.168.88.253,58930,208,,congestion_avoidance,
1019,295874.283914,65100,11,213252752,214364816,192.168.88.253,58930,125,,congestion_avoidance,
1020,295874.287413,65200,13,213571312,214687720,192.168.88.253,58930,145,,congestion_avoidance,
1021,295874.290793,65300,13,213876840,214993248,192.168.88.253,58930,147,,congestion_avoidance,
1022,295874.294749,65400,13,214228704,215345112,192.168.88.253,58930,174,,congestion_avoidance,
1023,295874.296964,65453,13,214428528,215546384,192.168.88.253,58930,210,,loss_recovery,
1024,295874.297123,65458,6,214443008,215555072,192.168.88.253,58930,99,,congestion_avoidance,
1025,295874.298508,65500,13,214564640,215685392,192.168.88.253,58930,99,,congestion_avoidance,
1026,295874.301735,65599,13,214858584,215989472,192.168.88.253,58930,177,,loss_recovery,
1027,295874.301746,65600,11,214860032,215989472,192.168.88.253,58930,188,,loss_recovery,
1028,295874.301910,65605,6,214874512,215995264,192.168.88.253,58930,206,,congestion_avoidance,
1029,295874.304965,65700,13,215145288,216273280,192.168.88.253,58930,193,,congestion_avoidance,
1030,295874.308120,65800,13,215431992,216564328,192.168.88.253,58930,202,,congestion_avoidance,
1031,295874.308469,65811,13,215462400,216593288,192.168.88.253,58930,178,,loss_recovery,
1032,295874.308682,65816,6,215476880,216604872,192.168.88.253,58930,114,,congestion_avoidance,
1033,295874.311348,65900,13,215720144,216855376,192.168.88.253,58930,158,,congestion_avoidance,
1034,295874.314567,66000,13,216008296,217143528,192.168.88.253,58930,153,,congestion_avoidance,
1035,295874.317773,66100,13,216297896,217431680,192.168.88.253,58930,124,,congestion_avoidance,
1036,295874.320939,66200,13,216581704,217715488,192.168.88.253,58930,148,,congestion_avoidance,
1037,295874.324251,66300,13,216874200,218007984,192.168.88.253,58930,181,,congestion_avoidance,
1038,295874.327759,66400,13,217191312,218325096,192.168.88.253,58930,154,,congestion_avoidance,
1039,295874.330719,66493,13,217456296,218592976,192.168.88.253,58930,191,,loss_recovery,
1040,295874.330917,66499,6,217470776,218601664,192.168.88.253,58930,100,,congestion_avoidance,
1041,295874.330971,66500,6,217473672,218606008,192.168.88.253,58930,129,,congestion_avoidance,
1042,295874.334077,66600,13,217756032,218899952,192.168.88.253,58930,227,,congestion_avoidance,
1043,295874.337308,66700,13,218048528,219185208,192.168.88.253,58930,151,,congestion_avoidance,
1044,295874.338092,66725,13,218119480,219260504,192.168.88.253,58930,170,,loss_recovery,
1045,295874.338315,66731,6,218133960,219272088,192.168.88.253,58930,111,,congestion_avoidance,
1046,295874.340513,66800,13,218336680,219483496,192.168.88.253,58930,162,,congestion_avoidance,
1047,295874.343812,66900,13,218630624,219777440,192.168.88.253,58930,182,,congestion_avoidance,
1048,295874.344569,66924,13,218698680,219845496,192.168.88.253,58930,196,,loss_recovery,
1049,295874.344769,66930,6,218714608,219854184,192.168.88.253,58930,102,,congestion_avoidance,
1050,295874.347071,67000,13,218921672,220071384,192.168.88.253,58930,224,,congestion_avoidance,
1051,295874.350330,67100,13,219212720,220359536,192.168.88.253,58930,184,,congestion_avoidance,
1052,295874.353892,67200,13,219535624,220682440,192.168.88.253,58930,138,,congestion_avoidance,
1053,295874.357682,67300,13,219870112,221022720,192.168.88.253,58930,216,,congestion_avoidance,
1054,295874.360852,67400,13,220156816,221309424,192.168.88.253,58930,218,,congestion_avoidance,
1055,295874.361573,67419,13,220216184,221373136,192.168.88.253,58930,252,,loss_recovery,
1056,295874.361727,67425,6,220232112,221380376,192.168.88.253,58930,213,,congestion_avoidance,
1057,295874.364560,67500,13,220482616,221635224,192.168.88.253,58930,141,,congestion_avoidance,
1058,295874.368102,67600,13,220809864,221966816,192.168.88.253,58930,150,,congestion_avoidance,
1059,295874.371365,67700,13,221098016,222252072,192.168.88.253,58930,208,,congestion_avoidance,
1060,295874.372140,67725,13,221171864,222328816,192.168.88.253,58930,180,,loss_recovery,
1061,295874.372355,67731,6,221187792,222337504,192.168.88.253,58930,101,,congestion_avoidance,
1062,295874.374541,67800,13,221387616,222547464,192.168.88.253,58930,194,,congestion_avoidance,
1063,295874.378480,67900,13,221736584,222896432,192.168.88.253,58930,113,,congestion_avoidance,
1064,295874.381574,68000,13,222017496,223174448,192.168.88.253,58930,195,,congestion_avoidance,
1065,295874.382943,68041,13,222139128,223307664,192.168.88.253,58930,185,,loss_recovery,
1066,295874.383116,68047,6,222155056,223313456,192.168.88.253,58930,210,,congestion_avoidance,
1067,295874.384803,68100,13,222305648,223468392,192.168.88.253,58930,193,,congestion_avoidance,
1068,295874.388034,68200,13,222596696,223765232,192.168.88.253,58930,178,,congestion_avoidance,
1069,295874.388545,68215,13,222643032,223817360,192.168.88.253,58930,178,,loss_recovery,
1070,295874.388750,68221,6,222658960,223824600,192.168.88.253,58930,226,,congestion_avoidance,
1071,295874.391116,68300,13,222871816,224040352,192.168.88.253,58930,166,,congestion_avoidance,
1072,295874.394221,68400,13,223149832,224324160,192.168.88.253,58930,214,,congestion_avoidance,
1073,295874.397528,68500,13,223445224,224618104,192.168.88.253,58930,158,,congestion_avoidance,
1074,295874.400765,68600,13,223736272,224910600,192.168.88.253,58930,195,,congestion_avoidance,
1075,295874.403298,68676,13,223965056,225145176,192.168.88.253,58930,184,,loss_recovery,
1076,295874.403483,68682,6,223980984,225150968,192.168.88.253,58930,216,,congestion_avoidance,
1077,295874.404091,68700,10,224027320,225201648,192.168.88.253,58930,114,,congestion_avoidance,
1078,295874.407215,68800,13,224315472,225489800,192.168.88.253,58930,149,,congestion_avoidance,
1079,295874.408800,68849,13,224458824,225644736,192.168.88.253,58930,171,,loss_recovery,
1080,295874.408987,68855,6,224474752,225650528,192.168.88.253,58930,207,,congestion_avoidance,
1081,295874.410438,68900,13,224605072,225790984,192.168.88.253,58930,134,,congestion_avoidance,
1082,295874.413622,69000,13,224888880,226069000,192.168.88.253,58930,191,,congestion_avoidance,
1083,295874.416187,69079,13,225120560,226312264,192.168.88.253,58930,186,,loss_recovery,
1084,295874.416380,69085,6,225136488,226318056,192.168.88.253,58930,224,,congestion_avoidance,
1085,295874.416882,69100,9,225174136,226360048,192.168.88.253,58930,135,,congestion_avoidance,
1086,295874.418544,69151,13,225330520,226520776,192.168.88.253,58930,222,,loss_recovery,
1087,295874.418726,69156,6,225345000,226529464,192.168.88.253,58930,104,,congestion_avoidance,
1088,295874.420098,69200,13,225469528,226667024,192.168.88.253,58930,130,,congestion_avoidance,
1089,295874.423342,69300,13,225760576,226952280,192.168.88.253,58930,157,,congestion_avoidance,
1090,295874.426541,69400,13,226048728,227241880,192.168.88.253,58930,170,,congestion_avoidance,
1091,295874.427441,69426,13,226128368,227324416,192.168.88.253,58930,228,,loss_recovery,
1092,295874.427693,69431,6,226145744,227337448,192.168.88.253,58930,118,,congestion_avoidance,
1093,295874.429860,69500,13,226344120,227541616,192.168.88.253,58930,185,,congestion_avoidance,
1094,295874.430588,69522,13,226412176,227615464,192.168.88.253,58930,184,,loss_recovery,
1095,295874.430822,69528,6,226428104,227627048,192.168.88.253,58930,118,,congestion_avoidance,
1096,295874.433404,69600,13,226662680,227867416,192.168.88.253,58930,160,,congestion_avoidance,
1097,295874.436626,69700,13,226950832,228158464,192.168.88.253,58930,169,,congestion_avoidance,
1098,295874.437866,69737,13,227063776,228271408,192.168.88.253,58930,189,,loss_recovery,
1099,295874.438064,69743,6,227078256,228280096,192.168.88.253,58930,99,,congestion_avoidance,
1100,295874.439864,69800,13,227243328,228450960,192.168.88.253,58930,149,,congestion_avoidance,
1101,295874.443011,69900,13,227525688,228733320,192.168.88.253,58930,184,,congestion_avoidance,
1102,295874.446121,70000,13,227802256,229009888,192.168.88.253,58930,181,,congestion_avoidance,
1103,295874.448509,70073,13,228018008,229234328,192.168.88.253,58930,182,,loss_recovery,
1104,295874.448862,70078,6,228035384,229243016,192.168.88.253,58930,151,,congestion_avoidance,
1105,295874.449823,70100,12,228109232,229324104,192.168.88.253,58930,120,,congestion_avoidance,
1106,295874.452940,70200,13,228414760,229632528,192.168.88.253,58930,219,,congestion_avoidance,
1107,295874.456142,70300,13,228701464,229916336,192.168.88.253,58930,212,,congestion_avoidance,
1108,295874.459236,70400,13,228978032,230194352,192.168.88.253,58930,168,,congestion_avoidance,
1109,295874.461093,70456,13,229147448,230372456,192.168.88.253,58930,182,,loss_recovery,
1110,295874.461271,70461,6,229161928,230376800,192.168.88.253,58930,189,,congestion_avoidance,
1111,295874.462536,70500,13,229274872,230499880,192.168.88.253,58930,223,,congestion_avoidance,
1112,295874.465705,70600,13,229560128,230779344,192.168.88.253,58930,178,,congestion_avoidance,
1113,295874.468588,70690,13,229817872,231044328,192.168.88.253,58930,189,,loss_recovery,
1114,295874.468807,70695,6,229833800,231053016,192.168.88.253,58930,125,,congestion_avoidance,
1115,295874.468976,70700,7,229845384,231064600,192.168.88.253,58930,120,,congestion_avoidance,
1116,295874.470400,70748,13,229981496,231210848,192.168.88.253,58930,198,,loss_recovery,
1117,295874.470602,70753,6,229995976,231222432,192.168.88.253,58930,111,,congestion_avoidance,
1118,295874.472078,70800,13,230129192,231364336,192.168.88.253,58930,164,,congestion_avoidance,
1119,295874.472547,70816,13,230174080,231409224,192.168.88.253,58930,176,,loss_recovery,
1120,295874.472761,70822,6,230188560,231417912,192.168.88.253,58930,98,,congestion_avoidance,
1121,295874.475346,70900,13,230424584,231665520,192.168.88.253,58930,187,,congestion_avoidance,
1122,295874.477196,70957,13,230589656,231837832,192.168.88.253,58930,220,,loss_recovery,
1123,295874.477376,70962,6,230604136,231842176,192.168.88.253,58930,196,,congestion_avoidance,
1124,295874.478629,71000,13,230714184,231962360,192.168.88.253,58930,178,,congestion_avoidance,
1125,295874.480067,71043,13,230848848,232097024,192.168.88.253,58930,188,,loss_recovery,
1126,295874.480265,71048,6,230863328,232108608,192.168.88.253,58930,109,,congestion_avoidance,
1127,295874.481873,71100,13,231008128,232263544,192.168.88.253,58930,224,,congestion_avoidance,
1128,295874.482448,71118,13,231061704,232324360,192.168.88.253,58930,174,,loss_recovery,
1129,295874.482622,71123,6,231076184,232328704,192.168.88.253,58930,189,,congestion_avoidance,
1130,295874.485079,71200,13,231297728,232560384,192.168.88.253,58930,204,,congestion_avoidance,
1131,295874.488083,71295,13,231567056,232829712,192.168.88.253,58930,187,,loss_recovery,
1132,295874.488276,71300,6,231580088,232838400,192.168.88.253,58930,116,,loss_recovery,
1133,295874.488290,71301,6,231582984,232838400,192.168.88.253,58930,105,,congestion_avoidance,
1134,295874.491500,71400,13,231869688,233136688,192.168.88.253,58930,189,,congestion_avoidance,
1135,295874.494673,71500,13,232156392,233424840,192.168.88.253,58930,179,,congestion_avoidance,
1136,295874.494929,71508,13,232182456,233450904,192.168.88.253,58930,167,,loss_recovery,
1137,295874.495149,71514,6,232195488,233462488,192.168.88.253,58930,136,,congestion_avoidance,
1138,295874.497971,71600,13,232451784,233724576,192.168.88.253,58930,201,,congestion_avoidance,
1139,295874.500367,71674,13,232668984,233950464,192.168.88.253,58930,169,,loss_recovery,
1140,295874.500578,71680,6,232684912,233957704,192.168.88.253,58930,232,,congestion_avoidance,
1141,295874.501217,71700,10,232737040,234011280,192.168.88.253,58930,107,,congestion_avoidance,
1142,295874.504564,71800,13,233042568,234319704,192.168.88.253,58930,206,,congestion_avoidance,
1143,295874.506860,71871,13,233251080,234531112,192.168.88.253,58930,173,,loss_recovery,
1144,295874.507068,71877,6,233265560,234539800,192.168.88.253,58930,96,,congestion_avoidance,
1145,295874.507857,71900,11,233326376,234607856,192.168.88.253,58930,158,,congestion_avoidance,
1146,295874.510970,72000,13,233618872,234904696,192.168.88.253,58930,177,,congestion_avoidance,
1147,295874.514230,72100,13,233911368,235194296,192.168.88.253,58930,196,,congestion_avoidance,
1148,295874.517527,72200,13,234206760,235486792,192.168.88.253,58930,152,,congestion_avoidance,
1149,295874.520899,72300,13,234509392,235790872,192.168.88.253,58930,126,,congestion_avoidance,
1150,295874.524244,72400,13,234809128,236093504,192.168.88.253,58930,179,,congestion_avoidance,
1151,295874.527621,72500,13,235108864,236391792,192.168.88.253,58930,137,,congestion_avoidance,
1152,295874.531339,72600,13,235443352,236721936,192.168.88.253,58930,165,,congestion_avoidance,
1153,295874.534601,72700,13,235734400,237020224,192.168.88.253,58930,224,,congestion_avoidance,
1154,295874.538196,72800,13,236060200,237340232,192.168.88.253,58930,173,,congestion_avoidance,
1155,295874.541176,72892,13,236326632,237612456,192.168.88.253,58930,197,,loss_recovery,
1156,295874.541379,72898,6,236342560,237621144,192.168.88.253,58930,95,,congestion_avoidance,
1157,295874.541507,72900,7,236348352,237629832,192.168.88.253,58930,121,,congestion_avoidance,
1158,295874.544328,72993,13,236610440,237902056,192.168.88.253,58930,175,,loss_recovery,
1159,295874.544542,72999,6,236626368,237913640,192.168.88.253,58930,113,,congestion_avoidance,
1160,295874.544617,73000,6,236629264,237916536,192.168.88.253,58930,125,,congestion_avoidance,
1161,295874.547479,73089,13,236892800,238190208,192.168.88.253,58930,185,,loss_recovery,
1162,295874.547684,73095,6,236908728,238198896,192.168.88.253,58930,101,,congestion_avoidance,
1163,295874.547883,73100,7,236920312,238216272,192.168.88.253,58930,126,,congestion_avoidance,
1164,295874.551072,73200,13,237214256,238511664,192.168.88.253,58930,172,,congestion_avoidance,
1165,295874.553041,73260,13,237390912,238699904,192.168.88.253,58930,195,,loss_recovery,
1166,295874.553226,73266,6,237406840,238702800,192.168.88.253,58930,220,,congestion_avoidance,
1167,295874.554302,73300,13,237499512,238808504,192.168.88.253,58930,150,,congestion_avoidance,
1168,295874.557769,73400,13,237813728,239122720,192.168.88.253,58930,216,,congestion_avoidance,
1169,295874.560556,73488,13,238064232,239379016,192.168.88.253,58930,194,,loss_recovery,
1170,295874.560730,73493,6,238080160,239383360,192.168.88.253,58930,205,,congestion_avoidance,
1171,295874.561031,73500,8,238097536,239406528,192.168.88.253,58930,153,,congestion_avoidance,
1172,295874.564553,73600,13,238424784,239735224,192.168.88.253,58930,115,,congestion_avoidance,
1173,295874.568082,73700,13,238740448,240053784,192.168.88.253,58930,180,,congestion_avoidance,
1174,295874.569596,73744,13,238875112,240189896,192.168.88.253,58930,181,,loss_recovery,
1175,295874.569800,73750,6,238891040,240198584,192.168.88.253,58930,103,,congestion_avoidance,
1176,295874.571386,73800,13,239031496,240350624,192.168.88.253,58930,153,,congestion_avoidance,
1177,295874.572073,73823,13,239096656,240421576,192.168.88.253,58930,159,,loss_recovery,
1178,295874.572250,73829,6,239112584,240428816,192.168.88.253,58930,188,,congestion_avoidance,
1179,295874.574501,73900,13,239313856,240632984,192.168.88.253,58930,161,,congestion_avoidance,
1180,295874.577748,74000,13,239607800,240929824,192.168.88.253,58930,180,,congestion_avoidance,
1181,295874.581028,74100,13,239900296,241217976,192.168.88.253,58930,168,,congestion_avoidance,
1182,295874.582655,74151,13,240046544,241370016,192.168.88.253,58930,178,,loss_recovery,
1183,295874.582873,74157,6,240061024,241381600,192.168.88.253,58930,118,,congestion_avoidance,
1184,295874.584144,74200,13,240178312,241504680,192.168.88.253,58930,133,,congestion_avoidance,
1185,295874.587547,74300,13,240482392,241813104,192.168.88.253,58930,223,,congestion_avoidance,
1186,295874.589233,74350,13,240635880,241970936,192.168.88.253,58930,188,,loss_recovery,
1187,295874.589604,74355,7,240654704,241979624,192.168.88.253,58930,156,,congestion_avoidance,
1188,295874.590946,74400,13,240780680,242115736,192.168.88.253,58930,145,,congestion_avoidance,
1189,295874.594527,74491,13,241106480,242445880,192.168.88.253,58930,244,,loss_recovery,
1190,295874.594701,74496,6,241120960,242451672,192.168.88.253,58930,190,,congestion_avoidance,
1191,295874.594896,74500,7,241132544,242463256,192.168.88.253,58930,107,,congestion_avoidance,
1192,295874.598319,74600,13,241451104,242786160,192.168.88.253,58930,174,,congestion_avoidance,
1193,295874.598406,74603,13,241459792,242803536,192.168.88.253,58930,181,,loss_recovery,
1194,295874.598599,74609,6,241474272,242810776,192.168.88.253,58930,218,,congestion_avoidance,
1195,295874.601358,74700,13,241723328,243068520,192.168.88.253,58930,236,,congestion_avoidance,
1196,295874.604619,74800,13,242017272,243356672,192.168.88.253,58930,163,,congestion_avoidance,
1197,295874.607870,74900,13,242306872,243647720,192.168.88.253,58930,192,,congestion_avoidance,
1198,295874.608326,74915,13,242348864,243692608,192.168.88.253,58930,175,,loss_recovery,
1199,295874.608549,74921,6,242363344,243704192,192.168.88.253,58930,119,,congestion_avoidance,
1200,295874.611088,75000,13,242595024,243944560,192.168.88.253,58930,196,,congestion_avoidance,
1201,295874.611509,75013,13,242634120,243986552,192.168.88.253,58930,182,,loss_recovery,
1202,295874.611697,75019,6,242648600,243993792,192.168.88.253,58930,209,,congestion_avoidance,
1203,295874.614230,75100,13,242875936,244228368,192.168.88.253,58930,141,,congestion_avoidance,
1204,295874.614838,75120,13,242930960,244292080,192.168.88.253,58930,212,,loss_recovery,
1205,295874.615008,75125,6,242948336,244296424,192.168.88.253,58930,176,,congestion_avoidance,
1206,295874.617922,75200,13,243204632,244559960,192.168.88.253,58930,148,,congestion_avoidance,
1207,295874.621680,75300,13,243537672,244895896,192.168.88.253,58930,164,,congestion_avoidance,
1208,295874.625091,75400,13,243851888,245207216,192.168.88.253,58930,165,,congestion_avoidance,
1209,295874.628384,75500,13,244145832,245501160,192.168.88.253,58930,160,,congestion_avoidance,
1210,295874.628811,75514,13,244186376,245553288,192.168.88.253,58930,166,,loss_recovery,
1211,295874.628979,75519,6,244200856,245557632,192.168.88.253,58930,180,,congestion_avoidance,
1212,295874.631611,75600,13,244433984,245799448,192.168.88.253,58930,158,,congestion_avoidance,
1213,295874.635316,75700,13,244765576,246131040,192.168.88.253,58930,137,,congestion_avoidance,
1214,295874.639194,75800,13,245102960,246469872,192.168.88.253,58930,222,,congestion_avoidance,
1215,295874.642942,75900,13,245449032,246811600,192.168.88.253,58930,154,,congestion_avoidance,
1216,295874.643696,75921,13,245519984,246885448,192.168.88.253,58930,172,,loss_recovery,
1217,295874.643898,75927,6,245534464,246894136,192.168.88.253,58930,99,,congestion_avoidance,
1218,295874.646534,76000,13,245773384,247146088,192.168.88.253,58930,202,,congestion_avoidance,
1219,295874.650025,76100,13,246086152,247457408,192.168.88.253,58930,211,,congestion_avoidance,
1220,295874.653259,76200,13,246375752,247742664,192.168.88.253,58930,163,,congestion_avoidance,
1221,295874.654461,76237,13,246485800,247857056,192.168.88.253,58930,162,,loss_recovery,
1222,295874.654691,76243,6,246501728,247868640,192.168.88.253,58930,113,,congestion_avoidance,
1223,295874.660492,76400,13,247021560,248394264,192.168.88.253,58930,159,,congestion_avoidance,
1224,295874.664040,76500,13,247341568,248715720,192.168.88.253,58930,196,,congestion_avoidance,
1225,295874.665766,76554,13,247499400,248879344,192.168.88.253,58930,177,,loss_recovery,
1226,295874.665955,76560,6,247513880,248883688,192.168.88.253,58930,203,,congestion_avoidance,
1227,295874.667251,76600,13,247625376,249008216,192.168.88.253,58930,190,,congestion_avoidance,
1228,295874.670457,76700,13,247919320,249294920,192.168.88.253,58930,185,,congestion_avoidance,
1229,295874.673807,76800,13,248220504,249601896,192.168.88.253,58930,178,,congestion_avoidance,
1230,295874.675708,76858,13,248391368,249780000,192.168.88.253,58930,165,,loss_recovery,
1231,295874.675917,76863,6,248407296,249784344,192.168.88.253,58930,236,,congestion_avoidance,
1232,295874.677110,76900,13,248513000,249900184,192.168.88.253,58930,161,,congestion_avoidance,
1233,295874.679720,76983,13,248750472,250142000,192.168.88.253,58930,172,,loss_recovery,
1234,295874.679907,76989,6,248764952,250149240,192.168.88.253,58930,209,,congestion_avoidance,
1235,295874.680334,77000,9,248793912,250179648,192.168.88.253,58930,116,,congestion_avoidance,
1236,295874.681235,77031,13,248886584,250282456,192.168.88.253,58930,162,,loss_recovery,
1237,295874.681430,77037,6,248901064,250289696,192.168.88.253,58930,213,,congestion_avoidance,
1238,295874.683536,77100,13,249089304,250483728,192.168.88.253,58930,171,,congestion_avoidance,
1239,295874.686022,77179,13,249315192,250718304,192.168.88.253,58930,175,,loss_recovery,
1240,295874.686206,77184,6,249331120,250722648,192.168.88.253,58930,218,,congestion_avoidance,
1241,295874.686766,77200,10,249371664,250766088,192.168.88.253,58930,141,,congestion_avoidance,
1242,295874.689995,77300,13,249668504,251068720,192.168.88.253,58930,173,,congestion_avoidance,
1243,295874.693149,77400,13,249952312,251348184,192.168.88.253,58930,209,,congestion_avoidance,
1244,295874.693390,77408,13,249975480,251381488,192.168.88.253,58930,184,,loss_recovery,
1245,295874.693583,77414,6,249989960,251388728,192.168.88.253,58930,216,,congestion_avoidance,
1246,295874.696192,77500,13,250224536,251630544,192.168.88.253,58930,156,,congestion_avoidance,
1247,295874.699506,77600,13,250521376,251925936,192.168.88.253,58930,155,,congestion_avoidance,
1248,295874.702765,77700,13,250815320,252222776,192.168.88.253,58930,193,,congestion_avoidance,
1249,295874.704746,77762,13,250994872,252402328,192.168.88.253,58930,179,,loss_recovery,
1250,295874.704962,77768,6,251010800,252411016,192.168.88.253,58930,103,,congestion_avoidance,
1251,295874.705971,77800,12,251093336,252505136,192.168.88.253,58930,145,,congestion_avoidance,
1252,295874.707926,77865,13,251280128,252691928,192.168.88.253,58930,161,,loss_recovery,
1253,295874.708135,77871,6,251294608,252700616,192.168.88.253,58930,98,,congestion_avoidance,
1254,295874.709019,77900,12,251369904,252786048,192.168.88.253,58930,140,,congestion_avoidance,
1255,295874.712251,78000,13,251666744,253079992,192.168.88.253,58930,176,,congestion_avoidance,
1256,295874.712520,78010,13,251691360,253108952,192.168.88.253,58930,204,,loss_recovery,
1257,295874.712735,78016,6,251704392,253120536,192.168.88.253,58930,139,,congestion_avoidance,
1258,295874.715158,78092,13,251927384,253352216,192.168.88.253,58930,187,,loss_recovery,
1259,295874.715388,78098,6,251943312,253365248,192.168.88.253,58930,132,,congestion_avoidance,
1260,295874.715496,78100,7,251949104,253369592,192.168.88.253,58930,119,,congestion_avoidance,
1261,295874.718519,78195,13,252227120,253662088,192.168.88.253,58930,166,,loss_recovery,
1262,295874.718661,78200,6,252241600,253666432,192.168.88.253,58930,169,,loss_recovery,
1263,295874.718694,78201,6,252243048,253669328,192.168.88.253,58930,201,,congestion_avoidance,
1264,295874.721895,78300,13,252532648,253960376,192.168.88.253,58930,162,,congestion_avoidance,
1265,295874.723213,78338,13,252649936,254084904,192.168.88.253,58930,187,,loss_recovery,
1266,295874.723414,78344,6,252665864,254093592,192.168.88.253,58930,100,,congestion_avoidance,
1267,295874.725398,78400,13,252845416,254286176,192.168.88.253,58930,151,,congestion_avoidance,
1268,295874.728589,78500,13,253130672,254571432,192.168.88.253,58930,205,,congestion_avoidance,
1269,295874.731792,78600,13,253418824,254853792,192.168.88.253,58930,200,,congestion_avoidance,
1270,295874.732967,78636,13,253524528,254971080,192.168.88.253,58930,174,,loss_recovery,
1271,295874.733168,78642,6,253540456,254976872,192.168.88.253,58930,232,,congestion_avoidance,
1272,295874.735046,78700,13,253711320,255157872,192.168.88.253,58930,188,,congestion_avoidance,
1273,295874.738095,78789,13,253980648,255425752,192.168.88.253,58930,248,,loss_recovery,
1274,295874.738217,78791,6,253986440,255430096,192.168.88.253,58930,187,,congestion_avoidance,
1275,295874.738549,78800,8,254008160,255456160,192.168.88.253,58930,135,,congestion_avoidance,
1276,295874.741757,78900,13,254310792,255761688,192.168.88.253,58930,150,,congestion_avoidance,
1277,295874.742733,78931,13,254400568,255854360,192.168.88.253,58930,179,,loss_recovery,
1278,295874.742985,78937,6,254416496,255865944,192.168.88.253,58930,141,,congestion_avoidance,
1279,295874.744978,79000,13,254600392,256059976,192.168.88.253,58930,212,,congestion_avoidance,
1280,295874.745886,79028,13,254682928,256148304,192.168.88.253,58930,187,,loss_recovery,
1281,295874.746075,79034,6,254698856,256154096,192.168.88.253,58930,220,,congestion_avoidance,
