line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
503,315199.580540,35700,35,104141608,104567320,192.168.88.253,38284,1114,,congestion_avoidance,
504,315199.590081,35800,40,104426864,104839544,192.168.88.253,38284,1628,,congestion_avoidance,
505,315199.599572,35900,41,104710672,105126248,192.168.88.253,38284,1297,,congestion_avoidance,
506,315199.608983,36000,44,104991584,105414400,192.168.88.253,38284,1012,,congestion_avoidance,
507,315199.610761,36018,18,105042264,105473768,192.168.88.253,38284,646,,fast_retransmit,
508,315199.612132,36034,22,105084256,105514312,192.168.88.253,38284,869,,congestion_avoidance,
509,315199.619336,36100,28,105301456,105732960,192.168.88.253,38284,1289,,congestion_avoidance,
510,315199.636807,36200,35,105704000,106136952,192.168.88.253,38284,1200,,congestion_avoidance,
511,315199.646219,36300,39,105984912,106423656,192.168.88.253,38284,1645,,congestion_avoidance,
512,315199.655784,36400,43,106264376,106727736,192.168.88.253,38284,1198,,congestion_avoidance,
513,315199.656481,36410,17,106288992,106729184,192.168.88.253,38284,738,,fast_retransmit,
514,315199.657647,36423,22,106326640,106761040,192.168.88.253,38284,666,,congestion_avoidance,
515,315199.665685,36500,28,106567008,107008648,192.168.88.253,38284,910,,congestion_avoidance,
516,315199.674996,36600,34,106845024,107277976,192.168.88.253,38284,1455,,congestion_avoidance,
517,315199.684292,36700,39,107123040,107577712,192.168.88.253,38284,1471,,congestion_avoidance,
518,315199.693622,36800,43,107401056,107851384,192.168.88.253,38284,1139,,congestion_avoidance,
519,315199.698136,36846,16,107534272,107984600,192.168.88.253,38284,747,,fast_retransmit,
520,315199.699398,36860,22,107571920,108017904,192.168.88.253,38284,759,,congestion_avoidance,
521,315199.703957,36900,26,107710928,108156912,192.168.88.253,38284,846,,congestion_avoidance,
522,315199.713504,37000,32,107996184,108456648,192.168.88.253,38284,1108,,congestion_avoidance,
523,315199.723146,37100,38,108284336,108746248,192.168.88.253,38284,773,,congestion_avoidance,
524,315199.732493,37200,42,108563800,109019920,192.168.88.253,38284,1116,,congestion_avoidance,
525,315199.741703,37300,44,108838920,109300832,192.168.88.253,38284,1400,,congestion_avoidance,
526,315199.742082,37305,15,108847608,109300832,192.168.88.253,38284,958,,fast_retransmit,
527,315199.743050,37315,22,108878016,109325448,192.168.88.253,38284,539,,congestion_avoidance,
528,315199.752018,37400,29,109147344,109610704,192.168.88.253,38284,1353,,congestion_avoidance,
529,315199.761222,37500,35,109422464,109900304,192.168.88.253,38284,726,,congestion_avoidance,
530,315199.770766,37600,39,109707720,110168184,192.168.88.253,38284,1129,,congestion_avoidance,
531,315199.780068,37700,43,109985736,110462128,192.168.88.253,38284,1446,,congestion_avoidance,
532,315199.783839,37741,21,110094336,110562040,192.168.88.253,38284,1056,,fast_retransmit,
533,315199.785018,37748,22,110131984,110592448,192.168.88.253,38284,775,,congestion_avoidance,
534,315199.791125,37800,27,110314432,110780688,192.168.88.253,38284,726,,congestion_avoidance,
535,315199.800372,37900,33,110592448,111050016,192.168.88.253,38284,1060,,congestion_avoidance,
536,315199.809881,38000,38,110876256,111336720,192.168.88.253,38284,831,,congestion_avoidance,
537,315199.819170,38100,41,111154272,111621976,192.168.88.253,38284,1012,,congestion_avoidance,
538,315199.828619,38200,43,111436632,111895648,192.168.88.253,38284,1358,,congestion_avoidance,
539,315199.832774,38242,29,111549576,112028864,192.168.88.253,38284,1148,,fast_retransmit,
540,315199.834499,38263,22,111611840,112086784,192.168.88.253,38284,520,,congestion_avoidance,
541,315199.838355,38300,25,111727680,112208416,192.168.88.253,38284,626,,congestion_avoidance,
542,315199.847999,38400,31,112015832,112492224,192.168.88.253,38284,767,,congestion_avoidance,
543,315199.857294,38500,36,112293848,112781824,192.168.88.253,38284,911,,congestion_avoidance,
544,315199.866795,38600,41,112577656,113051152,192.168.88.253,38284,1351,,congestion_avoidance,
545,315199.876289,38700,41,112861464,113339304,192.168.88.253,38284,1109,,congestion_avoidance,
546,315199.885833,38800,41,113146720,113627456,192.168.88.253,38284,967,,congestion_avoidance,
547,315199.895964,38900,41,113434872,113925744,192.168.88.253,38284,924,,congestion_avoidance,
548,315199.900848,38950,16,113573880,114058960,192.168.88.253,38284,875,,fast_retransmit,
549,315199.901916,38959,21,113611528,114092264,192.168.88.253,38284,763,,congestion_avoidance,
550,315199.905859,39000,24,113730264,114221136,192.168.88.253,38284,1071,,congestion_avoidance,
551,315199.916240,39100,32,114040136,114525216,192.168.88.253,38284,769,,congestion_avoidance,
552,315199.925775,39200,37,114325392,114803232,192.168.88.253,38284,1581,,congestion_avoidance,
553,315199.930132,39248,23,114451368,114945136,192.168.88.253,38284,941,,fast_retransmit,
554,315199.931355,39257,19,114490464,114974096,192.168.88.253,38284,556,,congestion_avoidance,
555,315199.937605,39300,24,114674360,115156544,192.168.88.253,38284,1208,,congestion_avoidance,
556,315199.948263,39400,32,114997264,115479448,192.168.88.253,38284,1110,,congestion_avoidance,
557,315199.959117,39500,38,115321616,115813936,192.168.88.253,38284,913,,congestion_avoidance,
558,315199.961381,39525,23,115385328,115880544,192.168.88.253,38284,938,,fast_retransmit,
559,315199.970311,39600,25,115656104,116144080,192.168.88.253,38284,763,,congestion_avoidance,
560,315199.979999,39700,32,115945704,116432232,192.168.88.253,38284,871,,congestion_avoidance,
561,315199.989949,39800,37,116242544,116736312,192.168.88.253,38284,1273,,congestion_avoidance,
562,315199.990498,39807,24,116255576,116753688,192.168.88.253,38284,851,,fast_retransmit,
563,315199.991774,39816,19,116296120,116782648,192.168.88.253,38284,579,,congestion_avoidance,
564,315200.002690,39900,28,116623368,117114240,192.168.88.253,38284,650,,congestion_avoidance,
565,315200.012545,40000,34,116918760,117400944,192.168.88.253,38284,852,,congestion_avoidance,
566,315200.022877,40100,40,117227184,117713712,192.168.88.253,38284,1212,,congestion_avoidance,
567,315200.032228,40200,44,117506648,118000416,192.168.88.253,38284,1017,,congestion_avoidance,
568,315200.034247,40223,15,117564568,118053992,192.168.88.253,38284,957,,fast_retransmit,
569,315200.035222,40233,22,117594976,118078608,192.168.88.253,38284,543,,congestion_avoidance,
570,315200.042742,40300,27,117815072,118313184,192.168.88.253,38284,956,,congestion_avoidance,
571,315200.053203,40400,34,118127840,118621608,192.168.88.253,38284,903,,congestion_avoidance,
572,315200.062549,40500,37,118407304,118903968,192.168.88.253,38284,1201,,congestion_avoidance,
573,315200.067794,40557,24,118560792,119064696,192.168.88.253,38284,936,,fast_retransmit,
574,315200.069043,40567,19,118599888,119093656,192.168.88.253,38284,574,,congestion_avoidance,
575,315200.073053,40600,23,118717176,119216736,192.168.88.253,38284,1037,,congestion_avoidance,
576,315200.082958,40700,30,119016912,119517920,192.168.88.253,38284,1116,,congestion_avoidance,
577,315200.092641,40800,36,119306512,119810416,192.168.88.253,38284,1640,,congestion_avoidance,
578,315200.099027,40867,24,119494752,120000104,192.168.88.253,38284,931,,fast_retransmit,
579,315200.100287,40877,19,119533848,120029064,192.168.88.253,38284,570,,congestion_avoidance,
580,315200.102953,40900,21,119612040,120105808,192.168.88.253,38284,953,,congestion_avoidance,
581,315200.112840,41000,29,119910328,120411336,192.168.88.253,38284,815,,congestion_avoidance,
582,315200.122680,41100,35,120204272,120711072,192.168.88.253,38284,1055,,congestion_avoidance,
583,315200.132224,41200,40,120489528,120997776,192.168.88.253,38284,1499,,congestion_avoidance,
584,315200.141575,41300,44,120768992,121277240,192.168.88.253,38284,920,,congestion_avoidance,
585,315200.142881,41315,15,120803744,121300408,192.168.88.253,38284,1066,,fast_retransmit,
586,315200.143752,41322,22,120832704,121332264,192.168.88.253,38284,478,,congestion_avoidance,
587,315200.151995,41400,28,121080312,121576976,192.168.88.253,38284,1063,,congestion_avoidance,
588,315200.161489,41500,34,121364120,121862232,192.168.88.253,38284,1068,,congestion_avoidance,
589,315200.171007,41600,38,121647928,122148936,192.168.88.253,38284,894,,congestion_avoidance,
590,315200.171937,41611,24,121673992,122183688,192.168.88.253,38284,914,,fast_retransmit,
591,315200.173183,41621,19,121713088,122212648,192.168.88.253,38284,585,,congestion_avoidance,
592,315200.181439,41700,26,121959248,122461704,192.168.88.253,38284,862,,congestion_avoidance,
593,315200.190893,41800,32,122243056,122745512,192.168.88.253,38284,1255,,congestion_avoidance,
594,315200.200634,41900,37,122534104,123035112,192.168.88.253,38284,1160,,congestion_avoidance,
595,315200.210124,42000,41,122817912,123329056,192.168.88.253,38284,913,,congestion_avoidance,
596,315200.219572,42100,43,123100272,123599832,192.168.88.253,38284,1448,,congestion_avoidance,
597,315200.223826,42145,17,123223352,123737392,192.168.88.253,38284,719,,fast_retransmit,
598,315200.225176,42155,22,123266792,123775040,192.168.88.253,38284,845,,congestion_avoidance,
599,315200.230382,42200,26,123423176,123937216,192.168.88.253,38284,676,,congestion_avoidance,
600,315200.239770,42300,32,123701192,124212336,192.168.88.253,38284,955,,congestion_avoidance,
601,315200.249117,42400,37,123983552,124497592,192.168.88.253,38284,1009,,congestion_avoidance,
602,315200.255270,42466,24,124164552,124688728,192.168.88.253,38284,932,,fast_retransmit,
603,315200.256529,42476,19,124203648,124717688,192.168.88.253,38284,566,,congestion_avoidance,
604,315200.259172,42500,21,124280392,124794432,192.168.88.253,38284,1046,,congestion_avoidance,
605,315200.269282,42600,30,124585920,125099960,192.168.88.253,38284,1011,,congestion_avoidance,
606,315200.279024,42700,35,124876968,125399696,192.168.88.253,38284,1160,,congestion_avoidance,
607,315200.288752,42800,40,125168016,125686400,192.168.88.253,38284,1108,,congestion_avoidance,
608,315200.298157,42900,44,125448928,125989032,192.168.88.253,38284,862,,congestion_avoidance,
609,315200.299116,42911,15,125473544,125989032,192.168.88.253,38284,1051,,fast_retransmit,
610,315200.299992,42918,22,125502504,126020888,192.168.88.253,38284,474,,congestion_avoidance,
611,315200.307699,43000,28,125734184,126249672,192.168.88.253,38284,1006,,congestion_avoidance,
612,315200.317234,43100,34,126019440,126540720,192.168.88.253,38284,1192,,congestion_avoidance,
613,315200.326640,43200,39,126300352,126828872,192.168.88.253,38284,863,,congestion_avoidance,
614,315200.330313,43240,14,126407504,126921544,192.168.88.253,38284,956,,fast_retransmit,
615,315200.331104,43246,20,126432120,126936024,192.168.88.253,38284,428,,congestion_avoidance,
616,315200.336862,43300,25,126605880,127122816,192.168.88.253,38284,1008,,congestion_avoidance,
617,315200.346355,43400,32,126889688,127406624,192.168.88.253,38284,1055,,congestion_avoidance,
618,315200.356194,43500,37,127183632,127703464,192.168.88.253,38284,1055,,congestion_avoidance,
619,315200.365499,43600,42,127461648,127994512,192.168.88.253,38284,819,,congestion_avoidance,
620,315200.374014,43693,21,127713600,128243568,192.168.88.253,38284,961,,fast_retransmit,
621,315200.375052,43700,22,127716496,128276872,192.168.88.253,38284,1000,,fast_retransmit,
622,315200.375281,43703,22,127752696,128276872,192.168.88.253,38284,810,,congestion_avoidance,
623,315200.385572,43800,30,128061120,128595432,192.168.88.253,38284,777,,congestion_avoidance,
624,315200.394910,43900,35,128340584,128866208,192.168.88.253,38284,966,,congestion_avoidance,
625,315200.404594,44000,40,128630184,129165944,192.168.88.253,38284,964,,congestion_avoidance,
626,315200.413997,44100,43,128909648,129462784,192.168.88.253,38284,1356,,congestion_avoidance,
627,315200.415728,44120,16,128960328,129485952,192.168.88.253,38284,1009,,fast_retransmit,
628,315200.416661,44128,22,128989288,129517808,192.168.88.253,38284,482,,congestion_avoidance,
629,315200.423684,44200,27,129200696,129727768,192.168.88.253,38284,695,,congestion_avoidance,
630,315200.432739,44300,33,129471472,129995648,192.168.88.253,38284,1007,,congestion_avoidance,
631,315200.442381,44400,39,129759624,130292488,192.168.88.253,38284,1348,,congestion_avoidance,
632,315200.449062,44471,16,129956552,130483624,192.168.88.253,38284,965,,fast_retransmit,
633,315200.449954,44478,20,129984064,130509688,192.168.88.253,38284,454,,congestion_avoidance,
634,315200.451973,44500,21,130046328,130569056,192.168.88.253,38284,954,,congestion_avoidance,
635,315200.463120,44600,30,130379368,130903544,192.168.88.253,38284,1207,,congestion_avoidance,
636,315200.472472,44700,36,130658832,131206176,192.168.88.253,38284,769,,congestion_avoidance,
637,315200.478225,44762,23,130826800,131366904,192.168.88.253,38284,923,,fast_retransmit,
638,315200.479447,44771,19,130865896,131395864,192.168.88.253,38284,578,,congestion_avoidance,
639,315200.483225,44800,22,130980288,131505912,192.168.88.253,38284,798,,congestion_avoidance,
640,315200.493789,44900,31,131295952,131824472,192.168.88.253,38284,1160,,congestion_avoidance,
641,315200.503818,45000,36,131595688,132141584,192.168.88.253,38284,868,,congestion_avoidance,
642,315200.513411,45100,41,131882392,132409464,192.168.88.253,38284,1499,,congestion_avoidance,
643,315200.521973,45193,16,132135792,132667208,192.168.88.253,38284,1013,,fast_retransmit,
644,315200.522710,45200,11,132160408,132683136,192.168.88.253,38284,1000,,fast_retransmit,
645,315200.523312,45206,22,132177784,132707752,192.168.88.253,38284,414,,congestion_avoidance,
646,315200.533269,45300,29,132476072,133010384,192.168.88.253,38284,1009,,congestion_avoidance,
647,315200.542868,45400,35,132762776,133297088,192.168.88.253,38284,1065,,congestion_avoidance,
648,315200.549054,45467,23,132943776,133489672,192.168.88.253,38284,933,,fast_retransmit,
649,315200.550278,45476,19,132982872,133518632,192.168.88.253,38284,550,,congestion_avoidance,
650,315200.552987,45500,21,133065408,133604064,192.168.88.253,38284,754,,congestion_avoidance,
651,315200.564236,45600,30,133401344,133948688,192.168.88.253,38284,775,,congestion_avoidance,
652,315200.574066,45700,36,133695288,134235392,192.168.88.253,38284,1002,,congestion_avoidance,
653,315200.583663,45800,41,133981992,134530784,192.168.88.253,38284,921,,congestion_avoidance,
654,315200.593156,45900,41,134265800,134798664,192.168.88.253,38284,1351,,congestion_avoidance,
655,315200.602706,46000,43,134551056,135092608,192.168.88.253,38284,1262,,congestion_avoidance,
656,315200.607095,46044,18,134679928,135231616,192.168.88.253,38284,641,,fast_retransmit,
657,315200.608475,46058,22,134721920,135272160,192.168.88.253,38284,859,,congestion_avoidance,
658,315200.613646,46100,26,134878304,135431440,192.168.88.253,38284,1005,,congestion_avoidance,
659,315200.623475,46200,33,135172248,135718144,192.168.88.253,38284,1344,,congestion_avoidance,
660,315200.633132,46300,38,135460400,136020776,192.168.88.253,38284,1124,,congestion_avoidance,
661,315200.642281,46400,41,135734072,136285760,192.168.88.253,38284,1208,,congestion_avoidance,
662,315200.651541,46500,44,136010640,136586944,192.168.88.253,38284,1412,,congestion_avoidance,
663,315200.653172,46519,21,136056976,136617352,192.168.88.253,38284,963,,fast_retransmit,
664,315200.654447,46529,22,136096072,136650656,192.168.88.253,38284,811,,congestion_avoidance,
665,315200.662737,46600,28,136337888,136904056,192.168.88.253,38284,1022,,congestion_avoidance,
666,315200.672223,46700,34,136628936,137205240,192.168.88.253,38284,719,,congestion_avoidance,
667,315200.681577,46800,38,136908400,137471672,192.168.88.253,38284,869,,congestion_avoidance,
668,315200.684419,46831,24,136990936,137557104,192.168.88.253,38284,925,,fast_retransmit,
669,315200.685694,46841,19,137030032,137586064,192.168.88.253,38284,576,,congestion_avoidance,
670,315200.692609,46900,25,137228408,137781544,192.168.88.253,38284,1195,,congestion_avoidance,
671,315200.702312,47000,32,137528144,138091416,192.168.88.253,38284,819,,congestion_avoidance,
672,315200.711803,47100,37,137811952,138363640,192.168.88.253,38284,1218,,congestion_avoidance,
673,315200.717758,47162,24,137987160,138554776,192.168.88.253,38284,923,,fast_retransmit,
674,315200.719016,47172,19,138026256,138583736,192.168.88.253,38284,572,,congestion_avoidance,
675,315200.722675,47200,22,138136304,138696680,192.168.88.253,38284,363,,congestion_avoidance,
676,315200.732685,47300,30,138436040,139008000,192.168.88.253,38284,713,,congestion_avoidance,
677,315200.742463,47400,35,138728536,139284568,192.168.88.253,38284,1441,,congestion_avoidance,
678,315200.751785,47500,40,139006552,139577064,192.168.88.253,38284,777,,congestion_avoidance,
679,315200.761232,47600,43,139288912,139850736,192.168.88.253,38284,1413,,congestion_avoidance,
680,315200.763589,47627,15,139356968,139917344,192.168.88.253,38284,967,,fast_retransmit,
681,315200.764562,47637,22,139387376,139941960,192.168.88.253,38284,547,,congestion_avoidance,
682,315200.771496,47700,27,139595888,140164952,192.168.88.253,38284,1199,,congestion_avoidance,
683,315200.780991,47800,34,139879696,140448760,192.168.88.253,38284,1159,,congestion_avoidance,
684,315200.791023,47900,39,140179432,140741256,192.168.88.253,38284,1254,,congestion_avoidance,
685,315200.800514,48000,41,140463240,141033752,192.168.88.253,38284,1108,,congestion_avoidance,
686,315200.810012,48100,41,140747048,141324800,192.168.88.253,38284,824,,congestion_avoidance,
687,315200.819455,48200,41,141029408,141594128,192.168.88.253,38284,1303,,congestion_avoidance,
688,315200.828952,48300,41,141313216,141885176,192.168.88.253,38284,1016,,congestion_avoidance,
689,315200.838403,48400,41,141595576,142173328,192.168.88.253,38284,1493,,congestion_avoidance,
690,315200.847899,48500,41,141879384,142445552,192.168.88.253,38284,1213,,congestion_avoidance,
691,315200.857342,48600,42,142161744,142733704,192.168.88.253,38284,966,,congestion_avoidance,
692,315200.863426,48663,17,142338400,142917600,192.168.88.253,38284,752,,fast_retransmit,
693,315200.864728,48673,22,142381840,142958144,192.168.88.253,38284,827,,congestion_avoidance,
694,315200.868374,48700,25,142487544,143058056,192.168.88.253,38284,1224,,congestion_avoidance,
695,315200.878064,48800,32,142780040,143354896,192.168.88.253,38284,860,,congestion_avoidance,
696,315200.887624,48900,37,143066744,143656080,192.168.88.253,38284,1252,,congestion_avoidance,
697,315200.894893,48977,23,143279600,143867488,192.168.88.253,38284,977,,fast_retransmit,
698,315200.896094,48986,19,143318696,143896448,192.168.88.253,38284,550,,congestion_avoidance,
699,315200.898094,49000,20,143372272,143944232,192.168.88.253,38284,1019,,congestion_avoidance,
700,315200.908023,49100,29,143676352,144257000,192.168.88.253,38284,727,,congestion_avoidance,
701,315200.917809,49200,35,143968848,144552392,192.168.88.253,38284,963,,congestion_avoidance,
702,315200.927259,49300,39,144251208,144830408,192.168.88.253,38284,774,,congestion_avoidance,
703,315200.936791,49400,41,144536464,145114216,192.168.88.253,38284,1259,,congestion_avoidance,
704,315200.946235,49500,41,144818824,145406712,192.168.88.253,38284,1001,,congestion_avoidance,
705,315200.955737,49600,42,145102632,145702104,192.168.88.253,38284,1457,,congestion_avoidance,
706,315200.961312,49658,15,145264808,145855592,192.168.88.253,38284,767,,fast_retransmit,
707,315200.962475,49672,22,145303904,145890344,192.168.88.253,38284,697,,congestion_avoidance,
708,315200.966300,49700,25,145418296,146011976,192.168.88.253,38284,1076,,congestion_avoidance,
709,315200.985486,49900,37,145991704,146599864,192.168.88.253,38284,1256,,congestion_avoidance,
710,315200.994732,50000,41,146268272,146859056,192.168.88.253,38284,1616,,congestion_avoidance,
711,315200.994922,50003,22,146269720,146870640,192.168.88.253,38284,1051,,fast_retransmit,
712,315200.996048,50009,20,146307368,146899600,192.168.88.253,38284,772,,congestion_avoidance,
713,315201.006029,50100,28,146605656,147197888,192.168.88.253,38284,962,,congestion_avoidance,
714,315201.015331,50200,34,146883672,147484592,192.168.88.253,38284,820,,congestion_avoidance,
715,315201.024867,50300,38,147168928,147765504,192.168.88.253,38284,959,,congestion_avoidance,
716,315201.030291,50359,14,147328208,147917544,192.168.88.253,38284,949,,fast_retransmit,
717,315201.031075,50365,20,147352824,147932024,192.168.88.253,38284,424,,congestion_avoidance,
718,315201.035189,50400,23,147477352,148069584,192.168.88.253,38284,716,,congestion_avoidance,
719,315201.044975,50500,31,147769848,148357736,192.168.88.253,38284,1107,,congestion_avoidance,
720,315201.054911,50600,36,148066688,148661816,192.168.88.253,38284,1262,,congestion_avoidance,
721,315201.064212,50700,41,148344704,148957208,192.168.88.253,38284,1061,,congestion_avoidance,
722,315201.065703,50717,15,148386696,148978928,192.168.88.253,38284,955,,fast_retransmit,
723,315201.066541,50724,20,148412760,149006440,192.168.88.253,38284,434,,congestion_avoidance,
724,315201.075788,50800,27,148690776,149283008,192.168.88.253,38284,862,,congestion_avoidance,
725,315201.085185,50900,33,148971688,149574056,192.168.88.253,38284,1098,,congestion_avoidance,
726,315201.094731,51000,38,149256944,149847728,192.168.88.253,38284,1638,,congestion_avoidance,
727,315201.103938,51100,42,149532064,150135880,192.168.88.253,38284,1017,,congestion_avoidance,
728,315201.111338,51177,15,149749264,150355976,192.168.88.253,38284,786,,fast_retransmit,
729,315201.112527,51190,22,149786912,150390728,192.168.88.253,38284,728,,congestion_avoidance,
730,315201.113685,51200,22,149818768,150425480,192.168.88.253,38284,1114,,congestion_avoidance,
731,315201.124672,51300,31,150151808,150764312,192.168.88.253,38284,1106,,congestion_avoidance,
732,315201.134413,51400,36,150442856,151058256,192.168.88.253,38284,918,,congestion_avoidance,
733,315201.138616,51446,23,150564488,151182784,192.168.88.253,38284,939,,fast_retransmit,
734,315201.139888,51455,19,150603584,151211744,192.168.88.253,38284,515,,congestion_avoidance,
735,315201.145744,51500,24,150781688,151394192,192.168.88.253,38284,975,,congestion_avoidance,
736,315201.156164,51600,32,151093008,151698272,192.168.88.253,38284,961,,congestion_avoidance,
737,315201.165560,51700,37,151373920,151993664,192.168.88.253,38284,1538,,congestion_avoidance,
738,315201.169866,51747,23,151498448,152118192,192.168.88.253,38284,952,,fast_retransmit,
739,315201.171085,51756,19,151537544,152147152,192.168.88.253,38284,549,,congestion_avoidance,
740,315201.176369,51800,24,151696824,152306432,192.168.88.253,38284,865,,congestion_avoidance,
741,315201.185958,51900,31,151983528,152591688,192.168.88.253,38284,1106,,congestion_avoidance,
742,315201.195841,52000,36,152278920,152892872,192.168.88.253,38284,1241,,congestion_avoidance,
743,315201.201134,52058,23,152432408,153053600,192.168.88.253,38284,963,,fast_retransmit,
744,315201.202342,52067,19,152471504,153082560,192.168.88.253,38284,557,,congestion_avoidance,
745,315201.206228,52100,22,152587344,153191160,192.168.88.253,38284,1095,,congestion_avoidance,
746,315201.217358,52200,31,152921832,153534336,192.168.88.253,38284,770,,congestion_avoidance,
747,315201.226991,52300,36,153209984,153828280,192.168.88.253,38284,1139,,congestion_avoidance,
748,315201.236498,52400,41,153493792,154113536,192.168.88.253,38284,968,,congestion_avoidance,
749,315201.245940,52500,44,153776152,154391552,192.168.88.253,38284,1256,,congestion_avoidance,
750,315201.246996,52512,15,153803664,154414720,192.168.88.253,38284,1044,,fast_retransmit,
751,315201.247819,52518,22,153831176,154442232,192.168.88.253,38284,421,,congestion_avoidance,
752,315201.255391,52600,28,154058512,154668120,192.168.88.253,38284,822,,congestion_avoidance,
753,315201.264984,52700,34,154345216,154960616,192.168.88.253,38284,1159,,congestion_avoidance,
754,315201.274379,52800,38,154626128,155235736,192.168.88.253,38284,1361,,congestion_avoidance,
755,315201.283536,52900,42,154899800,155528232,192.168.88.253,38284,868,,congestion_avoidance,
756,315201.292691,53000,44,155172024,155787424,192.168.88.253,38284,913,,congestion_avoidance,
757,315201.292729,53001,15,155172024,155787424,192.168.88.253,38284,955,,fast_retransmit,
758,315201.293704,53011,22,155202432,155812040,192.168.88.253,38284,542,,congestion_avoidance,
759,315201.302381,53100,29,155463072,156081368,192.168.88.253,38284,868,,congestion_avoidance,
760,315201.312022,53200,34,155751224,156382552,192.168.88.253,38284,1012,,congestion_avoidance,
761,315201.321763,53300,39,156042272,156659120,192.168.88.253,38284,1543,,congestion_avoidance,
762,315201.331202,53400,43,156324632,156950168,192.168.88.253,38284,1107,,congestion_avoidance,
763,315201.334490,53437,15,156418752,157038496,192.168.88.253,38284,1057,,fast_retransmit,
764,315201.335374,53444,22,156447712,157070352,192.168.88.253,38284,479,,congestion_avoidance,
765,315201.340797,53500,26,156611336,157233976,192.168.88.253,38284,669,,congestion_avoidance,
766,315201.350436,53600,33,156899488,157522128,192.168.88.253,38284,1096,,congestion_avoidance,
767,315201.360181,53700,37,157190536,157820416,192.168.88.253,38284,1302,,congestion_avoidance,
768,315201.365692,53758,23,157351264,157984040,192.168.88.253,38284,947,,fast_retransmit,
769,315201.366915,53767,19,157390360,158013000,192.168.88.253,38284,555,,congestion_avoidance,
770,315201.370636,53800,22,157503304,158124496,192.168.88.253,38284,593,,congestion_avoidance,
771,315201.380621,53900,30,157801592,158421336,192.168.88.253,38284,912,,congestion_avoidance,
772,315201.390415,54000,36,158094088,158726864,192.168.88.253,38284,1597,,congestion_avoidance,
773,315201.399907,54100,40,158377896,159001984,192.168.88.253,38284,1159,,congestion_avoidance,
774,315201.409348,54200,42,158660256,159293032,192.168.88.253,38284,909,,congestion_avoidance,
775,315201.417819,54290,22,158909312,159542088,192.168.88.253,38284,1048,,fast_retransmit,
776,315201.419050,54297,22,158946960,159573944,192.168.88.253,38284,872,,congestion_avoidance,
777,315201.419191,54300,22,158952752,159573944,192.168.88.253,38284,909,,congestion_avoidance,
778,315201.428976,54400,30,159246696,159875128,192.168.88.253,38284,916,,congestion_avoidance,
779,315201.438714,54500,35,159537744,160164728,192.168.88.253,38284,1056,,congestion_avoidance,
780,315201.448010,54600,40,159815760,160457224,192.168.88.253,38284,1344,,congestion_avoidance,
781,315201.457368,54700,43,160095224,160726552,192.168.88.253,38284,1022,,congestion_avoidance,
782,315201.461477,54746,15,160215408,160842392,192.168.88.253,38284,965,,fast_retransmit,
783,315201.462449,54756,22,160245816,160867008,192.168.88.253,38284,542,,congestion_avoidance,
784,315201.466863,54800,25,160379032,161008912,192.168.88.253,38284,826,,congestion_avoidance,
785,315201.476400,54900,32,160664288,161292720,192.168.88.253,38284,807,,congestion_avoidance,
786,315201.495831,55100,42,161244936,161876264,192.168.88.253,38284,1207,,congestion_avoidance,
787,315201.505029,55197,16,161517160,162158624,192.168.88.253,38284,733,,fast_retransmit,
788,315201.505382,55200,16,161517160,162165864,192.168.88.253,38284,1088,,fast_retransmit,
789,315201.506298,55211,22,161554808,162194824,192.168.88.253,38284,765,,congestion_avoidance,
790,315201.516130,55300,30,161851648,162501800,192.168.88.253,38284,906,,congestion_avoidance,
791,315201.525680,55400,35,162136904,162778368,192.168.88.253,38284,1253,,congestion_avoidance,
792,315201.535129,55500,39,162419264,163072312,192.168.88.253,38284,773,,congestion_avoidance,
793,315201.544523,55600,42,162700176,163340192,192.168.88.253,38284,1448,,congestion_avoidance,
794,315201.553134,55695,15,162955024,163599384,192.168.88.253,38284,951,,fast_retransmit,
795,315201.553791,55700,13,162955024,163613864,192.168.88.253,38284,1609,,fast_retransmit,
796,315201.554114,55705,22,162985432,163624000,192.168.88.253,38284,546,,congestion_avoidance,
797,315201.563607,55800,29,163270688,163925184,192.168.88.253,38284,1008,,congestion_avoidance,
798,315201.573596,55900,35,163568976,164214784,192.168.88.253,38284,1402,,congestion_avoidance,
799,315201.582895,56000,40,163846992,164505832,192.168.88.253,38284,867,,congestion_avoidance,
800,315201.592147,56100,44,164123560,164783848,192.168.88.253,38284,1109,,congestion_avoidance,
801,315201.594801,56130,21,164200304,164859144,192.168.88.253,38284,955,,fast_retransmit,
802,315201.596068,56140,22,164239400,164892448,192.168.88.253,38284,815,,congestion_avoidance,
803,315201.602954,56200,27,164446464,165105304,192.168.88.253,38284,830,,congestion_avoidance,
804,315201.612058,56300,33,164718688,165378976,192.168.88.253,38284,1204,,congestion_avoidance,
805,315201.621415,56400,38,164998152,165652648,192.168.88.253,38284,1163,,congestion_avoidance,
806,315201.630761,56500,42,165277616,165948040,192.168.88.253,38284,1493,,congestion_avoidance,
807,315201.636468,56563,15,165445584,166101528,192.168.88.253,38284,962,,fast_retransmit,
808,315201.637444,56573,22,165475992,166126144,192.168.88.253,38284,497,,congestion_avoidance,
809,315201.640188,56600,24,165559976,166215920,192.168.88.253,38284,808,,congestion_avoidance,
810,315201.649653,56700,31,165842336,166506968,192.168.88.253,38284,1153,,congestion_avoidance,
