[312725.508022] TCP: my_cca: seq=343501 cwnd=17 rtt=400 bytes_acked=1073741830 bytes_sent=1076866613 phase=slow_start Destination: 192.168.88.253:36122
[312743.822837] TCP: my_cca: seq=82400 cwnd=22 rtt=418 bytes_acked=256437904 bytes_sent=257196656 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.827817] TCP: my_cca: seq=82500 cwnd=30 rtt=715 bytes_acked=256733296 bytes_sent=257503632 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.832723] TCP: my_cca: seq=82600 cwnd=36 rtt=663 bytes_acked=257025792 bytes_sent=257803368 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.835796] TCP: my_cca: seq=82665 cwnd=27 rtt=619 bytes_acked=257206792 bytes_sent=257991608 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.836574] TCP: my_cca: seq=82675 cwnd=20 rtt=488 bytes_acked=257256024 bytes_sent=258024912 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.837832] TCP: my_cca: seq=82700 cwnd=22 rtt=367 bytes_acked=257332768 bytes_sent=258100208 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.842805] TCP: my_cca: seq=82800 cwnd=30 rtt=546 bytes_acked=257626712 bytes_sent=258411528 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.847626] TCP: my_cca: seq=82900 cwnd=36 rtt=656 bytes_acked=257916312 bytes_sent=258695336 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.850076] TCP: my_cca: seq=82952 cwnd=25 rtt=635 bytes_acked=258058216 bytes_sent=258843032 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.850774] TCP: my_cca: seq=82958 cwnd=19 rtt=413 bytes_acked=258100208 bytes_sent=258867648 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.852738] TCP: my_cca: seq=83000 cwnd=23 rtt=521 bytes_acked=258221840 bytes_sent=258997968 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.857604] TCP: my_cca: seq=83100 cwnd=30 rtt=556 bytes_acked=258511440 bytes_sent=259284672 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.862542] TCP: my_cca: seq=83200 cwnd=36 rtt=853 bytes_acked=258806832 bytes_sent=259588752 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.863626] TCP: my_cca: seq=83223 cwnd=27 rtt=597 bytes_acked=258869096 bytes_sent=259656808 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.864290] TCP: my_cca: seq=83230 cwnd=19 rtt=472 bytes_acked=258912536 bytes_sent=259678528 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.867705] TCP: my_cca: seq=83300 cwnd=25 rtt=460 bytes_acked=259116704 bytes_sent=259885592 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.872696] TCP: my_cca: seq=83400 cwnd=32 rtt=596 bytes_acked=259413544 bytes_sent=260191120 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.877171] TCP: my_cca: seq=83491 cwnd=27 rtt=577 bytes_acked=259678528 bytes_sent=260467688 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.877859] TCP: my_cca: seq=83498 cwnd=19 rtt=509 bytes_acked=259721968 bytes_sent=260489408 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.877949] TCP: my_cca: seq=83500 cwnd=19 rtt=382 bytes_acked=259727760 bytes_sent=260500992 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.882619] TCP: my_cca: seq=83600 cwnd=27 rtt=571 bytes_acked=260007224 bytes_sent=260781904 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.887483] TCP: my_cca: seq=83700 cwnd=34 rtt=800 bytes_acked=260298272 bytes_sent=261083088 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.891730] TCP: my_cca: seq=83789 cwnd=26 rtt=646 bytes_acked=260548776 bytes_sent=261337936 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.892432] TCP: my_cca: seq=83797 cwnd=19 rtt=381 bytes_acked=260590768 bytes_sent=261366896 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.892512] TCP: my_cca: seq=83800 cwnd=19 rtt=366 bytes_acked=260599456 bytes_sent=261372688 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.897602] TCP: my_cca: seq=83900 cwnd=28 rtt=547 bytes_acked=260897744 bytes_sent=261684008 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.902467] TCP: my_cca: seq=84000 cwnd=34 rtt=834 bytes_acked=261185896 bytes_sent=261967816 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.906430] TCP: my_cca: seq=84083 cwnd=26 rtt=598 bytes_acked=261421920 bytes_sent=262213976 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.907144] TCP: my_cca: seq=84090 cwnd=19 rtt=416 bytes_acked=261465360 bytes_sent=262241488 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.907650] TCP: my_cca: seq=84100 cwnd=20 rtt=412 bytes_acked=261497216 bytes_sent=262276240 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.912455] TCP: my_cca: seq=84200 cwnd=28 rtt=575 bytes_acked=261785368 bytes_sent=262573080 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.917083] TCP: my_cca: seq=84300 cwnd=34 rtt=588 bytes_acked=262061936 bytes_sent=262859784 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.921025] TCP: my_cca: seq=84382 cwnd=27 rtt=612 bytes_acked=262293616 bytes_sent=263090016 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.921690] TCP: my_cca: seq=84388 cwnd=19 rtt=475 bytes_acked=262337056 bytes_sent=263110288 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.922321] TCP: my_cca: seq=84400 cwnd=20 rtt=392 bytes_acked=262374704 bytes_sent=263153728 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.927186] TCP: my_cca: seq=84500 cwnd=28 rtt=482 bytes_acked=262665752 bytes_sent=263446224 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.932324] TCP: my_cca: seq=84600 cwnd=35 rtt=934 bytes_acked=262959696 bytes_sent=263750304 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.936031] TCP: my_cca: seq=84674 cwnd=30 rtt=608 bytes_acked=263182688 bytes_sent=263983432 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.937104] TCP: my_cca: seq=84686 cwnd=19 rtt=383 bytes_acked=263250744 bytes_sent=264022528 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.937729] TCP: my_cca: seq=84700 cwnd=20 rtt=200 bytes_acked=263286944 bytes_sent=264070312 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.942531] TCP: my_cca: seq=84800 cwnd=28 rtt=646 bytes_acked=263573648 bytes_sent=264368600 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.947306] TCP: my_cca: seq=84900 cwnd=34 rtt=692 bytes_acked=263860352 bytes_sent=264650960 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.950999] TCP: my_cca: seq=84978 cwnd=26 rtt=599 bytes_acked=264076104 bytes_sent=264876848 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.951691] TCP: my_cca: seq=84985 cwnd=19 rtt=531 bytes_acked=264120992 bytes_sent=264902912 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.952381] TCP: my_cca: seq=85000 cwnd=20 rtt=460 bytes_acked=264162984 bytes_sent=264944904 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.957130] TCP: my_cca: seq=85100 cwnd=28 rtt=516 bytes_acked=264446792 bytes_sent=265244640 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.961906] TCP: my_cca: seq=85200 cwnd=34 rtt=680 bytes_acked=264730600 bytes_sent=265525552 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.965970] TCP: my_cca: seq=85284 cwnd=27 rtt=606 bytes_acked=264970968 bytes_sent=265773160 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.967099] TCP: my_cca: seq=85298 cwnd=19 rtt=304 bytes_acked=265037576 bytes_sent=265826736 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.967196] TCP: my_cca: seq=85300 cwnd=19 rtt=257 bytes_acked=265046264 bytes_sent=265826736 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.971996] TCP: my_cca: seq=85400 cwnd=27 rtt=553 bytes_acked=265331520 bytes_sent=266129368 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.976824] TCP: my_cca: seq=85500 cwnd=34 rtt=751 bytes_acked=265622568 bytes_sent=266420416 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.980573] TCP: my_cca: seq=85579 cwnd=26 rtt=603 bytes_acked=265842664 bytes_sent=266649200 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.981253] TCP: my_cca: seq=85585 cwnd=19 rtt=508 bytes_acked=265886104 bytes_sent=266669472 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.981875] TCP: my_cca: seq=85600 cwnd=20 rtt=297 bytes_acked=265925200 bytes_sent=266711464 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.986732] TCP: my_cca: seq=85700 cwnd=28 rtt=678 bytes_acked=266213352 bytes_sent=267009752 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.991553] TCP: my_cca: seq=85800 cwnd=35 rtt=607 bytes_acked=266501504 bytes_sent=267310936 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.995201] TCP: my_cca: seq=85875 cwnd=26 rtt=632 bytes_acked=266714360 bytes_sent=267522344 phase=fast_retransmit Destination: 192.168.88.253:52108
[312743.995959] TCP: my_cca: seq=85884 cwnd=19 rtt=353 bytes_acked=266763592 bytes_sent=267551304 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312743.996709] TCP: my_cca: seq=85900 cwnd=20 rtt=289 bytes_acked=266808480 bytes_sent=267599088 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.001518] TCP: my_cca: seq=86000 cwnd=28 rtt=597 bytes_acked=267096632 bytes_sent=267900272 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.006447] TCP: my_cca: seq=86100 cwnd=35 rtt=627 bytes_acked=267389128 bytes_sent=268205800 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.009791] TCP: my_cca: seq=86170 cwnd=27 rtt=621 bytes_acked=267586056 bytes_sent=268398384 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.010603] TCP: my_cca: seq=86179 cwnd=19 rtt=414 bytes_acked=267635288 bytes_sent=268431688 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.011557] TCP: my_cca: seq=86200 cwnd=21 rtt=373 bytes_acked=267694656 bytes_sent=268485264 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.016462] TCP: my_cca: seq=86300 cwnd=29 rtt=499 bytes_acked=267990048 bytes_sent=268789344 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.021292] TCP: my_cca: seq=86400 cwnd=35 rtt=612 bytes_acked=268276752 bytes_sent=269086184 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.023938] TCP: my_cca: seq=86455 cwnd=31 rtt=608 bytes_acked=268431688 bytes_sent=269252704 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.024872] TCP: my_cca: seq=86465 cwnd=19 rtt=398 bytes_acked=268491056 bytes_sent=269290352 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.026584] TCP: my_cca: seq=86500 cwnd=22 rtt=497 bytes_acked=268593864 bytes_sent=269394608 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.031521] TCP: my_cca: seq=86600 cwnd=30 rtt=685 bytes_acked=268889256 bytes_sent=269692896 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.036826] TCP: my_cca: seq=86700 cwnd=37 rtt=755 bytes_acked=269200576 bytes_sent=270012904 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.038675] TCP: my_cca: seq=86738 cwnd=28 rtt=611 bytes_acked=269304832 bytes_sent=270125848 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.039510] TCP: my_cca: seq=86747 cwnd=19 rtt=450 bytes_acked=269361304 bytes_sent=270163496 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.041950] TCP: my_cca: seq=86800 cwnd=24 rtt=515 bytes_acked=269509000 bytes_sent=270311192 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.046803] TCP: my_cca: seq=86900 cwnd=31 rtt=581 bytes_acked=269797152 bytes_sent=270602240 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.051750] TCP: my_cca: seq=87000 cwnd=37 rtt=828 bytes_acked=270089648 bytes_sent=270917904 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.052998] TCP: my_cca: seq=87025 cwnd=27 rtt=607 bytes_acked=270160600 bytes_sent=270981616 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.054065] TCP: my_cca: seq=87036 cwnd=19 rtt=391 bytes_acked=270225760 bytes_sent=271025056 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.057311] TCP: my_cca: seq=87100 cwnd=25 rtt=595 bytes_acked=270421240 bytes_sent=271226328 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.062031] TCP: my_cca: seq=87200 cwnd=32 rtt=572 bytes_acked=270705048 bytes_sent=271523168 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.066971] TCP: my_cca: seq=87300 cwnd=38 rtt=687 bytes_acked=270998992 bytes_sent=271830144 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.067893] TCP: my_cca: seq=87318 cwnd=30 rtt=640 bytes_acked=271048224 bytes_sent=271875032 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.068930] TCP: my_cca: seq=87330 cwnd=19 rtt=159 bytes_acked=271114832 bytes_sent=271906888 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.072468] TCP: my_cca: seq=87400 cwnd=25 rtt=556 bytes_acked=271327688 bytes_sent=272138568 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.077248] TCP: my_cca: seq=87500 cwnd=32 rtt=731 bytes_acked=271611496 bytes_sent=272432512 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.082036] TCP: my_cca: seq=87600 cwnd=37 rtt=849 bytes_acked=271898200 bytes_sent=272729352 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.082851] TCP: my_cca: seq=87618 cwnd=26 rtt=619 bytes_acked=271944536 bytes_sent=272768448 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.083523] TCP: my_cca: seq=87625 cwnd=19 rtt=381 bytes_acked=271986528 bytes_sent=272791616 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.087218] TCP: my_cca: seq=87700 cwnd=26 rtt=476 bytes_acked=272208072 bytes_sent=273021848 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.091971] TCP: my_cca: seq=87800 cwnd=32 rtt=606 bytes_acked=272491880 bytes_sent=273320136 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.096897] TCP: my_cca: seq=87900 cwnd=38 rtt=805 bytes_acked=272787272 bytes_sent=273621320 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.097426] TCP: my_cca: seq=87911 cwnd=26 rtt=610 bytes_acked=272816232 bytes_sent=273641592 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.098114] TCP: my_cca: seq=87918 cwnd=19 rtt=379 bytes_acked=272858224 bytes_sent=273664760 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.102088] TCP: my_cca: seq=88000 cwnd=26 rtt=596 bytes_acked=273097144 bytes_sent=273909472 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.106928] TCP: my_cca: seq=88100 cwnd=33 rtt=712 bytes_acked=273386744 bytes_sent=274206312 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.111918] TCP: my_cca: seq=88200 cwnd=39 rtt=837 bytes_acked=273685032 bytes_sent=274513288 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.112022] TCP: my_cca: seq=88203 cwnd=26 rtt=626 bytes_acked=273687928 bytes_sent=274514736 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.112919] TCP: my_cca: seq=88210 cwnd=19 rtt=499 bytes_acked=273741504 bytes_sent=274542248 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.117522] TCP: my_cca: seq=88300 cwnd=26 rtt=582 bytes_acked=274019520 bytes_sent=274830400 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.122729] TCP: my_cca: seq=88400 cwnd=34 rtt=630 bytes_acked=274329392 bytes_sent=275157648 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.126612] TCP: my_cca: seq=88477 cwnd=27 rtt=585 bytes_acked=274559624 bytes_sent=275389328 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.127454] TCP: my_cca: seq=88484 cwnd=19 rtt=557 bytes_acked=274605960 bytes_sent=275411048 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.128725] TCP: my_cca: seq=88500 cwnd=21 rtt=510 bytes_acked=274679808 bytes_sent=275493584 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.133487] TCP: my_cca: seq=88600 cwnd=29 rtt=722 bytes_acked=274970856 bytes_sent=275797664 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.138521] TCP: my_cca: seq=88700 cwnd=35 rtt=722 bytes_acked=275273488 bytes_sent=276095952 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.140830] TCP: my_cca: seq=88747 cwnd=30 rtt=642 bytes_acked=275405256 bytes_sent=276242200 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.141630] TCP: my_cca: seq=88754 cwnd=19 rtt=558 bytes_acked=275454488 bytes_sent=276265368 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.143750] TCP: my_cca: seq=88800 cwnd=23 rtt=524 bytes_acked=275583360 bytes_sent=276401480 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.148788] TCP: my_cca: seq=88900 cwnd=31 rtt=580 bytes_acked=275884544 bytes_sent=276717144 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.153647] TCP: my_cca: seq=89000 cwnd=37 rtt=787 bytes_acked=276174144 bytes_sent=277006744 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.154361] TCP: my_cca: seq=89016 cwnd=30 rtt=599 bytes_acked=276214688 bytes_sent=277051632 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.155153] TCP: my_cca: seq=89024 cwnd=18 rtt=563 bytes_acked=276262472 bytes_sent=277074800 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.158916] TCP: my_cca: seq=89100 cwnd=25 rtt=533 bytes_acked=276488360 bytes_sent=277313720 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.163792] TCP: my_cca: seq=89200 cwnd=32 rtt=712 bytes_acked=276780856 bytes_sent=277607664 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.168677] TCP: my_cca: seq=89300 cwnd=38 rtt=581 bytes_acked=277069008 bytes_sent=277905952 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.168719] TCP: my_cca: seq=89301 cwnd=30 rtt=627 bytes_acked=277069008 bytes_sent=277907400 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.169486] TCP: my_cca: seq=89308 cwnd=19 rtt=604 bytes_acked=277116792 bytes_sent=277927672 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.173863] TCP: my_cca: seq=89400 cwnd=27 rtt=587 bytes_acked=277381776 bytes_sent=278211480 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.178839] TCP: my_cca: seq=89500 cwnd=34 rtt=633 bytes_acked=277677168 bytes_sent=278509768 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.182213] TCP: my_cca: seq=89571 cwnd=30 rtt=616 bytes_acked=277876992 bytes_sent=278718280 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.183019] TCP: my_cca: seq=89578 cwnd=19 rtt=589 bytes_acked=277926224 bytes_sent=278741448 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.184436] TCP: my_cca: seq=89600 cwnd=21 rtt=380 bytes_acked=278010208 bytes_sent=278822536 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.189424] TCP: my_cca: seq=89700 cwnd=29 rtt=482 bytes_acked=278308496 bytes_sent=279133856 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.194375] TCP: my_cca: seq=89800 cwnd=35 rtt=827 bytes_acked=278605336 bytes_sent=279436488 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.196865] TCP: my_cca: seq=89853 cwnd=29 rtt=615 bytes_acked=278750136 bytes_sent=279591424 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.197762] TCP: my_cca: seq=89862 cwnd=19 rtt=474 bytes_acked=278805160 bytes_sent=279621832 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.199454] TCP: my_cca: seq=89900 cwnd=22 rtt=494 bytes_acked=278907968 bytes_sent=279731880 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.204566] TCP: my_cca: seq=90000 cwnd=30 rtt=476 bytes_acked=279213496 bytes_sent=280041752 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.209606] TCP: my_cca: seq=90100 cwnd=37 rtt=829 bytes_acked=279516128 bytes_sent=280354520 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.211811] TCP: my_cca: seq=90143 cwnd=27 rtt=604 bytes_acked=279642104 bytes_sent=280483392 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.212859] TCP: my_cca: seq=90154 cwnd=19 rtt=391 bytes_acked=279707264 bytes_sent=280532624 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.215072] TCP: my_cca: seq=90200 cwnd=23 rtt=459 bytes_acked=279841928 bytes_sent=280673080 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.219824] TCP: my_cca: seq=90300 cwnd=30 rtt=640 bytes_acked=280124288 bytes_sent=280959784 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.224649] TCP: my_cca: seq=90400 cwnd=36 rtt=570 bytes_acked=280413888 bytes_sent=281246488 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.227080] TCP: my_cca: seq=90450 cwnd=30 rtt=603 bytes_acked=280555792 bytes_sent=281402872 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.228202] TCP: my_cca: seq=90463 cwnd=19 rtt=441 bytes_acked=280622400 bytes_sent=281447760 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.229999] TCP: my_cca: seq=90500 cwnd=23 rtt=420 bytes_acked=280732448 bytes_sent=281567944 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.234920] TCP: my_cca: seq=90600 cwnd=30 rtt=619 bytes_acked=281026392 bytes_sent=281866232 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.239739] TCP: my_cca: seq=90700 cwnd=36 rtt=771 bytes_acked=281313096 bytes_sent=282167416 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.241365] TCP: my_cca: seq=90735 cwnd=28 rtt=589 bytes_acked=281408664 bytes_sent=282257192 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.242094] TCP: my_cca: seq=90742 cwnd=19 rtt=523 bytes_acked=281453552 bytes_sent=282277464 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.244949] TCP: my_cca: seq=90800 cwnd=24 rtt=557 bytes_acked=281625864 bytes_sent=282458464 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.249908] TCP: my_cca: seq=90900 cwnd=32 rtt=511 bytes_acked=281922704 bytes_sent=282772680 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.254797] TCP: my_cca: seq=91000 cwnd=37 rtt=794 bytes_acked=282213752 bytes_sent=283062280 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.256661] TCP: my_cca: seq=91037 cwnd=27 rtt=632 bytes_acked=282318008 bytes_sent=283169432 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.257700] TCP: my_cca: seq=91050 cwnd=19 rtt=249 bytes_acked=282386064 bytes_sent=283218664 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.260144] TCP: my_cca: seq=91100 cwnd=22 rtt=505 bytes_acked=282532312 bytes_sent=283372152 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.264886] TCP: my_cca: seq=91200 cwnd=30 rtt=637 bytes_acked=282817568 bytes_sent=283663200 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.269930] TCP: my_cca: seq=91300 cwnd=36 rtt=689 bytes_acked=283118752 bytes_sent=283978864 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.272245] TCP: my_cca: seq=91347 cwnd=27 rtt=582 bytes_acked=283253416 bytes_sent=284107736 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.272971] TCP: my_cca: seq=91355 cwnd=19 rtt=556 bytes_acked=283298304 bytes_sent=284133800 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.275249] TCP: my_cca: seq=91400 cwnd=23 rtt=417 bytes_acked=283435864 bytes_sent=284271360 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.285057] TCP: my_cca: seq=91600 cwnd=37 rtt=845 bytes_acked=284020856 bytes_sent=284872280 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.286235] TCP: my_cca: seq=91625 cwnd=27 rtt=587 bytes_acked=284087464 bytes_sent=284943232 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.286913] TCP: my_cca: seq=91632 cwnd=19 rtt=378 bytes_acked=284132352 bytes_sent=284966400 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.290175] TCP: my_cca: seq=91700 cwnd=25 rtt=596 bytes_acked=284327832 bytes_sent=285169120 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.295134] TCP: my_cca: seq=91800 cwnd=32 rtt=665 bytes_acked=284621776 bytes_sent=285477544 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.300134] TCP: my_cca: seq=91894 cwnd=26 rtt=631 bytes_acked=284917168 bytes_sent=285774384 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.300769] TCP: my_cca: seq=91900 cwnd=19 rtt=364 bytes_acked=284960608 bytes_sent=285796104 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.305607] TCP: my_cca: seq=92000 cwnd=27 rtt=605 bytes_acked=285247312 bytes_sent=286097288 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.310312] TCP: my_cca: seq=92100 cwnd=34 rtt=751 bytes_acked=285531120 bytes_sent=286378200 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.315003] TCP: my_cca: seq=92195 cwnd=31 rtt=638 bytes_acked=285804792 bytes_sent=286669248 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.315516] TCP: my_cca: seq=92200 cwnd=19 rtt=770 bytes_acked=285804792 bytes_sent=286679384 phase=fast_retransmit Destination: 192.168.88.253:52108
[312744.316085] TCP: my_cca: seq=92209 cwnd=19 rtt=195 bytes_acked=285875744 bytes_sent=286709792 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312744.320489] TCP: my_cca: seq=92300 cwnd=26 rtt=454 bytes_acked=286139280 bytes_sent=286982016 phase=congestion_avoidance Destination: 192.168.88.253:52108
