line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
152,311587.385143,10800,35,30066272,30195144,192.168.88.253,43022,1485,,congestion_avoidance,
153,311587.394596,10900,39,30348632,30491984,192.168.88.253,43022,1257,,congestion_avoidance,
154,311587.404765,11000,41,30652712,30798960,192.168.88.253,43022,822,,congestion_avoidance,
155,311587.412458,11084,15,30880048,31016160,192.168.88.253,43022,960,,fast_retransmit,
156,311587.413427,11094,22,30910456,31040776,192.168.88.253,43022,539,,congestion_avoidance,
157,311587.413910,11100,22,30926384,31056704,192.168.88.253,43022,772,,congestion_avoidance,
158,311587.423466,11200,29,31211640,31362232,192.168.88.253,43022,1159,,congestion_avoidance,
159,311587.432907,11300,35,31494000,31644592,192.168.88.253,43022,1292,,congestion_avoidance,
160,311587.443236,11400,41,31802424,31948672,192.168.88.253,43022,1157,,congestion_avoidance,
161,311587.453039,11500,41,32094920,32233928,192.168.88.253,43022,1227,,congestion_avoidance,
162,311587.463000,11600,44,32393208,32556832,192.168.88.253,43022,1493,,congestion_avoidance,
163,311587.464556,11618,21,32436648,32587240,192.168.88.253,43022,971,,fast_retransmit,
164,311587.465801,11630,22,32475744,32620544,192.168.88.253,43022,643,,congestion_avoidance,
165,311587.472791,11700,27,32685704,32824712,192.168.88.253,43022,874,,congestion_avoidance,
166,311587.482430,11800,34,32973856,33130240,192.168.88.253,43022,738,,congestion_avoidance,
167,311587.491825,11900,38,33254768,33398120,192.168.88.253,43022,1204,,congestion_avoidance,
168,311587.493752,11922,23,33308344,33464728,192.168.88.253,43022,949,,fast_retransmit,
169,311587.494977,11931,19,33347440,33493688,192.168.88.253,43022,555,,congestion_avoidance,
170,311587.501128,12000,25,33532784,33679032,192.168.88.253,43022,674,,congestion_avoidance,
171,311587.510333,12100,31,33807904,33949808,192.168.88.253,43022,1062,,congestion_avoidance,
172,311587.519736,12200,36,34088816,34239408,192.168.88.253,43022,1257,,congestion_avoidance,
173,311587.529084,12300,40,34368280,34511632,192.168.88.253,43022,1690,,congestion_avoidance,
174,311587.538586,12400,43,34652088,34802680,192.168.88.253,43022,1223,,congestion_avoidance,
175,311587.541621,12433,16,34740416,34891008,192.168.88.253,43022,961,,fast_retransmit,
176,311587.542647,12443,22,34772272,34918520,192.168.88.253,43022,578,,congestion_avoidance,
177,311587.547826,12500,26,34928656,35083592,192.168.88.253,43022,1055,,congestion_avoidance,
178,311587.557282,12600,33,35211016,35374640,192.168.88.253,43022,967,,congestion_avoidance,
179,311587.566631,12700,38,35490480,35651208,192.168.88.253,43022,919,,congestion_avoidance,
180,311587.572916,12768,14,35675824,35824968,192.168.88.253,43022,951,,fast_retransmit,
181,311587.573702,12774,20,35700440,35839448,192.168.88.253,43022,423,,congestion_avoidance,
182,311587.576083,12800,22,35772840,35924880,192.168.88.253,43022,970,,congestion_avoidance,
183,311587.585470,12900,29,36053752,36210136,192.168.88.253,43022,748,,congestion_avoidance,
184,311587.594823,13000,35,36333216,36483808,192.168.88.253,43022,1007,,congestion_avoidance,
185,311587.604224,13100,39,36614128,36773408,192.168.88.253,43022,1065,,congestion_avoidance,
186,311587.613774,13200,42,36899384,37067352,192.168.88.253,43022,914,,congestion_avoidance,
187,311587.623366,13300,44,37186088,37364192,192.168.88.253,43022,1453,,congestion_avoidance,
188,311587.625065,13319,21,37232424,37396048,192.168.88.253,43022,1058,,fast_retransmit,
189,311587.626212,13328,22,37270072,37429352,192.168.88.253,43022,559,,congestion_avoidance,
190,311587.633102,13400,27,37477136,37627728,192.168.88.253,43022,916,,congestion_avoidance,
191,311587.642308,13500,33,37752256,37912984,192.168.88.253,43022,1305,,congestion_avoidance,
192,311587.651709,13600,38,38033168,38192448,192.168.88.253,43022,1303,,congestion_avoidance,
193,311587.658335,13672,14,38228648,38382136,192.168.88.253,43022,959,,fast_retransmit,
194,311587.659117,13678,20,38253264,38396616,192.168.88.253,43022,426,,congestion_avoidance,
195,311587.661100,13700,21,38314080,38470464,192.168.88.253,43022,975,,congestion_avoidance,
196,311587.670403,13800,29,38592096,38754272,192.168.88.253,43022,1298,,congestion_avoidance,
197,311587.679559,13900,35,38865768,39043872,192.168.88.253,43022,807,,congestion_avoidance,
198,311587.688856,14000,39,39143784,39310304,192.168.88.253,43022,957,,congestion_avoidance,
199,311587.693797,14054,22,39287136,39455104,192.168.88.253,43022,1050,,fast_retransmit,
200,311587.694969,14062,20,39324784,39484064,192.168.88.253,43022,531,,congestion_avoidance,
201,311587.698511,14100,23,39431936,39594112,192.168.88.253,43022,1065,,congestion_avoidance,
202,311587.707760,14200,30,39708504,39864888,192.168.88.253,43022,1110,,congestion_avoidance,
203,311587.716865,14300,35,39980728,40141456,192.168.88.253,43022,1301,,congestion_avoidance,
204,311587.726170,14400,39,40258744,40435400,192.168.88.253,43022,771,,congestion_avoidance,
205,311587.735666,14500,41,40542552,40701832,192.168.88.253,43022,1255,,congestion_avoidance,
206,311587.745112,14600,41,40824912,40994328,192.168.88.253,43022,1012,,congestion_avoidance,
207,311587.754563,14700,42,41107272,41285376,192.168.88.253,43022,1406,,congestion_avoidance,
208,311587.762542,14785,22,41341848,41511264,192.168.88.253,43022,1051,,fast_retransmit,
209,311587.763708,14793,22,41379496,41541672,192.168.88.253,43022,521,,congestion_avoidance,
210,311587.764393,14800,22,41401216,41557600,192.168.88.253,43022,829,,congestion_avoidance,
211,311587.773554,14900,29,41674888,41841408,192.168.88.253,43022,810,,congestion_avoidance,
212,311587.782713,15000,35,41948560,42112184,192.168.88.253,43022,1115,,congestion_avoidance,
213,311587.791613,15096,24,42212096,42384408,192.168.88.253,43022,932,,fast_retransmit,
214,311587.792112,15100,19,42212096,42385856,192.168.88.253,43022,1433,,fast_retransmit,
215,311587.792884,15106,19,42251192,42413368,192.168.88.253,43022,578,,congestion_avoidance,
216,311587.801604,15200,27,42513280,42675456,192.168.88.253,43022,715,,congestion_avoidance,
217,311587.810851,15300,33,42789848,42963608,192.168.88.253,43022,956,,congestion_avoidance,
218,311587.820204,15400,37,43069312,43235832,192.168.88.253,43022,1055,,congestion_avoidance,
219,311587.829709,15500,41,43353120,43529776,192.168.88.253,43022,824,,congestion_avoidance,
220,311587.839156,15600,41,43635480,43799104,192.168.88.253,43022,1304,,congestion_avoidance,
221,311587.848647,15700,41,43919288,44090152,192.168.88.253,43022,1012,,congestion_avoidance,
222,311587.858090,15800,41,44201648,44378304,192.168.88.253,43022,1483,,congestion_avoidance,
223,311587.867593,15900,41,44485456,44650528,192.168.88.253,43022,1210,,congestion_avoidance,
224,311587.876989,16000,42,44766368,44938680,192.168.88.253,43022,918,,congestion_avoidance,
225,311587.885462,16090,22,45015424,45187736,192.168.88.253,43022,1065,,fast_retransmit,
226,311587.886631,16098,22,45053072,45218144,192.168.88.253,43022,528,,congestion_avoidance,
227,311587.886789,16100,22,45057416,45218144,192.168.88.253,43022,588,,congestion_avoidance,
228,311587.895542,16200,29,45320952,45484576,192.168.88.253,43022,862,,congestion_avoidance,
229,311587.905100,16300,35,45606208,45771280,192.168.88.253,43022,782,,congestion_avoidance,
230,311587.914438,16400,39,45885672,46060880,192.168.88.253,43022,864,,congestion_avoidance,
231,311587.918743,16444,23,46011648,46185408,192.168.88.253,43022,962,,fast_retransmit,
232,311587.919964,16453,20,46049296,46214368,192.168.88.253,43022,531,,congestion_avoidance,
233,311587.924317,16500,24,46181064,46350480,192.168.88.253,43022,942,,congestion_avoidance,
234,311587.933623,16600,31,46459080,46622704,192.168.88.253,43022,769,,congestion_avoidance,
235,311587.942927,16700,36,46737096,46916648,192.168.88.253,43022,917,,congestion_avoidance,
236,311587.952426,16800,39,47020904,47183080,192.168.88.253,43022,1343,,congestion_avoidance,
237,311587.961870,16900,43,47303264,47482816,192.168.88.253,43022,1106,,congestion_avoidance,
238,311587.964525,16929,16,47380008,47549424,192.168.88.253,43022,958,,fast_retransmit,
239,311587.965549,16939,22,47411864,47576936,192.168.88.253,43022,573,,congestion_avoidance,
240,311587.971215,17000,27,47582728,47749248,192.168.88.253,43022,1054,,congestion_avoidance,
241,311587.980521,17100,33,47860744,48033056,192.168.88.253,43022,963,,congestion_avoidance,
242,311587.989921,17200,38,48141656,48309624,192.168.88.253,43022,1311,,congestion_avoidance,
243,311587.999376,17300,41,48424016,48602120,192.168.88.253,43022,1117,,congestion_avoidance,
244,311588.008867,17400,42,48707824,48894616,192.168.88.253,43022,822,,congestion_avoidance,
245,311588.014616,17462,15,48875792,49046656,192.168.88.253,43022,1048,,fast_retransmit,
246,311588.015454,17468,22,48903304,49074168,192.168.88.253,43022,432,,congestion_avoidance,
247,311588.018407,17500,24,48993080,49158152,192.168.88.253,43022,959,,congestion_avoidance,
248,311588.027574,17600,31,49266752,49447752,192.168.88.253,43022,1018,,congestion_avoidance,
249,311588.046506,17800,41,49832920,50013920,192.168.88.253,43022,1004,,congestion_avoidance,
250,311588.054201,17880,21,50058808,50241256,192.168.88.253,43022,1046,,fast_retransmit,
251,311588.055371,17889,21,50096456,50273112,192.168.88.253,43022,569,,congestion_avoidance,
252,311588.056289,17900,22,50125416,50296280,192.168.88.253,43022,566,,congestion_avoidance,
253,311588.065670,18000,29,50403432,50588776,192.168.88.253,43022,838,,congestion_avoidance,
254,311588.074990,18100,35,50684344,50859552,192.168.88.253,43022,1100,,congestion_avoidance,
255,311588.084492,18200,40,50968152,51160736,192.168.88.253,43022,768,,congestion_avoidance,
256,311588.093984,18300,41,51251960,51427168,192.168.88.253,43022,1257,,congestion_avoidance,
257,311588.103430,18400,42,51534320,51719664,192.168.88.253,43022,1054,,congestion_avoidance,
258,311588.110450,18475,22,51739936,51925280,192.168.88.253,43022,1059,,fast_retransmit,
259,311588.111626,18483,22,51777584,51955688,192.168.88.253,43022,532,,congestion_avoidance,
260,311588.113216,18500,22,51826816,52002024,192.168.88.253,43022,806,,congestion_avoidance,
261,311588.122471,18600,30,52103384,52284384,192.168.88.253,43022,1343,,congestion_avoidance,
262,311588.131637,18700,35,52377056,52573984,192.168.88.253,43022,821,,congestion_avoidance,
263,311588.141129,18800,40,52660864,52843312,192.168.88.253,43022,1153,,congestion_avoidance,
264,311588.150584,18900,43,52943224,53137256,192.168.88.253,43022,823,,congestion_avoidance,
265,311588.154106,18938,16,53046032,53227032,192.168.88.253,43022,958,,fast_retransmit,
266,311588.155122,18948,22,53077888,53254544,192.168.88.253,43022,568,,congestion_avoidance,
267,311588.160081,19000,26,53227032,53408032,192.168.88.253,43022,918,,congestion_avoidance,
268,311588.169375,19100,32,53505048,53697632,192.168.88.253,43022,1057,,congestion_avoidance,
269,311588.178725,19200,37,53784512,53965512,192.168.88.253,43022,1255,,congestion_avoidance,
270,311588.187539,19294,22,54043704,54236288,192.168.88.253,43022,1056,,fast_retransmit,
271,311588.188419,19300,12,54043704,54246424,192.168.88.253,43022,959,,fast_retransmit,
272,311588.188806,19302,20,54082800,54265248,192.168.88.253,43022,622,,congestion_avoidance,
273,311588.197856,19400,28,54356472,54543264,192.168.88.253,43022,1045,,congestion_avoidance,
274,311588.207303,19500,34,54638832,54834312,192.168.88.253,43022,1053,,congestion_avoidance,
275,311588.216654,19600,39,54918296,55107984,192.168.88.253,43022,1013,,congestion_avoidance,
276,311588.226197,19700,43,55202104,55409168,192.168.88.253,43022,858,,congestion_avoidance,
277,311588.227858,19719,29,55248440,55452608,192.168.88.253,43022,875,,fast_retransmit,
278,311588.229979,19738,22,55313600,55506184,192.168.88.253,43022,566,,congestion_avoidance,
279,311588.235750,19800,26,55488808,55677048,192.168.88.253,43022,1011,,congestion_avoidance,
280,311588.244808,19900,33,55759584,55957960,192.168.88.253,43022,1149,,congestion_avoidance,
281,311588.254012,20000,37,56034704,56237424,192.168.88.253,43022,1544,,congestion_avoidance,
282,311588.263357,20100,42,56314168,56509648,192.168.88.253,43022,1112,,congestion_avoidance,
283,311588.270768,20181,15,56532816,56726848,192.168.88.253,43022,964,,fast_retransmit,
284,311588.271740,20191,22,56563224,56751464,192.168.88.253,43022,543,,congestion_avoidance,
285,311588.272613,20200,22,56590736,56780424,192.168.88.253,43022,860,,congestion_avoidance,
286,311588.281864,20300,29,56867304,57072920,192.168.88.253,43022,859,,congestion_avoidance,
287,311588.291218,20400,35,57146768,57358176,192.168.88.253,43022,1289,,congestion_avoidance,
288,311588.300421,20500,40,57421888,57633296,192.168.88.253,43022,1451,,congestion_avoidance,
289,311588.309676,20600,44,57698456,57911312,192.168.88.253,43022,1009,,congestion_avoidance,
290,311588.313208,20639,30,57801264,58018464,192.168.88.253,43022,809,,fast_retransmit,
291,311588.315391,20659,22,57866424,58070592,192.168.88.253,43022,564,,congestion_avoidance,
292,311588.318979,20700,25,57976472,58180640,192.168.88.253,43022,1055,,congestion_avoidance,
293,311588.328424,20800,32,58258832,58461552,192.168.88.253,43022,956,,congestion_avoidance,
294,311588.337636,20900,36,58533952,58739568,192.168.88.253,43022,1162,,congestion_avoidance,
295,311588.347076,21000,41,58816312,59036408,192.168.88.253,43022,907,,congestion_avoidance,
296,311588.356525,21100,44,59098672,59301392,192.168.88.253,43022,1309,,congestion_avoidance,
297,311588.358357,21120,15,59149352,59353520,192.168.88.253,43022,1056,,fast_retransmit,
298,311588.359198,21126,22,59176864,59381032,192.168.88.253,43022,435,,congestion_avoidance,
299,311588.366069,21200,27,59383928,59593888,192.168.88.253,43022,1007,,congestion_avoidance,
300,311588.375322,21300,33,59660496,59863216,192.168.88.253,43022,910,,congestion_avoidance,
301,311588.384771,21400,38,59942856,60152816,192.168.88.253,43022,1057,,congestion_avoidance,
302,311588.394216,21500,42,60225216,60448208,192.168.88.253,43022,1479,,congestion_avoidance,
303,311588.400039,21564,15,60394632,60601696,192.168.88.253,43022,1072,,fast_retransmit,
304,311588.400908,21571,22,60423592,60633552,192.168.88.253,43022,480,,congestion_avoidance,
305,311588.403425,21600,24,60500336,60716088,192.168.88.253,43022,962,,congestion_avoidance,
306,311588.412725,21700,31,60778352,60986864,192.168.88.253,43022,863,,congestion_avoidance,
307,311588.422189,21800,36,61060712,61279360,192.168.88.253,43022,969,,congestion_avoidance,
