[296351.812503] TCP: my_cca: seq=394531 cwnd=10 rtt=163 bytes_acked=1073741830 bytes_sent=1084349877 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296367.707493] TCP: my_cca: seq=5287 cwnd=15 rtt=622 bytes_acked=14236736 bytes_sent=14416288 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.708647] TCP: my_cca: seq=5298 cwnd=10 rtt=365 bytes_acked=14275832 bytes_sent=14443800 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.708837] TCP: my_cca: seq=5300 cwnd=10 rtt=275 bytes_acked=14281624 bytes_sent=14443800 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.716121] TCP: my_cca: seq=5385 cwnd=15 rtt=636 bytes_acked=14494480 bytes_sent=14676928 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.717273] TCP: my_cca: seq=5396 cwnd=10 rtt=290 bytes_acked=14533576 bytes_sent=14704440 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.717665] TCP: my_cca: seq=5400 cwnd=11 rtt=475 bytes_acked=14545160 bytes_sent=14711680 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.724888] TCP: my_cca: seq=5485 cwnd=19 rtt=574 bytes_acked=14758016 bytes_sent=14946256 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.726252] TCP: my_cca: seq=5498 cwnd=10 rtt=393 bytes_acked=14801456 bytes_sent=14975216 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.726403] TCP: my_cca: seq=5500 cwnd=10 rtt=366 bytes_acked=14805800 bytes_sent=14975216 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.733460] TCP: my_cca: seq=5581 cwnd=14 rtt=619 bytes_acked=15014312 bytes_sent=15199656 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.734293] TCP: my_cca: seq=5587 cwnd=10 rtt=473 bytes_acked=15038928 bytes_sent=15209792 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.735352] TCP: my_cca: seq=5600 cwnd=11 rtt=415 bytes_acked=15073680 bytes_sent=15251784 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.741811] TCP: my_cca: seq=5673 cwnd=15 rtt=685 bytes_acked=15261920 bytes_sent=15451608 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.742948] TCP: my_cca: seq=5684 cwnd=10 rtt=329 bytes_acked=15301016 bytes_sent=15479120 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.744273] TCP: my_cca: seq=5700 cwnd=12 rtt=379 bytes_acked=15340112 bytes_sent=15516768 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.750190] TCP: my_cca: seq=5764 cwnd=14 rtt=668 bytes_acked=15513872 bytes_sent=15703560 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.751008] TCP: my_cca: seq=5770 cwnd=10 rtt=451 bytes_acked=15538488 bytes_sent=15713696 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.753476] TCP: my_cca: seq=5800 cwnd=14 rtt=616 bytes_acked=15615232 bytes_sent=15799128 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.758413] TCP: my_cca: seq=5857 cwnd=15 rtt=623 bytes_acked=15758584 bytes_sent=15952616 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.759586] TCP: my_cca: seq=5868 cwnd=10 rtt=374 bytes_acked=15797680 bytes_sent=15980128 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.762440] TCP: my_cca: seq=5900 cwnd=14 rtt=580 bytes_acked=15883112 bytes_sent=16068456 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.766688] TCP: my_cca: seq=5948 cwnd=16 rtt=610 bytes_acked=16007640 bytes_sent=16203120 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.767532] TCP: my_cca: seq=5955 cwnd=10 rtt=614 bytes_acked=16035152 bytes_sent=16216152 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.771455] TCP: my_cca: seq=6000 cwnd=16 rtt=676 bytes_acked=16152440 bytes_sent=16345024 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.774597] TCP: my_cca: seq=6035 cwnd=17 rtt=570 bytes_acked=16243664 bytes_sent=16443488 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.775819] TCP: my_cca: seq=6047 cwnd=10 rtt=383 bytes_acked=16282760 bytes_sent=16468104 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.780462] TCP: my_cca: seq=6100 cwnd=17 rtt=766 bytes_acked=16421768 bytes_sent=16615800 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.783073] TCP: my_cca: seq=6128 cwnd=16 rtt=613 bytes_acked=16495616 bytes_sent=16696888 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.783900] TCP: my_cca: seq=6135 cwnd=9 rtt=624 bytes_acked=16523128 bytes_sent=16708472 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.789579] TCP: my_cca: seq=6200 cwnd=17 rtt=577 bytes_acked=16693992 bytes_sent=16892368 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.791843] TCP: my_cca: seq=6225 cwnd=14 rtt=662 bytes_acked=16759152 bytes_sent=16958976 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.792667] TCP: my_cca: seq=6231 cwnd=10 rtt=464 bytes_acked=16783768 bytes_sent=16969112 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.798878] TCP: my_cca: seq=6300 cwnd=18 rtt=760 bytes_acked=16972008 bytes_sent=17173280 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.800031] TCP: my_cca: seq=6314 cwnd=17 rtt=616 bytes_acked=17003864 bytes_sent=17208032 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.801259] TCP: my_cca: seq=6326 cwnd=10 rtt=387 bytes_acked=17042960 bytes_sent=17234096 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.807992] TCP: my_cca: seq=6400 cwnd=19 rtt=874 bytes_acked=17244232 bytes_sent=17445504 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.808364] TCP: my_cca: seq=6405 cwnd=16 rtt=606 bytes_acked=17252920 bytes_sent=17459984 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.809209] TCP: my_cca: seq=6412 cwnd=9 rtt=627 bytes_acked=17280432 bytes_sent=17470120 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.816706] TCP: my_cca: seq=6498 cwnd=16 rtt=619 bytes_acked=17501976 bytes_sent=17710488 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.816901] TCP: my_cca: seq=6500 cwnd=15 rtt=816 bytes_acked=17501976 bytes_sent=17711936 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.817534] TCP: my_cca: seq=6505 cwnd=10 rtt=626 bytes_acked=17529488 bytes_sent=17722072 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.824598] TCP: my_cca: seq=6582 cwnd=17 rtt=566 bytes_acked=17738000 bytes_sent=17949408 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.825813] TCP: my_cca: seq=6594 cwnd=10 rtt=372 bytes_acked=17777096 bytes_sent=17974024 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.833024] TCP: my_cca: seq=6675 cwnd=16 rtt=567 bytes_acked=17989952 bytes_sent=18202808 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.833848] TCP: my_cca: seq=6682 cwnd=9 rtt=592 bytes_acked=18017464 bytes_sent=18212944 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.835561] TCP: my_cca: seq=6700 cwnd=11 rtt=292 bytes_acked=18068144 bytes_sent=18265072 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.841697] TCP: my_cca: seq=6770 cwnd=17 rtt=612 bytes_acked=18249144 bytes_sent=18463448 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.842927] TCP: my_cca: seq=6782 cwnd=10 rtt=369 bytes_acked=18288240 bytes_sent=18489512 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.844582] TCP: my_cca: seq=6800 cwnd=12 rtt=481 bytes_acked=18337472 bytes_sent=18543088 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.850416] TCP: my_cca: seq=6865 cwnd=15 rtt=568 bytes_acked=18508336 bytes_sent=18725536 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.851572] TCP: my_cca: seq=6874 cwnd=10 rtt=480 bytes_acked=18544536 bytes_sent=18747256 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.853720] TCP: my_cca: seq=6900 cwnd=13 rtt=577 bytes_acked=18611144 bytes_sent=18821104 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.858512] TCP: my_cca: seq=6954 cwnd=14 rtt=617 bytes_acked=18751600 bytes_sent=18968800 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.859254] TCP: my_cca: seq=6960 cwnd=9 rtt=505 bytes_acked=18776216 bytes_sent=18981832 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.862780] TCP: my_cca: seq=7000 cwnd=15 rtt=576 bytes_acked=18881920 bytes_sent=19090432 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.866840] TCP: my_cca: seq=7044 cwnd=14 rtt=656 bytes_acked=19000656 bytes_sent=19219304 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.867666] TCP: my_cca: seq=7050 cwnd=10 rtt=465 bytes_acked=19025272 bytes_sent=19229440 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.872086] TCP: my_cca: seq=7100 cwnd=17 rtt=725 bytes_acked=19159936 bytes_sent=19378584 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.874692] TCP: my_cca: seq=7131 cwnd=14 rtt=620 bytes_acked=19235232 bytes_sent=19455328 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.875427] TCP: my_cca: seq=7137 cwnd=10 rtt=376 bytes_acked=19259848 bytes_sent=19465464 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.881193] TCP: my_cca: seq=7200 cwnd=18 rtt=671 bytes_acked=19432160 bytes_sent=19653704 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.882351] TCP: my_cca: seq=7213 cwnd=16 rtt=575 bytes_acked=19464016 bytes_sent=19688456 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.883173] TCP: my_cca: seq=7220 cwnd=10 rtt=592 bytes_acked=19491528 bytes_sent=19700040 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.890389] TCP: my_cca: seq=7300 cwnd=20 rtt=569 bytes_acked=19705832 bytes_sent=19927376 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.890500] TCP: my_cca: seq=7302 cwnd=13 rtt=683 bytes_acked=19705832 bytes_sent=19928824 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.891228] TCP: my_cca: seq=7309 cwnd=10 rtt=405 bytes_acked=19731896 bytes_sent=19946200 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.898331] TCP: my_cca: seq=7390 cwnd=17 rtt=523 bytes_acked=19940408 bytes_sent=20172088 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.899425] TCP: my_cca: seq=7400 cwnd=10 rtt=1000 bytes_acked=19976608 bytes_sent=20192360 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.899521] TCP: my_cca: seq=7401 cwnd=10 rtt=111 bytes_acked=19979504 bytes_sent=20192360 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.907452] TCP: my_cca: seq=7493 cwnd=13 rtt=676 bytes_acked=20212632 bytes_sent=20442864 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.908185] TCP: my_cca: seq=7500 cwnd=8 rtt=432 bytes_acked=20232904 bytes_sent=20457344 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.908530] TCP: my_cca: seq=7503 cwnd=10 rtt=310 bytes_acked=20248832 bytes_sent=20466032 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.915387] TCP: my_cca: seq=7579 cwnd=14 rtt=621 bytes_acked=20451552 bytes_sent=20684680 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.916123] TCP: my_cca: seq=7585 cwnd=9 rtt=499 bytes_acked=20476168 bytes_sent=20697712 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.917428] TCP: my_cca: seq=7600 cwnd=11 rtt=320 bytes_acked=20515264 bytes_sent=20738256 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.923718] TCP: my_cca: seq=7673 cwnd=16 rtt=568 bytes_acked=20700608 bytes_sent=20938080 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.924700] TCP: my_cca: seq=7683 cwnd=10 rtt=476 bytes_acked=20731016 bytes_sent=20956904 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.926212] TCP: my_cca: seq=7700 cwnd=13 rtt=451 bytes_acked=20777352 bytes_sent=21003240 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.931715] TCP: my_cca: seq=7766 cwnd=14 rtt=621 bytes_acked=20939528 bytes_sent=21177000 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.932539] TCP: my_cca: seq=7772 cwnd=10 rtt=463 bytes_acked=20964144 bytes_sent=21187136 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.934920] TCP: my_cca: seq=7800 cwnd=14 rtt=530 bytes_acked=21037992 bytes_sent=21265328 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.940483] TCP: my_cca: seq=7862 cwnd=14 rtt=622 bytes_acked=21200168 bytes_sent=21441984 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.941365] TCP: my_cca: seq=7869 cwnd=10 rtt=420 bytes_acked=21227680 bytes_sent=21459360 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.944125] TCP: my_cca: seq=7900 cwnd=15 rtt=680 bytes_acked=21313112 bytes_sent=21552032 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.948333] TCP: my_cca: seq=7950 cwnd=17 rtt=529 bytes_acked=21436192 bytes_sent=21683800 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.949559] TCP: my_cca: seq=7962 cwnd=10 rtt=370 bytes_acked=21475288 bytes_sent=21708416 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.952846] TCP: my_cca: seq=8000 cwnd=15 rtt=482 bytes_acked=21573752 bytes_sent=21811224 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.956647] TCP: my_cca: seq=8041 cwnd=18 rtt=740 bytes_acked=21682352 bytes_sent=21934304 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.957741] TCP: my_cca: seq=8054 cwnd=9 rtt=239 bytes_acked=21720000 bytes_sent=21956024 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.961860] TCP: my_cca: seq=8100 cwnd=14 rtt=629 bytes_acked=21843080 bytes_sent=22087792 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.966063] TCP: my_cca: seq=8148 cwnd=14 rtt=617 bytes_acked=21966160 bytes_sent=22216664 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.966890] TCP: my_cca: seq=8154 cwnd=10 rtt=469 bytes_acked=21990776 bytes_sent=22228248 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.970693] TCP: my_cca: seq=8200 cwnd=16 rtt=745 bytes_acked=22106616 bytes_sent=22352776 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.974117] TCP: my_cca: seq=8239 cwnd=14 rtt=686 bytes_acked=22205080 bytes_sent=22458480 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.974858] TCP: my_cca: seq=8245 cwnd=10 rtt=419 bytes_acked=22231144 bytes_sent=22472960 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.979740] TCP: my_cca: seq=8300 cwnd=17 rtt=584 bytes_acked=22377392 bytes_sent=22626448 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.982159] TCP: my_cca: seq=8329 cwnd=13 rtt=666 bytes_acked=22445448 bytes_sent=22700296 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.983164] TCP: my_cca: seq=8339 cwnd=10 rtt=276 bytes_acked=22480200 bytes_sent=22726360 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.988554] TCP: my_cca: seq=8400 cwnd=17 rtt=827 bytes_acked=22640928 bytes_sent=22892880 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.990383] TCP: my_cca: seq=8420 cwnd=16 rtt=569 bytes_acked=22693056 bytes_sent=22953696 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.991223] TCP: my_cca: seq=8427 cwnd=9 rtt=613 bytes_acked=22720568 bytes_sent=22963832 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.997665] TCP: my_cca: seq=8500 cwnd=19 rtt=773 bytes_acked=22913152 bytes_sent=23169448 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296367.998722] TCP: my_cca: seq=8512 cwnd=17 rtt=573 bytes_acked=22942112 bytes_sent=23205648 phase=fast_retransmit Destination: 192.168.88.253:38000
[296367.999946] TCP: my_cca: seq=8524 cwnd=10 rtt=384 bytes_acked=22981208 bytes_sent=23230264 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.006481] TCP: my_cca: seq=8600 cwnd=19 rtt=867 bytes_acked=23176688 bytes_sent=23441672 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.007459] TCP: my_cca: seq=8611 cwnd=14 rtt=690 bytes_acked=23201304 bytes_sent=23464840 phase=fast_retransmit Destination: 192.168.88.253:38000
[296368.008228] TCP: my_cca: seq=8617 cwnd=10 rtt=476 bytes_acked=23227368 bytes_sent=23479320 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.015429] TCP: my_cca: seq=8700 cwnd=20 rtt=570 bytes_acked=23441672 bytes_sent=23705208 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.015477] TCP: my_cca: seq=8701 cwnd=14 rtt=619 bytes_acked=23441672 bytes_sent=23706656 phase=fast_retransmit Destination: 192.168.88.253:38000
[296368.016220] TCP: my_cca: seq=8707 cwnd=10 rtt=397 bytes_acked=23467736 bytes_sent=23721136 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.023322] TCP: my_cca: seq=8786 cwnd=17 rtt=701 bytes_acked=23674800 bytes_sent=23947024 phase=fast_retransmit Destination: 192.168.88.253:38000
[296368.024469] TCP: my_cca: seq=8797 cwnd=10 rtt=112 bytes_acked=23713896 bytes_sent=23967296 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.024737] TCP: my_cca: seq=8800 cwnd=10 rtt=234 bytes_acked=23722584 bytes_sent=23974536 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.032389] TCP: my_cca: seq=8887 cwnd=14 rtt=622 bytes_acked=23948472 bytes_sent=24219248 phase=fast_retransmit Destination: 192.168.88.253:38000
[296368.033177] TCP: my_cca: seq=8895 cwnd=10 rtt=408 bytes_acked=23974536 bytes_sent=24236624 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.033568] TCP: my_cca: seq=8900 cwnd=10 rtt=470 bytes_acked=23986120 bytes_sent=24248208 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.040480] TCP: my_cca: seq=8979 cwnd=13 rtt=665 bytes_acked=24188840 bytes_sent=24462512 phase=fast_retransmit Destination: 192.168.88.253:38000
[296368.041508] TCP: my_cca: seq=8989 cwnd=10 rtt=293 bytes_acked=24223592 bytes_sent=24487128 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.042421] TCP: my_cca: seq=9000 cwnd=11 rtt=280 bytes_acked=24251104 bytes_sent=24516088 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.048716] TCP: my_cca: seq=9069 cwnd=16 rtt=576 bytes_acked=24436448 bytes_sent=24715912 phase=fast_retransmit Destination: 192.168.88.253:38000
[296368.049554] TCP: my_cca: seq=9076 cwnd=10 rtt=611 bytes_acked=24463960 bytes_sent=24727496 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.051842] TCP: my_cca: seq=9100 cwnd=14 rtt=560 bytes_acked=24532016 bytes_sent=24804240 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.056653] TCP: my_cca: seq=9155 cwnd=17 rtt=504 bytes_acked=24672472 bytes_sent=24956280 phase=fast_retransmit Destination: 192.168.88.253:38000
[296368.057839] TCP: my_cca: seq=9166 cwnd=10 rtt=110 bytes_acked=24711568 bytes_sent=24976552 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.060685] TCP: my_cca: seq=9200 cwnd=14 rtt=577 bytes_acked=24797000 bytes_sent=25067776 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.065777] TCP: my_cca: seq=9259 cwnd=15 rtt=628 bytes_acked=24944696 bytes_sent=25229952 phase=fast_retransmit Destination: 192.168.88.253:38000
[296368.066951] TCP: my_cca: seq=9270 cwnd=10 rtt=371 bytes_acked=24983792 bytes_sent=25257464 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296368.069454] TCP: my_cca: seq=9300 cwnd=14 rtt=625 bytes_acked=25059088 bytes_sent=25338552 phase=congestion_avoidance Destination: 192.168.88.253:38000
