[317535.416818] TCP: my_cca: seq=248261 cwnd=38 rtt=306 bytes_acked=1073741830 bytes_sent=1075936997 phase=slow_start Destination: 192.168.88.253:46134
[317554.332899] TCP: my_cca: seq=130400 cwnd=34 rtt=349 bytes_acked=563722912 bytes_sent=563753320 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.337439] TCP: my_cca: seq=130500 cwnd=34 rtt=188 bytes_acked=564252880 bytes_sent=564290528 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.341957] TCP: my_cca: seq=130600 cwnd=34 rtt=351 bytes_acked=564784296 bytes_sent=564824840 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.346773] TCP: my_cca: seq=130700 cwnd=34 rtt=359 bytes_acked=565340328 bytes_sent=565373632 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.353226] TCP: my_cca: seq=130800 cwnd=34 rtt=353 bytes_acked=566065776 bytes_sent=566096184 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.359786] TCP: my_cca: seq=130900 cwnd=34 rtt=359 bytes_acked=566799912 bytes_sent=566843352 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.365314] TCP: my_cca: seq=131000 cwnd=34 rtt=254 bytes_acked=567428344 bytes_sent=567465992 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.370120] TCP: my_cca: seq=131100 cwnd=34 rtt=326 bytes_acked=567991616 bytes_sent=568026368 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.375429] TCP: my_cca: seq=131200 cwnd=34 rtt=346 bytes_acked=568612808 bytes_sent=568649008 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.380121] TCP: my_cca: seq=131300 cwnd=34 rtt=262 bytes_acked=569165944 bytes_sent=569209384 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.384710] TCP: my_cca: seq=131400 cwnd=34 rtt=364 bytes_acked=569706048 bytes_sent=569745144 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.389491] TCP: my_cca: seq=131500 cwnd=34 rtt=340 bytes_acked=570266424 bytes_sent=570306968 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.393871] TCP: my_cca: seq=131600 cwnd=34 rtt=252 bytes_acked=570783360 bytes_sent=570822456 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.398638] TCP: my_cca: seq=131700 cwnd=34 rtt=275 bytes_acked=571343736 bytes_sent=571388624 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.403059] TCP: my_cca: seq=131800 cwnd=34 rtt=255 bytes_acked=571866464 bytes_sent=571904112 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.407513] TCP: my_cca: seq=131900 cwnd=34 rtt=252 bytes_acked=572387744 bytes_sent=572428288 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.412195] TCP: my_cca: seq=132000 cwnd=34 rtt=347 bytes_acked=572939432 bytes_sent=572987216 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.416575] TCP: my_cca: seq=132100 cwnd=34 rtt=338 bytes_acked=573453472 bytes_sent=573485328 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.421461] TCP: my_cca: seq=132200 cwnd=34 rtt=274 bytes_acked=574023984 bytes_sent=574064528 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.427545] TCP: my_cca: seq=132300 cwnd=34 rtt=346 bytes_acked=574721920 bytes_sent=574769704 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.433336] TCP: my_cca: seq=132400 cwnd=34 rtt=371 bytes_acked=575389448 bytes_sent=575414064 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.438463] TCP: my_cca: seq=132500 cwnd=34 rtt=423 bytes_acked=575974440 bytes_sent=576016432 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.443412] TCP: my_cca: seq=132600 cwnd=34 rtt=222 bytes_acked=576557984 bytes_sent=576598528 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.448316] TCP: my_cca: seq=132700 cwnd=34 rtt=366 bytes_acked=577128496 bytes_sent=577176280 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.452738] TCP: my_cca: seq=132800 cwnd=34 rtt=355 bytes_acked=577648328 bytes_sent=577696112 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.457448] TCP: my_cca: seq=132900 cwnd=34 rtt=352 bytes_acked=578204360 bytes_sent=578237664 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.462897] TCP: my_cca: seq=133000 cwnd=34 rtt=315 bytes_acked=578825552 bytes_sent=578860304 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.468523] TCP: my_cca: seq=133100 cwnd=34 rtt=381 bytes_acked=579472808 bytes_sent=579520592 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.473945] TCP: my_cca: seq=133200 cwnd=34 rtt=347 bytes_acked=580102688 bytes_sent=580150472 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.479807] TCP: my_cca: seq=133300 cwnd=34 rtt=368 bytes_acked=580783248 bytes_sent=580810760 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.486115] TCP: my_cca: seq=133400 cwnd=34 rtt=330 bytes_acked=581501456 bytes_sent=581537656 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.491466] TCP: my_cca: seq=133500 cwnd=34 rtt=404 bytes_acked=582118304 bytes_sent=582158848 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.496006] TCP: my_cca: seq=133600 cwnd=34 rtt=345 bytes_acked=582654064 bytes_sent=582698952 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.500657] TCP: my_cca: seq=133700 cwnd=34 rtt=287 bytes_acked=583201408 bytes_sent=583240504 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.506161] TCP: my_cca: seq=133800 cwnd=34 rtt=433 bytes_acked=583838528 bytes_sent=583880520 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.512472] TCP: my_cca: seq=133900 cwnd=34 rtt=296 bytes_acked=584552392 bytes_sent=584588592 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.517999] TCP: my_cca: seq=134000 cwnd=34 rtt=216 bytes_acked=585193856 bytes_sent=585228608 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.523067] TCP: my_cca: seq=134100 cwnd=34 rtt=362 bytes_acked=585787536 bytes_sent=585833872 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.527831] TCP: my_cca: seq=134200 cwnd=34 rtt=407 bytes_acked=586346464 bytes_sent=586394248 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.532618] TCP: my_cca: seq=134300 cwnd=34 rtt=402 bytes_acked=586911184 bytes_sent=586954624 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.537408] TCP: my_cca: seq=134400 cwnd=34 rtt=246 bytes_acked=587477352 bytes_sent=587515000 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.541947] TCP: my_cca: seq=134500 cwnd=34 rtt=394 bytes_acked=588008768 bytes_sent=588056552 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.546278] TCP: my_cca: seq=134600 cwnd=34 rtt=333 bytes_acked=588518464 bytes_sent=588551768 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.550674] TCP: my_cca: seq=134700 cwnd=34 rtt=332 bytes_acked=589039744 bytes_sent=589071600 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.555023] TCP: my_cca: seq=134800 cwnd=34 rtt=367 bytes_acked=589550888 bytes_sent=589588536 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.560814] TCP: my_cca: seq=134900 cwnd=34 rtt=470 bytes_acked=590188008 bytes_sent=590234344 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.567340] TCP: my_cca: seq=135000 cwnd=34 rtt=470 bytes_acked=590917800 bytes_sent=590939520 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.573125] TCP: my_cca: seq=135100 cwnd=34 rtt=269 bytes_acked=591585328 bytes_sent=591624424 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.579561] TCP: my_cca: seq=135200 cwnd=34 rtt=287 bytes_acked=592310776 bytes_sent=592349872 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.584859] TCP: my_cca: seq=135300 cwnd=34 rtt=402 bytes_acked=592926176 bytes_sent=592972512 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.592081] TCP: my_cca: seq=135400 cwnd=34 rtt=236 bytes_acked=593705200 bytes_sent=593741400 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.598571] TCP: my_cca: seq=135500 cwnd=34 rtt=344 bytes_acked=594436440 bytes_sent=594474088 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.604320] TCP: my_cca: seq=135600 cwnd=34 rtt=341 bytes_acked=595090936 bytes_sent=595131480 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.608915] TCP: my_cca: seq=135700 cwnd=34 rtt=391 bytes_acked=595644072 bytes_sent=595691856 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.614859] TCP: my_cca: seq=135800 cwnd=34 rtt=322 bytes_acked=596320288 bytes_sent=596356488 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.621215] TCP: my_cca: seq=135900 cwnd=34 rtt=354 bytes_acked=597034152 bytes_sent=597066008 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.627874] TCP: my_cca: seq=136000 cwnd=34 rtt=269 bytes_acked=597788560 bytes_sent=597829104 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.634812] TCP: my_cca: seq=136100 cwnd=34 rtt=327 bytes_acked=598583512 bytes_sent=598616816 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.640112] TCP: my_cca: seq=136200 cwnd=34 rtt=234 bytes_acked=599197464 bytes_sent=599239456 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.645653] TCP: my_cca: seq=136300 cwnd=34 rtt=399 bytes_acked=599831688 bytes_sent=599862096 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.651527] TCP: my_cca: seq=136400 cwnd=34 rtt=405 bytes_acked=600486184 bytes_sent=600526728 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.656133] TCP: my_cca: seq=136500 cwnd=34 rtt=285 bytes_acked=601029184 bytes_sent=601068280 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.660698] TCP: my_cca: seq=136600 cwnd=34 rtt=272 bytes_acked=601566392 bytes_sent=601604040 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.665224] TCP: my_cca: seq=136700 cwnd=34 rtt=365 bytes_acked=602096360 bytes_sent=602138352 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.669494] TCP: my_cca: seq=136800 cwnd=34 rtt=243 bytes_acked=602601712 bytes_sent=602639360 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.674175] TCP: my_cca: seq=136900 cwnd=34 rtt=387 bytes_acked=603150504 bytes_sent=603195392 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.678740] TCP: my_cca: seq=137000 cwnd=34 rtt=392 bytes_acked=603689160 bytes_sent=603721016 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.684145] TCP: my_cca: seq=137100 cwnd=34 rtt=348 bytes_acked=604311800 bytes_sent=604343656 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.688913] TCP: my_cca: seq=137200 cwnd=34 rtt=305 bytes_acked=604870728 bytes_sent=604904032 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.693630] TCP: my_cca: seq=137300 cwnd=34 rtt=422 bytes_acked=605423864 bytes_sent=605464408 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.698241] TCP: my_cca: seq=137400 cwnd=34 rtt=285 bytes_acked=605969760 bytes_sent=606004512 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.702925] TCP: my_cca: seq=137500 cwnd=34 rtt=395 bytes_acked=606518552 bytes_sent=606566336 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.707666] TCP: my_cca: seq=137600 cwnd=34 rtt=352 bytes_acked=607068792 bytes_sent=607100648 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.712125] TCP: my_cca: seq=137700 cwnd=34 rtt=401 bytes_acked=607594416 bytes_sent=607637856 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.716718] TCP: my_cca: seq=137800 cwnd=34 rtt=403 bytes_acked=608134520 bytes_sent=608177960 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.721363] TCP: my_cca: seq=137900 cwnd=34 rtt=443 bytes_acked=608677520 bytes_sent=608722408 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.725960] TCP: my_cca: seq=138000 cwnd=34 rtt=266 bytes_acked=609223416 bytes_sent=609261064 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.730396] TCP: my_cca: seq=138100 cwnd=34 rtt=270 bytes_acked=609746144 bytes_sent=609782344 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.735062] TCP: my_cca: seq=138200 cwnd=34 rtt=380 bytes_acked=610292040 bytes_sent=610321000 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.738872] TCP: my_cca: seq=138300 cwnd=34 rtt=353 bytes_acked=610740920 bytes_sent=610774224 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.742487] TCP: my_cca: seq=138400 cwnd=34 rtt=404 bytes_acked=611166632 bytes_sent=611210072 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.746114] TCP: my_cca: seq=138500 cwnd=34 rtt=341 bytes_acked=611593792 bytes_sent=611628544 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.749118] TCP: my_cca: seq=138600 cwnd=34 rtt=330 bytes_acked=611948552 bytes_sent=611977512 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.752139] TCP: my_cca: seq=138700 cwnd=34 rtt=339 bytes_acked=612301864 bytes_sent=612348200 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.755127] TCP: my_cca: seq=138800 cwnd=34 rtt=385 bytes_acked=612653728 bytes_sent=612687032 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.758239] TCP: my_cca: seq=138900 cwnd=34 rtt=298 bytes_acked=613020072 bytes_sent=613060616 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.761333] TCP: my_cca: seq=139000 cwnd=34 rtt=401 bytes_acked=613382072 bytes_sent=613428408 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.764216] TCP: my_cca: seq=139100 cwnd=34 rtt=316 bytes_acked=613723800 bytes_sent=613765792 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.767186] TCP: my_cca: seq=139200 cwnd=34 rtt=409 bytes_acked=614072768 bytes_sent=614114760 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.770288] TCP: my_cca: seq=139300 cwnd=34 rtt=318 bytes_acked=614436216 bytes_sent=614469520 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.773501] TCP: my_cca: seq=139400 cwnd=34 rtt=364 bytes_acked=614814144 bytes_sent=614861928 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.776756] TCP: my_cca: seq=139500 cwnd=34 rtt=317 bytes_acked=615199312 bytes_sent=615239856 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.779646] TCP: my_cca: seq=139600 cwnd=34 rtt=389 bytes_acked=615539592 bytes_sent=615587376 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.782891] TCP: my_cca: seq=139700 cwnd=34 rtt=353 bytes_acked=615921864 bytes_sent=615959512 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.785969] TCP: my_cca: seq=139800 cwnd=34 rtt=343 bytes_acked=616283864 bytes_sent=616318616 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.789722] TCP: my_cca: seq=139900 cwnd=34 rtt=338 bytes_acked=616706680 bytes_sent=616751568 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.795451] TCP: my_cca: seq=140000 cwnd=34 rtt=390 bytes_acked=617349592 bytes_sent=617394480 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.799738] TCP: my_cca: seq=140100 cwnd=34 rtt=388 bytes_acked=617850600 bytes_sent=617891144 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.804593] TCP: my_cca: seq=140200 cwnd=34 rtt=252 bytes_acked=618403736 bytes_sent=618439936 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.812286] TCP: my_cca: seq=140300 cwnd=34 rtt=295 bytes_acked=619172624 bytes_sent=619205928 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.814760] TCP: my_cca: seq=140335 cwnd=31 rtt=385 bytes_acked=619384032 bytes_sent=619433264 phase=fast_retransmit Destination: 192.168.88.253:34590
[317554.815076] TCP: my_cca: seq=140341 cwnd=17 rtt=232 bytes_acked=619440504 bytes_sent=619459328 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.817506] TCP: my_cca: seq=140400 cwnd=25 rtt=196 bytes_acked=619683768 bytes_sent=619709832 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.820581] TCP: my_cca: seq=140500 cwnd=34 rtt=328 bytes_acked=620047216 bytes_sent=620087760 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.823672] TCP: my_cca: seq=140600 cwnd=34 rtt=295 bytes_acked=620409216 bytes_sent=620448312 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.826493] TCP: my_cca: seq=140700 cwnd=34 rtt=286 bytes_acked=620740808 bytes_sent=620782800 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.829560] TCP: my_cca: seq=140800 cwnd=34 rtt=370 bytes_acked=621099912 bytes_sent=621147696 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.832530] TCP: my_cca: seq=140900 cwnd=34 rtt=390 bytes_acked=621453224 bytes_sent=621486528 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.835574] TCP: my_cca: seq=141000 cwnd=34 rtt=402 bytes_acked=621809432 bytes_sent=621858664 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.838488] TCP: my_cca: seq=141100 cwnd=34 rtt=290 bytes_acked=622151160 bytes_sent=622188808 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.841355] TCP: my_cca: seq=141200 cwnd=34 rtt=371 bytes_acked=622488544 bytes_sent=622526192 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.844281] TCP: my_cca: seq=141300 cwnd=34 rtt=397 bytes_acked=622834616 bytes_sent=622875160 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.847292] TCP: my_cca: seq=141400 cwnd=34 rtt=324 bytes_acked=623189376 bytes_sent=623231368 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.850351] TCP: my_cca: seq=141500 cwnd=34 rtt=331 bytes_acked=623551376 bytes_sent=623584680 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.853336] TCP: my_cca: seq=141600 cwnd=34 rtt=328 bytes_acked=623898896 bytes_sent=623932200 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.856366] TCP: my_cca: seq=141700 cwnd=34 rtt=363 bytes_acked=624256552 bytes_sent=624289856 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.859180] TCP: my_cca: seq=141800 cwnd=34 rtt=332 bytes_acked=624588144 bytes_sent=624621448 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.862282] TCP: my_cca: seq=141900 cwnd=34 rtt=263 bytes_acked=624954488 bytes_sent=624990688 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.865392] TCP: my_cca: seq=142000 cwnd=34 rtt=425 bytes_acked=625316488 bytes_sent=625364272 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.868851] TCP: my_cca: seq=142100 cwnd=34 rtt=282 bytes_acked=625706000 bytes_sent=625745096 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.873581] TCP: my_cca: seq=142200 cwnd=34 rtt=410 bytes_acked=626251896 bytes_sent=626298232 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.878509] TCP: my_cca: seq=142300 cwnd=34 rtt=372 bytes_acked=626810824 bytes_sent=626842680 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.883981] TCP: my_cca: seq=142400 cwnd=34 rtt=341 bytes_acked=627405952 bytes_sent=627445048 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.887049] TCP: my_cca: seq=142500 cwnd=34 rtt=397 bytes_acked=627767952 bytes_sent=627809944 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.890993] TCP: my_cca: seq=142600 cwnd=34 rtt=296 bytes_acked=628216832 bytes_sent=628254480 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.894787] TCP: my_cca: seq=142700 cwnd=34 rtt=389 bytes_acked=628639648 bytes_sent=628664264 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.897782] TCP: my_cca: seq=142800 cwnd=34 rtt=327 bytes_acked=628992960 bytes_sent=629039296 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.902809] TCP: my_cca: seq=142900 cwnd=34 rtt=336 bytes_acked=629556232 bytes_sent=629604016 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.908541] TCP: my_cca: seq=143000 cwnd=34 rtt=248 bytes_acked=630206384 bytes_sent=630246928 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.914410] TCP: my_cca: seq=143100 cwnd=34 rtt=447 bytes_acked=630823232 bytes_sent=630869568 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.919156] TCP: my_cca: seq=143200 cwnd=34 rtt=404 bytes_acked=631361888 bytes_sent=631411120 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.923139] TCP: my_cca: seq=143300 cwnd=34 rtt=362 bytes_acked=631831040 bytes_sent=631865792 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.927353] TCP: my_cca: seq=143400 cwnd=34 rtt=317 bytes_acked=632311776 bytes_sent=632361008 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.932297] TCP: my_cca: seq=143500 cwnd=34 rtt=366 bytes_acked=632867808 bytes_sent=632902560 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.935408] TCP: my_cca: seq=143600 cwnd=34 rtt=382 bytes_acked=633232704 bytes_sent=633274696 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.938307] TCP: my_cca: seq=143700 cwnd=34 rtt=334 bytes_acked=633570088 bytes_sent=633609184 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.941256] TCP: my_cca: seq=143800 cwnd=34 rtt=414 bytes_acked=633917608 bytes_sent=633958152 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.944222] TCP: my_cca: seq=143900 cwnd=34 rtt=399 bytes_acked=634266576 bytes_sent=634312912 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.948035] TCP: my_cca: seq=144000 cwnd=34 rtt=239 bytes_acked=634706768 bytes_sent=634729936 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.952277] TCP: my_cca: seq=144100 cwnd=34 rtt=373 bytes_acked=635186056 bytes_sent=635228048 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.957585] TCP: my_cca: seq=144200 cwnd=34 rtt=344 bytes_acked=635795664 bytes_sent=635843448 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.961709] TCP: my_cca: seq=144300 cwnd=34 rtt=411 bytes_acked=636274952 bytes_sent=636322736 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.964562] TCP: my_cca: seq=144400 cwnd=34 rtt=398 bytes_acked=636610888 bytes_sent=636654328 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.968782] TCP: my_cca: seq=144500 cwnd=34 rtt=423 bytes_acked=637088728 bytes_sent=637116240 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.973402] TCP: my_cca: seq=144600 cwnd=34 rtt=400 bytes_acked=637610008 bytes_sent=637656344 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.977874] TCP: my_cca: seq=144700 cwnd=34 rtt=213 bytes_acked=638134184 bytes_sent=638173280 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.982000] TCP: my_cca: seq=144800 cwnd=34 rtt=371 bytes_acked=638619264 bytes_sent=638652568 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.984933] TCP: my_cca: seq=144900 cwnd=34 rtt=318 bytes_acked=638965336 bytes_sent=638998640 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.987929] TCP: my_cca: seq=145000 cwnd=34 rtt=321 bytes_acked=639317200 bytes_sent=639356296 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.990697] TCP: my_cca: seq=145100 cwnd=34 rtt=362 bytes_acked=639645896 bytes_sent=639684992 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.993809] TCP: my_cca: seq=145200 cwnd=34 rtt=424 bytes_acked=640010792 bytes_sent=640058576 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.996710] TCP: my_cca: seq=145300 cwnd=34 rtt=280 bytes_acked=640352520 bytes_sent=640395960 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317554.999753] TCP: my_cca: seq=145400 cwnd=34 rtt=328 bytes_acked=640710176 bytes_sent=640743480 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.004955] TCP: my_cca: seq=145500 cwnd=34 rtt=405 bytes_acked=641306752 bytes_sent=641347296 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.010450] TCP: my_cca: seq=145600 cwnd=34 rtt=392 bytes_acked=641925048 bytes_sent=641969936 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.015849] TCP: my_cca: seq=145700 cwnd=34 rtt=282 bytes_acked=642512936 bytes_sent=642550584 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.018921] TCP: my_cca: seq=145800 cwnd=34 rtt=343 bytes_acked=642873488 bytes_sent=642905344 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.022166] TCP: my_cca: seq=145900 cwnd=34 rtt=357 bytes_acked=643255760 bytes_sent=643297752 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.028295] TCP: my_cca: seq=146000 cwnd=34 rtt=271 bytes_acked=643943560 bytes_sent=643982656 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.033247] TCP: my_cca: seq=146100 cwnd=34 rtt=386 bytes_acked=644493800 bytes_sent=644540136 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.037619] TCP: my_cca: seq=146200 cwnd=34 rtt=410 bytes_acked=644993360 bytes_sent=645038248 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.040661] TCP: my_cca: seq=146300 cwnd=34 rtt=295 bytes_acked=645353912 bytes_sent=645394456 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.043632] TCP: my_cca: seq=146400 cwnd=34 rtt=384 bytes_acked=645701432 bytes_sent=645744872 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.046509] TCP: my_cca: seq=146500 cwnd=34 rtt=323 bytes_acked=646041712 bytes_sent=646080808 phase=congestion_avoidance Destination: 192.168.88.253:34590
[317555.049584] TCP: my_cca: seq=146600 cwnd=34 rtt=379 bytes_acked=646402264 bytes_sent=646435568 phase=congestion_avoidance Destination: 192.168.88.253:34590
