[310449.164543] TCP: my_cca: seq=1 cwnd=10 rtt=563 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40854
[310452.079064] TCP: my_cca: seq=33347 cwnd=20 rtt=277 bytes_acked=109184992 bytes_sent=112729696 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.079382] TCP: my_cca: seq=33355 cwnd=10 rtt=110 bytes_acked=109208160 bytes_sent=112744176 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.080861] TCP: my_cca: seq=33400 cwnd=16 rtt=243 bytes_acked=109344272 bytes_sent=112893320 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.082830] TCP: my_cca: seq=33460 cwnd=23 rtt=302 bytes_acked=109518032 bytes_sent=113078664 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.083037] TCP: my_cca: seq=33467 cwnd=11 rtt=119 bytes_acked=109539752 bytes_sent=113090248 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.084049] TCP: my_cca: seq=33500 cwnd=15 rtt=186 bytes_acked=109630976 bytes_sent=113188712 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.086339] TCP: my_cca: seq=33563 cwnd=23 rtt=314 bytes_acked=109830800 bytes_sent=113404464 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.086574] TCP: my_cca: seq=33570 cwnd=11 rtt=130 bytes_acked=109855416 bytes_sent=113416048 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.087629] TCP: my_cca: seq=33600 cwnd=16 rtt=204 bytes_acked=109953880 bytes_sent=113528992 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.089784] TCP: my_cca: seq=33660 cwnd=22 rtt=327 bytes_acked=110140672 bytes_sent=113724472 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.090026] TCP: my_cca: seq=33667 cwnd=11 rtt=107 bytes_acked=110165288 bytes_sent=113738952 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.091145] TCP: my_cca: seq=33700 cwnd=15 rtt=236 bytes_acked=110268096 bytes_sent=113849000 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.093196] TCP: my_cca: seq=33762 cwnd=22 rtt=251 bytes_acked=110450544 bytes_sent=114045928 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.093444] TCP: my_cca: seq=33770 cwnd=11 rtt=118 bytes_acked=110473712 bytes_sent=114057512 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.094456] TCP: my_cca: seq=33800 cwnd=15 rtt=188 bytes_acked=110563488 bytes_sent=114155976 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.096551] TCP: my_cca: seq=33863 cwnd=22 rtt=322 bytes_acked=110751728 bytes_sent=114358696 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.096772] TCP: my_cca: seq=33870 cwnd=11 rtt=115 bytes_acked=110772000 bytes_sent=114370280 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.097850] TCP: my_cca: seq=33900 cwnd=15 rtt=199 bytes_acked=110870464 bytes_sent=114477432 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.100054] TCP: my_cca: seq=33961 cwnd=22 rtt=281 bytes_acked=111063048 bytes_sent=114683048 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.100307] TCP: my_cca: seq=33970 cwnd=11 rtt=155 bytes_acked=111086216 bytes_sent=114701872 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.101552] TCP: my_cca: seq=34000 cwnd=16 rtt=183 bytes_acked=111187576 bytes_sent=114810472 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.102836] TCP: my_cca: seq=34035 cwnd=21 rtt=312 bytes_acked=111313552 bytes_sent=114943688 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.103042] TCP: my_cca: seq=34042 cwnd=10 rtt=132 bytes_acked=111333824 bytes_sent=114955272 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.105029] TCP: my_cca: seq=34100 cwnd=18 rtt=296 bytes_acked=111510480 bytes_sent=115144960 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.105736] TCP: my_cca: seq=34122 cwnd=21 rtt=276 bytes_acked=111574192 bytes_sent=115217360 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.105954] TCP: my_cca: seq=34129 cwnd=10 rtt=126 bytes_acked=111594464 bytes_sent=115230392 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.108401] TCP: my_cca: seq=34200 cwnd=20 rtt=343 bytes_acked=111813112 bytes_sent=115464968 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.108827] TCP: my_cca: seq=34212 cwnd=21 rtt=270 bytes_acked=111850760 bytes_sent=115506960 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.109071] TCP: my_cca: seq=34219 cwnd=10 rtt=147 bytes_acked=111872480 bytes_sent=115522888 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.111838] TCP: my_cca: seq=34300 cwnd=20 rtt=262 bytes_acked=112120088 bytes_sent=115777736 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.112643] TCP: my_cca: seq=34326 cwnd=23 rtt=267 bytes_acked=112193936 bytes_sent=115864616 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.112935] TCP: my_cca: seq=34334 cwnd=11 rtt=166 bytes_acked=112218552 bytes_sent=115880544 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.115276] TCP: my_cca: seq=34400 cwnd=20 rtt=264 bytes_acked=112428512 bytes_sent=116102088 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.115758] TCP: my_cca: seq=34415 cwnd=22 rtt=307 bytes_acked=112473400 bytes_sent=116154216 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.115990] TCP: my_cca: seq=34422 cwnd=11 rtt=130 bytes_acked=112493672 bytes_sent=116167248 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.118804] TCP: my_cca: seq=34500 cwnd=21 rtt=325 bytes_acked=112744176 bytes_sent=116436576 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.119217] TCP: my_cca: seq=34514 cwnd=22 rtt=284 bytes_acked=112787616 bytes_sent=116482912 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.119503] TCP: my_cca: seq=34520 cwnd=11 rtt=137 bytes_acked=112807888 bytes_sent=116497392 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.122142] TCP: my_cca: seq=34600 cwnd=20 rtt=309 bytes_acked=113045360 bytes_sent=116749344 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.122681] TCP: my_cca: seq=34617 cwnd=22 rtt=283 bytes_acked=113094592 bytes_sent=116804368 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.122982] TCP: my_cca: seq=34626 cwnd=11 rtt=119 bytes_acked=113120656 bytes_sent=116823192 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.126281] TCP: my_cca: seq=34700 cwnd=20 rtt=212 bytes_acked=113361024 bytes_sent=117066456 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.128259] TCP: my_cca: seq=34765 cwnd=27 rtt=281 bytes_acked=113588360 bytes_sent=117315512 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.128533] TCP: my_cca: seq=34774 cwnd=13 rtt=157 bytes_acked=113615872 bytes_sent=117334336 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.129417] TCP: my_cca: seq=34800 cwnd=16 rtt=211 bytes_acked=113696960 bytes_sent=117413976 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.130616] TCP: my_cca: seq=34833 cwnd=21 rtt=315 bytes_acked=113804112 bytes_sent=117537056 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.130954] TCP: my_cca: seq=34840 cwnd=10 rtt=155 bytes_acked=113827280 bytes_sent=117551536 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.132903] TCP: my_cca: seq=34900 cwnd=18 rtt=272 bytes_acked=114006832 bytes_sent=117738328 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.134075] TCP: my_cca: seq=34933 cwnd=22 rtt=262 bytes_acked=114113984 bytes_sent=117858512 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.134356] TCP: my_cca: seq=34941 cwnd=11 rtt=165 bytes_acked=114138600 bytes_sent=117877336 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.136433] TCP: my_cca: seq=35000 cwnd=19 rtt=256 bytes_acked=114328288 bytes_sent=118071368 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.136859] TCP: my_cca: seq=35010 cwnd=20 rtt=276 bytes_acked=114365936 bytes_sent=118117704 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.137187] TCP: my_cca: seq=35017 cwnd=10 rtt=155 bytes_acked=114387656 bytes_sent=118135080 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.140028] TCP: my_cca: seq=35100 cwnd=21 rtt=306 bytes_acked=114646848 bytes_sent=118402960 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.140137] TCP: my_cca: seq=35105 cwnd=22 rtt=271 bytes_acked=114661328 bytes_sent=118427576 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.140423] TCP: my_cca: seq=35113 cwnd=11 rtt=156 bytes_acked=114683048 bytes_sent=118446400 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.143426] TCP: my_cca: seq=35200 cwnd=22 rtt=329 bytes_acked=114952376 bytes_sent=118730208 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.143534] TCP: my_cca: seq=35203 cwnd=22 rtt=303 bytes_acked=114963960 bytes_sent=118743240 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.143794] TCP: my_cca: seq=35210 cwnd=11 rtt=139 bytes_acked=114987128 bytes_sent=118762064 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.146771] TCP: my_cca: seq=35300 cwnd=22 rtt=304 bytes_acked=115253560 bytes_sent=119041528 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.146866] TCP: my_cca: seq=35303 cwnd=22 rtt=304 bytes_acked=115262248 bytes_sent=119054560 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.147139] TCP: my_cca: seq=35311 cwnd=11 rtt=178 bytes_acked=115285416 bytes_sent=119073384 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.149783] TCP: my_cca: seq=35385 cwnd=21 rtt=231 bytes_acked=115525784 bytes_sent=119328232 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.150049] TCP: my_cca: seq=35392 cwnd=10 rtt=152 bytes_acked=115544608 bytes_sent=119344160 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.150270] TCP: my_cca: seq=35400 cwnd=11 rtt=173 bytes_acked=115563432 bytes_sent=119358640 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.153620] TCP: my_cca: seq=35500 cwnd=23 rtt=248 bytes_acked=115867512 bytes_sent=119677200 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.153654] TCP: my_cca: seq=35501 cwnd=23 rtt=283 bytes_acked=115870408 bytes_sent=119688784 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.153965] TCP: my_cca: seq=35508 cwnd=11 rtt=159 bytes_acked=115895024 bytes_sent=119707608 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.156947] TCP: my_cca: seq=35600 cwnd=22 rtt=320 bytes_acked=116165800 bytes_sent=119992864 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.157547] TCP: my_cca: seq=35618 cwnd=24 rtt=310 bytes_acked=116217928 bytes_sent=120049336 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.157873] TCP: my_cca: seq=35626 cwnd=12 rtt=255 bytes_acked=116241096 bytes_sent=120063816 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.160400] TCP: my_cca: seq=35700 cwnd=21 rtt=329 bytes_acked=116474224 bytes_sent=120308528 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.160554] TCP: my_cca: seq=35705 cwnd=22 rtt=241 bytes_acked=116490152 bytes_sent=120333144 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.160821] TCP: my_cca: seq=35713 cwnd=11 rtt=157 bytes_acked=116511872 bytes_sent=120350520 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.163798] TCP: my_cca: seq=35800 cwnd=21 rtt=322 bytes_acked=116778304 bytes_sent=120632880 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.164051] TCP: my_cca: seq=35808 cwnd=22 rtt=289 bytes_acked=116802920 bytes_sent=120657496 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.164284] TCP: my_cca: seq=35815 cwnd=11 rtt=132 bytes_acked=116823192 bytes_sent=120670528 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.167100] TCP: my_cca: seq=35900 cwnd=21 rtt=290 bytes_acked=117078040 bytes_sent=120944200 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.167377] TCP: my_cca: seq=35907 cwnd=22 rtt=323 bytes_acked=117102656 bytes_sent=120970264 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.167627] TCP: my_cca: seq=35914 cwnd=11 rtt=155 bytes_acked=117122928 bytes_sent=120983296 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.170296] TCP: my_cca: seq=35992 cwnd=21 rtt=289 bytes_acked=117361848 bytes_sent=121243936 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.170597] TCP: my_cca: seq=36000 cwnd=10 rtt=158 bytes_acked=117385016 bytes_sent=121259864 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.173044] TCP: my_cca: seq=36068 cwnd=20 rtt=303 bytes_acked=117610904 bytes_sent=121501680 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.173336] TCP: my_cca: seq=36074 cwnd=10 rtt=127 bytes_acked=117631176 bytes_sent=121513264 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.174209] TCP: my_cca: seq=36100 cwnd=14 rtt=163 bytes_acked=117706472 bytes_sent=121601592 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.177086] TCP: my_cca: seq=36185 cwnd=24 rtt=291 bytes_acked=117972904 bytes_sent=121881056 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.177364] TCP: my_cca: seq=36193 cwnd=12 rtt=134 bytes_acked=117997520 bytes_sent=121894088 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.177628] TCP: my_cca: seq=36200 cwnd=13 rtt=138 bytes_acked=118017792 bytes_sent=121921600 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.179793] TCP: my_cca: seq=36265 cwnd=21 rtt=290 bytes_acked=118213272 bytes_sent=122130112 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.180100] TCP: my_cca: seq=36273 cwnd=10 rtt=119 bytes_acked=118239336 bytes_sent=122144592 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.180984] TCP: my_cca: seq=36300 cwnd=14 rtt=162 bytes_acked=118316080 bytes_sent=122228576 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.183362] TCP: my_cca: seq=36371 cwnd=22 rtt=303 bytes_acked=118534728 bytes_sent=122461704 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.183634] TCP: my_cca: seq=36378 cwnd=11 rtt=161 bytes_acked=118556448 bytes_sent=122480528 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.184282] TCP: my_cca: seq=36400 cwnd=14 rtt=146 bytes_acked=118618712 bytes_sent=122545688 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.186033] TCP: my_cca: seq=36450 cwnd=20 rtt=306 bytes_acked=118775096 bytes_sent=122710760 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.186261] TCP: my_cca: seq=36456 cwnd=10 rtt=128 bytes_acked=118792472 bytes_sent=122722344 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.188054] TCP: my_cca: seq=36500 cwnd=17 rtt=158 bytes_acked=118947408 bytes_sent=122884520 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.189357] TCP: my_cca: seq=36540 cwnd=22 rtt=305 bytes_acked=119071936 bytes_sent=123023528 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.189601] TCP: my_cca: seq=36548 cwnd=11 rtt=140 bytes_acked=119093656 bytes_sent=123036560 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.191373] TCP: my_cca: seq=36600 cwnd=18 rtt=192 bytes_acked=119255832 bytes_sent=123211768 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.192391] TCP: my_cca: seq=36627 cwnd=21 rtt=296 bytes_acked=119345608 bytes_sent=123307336 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.192669] TCP: my_cca: seq=36634 cwnd=10 rtt=107 bytes_acked=119367328 bytes_sent=123324712 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.194827] TCP: my_cca: seq=36700 cwnd=19 rtt=224 bytes_acked=119564256 bytes_sent=123531776 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.195838] TCP: my_cca: seq=36730 cwnd=22 rtt=303 bytes_acked=119652584 bytes_sent=123628792 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.196079] TCP: my_cca: seq=36737 cwnd=11 rtt=132 bytes_acked=119674304 bytes_sent=123641824 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.198104] TCP: my_cca: seq=36800 cwnd=19 rtt=286 bytes_acked=119858200 bytes_sent=123837304 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.199328] TCP: my_cca: seq=36836 cwnd=23 rtt=281 bytes_acked=119965352 bytes_sent=123956040 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.199596] TCP: my_cca: seq=36844 cwnd=11 rtt=162 bytes_acked=119988520 bytes_sent=123974864 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.201420] TCP: my_cca: seq=36900 cwnd=19 rtt=248 bytes_acked=120155040 bytes_sent=124152968 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.202102] TCP: my_cca: seq=36919 cwnd=21 rtt=284 bytes_acked=120215856 bytes_sent=124215232 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.202427] TCP: my_cca: seq=36926 cwnd=10 rtt=179 bytes_acked=120237576 bytes_sent=124232608 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.204868] TCP: my_cca: seq=37000 cwnd=20 rtt=265 bytes_acked=120460568 bytes_sent=124462840 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.206032] TCP: my_cca: seq=37034 cwnd=23 rtt=313 bytes_acked=120566272 bytes_sent=124578680 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.206285] TCP: my_cca: seq=37041 cwnd=11 rtt=143 bytes_acked=120589440 bytes_sent=124590264 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.208283] TCP: my_cca: seq=37100 cwnd=19 rtt=206 bytes_acked=120768992 bytes_sent=124782848 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.208821] TCP: my_cca: seq=37116 cwnd=21 rtt=278 bytes_acked=120818224 bytes_sent=124839320 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.209042] TCP: my_cca: seq=37123 cwnd=10 rtt=135 bytes_acked=120837048 bytes_sent=124850904 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.211728] TCP: my_cca: seq=37200 cwnd=20 rtt=314 bytes_acked=121075968 bytes_sent=125108648 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.212262] TCP: my_cca: seq=37217 cwnd=22 rtt=304 bytes_acked=121126648 bytes_sent=125163672 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.212515] TCP: my_cca: seq=37225 cwnd=11 rtt=145 bytes_acked=121148368 bytes_sent=125176704 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.215054] TCP: my_cca: seq=37300 cwnd=20 rtt=257 bytes_acked=121377152 bytes_sent=125422864 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.215741] TCP: my_cca: seq=37320 cwnd=22 rtt=309 bytes_acked=121439416 bytes_sent=125488024 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.215999] TCP: my_cca: seq=37327 cwnd=11 rtt=141 bytes_acked=121459688 bytes_sent=125501056 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.218488] TCP: my_cca: seq=37400 cwnd=20 rtt=215 bytes_acked=121682680 bytes_sent=125738528 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.219374] TCP: my_cca: seq=37425 cwnd=23 rtt=345 bytes_acked=121762320 bytes_sent=125823960 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.219622] TCP: my_cca: seq=37432 cwnd=11 rtt=174 bytes_acked=121784040 bytes_sent=125842784 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.222278] TCP: my_cca: seq=37500 cwnd=21 rtt=289 bytes_acked=122024408 bytes_sent=126094736 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.222687] TCP: my_cca: seq=37511 cwnd=22 rtt=248 bytes_acked=122063504 bytes_sent=126138176 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.223061] TCP: my_cca: seq=37514 cwnd=11 rtt=187 bytes_acked=122082328 bytes_sent=126152656 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.226033] TCP: my_cca: seq=37600 cwnd=22 rtt=243 bytes_acked=122360344 bytes_sent=126450944 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.226178] TCP: my_cca: seq=37605 cwnd=23 rtt=309 bytes_acked=122376272 bytes_sent=126466872 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.226444] TCP: my_cca: seq=37611 cwnd=11 rtt=168 bytes_acked=122395096 bytes_sent=126482800 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.229218] TCP: my_cca: seq=37685 cwnd=21 rtt=276 bytes_acked=122645600 bytes_sent=126750680 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.229468] TCP: my_cca: seq=37692 cwnd=10 rtt=144 bytes_acked=122667320 bytes_sent=126768056 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.229747] TCP: my_cca: seq=37700 cwnd=11 rtt=109 bytes_acked=122689040 bytes_sent=126791224 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.232508] TCP: my_cca: seq=37782 cwnd=22 rtt=295 bytes_acked=122942440 bytes_sent=127060552 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.232810] TCP: my_cca: seq=37790 cwnd=11 rtt=104 bytes_acked=122967056 bytes_sent=127079376 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.233105] TCP: my_cca: seq=37800 cwnd=11 rtt=137 bytes_acked=122991672 bytes_sent=127099648 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.236754] TCP: my_cca: seq=37900 cwnd=24 rtt=255 bytes_acked=123316024 bytes_sent=127438480 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.237139] TCP: my_cca: seq=37911 cwnd=25 rtt=245 bytes_acked=123353672 bytes_sent=127487712 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.237388] TCP: my_cca: seq=37919 cwnd=12 rtt=132 bytes_acked=123381184 bytes_sent=127510880 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.240039] TCP: my_cca: seq=37999 cwnd=22 rtt=306 bytes_acked=123618656 bytes_sent=127761384 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.240068] TCP: my_cca: seq=38000 cwnd=11 rtt=336 bytes_acked=123621552 bytes_sent=127761384 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.240238] TCP: my_cca: seq=38005 cwnd=11 rtt=166 bytes_acked=123637480 bytes_sent=127775864 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.243664] TCP: my_cca: seq=38100 cwnd=23 rtt=333 bytes_acked=123941560 bytes_sent=128101664 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.243982] TCP: my_cca: seq=38108 cwnd=11 rtt=164 bytes_acked=123966176 bytes_sent=128120488 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.246582] TCP: my_cca: seq=38181 cwnd=21 rtt=327 bytes_acked=124203648 bytes_sent=128370992 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.246860] TCP: my_cca: seq=38189 cwnd=10 rtt=134 bytes_acked=124225368 bytes_sent=128388368 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.247275] TCP: my_cca: seq=38200 cwnd=12 rtt=179 bytes_acked=124258672 bytes_sent=128424568 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.250572] TCP: my_cca: seq=38300 cwnd=24 rtt=295 bytes_acked=124561304 bytes_sent=128741680 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.251142] TCP: my_cca: seq=38316 cwnd=25 rtt=360 bytes_acked=124611984 bytes_sent=128796704 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.251463] TCP: my_cca: seq=38324 cwnd=12 rtt=144 bytes_acked=124639496 bytes_sent=128809736 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.254296] TCP: my_cca: seq=38396 cwnd=22 rtt=326 bytes_acked=124894344 bytes_sent=129086304 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.254470] TCP: my_cca: seq=38400 cwnd=11 rtt=393 bytes_acked=124908824 bytes_sent=129093544 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.254531] TCP: my_cca: seq=38402 cwnd=11 rtt=141 bytes_acked=124914616 bytes_sent=129099336 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.256855] TCP: my_cca: seq=38461 cwnd=20 rtt=299 bytes_acked=125126024 bytes_sent=129328120 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.257127] TCP: my_cca: seq=38466 cwnd=10 rtt=135 bytes_acked=125143400 bytes_sent=129344048 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.258201] TCP: my_cca: seq=38500 cwnd=15 rtt=161 bytes_acked=125247656 bytes_sent=129454096 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.260332] TCP: my_cca: seq=38558 cwnd=22 rtt=340 bytes_acked=125435896 bytes_sent=129653920 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.260624] TCP: my_cca: seq=38565 cwnd=11 rtt=136 bytes_acked=125457616 bytes_sent=129666952 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.261790] TCP: my_cca: seq=38600 cwnd=15 rtt=177 bytes_acked=125569112 bytes_sent=129790032 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.263874] TCP: my_cca: seq=38661 cwnd=22 rtt=311 bytes_acked=125754456 bytes_sent=129985512 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.264115] TCP: my_cca: seq=38669 cwnd=11 rtt=136 bytes_acked=125776176 bytes_sent=129998544 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.265135] TCP: my_cca: seq=38700 cwnd=15 rtt=186 bytes_acked=125870296 bytes_sent=130102800 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.266298] TCP: my_cca: seq=38734 cwnd=19 rtt=250 bytes_acked=125973104 bytes_sent=130212848 phase=loss_recovery Destination: 192.168.88.253:40854
[310452.266582] TCP: my_cca: seq=38740 cwnd=9 rtt=147 bytes_acked=125993376 bytes_sent=130228776 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310452.268652] TCP: my_cca: seq=38800 cwnd=18 rtt=256 bytes_acked=126183064 bytes_sent=130425704 phase=congestion_avoidance Destination: 192.168.88.253:40854
