[640112.835809] TCP: my_cca: seq=1 cwnd=10 rtt=277 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37122
[640128.212821] TCP: my_cca: seq=169366 cwnd=9 rtt=324 bytes_acked=457082920 bytes_sent=473976736 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.213253] TCP: my_cca: seq=169370 cwnd=4 rtt=107 bytes_acked=457094504 bytes_sent=473985424 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.216042] TCP: my_cca: seq=169400 cwnd=9 rtt=336 bytes_acked=457178488 bytes_sent=474075200 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.220913] TCP: my_cca: seq=169450 cwnd=9 rtt=389 bytes_acked=457324736 bytes_sent=474224344 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.221330] TCP: my_cca: seq=169455 cwnd=4 rtt=108 bytes_acked=457336320 bytes_sent=474231584 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.223972] TCP: my_cca: seq=169485 cwnd=9 rtt=347 bytes_acked=457414512 bytes_sent=474318464 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.224338] TCP: my_cca: seq=169489 cwnd=4 rtt=115 bytes_acked=457427544 bytes_sent=474327152 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.225409] TCP: my_cca: seq=169500 cwnd=6 rtt=279 bytes_acked=457459400 bytes_sent=474361904 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.227113] TCP: my_cca: seq=169522 cwnd=9 rtt=382 bytes_acked=457510080 bytes_sent=474418376 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.227527] TCP: my_cca: seq=169527 cwnd=4 rtt=102 bytes_acked=457521664 bytes_sent=474425616 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.231817] TCP: my_cca: seq=169571 cwnd=9 rtt=342 bytes_acked=457649088 bytes_sent=474561728 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.232138] TCP: my_cca: seq=169575 cwnd=4 rtt=117 bytes_acked=457660672 bytes_sent=474568968 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.234270] TCP: my_cca: seq=169600 cwnd=9 rtt=371 bytes_acked=457724384 bytes_sent=474639920 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.235058] TCP: my_cca: seq=169608 cwnd=9 rtt=389 bytes_acked=457746104 bytes_sent=474663088 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.235273] TCP: my_cca: seq=169611 cwnd=4 rtt=164 bytes_acked=457753344 bytes_sent=474668880 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.237751] TCP: my_cca: seq=169639 cwnd=9 rtt=366 bytes_acked=457825744 bytes_sent=474749968 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.238137] TCP: my_cca: seq=169644 cwnd=4 rtt=157 bytes_acked=457838776 bytes_sent=474755760 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.240781] TCP: my_cca: seq=169674 cwnd=9 rtt=388 bytes_acked=457916968 bytes_sent=474841192 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.240987] TCP: my_cca: seq=169677 cwnd=4 rtt=169 bytes_acked=457924208 bytes_sent=474846984 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.242908] TCP: my_cca: seq=169700 cwnd=8 rtt=342 bytes_acked=457983576 bytes_sent=474912144 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.243052] TCP: my_cca: seq=169701 cwnd=9 rtt=338 bytes_acked=457986472 bytes_sent=474916488 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.243478] TCP: my_cca: seq=169706 cwnd=4 rtt=127 bytes_acked=457998056 bytes_sent=474925176 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.245628] TCP: my_cca: seq=169730 cwnd=9 rtt=346 bytes_acked=458061768 bytes_sent=474999024 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.246039] TCP: my_cca: seq=169735 cwnd=4 rtt=138 bytes_acked=458074800 bytes_sent=475007712 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.248677] TCP: my_cca: seq=169765 cwnd=9 rtt=392 bytes_acked=458152992 bytes_sent=475098936 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.248984] TCP: my_cca: seq=169768 cwnd=4 rtt=379 bytes_acked=458163128 bytes_sent=475098936 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.251811] TCP: my_cca: seq=169800 cwnd=9 rtt=373 bytes_acked=458247112 bytes_sent=475191608 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.256424] TCP: my_cca: seq=169849 cwnd=9 rtt=354 bytes_acked=458384672 bytes_sent=475330616 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.256674] TCP: my_cca: seq=169853 cwnd=4 rtt=119 bytes_acked=458394808 bytes_sent=475336408 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.259578] TCP: my_cca: seq=169885 cwnd=9 rtt=387 bytes_acked=458478792 bytes_sent=475430528 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.259848] TCP: my_cca: seq=169888 cwnd=4 rtt=139 bytes_acked=458488928 bytes_sent=475436320 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.261001] TCP: my_cca: seq=169900 cwnd=6 rtt=302 bytes_acked=458522232 bytes_sent=475476864 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.264474] TCP: my_cca: seq=169938 cwnd=9 rtt=350 bytes_acked=458625040 bytes_sent=475582568 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.264807] TCP: my_cca: seq=169942 cwnd=4 rtt=118 bytes_acked=458636624 bytes_sent=475589808 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.267721] TCP: my_cca: seq=169975 cwnd=9 rtt=392 bytes_acked=458722056 bytes_sent=475683928 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.267998] TCP: my_cca: seq=169978 cwnd=4 rtt=142 bytes_acked=458732192 bytes_sent=475689720 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.269995] TCP: my_cca: seq=170000 cwnd=8 rtt=336 bytes_acked=458791560 bytes_sent=475754880 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.270528] TCP: my_cca: seq=170006 cwnd=9 rtt=385 bytes_acked=458806040 bytes_sent=475773704 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.270796] TCP: my_cca: seq=170009 cwnd=4 rtt=138 bytes_acked=458816176 bytes_sent=475779496 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.276487] TCP: my_cca: seq=170073 cwnd=9 rtt=387 bytes_acked=458985592 bytes_sent=475959048 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.276910] TCP: my_cca: seq=170078 cwnd=4 rtt=106 bytes_acked=458997176 bytes_sent=475966288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.278911] TCP: my_cca: seq=170100 cwnd=8 rtt=293 bytes_acked=459057992 bytes_sent=476034344 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.282209] TCP: my_cca: seq=170138 cwnd=9 rtt=386 bytes_acked=459156456 bytes_sent=476134256 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.282632] TCP: my_cca: seq=170143 cwnd=4 rtt=105 bytes_acked=459168040 bytes_sent=476141496 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.285121] TCP: my_cca: seq=170170 cwnd=9 rtt=425 bytes_acked=459241888 bytes_sent=476221136 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.285385] TCP: my_cca: seq=170174 cwnd=4 rtt=136 bytes_acked=459252024 bytes_sent=476226928 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.287973] TCP: my_cca: seq=170200 cwnd=9 rtt=338 bytes_acked=459327320 bytes_sent=476310912 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.290686] TCP: my_cca: seq=170233 cwnd=9 rtt=387 bytes_acked=459409856 bytes_sent=476394896 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.291117] TCP: my_cca: seq=170238 cwnd=4 rtt=106 bytes_acked=459421440 bytes_sent=476402136 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.293498] TCP: my_cca: seq=170264 cwnd=9 rtt=325 bytes_acked=459492392 bytes_sent=476481776 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.293912] TCP: my_cca: seq=170268 cwnd=4 rtt=163 bytes_acked=459505424 bytes_sent=476490464 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.296499] TCP: my_cca: seq=170300 cwnd=9 rtt=428 bytes_acked=459583616 bytes_sent=476574448 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.298439] TCP: my_cca: seq=170324 cwnd=9 rtt=388 bytes_acked=459640088 bytes_sent=476632368 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.298807] TCP: my_cca: seq=170329 cwnd=4 rtt=134 bytes_acked=459653120 bytes_sent=476638160 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.303461] TCP: my_cca: seq=170377 cwnd=9 rtt=382 bytes_acked=459790680 bytes_sent=476784408 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.303738] TCP: my_cca: seq=170381 cwnd=4 rtt=116 bytes_acked=459800816 bytes_sent=476793096 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.305607] TCP: my_cca: seq=170400 cwnd=8 rtt=353 bytes_acked=459855840 bytes_sent=476855360 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.305790] TCP: my_cca: seq=170401 cwnd=9 rtt=389 bytes_acked=459860184 bytes_sent=476858256 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.306173] TCP: my_cca: seq=170405 cwnd=4 rtt=150 bytes_acked=459871768 bytes_sent=476866944 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.315834] TCP: my_cca: seq=170500 cwnd=9 rtt=404 bytes_acked=460161368 bytes_sent=477163784 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.316940] TCP: my_cca: seq=170510 cwnd=9 rtt=389 bytes_acked=460191776 bytes_sent=477194192 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.317233] TCP: my_cca: seq=170513 cwnd=4 rtt=131 bytes_acked=460201912 bytes_sent=477199984 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.319550] TCP: my_cca: seq=170536 cwnd=9 rtt=282 bytes_acked=460271416 bytes_sent=477278176 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.319913] TCP: my_cca: seq=170541 cwnd=4 rtt=154 bytes_acked=460283000 bytes_sent=477286864 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.324593] TCP: my_cca: seq=170589 cwnd=9 rtt=344 bytes_acked=460422008 bytes_sent=477431664 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.324871] TCP: my_cca: seq=170593 cwnd=4 rtt=113 bytes_acked=460432144 bytes_sent=477440352 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.325572] TCP: my_cca: seq=170600 cwnd=5 rtt=135 bytes_acked=460452416 bytes_sent=477460624 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.329916] TCP: my_cca: seq=170643 cwnd=9 rtt=386 bytes_acked=460579840 bytes_sent=477595288 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.330280] TCP: my_cca: seq=170646 cwnd=4 rtt=110 bytes_acked=460591424 bytes_sent=477602528 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.335201] TCP: my_cca: seq=170696 cwnd=9 rtt=324 bytes_acked=460739120 bytes_sent=477757464 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.335465] TCP: my_cca: seq=170700 cwnd=4 rtt=105 bytes_acked=460749256 bytes_sent=477766152 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.337770] TCP: my_cca: seq=170722 cwnd=9 rtt=278 bytes_acked=460815864 bytes_sent=477840000 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.338164] TCP: my_cca: seq=170726 cwnd=4 rtt=108 bytes_acked=460827448 bytes_sent=477847240 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.340294] TCP: my_cca: seq=170749 cwnd=9 rtt=386 bytes_acked=460892608 bytes_sent=477919640 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.340585] TCP: my_cca: seq=170753 cwnd=4 rtt=127 bytes_acked=460902744 bytes_sent=477928328 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.342504] TCP: my_cca: seq=170771 cwnd=9 rtt=366 bytes_acked=460957768 bytes_sent=477990592 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.342862] TCP: my_cca: seq=170776 cwnd=4 rtt=144 bytes_acked=460967904 bytes_sent=477997832 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.345275] TCP: my_cca: seq=170800 cwnd=9 rtt=375 bytes_acked=461038856 bytes_sent=478073128 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.350850] TCP: my_cca: seq=170858 cwnd=9 rtt=394 bytes_acked=461205376 bytes_sent=478242544 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.351124] TCP: my_cca: seq=170862 cwnd=4 rtt=111 bytes_acked=461216960 bytes_sent=478251232 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.353412] TCP: my_cca: seq=170883 cwnd=9 rtt=275 bytes_acked=461285016 bytes_sent=478325080 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.353802] TCP: my_cca: seq=170887 cwnd=4 rtt=112 bytes_acked=461295152 bytes_sent=478333768 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.355103] TCP: my_cca: seq=170900 cwnd=7 rtt=282 bytes_acked=461334248 bytes_sent=478375760 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.355842] TCP: my_cca: seq=170907 cwnd=9 rtt=388 bytes_acked=461355968 bytes_sent=478400376 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.356098] TCP: my_cca: seq=170911 cwnd=4 rtt=110 bytes_acked=461366104 bytes_sent=478409064 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.361165] TCP: my_cca: seq=170961 cwnd=9 rtt=383 bytes_acked=461515248 bytes_sent=478564000 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.361437] TCP: my_cca: seq=170965 cwnd=4 rtt=106 bytes_acked=461525384 bytes_sent=478572688 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.363701] TCP: my_cca: seq=170987 cwnd=9 rtt=406 bytes_acked=461590544 bytes_sent=478643640 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.363926] TCP: my_cca: seq=170990 cwnd=4 rtt=160 bytes_acked=461599232 bytes_sent=478652328 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.364889] TCP: my_cca: seq=171000 cwnd=7 rtt=302 bytes_acked=461626744 bytes_sent=478681288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.371891] TCP: my_cca: seq=171070 cwnd=9 rtt=359 bytes_acked=461835256 bytes_sent=478894144 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.372115] TCP: my_cca: seq=171073 cwnd=4 rtt=136 bytes_acked=461843944 bytes_sent=478899936 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.374879] TCP: my_cca: seq=171100 cwnd=9 rtt=388 bytes_acked=461925032 bytes_sent=478992608 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.377067] TCP: my_cca: seq=171121 cwnd=9 rtt=391 bytes_acked=461990192 bytes_sent=479054872 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.377288] TCP: my_cca: seq=171124 cwnd=4 rtt=135 bytes_acked=461998880 bytes_sent=479060664 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.382283] TCP: my_cca: seq=171175 cwnd=9 rtt=365 bytes_acked=462145128 bytes_sent=479217048 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.382557] TCP: my_cca: seq=171179 cwnd=4 rtt=109 bytes_acked=462156712 bytes_sent=479225736 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.384521] TCP: my_cca: seq=171200 cwnd=8 rtt=346 bytes_acked=462214632 bytes_sent=479286552 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.388772] TCP: my_cca: seq=171240 cwnd=9 rtt=320 bytes_acked=462340608 bytes_sent=479416872 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.389199] TCP: my_cca: seq=171245 cwnd=4 rtt=113 bytes_acked=462352192 bytes_sent=479424112 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.393291] TCP: my_cca: seq=171285 cwnd=9 rtt=338 bytes_acked=462475272 bytes_sent=479554432 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.393567] TCP: my_cca: seq=171289 cwnd=4 rtt=113 bytes_acked=462485408 bytes_sent=479563120 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.394626] TCP: my_cca: seq=171300 cwnd=5 rtt=197 bytes_acked=462517264 bytes_sent=479594976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.398853] TCP: my_cca: seq=171342 cwnd=9 rtt=367 bytes_acked=462641792 bytes_sent=479726744 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.399277] TCP: my_cca: seq=171346 cwnd=4 rtt=114 bytes_acked=462653376 bytes_sent=479733984 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.403996] TCP: my_cca: seq=171391 cwnd=9 rtt=395 bytes_acked=462793832 bytes_sent=479883128 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.404272] TCP: my_cca: seq=171395 cwnd=4 rtt=114 bytes_acked=462805416 bytes_sent=479891816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.404788] TCP: my_cca: seq=171400 cwnd=5 rtt=132 bytes_acked=462819896 bytes_sent=479906296 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.406408] TCP: my_cca: seq=171418 cwnd=9 rtt=280 bytes_acked=462867680 bytes_sent=479961320 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.406807] TCP: my_cca: seq=171422 cwnd=4 rtt=112 bytes_acked=462879264 bytes_sent=479968560 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.411751] TCP: my_cca: seq=171473 cwnd=9 rtt=390 bytes_acked=463025512 bytes_sent=480123496 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.411976] TCP: my_cca: seq=171476 cwnd=4 rtt=133 bytes_acked=463035648 bytes_sent=480129288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.414454] TCP: my_cca: seq=171500 cwnd=9 rtt=285 bytes_acked=463108048 bytes_sent=480211824 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.414849] TCP: my_cca: seq=171504 cwnd=4 rtt=116 bytes_acked=463119632 bytes_sent=480220512 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.423144] TCP: my_cca: seq=171585 cwnd=9 rtt=406 bytes_acked=463367240 bytes_sent=480473912 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.423372] TCP: my_cca: seq=171588 cwnd=4 rtt=136 bytes_acked=463375928 bytes_sent=480479704 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.424551] TCP: my_cca: seq=171600 cwnd=6 rtt=173 bytes_acked=463410680 bytes_sent=480518800 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.425753] TCP: my_cca: seq=171611 cwnd=9 rtt=291 bytes_acked=463445432 bytes_sent=480563688 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.426179] TCP: my_cca: seq=171615 cwnd=4 rtt=140 bytes_acked=463458464 bytes_sent=480569480 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.430836] TCP: my_cca: seq=171658 cwnd=9 rtt=322 bytes_acked=463596024 bytes_sent=480714280 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.431112] TCP: my_cca: seq=171662 cwnd=4 rtt=112 bytes_acked=463607608 bytes_sent=480722968 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.434865] TCP: my_cca: seq=171700 cwnd=9 rtt=395 bytes_acked=463717656 bytes_sent=480837360 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.436175] TCP: my_cca: seq=171713 cwnd=9 rtt=399 bytes_acked=463755304 bytes_sent=480877904 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.436395] TCP: my_cca: seq=171716 cwnd=4 rtt=127 bytes_acked=463765440 bytes_sent=480883696 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.444946] TCP: my_cca: seq=171800 cwnd=9 rtt=356 bytes_acked=464020288 bytes_sent=481150128 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.449541] TCP: my_cca: seq=171845 cwnd=9 rtt=391 bytes_acked=464156400 bytes_sent=481283344 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.449818] TCP: my_cca: seq=171849 cwnd=4 rtt=111 bytes_acked=464166536 bytes_sent=481292032 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.452008] TCP: my_cca: seq=171869 cwnd=9 rtt=391 bytes_acked=464228800 bytes_sent=481361536 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.452273] TCP: my_cca: seq=171873 cwnd=4 rtt=129 bytes_acked=464240384 bytes_sent=481370224 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.454966] TCP: my_cca: seq=171900 cwnd=9 rtt=431 bytes_acked=464318576 bytes_sent=481451312 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.457352] TCP: my_cca: seq=171923 cwnd=9 rtt=401 bytes_acked=464389528 bytes_sent=481525160 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.457578] TCP: my_cca: seq=171926 cwnd=4 rtt=140 bytes_acked=464398216 bytes_sent=481530952 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.460096] TCP: my_cca: seq=171952 cwnd=9 rtt=393 bytes_acked=464472064 bytes_sent=481614936 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.460498] TCP: my_cca: seq=171956 cwnd=4 rtt=111 bytes_acked=464483648 bytes_sent=481622176 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.464899] TCP: my_cca: seq=172000 cwnd=9 rtt=394 bytes_acked=464615416 bytes_sent=481759736 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.471096] TCP: my_cca: seq=172062 cwnd=9 rtt=377 bytes_acked=464802208 bytes_sent=481947976 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.471516] TCP: my_cca: seq=172065 cwnd=4 rtt=113 bytes_acked=464812344 bytes_sent=481955216 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.474743] TCP: my_cca: seq=172100 cwnd=9 rtt=401 bytes_acked=464910808 bytes_sent=482063816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.476191] TCP: my_cca: seq=172113 cwnd=9 rtt=388 bytes_acked=464952800 bytes_sent=482102912 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.476408] TCP: my_cca: seq=172116 cwnd=4 rtt=133 bytes_acked=464961488 bytes_sent=482108704 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.485024] TCP: my_cca: seq=172200 cwnd=9 rtt=405 bytes_acked=465217784 bytes_sent=482375136 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.486798] TCP: my_cca: seq=172216 cwnd=9 rtt=388 bytes_acked=465269912 bytes_sent=482425816 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.487094] TCP: my_cca: seq=172220 cwnd=4 rtt=127 bytes_acked=465280048 bytes_sent=482433056 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.492090] TCP: my_cca: seq=172272 cwnd=9 rtt=402 bytes_acked=465427744 bytes_sent=482587992 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.492329] TCP: my_cca: seq=172275 cwnd=4 rtt=152 bytes_acked=465436432 bytes_sent=482593784 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.494848] TCP: my_cca: seq=172300 cwnd=9 rtt=354 bytes_acked=465511728 bytes_sent=482674872 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.495217] TCP: my_cca: seq=172303 cwnd=9 rtt=363 bytes_acked=465521864 bytes_sent=482687904 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.495454] TCP: my_cca: seq=172306 cwnd=4 rtt=157 bytes_acked=465530552 bytes_sent=482696592 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.500498] TCP: my_cca: seq=172356 cwnd=9 rtt=333 bytes_acked=465681144 bytes_sent=482852976 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.500926] TCP: my_cca: seq=172359 cwnd=4 rtt=112 bytes_acked=465691280 bytes_sent=482860216 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.505105] TCP: my_cca: seq=172400 cwnd=9 rtt=337 bytes_acked=465817256 bytes_sent=482991984 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.506798] TCP: my_cca: seq=172417 cwnd=9 rtt=391 bytes_acked=465869384 bytes_sent=483045560 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.507224] TCP: my_cca: seq=172420 cwnd=4 rtt=109 bytes_acked=465879520 bytes_sent=483052800 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.511260] TCP: my_cca: seq=172459 cwnd=9 rtt=337 bytes_acked=466001152 bytes_sent=483186016 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.511535] TCP: my_cca: seq=172463 cwnd=4 rtt=113 bytes_acked=466011288 bytes_sent=483194704 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.514107] TCP: my_cca: seq=172489 cwnd=9 rtt=406 bytes_acked=466088032 bytes_sent=483277240 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.514509] TCP: my_cca: seq=172493 cwnd=4 rtt=111 bytes_acked=466098168 bytes_sent=483284480 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.515167] TCP: my_cca: seq=172500 cwnd=5 rtt=136 bytes_acked=466116992 bytes_sent=483304752 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.520028] TCP: my_cca: seq=172548 cwnd=9 rtt=393 bytes_acked=466261792 bytes_sent=483456792 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.520256] TCP: my_cca: seq=172551 cwnd=4 rtt=128 bytes_acked=466271928 bytes_sent=483462584 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.524873] TCP: my_cca: seq=172596 cwnd=9 rtt=342 bytes_acked=466408040 bytes_sent=483607384 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.525226] TCP: my_cca: seq=172600 cwnd=4 rtt=111 bytes_acked=466419624 bytes_sent=483616072 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.527286] TCP: my_cca: seq=172622 cwnd=9 rtt=383 bytes_acked=466480440 bytes_sent=483684128 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.527529] TCP: my_cca: seq=172625 cwnd=4 rtt=162 bytes_acked=466489128 bytes_sent=483692816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.532866] TCP: my_cca: seq=172677 cwnd=9 rtt=374 bytes_acked=466645512 bytes_sent=483859336 phase=loss_recovery Destination: 192.168.88.253:37122
[640128.533258] TCP: my_cca: seq=172681 cwnd=4 rtt=133 bytes_acked=466658544 bytes_sent=483865128 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640128.535175] TCP: my_cca: seq=172700 cwnd=8 rtt=229 bytes_acked=466717912 bytes_sent=483933184 phase=congestion_avoidance Destination: 192.168.88.253:37122
