line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1572,113762.395254,140800,50,192.168.88.253,50126,591,,congestion_avoidance,
1573,113762.398310,140900,55,192.168.88.253,50126,455,,congestion_avoidance,
1574,113762.401386,141000,60,192.168.88.253,50126,684,,congestion_avoidance,
1575,113762.404381,141100,63,192.168.88.253,50126,522,,congestion_avoidance,
1576,113762.407434,141200,67,192.168.88.253,50126,724,,congestion_avoidance,
1577,113762.410768,141300,67,192.168.88.253,50126,795,,congestion_avoidance,
1578,113762.413920,141400,67,192.168.88.253,50126,552,,congestion_avoidance,
1579,113762.417214,141500,67,192.168.88.253,50126,714,,congestion_avoidance,
1580,113762.420367,141600,67,192.168.88.253,50126,691,,congestion_avoidance,
1581,113762.423541,141700,67,192.168.88.253,50126,704,,congestion_avoidance,
1582,113762.426739,141800,67,192.168.88.253,50126,726,,congestion_avoidance,
1583,113762.429679,141900,67,192.168.88.253,50126,746,,congestion_avoidance,
1584,113762.432751,142000,67,192.168.88.253,50126,612,,congestion_avoidance,
1585,113762.435823,142100,67,192.168.88.253,50126,755,,congestion_avoidance,
1586,113762.436376,142118,67,192.168.88.253,50126,447,,loss_recovery,
1587,113762.436934,142134,33,192.168.88.253,50126,347,,congestion_avoidance,
1588,113762.439055,142200,38,192.168.88.253,50126,366,,congestion_avoidance,
1589,113762.442006,142300,43,192.168.88.253,50126,523,,congestion_avoidance,
1590,113762.445013,142400,49,192.168.88.253,50126,594,,congestion_avoidance,
1591,113762.448236,142500,54,192.168.88.253,50126,450,,congestion_avoidance,
1592,113762.451307,142600,58,192.168.88.253,50126,580,,congestion_avoidance,
1593,113762.454593,142700,63,192.168.88.253,50126,690,,congestion_avoidance,
1594,113762.457875,142800,67,192.168.88.253,50126,610,,congestion_avoidance,
1595,113762.460970,142900,67,192.168.88.253,50126,799,,congestion_avoidance,
1596,113762.464177,143000,67,192.168.88.253,50126,564,,congestion_avoidance,
1597,113762.467259,143100,67,192.168.88.253,50126,762,,congestion_avoidance,
1598,113762.470502,143200,67,192.168.88.253,50126,742,,congestion_avoidance,
1599,113762.473448,143300,67,192.168.88.253,50126,593,,congestion_avoidance,
1600,113762.476630,143400,67,192.168.88.253,50126,600,,congestion_avoidance,
1601,113762.480486,143500,67,192.168.88.253,50126,737,,congestion_avoidance,
1602,113762.483997,143600,67,192.168.88.253,50126,557,,congestion_avoidance,
1603,113762.487008,143700,67,192.168.88.253,50126,643,,congestion_avoidance,
1604,113762.490150,143800,67,192.168.88.253,50126,622,,congestion_avoidance,
1605,113762.491390,143841,67,192.168.88.253,50126,798,,loss_recovery,
1606,113762.491988,143860,33,192.168.88.253,50126,323,,congestion_avoidance,
1607,113762.493196,143900,36,192.168.88.253,50126,369,,congestion_avoidance,
1608,113762.496279,144000,42,192.168.88.253,50126,447,,congestion_avoidance,
1609,113762.499297,144100,47,192.168.88.253,50126,563,,congestion_avoidance,
1610,113762.502304,144200,52,192.168.88.253,50126,544,,congestion_avoidance,
1611,113762.505138,144300,57,192.168.88.253,50126,670,,congestion_avoidance,
1612,113762.508244,144400,61,192.168.88.253,50126,680,,congestion_avoidance,
1613,113762.511316,144500,65,192.168.88.253,50126,591,,congestion_avoidance,
1614,113762.514462,144600,67,192.168.88.253,50126,606,,congestion_avoidance,
1615,113762.517393,144700,67,192.168.88.253,50126,590,,congestion_avoidance,
1616,113762.520411,144800,67,192.168.88.253,50126,690,,congestion_avoidance,
1617,113762.523295,144900,67,192.168.88.253,50126,703,,congestion_avoidance,
1618,113762.526375,145000,67,192.168.88.253,50126,601,,congestion_avoidance,
1619,113762.529400,145100,67,192.168.88.253,50126,726,,congestion_avoidance,
1620,113762.532310,145200,67,192.168.88.253,50126,725,,congestion_avoidance,
1621,113762.535386,145300,67,192.168.88.253,50126,604,,congestion_avoidance,
1622,113762.538162,145400,67,192.168.88.253,50126,782,,congestion_avoidance,
1623,113762.541181,145500,67,192.168.88.253,50126,594,,congestion_avoidance,
1624,113762.544210,145600,67,192.168.88.253,50126,705,,congestion_avoidance,
1625,113762.547248,145700,67,192.168.88.253,50126,605,,congestion_avoidance,
1626,113762.550062,145800,67,192.168.88.253,50126,772,,congestion_avoidance,
1627,113762.553124,145900,67,192.168.88.253,50126,625,,congestion_avoidance,
1628,113762.556204,146000,67,192.168.88.253,50126,555,,congestion_avoidance,
1629,113762.559448,146100,67,192.168.88.253,50126,626,,congestion_avoidance,
1630,113762.562418,146200,67,192.168.88.253,50126,676,,congestion_avoidance,
1631,113762.565626,146300,67,192.168.88.253,50126,654,,congestion_avoidance,
1632,113762.568595,146400,67,192.168.88.253,50126,745,,congestion_avoidance,
1633,113762.571852,146500,67,192.168.88.253,50126,599,,congestion_avoidance,
1634,113762.574893,146600,67,192.168.88.253,50126,723,,congestion_avoidance,
1635,113762.577823,146700,67,192.168.88.253,50126,730,,congestion_avoidance,
1636,113762.581022,146800,67,192.168.88.253,50126,768,,congestion_avoidance,
1637,113762.584142,146900,67,192.168.88.253,50126,727,,congestion_avoidance,
1638,113762.587189,147000,67,192.168.88.253,50126,583,,congestion_avoidance,
1639,113762.590271,147100,67,192.168.88.253,50126,713,,congestion_avoidance,
1640,113762.593333,147200,67,192.168.88.253,50126,634,,congestion_avoidance,
1641,113762.596735,147300,67,192.168.88.253,50126,850,,congestion_avoidance,
1642,113762.599701,147400,67,192.168.88.253,50126,593,,congestion_avoidance,
1643,113762.602701,147500,67,192.168.88.253,50126,757,,congestion_avoidance,
1644,113762.605939,147600,67,192.168.88.253,50126,816,,congestion_avoidance,
1645,113762.609040,147700,67,192.168.88.253,50126,738,,congestion_avoidance,
1646,113762.612090,147800,67,192.168.88.253,50126,594,,congestion_avoidance,
1647,113762.615135,147900,67,192.168.88.253,50126,727,,congestion_avoidance,
1648,113762.618042,148000,67,192.168.88.253,50126,732,,congestion_avoidance,
1649,113762.621030,148100,67,192.168.88.253,50126,547,,congestion_avoidance,
1650,113762.623913,148200,67,192.168.88.253,50126,809,,congestion_avoidance,
1651,113762.626916,148300,67,192.168.88.253,50126,539,,congestion_avoidance,
1652,113762.629823,148400,67,192.168.88.253,50126,632,,congestion_avoidance,
1653,113762.632786,148500,67,192.168.88.253,50126,689,,congestion_avoidance,
1654,113762.636731,148600,67,192.168.88.253,50126,638,,congestion_avoidance,
1655,113762.640143,148700,67,192.168.88.253,50126,552,,congestion_avoidance,
1656,113762.643149,148800,67,192.168.88.253,50126,704,,congestion_avoidance,
1657,113762.667067,149600,53,192.168.88.253,50126,600,,congestion_avoidance,
1658,113762.670039,149700,57,192.168.88.253,50126,520,,congestion_avoidance,
1659,113762.673302,149800,62,192.168.88.253,50126,611,,congestion_avoidance,
1660,113762.676215,149900,65,192.168.88.253,50126,565,,congestion_avoidance,
1661,113762.679328,150000,67,192.168.88.253,50126,606,,congestion_avoidance,
1662,113762.682580,150100,67,192.168.88.253,50126,703,,congestion_avoidance,
1663,113762.685689,150200,67,192.168.88.253,50126,638,,congestion_avoidance,
1664,113762.688733,150300,67,192.168.88.253,50126,708,,congestion_avoidance,
1665,113762.691584,150400,67,192.168.88.253,50126,691,,congestion_avoidance,
1666,113762.694588,150500,67,192.168.88.253,50126,531,,congestion_avoidance,
1667,113762.697478,150600,67,192.168.88.253,50126,777,,congestion_avoidance,
1668,113762.700398,150700,67,192.168.88.253,50126,806,,congestion_avoidance,
1669,113762.703428,150800,67,192.168.88.253,50126,639,,congestion_avoidance,
1670,113762.706266,150900,67,192.168.88.253,50126,560,,congestion_avoidance,
1671,113762.709227,151000,67,192.168.88.253,50126,627,,congestion_avoidance,
1672,113762.712157,151100,67,192.168.88.253,50126,652,,congestion_avoidance,
1673,113762.715224,151200,67,192.168.88.253,50126,808,,congestion_avoidance,
1674,113762.718306,151300,67,192.168.88.253,50126,702,,congestion_avoidance,
1675,113762.721261,151400,67,192.168.88.253,50126,750,,congestion_avoidance,
1676,113762.724403,151500,67,192.168.88.253,50126,715,,congestion_avoidance,
1677,113762.727433,151600,67,192.168.88.253,50126,570,,congestion_avoidance,
1678,113762.730244,151700,67,192.168.88.253,50126,774,,congestion_avoidance,
1679,113762.733377,151800,67,192.168.88.253,50126,700,,congestion_avoidance,
1680,113762.736392,151900,67,192.168.88.253,50126,549,,congestion_avoidance,
1681,113762.739313,152000,67,192.168.88.253,50126,545,,congestion_avoidance,
1682,113762.742383,152100,67,192.168.88.253,50126,714,,congestion_avoidance,
1683,113762.745368,152200,67,192.168.88.253,50126,764,,congestion_avoidance,
1684,113762.748369,152300,67,192.168.88.253,50126,574,,congestion_avoidance,
1685,113762.751422,152400,67,192.168.88.253,50126,769,,congestion_avoidance,
1686,113762.754311,152500,67,192.168.88.253,50126,716,,congestion_avoidance,
1687,113762.757413,152600,67,192.168.88.253,50126,658,,congestion_avoidance,
1688,113762.760967,152700,67,192.168.88.253,50126,747,,congestion_avoidance,
1689,113762.764237,152800,67,192.168.88.253,50126,877,,congestion_avoidance,
1690,113762.767864,152900,67,192.168.88.253,50126,754,,congestion_avoidance,
1691,113762.771649,153000,67,192.168.88.253,50126,555,,congestion_avoidance,
1692,113762.774927,153100,67,192.168.88.253,50126,709,,congestion_avoidance,
1693,113762.778098,153200,67,192.168.88.253,50126,692,,congestion_avoidance,
1694,113762.781346,153300,67,192.168.88.253,50126,754,,congestion_avoidance,
1695,113762.784459,153400,67,192.168.88.253,50126,718,,congestion_avoidance,
1696,113762.787567,153500,67,192.168.88.253,50126,650,,congestion_avoidance,
1697,113762.790530,153600,67,192.168.88.253,50126,703,,congestion_avoidance,
1698,113762.793552,153700,67,192.168.88.253,50126,561,,congestion_avoidance,
1699,113762.796616,153800,67,192.168.88.253,50126,663,,congestion_avoidance,
1700,113762.799693,153900,67,192.168.88.253,50126,629,,congestion_avoidance,
1701,113762.802861,154000,67,192.168.88.253,50126,550,,congestion_avoidance,
1702,113762.806195,154100,67,192.168.88.253,50126,787,,congestion_avoidance,
1703,113762.809356,154200,67,192.168.88.253,50126,747,,congestion_avoidance,
1704,113762.812545,154300,67,192.168.88.253,50126,741,,congestion_avoidance,
1705,113762.815773,154400,67,192.168.88.253,50126,559,,congestion_avoidance,
1706,113762.818906,154500,67,192.168.88.253,50126,811,,congestion_avoidance,
1707,113762.822133,154600,67,192.168.88.253,50126,483,,congestion_avoidance,
1708,113762.825247,154700,67,192.168.88.253,50126,811,,congestion_avoidance,
1709,113762.828636,154800,67,192.168.88.253,50126,719,,congestion_avoidance,
1710,113762.831811,154900,67,192.168.88.253,50126,725,,congestion_avoidance,
1711,113762.834999,155000,67,192.168.88.253,50126,710,,congestion_avoidance,
1712,113762.838031,155100,67,192.168.88.253,50126,577,,congestion_avoidance,
1713,113762.841088,155200,67,192.168.88.253,50126,711,,congestion_avoidance,
1714,113762.844162,155300,67,192.168.88.253,50126,637,,congestion_avoidance,
1715,113762.847294,155400,67,192.168.88.253,50126,593,,congestion_avoidance,
1716,113762.850421,155500,67,192.168.88.253,50126,804,,congestion_avoidance,
1717,113762.853598,155600,67,192.168.88.253,50126,556,,congestion_avoidance,
1718,113762.856506,155700,67,192.168.88.253,50126,534,,congestion_avoidance,
1719,113762.859727,155800,67,192.168.88.253,50126,607,,congestion_avoidance,
1720,113762.862810,155900,67,192.168.88.253,50126,728,,congestion_avoidance,
1721,113762.864443,155939,67,192.168.88.253,50126,282,,loss_recovery,
1722,113762.865008,155959,33,192.168.88.253,50126,243,,congestion_avoidance,
1723,113762.866552,156000,36,192.168.88.253,50126,316,,congestion_avoidance,
1724,113762.870043,156100,43,192.168.88.253,50126,384,,congestion_avoidance,
1725,113762.873689,156200,50,192.168.88.253,50126,469,,congestion_avoidance,
1726,113762.876973,156300,55,192.168.88.253,50126,453,,congestion_avoidance,
1727,113762.880656,156400,60,192.168.88.253,50126,514,,congestion_avoidance,
1728,113762.884368,156500,64,192.168.88.253,50126,740,,congestion_avoidance,
1729,113762.887864,156600,67,192.168.88.253,50126,562,,congestion_avoidance,
1730,113762.891774,156700,67,192.168.88.253,50126,540,,congestion_avoidance,
1731,113762.895480,156800,67,192.168.88.253,50126,773,,congestion_avoidance,
1732,113762.898665,156900,67,192.168.88.253,50126,802,,congestion_avoidance,
1733,113762.902252,157000,67,192.168.88.253,50126,423,,congestion_avoidance,
1734,113762.904266,157053,67,192.168.88.253,50126,285,,loss_recovery,
1735,113762.904830,157069,33,192.168.88.253,50126,319,,congestion_avoidance,
1736,113762.905950,157100,35,192.168.88.253,50126,386,,congestion_avoidance,
1737,113762.910340,157200,44,192.168.88.253,50126,378,,congestion_avoidance,
1738,113762.914083,157300,51,192.168.88.253,50126,574,,congestion_avoidance,
1739,113762.917294,157400,56,192.168.88.253,50126,584,,congestion_avoidance,
1740,113762.920788,157500,60,192.168.88.253,50126,370,,congestion_avoidance,
1741,113762.924110,157600,65,192.168.88.253,50126,742,,congestion_avoidance,
1742,113762.927679,157700,67,192.168.88.253,50126,650,,congestion_avoidance,
1743,113762.930903,157800,67,192.168.88.253,50126,727,,congestion_avoidance,
1744,113762.934593,157900,67,192.168.88.253,50126,418,,congestion_avoidance,
1745,113762.937792,158000,67,192.168.88.253,50126,700,,congestion_avoidance,
1746,113762.941158,158100,67,192.168.88.253,50126,784,,congestion_avoidance,
1747,113762.943461,158166,67,192.168.88.253,50126,330,,loss_recovery,
1748,113762.944024,158185,33,192.168.88.253,50126,305,,congestion_avoidance,
1749,113762.944437,158200,34,192.168.88.253,50126,343,,congestion_avoidance,
1750,113762.948064,158300,41,192.168.88.253,50126,424,,congestion_avoidance,
1751,113762.951441,158400,47,192.168.88.253,50126,457,,congestion_avoidance,
1752,113762.954937,158500,53,192.168.88.253,50126,490,,congestion_avoidance,
1753,113762.958325,158600,58,192.168.88.253,50126,636,,congestion_avoidance,
1754,113762.961959,158700,63,192.168.88.253,50126,603,,congestion_avoidance,
1755,113762.965165,158800,67,192.168.88.253,50126,651,,congestion_avoidance,
1756,113762.968156,158900,67,192.168.88.253,50126,683,,congestion_avoidance,
1757,113762.971160,159000,67,192.168.88.253,50126,542,,congestion_avoidance,
1758,113762.974274,159100,67,192.168.88.253,50126,772,,congestion_avoidance,
1759,113762.977634,159200,67,192.168.88.253,50126,698,,congestion_avoidance,
1760,113762.981283,159300,67,192.168.88.253,50126,590,,congestion_avoidance,
1761,113762.984580,159400,67,192.168.88.253,50126,719,,congestion_avoidance,
1762,113762.988535,159500,67,192.168.88.253,50126,471,,congestion_avoidance,
1763,113762.991937,159600,67,192.168.88.253,50126,619,,congestion_avoidance,
1764,113762.995652,159700,67,192.168.88.253,50126,595,,congestion_avoidance,
1765,113762.999181,159800,67,192.168.88.253,50126,733,,congestion_avoidance,
1766,113763.003041,159900,67,192.168.88.253,50126,718,,congestion_avoidance,
1767,113763.006097,160000,67,192.168.88.253,50126,564,,congestion_avoidance,
1768,113763.009327,160100,67,192.168.88.253,50126,679,,congestion_avoidance,
1769,113763.012636,160200,67,192.168.88.253,50126,778,,congestion_avoidance,
1770,113763.015840,160300,67,192.168.88.253,50126,559,,congestion_avoidance,
1771,113763.019030,160400,67,192.168.88.253,50126,463,,congestion_avoidance,
1772,113763.022172,160500,67,192.168.88.253,50126,829,,congestion_avoidance,
1773,113763.023260,160530,67,192.168.88.253,50126,422,,loss_recovery,
1774,113763.023815,160549,33,192.168.88.253,50126,338,,congestion_avoidance,
1775,113763.025405,160600,36,192.168.88.253,50126,366,,congestion_avoidance,
1776,113763.028445,160700,43,192.168.88.253,50126,427,,congestion_avoidance,
1777,113763.031544,160800,48,192.168.88.253,50126,543,,congestion_avoidance,
1778,113763.034524,160900,53,192.168.88.253,50126,601,,congestion_avoidance,
1779,113763.037726,161000,58,192.168.88.253,50126,645,,congestion_avoidance,
1780,113763.040716,161100,62,192.168.88.253,50126,501,,congestion_avoidance,
1781,113763.043968,161200,66,192.168.88.253,50126,612,,congestion_avoidance,
1782,113763.046953,161300,67,192.168.88.253,50126,712,,congestion_avoidance,
1783,113763.049873,161400,67,192.168.88.253,50126,697,,congestion_avoidance,
1784,113763.052969,161500,67,192.168.88.253,50126,644,,congestion_avoidance,
1785,113763.056018,161600,67,192.168.88.253,50126,771,,congestion_avoidance,
1786,113763.058869,161700,67,192.168.88.253,50126,723,,congestion_avoidance,
1787,113763.061850,161800,67,192.168.88.253,50126,710,,congestion_avoidance,
1788,113763.064845,161900,67,192.168.88.253,50126,587,,congestion_avoidance,
1789,113763.067862,162000,67,192.168.88.253,50126,649,,congestion_avoidance,
1790,113763.070861,162100,67,192.168.88.253,50126,536,,congestion_avoidance,
1791,113763.073933,162200,67,192.168.88.253,50126,696,,congestion_avoidance,
1792,113763.076786,162300,67,192.168.88.253,50126,619,,congestion_avoidance,
1793,113763.079659,162400,67,192.168.88.253,50126,617,,congestion_avoidance,
1794,113763.082657,162500,67,192.168.88.253,50126,595,,congestion_avoidance,
1795,113763.085675,162600,67,192.168.88.253,50126,766,,congestion_avoidance,
1796,113763.088648,162700,67,192.168.88.253,50126,566,,congestion_avoidance,
1797,113763.091725,162800,67,192.168.88.253,50126,745,,congestion_avoidance,
1798,113763.094826,162900,67,192.168.88.253,50126,653,,congestion_avoidance,
1799,113763.097867,163000,67,192.168.88.253,50126,787,,congestion_avoidance,
1800,113763.100905,163100,67,192.168.88.253,50126,645,,congestion_avoidance,
1801,113763.103979,163200,67,192.168.88.253,50126,810,,congestion_avoidance,
1802,113763.106948,163300,67,192.168.88.253,50126,604,,congestion_avoidance,
1803,113763.109977,163400,67,192.168.88.253,50126,762,,congestion_avoidance,
1804,113763.113059,163500,67,192.168.88.253,50126,659,,congestion_avoidance,
1805,113763.116159,163600,67,192.168.88.253,50126,814,,congestion_avoidance,
1806,113763.119065,163700,67,192.168.88.253,50126,572,,congestion_avoidance,
1807,113763.121995,163800,67,192.168.88.253,50126,602,,congestion_avoidance,
1808,113763.125041,163900,67,192.168.88.253,50126,719,,congestion_avoidance,
1809,113763.128148,164000,67,192.168.88.253,50126,636,,congestion_avoidance,
1810,113763.131086,164100,67,192.168.88.253,50126,679,,congestion_avoidance,
1811,113763.134111,164200,67,192.168.88.253,50126,806,,congestion_avoidance,
1812,113763.137215,164300,67,192.168.88.253,50126,698,,congestion_avoidance,
1813,113763.140256,164400,67,192.168.88.253,50126,590,,congestion_avoidance,
1814,113763.143127,164500,67,192.168.88.253,50126,820,,congestion_avoidance,
1815,113763.146087,164600,67,192.168.88.253,50126,615,,congestion_avoidance,
1816,113763.149091,164700,67,192.168.88.253,50126,691,,congestion_avoidance,
1817,113763.152150,164800,67,192.168.88.253,50126,590,,congestion_avoidance,
1818,113763.155274,164900,67,192.168.88.253,50126,807,,congestion_avoidance,
1819,113763.158378,165000,67,192.168.88.253,50126,738,,congestion_avoidance,
1820,113763.161553,165100,67,192.168.88.253,50126,718,,congestion_avoidance,
1821,113763.164533,165200,67,192.168.88.253,50126,811,,congestion_avoidance,
1822,113763.167622,165300,67,192.168.88.253,50126,627,,congestion_avoidance,
1823,113763.170665,165400,67,192.168.88.253,50126,838,,congestion_avoidance,
1824,113763.174550,165500,67,192.168.88.253,50126,764,,congestion_avoidance,
1825,113763.178009,165600,67,192.168.88.253,50126,786,,congestion_avoidance,
1826,113763.181050,165700,67,192.168.88.253,50126,627,,congestion_avoidance,
1827,113763.184968,165800,67,192.168.88.253,50126,551,,congestion_avoidance,
1828,113763.187806,165900,67,192.168.88.253,50126,763,,congestion_avoidance,
1829,113763.190607,166000,67,192.168.88.253,50126,643,,congestion_avoidance,
1830,113763.193753,166100,67,192.168.88.253,50126,638,,congestion_avoidance,
1831,113763.249681,167900,67,192.168.88.253,50126,654,,congestion_avoidance,
1832,113763.252619,168000,67,192.168.88.253,50126,737,,congestion_avoidance,
1833,113763.255567,168100,67,192.168.88.253,50126,786,,congestion_avoidance,
1834,113763.258419,168200,67,192.168.88.253,50126,724,,congestion_avoidance,
1835,113763.261321,168300,67,192.168.88.253,50126,701,,congestion_avoidance,
1836,113763.264298,168400,67,192.168.88.253,50126,715,,congestion_avoidance,
1837,113763.267225,168500,67,192.168.88.253,50126,554,,congestion_avoidance,
1838,113763.270361,168600,67,192.168.88.253,50126,768,,congestion_avoidance,
1839,113763.273280,168700,67,192.168.88.253,50126,786,,congestion_avoidance,
1840,113763.276281,168800,67,192.168.88.253,50126,608,,congestion_avoidance,
1841,113763.279289,168900,67,192.168.88.253,50126,689,,congestion_avoidance,
1842,113763.282281,169000,67,192.168.88.253,50126,773,,congestion_avoidance,
1843,113763.285443,169100,67,192.168.88.253,50126,711,,congestion_avoidance,
1844,113763.288316,169200,67,192.168.88.253,50126,744,,congestion_avoidance,
1845,113763.291351,169300,67,192.168.88.253,50126,621,,congestion_avoidance,
1846,113763.294437,169400,67,192.168.88.253,50126,752,,congestion_avoidance,
1847,113763.297556,169500,67,192.168.88.253,50126,721,,congestion_avoidance,
1848,113763.300374,169600,67,192.168.88.253,50126,637,,congestion_avoidance,
1849,113763.303215,169700,67,192.168.88.253,50126,564,,congestion_avoidance,
1850,113763.306231,169800,67,192.168.88.253,50126,648,,congestion_avoidance,
1851,113763.309383,169900,67,192.168.88.253,50126,625,,congestion_avoidance,
1852,113763.312633,170000,67,192.168.88.253,50126,694,,congestion_avoidance,
1853,113763.315639,170100,67,192.168.88.253,50126,804,,congestion_avoidance,
1854,113763.318779,170200,67,192.168.88.253,50126,776,,congestion_avoidance,
1855,113763.321796,170300,67,192.168.88.253,50126,616,,congestion_avoidance,
1856,113763.325150,170400,67,192.168.88.253,50126,789,,congestion_avoidance,
1857,113763.329350,170500,67,192.168.88.253,50126,733,,congestion_avoidance,
1858,113763.333155,170600,67,192.168.88.253,50126,597,,congestion_avoidance,
1859,113763.336697,170700,67,192.168.88.253,50126,700,,congestion_avoidance,
1860,113763.339709,170800,67,192.168.88.253,50126,801,,congestion_avoidance,
1861,113763.342794,170900,67,192.168.88.253,50126,717,,congestion_avoidance,
1862,113763.345676,171000,67,192.168.88.253,50126,696,,congestion_avoidance,
1863,113763.348613,171100,67,192.168.88.253,50126,692,,congestion_avoidance,
1864,113763.351486,171200,67,192.168.88.253,50126,683,,congestion_avoidance,
1865,113763.354502,171300,67,192.168.88.253,50126,798,,congestion_avoidance,
1866,113763.357481,171400,67,192.168.88.253,50126,564,,congestion_avoidance,
1867,113763.360389,171500,67,192.168.88.253,50126,585,,congestion_avoidance,
1868,113763.363320,171600,67,192.168.88.253,50126,586,,congestion_avoidance,
1869,113763.366342,171700,67,192.168.88.253,50126,716,,congestion_avoidance,
1870,113763.369311,171800,67,192.168.88.253,50126,777,,congestion_avoidance,
1871,113763.372291,171900,67,192.168.88.253,50126,572,,congestion_avoidance,
1872,113763.375233,172000,67,192.168.88.253,50126,627,,congestion_avoidance,
1873,113763.378243,172100,67,192.168.88.253,50126,721,,congestion_avoidance,
1874,113763.381177,172200,67,192.168.88.253,50126,758,,congestion_avoidance,
1875,113763.384203,172300,67,192.168.88.253,50126,572,,congestion_avoidance,
1876,113763.387174,172400,67,192.168.88.253,50126,593,,congestion_avoidance,
1877,113763.390188,172500,67,192.168.88.253,50126,762,,congestion_avoidance,
1878,113763.393050,172600,67,192.168.88.253,50126,694,,congestion_avoidance,
1879,113763.396002,172700,67,192.168.88.253,50126,749,,congestion_avoidance,
1880,113763.399021,172800,67,192.168.88.253,50126,601,,congestion_avoidance,
1881,113763.402035,172900,67,192.168.88.253,50126,638,,congestion_avoidance,
1882,113763.405035,173000,67,192.168.88.253,50126,770,,congestion_avoidance,
1883,113763.408095,173100,67,192.168.88.253,50126,601,,congestion_avoidance,
1884,113763.411111,173200,67,192.168.88.253,50126,785,,congestion_avoidance,
1885,113763.414114,173300,67,192.168.88.253,50126,613,,congestion_avoidance,
1886,113763.417050,173400,67,192.168.88.253,50126,643,,congestion_avoidance,
1887,113763.419915,173500,67,192.168.88.253,50126,583,,congestion_avoidance,
1888,113763.422687,173600,67,192.168.88.253,50126,731,,congestion_avoidance,
1889,113763.425590,173700,67,192.168.88.253,50126,726,,congestion_avoidance,
1890,113763.428580,173800,67,192.168.88.253,50126,805,,congestion_avoidance,
1891,113763.431480,173900,67,192.168.88.253,50126,737,,congestion_avoidance,
1892,113763.434481,174000,67,192.168.88.253,50126,577,,congestion_avoidance,
1893,113763.437570,174100,67,192.168.88.253,50126,749,,congestion_avoidance,
1894,113763.440622,174200,67,192.168.88.253,50126,667,,congestion_avoidance,
1895,113763.443631,174300,67,192.168.88.253,50126,744,,congestion_avoidance,
1896,113763.446446,174400,67,192.168.88.253,50126,651,,congestion_avoidance,
1897,113763.449377,174500,67,192.168.88.253,50126,697,,congestion_avoidance,
1898,113763.452674,174600,67,192.168.88.253,50126,824,,congestion_avoidance,
1899,113763.456019,174700,67,192.168.88.253,50126,737,,congestion_avoidance,
1900,113763.459259,174800,67,192.168.88.253,50126,667,,congestion_avoidance,
1901,113763.462680,174900,67,192.168.88.253,50126,689,,congestion_avoidance,
1902,113763.466420,175000,67,192.168.88.253,50126,690,,congestion_avoidance,
1903,113763.469827,175100,67,192.168.88.253,50126,666,,congestion_avoidance,
1904,113763.473484,175200,67,192.168.88.253,50126,827,,congestion_avoidance,
1905,113763.476837,175300,67,192.168.88.253,50126,803,,congestion_avoidance,
1906,113763.480089,175400,67,192.168.88.253,50126,611,,congestion_avoidance,
1907,113763.483713,175500,67,192.168.88.253,50126,803,,congestion_avoidance,
1908,113763.486785,175600,67,192.168.88.253,50126,706,,congestion_avoidance,
1909,113763.489918,175700,67,192.168.88.253,50126,660,,congestion_avoidance,
1910,113763.493372,175800,67,192.168.88.253,50126,636,,congestion_avoidance,
1911,113763.496393,175900,67,192.168.88.253,50126,788,,congestion_avoidance,
1912,113763.499870,176000,67,192.168.88.253,50126,801,,congestion_avoidance,
1913,113763.503531,176100,67,192.168.88.253,50126,695,,congestion_avoidance,
1914,113763.506938,176200,67,192.168.88.253,50126,735,,congestion_avoidance,
1915,113763.510162,176300,67,192.168.88.253,50126,798,,congestion_avoidance,
1916,113763.513447,176400,67,192.168.88.253,50126,623,,congestion_avoidance,
1917,113763.516726,176500,67,192.168.88.253,50126,738,,congestion_avoidance,
1918,113763.520315,176600,67,192.168.88.253,50126,592,,congestion_avoidance,
1919,113763.523823,176700,67,192.168.88.253,50126,946,,congestion_avoidance,
1920,113763.526935,176800,67,192.168.88.253,50126,614,,congestion_avoidance,
1921,113763.530096,176900,67,192.168.88.253,50126,639,,congestion_avoidance,
1922,113763.533583,177000,67,192.168.88.253,50126,642,,congestion_avoidance,
1923,113763.537062,177100,67,192.168.88.253,50126,714,,congestion_avoidance,
1924,113763.540150,177200,67,192.168.88.253,50126,644,,congestion_avoidance,
1925,113763.543597,177300,67,192.168.88.253,50126,622,,congestion_avoidance,
1926,113763.546581,177400,67,192.168.88.253,50126,695,,congestion_avoidance,
1927,113763.549404,177500,67,192.168.88.253,50126,596,,congestion_avoidance,
1928,113763.552552,177600,67,192.168.88.253,50126,575,,congestion_avoidance,
1929,113763.555578,177700,67,192.168.88.253,50126,706,,congestion_avoidance,
1930,113763.559135,177800,67,192.168.88.253,50126,577,,congestion_avoidance,
1931,113763.562246,177900,67,192.168.88.253,50126,753,,congestion_avoidance,
1932,113763.565483,178000,67,192.168.88.253,50126,835,,congestion_avoidance,
1933,113763.568842,178100,67,192.168.88.253,50126,742,,congestion_avoidance,
1934,113763.572455,178200,67,192.168.88.253,50126,635,,congestion_avoidance,
1935,113763.575922,178300,67,192.168.88.253,50126,430,,congestion_avoidance,
1936,113763.579239,178400,67,192.168.88.253,50126,813,,congestion_avoidance,
1937,113763.582068,178500,67,192.168.88.253,50126,745,,congestion_avoidance,
1938,113763.585079,178600,67,192.168.88.253,50126,738,,congestion_avoidance,
