line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,474818.833763,7400,15,23152072,23169448,192.168.88.253,36620,326,,slow_start,
59,474818.838277,7500,15,23421400,23434432,192.168.88.253,36620,305,,slow_start,
60,474818.843044,7600,15,23708104,23725480,192.168.88.253,36620,350,,slow_start,
61,474818.849081,7700,15,24020872,24033904,192.168.88.253,36620,280,,slow_start,
62,474818.853638,7800,15,24295992,24311920,192.168.88.253,36620,332,,slow_start,
63,474818.858453,7900,15,24582696,24600072,192.168.88.253,36620,380,,slow_start,
64,474818.863089,8000,15,24859264,24878088,192.168.88.253,36620,295,,slow_start,
65,474818.867578,8100,15,25127144,25145968,192.168.88.253,36620,316,,slow_start,
66,474818.872176,8200,15,25403712,25419640,192.168.88.253,36620,296,,slow_start,
67,474818.877226,8300,15,25704896,25720824,192.168.88.253,36620,362,,slow_start,
68,474818.882328,8400,15,26010424,26023456,192.168.88.253,36620,279,,slow_start,
69,474818.886870,8500,15,26281200,26300024,192.168.88.253,36620,317,,slow_start,
70,474818.891702,8600,15,26569352,26583832,192.168.88.253,36620,329,,slow_start,
71,474818.896312,8700,15,26847368,26866192,192.168.88.253,36620,284,,slow_start,
72,474818.900911,8800,15,27122488,27138416,192.168.88.253,36620,317,,slow_start,
73,474818.905539,8900,15,27397608,27410640,192.168.88.253,36620,301,,slow_start,
74,474818.910125,9000,15,27672728,27688656,192.168.88.253,36620,341,,slow_start,
75,474818.914735,9100,15,27947848,27965224,192.168.88.253,36620,320,,slow_start,
76,474818.919218,9200,15,28215728,28230208,192.168.88.253,36620,357,,slow_start,
77,474818.923878,9300,15,28493744,28509672,192.168.88.253,36620,342,,slow_start,
78,474818.928464,9400,15,28767416,28784792,192.168.88.253,36620,261,,slow_start,
79,474818.932943,9500,15,29036744,29055568,192.168.88.253,36620,308,,slow_start,
80,474818.937275,9600,15,29297384,29313312,192.168.88.253,36620,309,,slow_start,
81,474818.941889,9700,15,29571056,29588432,192.168.88.253,36620,323,,slow_start,
82,474818.946411,9800,15,29840384,29859208,192.168.88.253,36620,283,,slow_start,
83,474818.950940,9900,15,30111160,30129984,192.168.88.253,36620,353,,slow_start,
84,474818.955366,10000,15,30376144,30394968,192.168.88.253,36620,314,,slow_start,
85,474818.960013,10100,15,30657056,30674432,192.168.88.253,36620,282,,slow_start,
86,474818.964509,10200,15,30922040,30937968,192.168.88.253,36620,288,,slow_start,
87,474818.969015,10300,15,31189920,31202952,192.168.88.253,36620,326,,slow_start,
88,474818.973647,10400,15,31467936,31486760,192.168.88.253,36620,315,,slow_start,
89,474818.978059,10500,15,31732920,31750296,192.168.88.253,36620,320,,slow_start,
90,474818.982885,10600,15,32021072,32037000,192.168.88.253,36620,364,,slow_start,
91,474818.987330,10700,15,32287504,32303432,192.168.88.253,36620,335,,slow_start,
92,474818.992031,10800,15,32566968,32585792,192.168.88.253,36620,298,,slow_start,
93,474818.996563,10900,15,32840640,32856568,192.168.88.253,36620,290,,slow_start,
94,474819.000973,11000,15,33104176,33120104,192.168.88.253,36620,312,,slow_start,
95,474819.005475,11100,15,33370608,33387984,192.168.88.253,36620,271,,slow_start,
96,474819.010171,11200,15,33651520,33666000,192.168.88.253,36620,350,,slow_start,
97,474819.014759,11300,15,33926640,33942568,192.168.88.253,36620,321,,slow_start,
98,474819.112196,13400,15,39750496,39766424,192.168.88.253,36620,357,,slow_start,
99,474819.116541,13500,15,40011136,40027064,192.168.88.253,36620,354,,slow_start,
100,474819.120950,13600,15,40273224,40292048,192.168.88.253,36620,370,,slow_start,
101,474819.125341,13700,15,40536760,40552688,192.168.88.253,36620,324,,slow_start,
102,474819.129710,13800,15,40795952,40813328,192.168.88.253,36620,312,,slow_start,
103,474819.134140,13900,15,41060936,41078312,192.168.88.253,36620,312,,slow_start,
104,474819.138915,14000,15,41346192,41365016,192.168.88.253,36620,258,,slow_start,
105,474819.143594,14100,15,41627104,41641584,192.168.88.253,36620,350,,slow_start,
106,474819.148070,14200,15,41892088,41905120,192.168.88.253,36620,312,,slow_start,
107,474819.152549,14300,15,42162864,42180240,192.168.88.253,36620,367,,slow_start,
108,474819.156941,14400,15,42423504,42442328,192.168.88.253,36620,308,,slow_start,
109,474819.161271,14500,15,42682696,42698624,192.168.88.253,36620,301,,slow_start,
110,474819.165726,14600,15,42950576,42963608,192.168.88.253,36620,334,,slow_start,
111,474819.170067,14700,15,43211216,43225696,192.168.88.253,36620,317,,slow_start,
112,474819.174799,14800,15,43492128,43509504,192.168.88.253,36620,326,,slow_start,
113,474819.179904,14900,15,43796208,43813584,192.168.88.253,36620,278,,slow_start,
114,474819.184673,15000,15,44081464,44094496,192.168.88.253,36620,330,,slow_start,
115,474819.189332,15100,15,44360928,44376856,192.168.88.253,36620,348,,slow_start,
116,474819.193828,15200,15,44627360,44646184,192.168.88.253,36620,268,,slow_start,
117,474819.198661,15300,15,44916960,44935784,192.168.88.253,36620,364,,slow_start,
118,474819.203311,15400,15,45196424,45212352,192.168.88.253,36620,335,,slow_start,
119,474819.207838,15500,15,45470096,45486024,192.168.88.253,36620,247,,slow_start,
120,474819.212313,15600,15,45735080,45749560,192.168.88.253,36620,377,,slow_start,
121,474819.216726,15700,15,45997168,46015992,192.168.88.253,36620,351,,slow_start,
122,474819.221184,15800,15,46265048,46280976,192.168.88.253,36620,371,,slow_start,
123,474819.228744,15900,15,46712480,46729856,192.168.88.253,36620,267,,slow_start,
124,474819.237294,16000,15,47226520,47241000,192.168.88.253,36620,313,,slow_start,
125,474819.244956,16100,15,47684088,47695672,192.168.88.253,36620,340,,slow_start,
126,474819.252157,16200,15,48115592,48134416,192.168.88.253,36620,287,,slow_start,
127,474819.256780,16300,15,48393608,48412432,192.168.88.253,36620,275,,slow_start,
128,474819.261537,16400,15,48674520,48691896,192.168.88.253,36620,299,,slow_start,
129,474819.266200,16500,15,48953984,48967016,192.168.88.253,36620,279,,slow_start,
130,474819.270679,16600,15,49223312,49243584,192.168.88.253,36620,323,,slow_start,
131,474819.275153,16700,15,49488296,49502776,192.168.88.253,36620,334,,slow_start,
132,474819.279582,16800,15,49756176,49770656,192.168.88.253,36620,405,,slow_start,
133,474819.284012,16900,15,50018264,50031296,192.168.88.253,36620,286,,slow_start,
134,474819.288480,17000,15,50286144,50304968,192.168.88.253,36620,286,,slow_start,
135,474819.293151,17100,15,50564160,50582984,192.168.88.253,36620,287,,slow_start,
136,474819.300517,17200,15,51005800,51015936,192.168.88.253,36620,338,,slow_start,
137,474819.308382,17300,15,51474952,51490880,192.168.88.253,36620,259,,slow_start,
138,474819.316034,17400,15,51932520,51945552,192.168.88.253,36620,335,,slow_start,
139,474819.322550,17500,15,52322032,52333616,192.168.88.253,36620,346,,slow_start,
140,474819.330501,17600,15,52796976,52810008,192.168.88.253,36620,347,,slow_start,
141,474819.338352,17700,15,53266128,53284952,192.168.88.253,36620,212,,slow_start,
142,474819.346609,17800,15,53761344,53771480,192.168.88.253,36620,308,,slow_start,
143,474819.353231,17900,15,54156648,54175472,192.168.88.253,36620,322,,slow_start,
144,474819.357963,18000,15,54440456,54456384,192.168.88.253,36620,352,,slow_start,
145,474819.362460,18100,15,54711232,54727160,192.168.88.253,36620,311,,slow_start,
146,474819.367104,18200,15,54984904,54997936,192.168.88.253,36620,334,,slow_start,
147,474819.372976,18300,15,55336768,55354144,192.168.88.253,36620,266,,slow_start,
148,474819.380899,18400,15,55807368,55826192,192.168.88.253,36620,274,,slow_start,
149,474819.388746,18500,15,56279416,56289552,192.168.88.253,36620,392,,slow_start,
150,474819.396303,18600,15,56728296,56745672,192.168.88.253,36620,268,,slow_start,
151,474819.404291,18700,15,57206136,57222064,192.168.88.253,36620,292,,slow_start,
152,474819.411002,18800,15,57607232,57624608,192.168.88.253,36620,317,,slow_start,
153,474819.417564,18900,15,58002536,58021360,192.168.88.253,36620,288,,slow_start,
154,474819.424367,19000,15,58409424,58419560,192.168.88.253,36620,341,,slow_start,
155,474819.431228,19100,15,58817760,58832240,192.168.88.253,36620,272,,slow_start,
156,474819.437978,19200,15,59221752,59242024,192.168.88.253,36620,360,,slow_start,
157,474819.445323,19300,15,59659048,59677872,192.168.88.253,36620,261,,slow_start,
158,474819.453463,19400,15,60145576,60162952,192.168.88.253,36620,258,,slow_start,
159,474819.461679,19500,15,60639344,60649480,192.168.88.253,36620,358,,slow_start,
160,474819.469552,19600,15,61107048,61124424,192.168.88.253,36620,262,,slow_start,
161,474819.476397,19700,15,61522624,61538552,192.168.88.253,36620,309,,slow_start,
162,474819.481058,19800,15,61799192,61815120,192.168.88.253,36620,378,,slow_start,
163,474819.487073,19900,15,62159744,62174224,192.168.88.253,36620,359,,slow_start,
164,474819.494651,20000,15,62611520,62620208,192.168.88.253,36620,272,,slow_start,
165,474819.502181,20100,15,63058952,63071984,192.168.88.253,36620,283,,slow_start,
166,474819.509863,20200,15,63517968,63529552,192.168.88.253,36620,363,,slow_start,
167,474819.517703,20300,15,63985672,64003048,192.168.88.253,36620,259,,slow_start,
168,474819.617363,21700,15,69866000,69876136,192.168.88.253,36620,347,,slow_start,
169,474819.625110,21800,15,70329360,70339496,192.168.88.253,36620,353,,slow_start,
170,474819.632274,21900,15,70756520,70775344,192.168.88.253,36620,300,,slow_start,
171,474819.639272,22000,15,71174992,71195264,192.168.88.253,36620,353,,slow_start,
172,474819.647672,22100,15,71674552,71691928,192.168.88.253,36620,257,,slow_start,
173,474819.655249,22200,15,72130672,72148048,192.168.88.253,36620,300,,slow_start,
174,474819.662925,22300,15,72589688,72601272,192.168.88.253,36620,329,,slow_start,
175,474819.670897,22400,15,73066080,73076216,192.168.88.253,36620,336,,slow_start,
176,474819.678245,22500,15,73501928,73519304,192.168.88.253,36620,272,,slow_start,
177,474819.685334,22600,15,73929088,73947912,192.168.88.253,36620,304,,slow_start,
178,474819.692171,22700,15,74337424,74350456,192.168.88.253,36620,259,,slow_start,
179,474819.698857,22800,15,74735624,74748656,192.168.88.253,36620,304,,slow_start,
180,474819.705980,22900,15,75161336,75175816,192.168.88.253,36620,344,,slow_start,
181,474819.712508,23000,15,75552296,75572568,192.168.88.253,36620,359,,slow_start,
182,474819.718939,23100,15,75936016,75953392,192.168.88.253,36620,276,,slow_start,
183,474819.725648,23200,15,76337112,76350144,192.168.88.253,36620,343,,slow_start,
184,474819.732488,23300,15,76748344,76764272,192.168.88.253,36620,320,,slow_start,
185,474819.739235,23400,15,77149440,77161024,192.168.88.253,36620,358,,slow_start,
186,474819.745530,23500,15,77527368,77546192,192.168.88.253,36620,303,,slow_start,
187,474819.752027,23600,15,77913984,77934256,192.168.88.253,36620,367,,slow_start,
188,474819.759150,23700,15,78338248,78355624,192.168.88.253,36620,272,,slow_start,
189,474819.765821,23800,15,78739344,78758168,192.168.88.253,36620,366,,slow_start,
190,474819.772689,23900,15,79147680,79165056,192.168.88.253,36620,254,,slow_start,
191,474819.779834,24000,15,79577736,79595112,192.168.88.253,36620,287,,slow_start,
192,474819.785353,24100,15,79906432,79922360,192.168.88.253,36620,351,,slow_start,
193,474819.789821,24200,15,80174312,80187344,192.168.88.253,36620,271,,slow_start,
194,474819.794296,24300,15,80443640,80459568,192.168.88.253,36620,314,,slow_start,
195,474819.799166,24400,15,80731792,80746272,192.168.88.253,36620,307,,slow_start,
196,474819.803644,24500,15,81001120,81019944,192.168.88.253,36620,313,,slow_start,
197,474819.807978,24600,15,81261760,81277688,192.168.88.253,36620,335,,slow_start,
198,474819.812618,24700,15,81538328,81552808,192.168.88.253,36620,276,,slow_start,
199,474819.816919,24800,15,81796072,81810552,192.168.88.253,36620,330,,slow_start,
200,474819.821545,24900,15,82069744,82088568,192.168.88.253,36620,240,,slow_start,
201,474819.826277,25000,15,82352104,82369480,192.168.88.253,36620,272,,slow_start,
202,474819.830819,25100,15,82624328,82640256,192.168.88.253,36620,296,,slow_start,
203,474819.835363,25200,15,82895104,82911032,192.168.88.253,36620,274,,slow_start,
204,474819.839929,25300,15,83168776,83186152,192.168.88.253,36620,263,,slow_start,
205,474819.846186,25400,15,83540912,83559736,192.168.88.253,36620,262,,slow_start,
206,474819.854071,25500,15,84014408,84025992,192.168.88.253,36620,374,,slow_start,
207,474819.860750,25600,15,84411160,84425640,192.168.88.253,36620,326,,slow_start,
208,474819.865287,25700,15,84687728,84703656,192.168.88.253,36620,332,,slow_start,
209,474819.870156,25800,15,84977328,84991808,192.168.88.253,36620,279,,slow_start,
210,474819.874635,25900,15,85248104,85265480,192.168.88.253,36620,290,,slow_start,
211,474819.883136,26000,15,85749112,85766488,192.168.88.253,36620,295,,slow_start,
212,474819.891659,26100,15,86257360,86274736,192.168.88.253,36620,293,,slow_start,
213,474819.899576,26200,15,86732304,86751128,192.168.88.253,36620,262,,slow_start,
214,474819.907958,26300,15,87236208,87246344,192.168.88.253,36620,335,,slow_start,
215,474819.915955,26400,15,87714048,87724184,192.168.88.253,36620,345,,slow_start,
216,474819.924456,26500,15,88222296,88232432,192.168.88.253,36620,311,,slow_start,
217,474819.932957,26600,15,88730544,88740680,192.168.88.253,36620,337,,slow_start,
218,474819.941104,26700,15,89217072,89227208,192.168.88.253,36620,343,,slow_start,
219,474819.949335,26800,15,89706496,89723872,192.168.88.253,36620,286,,slow_start,
220,474819.957917,26900,15,90221984,90232120,192.168.88.253,36620,352,,slow_start,
221,474819.966249,27000,15,90711408,90728784,192.168.88.253,36620,345,,slow_start,
222,474819.974290,27100,15,91197936,91215312,192.168.88.253,36620,268,,slow_start,
223,474819.982591,27200,15,91694600,91711976,192.168.88.253,36620,261,,slow_start,
224,474819.990458,27300,15,92168096,92185472,192.168.88.253,36620,347,,slow_start,
225,474819.994979,27400,15,92438872,92453352,192.168.88.253,36620,325,,slow_start,
226,474819.999686,27500,15,92721232,92737160,192.168.88.253,36620,332,,slow_start,
227,474820.004018,27600,15,92978976,92997800,192.168.88.253,36620,284,,slow_start,
228,474820.008579,27700,15,93249752,93262784,192.168.88.253,36620,285,,slow_start,
229,474820.013259,27800,15,93532112,93549488,192.168.88.253,36620,355,,slow_start,
230,474820.017930,27900,15,93810128,93823160,192.168.88.253,36620,264,,slow_start,
231,474820.022495,28000,15,94085248,94102624,192.168.88.253,36620,328,,slow_start,
232,474820.027233,28100,15,94364712,94377744,192.168.88.253,36620,278,,slow_start,
233,474820.031780,28200,15,94638384,94652864,192.168.88.253,36620,298,,slow_start,
234,474820.036470,28300,15,94919296,94933776,192.168.88.253,36620,353,,slow_start,
235,474820.125289,30000,15,100223320,100240696,192.168.88.253,36620,304,,slow_start,
236,474820.133079,30100,15,100689576,100706952,192.168.88.253,36620,268,,slow_start,
237,474820.141175,30200,15,101176104,101187688,192.168.88.253,36620,347,,slow_start,
238,474820.149525,30300,15,101675664,101685800,192.168.88.253,36620,363,,slow_start,
239,474820.158049,30400,15,102185360,102196944,192.168.88.253,36620,340,,slow_start,
240,474820.166635,30500,15,102697952,102709536,192.168.88.253,36620,345,,slow_start,
241,474820.174342,30600,15,103156968,103172896,192.168.88.253,36620,294,,slow_start,
242,474820.182738,30700,15,103660872,103671008,192.168.88.253,36620,316,,slow_start,
243,474820.190683,30800,15,104135816,104154640,192.168.88.253,36620,336,,slow_start,
244,474820.198215,30900,15,104583248,104600624,192.168.88.253,36620,262,,slow_start,
245,474820.206725,31000,15,105091496,105110320,192.168.88.253,36620,275,,slow_start,
246,474820.214956,31100,15,105586712,105596848,192.168.88.253,36620,331,,slow_start,
247,474820.223554,31200,15,106097856,106116680,192.168.88.253,36620,258,,slow_start,
248,474820.231968,31300,15,106603208,106614792,192.168.88.253,36620,335,,slow_start,
249,474820.240194,31400,15,107092632,107111456,192.168.88.253,36620,261,,slow_start,
250,474820.247969,31500,15,107557440,107576264,192.168.88.253,36620,258,,slow_start,
251,474820.256507,31600,15,108067136,108085960,192.168.88.253,36620,258,,slow_start,
252,474820.264914,31700,15,108572488,108589864,192.168.88.253,36620,324,,slow_start,
253,474820.272537,31800,15,109028608,109038744,192.168.88.253,36620,344,,slow_start,
254,474820.280944,31900,15,109528168,109545544,192.168.88.253,36620,260,,slow_start,
255,474820.288394,32000,15,109968360,109984288,192.168.88.253,36620,171,,slow_start,
256,474820.296736,32100,15,110472264,110489640,192.168.88.253,36620,258,,slow_start,
257,474820.305314,32200,15,110987752,110997888,192.168.88.253,36620,342,,slow_start,
258,474820.313117,32300,15,111454008,111465592,192.168.88.253,36620,342,,slow_start,
259,474820.320535,32400,15,111894200,111911576,192.168.88.253,36620,303,,slow_start,
260,474820.328328,32500,15,112360456,112377832,192.168.88.253,36620,266,,slow_start,
261,474820.336563,32600,15,112855672,112865808,192.168.88.253,36620,337,,slow_start,
262,474820.344825,32700,15,113350888,113365368,192.168.88.253,36620,306,,slow_start,
263,474820.349255,32800,15,113615872,113630352,192.168.88.253,36620,351,,slow_start,
264,474820.353811,32900,15,113886648,113906920,192.168.88.253,36620,383,,slow_start,
265,474820.358369,33000,15,114158872,114171904,192.168.88.253,36620,332,,slow_start,
266,474820.362922,33100,15,114432544,114445576,192.168.88.253,36620,296,,slow_start,
267,474820.367631,33200,15,114713456,114732280,192.168.88.253,36620,304,,slow_start,
268,474820.372323,33300,15,114994368,115010296,192.168.88.253,36620,271,,slow_start,
269,474820.376937,33400,15,115268040,115283968,192.168.88.253,36620,354,,slow_start,
270,474820.381523,33500,15,115546056,115563432,192.168.88.253,36620,366,,slow_start,
271,474820.386299,33600,15,115828416,115844344,192.168.88.253,36620,325,,slow_start,
272,474820.391428,33700,15,116133944,116146976,192.168.88.253,36620,270,,slow_start,
273,474820.396109,33800,15,116417752,116436576,192.168.88.253,36620,323,,slow_start,
274,474820.401273,33900,15,116723280,116740656,192.168.88.253,36620,281,,slow_start,
275,474820.406269,34000,15,117021568,117040392,192.168.88.253,36620,294,,slow_start,
276,474820.410973,34100,15,117302480,117315512,192.168.88.253,36620,304,,slow_start,
277,474820.415874,34200,15,117596424,117615248,192.168.88.253,36620,313,,slow_start,
278,474820.421141,34300,15,117910640,117930912,192.168.88.253,36620,410,,slow_start,
279,474820.425516,34400,15,118174176,118188656,192.168.88.253,36620,366,,slow_start,
280,474820.430059,34500,15,118444952,118465224,192.168.88.253,36620,379,,slow_start,
281,474820.436978,34600,15,118857632,118877904,192.168.88.253,36620,371,,slow_start,
282,474820.444888,34700,15,119331128,119341264,192.168.88.253,36620,332,,slow_start,
283,474820.453052,34800,15,119819104,119829240,192.168.88.253,36620,343,,slow_start,
284,474820.461071,34900,15,120298392,120308528,192.168.88.253,36620,342,,slow_start,
285,474820.468794,35000,15,120758856,120770440,192.168.88.253,36620,340,,slow_start,
286,474820.476234,35100,15,121204840,121214976,192.168.88.253,36620,342,,slow_start,
287,474820.483352,35200,15,121629104,121645032,192.168.88.253,36620,287,,slow_start,
288,474820.490766,35300,15,122072192,122086672,192.168.88.253,36620,289,,slow_start,
289,474820.497626,35400,15,122483424,122495008,192.168.88.253,36620,338,,slow_start,
290,474820.504676,35500,15,122904792,122917824,192.168.88.253,36620,357,,slow_start,
291,474820.511798,35600,15,123327608,123344984,192.168.88.253,36620,277,,slow_start,
292,474820.518677,35700,15,123741736,123757664,192.168.88.253,36620,338,,slow_start,
293,474820.525286,35800,15,124137040,124154416,192.168.88.253,36620,332,,slow_start,
294,474820.531937,35900,15,124532344,124543928,192.168.88.253,36620,328,,slow_start,
295,474820.538682,36000,15,124936336,124955160,192.168.88.253,36620,289,,slow_start,
296,474820.545321,36100,15,125333088,125351912,192.168.88.253,36620,259,,slow_start,
297,474820.633201,37400,15,130540096,130556024,192.168.88.253,36620,330,,slow_start,
298,474820.637720,37500,15,130809424,130825352,192.168.88.253,36620,295,,slow_start,
299,474820.642282,37600,15,131080200,131099024,192.168.88.253,36620,359,,slow_start,
300,474820.646699,37700,15,131346632,131365456,192.168.88.253,36620,278,,slow_start,
301,474820.651055,37800,15,131607272,131623200,192.168.88.253,36620,327,,slow_start,
302,474820.655600,37900,15,131878048,131893976,192.168.88.253,36620,344,,slow_start,
303,474820.659993,38000,15,132141584,132157512,192.168.88.253,36620,323,,slow_start,
304,474820.664540,38100,15,132413808,132428288,192.168.88.253,36620,315,,slow_start,
305,474820.669035,38200,15,132678792,132691824,192.168.88.253,36620,317,,slow_start,
306,474820.673532,38300,15,132949568,132966944,192.168.88.253,36620,318,,slow_start,
307,474820.677885,38400,15,133210208,133224688,192.168.88.253,36620,358,,slow_start,
308,474820.682354,38500,15,133476640,133492568,192.168.88.253,36620,275,,slow_start,
309,474820.686926,38600,15,133750312,133766240,192.168.88.253,36620,330,,slow_start,
310,474820.691637,38700,15,134029776,134042808,192.168.88.253,36620,278,,slow_start,
311,474820.696166,38800,15,134300552,134317928,192.168.88.253,36620,262,,slow_start,
312,474820.700507,38900,15,134562640,134582912,192.168.88.253,36620,350,,slow_start,
313,474820.705836,39000,15,134853688,134871064,192.168.88.253,36620,199,,slow_start,
314,474820.712912,39100,15,135292432,135302568,192.168.88.253,36620,375,,slow_start,
315,474820.721888,39200,15,135825296,135842672,192.168.88.253,36620,293,,slow_start,
316,474820.730679,39300,15,136353816,136365400,192.168.88.253,36620,348,,slow_start,
317,474820.738437,39400,15,136818624,136828760,192.168.88.253,36620,346,,slow_start,
318,474820.746785,39500,15,137316736,137337008,192.168.88.253,36620,310,,slow_start,
319,474820.755216,39600,15,137817744,137835120,192.168.88.253,36620,294,,slow_start,
320,474820.763688,39700,15,138324544,138341920,192.168.88.253,36620,269,,slow_start,
321,474820.771272,39800,15,138776320,138793696,192.168.88.253,36620,300,,slow_start,
322,474820.779366,39900,15,139268640,139278776,192.168.88.253,36620,261,,slow_start,
323,474820.787167,40000,15,139730552,139740688,192.168.88.253,36620,360,,slow_start,
324,474820.795267,40100,15,140212736,140228664,192.168.88.253,36620,276,,slow_start,
325,474820.803933,40200,15,140729672,140747048,192.168.88.253,36620,297,,slow_start,
326,474820.812596,40300,15,141248056,141265432,192.168.88.253,36620,263,,slow_start,
327,474820.820479,40400,15,141723000,141733136,192.168.88.253,36620,299,,slow_start,
328,474820.828486,40500,15,142200840,142216768,192.168.88.253,36620,356,,slow_start,
329,474820.836884,40600,15,142698952,142717776,192.168.88.253,36620,220,,slow_start,
330,474820.843116,40700,15,143072536,143088464,192.168.88.253,36620,260,,slow_start,
331,474820.850764,40800,15,143531552,143548928,192.168.88.253,36620,356,,slow_start,
332,474820.858936,40900,15,144019528,144029664,192.168.88.253,36620,380,,slow_start,
333,474820.867593,41000,15,144537912,144548048,192.168.88.253,36620,341,,slow_start,
334,474820.876159,41100,15,145047608,145064984,192.168.88.253,36620,266,,slow_start,
335,474820.884490,41200,15,145545720,145563096,192.168.88.253,36620,254,,slow_start,
336,474820.892506,41300,15,146029352,146048176,192.168.88.253,36620,282,,slow_start,
337,474820.897112,41400,15,146303024,146318952,192.168.88.253,36620,360,,slow_start,
338,474820.901612,41500,15,146573800,146592624,192.168.88.253,36620,282,,slow_start,
339,474820.906204,41600,15,146846024,146864848,192.168.88.253,36620,274,,slow_start,
