line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
568,262910.665909,56500,5,159369776,159413216,192.168.88.253,43692,197,,congestion_avoidance,
569,262910.675319,56600,5,159650688,159691232,192.168.88.253,43692,193,,congestion_avoidance,
570,262910.684754,56700,5,159931600,159975040,192.168.88.253,43692,275,,congestion_avoidance,
571,262910.694215,56800,5,160215408,160255952,192.168.88.253,43692,180,,congestion_avoidance,
572,262910.703720,56900,5,160499216,160539760,192.168.88.253,43692,193,,congestion_avoidance,
573,262910.713206,57000,5,160781576,160823568,192.168.88.253,43692,183,,congestion_avoidance,
574,262910.722565,57100,5,161062488,161103032,192.168.88.253,43692,190,,congestion_avoidance,
575,262910.731913,57200,5,161341952,161382496,192.168.88.253,43692,193,,congestion_avoidance,
576,262910.741318,57300,5,161622864,161663408,192.168.88.253,43692,247,,congestion_avoidance,
577,262910.750761,57400,5,161905224,161945768,192.168.88.253,43692,189,,congestion_avoidance,
578,262910.760110,57500,5,162184688,162225232,192.168.88.253,43692,245,,congestion_avoidance,
579,262910.769655,57600,5,162469944,162511936,192.168.88.253,43692,158,,congestion_avoidance,
580,262910.779101,57700,5,162752304,162792848,192.168.88.253,43692,195,,congestion_avoidance,
581,262910.788702,57800,5,163036112,163078104,192.168.88.253,43692,123,,congestion_avoidance,
582,262910.797997,57900,5,163317024,163357568,192.168.88.253,43692,195,,congestion_avoidance,
583,262910.807589,58000,5,163603728,163644272,192.168.88.253,43692,189,,congestion_avoidance,
584,262910.816988,58100,5,163884640,163926632,192.168.88.253,43692,192,,congestion_avoidance,
585,262910.826389,58200,5,164165552,164206096,192.168.88.253,43692,194,,congestion_avoidance,
586,262910.835786,58300,5,164446464,164487008,192.168.88.253,43692,194,,congestion_avoidance,
587,262910.845180,58400,5,164727376,164770816,192.168.88.253,43692,198,,congestion_avoidance,
588,262910.854588,58500,5,165008288,165048832,192.168.88.253,43692,189,,congestion_avoidance,
589,262910.864074,58600,5,165290648,165332640,192.168.88.253,43692,230,,congestion_avoidance,
590,262910.873536,58700,5,165574456,165615000,192.168.88.253,43692,191,,congestion_avoidance,
591,262910.882882,58800,5,165853920,165894464,192.168.88.253,43692,192,,congestion_avoidance,
592,262910.892283,58900,5,166134832,166175376,192.168.88.253,43692,246,,congestion_avoidance,
593,262910.901728,59000,5,166417192,166457736,192.168.88.253,43692,187,,congestion_avoidance,
594,262910.911078,59100,5,166696656,166737200,192.168.88.253,43692,203,,congestion_avoidance,
595,262910.920526,59200,5,166979016,167021008,192.168.88.253,43692,169,,congestion_avoidance,
596,262910.929876,59300,5,167258480,167299024,192.168.88.253,43692,189,,congestion_avoidance,
597,262910.939276,59400,5,167539392,167579936,192.168.88.253,43692,193,,congestion_avoidance,
598,262910.948771,59500,5,167823200,167863744,192.168.88.253,43692,190,,congestion_avoidance,
599,262910.958171,59600,5,168104112,168144656,192.168.88.253,43692,188,,congestion_avoidance,
600,262910.967619,59700,5,168386472,168427016,192.168.88.253,43692,184,,congestion_avoidance,
601,262910.977070,59800,5,168668832,168709376,192.168.88.253,43692,191,,congestion_avoidance,
602,262910.986369,59900,5,168946848,168987392,192.168.88.253,43692,203,,congestion_avoidance,
603,262910.995818,60000,5,169229208,169271200,192.168.88.253,43692,192,,congestion_avoidance,
604,262911.005165,60100,5,169508672,169549216,192.168.88.253,43692,193,,congestion_avoidance,
605,262911.014523,60200,5,169788136,169828680,192.168.88.253,43692,198,,congestion_avoidance,
606,262911.024015,60300,5,170071944,170112488,192.168.88.253,43692,192,,congestion_avoidance,
607,262911.033326,60400,5,170349960,170390504,192.168.88.253,43692,190,,congestion_avoidance,
608,262911.042799,60500,5,170633768,170677208,192.168.88.253,43692,189,,congestion_avoidance,
609,262911.052315,60600,5,170917576,170958120,192.168.88.253,43692,191,,congestion_avoidance,
610,262911.061723,60700,5,171198488,171239032,192.168.88.253,43692,253,,congestion_avoidance,
611,262911.071158,60800,5,171480848,171521392,192.168.88.253,43692,184,,congestion_avoidance,
612,262911.080610,60900,5,171763208,171803752,192.168.88.253,43692,196,,congestion_avoidance,
613,262911.090003,61000,5,172044120,172086112,192.168.88.253,43692,194,,congestion_avoidance,
614,262911.099501,61100,5,172327928,172368472,192.168.88.253,43692,195,,congestion_avoidance,
615,262911.108999,61200,5,172611736,172652280,192.168.88.253,43692,188,,congestion_avoidance,
616,262911.118510,61300,5,172895544,172936088,192.168.88.253,43692,132,,congestion_avoidance,
617,262911.145199,61400,5,173215552,173253200,192.168.88.253,43692,121,,congestion_avoidance,
618,262911.155185,61500,5,173503704,173544248,192.168.88.253,43692,191,,congestion_avoidance,
619,262911.164734,61600,5,173788960,173829504,192.168.88.253,43692,192,,congestion_avoidance,
620,262911.174475,61700,5,174080008,174120552,192.168.88.253,43692,194,,congestion_avoidance,
621,262911.183920,61800,5,174362368,174402912,192.168.88.253,43692,197,,congestion_avoidance,
622,262911.193414,61900,5,174646176,174688168,192.168.88.253,43692,191,,congestion_avoidance,
623,262911.213998,62000,5,174943016,174985008,192.168.88.253,43692,181,,congestion_avoidance,
624,262911.223720,62100,5,175228272,175268816,192.168.88.253,43692,197,,congestion_avoidance,
625,262911.233498,62200,5,175519320,175559864,192.168.88.253,43692,196,,congestion_avoidance,
626,262911.243181,62300,5,175808920,175849464,192.168.88.253,43692,187,,congestion_avoidance,
627,262911.252634,62400,5,176091280,176131824,192.168.88.253,43692,185,,congestion_avoidance,
628,262911.261935,62500,5,176369296,176409840,192.168.88.253,43692,193,,congestion_avoidance,
629,262911.271380,62600,5,176651656,176693648,192.168.88.253,43692,195,,congestion_avoidance,
630,262911.280782,62700,5,176932568,176973112,192.168.88.253,43692,192,,congestion_avoidance,
631,262911.297989,62800,5,177216376,177256920,192.168.88.253,43692,189,,congestion_avoidance,
632,262911.307494,62900,5,177500184,177540728,192.168.88.253,43692,193,,congestion_avoidance,
633,262911.317173,63000,5,177789784,177830328,192.168.88.253,43692,192,,congestion_avoidance,
634,262911.327006,63100,5,178080832,178121376,192.168.88.253,43692,199,,congestion_avoidance,
635,262911.344553,63200,5,178371880,178413872,192.168.88.253,43692,183,,congestion_avoidance,
636,262911.354103,63300,5,178657136,178697680,192.168.88.253,43692,194,,congestion_avoidance,
637,262911.363543,63400,5,178939496,178980040,192.168.88.253,43692,189,,congestion_avoidance,
638,262911.373428,63500,5,179231992,179272536,192.168.88.253,43692,146,,congestion_avoidance,
639,262911.382797,63600,5,179512904,179553448,192.168.88.253,43692,199,,congestion_avoidance,
640,262911.399751,63700,5,179818432,179858976,192.168.88.253,43692,199,,congestion_avoidance,
641,262911.409382,63800,5,180106584,180147128,192.168.88.253,43692,195,,congestion_avoidance,
642,262911.418976,63900,5,180393288,180433832,192.168.88.253,43692,198,,congestion_avoidance,
643,262911.428523,64000,5,180678544,180721984,192.168.88.253,43692,211,,congestion_avoidance,
644,262911.437869,64100,5,180958008,180998552,192.168.88.253,43692,191,,congestion_avoidance,
645,262911.447266,64200,5,181238920,181280912,192.168.88.253,43692,184,,congestion_avoidance,
646,262911.456718,64300,5,181521280,181561824,192.168.88.253,43692,161,,congestion_avoidance,
647,262911.466117,64400,5,181802192,181842736,192.168.88.253,43692,198,,congestion_avoidance,
648,262911.475835,64500,5,182086000,182126544,192.168.88.253,43692,193,,congestion_avoidance,
649,262911.485329,64600,5,182369808,182410352,192.168.88.253,43692,192,,congestion_avoidance,
650,262911.494778,64700,5,182652168,182692712,192.168.88.253,43692,188,,congestion_avoidance,
651,262911.504219,64800,5,182934528,182976520,192.168.88.253,43692,191,,congestion_avoidance,
652,262911.513622,64900,5,183215440,183255984,192.168.88.253,43692,197,,congestion_avoidance,
653,262911.523166,65000,5,183500696,183541240,192.168.88.253,43692,167,,congestion_avoidance,
654,262911.532612,65100,5,183783056,183823600,192.168.88.253,43692,186,,congestion_avoidance,
655,262911.542108,65200,5,184066864,184107408,192.168.88.253,43692,189,,congestion_avoidance,
656,262911.551507,65300,5,184347776,184388320,192.168.88.253,43692,193,,congestion_avoidance,
657,262911.561101,65400,5,184634480,184675024,192.168.88.253,43692,190,,congestion_avoidance,
658,262911.570545,65500,5,184916840,184957384,192.168.88.253,43692,187,,congestion_avoidance,
659,262911.579922,65600,5,185196304,185236848,192.168.88.253,43692,199,,congestion_avoidance,
660,262911.589340,65700,5,185478664,185520656,192.168.88.253,43692,186,,congestion_avoidance,
661,262911.598752,65800,5,185759576,185800120,192.168.88.253,43692,200,,congestion_avoidance,
662,262911.608193,65900,5,186041936,186082480,192.168.88.253,43692,191,,congestion_avoidance,
663,262911.617693,66000,5,186325744,186367736,192.168.88.253,43692,195,,congestion_avoidance,
664,262911.627160,66100,5,186608104,186648648,192.168.88.253,43692,213,,congestion_avoidance,
665,262911.636640,66200,5,186891912,186932456,192.168.88.253,43692,174,,congestion_avoidance,
666,262911.646135,66300,5,187175720,187217712,192.168.88.253,43692,189,,congestion_avoidance,
667,262911.655638,66400,5,187459528,187500072,192.168.88.253,43692,189,,congestion_avoidance,
668,262911.665129,66500,5,187743336,187783880,192.168.88.253,43692,160,,congestion_avoidance,
669,262911.674650,66600,5,188027144,188069136,192.168.88.253,43692,213,,congestion_avoidance,
670,262911.684128,66700,5,188310952,188351496,192.168.88.253,43692,196,,congestion_avoidance,
671,262911.693522,66800,5,188591864,188632408,192.168.88.253,43692,209,,congestion_avoidance,
672,262911.703017,66900,5,188875672,188917664,192.168.88.253,43692,183,,congestion_avoidance,
673,262911.712468,67000,5,189158032,189198576,192.168.88.253,43692,190,,congestion_avoidance,
674,262911.721921,67100,5,189440392,189480936,192.168.88.253,43692,250,,congestion_avoidance,
675,262911.731421,67200,5,189724200,189766192,192.168.88.253,43692,204,,congestion_avoidance,
676,262911.740812,67300,5,190005112,190045656,192.168.88.253,43692,120,,congestion_avoidance,
677,262911.750264,67400,5,190287472,190328016,192.168.88.253,43692,199,,congestion_avoidance,
678,262911.759655,67500,5,190568384,190608928,192.168.88.253,43692,192,,congestion_avoidance,
679,262911.769150,67600,5,190852192,190892736,192.168.88.253,43692,191,,congestion_avoidance,
680,262911.778626,67700,5,191134552,191176544,192.168.88.253,43692,214,,congestion_avoidance,
681,262911.788051,67800,5,191416912,191457456,192.168.88.253,43692,199,,congestion_avoidance,
682,262911.797450,67900,5,191697824,191738368,192.168.88.253,43692,176,,congestion_avoidance,
683,262911.806967,68000,5,191981632,192023624,192.168.88.253,43692,214,,congestion_avoidance,
684,262911.816484,68100,5,192266888,192307432,192.168.88.253,43692,191,,congestion_avoidance,
685,262911.825978,68200,5,192550696,192591240,192.168.88.253,43692,187,,congestion_avoidance,
686,262911.835428,68300,5,192833056,192873600,192.168.88.253,43692,243,,congestion_avoidance,
687,262911.844825,68400,5,193113968,193154512,192.168.88.253,43692,191,,congestion_avoidance,
688,262911.854217,68500,5,193393432,193436872,192.168.88.253,43692,272,,congestion_avoidance,
689,262911.863672,68600,5,193677240,193717784,192.168.88.253,43692,190,,congestion_avoidance,
690,262911.873124,68700,5,193959600,194000144,192.168.88.253,43692,197,,congestion_avoidance,
691,262911.882662,68800,5,194244856,194285400,192.168.88.253,43692,173,,congestion_avoidance,
692,262911.892211,68900,5,194530112,194572104,192.168.88.253,43692,192,,congestion_avoidance,
693,262911.901660,69000,5,194812472,194853016,192.168.88.253,43692,159,,congestion_avoidance,
694,262911.911058,69100,5,195093384,195133928,192.168.88.253,43692,193,,congestion_avoidance,
695,262911.920648,69200,5,195380088,195420632,192.168.88.253,43692,191,,congestion_avoidance,
696,262911.930146,69300,5,195663896,195704440,192.168.88.253,43692,191,,congestion_avoidance,
697,262911.939639,69400,5,195947704,195988248,192.168.88.253,43692,188,,congestion_avoidance,
698,262911.949193,69500,5,196232960,196276400,192.168.88.253,43692,182,,congestion_avoidance,
699,262911.958784,69600,5,196519664,196560208,192.168.88.253,43692,172,,congestion_avoidance,
700,262911.968122,69700,5,196797680,196841120,192.168.88.253,43692,280,,congestion_avoidance,
701,262911.987487,69900,5,197376880,197417424,192.168.88.253,43692,221,,congestion_avoidance,
702,262911.996859,70000,5,197657792,197698336,192.168.88.253,43692,207,,congestion_avoidance,
703,262912.006350,70100,5,197941600,197983592,192.168.88.253,43692,189,,congestion_avoidance,
704,262912.015799,70200,5,198223960,198264504,192.168.88.253,43692,192,,congestion_avoidance,
705,262912.025247,70300,5,198506320,198546864,192.168.88.253,43692,171,,congestion_avoidance,
706,262912.034645,70400,5,198787232,198827776,192.168.88.253,43692,191,,congestion_avoidance,
707,262912.044046,70500,5,199068144,199108688,192.168.88.253,43692,193,,congestion_avoidance,
708,262912.053495,70600,5,199350504,199391048,192.168.88.253,43692,195,,congestion_avoidance,
709,262912.063085,70700,5,199637208,199677752,192.168.88.253,43692,192,,congestion_avoidance,
710,262912.072486,70800,5,199918120,199958664,192.168.88.253,43692,165,,congestion_avoidance,
711,262912.081889,70900,5,200199032,200239576,192.168.88.253,43692,191,,congestion_avoidance,
712,262912.091390,71000,5,200482840,200523384,192.168.88.253,43692,195,,congestion_avoidance,
713,262912.100829,71100,5,200765200,200805744,192.168.88.253,43692,184,,congestion_avoidance,
714,262912.110283,71200,5,201047560,201088104,192.168.88.253,43692,243,,congestion_avoidance,
715,262912.119730,71300,5,201329920,201370464,192.168.88.253,43692,191,,congestion_avoidance,
716,262912.129179,71400,5,201612280,201652824,192.168.88.253,43692,173,,congestion_avoidance,
717,262912.138672,71500,5,201896088,201938080,192.168.88.253,43692,186,,congestion_avoidance,
718,262912.148135,71600,5,202178448,202218992,192.168.88.253,43692,200,,congestion_avoidance,
719,262912.157544,71700,5,202459360,202499904,192.168.88.253,43692,260,,congestion_avoidance,
720,262912.167025,71800,5,202743168,202783712,192.168.88.253,43692,192,,congestion_avoidance,
721,262912.176523,71900,5,203026976,203067520,192.168.88.253,43692,182,,congestion_avoidance,
722,262912.185972,72000,5,203309336,203349880,192.168.88.253,43692,194,,congestion_avoidance,
723,262912.195513,72100,5,203594592,203635136,192.168.88.253,43692,192,,congestion_avoidance,
724,262912.205009,72200,5,203878400,203918944,192.168.88.253,43692,193,,congestion_avoidance,
725,262912.214456,72300,5,204160760,204201304,192.168.88.253,43692,193,,congestion_avoidance,
726,262912.223981,72400,5,204444568,204485112,192.168.88.253,43692,208,,congestion_avoidance,
727,262912.233507,72500,5,204729824,204770368,192.168.88.253,43692,198,,congestion_avoidance,
728,262912.242986,72600,5,205012184,205054176,192.168.88.253,43692,229,,congestion_avoidance,
729,262912.252453,72700,5,205295992,205336536,192.168.88.253,43692,204,,congestion_avoidance,
730,262912.261843,72800,5,205576904,205617448,192.168.88.253,43692,193,,congestion_avoidance,
731,262912.271193,72900,5,205856368,205896912,192.168.88.253,43692,242,,congestion_avoidance,
732,262912.280643,73000,5,206138728,206179272,192.168.88.253,43692,191,,congestion_avoidance,
733,262912.290040,73100,5,206419640,206460184,192.168.88.253,43692,191,,congestion_avoidance,
734,262912.299486,73200,5,206702000,206743992,192.168.88.253,43692,191,,congestion_avoidance,
735,262912.308787,73300,5,206980016,207020560,192.168.88.253,43692,189,,congestion_avoidance,
736,262912.318286,73400,5,207263824,207304368,192.168.88.253,43692,193,,congestion_avoidance,
737,262912.327828,73500,5,207549080,207591072,192.168.88.253,43692,192,,congestion_avoidance,
738,262912.337276,73600,5,207831440,207871984,192.168.88.253,43692,193,,congestion_avoidance,
739,262912.346730,73700,5,208113800,208154344,192.168.88.253,43692,247,,congestion_avoidance,
740,262912.356175,73800,5,208396160,208436704,192.168.88.253,43692,192,,congestion_avoidance,
741,262912.365523,73900,5,208675624,208716168,192.168.88.253,43692,192,,congestion_avoidance,
742,262912.375021,74000,5,208959432,208999976,192.168.88.253,43692,195,,congestion_avoidance,
743,262912.384567,74100,5,209244688,209285232,192.168.88.253,43692,190,,congestion_avoidance,
744,262912.393972,74200,5,209525600,209566144,192.168.88.253,43692,196,,congestion_avoidance,
745,262912.403418,74300,5,209807960,209848504,192.168.88.253,43692,193,,congestion_avoidance,
746,262912.412864,74400,5,210090320,210130864,192.168.88.253,43692,193,,congestion_avoidance,
747,262912.422262,74500,5,210371232,210411776,192.168.88.253,43692,193,,congestion_avoidance,
748,262912.431759,74600,5,210655040,210695584,192.168.88.253,43692,244,,congestion_avoidance,
749,262912.441110,74700,5,210934504,210975048,192.168.88.253,43692,195,,congestion_avoidance,
750,262912.450497,74800,5,211213968,211255960,192.168.88.253,43692,230,,congestion_avoidance,
751,262912.459906,74900,5,211496328,211536872,192.168.88.253,43692,193,,congestion_avoidance,
752,262912.469306,75000,5,211777240,211817784,192.168.88.253,43692,190,,congestion_avoidance,
753,262912.478898,75100,5,212063944,212104488,192.168.88.253,43692,192,,congestion_avoidance,
754,262912.488467,75200,5,212349200,212389744,192.168.88.253,43692,218,,congestion_avoidance,
755,262912.497745,75300,5,212627216,212667760,192.168.88.253,43692,193,,congestion_avoidance,
756,262912.507181,75400,5,212909576,212953016,192.168.88.253,43692,196,,congestion_avoidance,
757,262912.516835,75500,5,213197728,213238272,192.168.88.253,43692,193,,congestion_avoidance,
758,262912.526327,75600,5,213481536,213522080,192.168.88.253,43692,192,,congestion_avoidance,
759,262912.535823,75700,5,213765344,213805888,192.168.88.253,43692,190,,congestion_avoidance,
760,262912.545317,75800,5,214049152,214089696,192.168.88.253,43692,192,,congestion_avoidance,
761,262912.554720,75900,5,214330064,214370608,192.168.88.253,43692,193,,congestion_avoidance,
762,262912.564211,76000,5,214613872,214654416,192.168.88.253,43692,189,,congestion_avoidance,
763,262912.573764,76100,5,214899128,214939672,192.168.88.253,43692,192,,congestion_avoidance,
764,262912.583159,76200,5,215180040,215220584,192.168.88.253,43692,194,,congestion_avoidance,
765,262912.592559,76300,5,215460952,215501496,192.168.88.253,43692,237,,congestion_avoidance,
766,262912.602101,76400,5,215746208,215786752,192.168.88.253,43692,189,,congestion_avoidance,
767,262912.611551,76500,5,216028568,216069112,192.168.88.253,43692,192,,congestion_avoidance,
768,262912.621007,76600,5,216310928,216351472,192.168.88.253,43692,196,,congestion_avoidance,
769,262912.630403,76700,5,216591840,216632384,192.168.88.253,43692,199,,congestion_avoidance,
770,262912.639753,76800,5,216871304,216911848,192.168.88.253,43692,193,,congestion_avoidance,
771,262912.649208,76900,5,217153664,217195656,192.168.88.253,43692,195,,congestion_avoidance,
772,262912.658750,77000,5,217438920,217479464,192.168.88.253,43692,191,,congestion_avoidance,
773,262912.668184,77100,5,217719832,217761824,192.168.88.253,43692,218,,congestion_avoidance,
774,262912.677500,77200,5,217999296,218039840,192.168.88.253,43692,191,,congestion_avoidance,
775,262912.686849,77300,5,218278760,218319304,192.168.88.253,43692,192,,congestion_avoidance,
776,262912.696397,77400,5,218562568,218603112,192.168.88.253,43692,290,,congestion_avoidance,
777,262912.705846,77500,5,218846376,218886920,192.168.88.253,43692,189,,congestion_avoidance,
778,262912.715249,77600,5,219127288,219167832,192.168.88.253,43692,199,,congestion_avoidance,
779,262912.724701,77700,5,219409648,219450192,192.168.88.253,43692,251,,congestion_avoidance,
780,262912.734039,77800,5,219689112,219729656,192.168.88.253,43692,191,,congestion_avoidance,
781,262912.743502,77900,5,219971472,220012016,192.168.88.253,43692,249,,congestion_avoidance,
782,262912.752983,78000,5,220255280,220297272,192.168.88.253,43692,193,,congestion_avoidance,
783,262912.762436,78100,5,220537640,220578184,192.168.88.253,43692,198,,congestion_avoidance,
784,262912.771868,78200,5,220818552,220860544,192.168.88.253,43692,231,,congestion_avoidance,
785,262912.781232,78300,5,221099464,221140008,192.168.88.253,43692,196,,congestion_avoidance,
786,262912.790530,78400,5,221377480,221418024,192.168.88.253,43692,188,,congestion_avoidance,
787,262912.800034,78500,5,221661288,221701832,192.168.88.253,43692,242,,congestion_avoidance,
788,262912.809528,78600,5,221945096,221985640,192.168.88.253,43692,190,,congestion_avoidance,
789,262912.818927,78700,5,222226008,222266552,192.168.88.253,43692,192,,congestion_avoidance,
790,262912.828328,78800,5,222506920,222548912,192.168.88.253,43692,189,,congestion_avoidance,
791,262912.837767,78900,5,222789280,222829824,192.168.88.253,43692,193,,congestion_avoidance,
792,262912.847250,79000,5,223071640,223115080,192.168.88.253,43692,277,,congestion_avoidance,
793,262912.856622,79100,5,223352552,223393096,192.168.88.253,43692,200,,congestion_avoidance,
794,262912.866012,79200,5,223633464,223674008,192.168.88.253,43692,192,,congestion_avoidance,
795,262912.875366,79300,5,223912928,223953472,192.168.88.253,43692,244,,congestion_avoidance,
796,262912.884808,79400,5,224195288,224235832,192.168.88.253,43692,191,,congestion_avoidance,
797,262912.894260,79500,5,224477648,224518192,192.168.88.253,43692,192,,congestion_avoidance,
798,262912.903756,79600,5,224761456,224802000,192.168.88.253,43692,244,,congestion_avoidance,
799,262912.913253,79700,5,225045264,225085808,192.168.88.253,43692,194,,congestion_avoidance,
800,262912.922599,79800,5,225324728,225365272,192.168.88.253,43692,192,,congestion_avoidance,
801,262912.932046,79900,5,225607088,225649080,192.168.88.253,43692,193,,congestion_avoidance,
802,262912.941399,80000,5,225886552,225927096,192.168.88.253,43692,192,,congestion_avoidance,
803,262912.950795,80100,5,226167464,226208008,192.168.88.253,43692,192,,congestion_avoidance,
804,262912.960148,80200,5,226446928,226487472,192.168.88.253,43692,188,,congestion_avoidance,
805,262912.969547,80300,5,226727840,226768384,192.168.88.253,43692,181,,congestion_avoidance,
806,262912.978942,80400,5,227008752,227049296,192.168.88.253,43692,194,,congestion_avoidance,
807,262912.988396,80500,5,227291112,227331656,192.168.88.253,43692,199,,congestion_avoidance,
808,262912.997789,80600,5,227572024,227612568,192.168.88.253,43692,191,,congestion_avoidance,
809,262913.007336,80700,5,227857280,227897824,192.168.88.253,43692,191,,congestion_avoidance,
810,262913.016684,80800,5,228136744,228177288,192.168.88.253,43692,189,,congestion_avoidance,
811,262913.026179,80900,5,228420552,228461096,192.168.88.253,43692,192,,congestion_avoidance,
812,262913.035678,81000,5,228704360,228744904,192.168.88.253,43692,190,,congestion_avoidance,
813,262913.045170,81100,5,228988168,229028712,192.168.88.253,43692,193,,congestion_avoidance,
814,262913.054623,81200,5,229270528,229311072,192.168.88.253,43692,186,,congestion_avoidance,
815,262913.064066,81300,5,229552888,229593432,192.168.88.253,43692,186,,congestion_avoidance,
816,262913.073469,81400,5,229833800,229874344,192.168.88.253,43692,194,,congestion_avoidance,
817,262913.082867,81500,5,230114712,230156704,192.168.88.253,43692,194,,congestion_avoidance,
818,262913.092218,81600,5,230394176,230434720,192.168.88.253,43692,191,,congestion_avoidance,
819,262913.101661,81700,5,230676536,230718528,192.168.88.253,43692,189,,congestion_avoidance,
820,262913.111013,81800,5,230956000,230996544,192.168.88.253,43692,193,,congestion_avoidance,
821,262913.120512,81900,5,231239808,231280352,192.168.88.253,43692,155,,congestion_avoidance,
822,262913.129917,82000,5,231520720,231561264,192.168.88.253,43692,249,,congestion_avoidance,
823,262913.139318,82100,5,231801632,231842176,192.168.88.253,43692,186,,congestion_avoidance,
824,262913.148927,82200,5,232085440,232123088,192.168.88.253,43692,294,,congestion_avoidance,
825,262913.158321,82300,5,232369248,232411240,192.168.88.253,43692,204,,congestion_avoidance,
826,262913.167713,82400,5,232650160,232690704,192.168.88.253,43692,195,,congestion_avoidance,
827,262913.177240,82500,5,232933968,232975960,192.168.88.253,43692,214,,congestion_avoidance,
828,262913.186706,82600,5,233217776,233258320,192.168.88.253,43692,192,,congestion_avoidance,
829,262913.196205,82700,5,233501584,233542128,192.168.88.253,43692,193,,congestion_avoidance,
830,262913.205699,82800,5,233783944,233824488,192.168.88.253,43692,289,,congestion_avoidance,
831,262913.215191,82900,5,234069200,234111192,192.168.88.253,43692,188,,congestion_avoidance,
832,262913.224691,83000,5,234353008,234393552,192.168.88.253,43692,187,,congestion_avoidance,
833,262913.234152,83100,5,234635368,234675912,192.168.88.253,43692,254,,congestion_avoidance,
834,262913.243681,83200,5,234920624,234962616,192.168.88.253,43692,180,,congestion_avoidance,
835,262913.253180,83300,5,235204432,235244976,192.168.88.253,43692,192,,congestion_avoidance,
836,262913.262670,83400,5,235488240,235528784,192.168.88.253,43692,190,,congestion_avoidance,
837,262913.272120,83500,5,235770600,235811144,192.168.88.253,43692,241,,congestion_avoidance,
838,262913.281611,83600,5,236054408,236094952,192.168.88.253,43692,191,,congestion_avoidance,
839,262913.291004,83700,5,236335320,236378760,192.168.88.253,43692,192,,congestion_avoidance,
840,262913.300561,83800,5,236620576,236661120,192.168.88.253,43692,188,,congestion_avoidance,
841,262913.310054,83900,5,236904384,236944928,192.168.88.253,43692,192,,congestion_avoidance,
842,262913.319822,84000,5,237193984,237235976,192.168.88.253,43692,271,,congestion_avoidance,
843,262913.329098,84100,5,237473448,237513992,192.168.88.253,43692,195,,congestion_avoidance,
844,262913.338495,84200,5,237754360,237796352,192.168.88.253,43692,189,,congestion_avoidance,
845,262913.347897,84300,5,238035272,238075816,192.168.88.253,43692,197,,congestion_avoidance,
846,262913.357337,84400,5,238317632,238358176,192.168.88.253,43692,192,,congestion_avoidance,
847,262913.366836,84500,5,238601440,238641984,192.168.88.253,43692,189,,congestion_avoidance,
848,262913.376336,84600,5,238885248,238925792,192.168.88.253,43692,194,,congestion_avoidance,
849,262913.385631,84700,5,239163264,239203808,192.168.88.253,43692,192,,congestion_avoidance,
850,262913.395021,84800,5,239444176,239487616,192.168.88.253,43692,196,,congestion_avoidance,
851,262913.404528,84900,5,239727984,239768528,192.168.88.253,43692,145,,congestion_avoidance,
852,262913.414071,85000,5,240013240,240053784,192.168.88.253,43692,192,,congestion_avoidance,
853,262913.431699,85100,5,240311528,240349176,192.168.88.253,43692,141,,congestion_avoidance,
854,262913.447531,85200,5,240605472,240646016,192.168.88.253,43692,240,,congestion_avoidance,
855,262913.457131,85300,5,240892176,240932720,192.168.88.253,43692,197,,congestion_avoidance,
856,262913.466492,85400,5,241171640,241212184,192.168.88.253,43692,178,,congestion_avoidance,
857,262913.476026,85500,5,241456896,241497440,192.168.88.253,43692,249,,congestion_avoidance,
858,262913.485471,85600,5,241739256,241779800,192.168.88.253,43692,196,,congestion_avoidance,
859,262913.504265,85800,5,242301080,242341624,192.168.88.253,43692,165,,congestion_avoidance,
860,262913.513760,85900,5,242584888,242625432,192.168.88.253,43692,162,,congestion_avoidance,
861,262913.523159,86000,5,242865800,242907792,192.168.88.253,43692,190,,congestion_avoidance,
862,262913.532558,86100,5,243146712,243187256,192.168.88.253,43692,189,,congestion_avoidance,
863,262913.541958,86200,5,243427624,243468168,192.168.88.253,43692,195,,congestion_avoidance,
864,262913.551349,86300,5,243708536,243751976,192.168.88.253,43692,201,,congestion_avoidance,
865,262913.560854,86400,5,243992344,244032888,192.168.88.253,43692,191,,congestion_avoidance,
866,262913.570254,86500,5,244273256,244313800,192.168.88.253,43692,206,,congestion_avoidance,
867,262913.579743,86600,5,244557064,244599056,192.168.88.253,43692,191,,congestion_avoidance,
868,262913.589150,86700,5,244837976,244878520,192.168.88.253,43692,195,,congestion_avoidance,
869,262913.598569,86800,5,245118888,245162328,192.168.88.253,43692,262,,congestion_avoidance,
870,262913.607993,86900,5,245401248,245441792,192.168.88.253,43692,190,,congestion_avoidance,
871,262913.617454,87000,5,245683608,245724152,192.168.88.253,43692,199,,congestion_avoidance,
872,262913.626893,87100,5,245965968,246007960,192.168.88.253,43692,195,,congestion_avoidance,
873,262913.636347,87200,5,246248328,246288872,192.168.88.253,43692,170,,congestion_avoidance,
874,262913.645739,87300,5,246529240,246569784,192.168.88.253,43692,185,,congestion_avoidance,
875,262913.655134,87400,5,246810152,246853592,192.168.88.253,43692,198,,congestion_avoidance,
876,262913.664542,87500,5,247091064,247131608,192.168.88.253,43692,192,,congestion_avoidance,
