[262905.292718] TCP: my_cca: seq=1 cwnd=10 rtt=355 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43692
[262912.649208] TCP: my_cca: seq=76900 cwnd=5 rtt=195 bytes_acked=217153664 bytes_sent=217195656 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.658750] TCP: my_cca: seq=77000 cwnd=5 rtt=191 bytes_acked=217438920 bytes_sent=217479464 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.668184] TCP: my_cca: seq=77100 cwnd=5 rtt=218 bytes_acked=217719832 bytes_sent=217761824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.677500] TCP: my_cca: seq=77200 cwnd=5 rtt=191 bytes_acked=217999296 bytes_sent=218039840 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.686849] TCP: my_cca: seq=77300 cwnd=5 rtt=192 bytes_acked=218278760 bytes_sent=218319304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.696397] TCP: my_cca: seq=77400 cwnd=5 rtt=290 bytes_acked=218562568 bytes_sent=218603112 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.705846] TCP: my_cca: seq=77500 cwnd=5 rtt=189 bytes_acked=218846376 bytes_sent=218886920 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.715249] TCP: my_cca: seq=77600 cwnd=5 rtt=199 bytes_acked=219127288 bytes_sent=219167832 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.724701] TCP: my_cca: seq=77700 cwnd=5 rtt=251 bytes_acked=219409648 bytes_sent=219450192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.734039] TCP: my_cca: seq=77800 cwnd=5 rtt=191 bytes_acked=219689112 bytes_sent=219729656 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.743502] TCP: my_cca: seq=77900 cwnd=5 rtt=249 bytes_acked=219971472 bytes_sent=220012016 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.752983] TCP: my_cca: seq=78000 cwnd=5 rtt=193 bytes_acked=220255280 bytes_sent=220297272 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.762436] TCP: my_cca: seq=78100 cwnd=5 rtt=198 bytes_acked=220537640 bytes_sent=220578184 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.771868] TCP: my_cca: seq=78200 cwnd=5 rtt=231 bytes_acked=220818552 bytes_sent=220860544 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.781232] TCP: my_cca: seq=78300 cwnd=5 rtt=196 bytes_acked=221099464 bytes_sent=221140008 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.790530] TCP: my_cca: seq=78400 cwnd=5 rtt=188 bytes_acked=221377480 bytes_sent=221418024 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.800034] TCP: my_cca: seq=78500 cwnd=5 rtt=242 bytes_acked=221661288 bytes_sent=221701832 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.809528] TCP: my_cca: seq=78600 cwnd=5 rtt=190 bytes_acked=221945096 bytes_sent=221985640 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.818927] TCP: my_cca: seq=78700 cwnd=5 rtt=192 bytes_acked=222226008 bytes_sent=222266552 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.828328] TCP: my_cca: seq=78800 cwnd=5 rtt=189 bytes_acked=222506920 bytes_sent=222548912 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.837767] TCP: my_cca: seq=78900 cwnd=5 rtt=193 bytes_acked=222789280 bytes_sent=222829824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.847250] TCP: my_cca: seq=79000 cwnd=5 rtt=277 bytes_acked=223071640 bytes_sent=223115080 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.856622] TCP: my_cca: seq=79100 cwnd=5 rtt=200 bytes_acked=223352552 bytes_sent=223393096 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.866012] TCP: my_cca: seq=79200 cwnd=5 rtt=192 bytes_acked=223633464 bytes_sent=223674008 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.875366] TCP: my_cca: seq=79300 cwnd=5 rtt=244 bytes_acked=223912928 bytes_sent=223953472 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.884808] TCP: my_cca: seq=79400 cwnd=5 rtt=191 bytes_acked=224195288 bytes_sent=224235832 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.894260] TCP: my_cca: seq=79500 cwnd=5 rtt=192 bytes_acked=224477648 bytes_sent=224518192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.903756] TCP: my_cca: seq=79600 cwnd=5 rtt=244 bytes_acked=224761456 bytes_sent=224802000 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.913253] TCP: my_cca: seq=79700 cwnd=5 rtt=194 bytes_acked=225045264 bytes_sent=225085808 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.922599] TCP: my_cca: seq=79800 cwnd=5 rtt=192 bytes_acked=225324728 bytes_sent=225365272 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.932046] TCP: my_cca: seq=79900 cwnd=5 rtt=193 bytes_acked=225607088 bytes_sent=225649080 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.941399] TCP: my_cca: seq=80000 cwnd=5 rtt=192 bytes_acked=225886552 bytes_sent=225927096 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.950795] TCP: my_cca: seq=80100 cwnd=5 rtt=192 bytes_acked=226167464 bytes_sent=226208008 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.960148] TCP: my_cca: seq=80200 cwnd=5 rtt=188 bytes_acked=226446928 bytes_sent=226487472 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.969547] TCP: my_cca: seq=80300 cwnd=5 rtt=181 bytes_acked=226727840 bytes_sent=226768384 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.978942] TCP: my_cca: seq=80400 cwnd=5 rtt=194 bytes_acked=227008752 bytes_sent=227049296 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.988396] TCP: my_cca: seq=80500 cwnd=5 rtt=199 bytes_acked=227291112 bytes_sent=227331656 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262912.997789] TCP: my_cca: seq=80600 cwnd=5 rtt=191 bytes_acked=227572024 bytes_sent=227612568 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.007336] TCP: my_cca: seq=80700 cwnd=5 rtt=191 bytes_acked=227857280 bytes_sent=227897824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.016684] TCP: my_cca: seq=80800 cwnd=5 rtt=189 bytes_acked=228136744 bytes_sent=228177288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.026179] TCP: my_cca: seq=80900 cwnd=5 rtt=192 bytes_acked=228420552 bytes_sent=228461096 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.035678] TCP: my_cca: seq=81000 cwnd=5 rtt=190 bytes_acked=228704360 bytes_sent=228744904 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.045170] TCP: my_cca: seq=81100 cwnd=5 rtt=193 bytes_acked=228988168 bytes_sent=229028712 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.054623] TCP: my_cca: seq=81200 cwnd=5 rtt=186 bytes_acked=229270528 bytes_sent=229311072 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.064066] TCP: my_cca: seq=81300 cwnd=5 rtt=186 bytes_acked=229552888 bytes_sent=229593432 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.073469] TCP: my_cca: seq=81400 cwnd=5 rtt=194 bytes_acked=229833800 bytes_sent=229874344 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.082867] TCP: my_cca: seq=81500 cwnd=5 rtt=194 bytes_acked=230114712 bytes_sent=230156704 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.092218] TCP: my_cca: seq=81600 cwnd=5 rtt=191 bytes_acked=230394176 bytes_sent=230434720 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.101661] TCP: my_cca: seq=81700 cwnd=5 rtt=189 bytes_acked=230676536 bytes_sent=230718528 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.111013] TCP: my_cca: seq=81800 cwnd=5 rtt=193 bytes_acked=230956000 bytes_sent=230996544 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.120512] TCP: my_cca: seq=81900 cwnd=5 rtt=155 bytes_acked=231239808 bytes_sent=231280352 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.129917] TCP: my_cca: seq=82000 cwnd=5 rtt=249 bytes_acked=231520720 bytes_sent=231561264 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.139318] TCP: my_cca: seq=82100 cwnd=5 rtt=186 bytes_acked=231801632 bytes_sent=231842176 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.148927] TCP: my_cca: seq=82200 cwnd=5 rtt=294 bytes_acked=232085440 bytes_sent=232123088 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.158321] TCP: my_cca: seq=82300 cwnd=5 rtt=204 bytes_acked=232369248 bytes_sent=232411240 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.167713] TCP: my_cca: seq=82400 cwnd=5 rtt=195 bytes_acked=232650160 bytes_sent=232690704 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.177240] TCP: my_cca: seq=82500 cwnd=5 rtt=214 bytes_acked=232933968 bytes_sent=232975960 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.186706] TCP: my_cca: seq=82600 cwnd=5 rtt=192 bytes_acked=233217776 bytes_sent=233258320 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.196205] TCP: my_cca: seq=82700 cwnd=5 rtt=193 bytes_acked=233501584 bytes_sent=233542128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.205699] TCP: my_cca: seq=82800 cwnd=5 rtt=289 bytes_acked=233783944 bytes_sent=233824488 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.215191] TCP: my_cca: seq=82900 cwnd=5 rtt=188 bytes_acked=234069200 bytes_sent=234111192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.224691] TCP: my_cca: seq=83000 cwnd=5 rtt=187 bytes_acked=234353008 bytes_sent=234393552 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.234152] TCP: my_cca: seq=83100 cwnd=5 rtt=254 bytes_acked=234635368 bytes_sent=234675912 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.243681] TCP: my_cca: seq=83200 cwnd=5 rtt=180 bytes_acked=234920624 bytes_sent=234962616 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.253180] TCP: my_cca: seq=83300 cwnd=5 rtt=192 bytes_acked=235204432 bytes_sent=235244976 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.262670] TCP: my_cca: seq=83400 cwnd=5 rtt=190 bytes_acked=235488240 bytes_sent=235528784 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.272120] TCP: my_cca: seq=83500 cwnd=5 rtt=241 bytes_acked=235770600 bytes_sent=235811144 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.281611] TCP: my_cca: seq=83600 cwnd=5 rtt=191 bytes_acked=236054408 bytes_sent=236094952 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.291004] TCP: my_cca: seq=83700 cwnd=5 rtt=192 bytes_acked=236335320 bytes_sent=236378760 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.300561] TCP: my_cca: seq=83800 cwnd=5 rtt=188 bytes_acked=236620576 bytes_sent=236661120 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.310054] TCP: my_cca: seq=83900 cwnd=5 rtt=192 bytes_acked=236904384 bytes_sent=236944928 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.319822] TCP: my_cca: seq=84000 cwnd=5 rtt=271 bytes_acked=237193984 bytes_sent=237235976 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.329098] TCP: my_cca: seq=84100 cwnd=5 rtt=195 bytes_acked=237473448 bytes_sent=237513992 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.338495] TCP: my_cca: seq=84200 cwnd=5 rtt=189 bytes_acked=237754360 bytes_sent=237796352 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.347897] TCP: my_cca: seq=84300 cwnd=5 rtt=197 bytes_acked=238035272 bytes_sent=238075816 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.357337] TCP: my_cca: seq=84400 cwnd=5 rtt=192 bytes_acked=238317632 bytes_sent=238358176 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.366836] TCP: my_cca: seq=84500 cwnd=5 rtt=189 bytes_acked=238601440 bytes_sent=238641984 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.376336] TCP: my_cca: seq=84600 cwnd=5 rtt=194 bytes_acked=238885248 bytes_sent=238925792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.385631] TCP: my_cca: seq=84700 cwnd=5 rtt=192 bytes_acked=239163264 bytes_sent=239203808 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.395021] TCP: my_cca: seq=84800 cwnd=5 rtt=196 bytes_acked=239444176 bytes_sent=239487616 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.404528] TCP: my_cca: seq=84900 cwnd=5 rtt=145 bytes_acked=239727984 bytes_sent=239768528 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.414071] TCP: my_cca: seq=85000 cwnd=5 rtt=192 bytes_acked=240013240 bytes_sent=240053784 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.431699] TCP: my_cca: seq=85100 cwnd=5 rtt=141 bytes_acked=240311528 bytes_sent=240349176 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.447531] TCP: my_cca: seq=85200 cwnd=5 rtt=240 bytes_acked=240605472 bytes_sent=240646016 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.457131] TCP: my_cca: seq=85300 cwnd=5 rtt=197 bytes_acked=240892176 bytes_sent=240932720 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.466492] TCP: my_cca: seq=85400 cwnd=5 rtt=178 bytes_acked=241171640 bytes_sent=241212184 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.476026] TCP: my_cca: seq=85500 cwnd=5 rtt=249 bytes_acked=241456896 bytes_sent=241497440 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.485471] TCP: my_cca: seq=85600 cwnd=5 rtt=196 bytes_acked=241739256 bytes_sent=241779800 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.504265] TCP: my_cca: seq=85800 cwnd=5 rtt=165 bytes_acked=242301080 bytes_sent=242341624 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.513760] TCP: my_cca: seq=85900 cwnd=5 rtt=162 bytes_acked=242584888 bytes_sent=242625432 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.523159] TCP: my_cca: seq=86000 cwnd=5 rtt=190 bytes_acked=242865800 bytes_sent=242907792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.532558] TCP: my_cca: seq=86100 cwnd=5 rtt=189 bytes_acked=243146712 bytes_sent=243187256 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.541958] TCP: my_cca: seq=86200 cwnd=5 rtt=195 bytes_acked=243427624 bytes_sent=243468168 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.551349] TCP: my_cca: seq=86300 cwnd=5 rtt=201 bytes_acked=243708536 bytes_sent=243751976 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.560854] TCP: my_cca: seq=86400 cwnd=5 rtt=191 bytes_acked=243992344 bytes_sent=244032888 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.570254] TCP: my_cca: seq=86500 cwnd=5 rtt=206 bytes_acked=244273256 bytes_sent=244313800 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.579743] TCP: my_cca: seq=86600 cwnd=5 rtt=191 bytes_acked=244557064 bytes_sent=244599056 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.589150] TCP: my_cca: seq=86700 cwnd=5 rtt=195 bytes_acked=244837976 bytes_sent=244878520 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.598569] TCP: my_cca: seq=86800 cwnd=5 rtt=262 bytes_acked=245118888 bytes_sent=245162328 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.607993] TCP: my_cca: seq=86900 cwnd=5 rtt=190 bytes_acked=245401248 bytes_sent=245441792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.617454] TCP: my_cca: seq=87000 cwnd=5 rtt=199 bytes_acked=245683608 bytes_sent=245724152 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.626893] TCP: my_cca: seq=87100 cwnd=5 rtt=195 bytes_acked=245965968 bytes_sent=246007960 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.636347] TCP: my_cca: seq=87200 cwnd=5 rtt=170 bytes_acked=246248328 bytes_sent=246288872 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.645739] TCP: my_cca: seq=87300 cwnd=5 rtt=185 bytes_acked=246529240 bytes_sent=246569784 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.655134] TCP: my_cca: seq=87400 cwnd=5 rtt=198 bytes_acked=246810152 bytes_sent=246853592 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.664542] TCP: my_cca: seq=87500 cwnd=5 rtt=192 bytes_acked=247091064 bytes_sent=247131608 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.673987] TCP: my_cca: seq=87600 cwnd=5 rtt=285 bytes_acked=247371976 bytes_sent=247415416 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.683347] TCP: my_cca: seq=87700 cwnd=5 rtt=199 bytes_acked=247652888 bytes_sent=247693432 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.692792] TCP: my_cca: seq=87800 cwnd=5 rtt=187 bytes_acked=247935248 bytes_sent=247975792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.702289] TCP: my_cca: seq=87900 cwnd=5 rtt=194 bytes_acked=248219056 bytes_sent=248259600 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.711829] TCP: my_cca: seq=88000 cwnd=5 rtt=189 bytes_acked=248504312 bytes_sent=248544856 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.721179] TCP: my_cca: seq=88100 cwnd=5 rtt=192 bytes_acked=248783776 bytes_sent=248824320 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.730677] TCP: my_cca: seq=88200 cwnd=5 rtt=195 bytes_acked=249067584 bytes_sent=249108128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.740217] TCP: my_cca: seq=88300 cwnd=5 rtt=190 bytes_acked=249352840 bytes_sent=249393384 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.749667] TCP: my_cca: seq=88400 cwnd=5 rtt=187 bytes_acked=249635200 bytes_sent=249675744 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.759113] TCP: my_cca: seq=88500 cwnd=5 rtt=193 bytes_acked=249917560 bytes_sent=249958104 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.768561] TCP: my_cca: seq=88600 cwnd=5 rtt=189 bytes_acked=250199920 bytes_sent=250240464 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.777912] TCP: my_cca: seq=88700 cwnd=5 rtt=192 bytes_acked=250479384 bytes_sent=250519928 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.787366] TCP: my_cca: seq=88800 cwnd=5 rtt=200 bytes_acked=250761744 bytes_sent=250802288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.796860] TCP: my_cca: seq=88900 cwnd=5 rtt=192 bytes_acked=251045552 bytes_sent=251086096 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.806218] TCP: my_cca: seq=89000 cwnd=5 rtt=197 bytes_acked=251325016 bytes_sent=251365560 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.815664] TCP: my_cca: seq=89100 cwnd=5 rtt=241 bytes_acked=251607376 bytes_sent=251647920 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.825201] TCP: my_cca: seq=89200 cwnd=5 rtt=194 bytes_acked=251892632 bytes_sent=251933176 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.834649] TCP: my_cca: seq=89300 cwnd=5 rtt=188 bytes_acked=252174992 bytes_sent=252215536 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.844053] TCP: my_cca: seq=89400 cwnd=5 rtt=243 bytes_acked=252455904 bytes_sent=252496448 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.853496] TCP: my_cca: seq=89500 cwnd=5 rtt=190 bytes_acked=252738264 bytes_sent=252778808 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.862846] TCP: my_cca: seq=89600 cwnd=5 rtt=244 bytes_acked=253017728 bytes_sent=253058272 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.872246] TCP: my_cca: seq=89700 cwnd=5 rtt=190 bytes_acked=253298640 bytes_sent=253339184 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.881547] TCP: my_cca: seq=89800 cwnd=5 rtt=187 bytes_acked=253576656 bytes_sent=253617200 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.890993] TCP: my_cca: seq=89900 cwnd=5 rtt=242 bytes_acked=253859016 bytes_sent=253899560 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.900398] TCP: my_cca: seq=90000 cwnd=5 rtt=199 bytes_acked=254139928 bytes_sent=254180472 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.909742] TCP: my_cca: seq=90100 cwnd=5 rtt=233 bytes_acked=254419392 bytes_sent=254459936 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.919244] TCP: my_cca: seq=90200 cwnd=5 rtt=198 bytes_acked=254703200 bytes_sent=254743744 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.928689] TCP: my_cca: seq=90300 cwnd=5 rtt=194 bytes_acked=254985560 bytes_sent=255026104 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.938037] TCP: my_cca: seq=90400 cwnd=5 rtt=191 bytes_acked=255265024 bytes_sent=255305568 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.947436] TCP: my_cca: seq=90500 cwnd=5 rtt=191 bytes_acked=255545936 bytes_sent=255586480 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.956791] TCP: my_cca: seq=90600 cwnd=5 rtt=215 bytes_acked=255825400 bytes_sent=255865944 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.966329] TCP: my_cca: seq=90700 cwnd=5 rtt=192 bytes_acked=256110656 bytes_sent=256152648 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.975727] TCP: my_cca: seq=90800 cwnd=5 rtt=190 bytes_acked=256391568 bytes_sent=256432112 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.985176] TCP: my_cca: seq=90900 cwnd=5 rtt=192 bytes_acked=256673928 bytes_sent=256714472 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262913.994622] TCP: my_cca: seq=91000 cwnd=5 rtt=189 bytes_acked=256956288 bytes_sent=256996832 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.004070] TCP: my_cca: seq=91100 cwnd=5 rtt=190 bytes_acked=257238648 bytes_sent=257279192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.013565] TCP: my_cca: seq=91200 cwnd=5 rtt=184 bytes_acked=257522456 bytes_sent=257563000 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.023106] TCP: my_cca: seq=91300 cwnd=5 rtt=187 bytes_acked=257807712 bytes_sent=257849704 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.032558] TCP: my_cca: seq=91400 cwnd=5 rtt=188 bytes_acked=258090072 bytes_sent=258130616 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.042055] TCP: my_cca: seq=91500 cwnd=5 rtt=207 bytes_acked=258373880 bytes_sent=258414424 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.051548] TCP: my_cca: seq=91600 cwnd=5 rtt=189 bytes_acked=258657688 bytes_sent=258699680 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.060901] TCP: my_cca: seq=91700 cwnd=5 rtt=194 bytes_acked=258937152 bytes_sent=258977696 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.070401] TCP: my_cca: seq=91800 cwnd=5 rtt=197 bytes_acked=259220960 bytes_sent=259261504 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.079939] TCP: my_cca: seq=91900 cwnd=5 rtt=192 bytes_acked=259506216 bytes_sent=259548208 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.089436] TCP: my_cca: seq=92000 cwnd=5 rtt=193 bytes_acked=259790024 bytes_sent=259830568 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.098931] TCP: my_cca: seq=92100 cwnd=5 rtt=193 bytes_acked=260073832 bytes_sent=260114376 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.108434] TCP: my_cca: seq=92200 cwnd=5 rtt=250 bytes_acked=260357640 bytes_sent=260398184 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.117833] TCP: my_cca: seq=92300 cwnd=5 rtt=191 bytes_acked=260638552 bytes_sent=260679096 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.127282] TCP: my_cca: seq=92400 cwnd=5 rtt=195 bytes_acked=260920912 bytes_sent=260961456 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.136790] TCP: my_cca: seq=92500 cwnd=5 rtt=249 bytes_acked=261204720 bytes_sent=261245264 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.146232] TCP: my_cca: seq=92600 cwnd=5 rtt=194 bytes_acked=261487080 bytes_sent=261527624 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.155631] TCP: my_cca: seq=92700 cwnd=5 rtt=195 bytes_acked=261767992 bytes_sent=261808536 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.165122] TCP: my_cca: seq=92800 cwnd=5 rtt=188 bytes_acked=262051800 bytes_sent=262093792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.174530] TCP: my_cca: seq=92900 cwnd=5 rtt=200 bytes_acked=262332712 bytes_sent=262373256 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.183962] TCP: my_cca: seq=93000 cwnd=5 rtt=231 bytes_acked=262613624 bytes_sent=262655616 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.193328] TCP: my_cca: seq=93100 cwnd=5 rtt=195 bytes_acked=262894536 bytes_sent=262935080 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.203723] TCP: my_cca: seq=93200 cwnd=5 rtt=119 bytes_acked=263188480 bytes_sent=263229024 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.213752] TCP: my_cca: seq=93300 cwnd=5 rtt=182 bytes_acked=263472288 bytes_sent=263512832 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262914.223198] TCP: my_cca: seq=93400 cwnd=5 rtt=207 bytes_acked=263754648 bytes_sent=263798088 phase=congestion_avoidance Destination: 192.168.88.253:43692
