line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1457,314807.300722,102300,36,300313752,301357760,192.168.88.253,40850,1312,,congestion_avoidance,
1458,314807.310074,102400,41,300593216,301637224,192.168.88.253,40850,820,,congestion_avoidance,
1459,314807.317526,102478,15,300811864,301852976,192.168.88.253,40850,795,,fast_retransmit,
1460,314807.318695,102490,22,300848064,301887728,192.168.88.253,40850,719,,congestion_avoidance,
1461,314807.319859,102500,23,300879920,301926824,192.168.88.253,40850,1142,,congestion_avoidance,
1462,314807.330568,102600,31,301205720,302264208,192.168.88.253,40850,1060,,congestion_avoidance,
1463,314807.340356,102700,36,301498216,302548016,192.168.88.253,40850,823,,congestion_avoidance,
1464,314807.349948,102800,40,301784920,302833272,192.168.88.253,40850,1455,,congestion_avoidance,
1465,314807.351053,102813,14,301815328,302853544,192.168.88.253,40850,959,,fast_retransmit,
1466,314807.351827,102819,20,301839944,302868024,192.168.88.253,40850,416,,congestion_avoidance,
1467,314807.360219,102900,27,302091896,303133008,192.168.88.253,40850,1113,,congestion_avoidance,
1468,314807.369809,103000,33,302378600,303416816,192.168.88.253,40850,1028,,congestion_avoidance,
1469,314807.379588,103100,38,302671096,303723792,192.168.88.253,40850,1153,,congestion_avoidance,
1470,314807.388846,103200,43,302947664,303988776,192.168.88.253,40850,1300,,congestion_avoidance,
1471,314807.394748,103266,21,303121424,304175568,192.168.88.253,40850,952,,fast_retransmit,
1472,314807.396010,103275,22,303160520,304210320,192.168.88.253,40850,812,,congestion_avoidance,
1473,314807.398893,103300,24,303247400,304297200,192.168.88.253,40850,513,,congestion_avoidance,
1474,314807.408956,103400,32,303548584,304605624,192.168.88.253,40850,1256,,congestion_avoidance,
1475,314807.419081,103500,37,303851216,304905360,192.168.88.253,40850,965,,congestion_avoidance,
1476,314807.428486,103600,42,304132128,305199304,192.168.88.253,40850,1409,,congestion_avoidance,
1477,314807.436419,103688,21,304366704,305426640,192.168.88.253,40850,961,,fast_retransmit,
1478,314807.437676,103698,22,304405800,305459944,192.168.88.253,40850,812,,congestion_avoidance,
1479,314807.437871,103700,22,304411592,305459944,192.168.88.253,40850,953,,congestion_avoidance,
1480,314807.448245,103800,30,304722912,305775608,192.168.88.253,40850,914,,congestion_avoidance,
1481,314807.458033,103900,36,305015408,306081136,192.168.88.253,40850,919,,congestion_avoidance,
1482,314807.467386,104000,41,305294872,306346120,192.168.88.253,40850,1405,,congestion_avoidance,
1483,314807.476089,104094,15,305551168,306606760,192.168.88.253,40850,1052,,fast_retransmit,
1484,314807.476827,104100,16,305577232,306622688,192.168.88.253,40850,1000,,fast_retransmit,
1485,314807.476968,104101,22,305580128,306638616,192.168.88.253,40850,473,,congestion_avoidance,
1486,314807.486620,104200,29,305869728,306929664,192.168.88.253,40850,728,,congestion_avoidance,
1487,314807.496501,104300,35,306165120,307222160,192.168.88.253,40850,1355,,congestion_avoidance,
1488,314807.505855,104400,39,306444584,307517552,192.168.88.253,40850,1017,,congestion_avoidance,
1489,314807.515302,104500,43,306726944,307788328,192.168.88.253,40850,1404,,congestion_avoidance,
1490,314807.517768,104528,21,306796448,307863624,192.168.88.253,40850,1064,,fast_retransmit,
1491,314807.518914,104535,21,306834096,307894032,192.168.88.253,40850,802,,congestion_avoidance,
1492,314807.525862,104600,27,307042608,308106888,192.168.88.253,40850,1017,,congestion_avoidance,
1493,314807.535116,104700,33,307319176,308380560,192.168.88.253,40850,773,,congestion_avoidance,
1494,314807.544752,104800,38,307607328,308673056,192.168.88.253,40850,963,,congestion_avoidance,
1495,314807.554110,104900,42,307886792,308946728,192.168.88.253,40850,1359,,congestion_avoidance,
1496,314807.561506,104980,15,308103992,309165376,192.168.88.253,40850,1053,,fast_retransmit,
1497,314807.562380,104987,22,308132952,309197232,192.168.88.253,40850,473,,congestion_avoidance,
1498,314807.563606,105000,22,308170600,309229088,192.168.88.253,40850,736,,congestion_avoidance,
1499,314807.573343,105100,30,308461648,309531720,192.168.88.253,40850,1069,,congestion_avoidance,
1500,314807.583271,105200,36,308758488,309818424,192.168.88.253,40850,1162,,congestion_avoidance,
1501,314807.592722,105300,40,309040848,310110920,192.168.88.253,40850,1019,,congestion_avoidance,
1502,314807.602115,105400,43,309321760,310384592,192.168.88.253,40850,1340,,congestion_avoidance,
1503,314807.607245,105457,15,309472352,310538080,192.168.88.253,40850,959,,fast_retransmit,
1504,314807.608212,105467,22,309502760,310562696,192.168.88.253,40850,540,,congestion_avoidance,
1505,314807.611368,105500,24,309598328,310668400,192.168.88.253,40850,880,,congestion_avoidance,
1506,314807.621060,105600,31,309887928,310960896,192.168.88.253,40850,1010,,congestion_avoidance,
1507,314807.632961,105700,37,310220968,311293936,192.168.88.253,40850,1448,,congestion_avoidance,
1508,314807.633348,105705,16,310228208,311301176,192.168.88.253,40850,863,,fast_retransmit,
1509,314807.634297,105712,18,310258616,311325792,192.168.88.253,40850,701,,congestion_avoidance,
1510,314807.644494,105800,27,310565592,311631320,192.168.88.253,40850,1110,,congestion_avoidance,
1511,314807.653702,105900,33,310840712,311913680,192.168.88.253,40850,971,,congestion_avoidance,
1512,314807.663484,106000,38,311133208,312216312,192.168.88.253,40850,863,,congestion_avoidance,
1513,314807.672926,106100,42,311415568,312485640,192.168.88.253,40850,1301,,congestion_avoidance,
1514,314807.678636,106161,18,311583536,312666640,192.168.88.253,40850,729,,fast_retransmit,
1515,314807.679947,106175,22,311622632,312707184,192.168.88.253,40850,804,,congestion_avoidance,
1516,314807.683249,106200,24,311716752,312802752,192.168.88.253,40850,1209,,congestion_avoidance,
1517,314807.692837,106300,32,312010696,313089456,192.168.88.253,40850,1248,,congestion_avoidance,
1518,314807.702967,106400,37,312313328,313406568,192.168.88.253,40850,768,,congestion_avoidance,
1519,314807.712277,106500,42,312591344,313678792,192.168.88.253,40850,1081,,congestion_avoidance,
1520,314807.720511,106591,21,312834608,313929296,192.168.88.253,40850,960,,fast_retransmit,
1521,314807.721639,106600,22,312870808,313961152,192.168.88.253,40850,1000,,fast_retransmit,
1522,314807.721722,106601,22,312873704,313961152,192.168.88.253,40850,822,,congestion_avoidance,
1523,314807.731268,106700,29,313158960,314243512,192.168.88.253,40850,917,,congestion_avoidance,
1524,314807.740956,106800,35,313448560,314531664,192.168.88.253,40850,1452,,congestion_avoidance,
1525,314807.750540,106900,39,313735264,314828504,192.168.88.253,40850,912,,congestion_avoidance,
1526,314807.759898,107000,42,314014728,315099280,192.168.88.253,40850,1496,,congestion_avoidance,
1527,314807.766333,107071,15,314204416,315294760,192.168.88.253,40850,959,,fast_retransmit,
1528,314807.767309,107081,22,314234824,315320824,192.168.88.253,40850,549,,congestion_avoidance,
1529,314807.769150,107100,23,314291296,315383088,192.168.88.253,40850,859,,congestion_avoidance,
1530,314807.779081,107200,31,314588136,315682824,192.168.88.253,40850,1207,,congestion_avoidance,
1531,314807.789111,107300,36,314887872,315976768,192.168.88.253,40850,1545,,congestion_avoidance,
1532,314807.798455,107400,41,315167336,316272160,192.168.88.253,40850,1200,,congestion_avoidance,
1533,314807.799769,107415,22,315202088,316305464,192.168.88.253,40850,1064,,fast_retransmit,
1534,314807.800926,107423,20,315239736,316334424,192.168.88.253,40850,522,,congestion_avoidance,
1535,314807.809168,107500,27,315483000,316583480,192.168.88.253,40850,917,,congestion_avoidance,
1536,314807.818617,107600,33,315769704,316867288,192.168.88.253,40850,1168,,congestion_avoidance,
1537,314807.828162,107700,38,316054960,317158336,192.168.88.253,40850,969,,congestion_avoidance,
1538,314807.838091,107800,43,316351800,317455176,192.168.88.253,40850,1009,,congestion_avoidance,
1539,314807.841089,107831,18,316438680,317549296,192.168.88.253,40850,669,,fast_retransmit,
1540,314807.842460,107847,22,316480672,317591288,192.168.88.253,40850,873,,congestion_avoidance,
1541,314807.848074,107900,26,316650088,317765048,192.168.88.253,40850,1054,,congestion_avoidance,
1542,314807.857618,108000,33,316935344,318051752,192.168.88.253,40850,1450,,congestion_avoidance,
1543,314807.867260,108100,38,317223496,318339904,192.168.88.253,40850,1303,,congestion_avoidance,
1544,314807.876514,108200,42,317500064,318604888,192.168.88.253,40850,1499,,congestion_avoidance,
1545,314807.885075,108294,15,317753464,318864080,192.168.88.253,40850,961,,fast_retransmit,
1546,314807.885743,108300,13,317754912,318878560,192.168.88.253,40850,1000,,fast_retransmit,
1547,314807.886049,108304,22,317783872,318888696,192.168.88.253,40850,544,,congestion_avoidance,
1548,314807.895214,108400,29,318058992,319176848,192.168.88.253,40850,726,,congestion_avoidance,
1549,314807.904520,108500,35,318337008,319463552,192.168.88.253,40850,1029,,congestion_avoidance,
1550,314807.913956,108600,40,318619368,319731432,192.168.88.253,40850,1300,,congestion_avoidance,
1551,314807.923166,108700,43,318894488,320026824,192.168.88.253,40850,1550,,congestion_avoidance,
1552,314807.926740,108740,21,318998744,320123840,192.168.88.253,40850,957,,fast_retransmit,
1553,314807.928002,108750,22,319037840,320157144,192.168.88.253,40850,812,,congestion_avoidance,
1554,314807.934055,108800,26,319202912,320310632,192.168.88.253,40850,1631,,congestion_avoidance,
1555,314807.943691,108900,32,319491064,320614712,192.168.88.253,40850,674,,congestion_avoidance,
1556,314807.953149,109000,37,319773424,320897072,192.168.88.253,40850,964,,congestion_avoidance,
1557,314807.962444,109100,42,320051440,321167848,192.168.88.253,40850,1444,,congestion_avoidance,
1558,314807.970959,109189,16,320301944,321428488,192.168.88.253,40850,793,,fast_retransmit,
1559,314807.972018,109198,22,320336696,321456000,192.168.88.253,40850,651,,congestion_avoidance,
1560,314807.972171,109200,22,320341040,321470480,192.168.88.253,40850,727,,congestion_avoidance,
1561,314807.981977,109300,30,320634984,321774560,192.168.88.253,40850,1062,,congestion_avoidance,
1562,314807.991231,109400,35,320911552,322043888,192.168.88.253,40850,1212,,congestion_avoidance,
1563,314808.000676,109500,40,321193912,322339280,192.168.88.253,40850,1403,,congestion_avoidance,
1564,314808.010171,109600,41,321477720,322608608,192.168.88.253,40850,1205,,congestion_avoidance,
1565,314808.019667,109700,41,321761528,322899656,192.168.88.253,40850,919,,congestion_avoidance,
1566,314808.029118,109800,41,322043888,323168984,192.168.88.253,40850,1397,,congestion_avoidance,
1567,314808.038565,109900,43,322326248,323464376,192.168.88.253,40850,1013,,congestion_avoidance,
1568,314808.041650,109931,18,322416024,323558496,192.168.88.253,40850,658,,fast_retransmit,
1569,314808.043007,109947,22,322458016,323600488,192.168.88.253,40850,836,,congestion_avoidance,
1570,314808.048882,110000,27,322634672,323774248,192.168.88.253,40850,1016,,congestion_avoidance,
1571,314808.058234,110100,33,322914136,324058056,192.168.88.253,40850,822,,congestion_avoidance,
1572,314808.067779,110200,37,323199392,324341864,192.168.88.253,40850,971,,congestion_avoidance,
1573,314808.077276,110300,41,323483200,324632912,192.168.88.253,40850,922,,congestion_avoidance,
1574,314808.086431,110400,44,323756872,324913824,192.168.88.253,40850,831,,congestion_avoidance,
1575,314808.087723,110415,21,323793072,324944232,192.168.88.253,40850,947,,fast_retransmit,
1576,314808.088984,110425,22,323832168,324977536,192.168.88.253,40850,811,,congestion_avoidance,
1577,314808.096553,110500,28,324059504,325213560,192.168.88.253,40850,676,,congestion_avoidance,
1578,314808.105715,110600,34,324333176,325482888,192.168.88.253,40850,917,,congestion_avoidance,
1579,314808.115495,110700,39,324625672,325784072,192.168.88.253,40850,723,,congestion_avoidance,
1580,314808.124753,110800,43,324902240,326054848,192.168.88.253,40850,1254,,congestion_avoidance,
1581,314808.129390,110852,21,325038352,326195304,192.168.88.253,40850,948,,fast_retransmit,
1582,314808.130650,110862,22,325077448,326228608,192.168.88.253,40850,813,,congestion_avoidance,
1583,314808.134769,110900,25,325201976,326351688,192.168.88.253,40850,847,,congestion_avoidance,
1584,314808.144378,111000,32,325488680,326636944,192.168.88.253,40850,924,,congestion_avoidance,
1585,314808.154097,111100,37,325779728,326929440,192.168.88.253,40850,1419,,congestion_avoidance,
1586,314808.163847,111200,41,326070776,327237864,192.168.88.253,40850,1451,,congestion_avoidance,
1587,314808.173152,111300,44,326348792,327497056,192.168.88.253,40850,1695,,congestion_avoidance,
1588,314808.175030,111320,15,326402368,327563664,192.168.88.253,40850,746,,fast_retransmit,
1589,314808.176242,111334,22,326438568,327595520,192.168.88.253,40850,709,,congestion_avoidance,
1590,314808.183029,111400,27,326644184,327808376,192.168.88.253,40850,1196,,congestion_avoidance,
1591,314808.192671,111500,34,326932336,328100872,192.168.88.253,40850,1203,,congestion_avoidance,
1592,314808.202271,111600,39,327219040,328391920,192.168.88.253,40850,922,,congestion_avoidance,
1593,314808.206582,111647,22,327343568,328516448,192.168.88.253,40850,1063,,fast_retransmit,
1594,314808.207733,111655,20,327381216,328545408,192.168.88.253,40850,521,,congestion_avoidance,
1595,314808.212683,111700,24,327530360,328693104,192.168.88.253,40850,970,,congestion_avoidance,
1596,314808.222812,111800,32,327832992,329008768,192.168.88.253,40850,1299,,congestion_avoidance,
1597,314808.232345,111900,36,328118248,329288232,192.168.88.253,40850,1342,,congestion_avoidance,
1598,314808.239814,111975,24,328338344,329514120,192.168.88.253,40850,929,,fast_retransmit,
1599,314808.241061,111985,19,328377440,329543080,192.168.88.253,40850,568,,congestion_avoidance,
1600,314808.243057,112000,20,328431016,329589416,192.168.88.253,40850,1011,,congestion_avoidance,
1601,314808.253467,112100,29,328749576,329909424,192.168.88.253,40850,653,,congestion_avoidance,
1602,314808.262732,112200,35,329026144,330190336,192.168.88.253,40850,1113,,congestion_avoidance,
1603,314808.271114,112287,23,329272304,330449528,192.168.88.253,40850,977,,fast_retransmit,
1604,314808.272314,112296,19,329311400,330478488,192.168.88.253,40850,547,,congestion_avoidance,
1605,314808.272811,112300,19,329325880,330491520,192.168.88.253,40850,677,,congestion_avoidance,
1606,314808.284485,112400,29,329676296,330844832,192.168.88.253,40850,1014,,congestion_avoidance,
1607,314808.294320,112500,35,329970240,331132984,192.168.88.253,40850,1210,,congestion_avoidance,
1608,314808.303914,112600,40,330256944,331429824,192.168.88.253,40850,1161,,congestion_avoidance,
1609,314808.313412,112700,42,330540752,331717976,192.168.88.253,40850,1021,,congestion_avoidance,
1610,314808.319063,112761,21,330705824,331884496,192.168.88.253,40850,1051,,fast_retransmit,
1611,314808.320247,112768,21,330743472,331912008,192.168.88.253,40850,870,,congestion_avoidance,
1612,314808.323535,112800,24,330843384,332010472,192.168.88.253,40850,922,,congestion_avoidance,
1613,314808.333128,112900,31,331130088,332295728,192.168.88.253,40850,1210,,congestion_avoidance,
1614,314808.343011,113000,36,331425480,332605600,192.168.88.253,40850,1352,,congestion_avoidance,
1615,314808.352604,113100,41,331712184,332882168,192.168.88.253,40850,1252,,congestion_avoidance,
1616,314808.362249,113200,43,332000336,333173216,192.168.88.253,40850,1215,,congestion_avoidance,
1617,314808.371148,113294,22,332262424,333442544,192.168.88.253,40850,1063,,fast_retransmit,
1618,314808.372215,113300,18,332297176,333458472,192.168.88.253,40850,1000,,fast_retransmit,
1619,314808.372345,113301,22,332300072,333474400,192.168.88.253,40850,798,,congestion_avoidance,
1620,314808.382153,113400,30,332595464,333771240,192.168.88.253,40850,1159,,congestion_avoidance,
1621,314808.391451,113500,35,332873480,334043464,192.168.88.253,40850,1447,,congestion_avoidance,
1622,314808.401051,113600,40,333160184,334338856,192.168.88.253,40850,1006,,congestion_avoidance,
1623,314808.410547,113700,41,333443992,334627008,192.168.88.253,40850,872,,congestion_avoidance,
1624,314808.420046,113800,41,333727800,334899232,192.168.88.253,40850,1309,,congestion_avoidance,
1625,314808.429687,113900,42,334015952,335187384,192.168.88.253,40850,1361,,congestion_avoidance,
1626,314808.439227,114000,45,334301208,335492912,192.168.88.253,40850,1449,,congestion_avoidance,
1627,314808.439605,114005,16,334308448,335494360,192.168.88.253,40850,722,,fast_retransmit,
1628,314808.440836,114019,22,334348992,335533456,192.168.88.253,40850,759,,congestion_avoidance,
1629,314808.448578,114100,28,334580672,335775272,192.168.88.253,40850,1113,,congestion_avoidance,
1630,314808.458318,114200,34,334871720,336064872,192.168.88.253,40850,752,,congestion_avoidance,
1631,314808.468005,114300,39,335161320,336345784,192.168.88.253,40850,1160,,congestion_avoidance,
1632,314808.477501,114400,42,335445128,336632488,192.168.88.253,40850,1163,,congestion_avoidance,
1633,314808.486950,114500,43,335727488,336926432,192.168.88.253,40850,970,,congestion_avoidance,
1634,314808.491632,114549,18,335865048,337065440,192.168.88.253,40850,659,,fast_retransmit,
1635,314808.492994,114564,22,335907040,337105984,192.168.88.253,40850,840,,congestion_avoidance,
1636,314808.496904,114600,25,336024328,337221824,192.168.88.253,40850,999,,congestion_avoidance,
1637,314808.506376,114700,32,336308136,337505632,192.168.88.253,40850,879,,congestion_avoidance,
1638,314808.516157,114800,37,336600632,337812608,192.168.88.253,40850,911,,congestion_avoidance,
1639,314808.525608,114900,41,336882992,338077592,192.168.88.253,40850,1351,,congestion_avoidance,
1640,314808.535061,115000,41,337165352,338370088,192.168.88.253,40850,1116,,congestion_avoidance,
1641,314808.544553,115100,41,337449160,338661136,192.168.88.253,40850,824,,congestion_avoidance,
1642,314808.553998,115200,41,337731520,338930464,192.168.88.253,40850,1298,,congestion_avoidance,
1643,314808.563493,115300,41,338015328,339221512,192.168.88.253,40850,1013,,congestion_avoidance,
1644,314808.572944,115400,43,338297688,339492288,192.168.88.253,40850,1551,,congestion_avoidance,
1645,314808.577145,115443,17,338419320,339631296,192.168.88.253,40850,758,,fast_retransmit,
1646,314808.578422,115457,22,338459864,339668944,192.168.88.253,40850,822,,congestion_avoidance,
1647,314808.582715,115500,25,338588736,339794920,192.168.88.253,40850,787,,congestion_avoidance,
1648,314808.592557,115600,32,338884128,340099000,192.168.88.253,40850,1156,,congestion_avoidance,
1649,314808.602486,115700,37,339180968,340392944,192.168.88.253,40850,1250,,congestion_avoidance,
1650,314808.604371,115720,24,339233096,340455208,192.168.88.253,40850,861,,fast_retransmit,
1651,314808.605639,115729,19,339273640,340484168,192.168.88.253,40850,575,,congestion_avoidance,
1652,314808.613546,115800,26,339511112,340720192,192.168.88.253,40850,826,,congestion_avoidance,
1653,314808.622991,115900,33,339793472,341004000,192.168.88.253,40850,970,,congestion_avoidance,
1654,314808.632437,116000,36,340075832,341284912,192.168.88.253,40850,1103,,congestion_avoidance,
1655,314808.639834,116080,23,340293032,341515144,192.168.88.253,40850,966,,fast_retransmit,
1656,314808.641050,116089,19,340332128,341544104,192.168.88.253,40850,545,,congestion_avoidance,
1657,314808.642296,116100,20,340369776,341578856,192.168.88.253,40850,897,,congestion_avoidance,
1658,314808.653455,116200,29,340704264,341924928,192.168.88.253,40850,710,,congestion_avoidance,
1659,314808.663010,116300,35,340989520,342201496,192.168.88.253,40850,1259,,congestion_avoidance,
1660,314808.672550,116400,40,341274776,342496888,192.168.88.253,40850,1057,,congestion_avoidance,
1661,314808.681955,116500,41,341555688,342785040,192.168.88.253,40850,1458,,congestion_avoidance,
1662,314808.691407,116600,41,341838048,343051472,192.168.88.253,40850,1259,,congestion_avoidance,
1663,314808.700945,116700,44,342123304,343352656,192.168.88.253,40850,823,,congestion_avoidance,
1664,314808.702386,116715,21,342162400,343385960,192.168.88.253,40850,1049,,fast_retransmit,
1665,314808.703548,116722,22,342200048,343416368,192.168.88.253,40850,765,,congestion_avoidance,
1666,314808.712328,116800,29,342463584,343679904,192.168.88.253,40850,638,,congestion_avoidance,
1667,314808.722244,116900,35,342760424,343989776,192.168.88.253,40850,853,,congestion_avoidance,
1668,314808.731811,117000,40,343045680,344259104,192.168.88.253,40850,1316,,congestion_avoidance,
1669,314808.741832,117100,42,343345416,344570424,192.168.88.253,40850,1682,,congestion_avoidance,
1670,314808.741914,117102,22,343345416,344571872,192.168.88.253,40850,952,,fast_retransmit,
1671,314808.743148,117110,21,343383064,344599384,192.168.88.253,40850,871,,congestion_avoidance,
1672,314808.752264,117200,28,343656736,344881744,192.168.88.253,40850,984,,congestion_avoidance,
1673,314808.762035,117300,34,343949232,345172792,192.168.88.253,40850,1164,,congestion_avoidance,
1674,314808.771579,117400,39,344234488,345469632,192.168.88.253,40850,1461,,congestion_avoidance,
1675,314808.781076,117500,41,344518296,345737512,192.168.88.253,40850,1299,,congestion_avoidance,
1676,314808.790665,117600,41,344805000,346028560,192.168.88.253,40850,1111,,congestion_avoidance,
1677,314808.801244,117700,42,345111976,346338432,192.168.88.253,40850,1216,,congestion_avoidance,
1678,314808.801277,117702,20,345111976,346338432,192.168.88.253,40850,1253,,fast_retransmit,
1679,314808.802170,117710,21,345148176,346361600,192.168.88.253,40850,548,,congestion_avoidance,
1680,314808.812034,117800,29,345443568,346662784,192.168.88.253,40850,1016,,congestion_avoidance,
1681,314808.821820,117900,35,345736064,346966864,192.168.88.253,40850,1114,,congestion_avoidance,
1682,314808.831502,117981,23,346021320,347253568,192.168.88.253,40850,954,,fast_retransmit,
1683,314808.832716,117990,19,346060416,347282528,192.168.88.253,40850,552,,congestion_avoidance,
1684,314808.833899,118000,20,346087928,347308592,192.168.88.253,40850,874,,congestion_avoidance,
1685,314808.844535,118100,29,346415176,347645976,192.168.88.253,40850,718,,congestion_avoidance,
1686,314808.854131,118200,35,346701880,347935576,192.168.88.253,40850,1595,,congestion_avoidance,
1687,314808.863530,118300,39,346982792,348213592,192.168.88.253,40850,871,,congestion_avoidance,
1688,314808.873025,118400,41,347266600,348500296,192.168.88.253,40850,868,,congestion_avoidance,
1689,314808.882519,118500,41,347550408,348772520,192.168.88.253,40850,1303,,congestion_avoidance,
1690,314808.891969,118600,41,347832768,349060672,192.168.88.253,40850,1074,,congestion_avoidance,
1691,314808.901415,118700,41,348115128,349353168,192.168.88.253,40850,819,,congestion_avoidance,
1692,314808.910906,118800,41,348398936,349621048,192.168.88.253,40850,1253,,congestion_avoidance,
1693,314808.920361,118900,44,348681296,349922232,192.168.88.253,40850,1046,,congestion_avoidance,
1694,314808.921120,118909,22,348700120,349932368,192.168.88.253,40850,1057,,fast_retransmit,
1695,314808.922321,118916,22,348737768,349964224,192.168.88.253,40850,844,,congestion_avoidance,
1696,314808.930539,119000,28,348985376,350214728,192.168.88.253,40850,816,,congestion_avoidance,
1697,314808.940361,119100,35,349279320,350518808,192.168.88.253,40850,919,,congestion_avoidance,
1698,314808.949808,119200,39,349561680,350786688,192.168.88.253,40850,1245,,congestion_avoidance,
1699,314808.959061,119300,43,349838248,351082080,192.168.88.253,40850,1496,,congestion_avoidance,
1700,314808.962688,119341,21,349943952,351179096,192.168.88.253,40850,959,,fast_retransmit,
1701,314808.963961,119351,22,349983048,351212400,192.168.88.253,40850,818,,congestion_avoidance,
1702,314808.969047,119400,26,350136536,351371680,192.168.88.253,40850,770,,congestion_avoidance,
1703,314808.978779,119500,33,350427584,351655488,192.168.88.253,40850,1053,,congestion_avoidance,
1704,314808.988614,119600,38,350721528,351952328,192.168.88.253,40850,1056,,congestion_avoidance,
1705,314808.998114,119700,42,351005336,352243376,192.168.88.253,40850,963,,congestion_avoidance,
1706,314809.004356,119769,15,351189232,352421480,192.168.88.253,40850,962,,fast_retransmit,
1707,314809.005332,119779,22,351219640,352446096,192.168.88.253,40850,545,,congestion_avoidance,
1708,314809.007648,119800,24,351287696,352522840,192.168.88.253,40850,1202,,congestion_avoidance,
1709,314809.017590,119900,31,351587432,352825472,192.168.88.253,40850,1108,,congestion_avoidance,
1710,314809.027188,120000,37,351874136,353120864,192.168.88.253,40850,1547,,congestion_avoidance,
1711,314809.036442,120100,41,352150704,353390192,192.168.88.253,40850,1109,,congestion_avoidance,
1712,314809.045648,120200,45,352425824,353672552,192.168.88.253,40850,1405,,congestion_avoidance,
1713,314809.046021,120205,21,352434512,353681240,192.168.88.253,40850,952,,fast_retransmit,
1714,314809.047376,120215,22,352473608,353714544,192.168.88.253,40850,904,,congestion_avoidance,
1715,314809.055774,120300,29,352728456,353966496,192.168.88.253,40850,1066,,congestion_avoidance,
1716,314809.065222,120400,34,353010816,354267680,192.168.88.253,40850,1010,,congestion_avoidance,
1717,314809.074811,120500,39,353297520,354544248,192.168.88.253,40850,1302,,congestion_avoidance,
1718,314809.084307,120600,41,353581328,354830952,192.168.88.253,40850,1010,,congestion_avoidance,
1719,314809.093710,120700,42,353862240,355119104,192.168.88.253,40850,1450,,congestion_avoidance,
1720,314809.103676,120800,25,354160528,355407256,192.168.88.253,40850,966,,congestion_avoidance,
1721,314809.112893,120900,32,354435648,355682376,192.168.88.253,40850,768,,congestion_avoidance,
1722,314809.122238,121000,37,354715112,355969080,192.168.88.253,40850,716,,congestion_avoidance,
1723,314809.129350,121077,24,354925072,356180488,192.168.88.253,40850,922,,fast_retransmit,
1724,314809.130615,121087,19,354964168,356209448,192.168.88.253,40850,571,,congestion_avoidance,
1725,314809.132271,121100,20,355007608,356251440,192.168.88.253,40850,820,,congestion_avoidance,
1726,314809.142304,121200,29,355314584,356554072,192.168.88.253,40850,1018,,congestion_avoidance,
1727,314809.151654,121300,34,355594048,356840776,192.168.88.253,40850,1257,,congestion_avoidance,
1728,314809.160949,121400,38,355872064,357143408,192.168.88.253,40850,1350,,congestion_avoidance,
1729,314809.162747,121419,23,355921296,357178160,192.168.88.253,40850,977,,fast_retransmit,
1730,314809.163997,121428,19,355960392,357207120,192.168.88.253,40850,615,,congestion_avoidance,
1731,314809.172374,121500,26,356213792,357456176,192.168.88.253,40850,968,,congestion_avoidance,
1732,314809.181828,121600,33,356496152,357760256,192.168.88.253,40850,719,,congestion_avoidance,
1733,314809.191718,121700,38,356791544,358035376,192.168.88.253,40850,1502,,congestion_avoidance,
1734,314809.198152,121768,14,356981232,358225064,192.168.88.253,40850,962,,fast_retransmit,
1735,314809.198927,121774,20,357005848,358239544,192.168.88.253,40850,422,,congestion_avoidance,
1736,314809.201795,121800,22,357089832,358336560,192.168.88.253,40850,1116,,congestion_avoidance,
1737,314809.212021,121900,30,357398256,358643536,192.168.88.253,40850,973,,congestion_avoidance,
1738,314809.221808,122000,36,357690752,358944720,192.168.88.253,40850,919,,congestion_avoidance,
1739,314809.231351,122100,41,357976008,359235768,192.168.88.253,40850,1551,,congestion_avoidance,
1740,314809.239576,122185,15,358219272,359476136,192.168.88.253,40850,748,,fast_retransmit,
1741,314809.240647,122197,22,358254024,359516680,192.168.88.253,40850,625,,congestion_avoidance,
1742,314809.241060,122200,22,358264160,359516680,192.168.88.253,40850,796,,congestion_avoidance,
1743,314809.251357,122300,30,358574032,359828000,192.168.88.253,40850,724,,congestion_avoidance,
1744,314809.261726,122400,36,358883904,360143664,192.168.88.253,40850,725,,congestion_avoidance,
1745,314809.268979,122478,23,359096760,360366656,192.168.88.253,40850,943,,fast_retransmit,
1746,314809.270203,122487,19,359135856,360395616,192.168.88.253,40850,557,,congestion_avoidance,
1747,314809.271562,122500,20,359177848,360430368,192.168.88.253,40850,500,,congestion_avoidance,
1748,314809.282560,122600,29,359506544,360770648,192.168.88.253,40850,1061,,congestion_avoidance,
1749,314809.292289,122700,35,359797592,361077624,192.168.88.253,40850,709,,congestion_avoidance,
1750,314809.301698,122800,40,360078504,361346952,192.168.88.253,40850,1021,,congestion_avoidance,
1751,314809.311187,122900,42,360362312,361638000,192.168.88.253,40850,819,,congestion_avoidance,
1752,314809.318735,122978,17,360585304,361858096,192.168.88.253,40850,725,,fast_retransmit,
1753,314809.320047,122991,22,360624400,361897192,192.168.88.253,40850,808,,congestion_avoidance,
1754,314809.320870,123000,22,360650464,361921808,192.168.88.253,40850,1069,,congestion_avoidance,
1755,314809.331149,123100,30,360958888,362234576,192.168.88.253,40850,1298,,congestion_avoidance,
1756,314809.340356,123200,36,361234008,362519832,192.168.88.253,40850,1112,,congestion_avoidance,
1757,314809.349994,123300,40,361522160,362792056,192.168.88.253,40850,1446,,congestion_avoidance,
