line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,479272.192293,14600,19,54873408,55772616,192.168.88.253,59360,253,,congestion_avoidance,
52,479272.195856,14700,28,55186176,56098416,192.168.88.253,59360,465,,congestion_avoidance,
53,479272.200215,14800,34,55577136,56493720,192.168.88.253,59360,499,,congestion_avoidance,
54,479272.202690,14870,34,55798680,56744224,192.168.88.253,59360,546,,loss_recovery,
55,479272.203114,14880,17,55833432,56763048,192.168.88.253,59360,178,,congestion_avoidance,
56,479272.203980,14900,19,55908728,56844136,192.168.88.253,59360,326,,congestion_avoidance,
57,479272.207630,15000,29,56243216,57194552,192.168.88.253,59360,379,,congestion_avoidance,
58,479272.211017,15100,34,56544400,57491392,192.168.88.253,59360,514,,congestion_avoidance,
59,479272.214294,15200,34,56836896,57795472,192.168.88.253,59360,503,,congestion_avoidance,
60,479272.217267,15287,34,57106224,58070592,192.168.88.253,59360,541,,loss_recovery,
61,479272.217687,15299,17,57139528,58089416,192.168.88.253,59360,196,,congestion_avoidance,
62,479272.217719,15300,17,57143872,58089416,192.168.88.253,59360,227,,congestion_avoidance,
63,479272.221259,15400,26,57468224,58436936,192.168.88.253,59360,377,,congestion_avoidance,
64,479272.224581,15500,33,57759272,58729432,192.168.88.253,59360,396,,congestion_avoidance,
65,479272.227874,15600,34,58056112,59026272,192.168.88.253,59360,502,,congestion_avoidance,
66,479272.231108,15700,34,58347160,59315872,192.168.88.253,59360,489,,congestion_avoidance,
67,479272.231838,15722,34,58413768,59396960,192.168.88.253,59360,530,,loss_recovery,
68,479272.232205,15733,17,58447072,59414336,192.168.88.253,59360,205,,congestion_avoidance,
69,479272.234447,15800,22,58648344,59632984,192.168.88.253,59360,336,,congestion_avoidance,
70,479272.237678,15900,30,58939392,59926928,192.168.88.253,59360,431,,congestion_avoidance,
71,479272.239499,15950,34,59098672,60100688,192.168.88.253,59360,527,,loss_recovery,
72,479272.239914,15959,17,59130528,60119512,192.168.88.253,59360,135,,congestion_avoidance,
73,479272.241367,16000,21,59268088,60261416,192.168.88.253,59360,277,,congestion_avoidance,
74,479272.666701,26700,34,97399720,99092432,192.168.88.253,59360,390,,congestion_avoidance,
75,479272.667284,26711,34,97456192,99154696,192.168.88.253,59360,511,,loss_recovery,
76,479272.667670,26717,17,97489496,99174968,192.168.88.253,59360,178,,congestion_avoidance,
77,479272.671658,26800,28,97851496,99564480,192.168.88.253,59360,421,,congestion_avoidance,
78,479272.673124,26828,31,97973128,99690456,192.168.88.253,59360,346,,loss_recovery,
79,479272.673474,26834,15,98013672,99716520,192.168.88.253,59360,173,,congestion_avoidance,
80,479272.676507,26900,24,98288792,100001776,192.168.88.253,59360,284,,congestion_avoidance,
81,479272.681779,27000,34,98749256,100476720,192.168.88.253,59360,394,,congestion_avoidance,
82,479272.683240,27028,34,98888264,100624416,192.168.88.253,59360,424,,loss_recovery,
83,479272.683634,27033,17,98918672,100644688,192.168.88.253,59360,161,,congestion_avoidance,
84,479272.687406,27100,26,99256056,100990760,192.168.88.253,59360,349,,congestion_avoidance,
85,479272.689805,27141,32,99467464,101223888,192.168.88.253,59360,339,,loss_recovery,
86,479272.690209,27148,16,99510904,101252848,192.168.88.253,59360,217,,congestion_avoidance,
87,479272.693387,27200,24,99793264,101546792,192.168.88.253,59360,315,,congestion_avoidance,
88,479272.697623,27278,34,100178432,101953680,192.168.88.253,59360,477,,loss_recovery,
89,479272.698096,27284,17,100213184,101975400,192.168.88.253,59360,210,,congestion_avoidance,
90,479272.699203,27300,19,100310200,102078208,192.168.88.253,59360,198,,congestion_avoidance,
91,479272.705271,27400,33,100853200,102638584,192.168.88.253,59360,269,,congestion_avoidance,
92,479272.708516,27445,34,101148592,102948456,192.168.88.253,59360,531,,loss_recovery,
93,479272.708943,27451,17,101186240,102970176,192.168.88.253,59360,210,,congestion_avoidance,
94,479272.712088,27500,25,101474392,103272808,192.168.88.253,59360,358,,congestion_avoidance,
95,479272.717770,27595,34,101982640,103802776,192.168.88.253,59360,439,,loss_recovery,
96,479272.718099,27600,17,102007256,103814360,192.168.88.253,59360,554,,loss_recovery,
97,479272.718360,27603,17,102026080,103833184,192.168.88.253,59360,200,,congestion_avoidance,
98,479272.723841,27700,31,102528536,104354464,192.168.88.253,59360,455,,congestion_avoidance,
99,479272.726096,27742,34,102731256,104571664,192.168.88.253,59360,504,,loss_recovery,
100,479272.726604,27749,17,102766008,104594832,192.168.88.253,59360,135,,congestion_avoidance,
101,479272.729508,27800,24,103039680,104890224,192.168.88.253,59360,279,,congestion_avoidance,
102,479272.734075,27878,34,103434984,105304352,192.168.88.253,59360,374,,loss_recovery,
103,479272.734428,27884,17,103475528,105323176,192.168.88.253,59360,472,,congestion_avoidance,
104,479272.735621,27900,20,103584128,105428880,192.168.88.253,59360,203,,congestion_avoidance,
105,479272.741021,28000,33,104060520,105926992,192.168.88.253,59360,331,,congestion_avoidance,
106,479272.745062,28078,34,104429760,106307816,192.168.88.253,59360,538,,loss_recovery,
107,479272.745546,28088,17,104471752,106326640,192.168.88.253,59360,503,,congestion_avoidance,
108,479272.746250,28100,18,104531120,106380216,192.168.88.253,59360,221,,congestion_avoidance,
109,479272.751790,28199,32,105035024,106913080,192.168.88.253,59360,387,,loss_recovery,
110,479272.751939,28200,16,105037920,106913080,192.168.88.253,59360,382,,loss_recovery,
111,479272.752194,28206,16,105065432,106934800,192.168.88.253,59360,180,,congestion_avoidance,
112,479273.177787,37000,32,143228920,145942472,192.168.88.253,59360,465,,congestion_avoidance,
113,479273.181603,37100,34,143570648,146291440,192.168.88.253,59360,460,,congestion_avoidance,
114,479273.184931,37200,34,143868936,146582488,192.168.88.253,59360,406,,congestion_avoidance,
115,479273.188184,37300,34,144157088,146876432,192.168.88.253,59360,434,,congestion_avoidance,
116,479273.191611,37400,34,144466960,147187752,192.168.88.253,59360,531,,congestion_avoidance,
117,479273.194733,37500,34,144749320,147473008,192.168.88.253,59360,481,,congestion_avoidance,
118,479273.198473,37600,34,145079464,147788672,192.168.88.253,59360,413,,congestion_avoidance,
119,479273.202119,37700,34,145406712,148121712,192.168.88.253,59360,367,,congestion_avoidance,
120,479273.203386,37736,34,145524000,148246240,192.168.88.253,59360,541,,loss_recovery,
121,479273.203819,37749,17,145567440,148263616,192.168.88.253,59360,276,,congestion_avoidance,
122,479273.205460,37800,21,145716584,148428688,192.168.88.253,59360,222,,congestion_avoidance,
123,479273.208795,37900,29,146010528,148721184,192.168.88.253,59360,306,,congestion_avoidance,
124,479273.212233,38000,34,146316056,149036848,192.168.88.253,59360,522,,congestion_avoidance,
125,479273.215500,38100,34,146611448,149330792,192.168.88.253,59360,448,,congestion_avoidance,
126,479273.218793,38200,34,146905392,149623288,192.168.88.253,59360,473,,congestion_avoidance,
127,479273.220246,38240,34,147035712,149766640,192.168.88.253,59360,522,,loss_recovery,
128,479273.220624,38250,17,147070464,149785464,192.168.88.253,59360,183,,congestion_avoidance,
129,479273.222177,38300,21,147215264,149946192,192.168.88.253,59360,239,,congestion_avoidance,
130,479273.225523,38400,29,147510656,150250272,192.168.88.253,59360,397,,congestion_avoidance,
131,479273.228875,38500,34,147810392,150551456,192.168.88.253,59360,516,,congestion_avoidance,
132,479273.232156,38600,34,148102888,150843952,192.168.88.253,59360,392,,congestion_avoidance,
133,479273.235452,38700,34,148396832,151136448,192.168.88.253,59360,444,,congestion_avoidance,
134,479273.238707,38800,34,148687880,151421704,192.168.88.253,59360,437,,congestion_avoidance,
135,479273.240866,38866,34,148884808,151644696,192.168.88.253,59360,514,,loss_recovery,
136,479273.241287,38880,17,148925352,151653384,192.168.88.253,59360,439,,congestion_avoidance,
137,479273.241930,38900,19,148986168,151718544,192.168.88.253,59360,213,,congestion_avoidance,
138,479273.245593,39000,28,149310520,152061720,192.168.88.253,59360,370,,congestion_avoidance,
139,479273.248964,39100,34,149608808,152367248,192.168.88.253,59360,489,,congestion_avoidance,
140,479273.252345,39200,34,149909992,152659744,192.168.88.253,59360,380,,congestion_avoidance,
141,479273.254774,39274,34,150131536,152889976,192.168.88.253,59360,544,,loss_recovery,
142,479273.255244,39285,17,150174976,152916040,192.168.88.253,59360,288,,congestion_avoidance,
143,479273.255772,39300,18,150224208,152959480,192.168.88.253,59360,139,,congestion_avoidance,
144,479273.259088,39400,27,150519600,153270800,192.168.88.253,59360,299,,congestion_avoidance,
145,479273.262871,39500,33,150855536,153616872,192.168.88.253,59360,368,,congestion_avoidance,
146,479273.266232,39600,34,151158168,153912264,192.168.88.253,59360,448,,congestion_avoidance,
147,479273.267475,39633,34,151269664,154036792,192.168.88.253,59360,474,,loss_recovery,
148,479273.267906,39644,17,151310208,154067200,192.168.88.253,59360,180,,congestion_avoidance,
149,479273.269527,39700,22,151460800,154223584,192.168.88.253,59360,334,,congestion_avoidance,
150,479273.687728,50700,34,188952416,192297296,192.168.88.253,59360,492,,congestion_avoidance,
151,479273.690645,50753,34,189211608,192555040,192.168.88.253,59360,496,,loss_recovery,
152,479273.691108,50758,17,189244912,192575312,192.168.88.253,59360,205,,congestion_avoidance,
153,479273.693114,50800,22,189436048,192770792,192.168.88.253,59360,302,,congestion_avoidance,
154,479273.698325,50900,34,189899408,193252976,192.168.88.253,59360,437,,congestion_avoidance,
155,479273.703674,51000,34,190380144,193732264,192.168.88.253,59360,385,,congestion_avoidance,
156,479273.707725,51084,34,190742144,194107296,192.168.88.253,59360,575,,loss_recovery,
157,479273.708096,51090,17,190775448,194127568,192.168.88.253,59360,194,,congestion_avoidance,
158,479273.708654,51100,18,190817440,194169560,192.168.88.253,59360,157,,congestion_avoidance,
159,479273.713853,51200,31,191290936,194667672,192.168.88.253,59360,359,,congestion_avoidance,
160,479273.715308,51230,34,191424152,194809576,192.168.88.253,59360,491,,loss_recovery,
161,479273.715728,51237,17,191461800,194838536,192.168.88.253,59360,246,,congestion_avoidance,
162,479273.718942,51300,25,191751400,195135376,192.168.88.253,59360,330,,congestion_avoidance,
163,479273.723971,51400,34,192200280,195595840,192.168.88.253,59360,413,,congestion_avoidance,
164,479273.729372,51500,34,192682464,196079472,192.168.88.253,59360,467,,congestion_avoidance,
165,479273.733875,51584,34,193089352,196500840,192.168.88.253,59360,493,,loss_recovery,
166,479273.734343,51594,17,193134240,196512424,192.168.88.253,59360,508,,congestion_avoidance,
167,479273.734712,51600,17,193160304,196535592,192.168.88.253,59360,126,,congestion_avoidance,
168,479273.739764,51700,30,193620768,197013432,192.168.88.253,59360,419,,congestion_avoidance,
169,479273.743371,51774,34,193940776,197355160,192.168.88.253,59360,499,,loss_recovery,
170,479273.743892,51780,17,193979872,197376880,192.168.88.253,59360,171,,congestion_avoidance,
171,479273.744799,51800,18,194066752,197473896,192.168.88.253,59360,149,,congestion_avoidance,
172,479273.750115,51900,31,194541696,197973456,192.168.88.253,59360,519,,congestion_avoidance,
173,479273.753094,51957,34,194813920,198248576,192.168.88.253,59360,476,,loss_recovery,
174,479273.753511,51965,17,194848672,198270296,192.168.88.253,59360,184,,congestion_avoidance,
175,479273.755195,52000,21,195006504,198435368,192.168.88.253,59360,207,,congestion_avoidance,
176,479273.760391,52100,33,195458280,198910312,192.168.88.253,59360,345,,congestion_avoidance,
177,479273.765938,52200,34,195956392,199393944,192.168.88.253,59360,590,,congestion_avoidance,
178,479273.768136,52243,34,196159112,199614040,192.168.88.253,59360,511,,loss_recovery,
179,479273.768479,52249,17,196192416,199632864,192.168.88.253,59360,190,,congestion_avoidance,
180,479273.771120,52300,24,196432784,199893504,192.168.88.253,59360,297,,congestion_avoidance,
181,479273.776208,52400,34,196878768,200339488,192.168.88.253,59360,440,,congestion_avoidance,
182,479273.777167,52420,34,196968544,200445192,192.168.88.253,59360,550,,loss_recovery,
183,479273.777510,52427,17,196998952,200464016,192.168.88.253,59360,173,,congestion_avoidance,
184,479274.200303,64366,34,234910488,238912760,192.168.88.253,59360,523,,loss_recovery,
185,479274.200672,64376,17,234943792,238931584,192.168.88.253,59360,214,,congestion_avoidance,
186,479274.201570,64400,19,235029224,239022808,192.168.88.253,59360,243,,congestion_avoidance,
187,479274.204879,64500,28,235324616,239326888,192.168.88.253,59360,427,,congestion_avoidance,
188,479274.208324,64600,34,235625800,239633864,192.168.88.253,59360,417,,congestion_avoidance,
189,479274.210510,64663,34,235825624,239853960,192.168.88.253,59360,529,,loss_recovery,
190,479274.211019,64678,17,235874856,239881472,192.168.88.253,59360,164,,congestion_avoidance,
191,479274.212064,64700,20,235960288,239972696,192.168.88.253,59360,249,,congestion_avoidance,
192,479274.215797,64800,30,236303464,240331800,192.168.88.253,59360,336,,congestion_avoidance,
193,479274.219520,64900,34,236630712,240666288,192.168.88.253,59360,412,,congestion_avoidance,
194,479274.223131,65000,34,236956512,240981952,192.168.88.253,59360,418,,congestion_avoidance,
195,479274.226588,65100,34,237263488,241288928,192.168.88.253,59360,588,,congestion_avoidance,
196,479274.228127,65142,34,237406840,241442416,192.168.88.253,59360,469,,loss_recovery,
197,479274.228630,65156,17,237450280,241461240,192.168.88.253,59360,200,,congestion_avoidance,
198,479274.230083,65200,21,237587840,241610384,192.168.88.253,59360,313,,congestion_avoidance,
199,479274.233665,65300,30,237903504,241931840,192.168.88.253,59360,409,,congestion_avoidance,
200,479274.237253,65400,34,238222064,242253296,192.168.88.253,59360,409,,congestion_avoidance,
201,479274.240318,65482,34,238498632,242542896,192.168.88.253,59360,500,,loss_recovery,
202,479274.240713,65494,17,238537728,242560272,192.168.88.253,59360,200,,congestion_avoidance,
203,479274.240999,65500,17,238559448,242583440,192.168.88.253,59360,121,,congestion_avoidance,
204,479274.244476,65600,26,238873664,242916480,192.168.88.253,59360,308,,congestion_avoidance,
205,479274.248255,65700,34,239209600,243265448,192.168.88.253,59360,502,,congestion_avoidance,
206,479274.251741,65800,34,239523816,243576768,192.168.88.253,59360,467,,congestion_avoidance,
207,479274.255355,65900,34,239843824,243905464,192.168.88.253,59360,414,,congestion_avoidance,
208,479274.258842,66000,34,240158040,244216784,192.168.88.253,59360,462,,congestion_avoidance,
209,479274.262554,66100,34,240489632,244535344,192.168.88.253,59360,483,,congestion_avoidance,
210,479274.263270,66118,34,240556240,244617880,192.168.88.253,59360,495,,loss_recovery,
211,479274.263758,66127,17,240589544,244636704,192.168.88.253,59360,184,,congestion_avoidance,
212,479274.266323,66200,24,240834256,244901688,192.168.88.253,59360,288,,congestion_avoidance,
213,479274.270313,66300,33,241189016,245259344,192.168.88.253,59360,417,,congestion_avoidance,
214,479274.273927,66400,34,241510472,245590936,192.168.88.253,59360,500,,congestion_avoidance,
215,479274.277434,66500,34,241827584,245900808,192.168.88.253,59360,509,,congestion_avoidance,
216,479274.281410,66600,34,242175104,246255568,192.168.88.253,59360,606,,congestion_avoidance,
217,479274.282698,66636,34,242298184,246380096,192.168.88.253,59360,527,,loss_recovery,
218,479274.283074,66646,17,242331488,246398920,192.168.88.253,59360,218,,congestion_avoidance,
219,479274.284859,66700,21,242496560,246578472,192.168.88.253,59360,326,,congestion_avoidance,
220,479274.288491,66800,30,242818016,246910064,192.168.88.253,59360,379,,congestion_avoidance,
221,479274.292365,66900,34,243162640,247251792,192.168.88.253,59360,410,,congestion_avoidance,
222,479274.721932,77343,34,280509456,285138712,192.168.88.253,59360,528,,loss_recovery,
223,479274.722380,77352,17,280550000,285166224,192.168.88.253,59360,228,,congestion_avoidance,
224,479274.724258,77400,22,280710728,285339984,192.168.88.253,59360,299,,congestion_avoidance,
225,479274.728109,77500,31,281061144,285699088,192.168.88.253,59360,437,,congestion_avoidance,
226,479274.735826,77600,34,281709848,286339104,192.168.88.253,59360,428,,congestion_avoidance,
227,479274.741427,77700,34,282218096,286856040,192.168.88.253,59360,474,,congestion_avoidance,
228,479274.743517,77738,34,282406336,287054416,192.168.88.253,59360,340,,loss_recovery,
229,479274.743953,77745,17,282442536,287076136,192.168.88.253,59360,190,,congestion_avoidance,
230,479274.748501,77800,27,282779920,287422208,192.168.88.253,59360,276,,congestion_avoidance,
231,479274.752041,77864,34,283127440,287795792,192.168.88.253,59360,613,,loss_recovery,
232,479274.752388,77870,17,283157848,287814616,192.168.88.253,59360,153,,congestion_avoidance,
233,479274.754088,77900,21,283317128,287976792,192.168.88.253,59360,318,,congestion_avoidance,
234,479274.760260,78000,34,283860128,288542960,192.168.88.253,59360,421,,congestion_avoidance,
235,479274.763149,78050,34,284123664,288810840,192.168.88.253,59360,664,,loss_recovery,
236,479274.763564,78057,17,284162760,288829664,192.168.88.253,59360,103,,congestion_avoidance,
237,479274.766195,78100,24,284404576,289094648,192.168.88.253,59360,261,,congestion_avoidance,
238,479274.771940,78198,34,284914272,289620272,192.168.88.253,59360,474,,loss_recovery,
239,479274.772143,78200,17,284925856,289620272,192.168.88.253,59360,465,,loss_recovery,
240,479274.772361,78204,17,284947576,289641992,192.168.88.253,59360,212,,congestion_avoidance,
241,479274.777506,78300,29,285412384,290131416,192.168.88.253,59360,487,,congestion_avoidance,
242,479274.779787,78343,33,285618000,290345720,192.168.88.253,59360,490,,loss_recovery,
243,479274.780265,78350,16,285662888,290376128,192.168.88.253,59360,186,,congestion_avoidance,
244,479274.783185,78400,24,285923528,290655592,192.168.88.253,59360,196,,congestion_avoidance,
245,479274.788986,78500,34,286441912,291178320,192.168.88.253,59360,367,,congestion_avoidance,
246,479274.793651,78586,34,286863280,291611272,192.168.88.253,59360,514,,loss_recovery,
247,479274.794057,78592,17,286893688,291631544,192.168.88.253,59360,156,,congestion_avoidance,
248,479274.794518,78600,17,286932784,291666296,192.168.88.253,59360,212,,congestion_avoidance,
249,479274.800057,78700,31,287436688,292187576,192.168.88.253,59360,348,,congestion_avoidance,
250,479274.801197,78721,33,287530808,292296176,192.168.88.253,59360,374,,loss_recovery,
251,479274.801655,78728,16,287577144,292325136,192.168.88.253,59360,153,,congestion_avoidance,
252,479275.243759,89800,34,327101752,332482520,192.168.88.253,59360,463,,congestion_avoidance,
253,479275.247209,89900,34,327413072,332793840,192.168.88.253,59360,439,,congestion_avoidance,
254,479275.251183,90000,34,327730184,333113848,192.168.88.253,59360,267,,congestion_avoidance,
255,479275.254478,90100,34,328064672,333441096,192.168.88.253,59360,512,,congestion_avoidance,
256,479275.254865,90107,34,328099424,333485984,192.168.88.253,59360,513,,loss_recovery,
257,479275.255282,90117,17,328129832,333504808,192.168.88.253,59360,388,,congestion_avoidance,
258,479275.258090,90200,25,328390472,333782824,192.168.88.253,59360,299,,congestion_avoidance,
259,479275.261692,90300,32,328707584,334108624,192.168.88.253,59360,386,,congestion_avoidance,
260,479275.265760,90400,34,329066688,334460488,192.168.88.253,59360,452,,congestion_avoidance,
261,479275.269863,90500,34,329440272,334832624,192.168.88.253,59360,377,,congestion_avoidance,
262,479275.273334,90600,34,329747248,335141048,192.168.88.253,59360,437,,congestion_avoidance,
263,479275.277460,90700,34,330119384,335514632,192.168.88.253,59360,342,,congestion_avoidance,
264,479275.281160,90800,34,330450976,335852016,192.168.88.253,59360,415,,congestion_avoidance,
265,479275.284660,90900,34,330763744,336163336,192.168.88.253,59360,380,,congestion_avoidance,
266,479275.288263,91000,34,331089544,336493480,192.168.88.253,59360,544,,congestion_avoidance,
267,479275.291866,91100,34,331415344,336804800,192.168.88.253,59360,454,,congestion_avoidance,
268,479275.295437,91200,34,331738248,337136392,192.168.88.253,59360,499,,congestion_avoidance,
269,479275.299336,91300,34,332065496,337457848,192.168.88.253,59360,265,,congestion_avoidance,
270,479275.303363,91400,34,332430392,337825640,192.168.88.253,59360,380,,congestion_avoidance,
271,479275.306547,91486,34,332731576,338135512,192.168.88.253,59360,538,,loss_recovery,
272,479275.306987,91497,17,332764880,338163024,192.168.88.253,59360,186,,congestion_avoidance,
273,479275.307045,91500,17,332773568,338163024,192.168.88.253,59360,176,,congestion_avoidance,
274,479275.310380,91600,26,333076200,338475792,192.168.88.253,59360,289,,congestion_avoidance,
275,479275.313920,91700,33,333390416,338811728,192.168.88.253,59360,446,,congestion_avoidance,
276,479275.749642,104000,34,372296368,378194072,192.168.88.253,59360,486,,congestion_avoidance,
277,479275.752477,104086,34,372551216,378461952,192.168.88.253,59360,545,,loss_recovery,
278,479275.752866,104096,17,372587416,378479328,192.168.88.253,59360,205,,congestion_avoidance,
279,479275.753036,104100,17,372601896,378492360,192.168.88.253,59360,134,,congestion_avoidance,
280,479275.756391,104200,27,372903080,378813816,192.168.88.253,59360,432,,congestion_avoidance,
281,479275.759683,104300,33,373199920,379119344,192.168.88.253,59360,489,,congestion_avoidance,
282,479275.763019,104400,34,373495312,379413288,192.168.88.253,59360,428,,congestion_avoidance,
283,479275.766479,104500,34,373805184,379726056,192.168.88.253,59360,434,,congestion_avoidance,
284,479275.770363,104600,34,374128088,380043168,192.168.88.253,59360,339,,congestion_avoidance,
285,479275.774202,104700,34,374477056,380396480,192.168.88.253,59360,316,,congestion_avoidance,
286,479275.776440,104767,34,374700048,380628160,192.168.88.253,59360,563,,loss_recovery,
287,479275.776910,104781,17,374742040,380654224,192.168.88.253,59360,313,,congestion_avoidance,
288,479275.777532,104800,18,374801408,380716488,192.168.88.253,59360,237,,congestion_avoidance,
289,479275.780667,104900,27,375082320,381008984,192.168.88.253,59360,399,,congestion_avoidance,
290,479275.783955,105000,33,375373368,381305824,192.168.88.253,59360,401,,congestion_avoidance,
291,479275.786171,105064,34,375571744,381507096,192.168.88.253,59360,574,,loss_recovery,
292,479275.786611,105077,17,375613736,381533160,192.168.88.253,59360,290,,congestion_avoidance,
293,479275.787392,105100,19,375684688,381599768,192.168.88.253,59360,236,,congestion_avoidance,
294,479275.790601,105200,28,375969944,381892264,192.168.88.253,59360,320,,congestion_avoidance,
295,479275.793994,105300,34,376275472,382216616,192.168.88.253,59360,463,,congestion_avoidance,
296,479275.794267,105308,34,376298640,382242680,192.168.88.253,59360,562,,loss_recovery,
297,479275.794661,105319,17,376333392,382261504,192.168.88.253,59360,238,,congestion_avoidance,
298,479275.797363,105400,25,376581000,382530832,192.168.88.253,59360,297,,congestion_avoidance,
299,479275.800696,105500,32,376874944,382834912,192.168.88.253,59360,338,,congestion_avoidance,
300,479275.804195,105600,34,377190608,383150576,192.168.88.253,59360,429,,congestion_avoidance,
301,479275.804674,105615,34,377232600,383195464,192.168.88.253,59360,525,,loss_recovery,
302,479275.805018,105626,17,377265904,383214288,192.168.88.253,59360,184,,congestion_avoidance,
303,479275.808428,105700,26,377565640,383534296,192.168.88.253,59360,406,,congestion_avoidance,
304,479275.814025,105800,34,378066648,384032408,192.168.88.253,59360,530,,congestion_avoidance,
305,479275.816805,105855,34,378318600,384298840,192.168.88.253,59360,493,,loss_recovery,
306,479275.817166,105861,17,378350456,384316216,192.168.88.253,59360,142,,congestion_avoidance,
307,479275.819157,105900,22,378532904,384511696,192.168.88.253,59360,303,,congestion_avoidance,
308,479275.824544,106000,33,379010744,385001120,192.168.88.253,59360,453,,congestion_avoidance,
309,479276.260735,118700,34,418122672,424667632,192.168.88.253,59360,483,,congestion_avoidance,
310,479276.263581,118776,34,418377520,424935512,192.168.88.253,59360,525,,loss_recovery,
311,479276.263930,118788,17,418410824,424952888,192.168.88.253,59360,199,,congestion_avoidance,
