line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9448,13246.756988,242837,9,192.168.88.253,44934,214,,congestion_avoidance,
9449,13246.759970,242876,18,192.168.88.253,44934,322,,loss_recovery,
9450,13246.760281,242881,9,192.168.88.253,44934,192,,congestion_avoidance,
9451,13246.761570,242900,14,192.168.88.253,44934,307,,congestion_avoidance,
9452,13246.764259,242934,20,192.168.88.253,44934,356,,loss_recovery,
9453,13246.764797,242939,10,192.168.88.253,44934,236,,congestion_avoidance,
9454,13246.767555,242978,18,192.168.88.253,44934,326,,loss_recovery,
9455,13246.767806,242981,9,192.168.88.253,44934,146,,congestion_avoidance,
9456,13246.769082,243000,14,192.168.88.253,44934,226,,congestion_avoidance,
9457,13246.771748,243032,20,192.168.88.253,44934,342,,loss_recovery,
9458,13246.772059,243036,10,192.168.88.253,44934,208,,congestion_avoidance,
9459,13246.774988,243074,19,192.168.88.253,44934,347,,loss_recovery,
9460,13246.775200,243077,9,192.168.88.253,44934,125,,congestion_avoidance,
9461,13246.777048,243100,15,192.168.88.253,44934,264,,congestion_avoidance,
9462,13246.777951,243110,17,192.168.88.253,44934,259,,loss_recovery,
9463,13246.778347,243115,8,192.168.88.253,44934,126,,congestion_avoidance,
9464,13246.781674,243158,18,192.168.88.253,44934,317,,loss_recovery,
9465,13246.782002,243161,9,192.168.88.253,44934,228,,congestion_avoidance,
9466,13246.785041,243200,18,192.168.88.253,44934,411,,congestion_avoidance,
9467,13246.785895,243211,20,192.168.88.253,44934,387,,loss_recovery,
9468,13246.786173,243214,10,192.168.88.253,44934,193,,congestion_avoidance,
9469,13246.788939,243247,18,192.168.88.253,44934,319,,loss_recovery,
9470,13246.789225,243251,9,192.168.88.253,44934,187,,congestion_avoidance,
9471,13246.792023,243291,18,192.168.88.253,44934,302,,loss_recovery,
9472,13246.792226,243294,9,192.168.88.253,44934,118,,congestion_avoidance,
9473,13246.792605,243300,11,192.168.88.253,44934,234,,congestion_avoidance,
9474,13246.795395,243332,18,192.168.88.253,44934,332,,loss_recovery,
9475,13246.795697,243337,9,192.168.88.253,44934,183,,congestion_avoidance,
9476,13246.798319,243375,17,192.168.88.253,44934,258,,loss_recovery,
9477,13246.798680,243380,8,192.168.88.253,44934,117,,congestion_avoidance,
9478,13246.800055,243400,13,192.168.88.253,44934,216,,congestion_avoidance,
9479,13246.801925,243425,18,192.168.88.253,44934,292,,loss_recovery,
9480,13246.802231,243429,9,192.168.88.253,44934,215,,congestion_avoidance,
9481,13246.805787,243476,19,192.168.88.253,44934,370,,loss_recovery,
9482,13246.806126,243481,9,192.168.88.253,44934,212,,congestion_avoidance,
9483,13246.807495,243500,14,192.168.88.253,44934,326,,congestion_avoidance,
9484,13246.809374,243523,19,192.168.88.253,44934,367,,loss_recovery,
9485,13246.809662,243527,9,192.168.88.253,44934,202,,congestion_avoidance,
9486,13246.812331,243567,17,192.168.88.253,44934,273,,loss_recovery,
9487,13246.812786,243572,8,192.168.88.253,44934,189,,congestion_avoidance,
9488,13246.814794,243600,15,192.168.88.253,44934,337,,congestion_avoidance,
9489,13246.816049,243614,18,192.168.88.253,44934,319,,loss_recovery,
9490,13246.816371,243617,9,192.168.88.253,44934,226,,congestion_avoidance,
9491,13246.819607,243663,19,192.168.88.253,44934,285,,loss_recovery,
9492,13246.819836,243669,9,192.168.88.253,44934,177,,congestion_avoidance,
9493,13246.821798,243700,16,192.168.88.253,44934,275,,congestion_avoidance,
9494,13246.822516,243708,17,192.168.88.253,44934,313,,loss_recovery,
9495,13246.822675,243714,8,192.168.88.253,44934,144,,congestion_avoidance,
9496,13246.826538,243790,19,192.168.88.253,44934,436,,loss_recovery,
9497,13246.826840,243796,9,192.168.88.253,44934,140,,congestion_avoidance,
9498,13246.826960,243800,10,192.168.88.253,44934,146,,congestion_avoidance,
9499,13246.830498,243875,20,192.168.88.253,44934,467,,loss_recovery,
9500,13246.830995,243884,10,192.168.88.253,44934,151,,congestion_avoidance,
9501,13246.831670,243900,12,192.168.88.253,44934,210,,congestion_avoidance,
9502,13246.833635,243938,18,192.168.88.253,44934,270,,loss_recovery,
9503,13246.833903,243945,9,192.168.88.253,44934,121,,congestion_avoidance,
9504,13246.836400,244000,17,192.168.88.253,44934,356,,congestion_avoidance,
9505,13246.836930,244010,18,192.168.88.253,44934,277,,loss_recovery,
9506,13246.837257,244019,9,192.168.88.253,44934,167,,congestion_avoidance,
9507,13246.840949,244093,19,192.168.88.253,44934,493,,loss_recovery,
9508,13246.841315,244100,9,192.168.88.253,44934,448,,loss_recovery,
9509,13246.841368,244102,9,192.168.88.253,44934,100,,congestion_avoidance,
9510,13246.845085,244181,20,192.168.88.253,44934,465,,loss_recovery,
9511,13246.845526,244191,10,192.168.88.253,44934,98,,congestion_avoidance,
9512,13246.845968,244200,11,192.168.88.253,44934,288,,congestion_avoidance,
9513,13246.850189,244291,22,192.168.88.253,44934,370,,loss_recovery,
9514,13246.850509,244299,11,192.168.88.253,44934,129,,congestion_avoidance,
9515,13246.850546,244300,11,192.168.88.253,44934,165,,congestion_avoidance,
9516,13246.853600,244365,19,192.168.88.253,44934,364,,loss_recovery,
9517,13246.853933,244371,9,192.168.88.253,44934,131,,congestion_avoidance,
9518,13246.855323,244400,14,192.168.88.253,44934,270,,congestion_avoidance,
9519,13246.857621,244449,19,192.168.88.253,44934,489,,loss_recovery,
9520,13246.858046,244458,9,192.168.88.253,44934,330,,congestion_avoidance,
9521,13246.859936,244500,15,192.168.88.253,44934,309,,congestion_avoidance,
9522,13246.861962,244546,20,192.168.88.253,44934,393,,loss_recovery,
9523,13246.862270,244553,10,192.168.88.253,44934,136,,congestion_avoidance,
9524,13246.864550,244600,17,192.168.88.253,44934,381,,congestion_avoidance,
9525,13246.864829,244603,17,192.168.88.253,44934,372,,loss_recovery,
9526,13246.865078,244608,8,192.168.88.253,44934,245,,congestion_avoidance,
9527,13246.869416,244700,20,192.168.88.253,44934,365,,congestion_avoidance,
9528,13246.870276,244721,22,192.168.88.253,44934,450,,loss_recovery,
9529,13246.870634,244728,11,192.168.88.253,44934,175,,congestion_avoidance,
9530,13246.873959,244800,20,192.168.88.253,44934,416,,congestion_avoidance,
9531,13246.875017,244820,22,192.168.88.253,44934,458,,loss_recovery,
9532,13246.875301,244826,11,192.168.88.253,44934,121,,congestion_avoidance,
9533,13246.878478,244892,19,192.168.88.253,44934,410,,loss_recovery,
9534,13246.878912,244900,9,192.168.88.253,44934,137,,congestion_avoidance,
9535,13246.881482,244953,17,192.168.88.253,44934,273,,loss_recovery,
9536,13246.881760,244961,8,192.168.88.253,44934,138,,congestion_avoidance,
9537,13246.883494,245000,14,192.168.88.253,44934,298,,congestion_avoidance,
9538,13246.885703,245045,20,192.168.88.253,44934,455,,loss_recovery,
9539,13246.886006,245051,10,192.168.88.253,44934,163,,congestion_avoidance,
9540,13246.888311,245100,17,192.168.88.253,44934,267,,congestion_avoidance,
9541,13246.889032,245116,19,192.168.88.253,44934,406,,loss_recovery,
9542,13246.889355,245124,9,192.168.88.253,44934,180,,congestion_avoidance,
9543,13246.892995,245200,19,192.168.88.253,44934,463,,congestion_avoidance,
9544,13246.893035,245201,19,192.168.88.253,44934,502,,loss_recovery,
9545,13246.893270,245206,9,192.168.88.253,44934,139,,congestion_avoidance,
9546,13246.897537,245300,21,192.168.88.253,44934,399,,congestion_avoidance,
9547,13246.897712,245303,21,192.168.88.253,44934,388,,loss_recovery,
9548,13246.898060,245312,10,192.168.88.253,44934,157,,congestion_avoidance,
9549,13246.901439,245383,19,192.168.88.253,44934,400,,loss_recovery,
9550,13246.901763,245392,9,192.168.88.253,44934,130,,congestion_avoidance,
9551,13246.902054,245400,10,192.168.88.253,44934,219,,congestion_avoidance,
9552,13246.904653,245456,18,192.168.88.253,44934,416,,loss_recovery,
9553,13246.904937,245463,9,192.168.88.253,44934,142,,congestion_avoidance,
9554,13246.906680,245500,15,192.168.88.253,44934,273,,congestion_avoidance,
9555,13246.908660,245543,19,192.168.88.253,44934,514,,loss_recovery,
9556,13246.909100,245553,9,192.168.88.253,44934,119,,congestion_avoidance,
9557,13246.911084,245600,16,192.168.88.253,44934,368,,congestion_avoidance,
9558,13246.912820,245635,20,192.168.88.253,44934,492,,loss_recovery,
9559,13246.913255,245644,10,192.168.88.253,44934,124,,congestion_avoidance,
9560,13246.915937,245700,18,192.168.88.253,44934,376,,congestion_avoidance,
9561,13246.916120,245704,18,192.168.88.253,44934,415,,loss_recovery,
9562,13246.916510,245708,9,192.168.88.253,44934,135,,congestion_avoidance,
9563,13246.920519,245791,20,192.168.88.253,44934,436,,loss_recovery,
9564,13246.920846,245797,10,192.168.88.253,44934,136,,congestion_avoidance,
9565,13246.920988,245800,10,192.168.88.253,44934,147,,congestion_avoidance,
9566,13246.924482,245873,20,192.168.88.253,44934,442,,loss_recovery,
9567,13246.924790,245879,10,192.168.88.253,44934,149,,congestion_avoidance,
9568,13246.925888,245900,14,192.168.88.253,44934,283,,congestion_avoidance,
9569,13246.927296,245918,17,192.168.88.253,44934,275,,loss_recovery,
9570,13246.927728,245923,8,192.168.88.253,44934,141,,congestion_avoidance,
9571,13246.930784,245966,18,192.168.88.253,44934,304,,loss_recovery,
9572,13246.931128,245970,9,192.168.88.253,44934,212,,congestion_avoidance,
9573,13246.933562,246000,17,192.168.88.253,44934,388,,congestion_avoidance,
9574,13246.934187,246008,18,192.168.88.253,44934,283,,loss_recovery,
9575,13246.934466,246012,9,192.168.88.253,44934,131,,congestion_avoidance,
9576,13246.937865,246061,19,192.168.88.253,44934,373,,loss_recovery,
9577,13246.938276,246067,9,192.168.88.253,44934,160,,congestion_avoidance,
9578,13246.940568,246100,16,192.168.88.253,44934,383,,congestion_avoidance,
9579,13246.942594,246121,21,192.168.88.253,44934,319,,loss_recovery,
9580,13246.942839,246124,10,192.168.88.253,44934,149,,congestion_avoidance,
9581,13246.946754,246178,21,192.168.88.253,44934,417,,loss_recovery,
9582,13246.947133,246183,10,192.168.88.253,44934,128,,congestion_avoidance,
9583,13246.948154,246200,14,192.168.88.253,44934,327,,congestion_avoidance,
9584,13246.949802,246219,18,192.168.88.253,44934,246,,loss_recovery,
9585,13246.950152,246223,9,192.168.88.253,44934,131,,congestion_avoidance,
9586,13246.952658,246255,17,192.168.88.253,44934,293,,loss_recovery,
9587,13246.953006,246259,8,192.168.88.253,44934,208,,congestion_avoidance,
9588,13246.955737,246292,17,192.168.88.253,44934,261,,loss_recovery,
9589,13246.955959,246296,8,192.168.88.253,44934,314,,congestion_avoidance,
9590,13246.956288,246300,9,192.168.88.253,44934,150,,congestion_avoidance,
9591,13246.959989,246358,20,192.168.88.253,44934,393,,loss_recovery,
9592,13246.960153,246363,10,192.168.88.253,44934,128,,congestion_avoidance,
9593,13246.961944,246400,15,192.168.88.253,44934,307,,congestion_avoidance,
9594,13246.963046,246420,18,192.168.88.253,44934,308,,loss_recovery,
9595,13246.963332,246428,9,192.168.88.253,44934,168,,congestion_avoidance,
9596,13246.966481,246500,18,192.168.88.253,44934,419,,congestion_avoidance,
9597,13246.966950,246510,19,192.168.88.253,44934,464,,loss_recovery,
9598,13246.967409,246520,9,192.168.88.253,44934,118,,congestion_avoidance,
9599,13246.971253,246577,20,192.168.88.253,44934,364,,loss_recovery,
9600,13246.971453,246580,10,192.168.88.253,44934,115,,congestion_avoidance,
9601,13246.972953,246600,15,192.168.88.253,44934,405,,congestion_avoidance,
9602,13246.974574,246619,19,192.168.88.253,44934,321,,loss_recovery,
9603,13246.974839,246624,9,192.168.88.253,44934,167,,congestion_avoidance,
9604,13246.977437,246661,17,192.168.88.253,44934,291,,loss_recovery,
9605,13246.977829,246667,8,192.168.88.253,44934,124,,congestion_avoidance,
9606,13246.980178,246700,16,192.168.88.253,44934,283,,congestion_avoidance,
9607,13246.981248,246713,18,192.168.88.253,44934,374,,loss_recovery,
9608,13246.981490,246716,9,192.168.88.253,44934,151,,congestion_avoidance,
9609,13246.985964,246784,21,192.168.88.253,44934,388,,loss_recovery,
9610,13246.986273,246788,10,192.168.88.253,44934,147,,congestion_avoidance,
9611,13246.987043,246800,12,192.168.88.253,44934,225,,congestion_avoidance,
9612,13246.989162,246826,18,192.168.88.253,44934,350,,loss_recovery,
9613,13246.989449,246829,9,192.168.88.253,44934,171,,congestion_avoidance,
9614,13246.993384,246880,20,192.168.88.253,44934,359,,loss_recovery,
9615,13246.993631,246884,10,192.168.88.253,44934,149,,congestion_avoidance,
9616,13246.994947,246900,14,192.168.88.253,44934,345,,congestion_avoidance,
9617,13246.997046,246930,20,192.168.88.253,44934,478,,loss_recovery,
9618,13246.997415,246934,10,192.168.88.253,44934,166,,congestion_avoidance,
9619,13247.000881,246983,20,192.168.88.253,44934,379,,loss_recovery,
9620,13247.001087,246988,10,192.168.88.253,44934,121,,congestion_avoidance,
9621,13247.001809,247000,13,192.168.88.253,44934,249,,congestion_avoidance,
9622,13247.004160,247029,19,192.168.88.253,44934,330,,loss_recovery,
9623,13247.004488,247032,9,192.168.88.253,44934,236,,congestion_avoidance,
9624,13247.007813,247079,19,192.168.88.253,44934,423,,loss_recovery,
9625,13247.008230,247084,9,192.168.88.253,44934,215,,congestion_avoidance,
9626,13247.009399,247100,13,192.168.88.253,44934,333,,congestion_avoidance,
9627,13247.011452,247124,19,192.168.88.253,44934,367,,loss_recovery,
9628,13247.011765,247128,9,192.168.88.253,44934,211,,congestion_avoidance,
9629,13247.014818,247168,18,192.168.88.253,44934,331,,loss_recovery,
9630,13247.015125,247171,9,192.168.88.253,44934,216,,congestion_avoidance,
9631,13247.017052,247200,16,192.168.88.253,44934,314,,congestion_avoidance,
9632,13247.017674,247208,17,192.168.88.253,44934,293,,loss_recovery,
9633,13247.018024,247214,8,192.168.88.253,44934,140,,congestion_avoidance,
9634,13247.021842,247269,20,192.168.88.253,44934,360,,loss_recovery,
9635,13247.022322,247273,11,192.168.88.253,44934,128,,congestion_avoidance,
9636,13247.024485,247300,17,192.168.88.253,44934,306,,congestion_avoidance,
9637,13247.025071,247310,19,192.168.88.253,44934,419,,loss_recovery,
9638,13247.025465,247313,9,192.168.88.253,44934,131,,congestion_avoidance,
9639,13247.030167,247400,22,192.168.88.253,44934,413,,congestion_avoidance,
9640,13247.030202,247401,22,192.168.88.253,44934,448,,loss_recovery,
9641,13247.030536,247408,11,192.168.88.253,44934,177,,congestion_avoidance,
9642,13247.035044,247498,22,192.168.88.253,44934,419,,loss_recovery,
9643,13247.035126,247500,11,192.168.88.253,44934,501,,loss_recovery,
9644,13247.035396,247506,11,192.168.88.253,44934,166,,congestion_avoidance,
9645,13247.038640,247564,20,192.168.88.253,44934,496,,loss_recovery,
9646,13247.038954,247567,10,192.168.88.253,44934,152,,congestion_avoidance,
9647,13247.040938,247600,16,192.168.88.253,44934,389,,congestion_avoidance,
9648,13247.041241,247604,17,192.168.88.253,44934,298,,loss_recovery,
9649,13247.041533,247608,8,192.168.88.253,44934,182,,congestion_avoidance,
9650,13247.046091,247663,21,192.168.88.253,44934,353,,loss_recovery,
9651,13247.046320,247667,10,192.168.88.253,44934,121,,congestion_avoidance,
9652,13247.048653,247700,17,192.168.88.253,44934,365,,congestion_avoidance,
9653,13247.049195,247705,18,192.168.88.253,44934,326,,loss_recovery,
9654,13247.049499,247708,9,192.168.88.253,44934,219,,congestion_avoidance,
9655,13247.052478,247748,18,192.168.88.253,44934,368,,loss_recovery,
9656,13247.052764,247752,9,192.168.88.253,44934,191,,congestion_avoidance,
9657,13247.056277,247800,19,192.168.88.253,44934,413,,congestion_avoidance,
9658,13247.056695,247805,20,192.168.88.253,44934,413,,loss_recovery,
9659,13247.056970,247809,10,192.168.88.253,44934,184,,congestion_avoidance,
9660,13247.059340,247840,17,192.168.88.253,44934,288,,loss_recovery,
9661,13247.059728,247846,8,192.168.88.253,44934,124,,congestion_avoidance,
9662,13247.062769,247889,18,192.168.88.253,44934,404,,loss_recovery,
9663,13247.063083,247894,9,192.168.88.253,44934,130,,congestion_avoidance,
9664,13247.063457,247900,10,192.168.88.253,44934,246,,congestion_avoidance,
9665,13247.065783,247930,17,192.168.88.253,44934,277,,loss_recovery,
9666,13247.066178,247937,8,192.168.88.253,44934,123,,congestion_avoidance,
9667,13247.070213,247991,20,192.168.88.253,44934,368,,loss_recovery,
9668,13247.070487,247995,10,192.168.88.253,44934,182,,congestion_avoidance,
9669,13247.070799,248000,11,192.168.88.253,44934,198,,congestion_avoidance,
9670,13247.072878,248031,17,192.168.88.253,44934,293,,loss_recovery,
9671,13247.073294,248037,8,192.168.88.253,44934,126,,congestion_avoidance,
9672,13247.076663,248080,18,192.168.88.253,44934,331,,loss_recovery,
9673,13247.076999,248084,9,192.168.88.253,44934,215,,congestion_avoidance,
9674,13247.078080,248100,13,192.168.88.253,44934,307,,congestion_avoidance,
9675,13247.079994,248123,18,192.168.88.253,44934,272,,loss_recovery,
9676,13247.080235,248127,9,192.168.88.253,44934,161,,congestion_avoidance,
9677,13247.083150,248165,18,192.168.88.253,44934,192,,loss_recovery,
9678,13247.083547,248170,9,192.168.88.253,44934,119,,congestion_avoidance,
9679,13247.085500,248200,15,192.168.88.253,44934,368,,congestion_avoidance,
9680,13247.087749,248226,20,192.168.88.253,44934,345,,loss_recovery,
9681,13247.088039,248231,10,192.168.88.253,44934,187,,congestion_avoidance,
9682,13247.091568,248280,20,192.168.88.253,44934,482,,loss_recovery,
9683,13247.091886,248284,10,192.168.88.253,44934,127,,congestion_avoidance,
9684,13247.093074,248300,14,192.168.88.253,44934,242,,congestion_avoidance,
9685,13247.094684,248321,18,192.168.88.253,44934,327,,loss_recovery,
9686,13247.095116,248326,9,192.168.88.253,44934,188,,congestion_avoidance,
9687,13247.098124,248366,18,192.168.88.253,44934,321,,loss_recovery,
9688,13247.098440,248369,9,192.168.88.253,44934,217,,congestion_avoidance,
9689,13247.100748,248400,16,192.168.88.253,44934,380,,congestion_avoidance,
9690,13247.101463,248407,18,192.168.88.253,44934,326,,loss_recovery,
9691,13247.101843,248410,9,192.168.88.253,44934,230,,congestion_avoidance,
9692,13247.105684,248459,20,192.168.88.253,44934,388,,loss_recovery,
9693,13247.105986,248463,10,192.168.88.253,44934,328,,congestion_avoidance,
9694,13247.108749,248496,18,192.168.88.253,44934,319,,loss_recovery,
9695,13247.109054,248500,9,192.168.88.253,44934,212,,congestion_avoidance,
9696,13247.112777,248549,20,192.168.88.253,44934,371,,loss_recovery,
9697,13247.112983,248552,10,192.168.88.253,44934,130,,congestion_avoidance,
9698,13247.115838,248591,18,192.168.88.253,44934,335,,loss_recovery,
9699,13247.116158,248594,9,192.168.88.253,44934,229,,congestion_avoidance,
9700,13247.116508,248600,11,192.168.88.253,44934,125,,congestion_avoidance,
9701,13247.119163,248632,18,192.168.88.253,44934,317,,loss_recovery,
9702,13247.119470,248636,9,192.168.88.253,44934,191,,congestion_avoidance,
9703,13247.123184,248685,20,192.168.88.253,44934,354,,loss_recovery,
9704,13247.123388,248689,10,192.168.88.253,44934,125,,congestion_avoidance,
9705,13247.124202,248700,13,192.168.88.253,44934,319,,congestion_avoidance,
9706,13247.126628,248730,19,192.168.88.253,44934,277,,loss_recovery,
9707,13247.126934,248735,9,192.168.88.253,44934,400,,congestion_avoidance,
9708,13247.130066,248779,18,192.168.88.253,44934,328,,loss_recovery,
9709,13247.130334,248783,9,192.168.88.253,44934,190,,congestion_avoidance,
9710,13247.131445,248800,13,192.168.88.253,44934,212,,congestion_avoidance,
9711,13247.132908,248821,17,192.168.88.253,44934,304,,loss_recovery,
9712,13247.133180,248825,8,192.168.88.253,44934,155,,congestion_avoidance,
9713,13247.137586,248884,21,192.168.88.253,44934,471,,loss_recovery,
9714,13247.137972,248889,10,192.168.88.253,44934,128,,congestion_avoidance,
9715,13247.138759,248900,13,192.168.88.253,44934,356,,congestion_avoidance,
9716,13247.140606,248925,18,192.168.88.253,44934,344,,loss_recovery,
9717,13247.140803,248928,9,192.168.88.253,44934,115,,congestion_avoidance,
9718,13247.143568,248964,17,192.168.88.253,44934,260,,loss_recovery,
9719,13247.143962,248970,8,192.168.88.253,44934,163,,congestion_avoidance,
9720,13247.146179,249000,16,192.168.88.253,44934,343,,congestion_avoidance,
9721,13247.147276,249012,18,192.168.88.253,44934,331,,loss_recovery,
9722,13247.147551,249016,9,192.168.88.253,44934,194,,congestion_avoidance,
9723,13247.150425,249057,18,192.168.88.253,44934,257,,loss_recovery,
9724,13247.150622,249060,9,192.168.88.253,44934,115,,congestion_avoidance,
9725,13247.153711,249099,18,192.168.88.253,44934,321,,loss_recovery,
9726,13247.153783,249100,16,192.168.88.253,44934,393,,loss_recovery,
9727,13247.154035,249104,9,192.168.88.253,44934,171,,congestion_avoidance,
9728,13247.156745,249141,17,192.168.88.253,44934,293,,loss_recovery,
9729,13247.157093,249146,8,192.168.88.253,44934,115,,congestion_avoidance,
9730,13247.161138,249200,20,192.168.88.253,44934,454,,congestion_avoidance,
9731,13247.161718,249205,21,192.168.88.253,44934,357,,loss_recovery,
9732,13247.162096,249209,10,192.168.88.253,44934,264,,congestion_avoidance,
9733,13247.164669,249245,18,192.168.88.253,44934,378,,loss_recovery,
9734,13247.165072,249250,9,192.168.88.253,44934,188,,congestion_avoidance,
9735,13247.168436,249300,19,192.168.88.253,44934,438,,congestion_avoidance,
9736,13247.168629,249301,19,192.168.88.253,44934,401,,loss_recovery,
9737,13247.168926,249304,9,192.168.88.253,44934,203,,congestion_avoidance,
9738,13247.172724,249356,20,192.168.88.253,44934,335,,loss_recovery,
9739,13247.173143,249362,10,192.168.88.253,44934,133,,congestion_avoidance,
9740,13247.175830,249397,18,192.168.88.253,44934,268,,loss_recovery,
9741,13247.176066,249400,9,192.168.88.253,44934,420,,loss_recovery,
9742,13247.176196,249402,9,192.168.88.253,44934,125,,congestion_avoidance,
9743,13247.178994,249436,17,192.168.88.253,44934,209,,loss_recovery,
9744,13247.179355,249442,8,192.168.88.253,44934,118,,congestion_avoidance,
9745,13247.183317,249497,20,192.168.88.253,44934,372,,loss_recovery,
9746,13247.183518,249500,10,192.168.88.253,44934,122,,congestion_avoidance,
9747,13247.186653,249541,19,192.168.88.253,44934,304,,loss_recovery,
9748,13247.186947,249545,9,192.168.88.253,44934,190,,congestion_avoidance,
9749,13247.189558,249583,17,192.168.88.253,44934,291,,loss_recovery,
9750,13247.189955,249589,8,192.168.88.253,44934,126,,congestion_avoidance,
9751,13247.190731,249600,11,192.168.88.253,44934,262,,congestion_avoidance,
9752,13247.193877,249643,20,192.168.88.253,44934,370,,loss_recovery,
9753,13247.194089,249646,10,192.168.88.253,44934,127,,congestion_avoidance,
9754,13247.196687,249680,18,192.168.88.253,44934,261,,loss_recovery,
9755,13247.196879,249683,9,192.168.88.253,44934,116,,congestion_avoidance,
9756,13247.197814,249700,13,192.168.88.253,44934,255,,congestion_avoidance,
9757,13247.199677,249726,18,192.168.88.253,44934,343,,loss_recovery,
9758,13247.200042,249731,9,192.168.88.253,44934,131,,congestion_avoidance,
9759,13247.202616,249770,17,192.168.88.253,44934,261,,loss_recovery,
9760,13247.202909,249775,8,192.168.88.253,44934,133,,congestion_avoidance,
9761,13247.204656,249800,14,192.168.88.253,44934,251,,congestion_avoidance,
9762,13247.208231,249845,22,192.168.88.253,44934,525,,loss_recovery,
9763,13247.208584,249850,11,192.168.88.253,44934,155,,congestion_avoidance,
9764,13247.210997,249885,18,192.168.88.253,44934,341,,loss_recovery,
9765,13247.211297,249889,9,192.168.88.253,44934,198,,congestion_avoidance,
9766,13247.212160,249900,12,192.168.88.253,44934,258,,congestion_avoidance,
9767,13247.215275,249943,20,192.168.88.253,44934,350,,loss_recovery,
9768,13247.215677,249949,10,192.168.88.253,44934,121,,congestion_avoidance,
9769,13247.218533,249988,18,192.168.88.253,44934,270,,loss_recovery,
9770,13247.218985,249993,9,192.168.88.253,44934,128,,congestion_avoidance,
9771,13247.219400,250000,11,192.168.88.253,44934,128,,congestion_avoidance,
9772,13247.221687,250028,17,192.168.88.253,44934,257,,loss_recovery,
9773,13247.222098,250034,8,192.168.88.253,44934,131,,congestion_avoidance,
9774,13247.225437,250076,18,192.168.88.253,44934,377,,loss_recovery,
9775,13247.225712,250081,9,192.168.88.253,44934,179,,congestion_avoidance,
9776,13247.226604,250100,13,192.168.88.253,44934,296,,congestion_avoidance,
9777,13247.229005,250128,19,192.168.88.253,44934,256,,loss_recovery,
9778,13247.229273,250132,9,192.168.88.253,44934,197,,congestion_avoidance,
9779,13247.234383,250200,22,192.168.88.253,44934,407,,congestion_avoidance,
9780,13247.234518,250203,23,192.168.88.253,44934,373,,loss_recovery,
9781,13247.234956,250210,11,192.168.88.253,44934,121,,congestion_avoidance,
9782,13247.238315,250256,20,192.168.88.253,44934,378,,loss_recovery,
9783,13247.238492,250260,10,192.168.88.253,44934,167,,congestion_avoidance,
9784,13247.241442,250300,18,192.168.88.253,44934,395,,congestion_avoidance,
9785,13247.241606,250301,19,192.168.88.253,44934,349,,loss_recovery,
9786,13247.241891,250305,9,192.168.88.253,44934,192,,congestion_avoidance,
9787,13247.244879,250344,18,192.168.88.253,44934,330,,loss_recovery,
9788,13247.245176,250349,9,192.168.88.253,44934,160,,congestion_avoidance,
9789,13247.248740,250400,19,192.168.88.253,44934,461,,congestion_avoidance,
9790,13247.248867,250401,20,192.168.88.253,44934,360,,loss_recovery,
9791,13247.249209,250405,10,192.168.88.253,44934,386,,congestion_avoidance,
9792,13247.251670,250438,18,192.168.88.253,44934,389,,loss_recovery,
9793,13247.251980,250442,9,192.168.88.253,44934,121,,congestion_avoidance,
9794,13247.255974,250497,20,192.168.88.253,44934,337,,loss_recovery,
9795,13247.256191,250500,10,192.168.88.253,44934,119,,loss_recovery,
9796,13247.256302,250501,10,192.168.88.253,44934,215,,congestion_avoidance,
9797,13247.258651,250531,17,192.168.88.253,44934,259,,loss_recovery,
9798,13247.259002,250536,8,192.168.88.253,44934,100,,congestion_avoidance,
9799,13247.262406,250580,18,192.168.88.253,44934,298,,loss_recovery,
9800,13247.262738,250584,9,192.168.88.253,44934,206,,congestion_avoidance,
9801,13247.263813,250600,13,192.168.88.253,44934,254,,congestion_avoidance,
9802,13247.266462,250635,20,192.168.88.253,44934,365,,loss_recovery,
9803,13247.266748,250639,10,192.168.88.253,44934,201,,congestion_avoidance,
9804,13247.269516,250671,18,192.168.88.253,44934,296,,loss_recovery,
9805,13247.269806,250675,9,192.168.88.253,44934,180,,congestion_avoidance,
9806,13247.271737,250700,16,192.168.88.253,44934,346,,congestion_avoidance,
9807,13247.272594,250711,18,192.168.88.253,44934,296,,loss_recovery,
9808,13247.272774,250715,9,192.168.88.253,44934,112,,congestion_avoidance,
9809,13247.275344,250750,17,192.168.88.253,44934,281,,loss_recovery,
9810,13247.275662,250756,8,192.168.88.253,44934,108,,congestion_avoidance,
9811,13247.285692,250800,18,192.168.88.253,44934,216,,congestion_avoidance,
9812,13247.286511,250813,21,192.168.88.253,44934,323,,loss_recovery,
9813,13247.286823,250817,10,192.168.88.253,44934,203,,congestion_avoidance,
9814,13247.311344,251136,19,192.168.88.253,44934,364,,loss_recovery,
9815,13247.311630,251142,9,192.168.88.253,44934,170,,congestion_avoidance,
9816,13247.315365,251193,20,192.168.88.253,44934,364,,loss_recovery,
9817,13247.315677,251196,10,192.168.88.253,44934,380,,congestion_avoidance,
9818,13247.315879,251200,11,192.168.88.253,44934,147,,congestion_avoidance,
9819,13247.317882,251226,17,192.168.88.253,44934,305,,loss_recovery,
9820,13247.318277,251233,8,192.168.88.253,44934,119,,congestion_avoidance,
9821,13247.321707,251300,19,192.168.88.253,44934,372,,congestion_avoidance,
9822,13247.322605,251317,20,192.168.88.253,44934,379,,loss_recovery,
