[263787.983998] TCP: my_cca: seq=1 cwnd=10 rtt=473 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:57366
[263793.262021] TCP: my_cca: seq=138000 cwnd=9 rtt=186 bytes_acked=426945016 bytes_sent=427004384 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.265161] TCP: my_cca: seq=138100 cwnd=9 rtt=135 bytes_acked=427228824 bytes_sent=427285296 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.268429] TCP: my_cca: seq=138200 cwnd=9 rtt=123 bytes_acked=427516976 bytes_sent=427576344 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.271637] TCP: my_cca: seq=138300 cwnd=9 rtt=111 bytes_acked=427800784 bytes_sent=427860152 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.274811] TCP: my_cca: seq=138400 cwnd=9 rtt=139 bytes_acked=428086040 bytes_sent=428141064 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.278081] TCP: my_cca: seq=138500 cwnd=9 rtt=141 bytes_acked=428369848 bytes_sent=428427768 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.281338] TCP: my_cca: seq=138600 cwnd=9 rtt=132 bytes_acked=428653656 bytes_sent=428713024 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.284763] TCP: my_cca: seq=138700 cwnd=9 rtt=135 bytes_acked=428946152 bytes_sent=429002624 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.288079] TCP: my_cca: seq=138800 cwnd=9 rtt=128 bytes_acked=429241544 bytes_sent=429298016 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.291379] TCP: my_cca: seq=138900 cwnd=9 rtt=121 bytes_acked=429535488 bytes_sent=429593408 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.294587] TCP: my_cca: seq=139000 cwnd=9 rtt=160 bytes_acked=429810608 bytes_sent=429869976 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.298050] TCP: my_cca: seq=139100 cwnd=9 rtt=129 bytes_acked=430106000 bytes_sent=430165368 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.301465] TCP: my_cca: seq=139200 cwnd=9 rtt=108 bytes_acked=430402840 bytes_sent=430459312 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.304938] TCP: my_cca: seq=139300 cwnd=9 rtt=152 bytes_acked=430701128 bytes_sent=430761944 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.308336] TCP: my_cca: seq=139400 cwnd=9 rtt=147 bytes_acked=431002312 bytes_sent=431060232 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.311822] TCP: my_cca: seq=139500 cwnd=9 rtt=141 bytes_acked=431309288 bytes_sent=431370104 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.315717] TCP: my_cca: seq=139600 cwnd=9 rtt=167 bytes_acked=431604680 bytes_sent=431664048 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.319538] TCP: my_cca: seq=139700 cwnd=9 rtt=152 bytes_acked=431926136 bytes_sent=431984056 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.322806] TCP: my_cca: seq=139800 cwnd=9 rtt=146 bytes_acked=432211392 bytes_sent=432270760 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.325956] TCP: my_cca: seq=139900 cwnd=9 rtt=126 bytes_acked=432496648 bytes_sent=432553120 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.329906] TCP: my_cca: seq=140000 cwnd=9 rtt=144 bytes_acked=432807968 bytes_sent=432868784 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.334039] TCP: my_cca: seq=140100 cwnd=9 rtt=150 bytes_acked=433125080 bytes_sent=433184448 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.337850] TCP: my_cca: seq=140200 cwnd=9 rtt=143 bytes_acked=433429160 bytes_sent=433488528 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.341267] TCP: my_cca: seq=140300 cwnd=9 rtt=106 bytes_acked=433724552 bytes_sent=433783920 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.344356] TCP: my_cca: seq=140400 cwnd=9 rtt=117 bytes_acked=434002568 bytes_sent=434060488 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.347646] TCP: my_cca: seq=140500 cwnd=9 rtt=143 bytes_acked=434289272 bytes_sent=434348640 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.350815] TCP: my_cca: seq=140600 cwnd=9 rtt=101 bytes_acked=434577424 bytes_sent=434635344 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.354160] TCP: my_cca: seq=140700 cwnd=9 rtt=121 bytes_acked=434871368 bytes_sent=434927840 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.357439] TCP: my_cca: seq=140800 cwnd=9 rtt=121 bytes_acked=435158072 bytes_sent=435215992 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.360683] TCP: my_cca: seq=140900 cwnd=9 rtt=106 bytes_acked=435450568 bytes_sent=435509936 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.363881] TCP: my_cca: seq=141000 cwnd=9 rtt=141 bytes_acked=435740168 bytes_sent=435796640 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.367184] TCP: my_cca: seq=141100 cwnd=9 rtt=147 bytes_acked=436029768 bytes_sent=436089136 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.370395] TCP: my_cca: seq=141200 cwnd=9 rtt=133 bytes_acked=436319368 bytes_sent=436374392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.373618] TCP: my_cca: seq=141300 cwnd=9 rtt=124 bytes_acked=436604624 bytes_sent=436661096 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.376761] TCP: my_cca: seq=141400 cwnd=9 rtt=154 bytes_acked=436886984 bytes_sent=436946352 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.380078] TCP: my_cca: seq=141500 cwnd=9 rtt=144 bytes_acked=437179480 bytes_sent=437235952 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.383543] TCP: my_cca: seq=141600 cwnd=9 rtt=137 bytes_acked=437473424 bytes_sent=437529896 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.386741] TCP: my_cca: seq=141700 cwnd=9 rtt=105 bytes_acked=437755784 bytes_sent=437812256 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.389975] TCP: my_cca: seq=141800 cwnd=9 rtt=166 bytes_acked=438035248 bytes_sent=438096064 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.393279] TCP: my_cca: seq=141900 cwnd=9 rtt=122 bytes_acked=438324848 bytes_sent=438384216 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.396587] TCP: my_cca: seq=142000 cwnd=9 rtt=137 bytes_acked=438620240 bytes_sent=438679608 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.399919] TCP: my_cca: seq=142100 cwnd=9 rtt=159 bytes_acked=438905496 bytes_sent=438966312 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.403377] TCP: my_cca: seq=142200 cwnd=9 rtt=168 bytes_acked=439209576 bytes_sent=439270392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.406672] TCP: my_cca: seq=142300 cwnd=9 rtt=109 bytes_acked=439499176 bytes_sent=439555648 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.409806] TCP: my_cca: seq=142400 cwnd=9 rtt=127 bytes_acked=439780088 bytes_sent=439836560 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.413309] TCP: my_cca: seq=142500 cwnd=9 rtt=128 bytes_acked=440079824 bytes_sent=440137744 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.416468] TCP: my_cca: seq=142600 cwnd=9 rtt=171 bytes_acked=440359288 bytes_sent=440420104 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.419731] TCP: my_cca: seq=142700 cwnd=9 rtt=102 bytes_acked=440648888 bytes_sent=440708256 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.422971] TCP: my_cca: seq=142800 cwnd=9 rtt=142 bytes_acked=440938488 bytes_sent=440993512 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.426667] TCP: my_cca: seq=142900 cwnd=9 rtt=126 bytes_acked=441238224 bytes_sent=441293248 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.430670] TCP: my_cca: seq=143000 cwnd=9 rtt=139 bytes_acked=441553888 bytes_sent=441614704 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.434841] TCP: my_cca: seq=143100 cwnd=9 rtt=222 bytes_acked=441884032 bytes_sent=441940504 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.438599] TCP: my_cca: seq=143200 cwnd=9 rtt=144 bytes_acked=442185216 bytes_sent=442244584 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.442659] TCP: my_cca: seq=143300 cwnd=9 rtt=144 bytes_acked=442502328 bytes_sent=442558800 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.445754] TCP: my_cca: seq=143400 cwnd=9 rtt=135 bytes_acked=442784688 bytes_sent=442845504 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.449182] TCP: my_cca: seq=143500 cwnd=9 rtt=129 bytes_acked=443084424 bytes_sent=443140896 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.452411] TCP: my_cca: seq=143600 cwnd=9 rtt=191 bytes_acked=443365336 bytes_sent=443426152 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.455682] TCP: my_cca: seq=143700 cwnd=9 rtt=141 bytes_acked=443663624 bytes_sent=443718648 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.458788] TCP: my_cca: seq=143800 cwnd=9 rtt=114 bytes_acked=443937296 bytes_sent=443993768 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.462136] TCP: my_cca: seq=143900 cwnd=9 rtt=224 bytes_acked=444226896 bytes_sent=444281920 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.465378] TCP: my_cca: seq=144000 cwnd=9 rtt=115 bytes_acked=444513600 bytes_sent=444571520 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.468559] TCP: my_cca: seq=144100 cwnd=9 rtt=100 bytes_acked=444800304 bytes_sent=444858224 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.471677] TCP: my_cca: seq=144200 cwnd=9 rtt=131 bytes_acked=445078320 bytes_sent=445137688 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.474833] TCP: my_cca: seq=144300 cwnd=9 rtt=143 bytes_acked=445363576 bytes_sent=445422944 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.478085] TCP: my_cca: seq=144400 cwnd=9 rtt=122 bytes_acked=445648832 bytes_sent=445709648 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.481365] TCP: my_cca: seq=144500 cwnd=9 rtt=141 bytes_acked=445936984 bytes_sent=445996352 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.484482] TCP: my_cca: seq=144600 cwnd=9 rtt=133 bytes_acked=446222240 bytes_sent=446281608 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.487584] TCP: my_cca: seq=144700 cwnd=9 rtt=153 bytes_acked=446500256 bytes_sent=446559624 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.490741] TCP: my_cca: seq=144800 cwnd=9 rtt=122 bytes_acked=446784064 bytes_sent=446840536 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.494172] TCP: my_cca: seq=144900 cwnd=9 rtt=129 bytes_acked=447085248 bytes_sent=447141720 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.497514] TCP: my_cca: seq=145000 cwnd=9 rtt=105 bytes_acked=447376296 bytes_sent=447434216 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.500707] TCP: my_cca: seq=145100 cwnd=9 rtt=119 bytes_acked=447660104 bytes_sent=447719472 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.504033] TCP: my_cca: seq=145200 cwnd=9 rtt=123 bytes_acked=447949704 bytes_sent=448006176 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.507213] TCP: my_cca: seq=145300 cwnd=9 rtt=127 bytes_acked=448236408 bytes_sent=448295776 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.510288] TCP: my_cca: seq=145400 cwnd=9 rtt=162 bytes_acked=448511528 bytes_sent=448570896 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.513582] TCP: my_cca: seq=145500 cwnd=9 rtt=97 bytes_acked=448804024 bytes_sent=448863392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.516733] TCP: my_cca: seq=145600 cwnd=9 rtt=107 bytes_acked=449090728 bytes_sent=449147200 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.520037] TCP: my_cca: seq=145700 cwnd=9 rtt=151 bytes_acked=449383224 bytes_sent=449441144 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.523453] TCP: my_cca: seq=145800 cwnd=9 rtt=129 bytes_acked=449674272 bytes_sent=449733640 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.526833] TCP: my_cca: seq=145900 cwnd=9 rtt=143 bytes_acked=449969664 bytes_sent=450026136 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.530256] TCP: my_cca: seq=146000 cwnd=9 rtt=169 bytes_acked=450267952 bytes_sent=450324424 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.533616] TCP: my_cca: seq=146100 cwnd=9 rtt=114 bytes_acked=450564792 bytes_sent=450624160 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.536989] TCP: my_cca: seq=146200 cwnd=9 rtt=163 bytes_acked=450858736 bytes_sent=450913760 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.540816] TCP: my_cca: seq=146300 cwnd=9 rtt=116 bytes_acked=451162816 bytes_sent=451220736 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.544546] TCP: my_cca: seq=146400 cwnd=9 rtt=149 bytes_acked=451465448 bytes_sent=451524816 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.547542] TCP: my_cca: seq=146500 cwnd=9 rtt=124 bytes_acked=451740568 bytes_sent=451795592 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.550751] TCP: my_cca: seq=146600 cwnd=9 rtt=117 bytes_acked=452021480 bytes_sent=452077952 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.554021] TCP: my_cca: seq=146700 cwnd=9 rtt=146 bytes_acked=452308184 bytes_sent=452366104 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.557461] TCP: my_cca: seq=146800 cwnd=9 rtt=118 bytes_acked=452606472 bytes_sent=452665840 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.560792] TCP: my_cca: seq=146900 cwnd=9 rtt=114 bytes_acked=452896072 bytes_sent=452952544 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.564175] TCP: my_cca: seq=147000 cwnd=9 rtt=158 bytes_acked=453192912 bytes_sent=453252280 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.567346] TCP: my_cca: seq=147100 cwnd=9 rtt=123 bytes_acked=453465136 bytes_sent=453521608 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.570853] TCP: my_cca: seq=147200 cwnd=9 rtt=123 bytes_acked=453763424 bytes_sent=453822792 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.574166] TCP: my_cca: seq=147300 cwnd=9 rtt=121 bytes_acked=454054472 bytes_sent=454112392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.577297] TCP: my_cca: seq=147400 cwnd=9 rtt=107 bytes_acked=454338280 bytes_sent=454394752 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.580534] TCP: my_cca: seq=147500 cwnd=9 rtt=131 bytes_acked=454626432 bytes_sent=454684352 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.584004] TCP: my_cca: seq=147600 cwnd=9 rtt=117 bytes_acked=454924720 bytes_sent=454984088 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.587261] TCP: my_cca: seq=147700 cwnd=9 rtt=157 bytes_acked=455209976 bytes_sent=455270792 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.590520] TCP: my_cca: seq=147800 cwnd=9 rtt=104 bytes_acked=455495232 bytes_sent=455553152 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.593695] TCP: my_cca: seq=147900 cwnd=9 rtt=118 bytes_acked=455771800 bytes_sent=455829720 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.596897] TCP: my_cca: seq=148000 cwnd=9 rtt=106 bytes_acked=456057056 bytes_sent=456114976 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.600191] TCP: my_cca: seq=148100 cwnd=9 rtt=136 bytes_acked=456351000 bytes_sent=456408920 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.603378] TCP: my_cca: seq=148200 cwnd=9 rtt=144 bytes_acked=456637704 bytes_sent=456697072 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.606791] TCP: my_cca: seq=148300 cwnd=9 rtt=130 bytes_acked=456934544 bytes_sent=456993912 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.610157] TCP: my_cca: seq=148400 cwnd=9 rtt=118 bytes_acked=457228488 bytes_sent=457287856 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.613453] TCP: my_cca: seq=148500 cwnd=9 rtt=127 bytes_acked=457516640 bytes_sent=457573112 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.616998] TCP: my_cca: seq=148600 cwnd=9 rtt=154 bytes_acked=457810584 bytes_sent=457868504 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.620243] TCP: my_cca: seq=148700 cwnd=9 rtt=108 bytes_acked=458097288 bytes_sent=458153760 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.623646] TCP: my_cca: seq=148800 cwnd=9 rtt=112 bytes_acked=458392680 bytes_sent=458449152 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.627348] TCP: my_cca: seq=148900 cwnd=9 rtt=121 bytes_acked=458692416 bytes_sent=458750336 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.631439] TCP: my_cca: seq=149000 cwnd=9 rtt=124 bytes_acked=459015320 bytes_sent=459074688 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.635345] TCP: my_cca: seq=149100 cwnd=9 rtt=128 bytes_acked=459328088 bytes_sent=459384560 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.639568] TCP: my_cca: seq=149200 cwnd=9 rtt=152 bytes_acked=459645200 bytes_sent=459704568 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.642949] TCP: my_cca: seq=149300 cwnd=9 rtt=134 bytes_acked=459944936 bytes_sent=460002856 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.646439] TCP: my_cca: seq=149400 cwnd=9 rtt=141 bytes_acked=460250464 bytes_sent=460308384 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.649869] TCP: my_cca: seq=149500 cwnd=9 rtt=113 bytes_acked=460554544 bytes_sent=460612464 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.653255] TCP: my_cca: seq=149600 cwnd=9 rtt=110 bytes_acked=460849936 bytes_sent=460907856 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.656432] TCP: my_cca: seq=149700 cwnd=9 rtt=111 bytes_acked=461135192 bytes_sent=461190216 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.659926] TCP: my_cca: seq=149800 cwnd=9 rtt=104 bytes_acked=461439272 bytes_sent=461495744 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.663014] TCP: my_cca: seq=149900 cwnd=9 rtt=149 bytes_acked=461717288 bytes_sent=461778104 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.666541] TCP: my_cca: seq=150000 cwnd=9 rtt=139 bytes_acked=462030056 bytes_sent=462089424 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.669624] TCP: my_cca: seq=150100 cwnd=9 rtt=112 bytes_acked=462308072 bytes_sent=462364544 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.670276] TCP: my_cca: seq=150120 cwnd=9 rtt=157 bytes_acked=462360200 bytes_sent=462425360 phase=loss_recovery Destination: 192.168.88.253:57366
[263793.670352] TCP: my_cca: seq=150123 cwnd=4 rtt=114 bytes_acked=462368888 bytes_sent=462425360 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.672940] TCP: my_cca: seq=150200 cwnd=9 rtt=150 bytes_acked=462580296 bytes_sent=462646904 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.676331] TCP: my_cca: seq=150300 cwnd=9 rtt=118 bytes_acked=462882928 bytes_sent=462945192 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.679931] TCP: my_cca: seq=150400 cwnd=9 rtt=140 bytes_acked=463188456 bytes_sent=463250720 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.683781] TCP: my_cca: seq=150500 cwnd=9 rtt=200 bytes_acked=463493984 bytes_sent=463559144 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.687765] TCP: my_cca: seq=150600 cwnd=9 rtt=153 bytes_acked=463805304 bytes_sent=463869016 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.691863] TCP: my_cca: seq=150700 cwnd=9 rtt=114 bytes_acked=464126760 bytes_sent=464189024 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.695505] TCP: my_cca: seq=150800 cwnd=9 rtt=163 bytes_acked=464420704 bytes_sent=464485864 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.699138] TCP: my_cca: seq=150900 cwnd=9 rtt=106 bytes_acked=464717544 bytes_sent=464781256 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.702500] TCP: my_cca: seq=151000 cwnd=9 rtt=101 bytes_acked=465005696 bytes_sent=465067960 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.705801] TCP: my_cca: seq=151100 cwnd=9 rtt=109 bytes_acked=465298192 bytes_sent=465363352 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.709121] TCP: my_cca: seq=151200 cwnd=9 rtt=145 bytes_acked=465589240 bytes_sent=465654400 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.712359] TCP: my_cca: seq=151300 cwnd=9 rtt=117 bytes_acked=465877392 bytes_sent=465939656 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.715458] TCP: my_cca: seq=151400 cwnd=9 rtt=121 bytes_acked=466152512 bytes_sent=466213328 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.718664] TCP: my_cca: seq=151500 cwnd=9 rtt=120 bytes_acked=466431976 bytes_sent=466495688 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.722106] TCP: my_cca: seq=151600 cwnd=9 rtt=142 bytes_acked=466731712 bytes_sent=466793976 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.725340] TCP: my_cca: seq=151700 cwnd=9 rtt=116 bytes_acked=467018416 bytes_sent=467079232 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.728511] TCP: my_cca: seq=151800 cwnd=9 rtt=135 bytes_acked=467299328 bytes_sent=467361592 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.731915] TCP: my_cca: seq=151900 cwnd=9 rtt=150 bytes_acked=467600512 bytes_sent=467661328 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.735353] TCP: my_cca: seq=152000 cwnd=9 rtt=143 bytes_acked=467900248 bytes_sent=467965408 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.738607] TCP: my_cca: seq=152100 cwnd=9 rtt=122 bytes_acked=468188400 bytes_sent=468252112 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.741901] TCP: my_cca: seq=152200 cwnd=9 rtt=109 bytes_acked=468475104 bytes_sent=468540264 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.745190] TCP: my_cca: seq=152300 cwnd=9 rtt=120 bytes_acked=468761808 bytes_sent=468826968 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.751793] TCP: my_cca: seq=152500 cwnd=9 rtt=128 bytes_acked=469341008 bytes_sent=469406168 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.756214] TCP: my_cca: seq=152600 cwnd=9 rtt=151 bytes_acked=469671152 bytes_sent=469733416 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.760001] TCP: my_cca: seq=152700 cwnd=9 rtt=145 bytes_acked=469975232 bytes_sent=470040392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.763758] TCP: my_cca: seq=152800 cwnd=9 rtt=133 bytes_acked=470273520 bytes_sent=470335784 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.766879] TCP: my_cca: seq=152900 cwnd=9 rtt=153 bytes_acked=470557328 bytes_sent=470622488 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.770530] TCP: my_cca: seq=153000 cwnd=9 rtt=117 bytes_acked=470858512 bytes_sent=470922224 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.774547] TCP: my_cca: seq=153100 cwnd=9 rtt=116 bytes_acked=471177072 bytes_sent=471239336 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.778345] TCP: my_cca: seq=153200 cwnd=9 rtt=111 bytes_acked=471486944 bytes_sent=471550656 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.781674] TCP: my_cca: seq=153300 cwnd=9 rtt=141 bytes_acked=471775096 bytes_sent=471835912 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.785165] TCP: my_cca: seq=153400 cwnd=9 rtt=106 bytes_acked=472073384 bytes_sent=472137096 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.788370] TCP: my_cca: seq=153500 cwnd=9 rtt=106 bytes_acked=472360088 bytes_sent=472422352 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.791657] TCP: my_cca: seq=153600 cwnd=9 rtt=106 bytes_acked=472654032 bytes_sent=472716296 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.794816] TCP: my_cca: seq=153700 cwnd=9 rtt=143 bytes_acked=472937840 bytes_sent=473003000 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.798291] TCP: my_cca: seq=153800 cwnd=9 rtt=118 bytes_acked=473230336 bytes_sent=473295496 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.801754] TCP: my_cca: seq=153900 cwnd=9 rtt=125 bytes_acked=473525728 bytes_sent=473592336 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.805098] TCP: my_cca: seq=154000 cwnd=9 rtt=115 bytes_acked=473818224 bytes_sent=473880488 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.808369] TCP: my_cca: seq=154100 cwnd=9 rtt=142 bytes_acked=474109272 bytes_sent=474174432 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.811763] TCP: my_cca: seq=154200 cwnd=9 rtt=152 bytes_acked=474410456 bytes_sent=474475616 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263793.814910] TCP: my_cca: seq=154300 cwnd=9 rtt=118 bytes_acked=474694264 bytes_sent=474756528 phase=congestion_avoidance Destination: 192.168.88.253:57366
