line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
218,315616.473647,11537,17,39834480,39969760,192.168.88.253,53074,608,,congestion_avoidance,
219,315616.478395,11600,26,40115392,40263704,192.168.88.253,53074,477,,congestion_avoidance,
220,315616.484090,11700,34,40460016,40619912,192.168.88.253,53074,615,,congestion_avoidance,
221,315616.488176,11768,28,40701832,40867520,192.168.88.253,53074,605,,fast_retransmit,
222,315616.489106,11776,19,40751064,40895032,192.168.88.253,53074,597,,congestion_avoidance,
223,315616.490874,11800,22,40862560,41010872,192.168.88.253,53074,324,,congestion_avoidance,
224,315616.497703,11900,33,41272344,41432240,192.168.88.253,53074,679,,congestion_avoidance,
225,315616.500032,11937,29,41407008,41578488,192.168.88.253,53074,475,,fast_retransmit,
226,315616.500780,11945,18,41456240,41604552,192.168.88.253,53074,598,,congestion_avoidance,
227,315616.504380,12000,24,41670544,41821752,192.168.88.253,53074,530,,congestion_avoidance,
228,315616.510503,12100,32,42038336,42198232,192.168.88.253,53074,578,,congestion_avoidance,
229,315616.516241,12200,39,42380064,42554440,192.168.88.253,53074,802,,congestion_avoidance,
230,315616.516386,12204,27,42385856,42555888,192.168.88.253,53074,612,,fast_retransmit,
231,315616.517522,12215,19,42452464,42592088,192.168.88.253,53074,274,,congestion_avoidance,
232,315616.523339,12300,28,42802880,42964224,192.168.88.253,53074,614,,congestion_avoidance,
233,315616.528990,12400,35,43141712,43304504,192.168.88.253,53074,617,,congestion_avoidance,
234,315616.529235,12406,28,43153296,43324776,192.168.88.253,53074,510,,fast_retransmit,
235,315616.530152,12414,18,43199632,43350840,192.168.88.253,53074,715,,congestion_avoidance,
236,315616.535530,12500,28,43531224,43695464,192.168.88.253,53074,483,,congestion_avoidance,
237,315616.540459,12600,34,43825168,43992304,192.168.88.253,53074,692,,congestion_avoidance,
238,315616.543497,12663,27,44003272,44177648,192.168.88.253,53074,607,,fast_retransmit,
239,315616.544199,12670,19,44048160,44203712,192.168.88.253,53074,515,,congestion_avoidance,
240,315616.545992,12700,22,44156760,44316656,192.168.88.253,53074,445,,congestion_avoidance,
241,315616.551197,12800,30,44466632,44630872,192.168.88.253,53074,702,,congestion_avoidance,
242,315616.556492,12900,37,44783744,44966808,192.168.88.253,53074,772,,congestion_avoidance,
243,315616.558414,12938,28,44896688,45072512,192.168.88.253,53074,608,,fast_retransmit,
244,315616.559185,12945,19,44941576,45094232,192.168.88.253,53074,566,,congestion_avoidance,
245,315616.562553,13000,25,45144296,45302744,192.168.88.253,53074,554,,congestion_avoidance,
246,315616.567653,13100,32,45451272,45614064,192.168.88.253,53074,712,,congestion_avoidance,
247,315616.572774,13200,38,45756800,45925384,192.168.88.253,53074,749,,congestion_avoidance,
248,315616.572977,13205,30,45765488,45947104,192.168.88.253,53074,634,,fast_retransmit,
249,315616.573890,13214,19,45821960,45983304,192.168.88.253,53074,467,,congestion_avoidance,
250,315616.578595,13300,27,46099976,46267112,192.168.88.253,53074,640,,congestion_avoidance,
251,315616.583448,13400,34,46396816,46571192,192.168.88.253,53074,684,,congestion_avoidance,
252,315616.584429,13419,28,46450392,46632008,192.168.88.253,53074,505,,fast_retransmit,
253,315616.585181,13425,17,46496728,46652280,192.168.88.253,53074,600,,congestion_avoidance,
254,315616.589968,13500,25,46779088,46938984,192.168.88.253,53074,361,,congestion_avoidance,
255,315616.595356,13600,33,47101992,47270576,192.168.88.253,53074,566,,congestion_avoidance,
256,315616.600475,13700,29,47406072,47589136,192.168.88.253,53074,617,,fast_retransmit,
257,315616.601366,13710,19,47461096,47626784,192.168.88.253,53074,478,,congestion_avoidance,
258,315616.606490,13800,28,47769520,47941000,192.168.88.253,53074,472,,congestion_avoidance,
259,315616.611511,13900,35,48069256,48253768,192.168.88.253,53074,571,,congestion_avoidance,
260,315616.614403,13955,26,48238672,48421736,192.168.88.253,53074,624,,fast_retransmit,
261,315616.615070,13961,19,48282112,48443456,192.168.88.253,53074,487,,congestion_avoidance,
262,315616.617439,14000,23,48424016,48594048,192.168.88.253,53074,398,,congestion_avoidance,
263,315616.622675,14100,31,48736784,48911160,192.168.88.253,53074,504,,congestion_avoidance,
264,315616.628034,14200,38,49058240,49234064,192.168.88.253,53074,712,,congestion_avoidance,
265,315616.628971,14219,26,49110368,49294880,192.168.88.253,53074,612,,fast_retransmit,
266,315616.629693,14226,19,49153808,49316600,192.168.88.253,53074,570,,congestion_avoidance,
267,315616.633850,14300,26,49395624,49562760,192.168.88.253,53074,648,,congestion_avoidance,
268,315616.638613,14400,33,49689568,49876976,192.168.88.253,53074,584,,congestion_avoidance,
269,315616.642802,14484,31,49937176,50130376,192.168.88.253,53074,587,,fast_retransmit,
270,315616.643593,14491,19,49986408,50150648,192.168.88.253,53074,615,,congestion_avoidance,
271,315616.644240,14500,20,50018264,50183952,192.168.88.253,53074,470,,congestion_avoidance,
272,315616.649839,14600,30,50361440,50545952,192.168.88.253,53074,406,,congestion_avoidance,
273,315616.654842,14700,36,50659728,50848584,192.168.88.253,53074,786,,congestion_avoidance,
274,315616.656330,14730,30,50746608,50939808,192.168.88.253,53074,538,,fast_retransmit,
275,315616.657108,14737,19,50794392,50961528,192.168.88.253,53074,614,,congestion_avoidance,
276,315616.660750,14800,26,51013040,51196104,192.168.88.253,53074,434,,congestion_avoidance,
277,315616.666148,14900,33,51325808,51516112,192.168.88.253,53074,751,,congestion_avoidance,
278,315616.667805,14934,30,51431512,51626160,192.168.88.253,53074,498,,fast_retransmit,
279,315616.668571,14942,17,51479296,51646432,192.168.88.253,53074,617,,congestion_avoidance,
280,315616.671859,15000,23,51674776,51854944,192.168.88.253,53074,307,,congestion_avoidance,
281,315616.677035,15100,31,51986096,52167712,192.168.88.253,53074,708,,congestion_avoidance,
282,315616.681991,15200,37,52282936,52474688,192.168.88.253,53074,829,,congestion_avoidance,
283,315616.683127,15224,28,52346648,52539848,192.168.88.253,53074,621,,fast_retransmit,
284,315616.683987,15234,19,52395880,52568808,192.168.88.253,53074,453,,congestion_avoidance,
285,315616.687508,15300,25,52611632,52793248,192.168.88.253,53074,327,,congestion_avoidance,
286,315616.692687,15400,33,52921504,53104568,192.168.88.253,53074,772,,congestion_avoidance,
287,315616.697683,15491,29,53218344,53415888,192.168.88.253,53074,591,,fast_retransmit,
288,315616.698506,15500,19,53267576,53446296,192.168.88.253,53074,1000,,fast_retransmit,
289,315616.698810,15501,19,53282056,53450640,192.168.88.253,53074,528,,congestion_avoidance,
290,315616.704180,15600,28,53607856,53792368,192.168.88.253,53074,479,,congestion_avoidance,
291,315616.709485,15700,35,53924968,54122512,192.168.88.253,53074,553,,congestion_avoidance,
292,315616.712341,15756,27,54092936,54291928,192.168.88.253,53074,581,,fast_retransmit,
293,315616.713147,15766,19,54142168,54326680,192.168.88.253,53074,403,,congestion_avoidance,
294,315616.715102,15800,22,54255112,54442520,192.168.88.253,53074,430,,congestion_avoidance,
295,315616.720755,15900,31,54599736,54792936,192.168.88.253,53074,510,,congestion_avoidance,
296,315616.726150,15997,30,54918296,55125976,192.168.88.253,53074,581,,fast_retransmit,
297,315616.726619,16000,24,54918296,55133216,192.168.88.253,53074,664,,fast_retransmit,
298,315616.726942,16003,19,54967528,55146248,192.168.88.253,53074,615,,congestion_avoidance,
299,315616.732324,16100,28,55291880,55479288,192.168.88.253,53074,505,,congestion_avoidance,
300,315616.737458,16200,35,55597408,55790608,192.168.88.253,53074,742,,congestion_avoidance,
301,315616.739703,16242,29,55729176,55935408,192.168.88.253,53074,552,,fast_retransmit,
302,315616.740491,16249,19,55776960,55961472,192.168.88.253,53074,584,,congestion_avoidance,
303,315616.743711,16300,25,55965200,56151160,192.168.88.253,53074,681,,congestion_avoidance,
304,315616.749850,16400,34,56338784,56539224,192.168.88.253,53074,633,,congestion_avoidance,
305,315616.753974,16479,27,56582048,56786832,192.168.88.253,53074,640,,fast_retransmit,
306,315616.754819,16489,19,56629832,56815792,192.168.88.253,53074,449,,congestion_avoidance,
307,315616.755539,16500,20,56671824,56853440,192.168.88.253,53074,472,,congestion_avoidance,
308,315616.760739,16600,29,56987488,57180688,192.168.88.253,53074,560,,congestion_avoidance,
309,315616.766204,16700,36,57313288,57513728,192.168.88.253,53074,619,,congestion_avoidance,
310,315616.767795,16732,31,57408856,57620880,192.168.88.253,53074,529,,fast_retransmit,
311,315616.768598,16740,19,57458088,57644048,192.168.88.253,53074,595,,congestion_avoidance,
312,315616.771980,16800,25,57660808,57851112,192.168.88.253,53074,482,,congestion_avoidance,
313,315616.776982,16900,32,57960544,58162432,192.168.88.253,53074,595,,congestion_avoidance,
314,315616.781355,16974,30,58218288,58433208,192.168.88.253,53074,540,,fast_retransmit,
315,315616.782148,16980,19,58267520,58453480,192.168.88.253,53074,622,,congestion_avoidance,
316,315616.783438,17000,21,58339920,58531672,192.168.88.253,53074,453,,congestion_avoidance,
317,315616.788721,17100,30,58661376,58864712,192.168.88.253,53074,696,,congestion_avoidance,
318,315616.793856,17200,36,58968352,59180376,192.168.88.253,53074,591,,congestion_avoidance,
319,315616.794912,17223,29,59029168,59242640,192.168.88.253,53074,585,,fast_retransmit,
320,315616.795714,17229,19,59076952,59264360,192.168.88.253,53074,585,,congestion_avoidance,
