line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
719,1210058.714862,72200,34,237863872,237884144,192.168.88.253,34464,376,,slow_start,
720,1210058.719126,72300,34,238188224,238208496,192.168.88.253,34464,277,,slow_start,
721,1210058.723823,72400,34,238577736,238590768,192.168.88.253,34464,291,,slow_start,
722,1210058.729761,72500,34,239054128,239065712,192.168.88.253,34464,258,,slow_start,
723,1210058.735437,72600,34,239498664,239517488,192.168.88.253,34464,285,,slow_start,
724,1210058.740961,72700,34,239946096,239957680,192.168.88.253,34464,236,,slow_start,
725,1210058.746720,72800,34,240421040,240432624,192.168.88.253,34464,289,,slow_start,
726,1210058.751175,72900,34,240771456,240791728,192.168.88.253,34464,224,,slow_start,
727,1210058.755060,73000,34,241081328,241101600,192.168.88.253,34464,309,,slow_start,
728,1210058.759210,73100,34,241388304,241405680,192.168.88.253,34464,255,,slow_start,
729,1210058.763383,73200,34,241706864,241727136,192.168.88.253,34464,249,,slow_start,
730,1210058.767219,73300,34,242010944,242031216,192.168.88.253,34464,283,,slow_start,
731,1210058.770971,73400,34,242315024,242332400,192.168.88.253,34464,250,,slow_start,
732,1210058.774861,73500,34,242624896,242645168,192.168.88.253,34464,269,,slow_start,
733,1210058.778838,73600,34,242926080,242946352,192.168.88.253,34464,291,,slow_start,
734,1210058.782628,73700,34,243233056,243247536,192.168.88.253,34464,266,,slow_start,
735,1210058.786531,73800,34,243532792,243548720,192.168.88.253,34464,248,,slow_start,
736,1210058.790603,73900,34,243841216,243861488,192.168.88.253,34464,247,,slow_start,
737,1210058.794407,74000,34,244130816,244151088,192.168.88.253,34464,255,,slow_start,
738,1210058.798316,74100,34,244450824,244463856,192.168.88.253,34464,216,,slow_start,
739,1210058.802229,74200,34,244741872,244762144,192.168.88.253,34464,296,,slow_start,
740,1210058.806024,74300,34,245040160,245054640,192.168.88.253,34464,279,,slow_start,
741,1210058.810033,74400,34,245342792,245364512,192.168.88.253,34464,378,,slow_start,
742,1210058.814008,74500,34,245654112,245668592,192.168.88.253,34464,291,,slow_start,
743,1210058.817945,74600,34,245963984,245981360,192.168.88.253,34464,290,,slow_start,
744,1210058.821812,74700,34,246265168,246282544,192.168.88.253,34464,317,,slow_start,
745,1210058.825665,74800,34,246575040,246595312,192.168.88.253,34464,338,,slow_start,
746,1210058.829571,74900,34,246882016,246896496,192.168.88.253,34464,331,,slow_start,
747,1210058.833352,75000,34,247188992,247209264,192.168.88.253,34464,224,,slow_start,
748,1210058.837024,75100,34,247481488,247498864,192.168.88.253,34464,203,,slow_start,
749,1210058.840994,75200,34,247776880,247797152,192.168.88.253,34464,284,,slow_start,
750,1210058.845387,75300,34,248107024,248124400,192.168.88.253,34464,352,,slow_start,
751,1210058.849136,75400,34,248414000,248425584,192.168.88.253,34464,255,,slow_start,
752,1210058.852997,75500,34,248715184,248735456,192.168.88.253,34464,279,,slow_start,
753,1210058.856778,75600,34,249013472,249027952,192.168.88.253,34464,310,,slow_start,
754,1210058.860766,75700,34,249317552,249337824,192.168.88.253,34464,286,,slow_start,
755,1210058.864852,75800,34,249627424,249641904,192.168.88.253,34464,293,,slow_start,
756,1210058.868918,75900,34,249928608,249943088,192.168.88.253,34464,285,,slow_start,
757,1210058.872985,76000,34,250250064,250267440,192.168.88.253,34464,241,,slow_start,
758,1210058.876887,76100,34,250559936,250577312,192.168.88.253,34464,194,,slow_start,
759,1210058.880672,76200,34,250849536,250869808,192.168.88.253,34464,338,,slow_start,
760,1210058.884575,76300,34,251153616,251170992,192.168.88.253,34464,207,,slow_start,
761,1210058.888547,76400,34,251457696,251472176,192.168.88.253,34464,299,,slow_start,
762,1210058.892511,76500,34,251770464,251784944,192.168.88.253,34464,301,,slow_start,
763,1210058.896393,76600,34,252083232,252097712,192.168.88.253,34464,252,,slow_start,
764,1210058.900411,76700,34,252393104,252410480,192.168.88.253,34464,342,,slow_start,
765,1210058.904239,76800,34,252682704,252700080,192.168.88.253,34464,298,,slow_start,
766,1210058.907997,76900,34,252980992,253001264,192.168.88.253,34464,298,,slow_start,
767,1210058.911858,77000,34,253290864,253311136,192.168.88.253,34464,269,,slow_start,
768,1210058.915741,77100,34,253586256,253603632,192.168.88.253,34464,283,,slow_start,
769,1210058.919620,77200,34,253884544,253904816,192.168.88.253,34464,253,,slow_start,
770,1210058.923477,77300,34,254182832,254203104,192.168.88.253,34464,337,,slow_start,
771,1210058.927400,77400,34,254485464,254505736,192.168.88.253,34464,268,,slow_start,
772,1210058.931160,77500,34,254782304,254796784,192.168.88.253,34464,214,,slow_start,
773,1210058.934968,77600,34,255074800,255086384,192.168.88.253,34464,248,,slow_start,
774,1210058.940824,77700,34,255552640,255570016,192.168.88.253,34464,244,,slow_start,
775,1210058.946365,77800,34,256013104,256034824,192.168.88.253,34464,290,,slow_start,
776,1210058.951342,77900,34,256421440,256441712,192.168.88.253,34464,232,,slow_start,
777,1210058.956458,78000,34,256818192,256835568,192.168.88.253,34464,335,,slow_start,
778,1210058.961812,78100,34,257251144,257264176,192.168.88.253,34464,231,,slow_start,
779,1210058.966956,78200,34,257655136,257669616,192.168.88.253,34464,299,,slow_start,
780,1210058.972047,78300,34,258066368,258086640,192.168.88.253,34464,307,,slow_start,
781,1210058.977194,78400,34,258494976,258515248,192.168.88.253,34464,293,,slow_start,
782,1210058.982509,78500,34,258943856,258955440,192.168.88.253,34464,228,,slow_start,
783,1210058.988442,78600,34,259427488,259441968,192.168.88.253,34464,315,,slow_start,
784,1210058.993814,78700,34,259874920,259893744,192.168.88.253,34464,212,,slow_start,
785,1210058.999050,78800,34,260309320,260322352,192.168.88.253,34464,225,,slow_start,
786,1210059.004142,78900,34,260714760,260727792,192.168.88.253,34464,210,,slow_start,
787,1210059.009439,79000,34,261133232,261153504,192.168.88.253,34464,270,,slow_start,
788,1210059.014700,79100,34,261550256,261569080,192.168.88.253,34464,265,,slow_start,
789,1210059.019995,79200,34,261987552,262002032,192.168.88.253,34464,266,,slow_start,
790,1210059.025434,79300,34,262411816,262430640,192.168.88.253,34464,303,,slow_start,
791,1210059.030752,79400,34,262847664,262867936,192.168.88.253,34464,314,,slow_start,
792,1210059.036067,79500,34,263273376,263287856,192.168.88.253,34464,283,,slow_start,
793,1210059.041323,79600,34,263694744,263715016,192.168.88.253,34464,157,,slow_start,
794,1210059.046619,79700,34,264113216,264133488,192.168.88.253,34464,256,,slow_start,
795,1210059.051924,79800,34,264527344,264547616,192.168.88.253,34464,255,,slow_start,
796,1210059.057221,79900,34,264953056,264967536,192.168.88.253,34464,271,,slow_start,
797,1210059.062723,80000,34,265406280,265419312,192.168.88.253,34464,242,,slow_start,
798,1210059.067926,80100,34,265821856,265836336,192.168.88.253,34464,248,,slow_start,
799,1210059.073103,80200,34,266233088,266253360,192.168.88.253,34464,218,,slow_start,
800,1210059.078161,80300,34,266647216,266668936,192.168.88.253,34464,286,,slow_start,
801,1210059.083550,80400,34,267078720,267098992,192.168.88.253,34464,277,,slow_start,
802,1210059.094864,80600,34,267979376,267990960,192.168.88.253,34464,209,,slow_start,
803,1210059.100147,80700,34,268410880,268431152,192.168.88.253,34464,255,,slow_start,
804,1210059.105480,80800,34,268851072,268871344,192.168.88.253,34464,193,,slow_start,
805,1210059.110990,80900,34,269308640,269323120,192.168.88.253,34464,272,,slow_start,
806,1210059.116540,81000,34,269745936,269763312,192.168.88.253,34464,304,,slow_start,
807,1210059.121878,81100,34,270183232,270203504,192.168.88.253,34464,246,,slow_start,
808,1210059.127269,81200,34,270611840,270632112,192.168.88.253,34464,205,,slow_start,
809,1210059.132576,81300,34,271049136,271060720,192.168.88.253,34464,212,,slow_start,
810,1210059.137836,81400,34,271460368,271477744,192.168.88.253,34464,268,,slow_start,
811,1210059.143327,81500,34,271897664,271917936,192.168.88.253,34464,286,,slow_start,
812,1210059.148807,81600,34,272350888,272369712,192.168.88.253,34464,258,,slow_start,
813,1210059.153876,81700,34,272753432,272773704,192.168.88.253,34464,246,,slow_start,
814,1210059.159129,81800,34,273190728,273203760,192.168.88.253,34464,246,,slow_start,
815,1210059.164388,81900,34,273599064,273617888,192.168.88.253,34464,239,,slow_start,
816,1210059.169844,82000,34,274030568,274049392,192.168.88.253,34464,282,,slow_start,
817,1210059.174860,82100,34,274440352,274454832,192.168.88.253,34464,331,,slow_start,
818,1210059.180308,82200,34,274874752,274895024,192.168.88.253,34464,233,,slow_start,
819,1210059.185820,82300,34,275300464,275312048,192.168.88.253,34464,233,,slow_start,
820,1210059.191631,82400,34,275765272,275785544,192.168.88.253,34464,187,,slow_start,
821,1210059.197200,82500,34,276201120,276215600,192.168.88.253,34464,237,,slow_start,
822,1210059.202438,82600,34,276621040,276632624,192.168.88.253,34464,291,,slow_start,
823,1210059.207318,82700,34,277023584,277038064,192.168.88.253,34464,238,,slow_start,
824,1210059.212257,82800,34,277423232,277443504,192.168.88.253,34464,292,,slow_start,
825,1210059.217687,82900,34,277863424,277883696,192.168.88.253,34464,239,,slow_start,
826,1210059.223067,83000,34,278296376,278312304,192.168.88.253,34464,279,,slow_start,
827,1210059.228580,83100,34,278739464,278752496,192.168.88.253,34464,265,,slow_start,
828,1210059.233852,83200,34,279156488,279169520,192.168.88.253,34464,210,,slow_start,
829,1210059.238956,83300,34,279580752,279598128,192.168.88.253,34464,268,,slow_start,
830,1210059.244109,83400,34,279981848,280002120,192.168.88.253,34464,251,,slow_start,
831,1210059.249665,83500,34,280430728,280443760,192.168.88.253,34464,270,,slow_start,
832,1210059.255641,83600,34,280907120,280918704,192.168.88.253,34464,244,,slow_start,
833,1210059.261956,83700,34,281416816,281428400,192.168.88.253,34464,273,,slow_start,
834,1210059.266352,83800,34,281761440,281775920,192.168.88.253,34464,297,,slow_start,
835,1210059.270077,83900,34,282051040,282065520,192.168.88.253,34464,244,,slow_start,
836,1210059.273957,84000,34,282355120,282375392,192.168.88.253,34464,252,,slow_start,
837,1210059.277832,84100,34,282653408,282667888,192.168.88.253,34464,289,,slow_start,
838,1210059.281873,84200,34,282960384,282980656,192.168.88.253,34464,249,,slow_start,
839,1210059.285658,84300,34,283252880,283270256,192.168.88.253,34464,268,,slow_start,
840,1210059.289603,84400,34,283556960,283571440,192.168.88.253,34464,289,,slow_start,
841,1210059.293706,84500,34,283861040,283881312,192.168.88.253,34464,341,,slow_start,
842,1210059.297538,84600,34,284159328,284173808,192.168.88.253,34464,269,,slow_start,
843,1210059.301594,84700,34,284451824,284472096,192.168.88.253,34464,333,,slow_start,
844,1210059.305372,84800,34,284741424,284761696,192.168.88.253,34464,327,,slow_start,
845,1210059.309720,84900,34,285077360,285088944,192.168.88.253,34464,279,,slow_start,
846,1210059.315501,85000,34,285532032,285552304,192.168.88.253,34464,296,,slow_start,
847,1210059.321099,85100,34,285991048,286004080,192.168.88.253,34464,270,,slow_start,
848,1210059.327323,85200,34,286467440,286467440,192.168.88.253,34464,578,,slow_start,
849,1210059.334171,85300,34,286843920,286861296,192.168.88.253,34464,264,,slow_start,
850,1210059.338263,85400,34,287142208,287162480,192.168.88.253,34464,311,,slow_start,
851,1210059.342160,85500,34,287449184,287463664,192.168.88.253,34464,275,,slow_start,
852,1210059.346244,85600,34,287744576,287764848,192.168.88.253,34464,271,,slow_start,
853,1210059.350235,85700,34,288060240,288077616,192.168.88.253,34464,282,,slow_start,
854,1210059.354282,85800,34,288373008,288390384,192.168.88.253,34464,266,,slow_start,
855,1210059.358284,85900,34,288677088,288691568,192.168.88.253,34464,341,,slow_start,
856,1210059.362464,86000,34,289004336,289026056,192.168.88.253,34464,332,,slow_start,
857,1210059.366265,86100,34,289293936,289314208,192.168.88.253,34464,270,,slow_start,
858,1210059.370325,86200,34,289606704,289618288,192.168.88.253,34464,274,,slow_start,
859,1210059.374539,86300,34,289931056,289951328,192.168.88.253,34464,283,,slow_start,
860,1210059.378746,86400,34,290246720,290266992,192.168.88.253,34464,328,,slow_start,
861,1210059.382640,86500,34,290559488,290579760,192.168.88.253,34464,263,,slow_start,
862,1210059.386737,86600,34,290886736,290904112,192.168.88.253,34464,314,,slow_start,
863,1210059.390727,86700,34,291202400,291216880,192.168.88.253,34464,267,,slow_start,
864,1210059.394679,86800,34,291502136,291518064,192.168.88.253,34464,260,,slow_start,
865,1210059.398884,86900,34,291825040,291842416,192.168.88.253,34464,324,,slow_start,
866,1210059.402821,87000,34,292132016,292143600,192.168.88.253,34464,288,,slow_start,
867,1210059.406734,87100,34,292436096,292456368,192.168.88.253,34464,345,,slow_start,
868,1210059.410738,87200,34,292748864,292769136,192.168.88.253,34464,192,,slow_start,
869,1210059.414616,87300,34,293052944,293070320,192.168.88.253,34464,242,,slow_start,
870,1210059.418449,87400,34,293355576,293371504,192.168.88.253,34464,312,,slow_start,
871,1210059.422563,87500,34,293675584,293695856,192.168.88.253,34464,293,,slow_start,
872,1210059.426296,87600,34,293973872,293994144,192.168.88.253,34464,199,,slow_start,
873,1210059.430106,87700,34,294276504,294295328,192.168.88.253,34464,188,,slow_start,
874,1210059.434067,87800,34,294579136,294599408,192.168.88.253,34464,283,,slow_start,
875,1210059.437997,87900,34,294893352,294912176,192.168.88.253,34464,227,,slow_start,
876,1210059.441936,88000,34,295207568,295224944,192.168.88.253,34464,226,,slow_start,
877,1210059.445888,88100,34,295520336,295537712,192.168.88.253,34464,276,,slow_start,
878,1210059.449845,88200,34,295833104,295850480,192.168.88.253,34464,254,,slow_start,
879,1210059.453803,88300,34,296137184,296151664,192.168.88.253,34464,320,,slow_start,
880,1210059.457823,88400,34,296441264,296462984,192.168.88.253,34464,346,,slow_start,
881,1210059.461700,88500,34,296745344,296765616,192.168.88.253,34464,270,,slow_start,
882,1210059.465672,88600,34,297069696,297089968,192.168.88.253,34464,297,,slow_start,
883,1210059.469610,88700,34,297373776,297391152,192.168.88.253,34464,319,,slow_start,
884,1210059.473448,88800,34,297673512,297692336,192.168.88.253,34464,326,,slow_start,
885,1210059.477466,88900,34,297987728,298005104,192.168.88.253,34464,302,,slow_start,
886,1210059.481273,89000,34,298283120,298304840,192.168.88.253,34464,299,,slow_start,
887,1210059.485245,89100,34,298590096,298607472,192.168.88.253,34464,275,,slow_start,
888,1210059.489076,89200,34,298891280,298908656,192.168.88.253,34464,288,,slow_start,
889,1210059.493125,89300,34,299195360,299209840,192.168.88.253,34464,290,,slow_start,
890,1210059.497004,89400,34,299499440,299519712,192.168.88.253,34464,333,,slow_start,
891,1210059.500910,89500,34,299800624,299820896,192.168.88.253,34464,196,,slow_start,
892,1210059.504930,89600,34,300113392,300133664,192.168.88.253,34464,271,,slow_start,
893,1210059.508787,89700,34,300411680,300426160,192.168.88.253,34464,316,,slow_start,
894,1210059.512620,89800,34,300712864,300727344,192.168.88.253,34464,292,,slow_start,
895,1210059.516594,89900,34,301005360,301025632,192.168.88.253,34464,338,,slow_start,
896,1210059.520495,90000,34,301300752,301318128,192.168.88.253,34464,267,,slow_start,
897,1210059.524251,90100,34,301596144,301616416,192.168.88.253,34464,265,,slow_start,
898,1210059.528223,90200,34,301900224,301920496,192.168.88.253,34464,250,,slow_start,
899,1210059.531873,90300,34,302204304,302221680,192.168.88.253,34464,280,,slow_start,
900,1210059.535806,90400,34,302508384,302522864,192.168.88.253,34464,329,,slow_start,
901,1210059.539725,90500,34,302811016,302824048,192.168.88.253,34464,236,,slow_start,
902,1210059.543691,90600,34,303110752,303125232,192.168.88.253,34464,300,,slow_start,
903,1210059.547520,90700,34,303414832,303435104,192.168.88.253,34464,232,,slow_start,
904,1210059.551527,90800,34,303716016,303736288,192.168.88.253,34464,314,,slow_start,
905,1210059.555571,90900,34,304014304,304028784,192.168.88.253,34464,311,,slow_start,
906,1210059.559413,91000,34,304309696,304329968,192.168.88.253,34464,269,,slow_start,
907,1210059.563201,91100,34,304605088,304619568,192.168.88.253,34464,269,,slow_start,
908,1210059.567248,91200,34,304916408,304932336,192.168.88.253,34464,297,,slow_start,
909,1210059.571267,91300,34,305233520,305255240,192.168.88.253,34464,298,,slow_start,
910,1210059.575246,91400,34,305546288,305566560,192.168.88.253,34464,276,,slow_start,
911,1210059.579120,91500,34,305844576,305859056,192.168.88.253,34464,294,,slow_start,
912,1210059.582983,91600,34,306145760,306160240,192.168.88.253,34464,336,,slow_start,
913,1210059.586807,91700,34,306446944,306461424,192.168.88.253,34464,295,,slow_start,
914,1210059.591092,91800,34,306759712,306774192,192.168.88.253,34464,283,,slow_start,
915,1210059.599399,92000,34,307383800,307399728,192.168.88.253,34464,261,,slow_start,
916,1210059.603590,92100,34,307692224,307712496,192.168.88.253,34464,275,,slow_start,
917,1210059.607457,92200,34,307999200,308013680,192.168.88.253,34464,267,,slow_start,
918,1210059.611486,92300,34,308306176,308326448,192.168.88.253,34464,253,,slow_start,
919,1210059.615281,92400,34,308601568,308616048,192.168.88.253,34464,274,,slow_start,
920,1210059.619161,92500,34,308899856,308917232,192.168.88.253,34464,288,,slow_start,
921,1210059.623287,92600,34,309218416,309238688,192.168.88.253,34464,278,,slow_start,
922,1210059.627078,92700,34,309528288,309542768,192.168.88.253,34464,299,,slow_start,
923,1210059.630901,92800,34,309830920,309843952,192.168.88.253,34464,284,,slow_start,
924,1210059.634699,92900,34,310119072,310133552,192.168.88.253,34464,317,,slow_start,
925,1210059.638453,93000,34,310421704,310434736,192.168.88.253,34464,270,,slow_start,
926,1210059.642399,93100,34,310730128,310747504,192.168.88.253,34464,306,,slow_start,
927,1210059.646545,93200,34,311040000,311060272,192.168.88.253,34464,273,,slow_start,
928,1210059.650280,93300,34,311332496,311349872,192.168.88.253,34464,273,,slow_start,
929,1210059.654173,93400,34,311633680,311651056,192.168.88.253,34464,252,,slow_start,
930,1210059.658222,93500,34,311940656,311960928,192.168.88.253,34464,345,,slow_start,
931,1210059.662026,93600,34,312236048,312253424,192.168.88.253,34464,233,,slow_start,
932,1210059.666039,93700,34,312566192,312586464,192.168.88.253,34464,319,,slow_start,
933,1210059.670345,93800,34,312902128,312922400,192.168.88.253,34464,235,,slow_start,
934,1210059.674451,93900,34,313214896,313235168,192.168.88.253,34464,333,,slow_start,
935,1210059.678377,94000,34,313516080,313536352,192.168.88.253,34464,282,,slow_start,
936,1210059.682187,94100,34,313827400,313840432,192.168.88.253,34464,267,,slow_start,
937,1210059.686090,94200,34,314130032,314150304,192.168.88.253,34464,299,,slow_start,
938,1210059.689971,94300,34,314428320,314442800,192.168.88.253,34464,287,,slow_start,
939,1210059.693712,94400,34,314717920,314732400,192.168.88.253,34464,272,,slow_start,
940,1210059.697571,94500,34,315022000,315042272,192.168.88.253,34464,285,,slow_start,
941,1210059.701301,94600,34,315317392,315334768,192.168.88.253,34464,272,,slow_start,
942,1210059.705071,94700,34,315615680,315635952,192.168.88.253,34464,266,,slow_start,
943,1210059.708900,94800,34,315924104,315937136,192.168.88.253,34464,278,,slow_start,
944,1210059.712793,94900,34,316226736,316238320,192.168.88.253,34464,216,,slow_start,
945,1210059.716641,95000,34,316516336,316536608,192.168.88.253,34464,304,,slow_start,
946,1210059.720691,95100,34,316821864,316840688,192.168.88.253,34464,309,,slow_start,
947,1210059.726830,95200,34,317319976,317338800,192.168.88.253,34464,237,,slow_start,
948,1210059.731827,95300,34,317719624,317732656,192.168.88.253,34464,259,,slow_start,
949,1210059.737318,95400,34,318152576,318172848,192.168.88.253,34464,253,,slow_start,
950,1210059.742975,95500,34,318602904,318613040,192.168.88.253,34464,177,,slow_start,
951,1210059.748933,95600,34,319085088,319099568,192.168.88.253,34464,287,,slow_start,
952,1210059.754913,95700,34,319565824,319586096,192.168.88.253,34464,197,,slow_start,
953,1210059.761139,95800,34,320072624,320094344,192.168.88.253,34464,398,,slow_start,
954,1210059.766977,95900,34,320538880,320559152,192.168.88.253,34464,264,,slow_start,
955,1210059.773283,96000,34,321065952,321080432,192.168.88.253,34464,263,,slow_start,
956,1210059.779686,96100,34,321578544,321590128,192.168.88.253,34464,263,,slow_start,
957,1210059.785983,96200,34,322076656,322088240,192.168.88.253,34464,279,,slow_start,
958,1210059.792075,96300,34,322566080,322586352,192.168.88.253,34464,240,,slow_start,
959,1210059.796522,96400,34,322907808,322922288,192.168.88.253,34464,319,,slow_start,
960,1210059.800428,96500,34,323220576,323235056,192.168.88.253,34464,274,,slow_start,
961,1210059.806808,96600,34,323720136,323733168,192.168.88.253,34464,278,,slow_start,
962,1210059.812870,96700,34,324219696,324231280,192.168.88.253,34464,300,,slow_start,
963,1210059.818795,96800,34,324697536,324717808,192.168.88.253,34464,209,,slow_start,
964,1210059.825046,96900,34,325205784,325226056,192.168.88.253,34464,189,,slow_start,
965,1210059.831004,97000,34,325690864,325702448,192.168.88.253,34464,205,,slow_start,
966,1210059.836706,97100,34,326157120,326177392,192.168.88.253,34464,258,,slow_start,
967,1210059.842810,97200,34,326643648,326663920,192.168.88.253,34464,249,,slow_start,
968,1210059.848815,97300,34,327134520,327150448,192.168.88.253,34464,285,,slow_start,
969,1210059.854385,97400,34,327590640,327610912,192.168.88.253,34464,211,,slow_start,
970,1210059.859906,97500,34,328033728,328054000,192.168.88.253,34464,199,,slow_start,
971,1210059.865080,97600,34,328439168,328459440,192.168.88.253,34464,196,,slow_start,
972,1210059.870410,97700,34,328875016,328888048,192.168.88.253,34464,257,,slow_start,
973,1210059.875846,97800,34,329302176,329316656,192.168.88.253,34464,344,,slow_start,
974,1210059.881265,97900,34,329733680,329755400,192.168.88.253,34464,326,,slow_start,
975,1210059.886694,98000,34,330165184,330185456,192.168.88.253,34464,255,,slow_start,
976,1210059.891976,98100,34,330589448,330602480,192.168.88.253,34464,203,,slow_start,
977,1210059.897268,98200,34,331007920,331028192,192.168.88.253,34464,311,,slow_start,
978,1210059.902766,98300,34,331452456,331471280,192.168.88.253,34464,338,,slow_start,
979,1210059.908041,98400,34,331882512,331899888,192.168.88.253,34464,285,,slow_start,
980,1210059.913654,98500,34,332331392,332351664,192.168.88.253,34464,283,,slow_start,
981,1210059.919196,98600,34,332790408,332803440,192.168.88.253,34464,265,,slow_start,
982,1210059.924690,98700,34,333242184,333255216,192.168.88.253,34464,207,,slow_start,
983,1210059.929806,98800,34,333663552,333683824,192.168.88.253,34464,174,,slow_start,
984,1210059.934965,98900,34,334077680,334089264,192.168.88.253,34464,213,,slow_start,
985,1210059.940556,99000,34,334520768,334541040,192.168.88.253,34464,254,,slow_start,
986,1210059.946706,99100,34,335004400,335026120,192.168.88.253,34464,325,,slow_start,
987,1210059.953426,99200,34,335558984,335572016,192.168.88.253,34464,277,,slow_start,
988,1210059.959881,99300,34,336070128,336090400,192.168.88.253,34464,324,,slow_start,
989,1210059.966162,99400,34,336584168,336602992,192.168.88.253,34464,217,,slow_start,
990,1210059.970382,99500,34,336927344,336947616,192.168.88.253,34464,273,,slow_start,
991,1210059.974378,99600,34,337234320,337251696,192.168.88.253,34464,285,,slow_start,
992,1210059.978140,99700,34,337526816,337541296,192.168.88.253,34464,273,,slow_start,
993,1210059.982281,99800,34,337842480,337862752,192.168.88.253,34464,266,,slow_start,
994,1210059.986882,99900,34,338224752,338236336,192.168.88.253,34464,202,,slow_start,
995,1210059.992466,100000,34,338688112,338708384,192.168.88.253,34464,295,,slow_start,
996,1210059.998501,100100,34,339177536,339197808,192.168.88.253,34464,260,,slow_start,
997,1210060.002478,100200,34,339498992,339519264,192.168.88.253,34464,289,,slow_start,
998,1210060.006597,100300,34,339816104,339834928,192.168.88.253,34464,270,,slow_start,
999,1210060.010518,100400,34,340112944,340133216,192.168.88.253,34464,285,,slow_start,
1000,1210060.015939,100500,34,340553136,340573408,192.168.88.253,34464,248,,slow_start,
1001,1210060.021456,100600,34,341007808,341028080,192.168.88.253,34464,235,,slow_start,
1002,1210060.026822,100700,34,341448000,341468272,192.168.88.253,34464,305,,slow_start,
1003,1210060.032049,100800,34,341872264,341885296,192.168.88.253,34464,231,,slow_start,
1004,1210060.036971,100900,34,342279152,342300872,192.168.88.253,34464,226,,slow_start,
1005,1210060.042129,101000,34,342696176,342716448,192.168.88.253,34464,263,,slow_start,
1006,1210060.047442,101100,34,343121888,343136368,192.168.88.253,34464,315,,slow_start,
1007,1210060.052720,101200,34,343550496,343564976,192.168.88.253,34464,307,,slow_start,
1008,1210060.058644,101300,34,344019648,344039920,192.168.88.253,34464,245,,slow_start,
1009,1210060.064362,101400,34,344491696,344503280,192.168.88.253,34464,302,,slow_start,
1010,1210060.070327,101500,34,344972432,344989808,192.168.88.253,34464,251,,slow_start,
1011,1210060.076362,101600,34,345460408,345476336,192.168.88.253,34464,245,,slow_start,
1012,1210060.081501,101700,34,345868744,345881776,192.168.88.253,34464,276,,slow_start,
1013,1210060.086710,101800,34,346272736,346287216,192.168.88.253,34464,293,,slow_start,
1014,1210060.092432,101900,34,346727408,346738992,192.168.88.253,34464,185,,slow_start,
1015,1210060.098131,102000,34,347169048,347189320,192.168.88.253,34464,226,,slow_start,
1016,1210060.103822,102100,34,347610688,347630960,192.168.88.253,34464,237,,slow_start,
1017,1210060.110091,102200,34,348129072,348140656,192.168.88.253,34464,182,,slow_start,
1018,1210060.116234,102300,34,348606912,348627184,192.168.88.253,34464,213,,slow_start,
1019,1210060.122504,102400,34,349113712,349135432,192.168.88.253,34464,361,,slow_start,
1020,1210060.128534,102500,34,349614720,349634992,192.168.88.253,34464,199,,slow_start,
1021,1210060.134793,102600,34,350133104,350144688,192.168.88.253,34464,258,,slow_start,
1022,1210060.140587,102700,34,350608048,350629768,192.168.88.253,34464,262,,slow_start,
1023,1210060.146470,102800,34,351098920,351117744,192.168.88.253,34464,239,,slow_start,
1024,1210060.152282,102900,34,351576760,351592688,192.168.88.253,34464,296,,slow_start,
1025,1210060.157863,103000,34,352021296,352032880,192.168.88.253,34464,213,,slow_start,
1026,1210060.163986,103100,34,352517960,352530992,192.168.88.253,34464,218,,slow_start,
1027,1210060.169566,103200,34,352952360,352971184,192.168.88.253,34464,267,,slow_start,
1028,1210060.175179,103300,34,353408480,353422960,192.168.88.253,34464,272,,slow_start,
1029,1210060.181081,103400,34,353886320,353897904,192.168.88.253,34464,289,,slow_start,
1030,1210060.187141,103500,34,354364160,354384432,192.168.88.253,34464,228,,slow_start,
1031,1210060.192583,103600,34,354815936,354836208,192.168.88.253,34464,191,,slow_start,
1032,1210060.197716,103700,34,355231512,355251784,192.168.88.253,34464,219,,slow_start,
1033,1210060.203542,103800,34,355703560,355716592,192.168.88.253,34464,225,,slow_start,
1034,1210060.208684,103900,34,356122032,356143752,192.168.88.253,34464,246,,slow_start,
1035,1210060.213969,104000,34,356550640,356570912,192.168.88.253,34464,312,,slow_start,
1036,1210060.219398,104100,34,356990832,357011104,192.168.88.253,34464,333,,slow_start,
1037,1210060.224803,104200,34,357433920,357454192,192.168.88.253,34464,289,,slow_start,
1038,1210060.229929,104300,34,357843704,357859632,192.168.88.253,34464,275,,slow_start,
1039,1210060.235107,104400,34,358260728,358276656,192.168.88.253,34464,267,,slow_start,
1040,1210060.241026,104500,34,358750152,358763184,192.168.88.253,34464,326,,slow_start,
1041,1210060.247133,104600,34,359248264,359261296,192.168.88.253,34464,259,,slow_start,
1042,1210060.252680,104700,34,359692800,359713072,192.168.88.253,34464,210,,slow_start,
1043,1210060.258717,104800,34,360176432,360188016,192.168.88.253,34464,251,,slow_start,
1044,1210060.264427,104900,34,360642688,360661512,192.168.88.253,34464,240,,slow_start,
1045,1210060.270837,105000,34,361140800,361161072,192.168.88.253,34464,268,,slow_start,
1046,1210060.276713,105100,34,361620088,361636016,192.168.88.253,34464,295,,slow_start,
1047,1210060.282011,105200,34,362038560,362053040,192.168.88.253,34464,275,,slow_start,
1048,1210060.285804,105300,34,362339744,362354224,192.168.88.253,34464,308,,slow_start,
