[653015.676956] TCP: my_cca: seq=291567 cwnd=22 rtt=273 bytes_acked=1073741830 bytes_sent=1076972317 phase=slow_start Destination: 192.168.88.253:56152
[653072.032444] TCP: my_cca: seq=164000 cwnd=34 rtt=441 bytes_acked=569346360 bytes_sent=570781328 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.035992] TCP: my_cca: seq=164100 cwnd=34 rtt=439 bytes_acked=569667816 bytes_sent=571111472 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.039647] TCP: my_cca: seq=164200 cwnd=34 rtt=414 bytes_acked=569992168 bytes_sent=571435824 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.043326] TCP: my_cca: seq=164300 cwnd=34 rtt=422 bytes_acked=570322312 bytes_sent=571757280 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.046883] TCP: my_cca: seq=164400 cwnd=34 rtt=520 bytes_acked=570643768 bytes_sent=572085976 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.050792] TCP: my_cca: seq=164500 cwnd=34 rtt=400 bytes_acked=570988392 bytes_sent=572421912 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.054362] TCP: my_cca: seq=164600 cwnd=34 rtt=573 bytes_acked=571312744 bytes_sent=572753504 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.058122] TCP: my_cca: seq=164700 cwnd=34 rtt=454 bytes_acked=571650128 bytes_sent=573082200 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.062027] TCP: my_cca: seq=164800 cwnd=34 rtt=567 bytes_acked=571997648 bytes_sent=573438408 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.069895] TCP: my_cca: seq=165000 cwnd=34 rtt=378 bytes_acked=572702824 bytes_sent=574140688 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.073489] TCP: my_cca: seq=165100 cwnd=34 rtt=453 bytes_acked=573025728 bytes_sent=574454904 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.076870] TCP: my_cca: seq=165200 cwnd=34 rtt=421 bytes_acked=573329808 bytes_sent=574764776 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.080358] TCP: my_cca: seq=165300 cwnd=34 rtt=459 bytes_acked=573642576 bytes_sent=575078992 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.083886] TCP: my_cca: seq=165400 cwnd=34 rtt=512 bytes_acked=573959688 bytes_sent=575387416 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.087427] TCP: my_cca: seq=165500 cwnd=34 rtt=455 bytes_acked=574279696 bytes_sent=575716112 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.091140] TCP: my_cca: seq=165600 cwnd=34 rtt=486 bytes_acked=574606944 bytes_sent=576050600 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.094803] TCP: my_cca: seq=165700 cwnd=34 rtt=489 bytes_acked=574939984 bytes_sent=576383640 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.098511] TCP: my_cca: seq=165800 cwnd=34 rtt=473 bytes_acked=575270128 bytes_sent=576696408 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.102160] TCP: my_cca: seq=165900 cwnd=34 rtt=429 bytes_acked=575595928 bytes_sent=577025104 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.105809] TCP: my_cca: seq=166000 cwnd=34 rtt=403 bytes_acked=575923176 bytes_sent=577361040 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.109233] TCP: my_cca: seq=166100 cwnd=34 rtt=555 bytes_acked=576231600 bytes_sent=577672360 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.112977] TCP: my_cca: seq=166200 cwnd=34 rtt=366 bytes_acked=576564640 bytes_sent=578002504 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.116685] TCP: my_cca: seq=166300 cwnd=34 rtt=551 bytes_acked=576897680 bytes_sent=578334096 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.120307] TCP: my_cca: seq=166400 cwnd=34 rtt=542 bytes_acked=577226376 bytes_sent=578665688 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.123708] TCP: my_cca: seq=166500 cwnd=34 rtt=467 bytes_acked=577529008 bytes_sent=578972664 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.127231] TCP: my_cca: seq=166600 cwnd=34 rtt=516 bytes_acked=577844672 bytes_sent=579283984 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.130630] TCP: my_cca: seq=166700 cwnd=34 rtt=426 bytes_acked=578151648 bytes_sent=579595304 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.133968] TCP: my_cca: seq=166800 cwnd=34 rtt=487 bytes_acked=578454280 bytes_sent=579887800 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.137752] TCP: my_cca: seq=166900 cwnd=34 rtt=389 bytes_acked=578788768 bytes_sent=580225184 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.141204] TCP: my_cca: seq=167000 cwnd=34 rtt=399 bytes_acked=579098640 bytes_sent=580536504 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.144576] TCP: my_cca: seq=167100 cwnd=34 rtt=535 bytes_acked=579401272 bytes_sent=580840584 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.148137] TCP: my_cca: seq=167200 cwnd=34 rtt=373 bytes_acked=579719832 bytes_sent=581159144 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.151582] TCP: my_cca: seq=167300 cwnd=34 rtt=529 bytes_acked=580028256 bytes_sent=581470464 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.155117] TCP: my_cca: seq=167400 cwnd=34 rtt=445 bytes_acked=580345368 bytes_sent=581781784 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.158552] TCP: my_cca: seq=167500 cwnd=34 rtt=391 bytes_acked=580653792 bytes_sent=582093104 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.162204] TCP: my_cca: seq=167600 cwnd=34 rtt=525 bytes_acked=580982488 bytes_sent=582423248 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.165696] TCP: my_cca: seq=167700 cwnd=34 rtt=574 bytes_acked=581293808 bytes_sent=582733120 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.169317] TCP: my_cca: seq=167800 cwnd=34 rtt=437 bytes_acked=581622504 bytes_sent=583064712 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.173026] TCP: my_cca: seq=167900 cwnd=34 rtt=454 bytes_acked=581949752 bytes_sent=583377480 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.176625] TCP: my_cca: seq=168000 cwnd=34 rtt=384 bytes_acked=582272656 bytes_sent=583711968 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.180259] TCP: my_cca: seq=168100 cwnd=34 rtt=568 bytes_acked=582601352 bytes_sent=584040664 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.183827] TCP: my_cca: seq=168200 cwnd=34 rtt=375 bytes_acked=582919912 bytes_sent=584353432 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.187458] TCP: my_cca: seq=168300 cwnd=34 rtt=511 bytes_acked=583248608 bytes_sent=584680680 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.191013] TCP: my_cca: seq=168400 cwnd=34 rtt=421 bytes_acked=583562824 bytes_sent=584993448 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.194784] TCP: my_cca: seq=168500 cwnd=34 rtt=495 bytes_acked=583904552 bytes_sent=585330832 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.198362] TCP: my_cca: seq=168600 cwnd=34 rtt=411 bytes_acked=584221664 bytes_sent=585662424 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.201764] TCP: my_cca: seq=168700 cwnd=34 rtt=552 bytes_acked=584528640 bytes_sent=585953472 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.205845] TCP: my_cca: seq=168800 cwnd=34 rtt=457 bytes_acked=584896432 bytes_sent=586327056 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.210878] TCP: my_cca: seq=168900 cwnd=34 rtt=441 bytes_acked=585317800 bytes_sent=586754216 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.214571] TCP: my_cca: seq=169000 cwnd=34 rtt=509 bytes_acked=585646496 bytes_sent=587074224 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.217924] TCP: my_cca: seq=169100 cwnd=34 rtt=428 bytes_acked=585949128 bytes_sent=587385544 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.223680] TCP: my_cca: seq=169200 cwnd=34 rtt=136 bytes_acked=586351672 bytes_sent=587783744 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.228186] TCP: my_cca: seq=169300 cwnd=34 rtt=423 bytes_acked=586757112 bytes_sent=588194976 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.231930] TCP: my_cca: seq=169400 cwnd=34 rtt=435 bytes_acked=587093048 bytes_sent=588526568 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.237877] TCP: my_cca: seq=169500 cwnd=34 rtt=463 bytes_acked=587624464 bytes_sent=589066672 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.258326] TCP: my_cca: seq=169600 cwnd=34 rtt=245 bytes_acked=588326744 bytes_sent=589734200 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.265308] TCP: my_cca: seq=169700 cwnd=34 rtt=294 bytes_acked=588816168 bytes_sent=590245344 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.274577] TCP: my_cca: seq=169800 cwnd=34 rtt=471 bytes_acked=589386680 bytes_sent=590828888 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.287782] TCP: my_cca: seq=169900 cwnd=34 rtt=116 bytes_acked=590084616 bytes_sent=591494968 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.293304] TCP: my_cca: seq=170000 cwnd=34 rtt=380 bytes_acked=590549424 bytes_sent=591985840 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.297943] TCP: my_cca: seq=170100 cwnd=34 rtt=246 bytes_acked=590924456 bytes_sent=592353632 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.301850] TCP: my_cca: seq=170200 cwnd=34 rtt=575 bytes_acked=591300936 bytes_sent=592740248 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.306850] TCP: my_cca: seq=170300 cwnd=34 rtt=393 bytes_acked=591741128 bytes_sent=593176096 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.313193] TCP: my_cca: seq=170400 cwnd=34 rtt=483 bytes_acked=592317432 bytes_sent=593756744 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.313985] TCP: my_cca: seq=170412 cwnd=34 rtt=384 bytes_acked=592379696 bytes_sent=593823352 phase=loss_recovery Destination: 192.168.88.253:55574
[653072.314219] TCP: my_cca: seq=170417 cwnd=17 rtt=162 bytes_acked=592408656 bytes_sent=593845072 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.317257] TCP: my_cca: seq=170500 cwnd=25 rtt=374 bytes_acked=592688120 bytes_sent=594134672 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.320798] TCP: my_cca: seq=170600 cwnd=32 rtt=400 bytes_acked=592999440 bytes_sent=594461920 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.324990] TCP: my_cca: seq=170700 cwnd=34 rtt=430 bytes_acked=593370128 bytes_sent=594836952 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.328519] TCP: my_cca: seq=170800 cwnd=34 rtt=482 bytes_acked=593693032 bytes_sent=595149720 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.332287] TCP: my_cca: seq=170821 cwnd=34 rtt=3014 bytes_acked=593795840 bytes_sent=595242392 phase=loss_recovery Destination: 192.168.88.253:55574
[653072.332483] TCP: my_cca: seq=170823 cwnd=17 rtt=189 bytes_acked=593804528 bytes_sent=595265560 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.335681] TCP: my_cca: seq=170900 cwnd=25 rtt=324 bytes_acked=594091232 bytes_sent=595568192 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.339685] TCP: my_cca: seq=171000 cwnd=33 rtt=453 bytes_acked=594448888 bytes_sent=595938880 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.343334] TCP: my_cca: seq=171100 cwnd=34 rtt=432 bytes_acked=594773240 bytes_sent=596251648 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.351395] TCP: my_cca: seq=171200 cwnd=34 rtt=457 bytes_acked=595177232 bytes_sent=596667224 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.355115] TCP: my_cca: seq=171300 cwnd=34 rtt=478 bytes_acked=595511720 bytes_sent=596997368 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.358935] TCP: my_cca: seq=171400 cwnd=34 rtt=416 bytes_acked=595849104 bytes_sent=597334752 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.362849] TCP: my_cca: seq=171500 cwnd=34 rtt=534 bytes_acked=596199520 bytes_sent=597685168 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.366830] TCP: my_cca: seq=171600 cwnd=34 rtt=428 bytes_acked=596560072 bytes_sent=598037032 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.370612] TCP: my_cca: seq=171700 cwnd=34 rtt=514 bytes_acked=596898904 bytes_sent=598386000 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.374348] TCP: my_cca: seq=171800 cwnd=34 rtt=543 bytes_acked=597233392 bytes_sent=598723384 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.377769] TCP: my_cca: seq=171900 cwnd=34 rtt=508 bytes_acked=597543264 bytes_sent=599033256 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.381474] TCP: my_cca: seq=172000 cwnd=34 rtt=461 bytes_acked=597871960 bytes_sent=599364848 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.385184] TCP: my_cca: seq=172100 cwnd=34 rtt=472 bytes_acked=598203552 bytes_sent=599696440 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.388474] TCP: my_cca: seq=172200 cwnd=34 rtt=501 bytes_acked=598503288 bytes_sent=599986040 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.392152] TCP: my_cca: seq=172300 cwnd=34 rtt=482 bytes_acked=598829088 bytes_sent=600316184 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.395518] TCP: my_cca: seq=172400 cwnd=34 rtt=392 bytes_acked=599128824 bytes_sent=600611576 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.399093] TCP: my_cca: seq=172500 cwnd=34 rtt=531 bytes_acked=599453176 bytes_sent=600935928 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.402606] TCP: my_cca: seq=172600 cwnd=34 rtt=501 bytes_acked=599767392 bytes_sent=601253040 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.406190] TCP: my_cca: seq=172700 cwnd=34 rtt=432 bytes_acked=600087400 bytes_sent=601568704 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.409640] TCP: my_cca: seq=172800 cwnd=34 rtt=448 bytes_acked=600400168 bytes_sent=601880024 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.413095] TCP: my_cca: seq=172900 cwnd=34 rtt=441 bytes_acked=600705696 bytes_sent=602191344 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.416581] TCP: my_cca: seq=173000 cwnd=34 rtt=457 bytes_acked=601022808 bytes_sent=602502664 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.420049] TCP: my_cca: seq=173100 cwnd=34 rtt=474 bytes_acked=601331232 bytes_sent=602813984 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.423598] TCP: my_cca: seq=173200 cwnd=34 rtt=523 bytes_acked=601648344 bytes_sent=603125304 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.427282] TCP: my_cca: seq=173300 cwnd=34 rtt=494 bytes_acked=601982832 bytes_sent=603472824 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.430740] TCP: my_cca: seq=173400 cwnd=34 rtt=435 bytes_acked=602289808 bytes_sent=603766768 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.434193] TCP: my_cca: seq=173500 cwnd=34 rtt=480 bytes_acked=602589544 bytes_sent=604078088 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.437681] TCP: my_cca: seq=173600 cwnd=34 rtt=439 bytes_acked=602909552 bytes_sent=604387960 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.441212] TCP: my_cca: seq=173700 cwnd=34 rtt=474 bytes_acked=603228112 bytes_sent=604718104 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.444827] TCP: my_cca: seq=173800 cwnd=34 rtt=396 bytes_acked=603549568 bytes_sent=605030872 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.448361] TCP: my_cca: seq=173900 cwnd=34 rtt=493 bytes_acked=603871024 bytes_sent=605361016 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.451955] TCP: my_cca: seq=174000 cwnd=34 rtt=402 bytes_acked=604192480 bytes_sent=605678128 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.455571] TCP: my_cca: seq=174100 cwnd=34 rtt=496 bytes_acked=604512488 bytes_sent=605989448 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.458964] TCP: my_cca: seq=174200 cwnd=34 rtt=446 bytes_acked=604822360 bytes_sent=606300768 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.462721] TCP: my_cca: seq=174300 cwnd=34 rtt=524 bytes_acked=605158296 bytes_sent=606649736 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.466574] TCP: my_cca: seq=174400 cwnd=34 rtt=381 bytes_acked=605500024 bytes_sent=606985672 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.469926] TCP: my_cca: seq=174500 cwnd=34 rtt=497 bytes_acked=605802656 bytes_sent=607289752 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.473311] TCP: my_cca: seq=174598 cwnd=34 rtt=364 bytes_acked=606102392 bytes_sent=607605416 phase=loss_recovery Destination: 192.168.88.253:55574
[653072.473355] TCP: my_cca: seq=174600 cwnd=30 rtt=408 bytes_acked=606108184 bytes_sent=607605416 phase=loss_recovery Destination: 192.168.88.253:55574
[653072.473719] TCP: my_cca: seq=174610 cwnd=17 rtt=514 bytes_acked=606144384 bytes_sent=607618448 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.476973] TCP: my_cca: seq=174700 cwnd=26 rtt=394 bytes_acked=606432536 bytes_sent=607913840 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.480746] TCP: my_cca: seq=174800 cwnd=34 rtt=488 bytes_acked=606777160 bytes_sent=608277288 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.484173] TCP: my_cca: seq=174900 cwnd=34 rtt=430 bytes_acked=607082688 bytes_sent=608569784 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.487517] TCP: my_cca: seq=175000 cwnd=34 rtt=512 bytes_acked=607382424 bytes_sent=608882552 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.490709] TCP: my_cca: seq=175100 cwnd=34 rtt=438 bytes_acked=607667680 bytes_sent=609167808 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.494131] TCP: my_cca: seq=175200 cwnd=34 rtt=397 bytes_acked=607970312 bytes_sent=609461752 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.497600] TCP: my_cca: seq=175300 cwnd=34 rtt=395 bytes_acked=608281632 bytes_sent=609773072 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.501062] TCP: my_cca: seq=175400 cwnd=34 rtt=385 bytes_acked=608595848 bytes_sent=610082944 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.504653] TCP: my_cca: seq=175500 cwnd=34 rtt=498 bytes_acked=608915856 bytes_sent=610413088 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.508076] TCP: my_cca: seq=175600 cwnd=34 rtt=447 bytes_acked=609221384 bytes_sent=610708480 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.511503] TCP: my_cca: seq=175700 cwnd=34 rtt=427 bytes_acked=609529808 bytes_sent=611016904 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.514939] TCP: my_cca: seq=175800 cwnd=34 rtt=391 bytes_acked=609838232 bytes_sent=611326776 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.519251] TCP: my_cca: seq=175900 cwnd=34 rtt=458 bytes_acked=610226296 bytes_sent=611727872 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.522983] TCP: my_cca: seq=176000 cwnd=34 rtt=503 bytes_acked=610550648 bytes_sent=612039192 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.528741] TCP: my_cca: seq=176100 cwnd=34 rtt=476 bytes_acked=611070480 bytes_sent=612573504 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.534329] TCP: my_cca: seq=176200 cwnd=34 rtt=551 bytes_acked=611575832 bytes_sent=613080304 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.537650] TCP: my_cca: seq=176263 cwnd=34 rtt=375 bytes_acked=611866880 bytes_sent=613369904 phase=loss_recovery Destination: 192.168.88.253:55574
[653072.538015] TCP: my_cca: seq=176270 cwnd=17 rtt=169 bytes_acked=611904528 bytes_sent=613393072 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.539440] TCP: my_cca: seq=176300 cwnd=21 rtt=294 bytes_acked=612040640 bytes_sent=613545112 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.545057] TCP: my_cca: seq=176400 cwnd=33 rtt=470 bytes_acked=612541648 bytes_sent=614054808 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.550554] TCP: my_cca: seq=176500 cwnd=34 rtt=585 bytes_acked=613031072 bytes_sent=614551472 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.556174] TCP: my_cca: seq=176600 cwnd=34 rtt=429 bytes_acked=613534976 bytes_sent=615051032 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.561312] TCP: my_cca: seq=176700 cwnd=34 rtt=430 bytes_acked=613992544 bytes_sent=615505704 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.566817] TCP: my_cca: seq=176800 cwnd=34 rtt=380 bytes_acked=614481968 bytes_sent=616002368 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.572169] TCP: my_cca: seq=176900 cwnd=34 rtt=403 bytes_acked=614961256 bytes_sent=616483104 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.577510] TCP: my_cca: seq=177000 cwnd=34 rtt=421 bytes_acked=615450680 bytes_sent=616960944 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.580315] TCP: my_cca: seq=177048 cwnd=34 rtt=409 bytes_acked=615691048 bytes_sent=617217240 phase=loss_recovery Destination: 192.168.88.253:55574
[653072.580572] TCP: my_cca: seq=177054 cwnd=17 rtt=183 bytes_acked=615721456 bytes_sent=617237512 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.582632] TCP: my_cca: seq=177100 cwnd=22 rtt=274 bytes_acked=615918384 bytes_sent=617441680 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.587623] TCP: my_cca: seq=177200 cwnd=33 rtt=524 bytes_acked=616357128 bytes_sent=617894904 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.591812] TCP: my_cca: seq=177278 cwnd=34 rtt=376 bytes_acked=616723472 bytes_sent=618274280 phase=loss_recovery Destination: 192.168.88.253:55574
[653072.592086] TCP: my_cca: seq=177284 cwnd=17 rtt=189 bytes_acked=616755328 bytes_sent=618293104 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.592857] TCP: my_cca: seq=177300 cwnd=20 rtt=129 bytes_acked=616824832 bytes_sent=618375640 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.597844] TCP: my_cca: seq=177400 cwnd=32 rtt=436 bytes_acked=617275160 bytes_sent=618834656 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.603046] TCP: my_cca: seq=177500 cwnd=34 rtt=489 bytes_acked=617737072 bytes_sent=619311048 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.608475] TCP: my_cca: seq=177600 cwnd=34 rtt=480 bytes_acked=618229392 bytes_sent=619790336 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.613324] TCP: my_cca: seq=177690 cwnd=34 rtt=359 bytes_acked=618653656 bytes_sent=620227632 phase=loss_recovery Destination: 192.168.88.253:55574
[653072.613585] TCP: my_cca: seq=177696 cwnd=17 rtt=190 bytes_acked=618684064 bytes_sent=620246456 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.613782] TCP: my_cca: seq=177700 cwnd=17 rtt=153 bytes_acked=618699992 bytes_sent=620262384 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.618741] TCP: my_cca: seq=177800 cwnd=29 rtt=433 bytes_acked=619144528 bytes_sent=620725744 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.623332] TCP: my_cca: seq=177900 cwnd=34 rtt=453 bytes_acked=619557208 bytes_sent=621138424 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.627074] TCP: my_cca: seq=178000 cwnd=34 rtt=542 bytes_acked=619893144 bytes_sent=621472912 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.630907] TCP: my_cca: seq=178100 cwnd=34 rtt=423 bytes_acked=620234872 bytes_sent=621821880 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.634847] TCP: my_cca: seq=178200 cwnd=34 rtt=437 bytes_acked=620591080 bytes_sent=622175192 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.638455] TCP: my_cca: seq=178300 cwnd=34 rtt=525 bytes_acked=620912536 bytes_sent=622503888 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.641935] TCP: my_cca: seq=178400 cwnd=34 rtt=493 bytes_acked=621226752 bytes_sent=622818104 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.645504] TCP: my_cca: seq=178500 cwnd=34 rtt=388 bytes_acked=621546760 bytes_sent=623127976 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.649033] TCP: my_cca: seq=178600 cwnd=34 rtt=430 bytes_acked=621860976 bytes_sent=623458120 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.652665] TCP: my_cca: seq=178700 cwnd=34 rtt=421 bytes_acked=622185328 bytes_sent=623776680 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.656168] TCP: my_cca: seq=178800 cwnd=34 rtt=477 bytes_acked=622500992 bytes_sent=624088000 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.659718] TCP: my_cca: seq=178900 cwnd=34 rtt=522 bytes_acked=622819552 bytes_sent=624416696 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.663101] TCP: my_cca: seq=179000 cwnd=34 rtt=424 bytes_acked=623120736 bytes_sent=624710640 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653072.666804] TCP: my_cca: seq=179100 cwnd=34 rtt=398 bytes_acked=623449432 bytes_sent=625039336 phase=congestion_avoidance Destination: 192.168.88.253:55574
