line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2112,309207.834171,59900,11,200035408,209276544,192.168.88.253,51846,267,,congestion_avoidance,
2113,309207.837253,59966,20,200217856,209470576,192.168.88.253,51846,463,,loss_recovery,
2114,309207.837526,59973,10,200236680,209483608,192.168.88.253,51846,127,,congestion_avoidance,
2115,309207.838684,60000,13,200303288,209554560,192.168.88.253,51846,255,,congestion_avoidance,
2116,309207.842671,60088,22,200540760,209809408,192.168.88.253,51846,378,,loss_recovery,
2117,309207.843016,60097,11,200563928,209820992,192.168.88.253,51846,150,,congestion_avoidance,
2118,309207.843177,60100,11,200572616,209832576,192.168.88.253,51846,122,,congestion_avoidance,
2119,309207.846716,60170,19,200776784,210064256,192.168.88.253,51846,326,,loss_recovery,
2120,309207.847014,60174,9,200798504,210064256,192.168.88.253,51846,362,,congestion_avoidance,
2121,309207.848617,60200,14,200898416,210178648,192.168.88.253,51846,292,,congestion_avoidance,
2122,309207.850295,60224,18,200996880,210285800,192.168.88.253,51846,413,,loss_recovery,
2123,309207.850733,60229,9,201020048,210301728,192.168.88.253,51846,152,,congestion_avoidance,
2124,309207.854381,60280,19,201237248,210537752,192.168.88.253,51846,343,,loss_recovery,
2125,309207.854664,60284,9,201258968,210543544,192.168.88.253,51846,395,,congestion_avoidance,
2126,309207.855539,60300,12,201311096,210600016,192.168.88.253,51846,157,,congestion_avoidance,
2127,309207.858544,60336,19,201486304,210786808,192.168.88.253,51846,325,,loss_recovery,
2128,309207.858814,60341,9,201508024,210795496,192.168.88.253,51846,185,,congestion_avoidance,
2129,309207.862636,60400,18,201733912,211038760,192.168.88.253,51846,275,,congestion_avoidance,
2130,309207.863526,60412,20,201787488,211096680,192.168.88.253,51846,453,,loss_recovery,
2131,309207.864015,60417,10,201809208,211109712,192.168.88.253,51846,192,,congestion_avoidance,
2132,309207.867327,60467,18,202009032,211326912,192.168.88.253,51846,303,,loss_recovery,
2133,309207.867633,60470,9,202030752,211339944,192.168.88.253,51846,156,,congestion_avoidance,
2134,309207.869571,60500,15,202149488,211465920,192.168.88.253,51846,312,,congestion_avoidance,
2135,309207.870843,60514,18,202218992,211549904,192.168.88.253,51846,321,,loss_recovery,
2136,309207.871146,60517,9,202240712,211562936,192.168.88.253,51846,147,,congestion_avoidance,
2137,309207.875510,60600,21,202504248,211848192,192.168.88.253,51846,386,,congestion_avoidance,
2138,309207.876034,60610,22,202533208,211882944,192.168.88.253,51846,410,,loss_recovery,
2139,309207.876341,60618,11,202556376,211895976,192.168.88.253,51846,161,,congestion_avoidance,
2140,309207.880114,60700,20,202777920,212129104,192.168.88.253,51846,378,,congestion_avoidance,
2141,309207.880645,60712,21,202812672,212173992,192.168.88.253,51846,343,,loss_recovery,
2142,309207.881009,60718,10,202832944,212185576,192.168.88.253,51846,123,,congestion_avoidance,
2143,309207.884953,60800,20,203064624,212431736,192.168.88.253,51846,420,,congestion_avoidance,
2144,309207.886072,60824,22,203132680,212507032,192.168.88.253,51846,432,,loss_recovery,
2145,309207.886383,60831,11,203154400,212520064,192.168.88.253,51846,143,,congestion_avoidance,
2146,309207.889633,60900,19,203348432,212722784,192.168.88.253,51846,298,,congestion_avoidance,
2147,309207.890593,60918,21,203404904,212790840,192.168.88.253,51846,410,,loss_recovery,
2148,309207.890992,60925,10,203426624,212800976,192.168.88.253,51846,120,,congestion_avoidance,
2149,309207.894034,60992,18,203610520,213003696,192.168.88.253,51846,451,,loss_recovery,
2150,309207.894280,60998,9,203629344,213012384,192.168.88.253,51846,119,,congestion_avoidance,
2151,309207.894366,61000,9,203633688,213019624,192.168.88.253,51846,155,,congestion_avoidance,
2152,309207.898175,61078,20,203858128,213262888,192.168.88.253,51846,437,,loss_recovery,
2153,309207.898475,61085,10,203879848,213273024,192.168.88.253,51846,153,,congestion_avoidance,
2154,309207.899292,61100,12,203926184,213325152,192.168.88.253,51846,170,,congestion_avoidance,
2155,309207.901865,61155,19,204079672,213493120,192.168.88.253,51846,375,,loss_recovery,
2156,309207.902154,61161,9,204097048,213503256,192.168.88.253,51846,129,,congestion_avoidance,
2157,309207.904206,61200,15,204220128,213633576,192.168.88.253,51846,264,,congestion_avoidance,
2158,309207.905608,61224,18,204295424,213719008,192.168.88.253,51846,321,,loss_recovery,
2159,309207.905794,61230,9,204314248,213727696,192.168.88.253,51846,129,,congestion_avoidance,
2160,309207.909279,61300,18,204524208,213953584,192.168.88.253,51846,297,,congestion_avoidance,
2161,309207.910707,61327,21,204603848,214040464,192.168.88.253,51846,367,,loss_recovery,
2162,309207.910978,61334,10,204627016,214050600,192.168.88.253,51846,152,,congestion_avoidance,
2163,309207.914000,61400,18,204808016,214247528,192.168.88.253,51846,277,,congestion_avoidance,
2164,309207.915293,61424,21,204880416,214325720,192.168.88.253,51846,468,,loss_recovery,
2165,309207.915673,61429,10,204899240,214338752,192.168.88.253,51846,191,,congestion_avoidance,
2166,309207.918726,61480,18,205081688,214537128,192.168.88.253,51846,327,,loss_recovery,
2167,309207.919030,61483,9,205103408,214550160,192.168.88.253,51846,149,,congestion_avoidance,
2168,309207.920015,61500,11,205165672,214618216,192.168.88.253,51846,175,,congestion_avoidance,
2169,309207.922520,61534,18,205309024,214776048,192.168.88.253,51846,284,,loss_recovery,
2170,309207.922695,61538,9,205322056,214786184,192.168.88.253,51846,163,,congestion_avoidance,
2171,309207.927108,61597,21,205581248,215065648,192.168.88.253,51846,352,,loss_recovery,
2172,309207.927348,61600,10,205595728,215080128,192.168.88.253,51846,132,,loss_recovery,
2173,309207.927412,61601,10,205600072,215080128,192.168.88.253,51846,196,,congestion_avoidance,
2174,309207.931445,61653,20,205840440,215339320,192.168.88.253,51846,342,,loss_recovery,
2175,309207.931773,61657,10,205863608,215353800,192.168.88.253,51846,152,,congestion_avoidance,
2176,309207.934827,61700,18,206047504,215553624,192.168.88.253,51846,264,,congestion_avoidance,
2177,309207.935416,61707,19,206079360,215589824,192.168.88.253,51846,290,,loss_recovery,
2178,309207.935735,61710,9,206101080,215602856,192.168.88.253,51846,155,,congestion_avoidance,
2179,309207.939345,61757,19,206313936,215837432,192.168.88.253,51846,332,,loss_recovery,
2180,309207.939651,61760,9,206335656,215850464,192.168.88.253,51846,150,,congestion_avoidance,
2181,309207.942564,61800,17,206515208,216047392,192.168.88.253,51846,308,,congestion_avoidance,
2182,309207.944228,61821,21,206613672,216155992,192.168.88.253,51846,397,,loss_recovery,
2183,309207.944680,61825,10,206632496,216170472,192.168.88.253,51846,141,,congestion_avoidance,
2184,309207.948369,61877,20,206862728,216416632,192.168.88.253,51846,355,,loss_recovery,
2185,309207.948772,61881,10,206883000,216429664,192.168.88.253,51846,148,,congestion_avoidance,
2186,309207.950092,61900,14,206961192,216519440,192.168.88.253,51846,220,,congestion_avoidance,
2187,309207.952498,61928,19,207100200,216667136,192.168.88.253,51846,326,,loss_recovery,
2188,309207.952747,61932,9,207120472,216680168,192.168.88.253,51846,137,,congestion_avoidance,
2189,309207.956257,61982,18,207324640,216903160,192.168.88.253,51846,329,,loss_recovery,
2190,309207.956577,61985,9,207346360,216916192,192.168.88.253,51846,150,,congestion_avoidance,
2191,309207.957485,62000,11,207401384,216984248,192.168.88.253,51846,170,,congestion_avoidance,
2192,309207.960614,62040,19,207585280,217176832,192.168.88.253,51846,300,,loss_recovery,
2193,309207.960863,62043,9,207601208,217188416,192.168.88.253,51846,149,,congestion_avoidance,
2194,309207.964584,62094,19,207822752,217427336,192.168.88.253,51846,323,,loss_recovery,
2195,309207.964847,62098,9,207844472,217446160,192.168.88.253,51846,164,,congestion_avoidance,
2196,309207.964998,62100,10,207851712,217453400,192.168.88.253,51846,172,,congestion_avoidance,
2197,309207.968486,62154,20,208063120,217683632,192.168.88.253,51846,404,,loss_recovery,
2198,309207.968905,62159,10,208089184,217703904,192.168.88.253,51846,167,,congestion_avoidance,
2199,309207.972069,62198,18,208271632,217897936,192.168.88.253,51846,372,,loss_recovery,
2200,309207.972106,62200,9,208277424,217903728,192.168.88.253,51846,410,,loss_recovery,
2201,309207.972218,62202,9,208283216,217909520,192.168.88.253,51846,140,,congestion_avoidance,
2202,309207.975820,62252,18,208494624,218138304,192.168.88.253,51846,365,,loss_recovery,
2203,309207.976056,62255,9,208510552,218149888,192.168.88.253,51846,143,,congestion_avoidance,
2204,309207.979192,62300,17,208697344,218351160,192.168.88.253,51846,300,,congestion_avoidance,
2205,309207.979602,62304,18,208720512,218377224,192.168.88.253,51846,319,,loss_recovery,
2206,309207.979866,62308,9,208742232,218396048,192.168.88.253,51846,161,,congestion_avoidance,
2207,309207.983098,62354,18,208929024,218611800,192.168.88.253,51846,337,,loss_recovery,
2208,309207.983401,62357,9,208952192,218611800,192.168.88.253,51846,406,,congestion_avoidance,
2209,309207.986645,62400,17,209146224,218817416,192.168.88.253,51846,381,,congestion_avoidance,
2210,309207.987751,62416,20,209214280,218899952,192.168.88.253,51846,426,,loss_recovery,
2211,309207.988235,62419,10,209233104,218911536,192.168.88.253,51846,144,,congestion_avoidance,
2212,309207.991655,62465,19,209441616,219134528,192.168.88.253,51846,316,,loss_recovery,
2213,309207.991825,62468,9,209454648,219144664,192.168.88.253,51846,160,,congestion_avoidance,
2214,309207.993959,62500,15,209584968,219286568,192.168.88.253,51846,285,,congestion_avoidance,
2215,309207.995586,62520,19,209676192,219396616,192.168.88.253,51846,362,,loss_recovery,
2216,309207.995899,62523,9,209699360,219396616,192.168.88.253,51846,403,,congestion_avoidance,
2217,309207.998931,62563,18,209876016,219596440,192.168.88.253,51846,304,,loss_recovery,
2218,309207.999231,62567,9,209897736,219609472,192.168.88.253,51846,151,,congestion_avoidance,
2219,309208.001536,62600,15,210038192,219762960,192.168.88.253,51846,281,,congestion_avoidance,
2220,309208.003098,62621,19,210125072,219858528,192.168.88.253,51846,303,,loss_recovery,
2221,309208.003403,62625,9,210146792,219871560,192.168.88.253,51846,153,,congestion_avoidance,
2222,309208.007059,62675,18,210362544,220107584,192.168.88.253,51846,360,,loss_recovery,
2223,309208.007300,62679,9,210379920,220120616,192.168.88.253,51846,154,,congestion_avoidance,
2224,309208.008483,62700,12,210453768,220198808,192.168.88.253,51846,246,,congestion_avoidance,
2225,309208.010778,62726,18,210584088,220343608,192.168.88.253,51846,299,,loss_recovery,
2226,309208.011041,62731,9,210604360,220358088,192.168.88.253,51846,143,,congestion_avoidance,
2227,309208.014722,62791,18,210820112,220588320,192.168.88.253,51846,321,,loss_recovery,
2228,309208.015001,62795,9,210838936,220599904,192.168.88.253,51846,125,,congestion_avoidance,
2229,309208.015291,62800,9,210853416,220617280,192.168.88.253,51846,173,,congestion_avoidance,
2230,309208.018635,62848,18,211057584,220840272,192.168.88.253,51846,421,,loss_recovery,
2231,309208.019053,62853,9,211080752,220856200,192.168.88.253,51846,154,,congestion_avoidance,
2232,309208.022312,62900,18,211277680,221070504,192.168.88.253,51846,270,,congestion_avoidance,
2233,309208.022959,62908,20,211313880,221106704,192.168.88.253,51846,369,,loss_recovery,
2234,309208.023174,62911,10,211329808,221118288,192.168.88.253,51846,122,,congestion_avoidance,
2235,309208.029190,63000,16,211688912,221497664,192.168.88.253,51846,395,,congestion_avoidance,
2236,309208.030420,63014,19,211759864,221581648,192.168.88.253,51846,340,,loss_recovery,
2237,309208.030684,63018,9,211781584,221590336,192.168.88.253,51846,190,,congestion_avoidance,
2238,309208.034370,63067,18,211994440,221820568,192.168.88.253,51846,321,,loss_recovery,
2239,309208.034678,63071,9,212016160,221833600,192.168.88.253,51846,150,,congestion_avoidance,
2240,309208.036575,63100,14,212132000,221961024,192.168.88.253,51846,304,,congestion_avoidance,
2241,309208.038297,63120,19,212229016,222068176,192.168.88.253,51846,364,,loss_recovery,
2242,309208.038599,63123,9,212250736,222081208,192.168.88.253,51846,151,,congestion_avoidance,
2243,309208.042098,63174,18,212456352,222308544,192.168.88.253,51846,333,,loss_recovery,
2244,309208.042361,63178,9,212475176,222320128,192.168.88.253,51846,110,,congestion_avoidance,
2245,309208.043656,63200,13,212556264,222411352,192.168.88.253,51846,202,,congestion_avoidance,
2246,309208.045636,63225,18,212667760,222546016,192.168.88.253,51846,317,,loss_recovery,
2247,309208.045904,63228,9,212686584,222546016,192.168.88.253,51846,349,,congestion_avoidance,
2248,309208.049245,63300,18,212890752,222766112,192.168.88.253,51846,285,,congestion_avoidance,
2249,309208.049895,63313,20,212928400,222809552,192.168.88.253,51846,459,,loss_recovery,
2250,309208.050176,63320,10,212947224,222821136,192.168.88.253,51846,143,,congestion_avoidance,
2251,309208.053916,63395,19,213162976,223067296,192.168.88.253,51846,389,,loss_recovery,
2252,309208.054139,63400,9,213176008,223067296,192.168.88.253,51846,312,,loss_recovery,
2253,309208.054156,63401,9,213178904,223067296,192.168.88.253,51846,329,,congestion_avoidance,
2254,309208.058553,63496,21,213445336,223355448,192.168.88.253,51846,438,,loss_recovery,
2255,309208.058712,63500,10,213455472,223361240,192.168.88.253,51846,411,,loss_recovery,
2256,309208.058871,63504,10,213468504,223367032,192.168.88.253,51846,173,,congestion_avoidance,
2257,309208.065341,63600,21,213759552,223666768,192.168.88.253,51846,194,,congestion_avoidance,
2258,309208.066629,63641,24,213907248,223841976,192.168.88.253,51846,231,,loss_recovery,
2259,309208.066885,63648,12,213931864,223859352,192.168.88.253,51846,150,,congestion_avoidance,
2260,309208.069546,63700,19,214088248,224028768,192.168.88.253,51846,342,,congestion_avoidance,
2261,309208.070265,63716,20,214133136,224075104,192.168.88.253,51846,408,,loss_recovery,
2262,309208.070564,63724,10,214153408,224086688,192.168.88.253,51846,161,,congestion_avoidance,
2263,309208.074260,63798,19,214370608,224324160,192.168.88.253,51846,476,,loss_recovery,
2264,309208.074443,63800,9,214379296,224324160,192.168.88.253,51846,412,,loss_recovery,
2265,309208.074588,63803,9,214389432,224335744,192.168.88.253,51846,138,,congestion_avoidance,
2266,309208.078506,63865,18,214619664,224583352,192.168.88.253,51846,313,,loss_recovery,
2267,309208.078844,63868,9,214641384,224596384,192.168.88.253,51846,149,,congestion_avoidance,
2268,309208.080897,63900,15,214767360,224738288,192.168.88.253,51846,256,,congestion_avoidance,
2269,309208.082111,63915,18,214835416,224810688,192.168.88.253,51846,271,,loss_recovery,
2270,309208.082323,63920,9,214854240,224823720,192.168.88.253,51846,155,,congestion_avoidance,
2271,309208.086005,63972,18,215067096,225056848,192.168.88.253,51846,335,,loss_recovery,
2272,309208.086268,63977,9,215088816,225071328,192.168.88.253,51846,118,,congestion_avoidance,
2273,309208.087585,64000,13,215168456,225152416,192.168.88.253,51846,305,,congestion_avoidance,
2274,309208.089392,64025,18,215271264,225268256,192.168.88.253,51846,327,,loss_recovery,
2275,309208.089598,64028,9,215287192,225281288,192.168.88.253,51846,122,,congestion_avoidance,
2276,309208.093958,64089,20,215547832,225562200,192.168.88.253,51846,428,,loss_recovery,
2277,309208.094291,64093,10,215568104,225575232,192.168.88.253,51846,136,,congestion_avoidance,
2278,309208.094724,64100,11,215594168,225604192,192.168.88.253,51846,178,,congestion_avoidance,
2279,309208.097697,64136,19,215769376,225805464,192.168.88.253,51846,282,,loss_recovery,
2280,309208.098070,64141,9,215798336,225809808,192.168.88.253,51846,165,,congestion_avoidance,
2281,309208.101031,64180,18,215966304,225999496,192.168.88.253,51846,357,,loss_recovery,
2282,309208.101250,64183,9,215985128,226012528,192.168.88.253,51846,144,,congestion_avoidance,
2283,309208.102314,64200,12,216050288,226083480,192.168.88.253,51846,207,,congestion_avoidance,
2284,309208.105031,64235,19,216205224,226252896,192.168.88.253,51846,291,,loss_recovery,
2285,309208.105328,64238,9,216224048,226264480,192.168.88.253,51846,135,,congestion_avoidance,
2286,309208.108665,64282,18,216422424,226483128,192.168.88.253,51846,295,,loss_recovery,
2287,309208.108977,64286,9,216444144,226496160,192.168.88.253,51846,165,,congestion_avoidance,
2288,309208.109801,64300,10,216493376,226554080,192.168.88.253,51846,125,,congestion_avoidance,
2289,309208.112472,64337,18,216651208,226736528,192.168.88.253,51846,331,,loss_recovery,
2290,309208.112778,64340,9,216671480,226736528,192.168.88.253,51846,358,,congestion_avoidance,
2291,309208.116218,64387,18,216872752,226959520,192.168.88.253,51846,340,,loss_recovery,
2292,309208.116507,64392,9,216895920,226974000,192.168.88.253,51846,121,,congestion_avoidance,
2293,309208.116952,64400,9,216919088,226997168,192.168.88.253,51846,168,,congestion_avoidance,
2294,309208.121537,64462,21,217198552,227299800,192.168.88.253,51846,377,,loss_recovery,
2295,309208.122226,64465,10,217220272,227314280,192.168.88.253,51846,198,,congestion_avoidance,
2296,309208.124284,64500,16,217362176,227467768,192.168.88.253,51846,357,,congestion_avoidance,
2297,309208.125718,64518,19,217447608,227558992,192.168.88.253,51846,292,,loss_recovery,
2298,309208.126030,64522,9,217463536,227569128,192.168.88.253,51846,150,,congestion_avoidance,
2299,309208.130479,64580,20,217734312,227858728,192.168.88.253,51846,383,,loss_recovery,
2300,309208.130989,64585,10,217756032,227876104,192.168.88.253,51846,202,,congestion_avoidance,
2301,309208.131908,64600,11,217821192,227938368,192.168.88.253,51846,153,,congestion_avoidance,
2302,309208.134269,64632,18,217957304,228091856,192.168.88.253,51846,355,,loss_recovery,
2303,309208.134602,64638,9,217979024,228104888,192.168.88.253,51846,160,,congestion_avoidance,
2304,309208.138565,64700,19,218215048,228356840,192.168.88.253,51846,415,,congestion_avoidance,
2305,309208.140296,64727,23,218319304,228468336,192.168.88.253,51846,498,,loss_recovery,
2306,309208.140676,64731,11,218341024,228481368,192.168.88.253,51846,132,,congestion_avoidance,
2307,309208.143554,64774,18,218508992,228666712,192.168.88.253,51846,286,,loss_recovery,
2308,309208.143730,64778,9,218522024,228676848,192.168.88.253,51846,164,,congestion_avoidance,
2309,309208.145069,64800,12,218603112,228766624,192.168.88.253,51846,213,,congestion_avoidance,
2310,309208.147457,64828,18,218740672,228912872,192.168.88.253,51846,329,,loss_recovery,
2311,309208.147768,64832,9,218763840,228927352,192.168.88.253,51846,129,,congestion_avoidance,
2312,309208.151403,64889,18,218976696,229157584,192.168.88.253,51846,322,,loss_recovery,
2313,309208.151683,64892,9,218995520,229169168,192.168.88.253,51846,129,,congestion_avoidance,
2314,309208.152150,64900,9,219021584,229198128,192.168.88.253,51846,158,,congestion_avoidance,
2315,309208.155630,64949,19,219231544,229424016,192.168.88.253,51846,327,,loss_recovery,
2316,309208.155941,64954,9,219256160,229438496,192.168.88.253,51846,121,,congestion_avoidance,
2317,309208.158972,64999,17,219429920,229625288,192.168.88.253,51846,310,,loss_recovery,
2318,309208.159064,65000,8,219440056,229625288,192.168.88.253,51846,339,,loss_recovery,
2319,309208.159275,65002,8,219447296,229636872,192.168.88.253,51846,132,,congestion_avoidance,
2320,309208.163206,65062,19,219689112,229898960,192.168.88.253,51846,298,,loss_recovery,
2321,309208.163672,65067,9,219713728,229917784,192.168.88.253,51846,184,,congestion_avoidance,
2322,309208.165696,65100,15,219833912,230049552,192.168.88.253,51846,311,,congestion_avoidance,
2323,309208.166884,65113,18,219901968,230123400,192.168.88.253,51846,306,,loss_recovery,
2324,309208.167190,65116,9,219922240,230136432,192.168.88.253,51846,144,,congestion_avoidance,
2325,309208.170631,65167,18,220127856,230360872,192.168.88.253,51846,273,,loss_recovery,
2326,309208.170796,65170,9,220140888,230371008,192.168.88.253,51846,154,,congestion_avoidance,
2327,309208.172480,65200,13,220243696,230481056,192.168.88.253,51846,300,,congestion_avoidance,
2328,309208.175114,65234,20,220395736,230643232,192.168.88.253,51846,367,,loss_recovery,
2329,309208.175261,65238,10,220408768,230654816,192.168.88.253,51846,138,,congestion_avoidance,
2330,309208.178351,65283,18,220592664,230856088,192.168.88.253,51846,415,,loss_recovery,
2331,309208.178770,65288,9,220614384,230867672,192.168.88.253,51846,122,,congestion_avoidance,
2332,309208.179452,65300,9,220652032,230912560,192.168.88.253,51846,173,,congestion_avoidance,
2333,309208.182506,65342,18,220835928,231109488,192.168.88.253,51846,328,,loss_recovery,
2334,309208.182825,65345,9,220857648,231122520,192.168.88.253,51846,150,,congestion_avoidance,
2335,309208.186580,65399,19,221080640,231365784,192.168.88.253,51846,366,,loss_recovery,
2336,309208.186657,65400,9,221089328,231370128,192.168.88.253,51846,444,,loss_recovery,
2337,309208.186745,65402,9,221093672,231375920,192.168.88.253,51846,156,,congestion_avoidance,
2338,309208.190896,65463,20,221338384,231638008,192.168.88.253,51846,372,,loss_recovery,
2339,309208.191075,65466,10,221351416,231649592,192.168.88.253,51846,167,,congestion_avoidance,
2340,309208.193472,65500,16,221497664,231804528,192.168.88.253,51846,279,,congestion_avoidance,
2341,309208.195689,65524,21,221622192,231939192,192.168.88.253,51846,288,,loss_recovery,
2342,309208.195986,65528,10,221643912,231953672,192.168.88.253,51846,122,,congestion_avoidance,
2343,309208.199177,65568,18,221832152,232160736,192.168.88.253,51846,320,,loss_recovery,
2344,309208.199488,65571,9,221853872,232173768,192.168.88.253,51846,152,,congestion_avoidance,
2345,309208.201397,65600,14,221971160,232299744,192.168.88.253,51846,324,,congestion_avoidance,
2346,309208.204699,65639,22,222163744,232511152,192.168.88.253,51846,359,,loss_recovery,
2347,309208.204987,65643,11,222186912,232524184,192.168.88.253,51846,204,,congestion_avoidance,
2348,309208.208957,65696,20,222418592,232774688,192.168.88.253,51846,390,,loss_recovery,
2349,309208.209260,65699,10,222438864,232789168,192.168.88.253,51846,141,,congestion_avoidance,
2350,309208.209268,65700,10,222441760,232789168,192.168.88.253,51846,150,,congestion_avoidance,
2351,309208.212705,65748,18,222641584,233010712,192.168.88.253,51846,320,,loss_recovery,
2352,309208.213016,65752,9,222663304,233023744,192.168.88.253,51846,153,,congestion_avoidance,
2353,309208.216316,65800,17,222864576,233233704,192.168.88.253,51846,336,,congestion_avoidance,
2354,309208.216663,65803,18,222877608,233272800,192.168.88.253,51846,337,,loss_recovery,
2355,309208.216983,65807,9,222900776,233278592,192.168.88.253,51846,368,,congestion_avoidance,
2356,309208.221095,65864,20,223144040,233539232,192.168.88.253,51846,352,,loss_recovery,
2357,309208.221306,65867,10,223159968,233550816,192.168.88.253,51846,122,,congestion_avoidance,
2358,309208.223589,65900,16,223298976,233695616,192.168.88.253,51846,266,,congestion_avoidance,
2359,309208.224816,65916,19,223365584,233775256,192.168.88.253,51846,342,,loss_recovery,
2360,309208.225068,65920,9,223381512,233786840,192.168.88.253,51846,167,,congestion_avoidance,
2361,309208.229404,65978,21,223637808,234063408,192.168.88.253,51846,346,,loss_recovery,
2362,309208.229685,65982,10,223656632,234077888,192.168.88.253,51846,190,,congestion_avoidance,
2363,309208.230646,66000,13,223720344,234141600,192.168.88.253,51846,257,,congestion_avoidance,
2364,309208.232688,66023,18,223836184,234273368,192.168.88.253,51846,317,,loss_recovery,
2365,309208.232994,66027,9,223856456,234286400,192.168.88.253,51846,146,,congestion_avoidance,
2366,309208.236671,66077,18,224073656,234523872,192.168.88.253,51846,328,,loss_recovery,
2367,309208.236971,66080,9,224093928,234535456,192.168.88.253,51846,147,,congestion_avoidance,
2368,309208.238202,66100,13,224175016,234625232,192.168.88.253,51846,197,,congestion_avoidance,
2369,309208.241523,66138,20,224361808,234827952,192.168.88.253,51846,353,,loss_recovery,
2370,309208.241728,66142,10,224379184,234840984,192.168.88.253,51846,183,,congestion_avoidance,
2371,309208.245219,66190,19,224586248,235062528,192.168.88.253,51846,343,,loss_recovery,
2372,309208.245500,66194,9,224607968,235071216,192.168.88.253,51846,188,,congestion_avoidance,
2373,309208.245931,66200,9,224628240,235094384,192.168.88.253,51846,131,,congestion_avoidance,
2374,309208.248505,66238,17,224783176,235262352,192.168.88.253,51846,252,,loss_recovery,
2375,309208.248747,66242,8,224800552,235272488,192.168.88.253,51846,138,,congestion_avoidance,
2376,309208.252335,66293,18,225007616,235498376,192.168.88.253,51846,369,,loss_recovery,
2377,309208.252630,66297,9,225027888,235509960,192.168.88.253,51846,142,,congestion_avoidance,
2378,309208.252811,66300,9,225036576,235522992,192.168.88.253,51846,159,,congestion_avoidance,
2379,309208.256383,66348,19,225252328,235756120,192.168.88.253,51846,350,,loss_recovery,
2380,309208.256670,66352,9,225271152,235767704,192.168.88.253,51846,127,,congestion_avoidance,
2381,309208.259938,66400,17,225469528,235973320,192.168.88.253,51846,380,,congestion_avoidance,
2382,309208.260726,66407,19,225514416,236021104,192.168.88.253,51846,414,,loss_recovery,
2383,309208.260889,66409,9,225520208,236032688,192.168.88.253,51846,155,,congestion_avoidance,
2384,309208.264120,66453,18,225714240,236244096,192.168.88.253,51846,329,,loss_recovery,
2385,309208.264410,66458,9,225737408,236258576,192.168.88.253,51846,123,,congestion_avoidance,
2386,309208.267318,66500,16,225906824,236441024,192.168.88.253,51846,299,,congestion_avoidance,
2387,309208.268081,66509,18,225951712,236490256,192.168.88.253,51846,305,,loss_recovery,
2388,309208.268371,66512,9,225970536,236501840,192.168.88.253,51846,127,,congestion_avoidance,
2389,309208.271676,66562,18,226167464,236717592,192.168.88.253,51846,274,,loss_recovery,
2390,309208.271847,66566,9,226180496,236727728,192.168.88.253,51846,160,,congestion_avoidance,
2391,309208.273928,66600,15,226306472,236858048,192.168.88.253,51846,341,,congestion_avoidance,
2392,309208.275040,66615,18,226371632,236937688,192.168.88.253,51846,393,,loss_recovery,
2393,309208.275408,66620,9,226390456,236949272,192.168.88.253,51846,124,,congestion_avoidance,
2394,309208.279168,66700,19,226620688,237195432,192.168.88.253,51846,405,,congestion_avoidance,
2395,309208.279883,66714,21,226661232,237241768,192.168.88.253,51846,442,,loss_recovery,
2396,309208.280144,66720,10,226678608,237256248,192.168.88.253,51846,140,,congestion_avoidance,
2397,309208.283739,66800,19,226892912,237480688,192.168.88.253,51846,327,,congestion_avoidance,
2398,309208.283788,66802,19,226897256,237492272,192.168.88.253,51846,375,,loss_recovery,
2399,309208.284085,66809,9,226916080,237502408,192.168.88.253,51846,151,,congestion_avoidance,
2400,309208.287971,66895,20,227146312,237752912,192.168.88.253,51846,433,,loss_recovery,
2401,309208.288197,66900,10,227160792,237764496,192.168.88.253,51846,411,,loss_recovery,
2402,309208.288256,66902,10,227166584,237764496,192.168.88.253,51846,139,,congestion_avoidance,
2403,309208.292176,66991,20,227396816,238016448,192.168.88.253,51846,433,,loss_recovery,
2404,309208.292503,66996,10,227417088,238030928,192.168.88.253,51846,167,,congestion_avoidance,
2405,309208.292762,67000,11,227431568,238045408,192.168.88.253,51846,177,,congestion_avoidance,
2406,309208.296297,67080,19,227644424,238277088,192.168.88.253,51846,383,,loss_recovery,
2407,309208.296593,67087,9,227663248,238287224,192.168.88.253,51846,153,,congestion_avoidance,
2408,309208.297155,67100,9,227699448,238323424,192.168.88.253,51846,132,,congestion_avoidance,
2409,309208.300849,67180,20,227916648,238560896,192.168.88.253,51846,455,,loss_recovery,
2410,309208.301155,67187,10,227935472,238573928,192.168.88.253,51846,153,,congestion_avoidance,
2411,309208.301693,67200,11,227967328,238608680,192.168.88.253,51846,118,,congestion_avoidance,
2412,309208.304469,67262,19,228132400,238794024,192.168.88.253,51846,393,,loss_recovery,
2413,309208.304824,67271,9,228157016,238799816,192.168.88.253,51846,370,,congestion_avoidance,
2414,309208.306230,67300,12,228236656,238883800,192.168.88.253,51846,261,,congestion_avoidance,
2415,309208.308882,67360,19,228393040,239054664,192.168.88.253,51846,321,,loss_recovery,
2416,309208.309082,67367,9,228411864,239066248,192.168.88.253,51846,138,,congestion_avoidance,
2417,309208.310591,67400,12,228503088,239166160,192.168.88.253,51846,218,,congestion_avoidance,
2418,309208.313058,67448,19,228640648,239313856,192.168.88.253,51846,339,,loss_recovery,
2419,309208.313236,67455,9,228659472,239323992,192.168.88.253,51846,131,,congestion_avoidance,
