line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
230,477022.111145,97100,47,376604752,376913176,192.168.88.253,43624,510,,congestion_avoidance,
231,477022.114457,97200,47,376982680,377286760,192.168.88.253,43624,530,,congestion_avoidance,
232,477022.117507,97300,47,377346128,377660344,192.168.88.253,43624,486,,congestion_avoidance,
233,477022.120652,97400,47,377715368,378033928,192.168.88.253,43624,437,,congestion_avoidance,
234,477022.123783,97500,47,378086056,378407512,192.168.88.253,43624,409,,congestion_avoidance,
235,477022.127977,97600,47,378558104,378869424,192.168.88.253,43624,351,,congestion_avoidance,
236,477022.133689,97700,47,379228528,379528264,192.168.88.253,43624,393,,congestion_avoidance,
237,477022.134265,97715,35,379295136,379615144,192.168.88.253,43624,318,,fast_retransmit,
238,477022.135944,97721,23,379355952,379642656,192.168.88.253,43624,1527,,congestion_avoidance,
239,477022.141163,97800,33,379832344,380136424,192.168.88.253,43624,276,,congestion_avoidance,
240,477022.144408,97900,39,380216064,380524488,192.168.88.253,43624,414,,congestion_avoidance,
241,477022.149485,98000,47,380812640,381138440,192.168.88.253,43624,338,,congestion_avoidance,
242,477022.536057,105700,47,425632168,425979688,192.168.88.253,43624,435,,congestion_avoidance,
243,477022.540846,105800,47,426195440,426534272,192.168.88.253,43624,518,,congestion_avoidance,
244,477022.545316,105900,47,426722512,427071480,192.168.88.253,43624,432,,congestion_avoidance,
245,477022.549855,106000,47,427256824,427594208,192.168.88.253,43624,479,,congestion_avoidance,
246,477022.554267,106100,47,427770864,428121280,192.168.88.253,43624,506,,congestion_avoidance,
247,477022.558551,106200,47,428277664,428628080,192.168.88.253,43624,351,,congestion_avoidance,
248,477022.562875,106300,47,428785912,429126192,192.168.88.253,43624,495,,congestion_avoidance,
249,477022.567448,106400,47,429321672,429680776,192.168.88.253,43624,345,,congestion_avoidance,
250,477022.571876,106500,47,429845848,430184680,192.168.88.253,43624,517,,congestion_avoidance,
251,477022.574325,106554,45,430125312,430488760,192.168.88.253,43624,465,,fast_retransmit,
252,477022.574917,106560,23,430204952,430517720,192.168.88.253,43624,375,,congestion_avoidance,
253,477022.576955,106600,28,430427944,430746504,192.168.88.253,43624,276,,congestion_avoidance,
254,477022.581415,106700,39,430952120,431293848,192.168.88.253,43624,287,,congestion_avoidance,
255,477022.586087,106800,47,431500912,431861464,192.168.88.253,43624,470,,congestion_avoidance,
256,477022.590831,106900,47,432062736,432413152,192.168.88.253,43624,482,,congestion_avoidance,
257,477022.595346,107000,47,432592704,432948912,192.168.88.253,43624,585,,congestion_avoidance,
258,477022.599962,107100,47,433137152,433486120,192.168.88.253,43624,425,,congestion_avoidance,
259,477022.604603,107200,47,433680152,434036360,192.168.88.253,43624,480,,congestion_avoidance,
260,477022.607558,107264,42,434021880,434380984,192.168.88.253,43624,424,,fast_retransmit,
261,477022.608229,107273,23,434098624,434424424,192.168.88.253,43624,322,,congestion_avoidance,
262,477022.609612,107300,27,434257904,434585152,192.168.88.253,43624,246,,congestion_avoidance,
263,477022.614269,107400,38,434808144,435154216,192.168.88.253,43624,403,,congestion_avoidance,
264,477022.619060,107500,47,435365624,435720384,192.168.88.253,43624,512,,congestion_avoidance,
265,477022.623710,107600,47,435908624,436254696,192.168.88.253,43624,403,,congestion_avoidance,
266,477022.627386,107674,40,436332888,436693440,192.168.88.253,43624,351,,fast_retransmit,
267,477022.628011,107680,23,436412528,436729640,192.168.88.253,43624,267,,congestion_avoidance,
268,477022.629106,107700,25,436534160,436854168,192.168.88.253,43624,187,,congestion_avoidance,
269,477022.633808,107800,37,437051096,437391376,192.168.88.253,43624,348,,congestion_avoidance,
270,477022.638332,107900,45,437583960,437935824,192.168.88.253,43624,483,,congestion_avoidance,
271,477022.639564,107931,42,437721520,438087864,192.168.88.253,43624,434,,fast_retransmit,
272,477022.640388,107940,23,437821432,438142888,192.168.88.253,43624,268,,congestion_avoidance,
273,477022.643477,108000,30,438150128,438496200,192.168.88.253,43624,292,,congestion_avoidance,
274,477022.648213,108100,40,438697472,439037752,192.168.88.253,43624,344,,congestion_avoidance,
275,477022.652662,108200,47,439223096,439583648,192.168.88.253,43624,388,,congestion_avoidance,
276,477022.657314,108300,47,439768992,440123752,192.168.88.253,43624,474,,congestion_avoidance,
277,477022.661691,108400,47,440280136,440642136,192.168.88.253,43624,507,,congestion_avoidance,
278,477022.666084,108500,47,440801416,441154728,192.168.88.253,43624,514,,congestion_avoidance,
279,477023.057715,119600,47,486029696,486403280,192.168.88.253,43624,516,,congestion_avoidance,
280,477023.060802,119700,47,486391696,486775416,192.168.88.253,43624,576,,congestion_avoidance,
281,477023.063831,119800,47,486750800,487124384,192.168.88.253,43624,404,,congestion_avoidance,
282,477023.066843,119900,47,487104112,487474800,192.168.88.253,43624,437,,congestion_avoidance,
283,477023.069795,120000,47,487451632,487833904,192.168.88.253,43624,561,,congestion_avoidance,
284,477023.073333,120100,47,487864312,488207488,192.168.88.253,43624,611,,congestion_avoidance,
285,477023.074956,120125,33,488017800,488394280,192.168.88.253,43624,492,,fast_retransmit,
286,477023.075494,120132,23,488080064,488434824,192.168.88.253,43624,338,,congestion_avoidance,
287,477023.078440,120200,29,488394280,488757728,192.168.88.253,43624,316,,congestion_avoidance,
288,477023.081331,120300,37,488737456,489099456,192.168.88.253,43624,354,,congestion_avoidance,
289,477023.084182,120400,43,489073392,489452768,192.168.88.253,43624,396,,congestion_avoidance,
290,477023.087178,120500,47,489423808,489808976,192.168.88.253,43624,396,,congestion_avoidance,
291,477023.090127,120600,47,489771328,490157944,192.168.88.253,43624,406,,congestion_avoidance,
292,477023.092969,120700,47,490102920,490493880,192.168.88.253,43624,581,,congestion_avoidance,
293,477023.096009,120800,47,490463472,490842848,192.168.88.253,43624,450,,congestion_avoidance,
294,477023.099003,120900,47,490818232,491201952,192.168.88.253,43624,444,,congestion_avoidance,
295,477023.101995,121000,47,491168648,491552368,192.168.88.253,43624,425,,congestion_avoidance,
296,477023.104976,121100,47,491520512,491901336,192.168.88.253,43624,394,,congestion_avoidance,
297,477023.107917,121200,47,491865136,492237272,192.168.88.253,43624,534,,congestion_avoidance,
298,477023.110686,121300,47,492189488,492571760,192.168.88.253,43624,417,,congestion_avoidance,
299,477023.113718,121400,47,492547144,492920728,192.168.88.253,43624,473,,congestion_avoidance,
300,477023.116835,121500,47,492913488,493294312,192.168.88.253,43624,421,,congestion_avoidance,
301,477023.119974,121600,47,493284176,493669344,192.168.88.253,43624,423,,congestion_avoidance,
302,477023.122995,121700,47,493640384,494018312,192.168.88.253,43624,432,,congestion_avoidance,
303,477023.125898,121800,47,493980664,494352800,192.168.88.253,43624,508,,congestion_avoidance,
304,477023.128941,121900,47,494338320,494726384,192.168.88.253,43624,582,,congestion_avoidance,
305,477023.131820,122000,47,494677152,495063768,192.168.88.253,43624,474,,congestion_avoidance,
306,477023.134749,122100,47,495021776,495411288,192.168.88.253,43624,593,,congestion_avoidance,
307,477023.137847,122200,47,495389568,495761704,192.168.88.253,43624,481,,congestion_avoidance,
308,477023.140907,122300,47,495747224,496135288,192.168.88.253,43624,511,,congestion_avoidance,
309,477023.143813,122400,47,496090400,496469776,192.168.88.253,43624,434,,congestion_avoidance,
