[269611.654161] TCP: my_cca: seq=1 cwnd=10 rtt=449 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50986
[269613.340650] TCP: my_cca: seq=49200 cwnd=9 rtt=152 bytes_acked=145101184 bytes_sent=145141728 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.343876] TCP: my_cca: seq=49300 cwnd=9 rtt=112 bytes_acked=145384992 bytes_sent=145421192 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.347122] TCP: my_cca: seq=49400 cwnd=9 rtt=136 bytes_acked=145671696 bytes_sent=145707896 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.350479] TCP: my_cca: seq=49500 cwnd=9 rtt=138 bytes_acked=145965640 bytes_sent=146004736 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.353628] TCP: my_cca: seq=49600 cwnd=9 rtt=154 bytes_acked=146242208 bytes_sent=146279856 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.356874] TCP: my_cca: seq=49700 cwnd=9 rtt=127 bytes_acked=146533256 bytes_sent=146573800 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.360024] TCP: my_cca: seq=49800 cwnd=9 rtt=144 bytes_acked=146815616 bytes_sent=146854712 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.363258] TCP: my_cca: seq=49900 cwnd=9 rtt=136 bytes_acked=147100872 bytes_sent=147139968 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.366614] TCP: my_cca: seq=50000 cwnd=9 rtt=137 bytes_acked=147393368 bytes_sent=147432464 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.369914] TCP: my_cca: seq=50100 cwnd=9 rtt=127 bytes_acked=147682968 bytes_sent=147722064 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.373152] TCP: my_cca: seq=50200 cwnd=9 rtt=155 bytes_acked=147971120 bytes_sent=148008768 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.376211] TCP: my_cca: seq=50300 cwnd=9 rtt=98 bytes_acked=148250584 bytes_sent=148288232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.379470] TCP: my_cca: seq=50400 cwnd=9 rtt=159 bytes_acked=148544528 bytes_sent=148583624 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.382689] TCP: my_cca: seq=50500 cwnd=9 rtt=159 bytes_acked=148835576 bytes_sent=148874672 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.385875] TCP: my_cca: seq=50600 cwnd=9 rtt=146 bytes_acked=149122280 bytes_sent=149161376 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.389077] TCP: my_cca: seq=50700 cwnd=9 rtt=142 bytes_acked=149406088 bytes_sent=149445184 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.392367] TCP: my_cca: seq=50800 cwnd=9 rtt=126 bytes_acked=149691344 bytes_sent=149728992 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.395592] TCP: my_cca: seq=50900 cwnd=9 rtt=116 bytes_acked=149988184 bytes_sent=150027280 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.398694] TCP: my_cca: seq=51000 cwnd=9 rtt=117 bytes_acked=150270544 bytes_sent=150309640 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.401870] TCP: my_cca: seq=51100 cwnd=9 rtt=117 bytes_acked=150557248 bytes_sent=150593448 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.405271] TCP: my_cca: seq=51200 cwnd=9 rtt=128 bytes_acked=150846848 bytes_sent=150885944 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.408746] TCP: my_cca: seq=51300 cwnd=9 rtt=147 bytes_acked=151143688 bytes_sent=151182784 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.412240] TCP: my_cca: seq=51400 cwnd=9 rtt=165 bytes_acked=151437632 bytes_sent=151476728 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.415864] TCP: my_cca: seq=51500 cwnd=9 rtt=148 bytes_acked=151747504 bytes_sent=151788048 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.419454] TCP: my_cca: seq=51600 cwnd=9 rtt=119 bytes_acked=152054480 bytes_sent=152093576 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.423051] TCP: my_cca: seq=51700 cwnd=9 rtt=139 bytes_acked=152362904 bytes_sent=152402000 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.426916] TCP: my_cca: seq=51800 cwnd=9 rtt=118 bytes_acked=152681464 bytes_sent=152719112 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.431140] TCP: my_cca: seq=51900 cwnd=9 rtt=122 bytes_acked=153000024 bytes_sent=153034776 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.435410] TCP: my_cca: seq=52000 cwnd=9 rtt=142 bytes_acked=153347544 bytes_sent=153382296 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.438649] TCP: my_cca: seq=52100 cwnd=9 rtt=115 bytes_acked=153640040 bytes_sent=153679136 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.442003] TCP: my_cca: seq=52200 cwnd=9 rtt=137 bytes_acked=153935432 bytes_sent=153974528 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.445911] TCP: my_cca: seq=52300 cwnd=9 rtt=137 bytes_acked=154243856 bytes_sent=154282952 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.450105] TCP: my_cca: seq=52400 cwnd=9 rtt=185 bytes_acked=154571104 bytes_sent=154608752 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.453592] TCP: my_cca: seq=52500 cwnd=9 rtt=117 bytes_acked=154869392 bytes_sent=154908488 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.456950] TCP: my_cca: seq=52600 cwnd=9 rtt=151 bytes_acked=155170576 bytes_sent=155211120 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.460471] TCP: my_cca: seq=52700 cwnd=9 rtt=138 bytes_acked=155471760 bytes_sent=155507960 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.463761] TCP: my_cca: seq=52800 cwnd=9 rtt=144 bytes_acked=155765704 bytes_sent=155806248 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.467008] TCP: my_cca: seq=52900 cwnd=9 rtt=148 bytes_acked=156056752 bytes_sent=156095848 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.470274] TCP: my_cca: seq=53000 cwnd=9 rtt=109 bytes_acked=156342008 bytes_sent=156378208 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.473417] TCP: my_cca: seq=53100 cwnd=9 rtt=133 bytes_acked=156625816 bytes_sent=156662016 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.477371] TCP: my_cca: seq=53200 cwnd=9 rtt=154 bytes_acked=156945824 bytes_sent=156984920 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.480458] TCP: my_cca: seq=53300 cwnd=9 rtt=149 bytes_acked=157229632 bytes_sent=157270176 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.483722] TCP: my_cca: seq=53400 cwnd=9 rtt=147 bytes_acked=157523576 bytes_sent=157561224 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.486870] TCP: my_cca: seq=53500 cwnd=9 rtt=149 bytes_acked=157813176 bytes_sent=157853720 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.490257] TCP: my_cca: seq=53600 cwnd=9 rtt=131 bytes_acked=158102776 bytes_sent=158140424 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.493485] TCP: my_cca: seq=53700 cwnd=9 rtt=115 bytes_acked=158393824 bytes_sent=158432920 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.496572] TCP: my_cca: seq=53800 cwnd=9 rtt=134 bytes_acked=158668944 bytes_sent=158705144 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.499783] TCP: my_cca: seq=53900 cwnd=9 rtt=140 bytes_acked=158951304 bytes_sent=158988952 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.503008] TCP: my_cca: seq=54000 cwnd=9 rtt=146 bytes_acked=159242352 bytes_sent=159282896 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.506237] TCP: my_cca: seq=54100 cwnd=9 rtt=131 bytes_acked=159533400 bytes_sent=159572496 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.509435] TCP: my_cca: seq=54200 cwnd=9 rtt=131 bytes_acked=159823000 bytes_sent=159862096 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.512753] TCP: my_cca: seq=54300 cwnd=9 rtt=123 bytes_acked=160108256 bytes_sent=160147352 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.515894] TCP: my_cca: seq=54400 cwnd=9 rtt=158 bytes_acked=160390616 bytes_sent=160426816 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.519042] TCP: my_cca: seq=54500 cwnd=9 rtt=139 bytes_acked=160668632 bytes_sent=160707728 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.522214] TCP: my_cca: seq=54600 cwnd=9 rtt=106 bytes_acked=160955336 bytes_sent=160991536 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.526303] TCP: my_cca: seq=54700 cwnd=9 rtt=108 bytes_acked=161288376 bytes_sent=161327472 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.529502] TCP: my_cca: seq=54800 cwnd=9 rtt=122 bytes_acked=161569288 bytes_sent=161606936 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.532672] TCP: my_cca: seq=54900 cwnd=9 rtt=104 bytes_acked=161848752 bytes_sent=161884952 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.535888] TCP: my_cca: seq=55000 cwnd=9 rtt=117 bytes_acked=162135456 bytes_sent=162174552 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.539085] TCP: my_cca: seq=55100 cwnd=9 rtt=120 bytes_acked=162414920 bytes_sent=162454016 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.542218] TCP: my_cca: seq=55200 cwnd=9 rtt=120 bytes_acked=162692936 bytes_sent=162729136 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.545378] TCP: my_cca: seq=55300 cwnd=9 rtt=137 bytes_acked=162969504 bytes_sent=163007152 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.548563] TCP: my_cca: seq=55400 cwnd=9 rtt=140 bytes_acked=163247520 bytes_sent=163286616 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.551713] TCP: my_cca: seq=55500 cwnd=9 rtt=118 bytes_acked=163528432 bytes_sent=163564632 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.554904] TCP: my_cca: seq=55600 cwnd=9 rtt=141 bytes_acked=163806448 bytes_sent=163846992 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.558064] TCP: my_cca: seq=55700 cwnd=9 rtt=162 bytes_acked=164088808 bytes_sent=164127904 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.561225] TCP: my_cca: seq=55800 cwnd=9 rtt=122 bytes_acked=164375512 bytes_sent=164413160 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.564452] TCP: my_cca: seq=55900 cwnd=9 rtt=135 bytes_acked=164659320 bytes_sent=164698416 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.567709] TCP: my_cca: seq=56000 cwnd=9 rtt=134 bytes_acked=164946024 bytes_sent=164982224 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.570983] TCP: my_cca: seq=56100 cwnd=9 rtt=140 bytes_acked=165239968 bytes_sent=165277616 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.574179] TCP: my_cca: seq=56200 cwnd=9 rtt=122 bytes_acked=165523776 bytes_sent=165562872 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.577362] TCP: my_cca: seq=56300 cwnd=9 rtt=129 bytes_acked=165806136 bytes_sent=165845232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.580469] TCP: my_cca: seq=56400 cwnd=9 rtt=128 bytes_acked=166091392 bytes_sent=166126144 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.583778] TCP: my_cca: seq=56500 cwnd=9 rtt=127 bytes_acked=166380992 bytes_sent=166417192 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.586869] TCP: my_cca: seq=56600 cwnd=9 rtt=109 bytes_acked=166659008 bytes_sent=166695208 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.589951] TCP: my_cca: seq=56700 cwnd=9 rtt=127 bytes_acked=166941368 bytes_sent=166979016 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.593139] TCP: my_cca: seq=56800 cwnd=9 rtt=157 bytes_acked=167226624 bytes_sent=167267168 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.596305] TCP: my_cca: seq=56900 cwnd=9 rtt=137 bytes_acked=167514776 bytes_sent=167552424 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.599447] TCP: my_cca: seq=57000 cwnd=9 rtt=120 bytes_acked=167800032 bytes_sent=167839128 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.602691] TCP: my_cca: seq=57100 cwnd=9 rtt=149 bytes_acked=168089632 bytes_sent=168124384 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.605970] TCP: my_cca: seq=57200 cwnd=9 rtt=123 bytes_acked=168363304 bytes_sent=168399504 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.609175] TCP: my_cca: seq=57300 cwnd=9 rtt=104 bytes_acked=168652904 bytes_sent=168690552 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.612217] TCP: my_cca: seq=57400 cwnd=9 rtt=92 bytes_acked=168933816 bytes_sent=168970016 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.615265] TCP: my_cca: seq=57500 cwnd=9 rtt=128 bytes_acked=169214728 bytes_sent=169250928 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.618442] TCP: my_cca: seq=57600 cwnd=9 rtt=113 bytes_acked=169501432 bytes_sent=169537632 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.621516] TCP: my_cca: seq=57700 cwnd=9 rtt=155 bytes_acked=169786688 bytes_sent=169825784 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.624825] TCP: my_cca: seq=57800 cwnd=9 rtt=116 bytes_acked=170073392 bytes_sent=170112488 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.628400] TCP: my_cca: seq=57900 cwnd=9 rtt=151 bytes_acked=170367336 bytes_sent=170407880 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.631514] TCP: my_cca: seq=58000 cwnd=9 rtt=139 bytes_acked=170649696 bytes_sent=170688792 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.634547] TCP: my_cca: seq=58100 cwnd=9 rtt=124 bytes_acked=170927712 bytes_sent=170963912 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.637663] TCP: my_cca: seq=58200 cwnd=9 rtt=116 bytes_acked=171208624 bytes_sent=171244824 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.640792] TCP: my_cca: seq=58300 cwnd=9 rtt=124 bytes_acked=171486640 bytes_sent=171524288 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.644015] TCP: my_cca: seq=58400 cwnd=9 rtt=123 bytes_acked=171773344 bytes_sent=171809544 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.647269] TCP: my_cca: seq=58500 cwnd=9 rtt=169 bytes_acked=172061496 bytes_sent=172100592 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.650506] TCP: my_cca: seq=58600 cwnd=9 rtt=143 bytes_acked=172349648 bytes_sent=172388744 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.653799] TCP: my_cca: seq=58700 cwnd=9 rtt=158 bytes_acked=172637800 bytes_sent=172676896 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.657097] TCP: my_cca: seq=58800 cwnd=9 rtt=154 bytes_acked=172930296 bytes_sent=172966496 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.660379] TCP: my_cca: seq=58900 cwnd=9 rtt=119 bytes_acked=173222792 bytes_sent=173258992 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.663638] TCP: my_cca: seq=59000 cwnd=9 rtt=134 bytes_acked=173516736 bytes_sent=173552936 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.666857] TCP: my_cca: seq=59100 cwnd=9 rtt=116 bytes_acked=173810680 bytes_sent=173846880 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.670061] TCP: my_cca: seq=59200 cwnd=9 rtt=154 bytes_acked=174097384 bytes_sent=174137928 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.673186] TCP: my_cca: seq=59300 cwnd=9 rtt=113 bytes_acked=174376848 bytes_sent=174414496 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.676325] TCP: my_cca: seq=59400 cwnd=9 rtt=147 bytes_acked=174660656 bytes_sent=174699752 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.679389] TCP: my_cca: seq=59500 cwnd=9 rtt=120 bytes_acked=174935776 bytes_sent=174973424 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.682617] TCP: my_cca: seq=59600 cwnd=9 rtt=126 bytes_acked=175223928 bytes_sent=175263024 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.686000] TCP: my_cca: seq=59700 cwnd=9 rtt=151 bytes_acked=175514976 bytes_sent=175554072 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.689267] TCP: my_cca: seq=59800 cwnd=9 rtt=105 bytes_acked=175804576 bytes_sent=175842224 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.692384] TCP: my_cca: seq=59900 cwnd=9 rtt=153 bytes_acked=176081144 bytes_sent=176121688 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.695516] TCP: my_cca: seq=60000 cwnd=9 rtt=136 bytes_acked=176362056 bytes_sent=176401152 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.698728] TCP: my_cca: seq=60100 cwnd=9 rtt=141 bytes_acked=176648760 bytes_sent=176687856 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.701944] TCP: my_cca: seq=60200 cwnd=9 rtt=158 bytes_acked=176931120 bytes_sent=176970216 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.704970] TCP: my_cca: seq=60300 cwnd=9 rtt=122 bytes_acked=177209136 bytes_sent=177248232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.708234] TCP: my_cca: seq=60400 cwnd=9 rtt=172 bytes_acked=177492944 bytes_sent=177533488 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.711572] TCP: my_cca: seq=60500 cwnd=9 rtt=123 bytes_acked=177782544 bytes_sent=177818744 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.714627] TCP: my_cca: seq=60600 cwnd=9 rtt=155 bytes_acked=178054768 bytes_sent=178093864 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.717841] TCP: my_cca: seq=60700 cwnd=9 rtt=241 bytes_acked=178335680 bytes_sent=178371880 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.721034] TCP: my_cca: seq=60800 cwnd=9 rtt=119 bytes_acked=178622384 bytes_sent=178661480 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.724433] TCP: my_cca: seq=60900 cwnd=9 rtt=154 bytes_acked=178919224 bytes_sent=178959768 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.727922] TCP: my_cca: seq=61000 cwnd=9 rtt=129 bytes_acked=179217512 bytes_sent=179252264 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269613.731133] TCP: my_cca: seq=61100 cwnd=9 rtt=112 bytes_acked=179498424 bytes_sent=179536072 phase=congestion_avoidance Destination: 192.168.88.253:50986
