line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
495,269613.360024,49800,9,146815616,146854712,192.168.88.253,50986,144,,congestion_avoidance,
496,269613.363258,49900,9,147100872,147139968,192.168.88.253,50986,136,,congestion_avoidance,
497,269613.366614,50000,9,147393368,147432464,192.168.88.253,50986,137,,congestion_avoidance,
498,269613.369914,50100,9,147682968,147722064,192.168.88.253,50986,127,,congestion_avoidance,
499,269613.373152,50200,9,147971120,148008768,192.168.88.253,50986,155,,congestion_avoidance,
500,269613.376211,50300,9,148250584,148288232,192.168.88.253,50986,98,,congestion_avoidance,
501,269613.379470,50400,9,148544528,148583624,192.168.88.253,50986,159,,congestion_avoidance,
502,269613.382689,50500,9,148835576,148874672,192.168.88.253,50986,159,,congestion_avoidance,
503,269613.385875,50600,9,149122280,149161376,192.168.88.253,50986,146,,congestion_avoidance,
504,269613.389077,50700,9,149406088,149445184,192.168.88.253,50986,142,,congestion_avoidance,
505,269613.392367,50800,9,149691344,149728992,192.168.88.253,50986,126,,congestion_avoidance,
506,269613.395592,50900,9,149988184,150027280,192.168.88.253,50986,116,,congestion_avoidance,
507,269613.398694,51000,9,150270544,150309640,192.168.88.253,50986,117,,congestion_avoidance,
508,269613.401870,51100,9,150557248,150593448,192.168.88.253,50986,117,,congestion_avoidance,
509,269613.405271,51200,9,150846848,150885944,192.168.88.253,50986,128,,congestion_avoidance,
510,269613.408746,51300,9,151143688,151182784,192.168.88.253,50986,147,,congestion_avoidance,
511,269613.412240,51400,9,151437632,151476728,192.168.88.253,50986,165,,congestion_avoidance,
512,269613.415864,51500,9,151747504,151788048,192.168.88.253,50986,148,,congestion_avoidance,
513,269613.419454,51600,9,152054480,152093576,192.168.88.253,50986,119,,congestion_avoidance,
514,269613.423051,51700,9,152362904,152402000,192.168.88.253,50986,139,,congestion_avoidance,
515,269613.426916,51800,9,152681464,152719112,192.168.88.253,50986,118,,congestion_avoidance,
516,269613.431140,51900,9,153000024,153034776,192.168.88.253,50986,122,,congestion_avoidance,
517,269613.435410,52000,9,153347544,153382296,192.168.88.253,50986,142,,congestion_avoidance,
518,269613.438649,52100,9,153640040,153679136,192.168.88.253,50986,115,,congestion_avoidance,
519,269613.442003,52200,9,153935432,153974528,192.168.88.253,50986,137,,congestion_avoidance,
520,269613.445911,52300,9,154243856,154282952,192.168.88.253,50986,137,,congestion_avoidance,
521,269613.450105,52400,9,154571104,154608752,192.168.88.253,50986,185,,congestion_avoidance,
522,269613.453592,52500,9,154869392,154908488,192.168.88.253,50986,117,,congestion_avoidance,
523,269613.456950,52600,9,155170576,155211120,192.168.88.253,50986,151,,congestion_avoidance,
524,269613.460471,52700,9,155471760,155507960,192.168.88.253,50986,138,,congestion_avoidance,
525,269613.463761,52800,9,155765704,155806248,192.168.88.253,50986,144,,congestion_avoidance,
526,269613.467008,52900,9,156056752,156095848,192.168.88.253,50986,148,,congestion_avoidance,
527,269613.470274,53000,9,156342008,156378208,192.168.88.253,50986,109,,congestion_avoidance,
528,269613.473417,53100,9,156625816,156662016,192.168.88.253,50986,133,,congestion_avoidance,
529,269613.477371,53200,9,156945824,156984920,192.168.88.253,50986,154,,congestion_avoidance,
530,269613.480458,53300,9,157229632,157270176,192.168.88.253,50986,149,,congestion_avoidance,
531,269613.483722,53400,9,157523576,157561224,192.168.88.253,50986,147,,congestion_avoidance,
532,269613.486870,53500,9,157813176,157853720,192.168.88.253,50986,149,,congestion_avoidance,
533,269613.490257,53600,9,158102776,158140424,192.168.88.253,50986,131,,congestion_avoidance,
534,269613.493485,53700,9,158393824,158432920,192.168.88.253,50986,115,,congestion_avoidance,
535,269613.496572,53800,9,158668944,158705144,192.168.88.253,50986,134,,congestion_avoidance,
536,269613.499783,53900,9,158951304,158988952,192.168.88.253,50986,140,,congestion_avoidance,
537,269613.503008,54000,9,159242352,159282896,192.168.88.253,50986,146,,congestion_avoidance,
538,269613.506237,54100,9,159533400,159572496,192.168.88.253,50986,131,,congestion_avoidance,
539,269613.509435,54200,9,159823000,159862096,192.168.88.253,50986,131,,congestion_avoidance,
540,269613.512753,54300,9,160108256,160147352,192.168.88.253,50986,123,,congestion_avoidance,
541,269613.515894,54400,9,160390616,160426816,192.168.88.253,50986,158,,congestion_avoidance,
542,269613.519042,54500,9,160668632,160707728,192.168.88.253,50986,139,,congestion_avoidance,
543,269613.522214,54600,9,160955336,160991536,192.168.88.253,50986,106,,congestion_avoidance,
544,269613.526303,54700,9,161288376,161327472,192.168.88.253,50986,108,,congestion_avoidance,
545,269613.529502,54800,9,161569288,161606936,192.168.88.253,50986,122,,congestion_avoidance,
546,269613.532672,54900,9,161848752,161884952,192.168.88.253,50986,104,,congestion_avoidance,
547,269613.535888,55000,9,162135456,162174552,192.168.88.253,50986,117,,congestion_avoidance,
548,269613.539085,55100,9,162414920,162454016,192.168.88.253,50986,120,,congestion_avoidance,
549,269613.542218,55200,9,162692936,162729136,192.168.88.253,50986,120,,congestion_avoidance,
550,269613.545378,55300,9,162969504,163007152,192.168.88.253,50986,137,,congestion_avoidance,
551,269613.548563,55400,9,163247520,163286616,192.168.88.253,50986,140,,congestion_avoidance,
552,269613.551713,55500,9,163528432,163564632,192.168.88.253,50986,118,,congestion_avoidance,
553,269613.554904,55600,9,163806448,163846992,192.168.88.253,50986,141,,congestion_avoidance,
554,269613.558064,55700,9,164088808,164127904,192.168.88.253,50986,162,,congestion_avoidance,
555,269613.561225,55800,9,164375512,164413160,192.168.88.253,50986,122,,congestion_avoidance,
556,269613.564452,55900,9,164659320,164698416,192.168.88.253,50986,135,,congestion_avoidance,
557,269613.567709,56000,9,164946024,164982224,192.168.88.253,50986,134,,congestion_avoidance,
558,269613.570983,56100,9,165239968,165277616,192.168.88.253,50986,140,,congestion_avoidance,
559,269613.574179,56200,9,165523776,165562872,192.168.88.253,50986,122,,congestion_avoidance,
560,269613.577362,56300,9,165806136,165845232,192.168.88.253,50986,129,,congestion_avoidance,
561,269613.580469,56400,9,166091392,166126144,192.168.88.253,50986,128,,congestion_avoidance,
562,269613.583778,56500,9,166380992,166417192,192.168.88.253,50986,127,,congestion_avoidance,
563,269613.586869,56600,9,166659008,166695208,192.168.88.253,50986,109,,congestion_avoidance,
564,269613.589951,56700,9,166941368,166979016,192.168.88.253,50986,127,,congestion_avoidance,
565,269613.593139,56800,9,167226624,167267168,192.168.88.253,50986,157,,congestion_avoidance,
566,269613.596305,56900,9,167514776,167552424,192.168.88.253,50986,137,,congestion_avoidance,
567,269613.599447,57000,9,167800032,167839128,192.168.88.253,50986,120,,congestion_avoidance,
568,269613.602691,57100,9,168089632,168124384,192.168.88.253,50986,149,,congestion_avoidance,
569,269613.605970,57200,9,168363304,168399504,192.168.88.253,50986,123,,congestion_avoidance,
570,269613.609175,57300,9,168652904,168690552,192.168.88.253,50986,104,,congestion_avoidance,
571,269613.612217,57400,9,168933816,168970016,192.168.88.253,50986,92,,congestion_avoidance,
572,269613.615265,57500,9,169214728,169250928,192.168.88.253,50986,128,,congestion_avoidance,
573,269613.618442,57600,9,169501432,169537632,192.168.88.253,50986,113,,congestion_avoidance,
574,269613.621516,57700,9,169786688,169825784,192.168.88.253,50986,155,,congestion_avoidance,
575,269613.624825,57800,9,170073392,170112488,192.168.88.253,50986,116,,congestion_avoidance,
576,269613.628400,57900,9,170367336,170407880,192.168.88.253,50986,151,,congestion_avoidance,
577,269613.631514,58000,9,170649696,170688792,192.168.88.253,50986,139,,congestion_avoidance,
578,269613.634547,58100,9,170927712,170963912,192.168.88.253,50986,124,,congestion_avoidance,
579,269613.637663,58200,9,171208624,171244824,192.168.88.253,50986,116,,congestion_avoidance,
580,269613.640792,58300,9,171486640,171524288,192.168.88.253,50986,124,,congestion_avoidance,
581,269613.644015,58400,9,171773344,171809544,192.168.88.253,50986,123,,congestion_avoidance,
582,269613.647269,58500,9,172061496,172100592,192.168.88.253,50986,169,,congestion_avoidance,
583,269613.650506,58600,9,172349648,172388744,192.168.88.253,50986,143,,congestion_avoidance,
584,269613.653799,58700,9,172637800,172676896,192.168.88.253,50986,158,,congestion_avoidance,
585,269613.657097,58800,9,172930296,172966496,192.168.88.253,50986,154,,congestion_avoidance,
586,269613.660379,58900,9,173222792,173258992,192.168.88.253,50986,119,,congestion_avoidance,
587,269613.663638,59000,9,173516736,173552936,192.168.88.253,50986,134,,congestion_avoidance,
588,269613.666857,59100,9,173810680,173846880,192.168.88.253,50986,116,,congestion_avoidance,
589,269613.670061,59200,9,174097384,174137928,192.168.88.253,50986,154,,congestion_avoidance,
590,269613.673186,59300,9,174376848,174414496,192.168.88.253,50986,113,,congestion_avoidance,
591,269613.676325,59400,9,174660656,174699752,192.168.88.253,50986,147,,congestion_avoidance,
592,269613.679389,59500,9,174935776,174973424,192.168.88.253,50986,120,,congestion_avoidance,
593,269613.682617,59600,9,175223928,175263024,192.168.88.253,50986,126,,congestion_avoidance,
594,269613.686000,59700,9,175514976,175554072,192.168.88.253,50986,151,,congestion_avoidance,
595,269613.689267,59800,9,175804576,175842224,192.168.88.253,50986,105,,congestion_avoidance,
596,269613.692384,59900,9,176081144,176121688,192.168.88.253,50986,153,,congestion_avoidance,
597,269613.695516,60000,9,176362056,176401152,192.168.88.253,50986,136,,congestion_avoidance,
598,269613.698728,60100,9,176648760,176687856,192.168.88.253,50986,141,,congestion_avoidance,
599,269613.701944,60200,9,176931120,176970216,192.168.88.253,50986,158,,congestion_avoidance,
600,269613.704970,60300,9,177209136,177248232,192.168.88.253,50986,122,,congestion_avoidance,
601,269613.708234,60400,9,177492944,177533488,192.168.88.253,50986,172,,congestion_avoidance,
602,269613.711572,60500,9,177782544,177818744,192.168.88.253,50986,123,,congestion_avoidance,
603,269613.714627,60600,9,178054768,178093864,192.168.88.253,50986,155,,congestion_avoidance,
604,269613.717841,60700,9,178335680,178371880,192.168.88.253,50986,241,,congestion_avoidance,
605,269613.721034,60800,9,178622384,178661480,192.168.88.253,50986,119,,congestion_avoidance,
606,269613.724433,60900,9,178919224,178959768,192.168.88.253,50986,154,,congestion_avoidance,
607,269613.727922,61000,9,179217512,179252264,192.168.88.253,50986,129,,congestion_avoidance,
608,269613.731133,61100,9,179498424,179536072,192.168.88.253,50986,112,,congestion_avoidance,
609,269613.734404,61200,9,179789472,179830016,192.168.88.253,50986,161,,congestion_avoidance,
610,269613.737488,61300,9,180071832,180110928,192.168.88.253,50986,157,,congestion_avoidance,
611,269613.740694,61400,9,180358536,180394736,192.168.88.253,50986,109,,congestion_avoidance,
612,269613.744035,61500,9,180653928,180690128,192.168.88.253,50986,113,,congestion_avoidance,
613,269613.747230,61600,9,180946424,180984072,192.168.88.253,50986,146,,congestion_avoidance,
614,269613.751065,61700,9,181254848,181293944,192.168.88.253,50986,125,,congestion_avoidance,
615,269613.754303,61800,9,181537208,181571960,192.168.88.253,50986,130,,congestion_avoidance,
616,269613.757514,61900,9,181821016,181861560,192.168.88.253,50986,154,,congestion_avoidance,
617,269613.760687,62000,9,182106272,182143920,192.168.88.253,50986,108,,congestion_avoidance,
618,269613.763924,62100,9,182400216,182437864,192.168.88.253,50986,111,,congestion_avoidance,
619,269613.767147,62200,9,182688368,182727464,192.168.88.253,50986,159,,congestion_avoidance,
620,269613.770477,62300,9,182975072,183011272,192.168.88.253,50986,128,,congestion_avoidance,
621,269613.773786,62400,9,183263224,183302320,192.168.88.253,50986,160,,congestion_avoidance,
622,269613.780880,62600,9,183865592,183904688,192.168.88.253,50986,140,,congestion_avoidance,
623,269613.784083,62700,9,184150848,184187048,192.168.88.253,50986,131,,congestion_avoidance,
624,269613.788786,62800,9,184473752,184512848,192.168.88.253,50986,110,,congestion_avoidance,
625,269613.792488,62900,9,184776384,184815480,192.168.88.253,50986,111,,congestion_avoidance,
626,269613.795656,63000,9,185058744,185094944,192.168.88.253,50986,123,,congestion_avoidance,
627,269613.798993,63100,9,185358480,185397576,192.168.88.253,50986,156,,congestion_avoidance,
628,269613.802234,63200,9,185643736,185679936,192.168.88.253,50986,119,,congestion_avoidance,
629,269613.805700,63300,9,185936232,185975328,192.168.88.253,50986,147,,congestion_avoidance,
630,269613.809458,63400,9,186238864,186273616,192.168.88.253,50986,138,,congestion_avoidance,
631,269613.812611,63500,9,186518328,186555976,192.168.88.253,50986,135,,congestion_avoidance,
632,269613.815861,63600,9,186812272,186851368,192.168.88.253,50986,137,,congestion_avoidance,
633,269613.819067,63700,9,187100424,187139520,192.168.88.253,50986,111,,congestion_avoidance,
634,269613.822370,63800,9,187391472,187430568,192.168.88.253,50986,138,,congestion_avoidance,
635,269613.825519,63900,9,187673832,187710032,192.168.88.253,50986,104,,congestion_avoidance,
636,269613.828848,64000,9,187959088,187998184,192.168.88.253,50986,150,,congestion_avoidance,
637,269613.832135,64100,9,188251584,188287784,192.168.88.253,50986,121,,congestion_avoidance,
638,269613.835383,64200,9,188533944,188571592,192.168.88.253,50986,142,,congestion_avoidance,
639,269613.838554,64300,9,188816304,188855400,192.168.88.253,50986,154,,congestion_avoidance,
640,269613.841639,64400,9,189098664,189137760,192.168.88.253,50986,141,,congestion_avoidance,
641,269613.844884,64500,9,189382472,189418672,192.168.88.253,50986,143,,congestion_avoidance,
642,269613.848117,64600,9,189670624,189709720,192.168.88.253,50986,142,,congestion_avoidance,
643,269613.851408,64700,9,189963120,190000768,192.168.88.253,50986,117,,congestion_avoidance,
644,269613.854780,64800,9,190262856,190299056,192.168.88.253,50986,123,,congestion_avoidance,
645,269613.858114,64900,9,190553904,190593000,192.168.88.253,50986,166,,congestion_avoidance,
646,269613.861268,65000,9,190837712,190878256,192.168.88.253,50986,154,,congestion_avoidance,
647,269613.864552,65100,9,191127312,191166408,192.168.88.253,50986,138,,congestion_avoidance,
648,269613.867951,65200,9,191424152,191458904,192.168.88.253,50986,131,,congestion_avoidance,
649,269613.871325,65300,9,191718096,191754296,192.168.88.253,50986,117,,congestion_avoidance,
650,269613.874654,65400,9,192009144,192049688,192.168.88.253,50986,172,,congestion_avoidance,
651,269613.877933,65500,9,192297296,192334944,192.168.88.253,50986,146,,congestion_avoidance,
652,269613.881201,65600,9,192581104,192618752,192.168.88.253,50986,121,,congestion_avoidance,
653,269613.884642,65700,9,192876496,192912696,192.168.88.253,50986,118,,congestion_avoidance,
654,269613.888147,65800,9,193173336,193212432,192.168.88.253,50986,129,,congestion_avoidance,
655,269613.891452,65900,9,193461488,193500584,192.168.88.253,50986,142,,congestion_avoidance,
656,269613.894831,66000,9,193761224,193800320,192.168.88.253,50986,139,,congestion_avoidance,
657,269613.898398,66100,9,194062408,194098608,192.168.88.253,50986,120,,congestion_avoidance,
658,269613.901663,66200,9,194352008,194388208,192.168.88.253,50986,121,,congestion_avoidance,
659,269613.912413,66300,9,194699528,194738624,192.168.88.253,50986,125,,congestion_avoidance,
660,269613.916852,66400,9,195002160,195042704,192.168.88.253,50986,154,,congestion_avoidance,
661,269613.924837,66500,9,195420632,195459728,192.168.88.253,50986,154,,congestion_avoidance,
662,269613.932609,66600,9,195898472,195934672,192.168.88.253,50986,156,,congestion_avoidance,
663,269613.941710,66700,9,196370520,196409616,192.168.88.253,50986,155,,congestion_avoidance,
664,269613.949735,66800,9,196842568,196877320,192.168.88.253,50986,179,,congestion_avoidance,
665,269613.958355,66900,9,197340680,197379776,192.168.88.253,50986,129,,congestion_avoidance,
666,269613.968221,67000,9,197821416,197856168,192.168.88.253,50986,150,,congestion_avoidance,
667,269613.976796,67100,9,198322424,198351384,192.168.88.253,50986,1311,,congestion_avoidance,
668,269613.986172,67200,9,198794472,198832120,192.168.88.253,50986,132,,congestion_avoidance,
669,269613.992283,67300,9,199239008,199273760,192.168.88.253,50986,157,,congestion_avoidance,
670,269614.002392,67400,9,199753048,199787800,192.168.88.253,50986,146,,congestion_avoidance,
671,269614.010272,67500,9,200238128,200272880,192.168.88.253,50986,146,,congestion_avoidance,
672,269614.017451,67600,9,200694248,200733344,192.168.88.253,50986,177,,congestion_avoidance,
673,269614.023963,67700,9,201140232,201174984,192.168.88.253,50986,135,,congestion_avoidance,
674,269614.032637,67800,9,201571736,201600696,192.168.88.253,50986,130,,congestion_avoidance,
675,269614.038827,67900,9,201982968,202019168,192.168.88.253,50986,137,,congestion_avoidance,
676,269614.043081,68000,9,202316008,202355104,192.168.88.253,50986,158,,congestion_avoidance,
677,269614.048093,68100,9,202612848,202651944,192.168.88.253,50986,147,,congestion_avoidance,
678,269614.051440,68200,9,202901000,202940096,192.168.88.253,50986,160,,congestion_avoidance,
679,269614.055145,68300,9,203205080,203241280,192.168.88.253,50986,123,,congestion_avoidance,
680,269614.058901,68400,9,203512056,203549704,192.168.88.253,50986,130,,congestion_avoidance,
681,269614.062965,68500,9,203826272,203865368,192.168.88.253,50986,141,,congestion_avoidance,
682,269614.066309,68600,9,204124560,204160760,192.168.88.253,50986,141,,congestion_avoidance,
683,269614.069779,68700,9,204425744,204461944,192.168.88.253,50986,104,,congestion_avoidance,
684,269614.073352,68800,9,204735616,204774712,192.168.88.253,50986,122,,congestion_avoidance,
685,269614.076733,68900,9,205033904,205073000,192.168.88.253,50986,132,,congestion_avoidance,
686,269614.080178,69000,9,205327848,205366944,192.168.88.253,50986,130,,congestion_avoidance,
687,269614.083633,69100,9,205627584,205666680,192.168.88.253,50986,135,,congestion_avoidance,
688,269614.086955,69200,9,205915736,205954832,192.168.88.253,50986,134,,congestion_avoidance,
689,269614.090660,69300,9,206218368,206257464,192.168.88.253,50986,129,,congestion_avoidance,
690,269614.094896,69400,9,206529688,206568784,192.168.88.253,50986,140,,congestion_avoidance,
691,269614.098502,69500,9,206833768,206869968,192.168.88.253,50986,166,,congestion_avoidance,
692,269614.101771,69600,9,207123368,207162464,192.168.88.253,50986,160,,congestion_avoidance,
693,269614.105205,69700,9,207423104,207460752,192.168.88.253,50986,91,,congestion_avoidance,
694,269614.109397,69800,9,207746008,207782208,192.168.88.253,50986,115,,congestion_avoidance,
695,269614.113007,69900,9,208048640,208084840,192.168.88.253,50986,150,,congestion_avoidance,
696,269614.116876,70000,9,208359960,208399056,192.168.88.253,50986,143,,congestion_avoidance,
697,269614.120567,70100,9,208671280,208708928,192.168.88.253,50986,161,,congestion_avoidance,
698,269614.124009,70200,9,208960880,209001424,192.168.88.253,50986,148,,congestion_avoidance,
699,269614.127994,70300,9,209266408,209306952,192.168.88.253,50986,133,,congestion_avoidance,
700,269614.131186,70400,9,209550216,209584968,192.168.88.253,50986,157,,congestion_avoidance,
701,269614.134624,70500,9,209839816,209878912,192.168.88.253,50986,147,,congestion_avoidance,
702,269614.137959,70600,9,210130864,210168512,192.168.88.253,50986,128,,congestion_avoidance,
703,269614.141287,70700,9,210423360,210462456,192.168.88.253,50986,145,,congestion_avoidance,
704,269614.144549,70800,9,210712960,210752056,192.168.88.253,50986,107,,congestion_avoidance,
705,269614.147842,70900,9,211001112,211037312,192.168.88.253,50986,129,,congestion_avoidance,
706,269614.151190,71000,9,211290712,211329808,192.168.88.253,50986,158,,congestion_avoidance,
707,269614.154721,71100,9,211596240,211633888,192.168.88.253,50986,140,,congestion_avoidance,
708,269614.158288,71200,9,211898872,211936520,192.168.88.253,50986,153,,congestion_avoidance,
709,269614.162422,71300,9,212201504,212240600,192.168.88.253,50986,148,,congestion_avoidance,
710,269614.166798,71400,9,212527304,212564952,192.168.88.253,50986,152,,congestion_avoidance,
711,269614.170419,71500,9,212834280,212874824,192.168.88.253,50986,141,,congestion_avoidance,
712,269614.173903,71600,9,213131120,213170216,192.168.88.253,50986,144,,congestion_avoidance,
713,269614.177458,71700,9,213426512,213465608,192.168.88.253,50986,156,,congestion_avoidance,
714,269614.180669,71800,9,213703080,213743624,192.168.88.253,50986,150,,congestion_avoidance,
715,269614.184047,71900,9,213994128,214033224,192.168.88.253,50986,149,,congestion_avoidance,
716,269614.187489,72000,9,214292416,214327168,192.168.88.253,50986,113,,congestion_avoidance,
717,269614.190967,72100,9,214597944,214634144,192.168.88.253,50986,92,,congestion_avoidance,
718,269614.194222,72200,9,214881752,214917952,192.168.88.253,50986,139,,congestion_avoidance,
719,269614.197324,72300,9,215153976,215193072,192.168.88.253,50986,118,,congestion_avoidance,
720,269614.200526,72400,9,215437784,215475432,192.168.88.253,50986,108,,congestion_avoidance,
721,269614.203750,72500,9,215725936,215766480,192.168.88.253,50986,148,,congestion_avoidance,
722,269614.207122,72600,9,216016984,216053184,192.168.88.253,50986,122,,congestion_avoidance,
723,269614.210428,72700,9,216303688,216342784,192.168.88.253,50986,112,,congestion_avoidance,
724,269614.214166,72800,9,216599080,216635280,192.168.88.253,50986,137,,congestion_avoidance,
725,269614.217500,72900,9,216888680,216923432,192.168.88.253,50986,129,,congestion_avoidance,
726,269614.220976,73000,9,217192760,217231856,192.168.88.253,50986,139,,congestion_avoidance,
727,269614.224640,73100,9,217501184,217540280,192.168.88.253,50986,179,,congestion_avoidance,
728,269614.228360,73200,9,217813952,217848704,192.168.88.253,50986,136,,congestion_avoidance,
729,269614.231836,73300,9,218113688,218148440,192.168.88.253,50986,135,,congestion_avoidance,
730,269614.235530,73400,9,218422112,218458312,192.168.88.253,50986,134,,congestion_avoidance,
731,269614.238929,73500,9,218711712,218747912,192.168.88.253,50986,123,,congestion_avoidance,
732,269614.242322,73600,9,219011448,219049096,192.168.88.253,50986,122,,congestion_avoidance,
733,269614.245705,73700,9,219308288,219347384,192.168.88.253,50986,122,,congestion_avoidance,
734,269614.249080,73800,9,219606576,219644224,192.168.88.253,50986,144,,congestion_avoidance,
735,269614.253146,73900,9,219923688,219959888,192.168.88.253,50986,100,,congestion_avoidance,
736,269614.256811,74000,9,220226320,220262520,192.168.88.253,50986,130,,congestion_avoidance,
737,269614.260653,74100,9,220544880,220578184,192.168.88.253,50986,102,,congestion_avoidance,
738,269614.263955,74200,9,220835928,220873576,192.168.88.253,50986,119,,congestion_avoidance,
739,269614.267416,74300,9,221137112,221176208,192.168.88.253,50986,150,,congestion_avoidance,
740,269614.271816,74400,9,221449880,221486080,192.168.88.253,50986,130,,congestion_avoidance,
741,269614.275203,74500,9,221742376,221781472,192.168.88.253,50986,152,,congestion_avoidance,
742,269614.278578,74600,9,222031976,222071072,192.168.88.253,50986,156,,congestion_avoidance,
743,269614.281809,74700,9,222309992,222349088,192.168.88.253,50986,155,,congestion_avoidance,
744,269614.290940,74900,9,222928288,222964488,192.168.88.253,50986,144,,congestion_avoidance,
745,269614.297120,75000,9,223304768,223343864,192.168.88.253,50986,137,,congestion_avoidance,
746,269614.304657,75100,9,223776816,223815912,192.168.88.253,50986,162,,congestion_avoidance,
747,269614.312534,75200,9,224290856,224325608,192.168.88.253,50986,171,,congestion_avoidance,
748,269614.319310,75300,9,224764352,224799104,192.168.88.253,50986,173,,congestion_avoidance,
749,269614.326753,75400,9,225240744,225276944,192.168.88.253,50986,129,,congestion_avoidance,
750,269614.342902,75500,9,225743200,225782296,192.168.88.253,50986,124,,congestion_avoidance,
751,269614.352276,75600,9,226193528,226223936,192.168.88.253,50986,152,,congestion_avoidance,
752,269614.360769,75700,9,226675712,226710464,192.168.88.253,50986,156,,congestion_avoidance,
753,269614.369941,75800,9,227170928,227208576,192.168.88.253,50986,134,,congestion_avoidance,
754,269614.376491,75900,9,227635736,227673384,192.168.88.253,50986,130,,congestion_avoidance,
755,269614.386022,76000,9,228112128,228148328,192.168.88.253,50986,177,,congestion_avoidance,
756,269614.393938,76100,9,228591416,228630512,192.168.88.253,50986,158,,congestion_avoidance,
757,269614.401363,76200,9,229030160,229067808,192.168.88.253,50986,144,,congestion_avoidance,
758,269614.410582,76300,9,229476144,229509448,192.168.88.253,50986,149,,congestion_avoidance,
759,269614.417918,76400,9,229962672,229997424,192.168.88.253,50986,174,,congestion_avoidance,
760,269614.426650,76500,9,230420240,230457888,192.168.88.253,50986,136,,congestion_avoidance,
761,269614.433026,76600,9,230879256,230914008,192.168.88.253,50986,152,,congestion_avoidance,
762,269614.441216,76700,9,231326688,231364336,192.168.88.253,50986,131,,congestion_avoidance,
763,269614.447957,76800,9,231785704,231816112,192.168.88.253,50986,137,,congestion_avoidance,
764,269614.454023,76900,9,232218656,232254856,192.168.88.253,50986,197,,congestion_avoidance,
765,269614.460154,77000,9,232658848,232692152,192.168.88.253,50986,169,,congestion_avoidance,
766,269614.466055,77100,9,233088904,233128000,192.168.88.253,50986,129,,congestion_avoidance,
767,269614.471999,77200,9,233527648,233566744,192.168.88.253,50986,146,,congestion_avoidance,
768,269614.477763,77300,9,233956256,233992456,192.168.88.253,50986,148,,congestion_avoidance,
769,269614.483816,77400,9,234384864,234422512,192.168.88.253,50986,262,,congestion_avoidance,
770,269614.488128,77500,9,234732384,234770032,192.168.88.253,50986,121,,congestion_avoidance,
771,269614.491415,77600,9,235017640,235056736,192.168.88.253,50986,131,,congestion_avoidance,
772,269614.494653,77700,9,235308688,235344888,192.168.88.253,50986,126,,congestion_avoidance,
773,269614.497951,77800,9,235595392,235631592,192.168.88.253,50986,110,,congestion_avoidance,
774,269614.501818,77900,9,235912504,235951600,192.168.88.253,50986,156,,congestion_avoidance,
775,269614.505133,78000,9,236200656,236239752,192.168.88.253,50986,140,,congestion_avoidance,
776,269614.508272,78100,9,236474328,236511976,192.168.88.253,50986,110,,congestion_avoidance,
777,269614.511744,78200,9,236774064,236811712,192.168.88.253,50986,132,,congestion_avoidance,
778,269614.515369,78300,9,237075248,237114344,192.168.88.253,50986,150,,congestion_avoidance,
779,269614.518883,78400,9,237360504,237401048,192.168.88.253,50986,142,,congestion_avoidance,
780,269614.522002,78500,9,237644312,237680512,192.168.88.253,50986,132,,congestion_avoidance,
781,269614.525257,78600,9,237929568,237970112,192.168.88.253,50986,155,,congestion_avoidance,
782,269614.528471,78700,9,238211928,238248128,192.168.88.253,50986,134,,congestion_avoidance,
783,269614.531911,78800,9,238498632,238539176,192.168.88.253,50986,141,,congestion_avoidance,
784,269614.535195,78900,9,238780992,238818640,192.168.88.253,50986,146,,congestion_avoidance,
785,269614.538642,79000,9,239080728,239118376,192.168.88.253,50986,120,,congestion_avoidance,
786,269614.541824,79100,9,239358744,239396392,192.168.88.253,50986,117,,congestion_avoidance,
787,269614.544940,79200,9,239633864,239672960,192.168.88.253,50986,154,,congestion_avoidance,
788,269614.548174,79300,9,239911880,239949528,192.168.88.253,50986,119,,congestion_avoidance,
789,269614.551414,79400,9,240195688,240234784,192.168.88.253,50986,146,,congestion_avoidance,
790,269614.554708,79500,9,240486736,240525832,192.168.88.253,50986,144,,congestion_avoidance,
791,269614.558538,79600,9,240767648,240805296,192.168.88.253,50986,118,,congestion_avoidance,
792,269614.562023,79700,9,241064488,241103584,192.168.88.253,50986,178,,congestion_avoidance,
793,269614.565311,79800,9,241349744,241388840,192.168.88.253,50986,142,,congestion_avoidance,
794,269614.568500,79900,9,241632104,241671200,192.168.88.253,50986,116,,congestion_avoidance,
795,269614.571814,80000,9,241918808,241955008,192.168.88.253,50986,127,,congestion_avoidance,
796,269614.575116,80100,9,242202616,242237368,192.168.88.253,50986,141,,congestion_avoidance,
797,269614.578583,80200,9,242487872,242526968,192.168.88.253,50986,135,,congestion_avoidance,
798,269614.582959,80300,9,242777472,242812224,192.168.88.253,50986,140,,congestion_avoidance,
799,269614.587763,80400,9,243064176,243104720,192.168.88.253,50986,174,,congestion_avoidance,
800,269614.591265,80500,9,243366808,243403008,192.168.88.253,50986,142,,congestion_avoidance,
801,269614.596776,80600,9,243654960,243694056,192.168.88.253,50986,103,,congestion_avoidance,
802,269614.600764,80700,9,243948904,243985104,192.168.88.253,50986,136,,congestion_avoidance,
803,269614.608279,80800,9,244238504,244274704,192.168.88.253,50986,108,,congestion_avoidance,
