line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
538,687529.100325,54200,115,227822528,227912304,192.168.88.253,37612,817,,slow_start,
539,687529.103420,54300,115,228188872,228285888,192.168.88.253,37612,759,,slow_start,
540,687529.106758,54400,115,228579832,228659472,192.168.88.253,37612,907,,slow_start,
541,687529.110569,54500,115,229028712,229095320,192.168.88.253,37612,992,,slow_start,
542,687529.114095,54600,115,229442840,229531168,192.168.88.253,37612,846,,slow_start,
543,687529.117141,54700,115,229801944,229904752,192.168.88.253,37612,709,,slow_start,
544,687529.120337,54800,115,230176976,230278336,192.168.88.253,37612,721,,slow_start,
545,687529.123566,54900,115,230557800,230651920,192.168.88.253,37612,771,,slow_start,
546,687529.126680,55000,115,230925592,231025504,192.168.88.253,37612,735,,slow_start,
547,687529.129856,55100,115,231300624,231399088,192.168.88.253,37612,685,,slow_start,
548,687529.132819,55200,115,231648144,231710408,192.168.88.253,37612,1012,,slow_start,
549,687529.135930,55300,115,232011592,232083992,192.168.88.253,37612,975,,slow_start,
550,687529.138867,55400,115,232357664,232457576,192.168.88.253,37612,752,,slow_start,
551,687529.141899,55500,115,232709528,232831160,192.168.88.253,37612,576,,slow_start,
552,687529.144915,55600,115,233068632,233142480,192.168.88.253,37612,967,,slow_start,
553,687529.147897,55700,115,233420496,233516064,192.168.88.253,37612,748,,slow_start,
554,687529.150962,55800,115,233781048,233889648,192.168.88.253,37612,646,,slow_start,
555,687529.154065,55900,115,234141600,234263232,192.168.88.253,37612,570,,slow_start,
556,687529.157247,56000,115,234515184,234636816,192.168.88.253,37612,591,,slow_start,
557,687529.160729,56100,115,234930760,235010400,192.168.88.253,37612,880,,slow_start,
558,687529.164357,56200,115,235357920,235446248,192.168.88.253,37612,818,,slow_start,
559,687529.167814,56300,115,235760464,235882096,192.168.88.253,37612,596,,slow_start,
560,687529.171227,56400,115,236167352,236255680,192.168.88.253,37612,812,,slow_start,
561,687529.174218,56500,115,236517768,236629264,192.168.88.253,37612,638,,slow_start,
562,687529.178011,56600,115,236955064,237065112,192.168.88.253,37612,656,,slow_start,
563,687529.182125,56700,115,237430008,237500960,192.168.88.253,37612,765,,slow_start,
564,687529.185144,56800,115,237786216,237873096,192.168.88.253,37612,797,,slow_start,
565,687529.188634,56900,115,238194552,238310392,192.168.88.253,37612,574,,slow_start,
566,687529.191796,57000,115,238563792,238683976,192.168.88.253,37612,529,,slow_start,
567,687529.195235,57100,115,238973576,239057560,192.168.88.253,37612,859,,slow_start,
568,687529.198886,57200,115,239400736,239493408,192.168.88.253,37612,780,,slow_start,
569,687529.201906,57300,115,239756944,239866992,192.168.88.253,37612,669,,slow_start,
570,687529.205041,57400,115,240123288,240240576,192.168.88.253,37612,526,,slow_start,
571,687529.208781,57500,115,240567824,240676424,192.168.88.253,37612,615,,slow_start,
572,687529.211851,57600,115,240926928,240987744,192.168.88.253,37612,527,,slow_start,
573,687529.214984,57700,115,241294720,241361328,192.168.88.253,37612,1004,,slow_start,
574,687529.217950,57800,115,241643688,241734912,192.168.88.253,37612,816,,slow_start,
575,687529.221000,57900,115,242004240,242108496,192.168.88.253,37612,663,,slow_start,
576,687529.224096,58000,115,242369136,242482080,192.168.88.253,37612,607,,slow_start,
577,687529.227210,58100,115,242732584,242793400,192.168.88.253,37612,534,,slow_start,
578,687529.230459,58200,115,243116304,243229248,192.168.88.253,37612,593,,slow_start,
579,687529.233672,58300,115,243492784,243602832,192.168.88.253,37612,673,,slow_start,
580,687529.236799,58400,115,243863472,243976416,192.168.88.253,37612,624,,slow_start,
581,687529.239706,58500,115,244205200,244287736,192.168.88.253,37612,887,,slow_start,
582,687529.242868,58600,115,244574440,244661320,192.168.88.253,37612,872,,slow_start,
583,687529.245905,58700,115,244932096,245034904,192.168.88.253,37612,727,,slow_start,
584,687529.249010,58800,115,245299888,245408488,192.168.88.253,37612,665,,slow_start,
585,687529.251840,58900,115,245631480,245719808,192.168.88.253,37612,829,,slow_start,
586,687529.254880,59000,115,245989136,246093392,192.168.88.253,37612,696,,slow_start,
587,687529.257869,59100,115,246342448,246404712,192.168.88.253,37612,1050,,slow_start,
588,687529.260989,59200,115,246707344,246778296,192.168.88.253,37612,971,,slow_start,
589,687529.264053,59300,115,247070792,247151880,192.168.88.253,37612,853,,slow_start,
590,687529.267123,59400,115,247429896,247525464,192.168.88.253,37612,778,,slow_start,
591,687529.270540,59500,115,247826648,247899048,192.168.88.253,37612,992,,slow_start,
592,687529.273347,59600,115,248162584,248272632,192.168.88.253,37612,636,,slow_start,
593,687529.276787,59700,115,248566576,248646216,192.168.88.253,37612,902,,slow_start,
594,687529.280331,59800,115,248985048,249082064,192.168.88.253,37612,772,,slow_start,
595,687529.283961,59900,115,249410760,249517912,192.168.88.253,37612,696,,slow_start,
596,687529.287604,60000,115,249837920,249953760,192.168.88.253,37612,613,,slow_start,
597,687529.291076,60100,115,250247704,250327344,192.168.88.253,37612,900,,slow_start,
598,687529.294592,60200,115,250661832,250763192,192.168.88.253,37612,704,,slow_start,
599,687529.297868,60300,115,251048448,251136776,192.168.88.253,37612,830,,slow_start,
600,687529.300831,60400,115,251395968,251510360,192.168.88.253,37612,598,,slow_start,
601,687529.303866,60500,115,251756520,251821680,192.168.88.253,37612,987,,slow_start,
602,687529.306791,60600,115,252098248,252195264,192.168.88.253,37612,762,,slow_start,
603,687529.310019,60700,115,252480520,252568848,192.168.88.253,37612,747,,slow_start,
604,687529.313025,60800,115,252832384,252942432,192.168.88.253,37612,645,,slow_start,
605,687529.316031,60900,115,253185696,253253752,192.168.88.253,37612,1004,,slow_start,
606,687529.319680,61000,115,253614304,253689600,192.168.88.253,37612,927,,slow_start,
607,687529.323347,61100,115,254048704,254125448,192.168.88.253,37612,921,,slow_start,
608,687529.326957,61200,115,254471520,254561296,192.168.88.253,37612,806,,slow_start,
609,687529.330493,61300,115,254889992,254997144,192.168.88.253,37612,679,,slow_start,
610,687529.333585,61400,115,255250544,255370728,192.168.88.253,37612,560,,slow_start,
611,687529.336490,61500,115,255589376,255682048,192.168.88.253,37612,819,,slow_start,
612,687529.339439,61600,115,255939792,256055632,192.168.88.253,37612,600,,slow_start,
613,687529.342510,61700,115,256303240,256366952,192.168.88.253,37612,1008,,slow_start,
614,687529.346015,61800,115,256714472,256802800,192.168.88.253,37612,815,,slow_start,
615,687529.349641,61900,115,257141632,257238648,192.168.88.253,37612,747,,slow_start,
616,687529.352920,62000,115,257526800,257612232,192.168.88.253,37612,875,,slow_start,
617,687529.355762,62100,115,257861288,257923552,192.168.88.253,37612,1058,,slow_start,
618,687529.358849,62200,115,258226184,258297136,192.168.88.253,37612,957,,slow_start,
619,687529.361965,62300,115,258591080,258670720,192.168.88.253,37612,916,,slow_start,
620,687529.365565,62400,115,259016792,259106568,192.168.88.253,37612,821,,slow_start,
621,687529.368851,62500,115,259403408,259480152,192.168.88.253,37612,921,,slow_start,
622,687529.371948,62600,115,259768304,259853736,192.168.88.253,37612,847,,slow_start,
623,687529.375144,62700,115,260144784,260227320,192.168.88.253,37612,873,,slow_start,
624,687529.378165,62800,115,260500992,260600904,192.168.88.253,37612,712,,slow_start,
625,687529.381501,62900,115,260890504,260974488,192.168.88.253,37612,834,,slow_start,
626,687529.384798,63000,115,261278568,261348072,192.168.88.253,37612,1002,,slow_start,
627,687529.387597,63100,115,261608712,261721656,192.168.88.253,37612,606,,slow_start,
628,687529.391152,63200,115,262027184,262095240,192.168.88.253,37612,935,,slow_start,
629,687529.394838,63300,115,262460136,262531088,192.168.88.253,37612,967,,slow_start,
630,687529.398480,63400,115,262888744,262966936,192.168.88.253,37612,910,,slow_start,
631,687529.401992,63500,115,263301424,263402784,192.168.88.253,37612,730,,slow_start,
632,687529.413516,63800,115,264652408,264772592,192.168.88.253,37612,578,,slow_start,
633,687529.417086,63900,115,265076672,265146176,192.168.88.253,37612,971,,slow_start,
634,687529.420635,64000,115,265495144,265582024,192.168.88.253,37612,832,,slow_start,
635,687529.423845,64100,115,265870176,265955608,192.168.88.253,37612,837,,slow_start,
636,687529.427461,64200,115,266297336,266391456,192.168.88.253,37612,780,,slow_start,
637,687529.431748,64300,115,266801240,266889568,192.168.88.253,37612,821,,slow_start,
638,687529.435119,64400,115,267199440,267263152,192.168.88.253,37612,988,,slow_start,
639,687529.438173,64500,115,267557096,267636736,192.168.88.253,37612,888,,slow_start,
640,687529.441053,64600,115,267897376,268010320,192.168.88.253,37612,624,,slow_start,
641,687529.444017,64700,115,268244896,268321640,192.168.88.253,37612,935,,slow_start,
642,687529.447036,64800,115,268599656,268695224,192.168.88.253,37612,779,,slow_start,
643,687529.450157,64900,115,268967448,269068808,192.168.88.253,37612,724,,slow_start,
644,687529.453201,65000,115,269322208,269442392,192.168.88.253,37612,606,,slow_start,
645,687529.456184,65100,115,269676968,269753712,192.168.88.253,37612,917,,slow_start,
646,687529.459222,65200,115,270034624,270127296,192.168.88.253,37612,793,,slow_start,
647,687529.462275,65300,115,270393728,270500880,192.168.88.253,37612,669,,slow_start,
648,687529.465395,65400,115,270755728,270874464,192.168.88.253,37612,594,,slow_start,
649,687529.468294,65500,115,271103248,271185784,192.168.88.253,37612,888,,slow_start,
650,687529.471379,65600,115,271463800,271559368,192.168.88.253,37612,758,,slow_start,
651,687529.474630,65700,115,271847520,271932952,192.168.88.253,37612,831,,slow_start,
652,687529.477569,65800,115,272189248,272306536,192.168.88.253,37612,591,,slow_start,
653,687529.480322,65900,115,272516496,272617856,192.168.88.253,37612,732,,slow_start,
654,687529.483379,66000,115,272871256,272991440,192.168.88.253,37612,600,,slow_start,
655,687529.486250,66100,115,273217328,273302760,192.168.88.253,37612,839,,slow_start,
656,687529.489257,66200,115,273569192,273676344,192.168.88.253,37612,691,,slow_start,
657,687529.492200,66300,115,273918160,273987664,192.168.88.253,37612,946,,slow_start,
658,687529.495141,66400,115,274264232,274361248,192.168.88.253,37612,725,,slow_start,
659,687529.498220,66500,115,274623336,274734832,192.168.88.253,37612,631,,slow_start,
660,687529.501103,66600,115,274962168,275046152,192.168.88.253,37612,884,,slow_start,
661,687529.504058,66700,115,275311136,275419736,192.168.88.253,37612,648,,slow_start,
662,687529.507187,66800,115,275680376,275793320,192.168.88.253,37612,600,,slow_start,
663,687529.510939,66900,115,276120568,276229168,192.168.88.253,37612,639,,slow_start,
664,687529.514655,67000,115,276554968,276665016,192.168.88.253,37612,583,,slow_start,
665,687529.518321,67100,115,276982128,277100864,192.168.88.253,37612,605,,slow_start,
666,687529.521158,67200,115,277320960,277412184,192.168.88.253,37612,780,,slow_start,
667,687529.524643,67300,115,277730744,277848032,192.168.88.253,37612,554,,slow_start,
668,687529.528415,67400,115,278172384,278283880,192.168.88.253,37612,646,,slow_start,
669,687529.531768,67500,115,278567688,278657464,192.168.88.253,37612,849,,slow_start,
670,687529.534922,67600,115,278939824,279031048,192.168.88.253,37612,825,,slow_start,
671,687529.537891,67700,115,279288792,279404632,192.168.88.253,37612,608,,slow_start,
672,687529.540973,67800,115,279653688,279715952,192.168.88.253,37612,1032,,slow_start,
673,687529.543866,67900,115,279992520,280089536,192.168.88.253,37612,757,,slow_start,
674,687529.546803,68000,115,280337144,280400856,192.168.88.253,37612,1052,,slow_start,
675,687529.549894,68100,115,280703488,280774440,192.168.88.253,37612,966,,slow_start,
676,687529.552922,68200,115,281058248,281148024,192.168.88.253,37612,764,,slow_start,
677,687529.555990,68300,115,281420248,281521608,192.168.88.253,37612,731,,slow_start,
678,687529.559117,68400,115,281788040,281895192,192.168.88.253,37612,644,,slow_start,
679,687529.562174,68500,115,282144248,282206512,192.168.88.253,37612,1057,,slow_start,
680,687529.565283,68600,115,282513488,282580096,192.168.88.253,37612,995,,slow_start,
681,687529.568219,68700,115,282859560,282953680,192.168.88.253,37612,754,,slow_start,
682,687529.571113,68800,115,283201288,283265000,192.168.88.253,37612,1022,,slow_start,
683,687529.574083,68900,115,283547360,283638584,192.168.88.253,37612,796,,slow_start,
684,687529.577086,69000,115,283902120,284012168,192.168.88.253,37612,622,,slow_start,
685,687529.580037,69100,115,284248192,284323488,192.168.88.253,37612,954,,slow_start,
686,687529.583821,69200,115,284689832,284759336,192.168.88.253,37612,1007,,slow_start,
687,687529.587038,69300,115,285069208,285132920,192.168.88.253,37612,1069,,slow_start,
688,687529.590133,69400,115,285438448,285506504,192.168.88.253,37612,986,,slow_start,
689,687529.593345,69500,115,285814928,285880088,192.168.88.253,37612,951,,slow_start,
690,687529.596503,69600,115,286187064,286253672,192.168.88.253,37612,1008,,slow_start,
691,687529.599716,69700,115,286564992,286627256,192.168.88.253,37612,1062,,slow_start,
692,687529.602975,69800,115,286948712,287063104,192.168.88.253,37612,618,,slow_start,
693,687529.606037,69900,115,287310712,287374424,192.168.88.253,37612,1030,,slow_start,
694,687529.609078,70000,115,287668368,287748008,192.168.88.253,37612,890,,slow_start,
695,687529.612248,70100,115,288039056,288121592,192.168.88.253,37612,872,,slow_start,
696,687529.615389,70200,115,288409744,288495176,192.168.88.253,37612,847,,slow_start,
697,687529.618712,70300,115,288800704,288868760,192.168.88.253,37612,983,,slow_start,
698,687529.621677,70400,115,289149672,289242344,192.168.88.253,37612,783,,slow_start,
699,687529.624648,70500,115,289498640,289615928,192.168.88.253,37612,569,,slow_start,
700,687529.627694,70600,115,289859192,289927248,192.168.88.253,37612,987,,slow_start,
701,687529.630892,70700,115,290234224,290300832,192.168.88.253,37612,994,,slow_start,
702,687529.634034,70800,115,290604912,290674416,192.168.88.253,37612,985,,slow_start,
703,687529.637229,70900,115,290979944,291048000,192.168.88.253,37612,1019,,slow_start,
704,687529.640543,71000,115,291369456,291483848,192.168.88.253,37612,592,,slow_start,
705,687529.643640,71100,115,291732904,291795168,192.168.88.253,37612,1060,,slow_start,
706,687529.646786,71200,115,292103592,292168752,192.168.88.253,37612,1022,,slow_start,
707,687529.649907,71300,115,292471384,292542336,192.168.88.253,37612,992,,slow_start,
708,687529.653003,71400,115,292833384,292915920,192.168.88.253,37612,867,,slow_start,
709,687529.655940,71500,115,293180904,293289504,192.168.88.253,37612,658,,slow_start,
710,687529.659095,71600,115,293554488,293663088,192.168.88.253,37612,644,,slow_start,
711,687529.662297,71700,115,293930968,294036672,192.168.88.253,37612,648,,slow_start,
712,687529.665555,71800,115,294314688,294410256,192.168.88.253,37612,737,,slow_start,
713,687529.668569,71900,115,294668000,294783840,192.168.88.253,37612,612,,slow_start,
714,687529.671886,72000,115,295058960,295157424,192.168.88.253,37612,734,,slow_start,
715,687529.674989,72100,115,295423856,295531008,192.168.88.253,37612,670,,slow_start,
716,687529.678169,72200,115,295798888,295904592,192.168.88.253,37612,663,,slow_start,
717,687529.681470,72300,115,296184056,296278176,192.168.88.253,37612,802,,slow_start,
718,687529.684675,72400,115,296566328,296651760,192.168.88.253,37612,800,,slow_start,
719,687529.687827,72500,115,296934120,297025344,192.168.88.253,37612,819,,slow_start,
720,687529.690964,72600,115,297304808,297398928,192.168.88.253,37612,756,,slow_start,
721,687529.694084,72700,115,297669704,297772512,192.168.88.253,37612,720,,slow_start,
722,687529.697097,72800,115,298024464,298083832,192.168.88.253,37612,536,,slow_start,
723,687529.699992,72900,115,298364744,298457416,192.168.88.253,37612,789,,slow_start,
724,687529.702997,73000,115,298718056,298831000,192.168.88.253,37612,632,,slow_start,
725,687529.705963,73100,115,299069920,299142320,192.168.88.253,37612,929,,slow_start,
726,687529.709050,73200,115,299431920,299515904,192.168.88.253,37612,874,,slow_start,
727,687529.712013,73300,115,299780888,299889488,192.168.88.253,37612,651,,slow_start,
728,687529.714925,73400,115,300125512,300200808,192.168.88.253,37612,919,,slow_start,
729,687529.718218,73500,115,300510680,300574392,192.168.88.253,37612,1043,,slow_start,
730,687529.721355,73600,115,300879920,300947976,192.168.88.253,37612,999,,slow_start,
731,687529.724646,73700,115,301265088,301383824,192.168.88.253,37612,608,,slow_start,
732,687529.727622,73800,115,301618400,301695144,192.168.88.253,37612,896,,slow_start,
733,687529.730904,73900,115,302005016,302068728,192.168.88.253,37612,996,,slow_start,
734,687529.734043,74000,115,302369912,302440864,192.168.88.253,37612,991,,slow_start,
735,687529.737190,74100,115,302743496,302815896,192.168.88.253,37612,964,,slow_start,
736,687529.740299,74200,115,303108392,303189480,192.168.88.253,37612,919,,slow_start,
737,687529.743514,74300,115,303486320,303563064,192.168.88.253,37612,945,,slow_start,
738,687529.746414,74400,115,303828048,303936648,192.168.88.253,37612,666,,slow_start,
739,687529.749437,74500,115,304184256,304247968,192.168.88.253,37612,1070,,slow_start,
740,687529.752671,74600,115,304562184,304683816,192.168.88.253,37612,592,,slow_start,
741,687529.755936,74700,115,304948800,305057400,192.168.88.253,37612,663,,slow_start,
742,687529.759149,74800,115,305326728,305430984,192.168.88.253,37612,676,,slow_start,
743,687529.762384,74900,115,305707552,305804568,192.168.88.253,37612,756,,slow_start,
744,687529.765576,75000,115,306082584,306178152,192.168.88.253,37612,779,,slow_start,
745,687529.768927,75100,115,306479336,306551736,192.168.88.253,37612,955,,slow_start,
746,687529.772182,75200,115,306861608,306925320,192.168.88.253,37612,1008,,slow_start,
747,687529.775192,75300,115,307216368,307298904,192.168.88.253,37612,873,,slow_start,
748,687529.778316,75400,115,307584160,307672488,192.168.88.253,37612,801,,slow_start,
749,687529.781584,75500,115,307966432,308046072,192.168.88.253,37612,913,,slow_start,
750,687529.784710,75600,115,308338568,308419656,192.168.88.253,37612,860,,slow_start,
751,687529.787945,75700,115,308717944,308793240,192.168.88.253,37612,919,,slow_start,
752,687529.790889,75800,115,309062568,309166824,192.168.88.253,37612,673,,slow_start,
753,687529.794082,75900,115,309440496,309540408,192.168.88.253,37612,722,,slow_start,
754,687529.797291,76000,115,309815528,309913992,192.168.88.253,37612,749,,slow_start,
755,687529.800499,76100,115,310193456,310287576,192.168.88.253,37612,815,,slow_start,
756,687529.803736,76200,115,310575728,310661160,192.168.88.253,37612,849,,slow_start,
757,687529.806998,76300,115,310958000,311034744,192.168.88.253,37612,936,,slow_start,
758,687529.809980,76400,115,311311312,311408328,192.168.88.253,37612,763,,slow_start,
759,687529.813159,76500,115,311684896,311781912,192.168.88.253,37612,749,,slow_start,
760,687529.816294,76600,115,312051240,312155496,192.168.88.253,37612,723,,slow_start,
761,687529.819353,76700,115,312411792,312529080,192.168.88.253,37612,605,,slow_start,
762,687529.822323,76800,115,312762208,312840400,192.168.88.253,37612,915,,slow_start,
763,687529.825303,76900,115,313115520,313213984,192.168.88.253,37612,723,,slow_start,
764,687529.828479,77000,115,313486208,313587568,192.168.88.253,37612,725,,slow_start,
765,687529.831419,77100,115,313832280,313898888,192.168.88.253,37612,1011,,slow_start,
766,687529.834312,77200,115,314172560,314272472,192.168.88.253,37612,757,,slow_start,
767,687529.837352,77300,115,314533112,314646056,192.168.88.253,37612,603,,slow_start,
768,687529.840508,77400,115,314898008,314957376,192.168.88.253,37612,594,,slow_start,
769,687529.843422,77500,115,315246976,315330960,192.168.88.253,37612,847,,slow_start,
770,687529.846453,77600,115,315603184,315704544,192.168.88.253,37612,711,,slow_start,
771,687529.849433,77700,115,315950704,316015864,192.168.88.253,37612,1020,,slow_start,
772,687529.852326,77800,115,316292432,316389448,192.168.88.253,37612,764,,slow_start,
773,687529.855365,77900,115,316650088,316763032,192.168.88.253,37612,652,,slow_start,
774,687529.858329,78000,115,317001952,317074352,192.168.88.253,37612,954,,slow_start,
775,687529.861415,78100,115,317362504,317447936,192.168.88.253,37612,830,,slow_start,
776,687529.864496,78200,115,317724504,317821520,192.168.88.253,37612,744,,slow_start,
777,687529.867583,78300,115,318089400,318195104,192.168.88.253,37612,648,,slow_start,
778,687529.870563,78400,115,318441264,318506424,192.168.88.253,37612,1012,,slow_start,
779,687529.873580,78500,115,318796024,318880008,192.168.88.253,37612,848,,slow_start,
780,687529.876657,78600,115,319156576,319253592,192.168.88.253,37612,753,,slow_start,
781,687529.879774,78700,115,319522920,319627176,192.168.88.253,37612,628,,slow_start,
782,687529.883542,78800,115,319967456,320063024,192.168.88.253,37612,758,,slow_start,
783,687529.887176,78900,115,320393168,320498872,192.168.88.253,37612,688,,slow_start,
784,687529.890728,79000,115,320811640,320872456,192.168.88.253,37612,523,,slow_start,
785,687529.894020,79100,115,321202600,321308304,192.168.88.253,37612,666,,slow_start,
786,687529.897525,79200,115,321612384,321681888,192.168.88.253,37612,971,,slow_start,
787,687529.900336,79300,115,321942528,322055472,192.168.88.253,37612,645,,slow_start,
788,687529.903517,79400,115,322316112,322429056,192.168.88.253,37612,607,,slow_start,
789,687529.906479,79500,115,322667976,322740376,192.168.88.253,37612,922,,slow_start,
790,687529.909509,79600,115,323022736,323113960,192.168.88.253,37612,787,,slow_start,
791,687529.913081,79700,115,323441208,323549808,192.168.88.253,37612,679,,slow_start,
792,687529.916361,79800,115,323829272,323923392,192.168.88.253,37612,758,,slow_start,
793,687529.919487,79900,115,324199960,324296976,192.168.88.253,37612,722,,slow_start,
794,687529.922749,80000,115,324580784,324670560,192.168.88.253,37612,756,,slow_start,
795,687529.932584,80300,115,325736288,325853576,192.168.88.253,37612,600,,slow_start,
796,687529.935751,80400,115,326111320,326227160,192.168.88.253,37612,572,,slow_start,
797,687529.938678,80500,115,326454496,326538480,192.168.88.253,37612,867,,slow_start,
798,687529.941780,80600,115,326820840,326912064,192.168.88.253,37612,808,,slow_start,
799,687529.944832,80700,115,327181392,327285648,192.168.88.253,37612,667,,slow_start,
800,687529.947688,80800,115,327515880,327596968,192.168.88.253,37612,891,,slow_start,
801,687529.950678,80900,115,327867744,327970552,192.168.88.253,37612,692,,slow_start,
802,687529.953852,81000,115,328242776,328344136,192.168.88.253,37612,668,,slow_start,
803,687529.956962,81100,115,328606224,328717720,192.168.88.253,37612,648,,slow_start,
804,687529.960036,81200,115,328968224,329029040,192.168.88.253,37612,498,,slow_start,
805,687529.963282,81300,115,329350496,329464888,192.168.88.253,37612,597,,slow_start,
806,687529.966478,81400,115,329729872,329838472,192.168.88.253,37612,626,,slow_start,
807,687529.969610,81500,115,330093320,330212056,192.168.88.253,37612,620,,slow_start,
808,687529.972837,81600,115,330475592,330585640,192.168.88.253,37612,651,,slow_start,
809,687529.976166,81700,115,330868000,330959224,192.168.88.253,37612,806,,slow_start,
810,687529.979332,81800,115,331238688,331332808,192.168.88.253,37612,789,,slow_start,
811,687529.982322,81900,115,331590552,331706392,192.168.88.253,37612,616,,slow_start,
812,687529.985277,82000,115,331942416,332017712,192.168.88.253,37612,933,,slow_start,
813,687529.988488,82100,115,332316000,332391296,192.168.88.253,37612,952,,slow_start,
814,687529.991550,82200,115,332678000,332764880,192.168.88.253,37612,821,,slow_start,
815,687529.994492,82300,115,333022624,333138464,192.168.88.253,37612,592,,slow_start,
816,687529.997756,82400,115,333407792,333512048,192.168.88.253,37612,634,,slow_start,
817,687530.000866,82500,115,333775584,333885632,192.168.88.253,37612,651,,slow_start,
818,687530.004051,82600,115,334149168,334259216,192.168.88.253,37612,650,,slow_start,
819,687530.007344,82700,115,334535784,334632800,192.168.88.253,37612,762,,slow_start,
820,687530.010432,82800,115,334899232,335006384,192.168.88.253,37612,664,,slow_start,
821,687530.013576,82900,115,335267024,335379968,192.168.88.253,37612,657,,slow_start,
822,687530.016937,83000,115,335663776,335753552,192.168.88.253,37612,839,,slow_start,
823,687530.020137,83100,115,336043152,336127136,192.168.88.253,37612,831,,slow_start,
824,687530.024291,83200,115,336531128,336625248,192.168.88.253,37612,766,,slow_start,
825,687530.027627,83300,115,336924984,336998832,192.168.88.253,37612,899,,slow_start,
826,687530.030845,83400,115,337302912,337372416,192.168.88.253,37612,986,,slow_start,
827,687530.033988,83500,115,337672152,337746000,192.168.88.253,37612,932,,slow_start,
828,687530.036992,83600,115,338024016,338119584,192.168.88.253,37612,801,,slow_start,
829,687530.039987,83700,115,338372984,338493168,192.168.88.253,37612,609,,slow_start,
830,687530.043150,83800,115,338749464,338866752,192.168.88.253,37612,597,,slow_start,
831,687530.046152,83900,115,339102776,339178072,192.168.88.253,37612,930,,slow_start,
832,687530.049146,84000,115,339454640,339551656,192.168.88.253,37612,769,,slow_start,
833,687530.052156,84100,115,339809400,339925240,192.168.88.253,37612,615,,slow_start,
834,687530.055318,84200,115,340178640,340298824,192.168.88.253,37612,609,,slow_start,
835,687530.058415,84300,115,340546432,340610144,192.168.88.253,37612,1042,,slow_start,
836,687530.061557,84400,115,340915672,340983728,192.168.88.253,37612,1029,,slow_start,
837,687530.064551,84500,115,341271880,341357312,192.168.88.253,37612,831,,slow_start,
838,687530.067714,84600,115,341642568,341730896,192.168.88.253,37612,753,,slow_start,
839,687530.070853,84700,115,342008912,342104480,192.168.88.253,37612,736,,slow_start,
840,687530.073885,84800,115,342365120,342478064,192.168.88.253,37612,655,,slow_start,
841,687530.076936,84900,115,342724224,342789384,192.168.88.253,37612,1023,,slow_start,
842,687530.079974,85000,115,343084776,343162968,192.168.88.253,37612,896,,slow_start,
843,687530.086276,85100,115,343480080,343598816,192.168.88.253,37612,611,,slow_start,
844,687530.089443,85200,115,343856560,343972400,192.168.88.253,37612,590,,slow_start,
845,687530.092484,85300,115,344214216,344283720,192.168.88.253,37612,1014,,slow_start,
846,687530.096032,85400,115,344634136,344719568,192.168.88.253,37612,823,,slow_start,
847,687530.100569,85500,115,345164104,345279944,192.168.88.253,37612,587,,slow_start,
848,687530.104571,85600,115,345637600,345715792,192.168.88.253,37612,915,,slow_start,
849,687530.107954,85700,115,346032904,346151640,192.168.88.253,37612,581,,slow_start,
850,687530.111045,85800,115,346400696,346462960,192.168.88.253,37612,1033,,slow_start,
851,687530.114314,85900,115,346781520,346898808,192.168.88.253,37612,597,,slow_start,
852,687530.117252,86000,115,347131936,347210128,192.168.88.253,37612,874,,slow_start,
853,687530.120134,86100,115,347470768,347583712,192.168.88.253,37612,612,,slow_start,
854,687530.123289,86200,115,347835664,347957296,192.168.88.253,37612,609,,slow_start,
855,687530.126349,86300,115,348200560,348268616,192.168.88.253,37612,979,,slow_start,
856,687530.129475,86400,115,348568352,348642200,192.168.88.253,37612,957,,slow_start,
857,687530.132414,86500,115,348914424,349015784,192.168.88.253,37612,723,,slow_start,
858,687530.135402,86600,115,349264840,349327104,192.168.88.253,37612,1066,,slow_start,
859,687530.138517,86700,115,349632632,349700688,192.168.88.253,37612,1027,,slow_start,
860,687530.141620,86800,115,349998976,350074272,192.168.88.253,37612,923,,slow_start,
861,687530.144690,86900,115,350360976,350447856,192.168.88.253,37612,813,,slow_start,
862,687530.147578,87000,115,350698360,350759176,192.168.88.253,37612,530,,slow_start,
863,687530.150577,87100,115,351053120,351132760,192.168.88.253,37612,888,,slow_start,
864,687530.153616,87200,115,351409328,351506344,192.168.88.253,37612,734,,slow_start,
865,687530.156623,87300,115,351761192,351879928,192.168.88.253,37612,594,,slow_start,
866,687530.159431,87400,115,352095680,352191248,192.168.88.253,37612,727,,slow_start,
867,687530.162499,87500,115,352454784,352564832,192.168.88.253,37612,648,,slow_start,
868,687530.165654,87600,115,352828368,352938416,192.168.88.253,37612,618,,slow_start,
869,687530.168827,87700,115,353200504,353312000,192.168.88.253,37612,633,,slow_start,
870,687530.171914,87800,115,353562504,353623320,192.168.88.253,37612,529,,slow_start,
871,687530.175027,87900,115,353930296,353996904,192.168.88.253,37612,1016,,slow_start,
872,687530.177919,88000,115,354269128,354370488,192.168.88.253,37612,700,,slow_start,
873,687530.180980,88100,115,354625336,354744072,192.168.88.253,37612,565,,slow_start,
874,687530.184405,88200,115,355026432,355117656,192.168.88.253,37612,860,,slow_start,
875,687530.187539,88300,115,355401464,355491240,192.168.88.253,37612,793,,slow_start,
876,687530.190586,88400,115,355759120,355864824,192.168.88.253,37612,669,,slow_start,
