[459121.395723] TCP: my_cca: seq=1 cwnd=10 rtt=455 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.021562] TCP: my_cca: seq=55869 cwnd=6 rtt=137 bytes_acked=151769224 bytes_sent=152368696 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.021843] TCP: my_cca: seq=55872 cwnd=3 rtt=102 bytes_acked=151777912 bytes_sent=152375936 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.023129] TCP: my_cca: seq=55900 cwnd=6 rtt=116 bytes_acked=151854656 bytes_sent=152457024 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.027273] TCP: my_cca: seq=56000 cwnd=6 rtt=139 bytes_acked=152100816 bytes_sent=152701736 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.031141] TCP: my_cca: seq=56100 cwnd=6 rtt=112 bytes_acked=152332496 bytes_sent=152933416 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.035273] TCP: my_cca: seq=56200 cwnd=6 rtt=126 bytes_acked=152578656 bytes_sent=153181024 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.039651] TCP: my_cca: seq=56300 cwnd=6 rtt=123 bytes_acked=152840744 bytes_sent=153441664 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.043589] TCP: my_cca: seq=56400 cwnd=6 rtt=118 bytes_acked=153076768 bytes_sent=153679136 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.263959] TCP: my_cca: seq=61000 cwnd=6 rtt=118 bytes_acked=165774280 bytes_sent=166399816 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.270059] TCP: my_cca: seq=61100 cwnd=6 rtt=161 bytes_acked=166087048 bytes_sent=166716928 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.275355] TCP: my_cca: seq=61200 cwnd=6 rtt=150 bytes_acked=166392576 bytes_sent=167022456 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.280815] TCP: my_cca: seq=61300 cwnd=6 rtt=131 bytes_acked=166695208 bytes_sent=167323640 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.285968] TCP: my_cca: seq=61400 cwnd=6 rtt=137 bytes_acked=166996392 bytes_sent=167624824 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.294563] TCP: my_cca: seq=61500 cwnd=6 rtt=128 bytes_acked=167317848 bytes_sent=167946280 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.299806] TCP: my_cca: seq=61600 cwnd=6 rtt=143 bytes_acked=167633512 bytes_sent=168261944 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.300558] TCP: my_cca: seq=61617 cwnd=6 rtt=142 bytes_acked=167681296 bytes_sent=168309728 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.300840] TCP: my_cca: seq=61620 cwnd=3 rtt=109 bytes_acked=167689984 bytes_sent=168316968 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.305198] TCP: my_cca: seq=61700 cwnd=6 rtt=124 bytes_acked=167944472 bytes_sent=168574352 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.310043] TCP: my_cca: seq=61800 cwnd=6 rtt=119 bytes_acked=168235520 bytes_sent=168866848 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.312790] TCP: my_cca: seq=61851 cwnd=6 rtt=113 bytes_acked=168402040 bytes_sent=169034816 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.313101] TCP: my_cca: seq=61855 cwnd=3 rtt=108 bytes_acked=168412176 bytes_sent=169042056 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.315772] TCP: my_cca: seq=61900 cwnd=6 rtt=153 bytes_acked=168562768 bytes_sent=169198440 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.321003] TCP: my_cca: seq=62000 cwnd=6 rtt=141 bytes_acked=168882776 bytes_sent=169517000 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.326131] TCP: my_cca: seq=62100 cwnd=6 rtt=118 bytes_acked=169186856 bytes_sent=169821080 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.331304] TCP: my_cca: seq=62200 cwnd=6 rtt=117 bytes_acked=169495280 bytes_sent=170129504 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.336585] TCP: my_cca: seq=62300 cwnd=6 rtt=124 bytes_acked=169806600 bytes_sent=170440824 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.342110] TCP: my_cca: seq=62400 cwnd=6 rtt=107 bytes_acked=170135296 bytes_sent=170769520 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.347279] TCP: my_cca: seq=62500 cwnd=6 rtt=150 bytes_acked=170448064 bytes_sent=171080840 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.352746] TCP: my_cca: seq=62600 cwnd=6 rtt=121 bytes_acked=170773864 bytes_sent=171408088 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.354464] TCP: my_cca: seq=62634 cwnd=6 rtt=158 bytes_acked=170879568 bytes_sent=171513792 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.354712] TCP: my_cca: seq=62637 cwnd=3 rtt=105 bytes_acked=170888256 bytes_sent=171521032 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.358130] TCP: my_cca: seq=62700 cwnd=6 rtt=116 bytes_acked=171088080 bytes_sent=171725200 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.364434] TCP: my_cca: seq=62800 cwnd=6 rtt=135 bytes_acked=171425464 bytes_sent=172062584 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.370855] TCP: my_cca: seq=62900 cwnd=6 rtt=117 bytes_acked=171754160 bytes_sent=172389832 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.377366] TCP: my_cca: seq=63000 cwnd=6 rtt=120 bytes_acked=172078512 bytes_sent=172715632 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.383183] TCP: my_cca: seq=63100 cwnd=6 rtt=162 bytes_acked=172417344 bytes_sent=173055912 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.389329] TCP: my_cca: seq=63200 cwnd=6 rtt=127 bytes_acked=172761968 bytes_sent=173399088 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.395771] TCP: my_cca: seq=63300 cwnd=6 rtt=162 bytes_acked=173121072 bytes_sent=173759640 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.401779] TCP: my_cca: seq=63400 cwnd=6 rtt=142 bytes_acked=173477280 bytes_sent=174111504 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.407387] TCP: my_cca: seq=63500 cwnd=6 rtt=121 bytes_acked=173808872 bytes_sent=174444544 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.413229] TCP: my_cca: seq=63600 cwnd=6 rtt=114 bytes_acked=174152048 bytes_sent=174787720 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.417947] TCP: my_cca: seq=63700 cwnd=6 rtt=149 bytes_acked=174431512 bytes_sent=175068632 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.422417] TCP: my_cca: seq=63800 cwnd=6 rtt=136 bytes_acked=174699392 bytes_sent=175335064 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.425959] TCP: my_cca: seq=63885 cwnd=6 rtt=134 bytes_acked=174910800 bytes_sent=175550816 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.426140] TCP: my_cca: seq=63888 cwnd=3 rtt=95 bytes_acked=174919488 bytes_sent=175555160 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.426797] TCP: my_cca: seq=63900 cwnd=6 rtt=110 bytes_acked=174951344 bytes_sent=175589912 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.428603] TCP: my_cca: seq=63946 cwnd=6 rtt=130 bytes_acked=175065736 bytes_sent=175708648 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.428787] TCP: my_cca: seq=63949 cwnd=3 rtt=92 bytes_acked=175074424 bytes_sent=175712992 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.430520] TCP: my_cca: seq=63985 cwnd=6 rtt=123 bytes_acked=175177232 bytes_sent=175823040 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.430706] TCP: my_cca: seq=63988 cwnd=3 rtt=95 bytes_acked=175185920 bytes_sent=175827384 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.431343] TCP: my_cca: seq=64000 cwnd=6 rtt=121 bytes_acked=175216328 bytes_sent=175862136 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.435497] TCP: my_cca: seq=64100 cwnd=6 rtt=146 bytes_acked=175471176 bytes_sent=176116984 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.439674] TCP: my_cca: seq=64200 cwnd=6 rtt=143 bytes_acked=175718784 bytes_sent=176366040 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.443560] TCP: my_cca: seq=64300 cwnd=6 rtt=175 bytes_acked=175950464 bytes_sent=176597720 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.447433] TCP: my_cca: seq=64400 cwnd=6 rtt=148 bytes_acked=176182144 bytes_sent=176829400 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.451837] TCP: my_cca: seq=64500 cwnd=6 rtt=133 bytes_acked=176447128 bytes_sent=177091488 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.456168] TCP: my_cca: seq=64600 cwnd=6 rtt=144 bytes_acked=176690392 bytes_sent=177337648 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.460067] TCP: my_cca: seq=64700 cwnd=6 rtt=144 bytes_acked=176930760 bytes_sent=177578016 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.461083] TCP: my_cca: seq=64724 cwnd=6 rtt=128 bytes_acked=176993024 bytes_sent=177638832 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.461364] TCP: my_cca: seq=64727 cwnd=3 rtt=109 bytes_acked=177001712 bytes_sent=177646072 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.464721] TCP: my_cca: seq=64800 cwnd=6 rtt=118 bytes_acked=177197192 bytes_sent=177845896 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.468822] TCP: my_cca: seq=64900 cwnd=6 rtt=146 bytes_acked=177444800 bytes_sent=178093504 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.474496] TCP: my_cca: seq=65000 cwnd=6 rtt=119 bytes_acked=177705440 bytes_sent=178352696 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.478386] TCP: my_cca: seq=65100 cwnd=6 rtt=121 bytes_acked=177945808 bytes_sent=178593064 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.479493] TCP: my_cca: seq=65125 cwnd=6 rtt=141 bytes_acked=178012416 bytes_sent=178661120 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.479784] TCP: my_cca: seq=65128 cwnd=3 rtt=107 bytes_acked=178021104 bytes_sent=178668360 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.482964] TCP: my_cca: seq=65200 cwnd=6 rtt=160 bytes_acked=178209344 bytes_sent=178859496 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.486890] TCP: my_cca: seq=65300 cwnd=6 rtt=119 bytes_acked=178445368 bytes_sent=179095520 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.490864] TCP: my_cca: seq=65400 cwnd=6 rtt=149 bytes_acked=178681392 bytes_sent=179334440 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.494078] TCP: my_cca: seq=65479 cwnd=6 rtt=133 bytes_acked=178873976 bytes_sent=179528472 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.494245] TCP: my_cca: seq=65482 cwnd=3 rtt=96 bytes_acked=178882664 bytes_sent=179532816 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.495229] TCP: my_cca: seq=65500 cwnd=6 rtt=115 bytes_acked=178933344 bytes_sent=179587840 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.499430] TCP: my_cca: seq=65600 cwnd=6 rtt=135 bytes_acked=179176608 bytes_sent=179831104 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.499847] TCP: my_cca: seq=65609 cwnd=6 rtt=144 bytes_acked=179202672 bytes_sent=179860064 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.500026] TCP: my_cca: seq=65612 cwnd=3 rtt=96 bytes_acked=179211360 bytes_sent=179864408 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.504429] TCP: my_cca: seq=65700 cwnd=6 rtt=146 bytes_acked=179419872 bytes_sent=180078712 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.508838] TCP: my_cca: seq=65800 cwnd=6 rtt=109 bytes_acked=179681960 bytes_sent=180339352 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.513268] TCP: my_cca: seq=65900 cwnd=6 rtt=150 bytes_acked=179946944 bytes_sent=180605784 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.514405] TCP: my_cca: seq=65929 cwnd=6 rtt=150 bytes_acked=180017896 bytes_sent=180678184 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.514590] TCP: my_cca: seq=65932 cwnd=3 rtt=98 bytes_acked=180026584 bytes_sent=180682528 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.517534] TCP: my_cca: seq=66000 cwnd=6 rtt=122 bytes_acked=180200344 bytes_sent=180859184 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.518573] TCP: my_cca: seq=66025 cwnd=6 rtt=142 bytes_acked=180262608 bytes_sent=180925792 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.518747] TCP: my_cca: seq=66028 cwnd=3 rtt=96 bytes_acked=180271296 bytes_sent=180930136 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.522493] TCP: my_cca: seq=66100 cwnd=6 rtt=117 bytes_acked=180459536 bytes_sent=181121272 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.526675] TCP: my_cca: seq=66200 cwnd=6 rtt=145 bytes_acked=180708592 bytes_sent=181371776 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.529191] TCP: my_cca: seq=66253 cwnd=6 rtt=141 bytes_acked=180859184 bytes_sent=181522368 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.529478] TCP: my_cca: seq=66256 cwnd=3 rtt=114 bytes_acked=180867872 bytes_sent=181529608 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.531405] TCP: my_cca: seq=66300 cwnd=6 rtt=118 bytes_acked=180980816 bytes_sent=181645448 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.534472] TCP: my_cca: seq=66373 cwnd=6 rtt=149 bytes_acked=181166160 bytes_sent=181832240 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.534757] TCP: my_cca: seq=66376 cwnd=3 rtt=108 bytes_acked=181174848 bytes_sent=181839480 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.535978] TCP: my_cca: seq=66400 cwnd=6 rtt=116 bytes_acked=181242904 bytes_sent=181911880 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.541655] TCP: my_cca: seq=66500 cwnd=6 rtt=125 bytes_acked=181494856 bytes_sent=182163832 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.544074] TCP: my_cca: seq=66555 cwnd=6 rtt=147 bytes_acked=181645448 bytes_sent=182317320 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.544267] TCP: my_cca: seq=66558 cwnd=3 rtt=95 bytes_acked=181654136 bytes_sent=182321664 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.546239] TCP: my_cca: seq=66600 cwnd=6 rtt=123 bytes_acked=181761288 bytes_sent=182433160 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.550711] TCP: my_cca: seq=66700 cwnd=6 rtt=144 bytes_acked=182034960 bytes_sent=182706832 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.773238] TCP: my_cca: seq=71700 cwnd=6 rtt=131 bytes_acked=194758536 bytes_sent=195508600 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.774426] TCP: my_cca: seq=71726 cwnd=6 rtt=146 bytes_acked=194830936 bytes_sent=195581000 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.774703] TCP: my_cca: seq=71729 cwnd=3 rtt=107 bytes_acked=194839624 bytes_sent=195588240 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.780688] TCP: my_cca: seq=71800 cwnd=6 rtt=163 bytes_acked=195045240 bytes_sent=195792408 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.783538] TCP: my_cca: seq=71861 cwnd=6 rtt=128 bytes_acked=195203072 bytes_sent=195958928 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.783711] TCP: my_cca: seq=71864 cwnd=3 rtt=95 bytes_acked=195211760 bytes_sent=195963272 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.785423] TCP: my_cca: seq=71900 cwnd=6 rtt=149 bytes_acked=195311672 bytes_sent=196067528 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.791204] TCP: my_cca: seq=72000 cwnd=6 rtt=119 bytes_acked=195624440 bytes_sent=196378848 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.795659] TCP: my_cca: seq=72100 cwnd=6 rtt=148 bytes_acked=195893768 bytes_sent=196649624 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.797753] TCP: my_cca: seq=72144 cwnd=6 rtt=153 bytes_acked=196018296 bytes_sent=196774152 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.798006] TCP: my_cca: seq=72147 cwnd=3 rtt=106 bytes_acked=196026984 bytes_sent=196781392 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.800058] TCP: my_cca: seq=72188 cwnd=6 rtt=144 bytes_acked=196147168 bytes_sent=196908816 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.800273] TCP: my_cca: seq=72191 cwnd=3 rtt=102 bytes_acked=196155856 bytes_sent=196913160 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.800831] TCP: my_cca: seq=72200 cwnd=6 rtt=156 bytes_acked=196181920 bytes_sent=196942120 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.804816] TCP: my_cca: seq=72300 cwnd=6 rtt=137 bytes_acked=196426632 bytes_sent=197188280 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.805974] TCP: my_cca: seq=72324 cwnd=6 rtt=150 bytes_acked=196496136 bytes_sent=197260680 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.806184] TCP: my_cca: seq=72327 cwnd=3 rtt=103 bytes_acked=196504824 bytes_sent=197265024 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.809392] TCP: my_cca: seq=72400 cwnd=6 rtt=155 bytes_acked=196694512 bytes_sent=197460504 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.812180] TCP: my_cca: seq=72459 cwnd=6 rtt=141 bytes_acked=196862480 bytes_sent=197627024 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.812445] TCP: my_cca: seq=72462 cwnd=3 rtt=102 bytes_acked=196871168 bytes_sent=197634264 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.814061] TCP: my_cca: seq=72500 cwnd=6 rtt=139 bytes_acked=196965288 bytes_sent=197734176 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.817448] TCP: my_cca: seq=72578 cwnd=6 rtt=214 bytes_acked=197165112 bytes_sent=197935448 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.817653] TCP: my_cca: seq=72580 cwnd=4 rtt=156 bytes_acked=197173800 bytes_sent=197941240 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.818494] TCP: my_cca: seq=72600 cwnd=6 rtt=114 bytes_acked=197223032 bytes_sent=197993368 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.822948] TCP: my_cca: seq=72700 cwnd=6 rtt=143 bytes_acked=197490912 bytes_sent=198262696 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.826826] TCP: my_cca: seq=72800 cwnd=6 rtt=155 bytes_acked=197722592 bytes_sent=198494376 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.828810] TCP: my_cca: seq=72841 cwnd=6 rtt=138 bytes_acked=197842776 bytes_sent=198613112 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.829092] TCP: my_cca: seq=72844 cwnd=3 rtt=104 bytes_acked=197851464 bytes_sent=198620352 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.831398] TCP: my_cca: seq=72900 cwnd=6 rtt=121 bytes_acked=197986128 bytes_sent=198759360 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.835256] TCP: my_cca: seq=73000 cwnd=6 rtt=164 bytes_acked=198216360 bytes_sent=198991040 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.839663] TCP: my_cca: seq=73100 cwnd=6 rtt=211 bytes_acked=198477000 bytes_sent=199248784 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.843805] TCP: my_cca: seq=73200 cwnd=6 rtt=182 bytes_acked=198723160 bytes_sent=199497840 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.845122] TCP: my_cca: seq=73233 cwnd=6 rtt=144 bytes_acked=198804248 bytes_sent=199580376 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.845340] TCP: my_cca: seq=73236 cwnd=3 rtt=107 bytes_acked=198812936 bytes_sent=199584720 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.847949] TCP: my_cca: seq=73297 cwnd=6 rtt=149 bytes_acked=198966424 bytes_sent=199745448 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.848159] TCP: my_cca: seq=73300 cwnd=3 rtt=104 bytes_acked=198975112 bytes_sent=199749792 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.852195] TCP: my_cca: seq=73400 cwnd=6 rtt=123 bytes_acked=199214032 bytes_sent=199993056 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.853890] TCP: my_cca: seq=73442 cwnd=6 rtt=143 bytes_acked=199316840 bytes_sent=200095864 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.854165] TCP: my_cca: seq=73445 cwnd=3 rtt=106 bytes_acked=199325528 bytes_sent=200103104 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.856433] TCP: my_cca: seq=73500 cwnd=6 rtt=132 bytes_acked=199457296 bytes_sent=200239216 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.860976] TCP: my_cca: seq=73600 cwnd=6 rtt=142 bytes_acked=199730968 bytes_sent=200509992 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.864890] TCP: my_cca: seq=73700 cwnd=6 rtt=121 bytes_acked=199965544 bytes_sent=200748912 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.868831] TCP: my_cca: seq=73800 cwnd=6 rtt=136 bytes_acked=200200120 bytes_sent=200980592 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.872787] TCP: my_cca: seq=73900 cwnd=6 rtt=145 bytes_acked=200437592 bytes_sent=201219512 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.873554] TCP: my_cca: seq=73916 cwnd=6 rtt=141 bytes_acked=200483928 bytes_sent=201265848 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.873824] TCP: my_cca: seq=73919 cwnd=3 rtt=101 bytes_acked=200492616 bytes_sent=201273088 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.877162] TCP: my_cca: seq=74000 cwnd=6 rtt=147 bytes_acked=200690992 bytes_sent=201477256 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.881010] TCP: my_cca: seq=74100 cwnd=6 rtt=110 bytes_acked=200922672 bytes_sent=201706040 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.885483] TCP: my_cca: seq=74200 cwnd=6 rtt=133 bytes_acked=201189104 bytes_sent=201973920 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.886735] TCP: my_cca: seq=74226 cwnd=6 rtt=143 bytes_acked=201264400 bytes_sent=202049216 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.887002] TCP: my_cca: seq=74229 cwnd=3 rtt=102 bytes_acked=201273088 bytes_sent=202056456 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.889951] TCP: my_cca: seq=74300 cwnd=6 rtt=152 bytes_acked=201446848 bytes_sent=202236008 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.893824] TCP: my_cca: seq=74400 cwnd=6 rtt=142 bytes_acked=201678528 bytes_sent=202467688 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.895033] TCP: my_cca: seq=74431 cwnd=6 rtt=136 bytes_acked=201752376 bytes_sent=202542984 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.895230] TCP: my_cca: seq=74434 cwnd=3 rtt=94 bytes_acked=201761064 bytes_sent=202547328 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.897754] TCP: my_cca: seq=74494 cwnd=6 rtt=123 bytes_acked=201908760 bytes_sent=202702264 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.897932] TCP: my_cca: seq=74497 cwnd=3 rtt=92 bytes_acked=201917448 bytes_sent=202706608 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.898160] TCP: my_cca: seq=74500 cwnd=5 rtt=116 bytes_acked=201924688 bytes_sent=202715296 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.902020] TCP: my_cca: seq=74600 cwnd=6 rtt=141 bytes_acked=202160712 bytes_sent=202952768 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.906388] TCP: my_cca: seq=74700 cwnd=6 rtt=121 bytes_acked=202419904 bytes_sent=203211960 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.908282] TCP: my_cca: seq=74744 cwnd=6 rtt=141 bytes_acked=202535744 bytes_sent=203329248 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.908569] TCP: my_cca: seq=74747 cwnd=3 rtt=105 bytes_acked=202544432 bytes_sent=203336488 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.910708] TCP: my_cca: seq=74800 cwnd=6 rtt=164 bytes_acked=202670408 bytes_sent=203468256 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.914735] TCP: my_cca: seq=74900 cwnd=6 rtt=122 bytes_acked=202909328 bytes_sent=203704280 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.918997] TCP: my_cca: seq=75000 cwnd=6 rtt=123 bytes_acked=203165624 bytes_sent=203960576 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.922914] TCP: my_cca: seq=75100 cwnd=6 rtt=114 bytes_acked=203400200 bytes_sent=204196600 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.926847] TCP: my_cca: seq=75200 cwnd=6 rtt=146 bytes_acked=203636224 bytes_sent=204432624 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.927031] TCP: my_cca: seq=75204 cwnd=6 rtt=139 bytes_acked=203647808 bytes_sent=204444208 phase=loss_recovery Destination: 192.168.88.253:56568
[459124.927309] TCP: my_cca: seq=75207 cwnd=3 rtt=101 bytes_acked=203656496 bytes_sent=204451448 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459124.931646] TCP: my_cca: seq=75300 cwnd=6 rtt=125 bytes_acked=203902656 bytes_sent=204701952 phase=congestion_avoidance Destination: 192.168.88.253:56568
