[340452.501665] TCP: my_cca: seq=283998 cwnd=23 rtt=393 bytes_acked=1073741830 bytes_sent=1088191421 phase=slow_start Destination: 192.168.88.253:53418
[340469.023431] TCP: my_cca: seq=62200 cwnd=67 rtt=946 bytes_acked=279891376 bytes_sent=281290144 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.027160] TCP: my_cca: seq=62300 cwnd=67 rtt=707 bytes_acked=280218624 bytes_sent=281602912 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.030935] TCP: my_cca: seq=62400 cwnd=67 rtt=428 bytes_acked=280537184 bytes_sent=281917128 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.034537] TCP: my_cca: seq=62500 cwnd=67 rtt=825 bytes_acked=280887600 bytes_sent=282287816 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.038217] TCP: my_cca: seq=62600 cwnd=67 rtt=794 bytes_acked=281224984 bytes_sent=282626648 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.042019] TCP: my_cca: seq=62700 cwnd=67 rtt=806 bytes_acked=281563816 bytes_sent=282971272 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.045823] TCP: my_cca: seq=62800 cwnd=67 rtt=1175 bytes_acked=281901200 bytes_sent=283311552 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.049617] TCP: my_cca: seq=62900 cwnd=67 rtt=642 bytes_acked=282242928 bytes_sent=283656176 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.053190] TCP: my_cca: seq=63000 cwnd=67 rtt=847 bytes_acked=282564384 bytes_sent=283968944 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.056831] TCP: my_cca: seq=63100 cwnd=67 rtt=1086 bytes_acked=282895976 bytes_sent=284307776 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.060262] TCP: my_cca: seq=63200 cwnd=67 rtt=996 bytes_acked=283202952 bytes_sent=284591584 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.064070] TCP: my_cca: seq=63300 cwnd=67 rtt=988 bytes_acked=283537440 bytes_sent=284930416 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.067929] TCP: my_cca: seq=63400 cwnd=67 rtt=1044 bytes_acked=283884960 bytes_sent=285276488 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.071473] TCP: my_cca: seq=63500 cwnd=67 rtt=929 bytes_acked=284226688 bytes_sent=285615320 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.073212] TCP: my_cca: seq=63540 cwnd=67 rtt=978 bytes_acked=284359904 bytes_sent=285774600 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.073856] TCP: my_cca: seq=63562 cwnd=33 rtt=395 bytes_acked=284436648 bytes_sent=285809352 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.075258] TCP: my_cca: seq=63600 cwnd=35 rtt=440 bytes_acked=284561176 bytes_sent=285957048 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.078800] TCP: my_cca: seq=63700 cwnd=41 rtt=484 bytes_acked=284879736 bytes_sent=286272712 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.082114] TCP: my_cca: seq=63800 cwnd=45 rtt=608 bytes_acked=285175128 bytes_sent=286584032 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.085867] TCP: my_cca: seq=63900 cwnd=50 rtt=910 bytes_acked=285498032 bytes_sent=286922864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.089330] TCP: my_cca: seq=64000 cwnd=54 rtt=871 bytes_acked=285812248 bytes_sent=287234184 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.092623] TCP: my_cca: seq=64100 cwnd=58 rtt=724 bytes_acked=286109088 bytes_sent=287517992 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.096367] TCP: my_cca: seq=64200 cwnd=62 rtt=953 bytes_acked=286426200 bytes_sent=287861168 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.099782] TCP: my_cca: seq=64300 cwnd=65 rtt=896 bytes_acked=286737520 bytes_sent=288172488 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.103303] TCP: my_cca: seq=64400 cwnd=67 rtt=1019 bytes_acked=287063320 bytes_sent=288486704 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.106930] TCP: my_cca: seq=64500 cwnd=67 rtt=897 bytes_acked=287399256 bytes_sent=288825536 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.110695] TCP: my_cca: seq=64600 cwnd=67 rtt=699 bytes_acked=287723608 bytes_sent=289170160 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.114574] TCP: my_cca: seq=64700 cwnd=67 rtt=898 bytes_acked=288076920 bytes_sent=289510440 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.118357] TCP: my_cca: seq=64800 cwnd=67 rtt=794 bytes_acked=288409960 bytes_sent=289855064 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.122125] TCP: my_cca: seq=64900 cwnd=67 rtt=731 bytes_acked=288760376 bytes_sent=290195344 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.125974] TCP: my_cca: seq=65000 cwnd=67 rtt=783 bytes_acked=289093416 bytes_sent=290541416 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.130035] TCP: my_cca: seq=65100 cwnd=67 rtt=1059 bytes_acked=289462656 bytes_sent=290880248 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.133937] TCP: my_cca: seq=65200 cwnd=67 rtt=732 bytes_acked=289817416 bytes_sent=291253832 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.137992] TCP: my_cca: seq=65300 cwnd=67 rtt=1002 bytes_acked=290173624 bytes_sent=291599904 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.141522] TCP: my_cca: seq=65400 cwnd=67 rtt=1066 bytes_acked=290493632 bytes_sent=291938736 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.145614] TCP: my_cca: seq=65500 cwnd=67 rtt=991 bytes_acked=290851288 bytes_sent=292283360 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.149137] TCP: my_cca: seq=65600 cwnd=67 rtt=1009 bytes_acked=291177088 bytes_sent=292623640 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.152907] TCP: my_cca: seq=65700 cwnd=67 rtt=894 bytes_acked=291513024 bytes_sent=292934960 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.156764] TCP: my_cca: seq=65800 cwnd=67 rtt=1063 bytes_acked=291857648 bytes_sent=293281032 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.160372] TCP: my_cca: seq=65900 cwnd=67 rtt=854 bytes_acked=292189240 bytes_sent=293619864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.163957] TCP: my_cca: seq=66000 cwnd=67 rtt=939 bytes_acked=292506352 bytes_sent=293931184 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.167827] TCP: my_cca: seq=66100 cwnd=67 rtt=1153 bytes_acked=292837944 bytes_sent=294275808 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.170424] TCP: my_cca: seq=66173 cwnd=67 rtt=979 bytes_acked=293076864 bytes_sent=294526312 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.171067] TCP: my_cca: seq=66195 cwnd=33 rtt=327 bytes_acked=293144920 bytes_sent=294561064 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.171189] TCP: my_cca: seq=66200 cwnd=33 rtt=290 bytes_acked=293163744 bytes_sent=294561064 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.174978] TCP: my_cca: seq=66300 cwnd=39 rtt=319 bytes_acked=293499680 bytes_sent=294921616 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.180722] TCP: my_cca: seq=66400 cwnd=47 rtt=412 bytes_acked=294002136 bytes_sent=295445792 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.187695] TCP: my_cca: seq=66500 cwnd=55 rtt=761 bytes_acked=294621880 bytes_sent=296082912 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.194274] TCP: my_cca: seq=66600 cwnd=62 rtt=937 bytes_acked=295202528 bytes_sent=296673696 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.200205] TCP: my_cca: seq=66700 cwnd=67 rtt=1013 bytes_acked=295751320 bytes_sent=297203664 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.206891] TCP: my_cca: seq=66800 cwnd=67 rtt=817 bytes_acked=296355136 bytes_sent=297826304 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.212669] TCP: my_cca: seq=66900 cwnd=67 rtt=988 bytes_acked=296870624 bytes_sent=298324416 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.221003] TCP: my_cca: seq=67000 cwnd=67 rtt=928 bytes_acked=297607656 bytes_sent=299071584 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.228498] TCP: my_cca: seq=67100 cwnd=67 rtt=880 bytes_acked=298295456 bytes_sent=299756488 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.235609] TCP: my_cca: seq=67200 cwnd=67 rtt=1076 bytes_acked=298926784 bytes_sent=300379128 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.240322] TCP: my_cca: seq=67300 cwnd=67 rtt=903 bytes_acked=299349600 bytes_sent=300814976 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.244194] TCP: my_cca: seq=67400 cwnd=67 rtt=1099 bytes_acked=299701464 bytes_sent=301161048 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.244747] TCP: my_cca: seq=67411 cwnd=67 rtt=951 bytes_acked=299739112 bytes_sent=301223312 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.245388] TCP: my_cca: seq=67431 cwnd=33 rtt=354 bytes_acked=299805720 bytes_sent=301258064 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.247811] TCP: my_cca: seq=67500 cwnd=37 rtt=572 bytes_acked=300043192 bytes_sent=301510016 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.251219] TCP: my_cca: seq=67600 cwnd=42 rtt=692 bytes_acked=300334240 bytes_sent=301805408 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.255158] TCP: my_cca: seq=67700 cwnd=47 rtt=368 bytes_acked=300670176 bytes_sent=302154376 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.258555] TCP: my_cca: seq=67800 cwnd=52 rtt=496 bytes_acked=300987288 bytes_sent=302468592 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.261929] TCP: my_cca: seq=67900 cwnd=55 rtt=718 bytes_acked=301287024 bytes_sent=302779912 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.265683] TCP: my_cca: seq=68000 cwnd=59 rtt=764 bytes_acked=301621512 bytes_sent=303123088 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.269068] TCP: my_cca: seq=68100 cwnd=63 rtt=774 bytes_acked=301938624 bytes_sent=303434408 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.272787] TCP: my_cca: seq=68200 cwnd=67 rtt=832 bytes_acked=302264424 bytes_sent=303776136 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.276265] TCP: my_cca: seq=68300 cwnd=67 rtt=1285 bytes_acked=302569952 bytes_sent=304058496 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.279631] TCP: my_cca: seq=68400 cwnd=67 rtt=937 bytes_acked=302869688 bytes_sent=304369816 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.282830] TCP: my_cca: seq=68500 cwnd=67 rtt=808 bytes_acked=303166528 bytes_sent=304681136 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.285632] TCP: my_cca: seq=68577 cwnd=67 rtt=772 bytes_acked=303412688 bytes_sent=304931640 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.286253] TCP: my_cca: seq=68596 cwnd=33 rtt=372 bytes_acked=303477848 bytes_sent=304966392 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.286388] TCP: my_cca: seq=68600 cwnd=33 rtt=492 bytes_acked=303489432 bytes_sent=304966392 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.289994] TCP: my_cca: seq=68700 cwnd=39 rtt=505 bytes_acked=303807992 bytes_sent=305305224 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.293482] TCP: my_cca: seq=68800 cwnd=44 rtt=791 bytes_acked=304116416 bytes_sent=305638264 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.296873] TCP: my_cca: seq=68900 cwnd=49 rtt=721 bytes_acked=304419048 bytes_sent=305927864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.300462] TCP: my_cca: seq=69000 cwnd=53 rtt=876 bytes_acked=304720232 bytes_sent=306239184 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.303670] TCP: my_cca: seq=69100 cwnd=57 rtt=983 bytes_acked=305021416 bytes_sent=306550504 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.307230] TCP: my_cca: seq=69200 cwnd=60 rtt=1057 bytes_acked=305334184 bytes_sent=306861824 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.310782] TCP: my_cca: seq=69300 cwnd=64 rtt=741 bytes_acked=305659984 bytes_sent=307206448 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.313860] TCP: my_cca: seq=69400 cwnd=67 rtt=895 bytes_acked=305955376 bytes_sent=307484464 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.317311] TCP: my_cca: seq=69500 cwnd=67 rtt=887 bytes_acked=306268144 bytes_sent=307795784 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.318914] TCP: my_cca: seq=69543 cwnd=67 rtt=834 bytes_acked=306401360 bytes_sent=307955064 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.319722] TCP: my_cca: seq=69564 cwnd=33 rtt=406 bytes_acked=306466520 bytes_sent=307986920 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.321535] TCP: my_cca: seq=69600 cwnd=34 rtt=571 bytes_acked=306566432 bytes_sent=308101312 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.324949] TCP: my_cca: seq=69700 cwnd=40 rtt=485 bytes_acked=306905264 bytes_sent=308453176 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.328100] TCP: my_cca: seq=69800 cwnd=45 rtt=666 bytes_acked=307213688 bytes_sent=308764496 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.331591] TCP: my_cca: seq=69900 cwnd=50 rtt=740 bytes_acked=307525008 bytes_sent=309075816 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.335144] TCP: my_cca: seq=70000 cwnd=54 rtt=838 bytes_acked=307847912 bytes_sent=309414648 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.338668] TCP: my_cca: seq=70100 cwnd=58 rtt=908 bytes_acked=308176608 bytes_sent=309728864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.342914] TCP: my_cca: seq=70200 cwnd=62 rtt=524 bytes_acked=308540056 bytes_sent=310102448 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.347688] TCP: my_cca: seq=70300 cwnd=67 rtt=944 bytes_acked=308975904 bytes_sent=310539744 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.352139] TCP: my_cca: seq=70400 cwnd=67 rtt=925 bytes_acked=309374104 bytes_sent=310943736 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.354218] TCP: my_cca: seq=70426 cwnd=67 rtt=1123 bytes_acked=309544968 bytes_sent=311137768 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.354587] TCP: my_cca: seq=70431 cwnd=33 rtt=685 bytes_acked=309584064 bytes_sent=311153696 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.356783] TCP: my_cca: seq=70500 cwnd=36 rtt=501 bytes_acked=309812848 bytes_sent=311375240 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.360726] TCP: my_cca: seq=70600 cwnd=42 rtt=567 bytes_acked=310151680 bytes_sent=311725656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.364379] TCP: my_cca: seq=70700 cwnd=47 rtt=641 bytes_acked=310480376 bytes_sent=312060144 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.368278] TCP: my_cca: seq=70800 cwnd=52 rtt=496 bytes_acked=310830792 bytes_sent=312410560 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.372301] TCP: my_cca: seq=70900 cwnd=56 rtt=639 bytes_acked=311171072 bytes_sent=312749392 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.375947] TCP: my_cca: seq=71000 cwnd=60 rtt=726 bytes_acked=311507008 bytes_sent=313095464 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.379868] TCP: my_cca: seq=71100 cwnd=64 rtt=829 bytes_acked=311861768 bytes_sent=313469048 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.383681] TCP: my_cca: seq=71200 cwnd=67 rtt=823 bytes_acked=312202048 bytes_sent=313815120 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.387486] TCP: my_cca: seq=71300 cwnd=67 rtt=800 bytes_acked=312542328 bytes_sent=314153952 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.388932] TCP: my_cca: seq=71340 cwnd=67 rtt=909 bytes_acked=312687128 bytes_sent=314311784 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.389732] TCP: my_cca: seq=71361 cwnd=33 rtt=339 bytes_acked=312756632 bytes_sent=314345088 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.391161] TCP: my_cca: seq=71400 cwnd=35 rtt=416 bytes_acked=312888400 bytes_sent=314494232 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.395119] TCP: my_cca: seq=71500 cwnd=41 rtt=596 bytes_acked=313233024 bytes_sent=314851888 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.398524] TCP: my_cca: seq=71600 cwnd=46 rtt=768 bytes_acked=313538552 bytes_sent=315145832 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.402001] TCP: my_cca: seq=71700 cwnd=50 rtt=683 bytes_acked=313852768 bytes_sent=315457152 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.405624] TCP: my_cca: seq=71800 cwnd=55 rtt=841 bytes_acked=314168432 bytes_sent=315798880 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.409307] TCP: my_cca: seq=71900 cwnd=58 rtt=683 bytes_acked=314475408 bytes_sent=316117440 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.413350] TCP: my_cca: seq=72000 cwnd=63 rtt=904 bytes_acked=314851888 bytes_sent=316491024 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.416833] TCP: my_cca: seq=72100 cwnd=66 rtt=1022 bytes_acked=315170448 bytes_sent=316802344 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.420426] TCP: my_cca: seq=72200 cwnd=67 rtt=971 bytes_acked=315493352 bytes_sent=317148416 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.424109] TCP: my_cca: seq=72300 cwnd=67 rtt=1006 bytes_acked=315820600 bytes_sent=317459736 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.427757] TCP: my_cca: seq=72400 cwnd=67 rtt=809 bytes_acked=316162328 bytes_sent=317798568 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.431720] TCP: my_cca: seq=72500 cwnd=67 rtt=982 bytes_acked=316505504 bytes_sent=318144640 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.435260] TCP: my_cca: seq=72600 cwnd=67 rtt=1060 bytes_acked=316828408 bytes_sent=318483472 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.438787] TCP: my_cca: seq=72700 cwnd=67 rtt=784 bytes_acked=317146968 bytes_sent=318794792 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.442317] TCP: my_cca: seq=72800 cwnd=67 rtt=824 bytes_acked=317466976 bytes_sent=319106112 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.446071] TCP: my_cca: seq=72900 cwnd=67 rtt=731 bytes_acked=317795672 bytes_sent=319452184 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.449666] TCP: my_cca: seq=73000 cwnd=67 rtt=839 bytes_acked=318121472 bytes_sent=319763504 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.453374] TCP: my_cca: seq=73100 cwnd=67 rtt=748 bytes_acked=318453064 bytes_sent=320102336 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.456904] TCP: my_cca: seq=73200 cwnd=67 rtt=804 bytes_acked=318773072 bytes_sent=320413656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.460915] TCP: my_cca: seq=73300 cwnd=67 rtt=1031 bytes_acked=319119144 bytes_sent=320759728 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.465603] TCP: my_cca: seq=73393 cwnd=67 rtt=835 bytes_acked=319539064 bytes_sent=321230328 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.466147] TCP: my_cca: seq=73400 cwnd=40 rtt=1002 bytes_acked=319586848 bytes_sent=321230328 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.466401] TCP: my_cca: seq=73405 cwnd=33 rtt=888 bytes_acked=319614360 bytes_sent=321246256 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.472047] TCP: my_cca: seq=73500 cwnd=42 rtt=511 bytes_acked=320137088 bytes_sent=321776224 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.478103] TCP: my_cca: seq=73600 cwnd=50 rtt=538 bytes_acked=320667056 bytes_sent=322316328 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.484302] TCP: my_cca: seq=73700 cwnd=57 rtt=722 bytes_acked=321228880 bytes_sent=322876704 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.490261] TCP: my_cca: seq=73800 cwnd=63 rtt=816 bytes_acked=321770432 bytes_sent=323437080 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.496384] TCP: my_cca: seq=73890 cwnd=67 rtt=1134 bytes_acked=322298952 bytes_sent=324004696 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.496882] TCP: my_cca: seq=73895 cwnd=33 rtt=797 bytes_acked=322343840 bytes_sent=324020624 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.497058] TCP: my_cca: seq=73900 cwnd=33 rtt=973 bytes_acked=322368456 bytes_sent=324032208 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.502584] TCP: my_cca: seq=74000 cwnd=41 rtt=607 bytes_acked=322872360 bytes_sent=324553488 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.508083] TCP: my_cca: seq=74100 cwnd=49 rtt=731 bytes_acked=323351648 bytes_sent=325028432 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.513283] TCP: my_cca: seq=74200 cwnd=55 rtt=783 bytes_acked=323815008 bytes_sent=325523648 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.518737] TCP: my_cca: seq=74300 cwnd=61 rtt=727 bytes_acked=324308776 bytes_sent=326024656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.524434] TCP: my_cca: seq=74400 cwnd=66 rtt=1016 bytes_acked=324818472 bytes_sent=326522768 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.531759] TCP: my_cca: seq=74500 cwnd=67 rtt=1015 bytes_acked=325486000 bytes_sent=327180160 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.537447] TCP: my_cca: seq=74600 cwnd=67 rtt=834 bytes_acked=325992800 bytes_sent=327705784 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.545004] TCP: my_cca: seq=74700 cwnd=67 rtt=1008 bytes_acked=326669016 bytes_sent=328390688 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.550413] TCP: my_cca: seq=74787 cwnd=67 rtt=887 bytes_acked=327141064 bytes_sent=328861288 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.550927] TCP: my_cca: seq=74798 cwnd=33 rtt=327 bytes_acked=327204776 bytes_sent=328896040 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.550979] TCP: my_cca: seq=74800 cwnd=33 rtt=212 bytes_acked=327214912 bytes_sent=328896040 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.556664] TCP: my_cca: seq=74900 cwnd=41 rtt=445 bytes_acked=327717368 bytes_sent=329421664 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.560225] TCP: my_cca: seq=75000 cwnd=46 rtt=677 bytes_acked=328041720 bytes_sent=329757600 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.563699] TCP: my_cca: seq=75100 cwnd=51 rtt=628 bytes_acked=328348696 bytes_sent=330068920 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.567108] TCP: my_cca: seq=75200 cwnd=55 rtt=782 bytes_acked=328649880 bytes_sent=330383136 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.570410] TCP: my_cca: seq=75300 cwnd=58 rtt=523 bytes_acked=328943824 bytes_sent=330666944 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.574084] TCP: my_cca: seq=75400 cwnd=62 rtt=872 bytes_acked=329269624 bytes_sent=331008672 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.577680] TCP: my_cca: seq=75500 cwnd=65 rtt=954 bytes_acked=329593976 bytes_sent=331351848 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.581262] TCP: my_cca: seq=75600 cwnd=67 rtt=872 bytes_acked=329918328 bytes_sent=331663168 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.584614] TCP: my_cca: seq=75700 cwnd=67 rtt=771 bytes_acked=330218064 bytes_sent=331974488 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.588326] TCP: my_cca: seq=75800 cwnd=67 rtt=1010 bytes_acked=330551104 bytes_sent=332285808 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.592134] TCP: my_cca: seq=75900 cwnd=67 rtt=976 bytes_acked=330889936 bytes_sent=332631880 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.595606] TCP: my_cca: seq=76000 cwnd=67 rtt=979 bytes_acked=331202704 bytes_sent=332941752 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.599144] TCP: my_cca: seq=76100 cwnd=67 rtt=1068 bytes_acked=331524160 bytes_sent=333253072 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.602574] TCP: my_cca: seq=76200 cwnd=67 rtt=1003 bytes_acked=331826792 bytes_sent=333565840 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.606092] TCP: my_cca: seq=76300 cwnd=67 rtt=721 bytes_acked=332149696 bytes_sent=333904672 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340469.609311] TCP: my_cca: seq=76393 cwnd=67 rtt=816 bytes_acked=332427712 bytes_sent=334188480 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.609547] TCP: my_cca: seq=76400 cwnd=33 rtt=1053 bytes_acked=332449432 bytes_sent=334188480 phase=loss_recovery Destination: 192.168.88.253:52898
[340469.609999] TCP: my_cca: seq=76415 cwnd=33 rtt=348 bytes_acked=332503008 bytes_sent=334220336 phase=congestion_avoidance Destination: 192.168.88.253:52898
