[266158.876056] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55264
[266159.421153] TCP: my_cca: seq=16700 cwnd=9 rtt=140 bytes_acked=47991064 bytes_sent=48030160 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.424342] TCP: my_cca: seq=16800 cwnd=9 rtt=136 bytes_acked=48271976 bytes_sent=48311072 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.427538] TCP: my_cca: seq=16900 cwnd=9 rtt=122 bytes_acked=48558680 bytes_sent=48597776 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.430661] TCP: my_cca: seq=17000 cwnd=9 rtt=128 bytes_acked=48833800 bytes_sent=48870000 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.433848] TCP: my_cca: seq=17100 cwnd=9 rtt=121 bytes_acked=49117608 bytes_sent=49153808 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.437132] TCP: my_cca: seq=17200 cwnd=9 rtt=118 bytes_acked=49407208 bytes_sent=49444856 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.440563] TCP: my_cca: seq=17300 cwnd=9 rtt=118 bytes_acked=49698256 bytes_sent=49737352 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.443763] TCP: my_cca: seq=17400 cwnd=9 rtt=119 bytes_acked=49982064 bytes_sent=50018264 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.446911] TCP: my_cca: seq=17500 cwnd=9 rtt=117 bytes_acked=50262976 bytes_sent=50299176 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.450046] TCP: my_cca: seq=17600 cwnd=9 rtt=95 bytes_acked=50543888 bytes_sent=50581536 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.453290] TCP: my_cca: seq=17700 cwnd=9 rtt=164 bytes_acked=50826248 bytes_sent=50866792 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.456647] TCP: my_cca: seq=17800 cwnd=9 rtt=142 bytes_acked=51114400 bytes_sent=51153496 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.459836] TCP: my_cca: seq=17900 cwnd=9 rtt=144 bytes_acked=51399656 bytes_sent=51438752 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.462976] TCP: my_cca: seq=18000 cwnd=9 rtt=156 bytes_acked=51684912 bytes_sent=51724008 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.466060] TCP: my_cca: seq=18100 cwnd=9 rtt=132 bytes_acked=51965824 bytes_sent=52004920 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.469383] TCP: my_cca: seq=18200 cwnd=9 rtt=140 bytes_acked=52258320 bytes_sent=52298864 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.472496] TCP: my_cca: seq=18300 cwnd=9 rtt=104 bytes_acked=52536336 bytes_sent=52572536 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.475591] TCP: my_cca: seq=18400 cwnd=9 rtt=146 bytes_acked=52815800 bytes_sent=52853448 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.478982] TCP: my_cca: seq=18500 cwnd=9 rtt=196 bytes_acked=53106848 bytes_sent=53147392 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.482344] TCP: my_cca: seq=18600 cwnd=9 rtt=150 bytes_acked=53393552 bytes_sent=53431200 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.485578] TCP: my_cca: seq=18700 cwnd=9 rtt=133 bytes_acked=53681704 bytes_sent=53719352 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.488825] TCP: my_cca: seq=18800 cwnd=9 rtt=145 bytes_acked=53965512 bytes_sent=54003160 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.492139] TCP: my_cca: seq=18900 cwnd=9 rtt=120 bytes_acked=54252216 bytes_sent=54289864 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.498805] TCP: my_cca: seq=19100 cwnd=9 rtt=97 bytes_acked=54835760 bytes_sent=54871960 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.501727] TCP: my_cca: seq=19200 cwnd=9 rtt=112 bytes_acked=55102192 bytes_sent=55138392 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.504766] TCP: my_cca: seq=19300 cwnd=9 rtt=117 bytes_acked=55384552 bytes_sent=55420752 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.507976] TCP: my_cca: seq=19400 cwnd=9 rtt=132 bytes_acked=55671256 bytes_sent=55711800 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.511184] TCP: my_cca: seq=19500 cwnd=9 rtt=124 bytes_acked=55960856 bytes_sent=55997056 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.514491] TCP: my_cca: seq=19600 cwnd=9 rtt=115 bytes_acked=56246112 bytes_sent=56282312 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.517695] TCP: my_cca: seq=19700 cwnd=9 rtt=145 bytes_acked=56537160 bytes_sent=56576256 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.520948] TCP: my_cca: seq=19800 cwnd=9 rtt=131 bytes_acked=56825312 bytes_sent=56864408 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.524089] TCP: my_cca: seq=19900 cwnd=9 rtt=135 bytes_acked=57103328 bytes_sent=57140976 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.527251] TCP: my_cca: seq=20000 cwnd=9 rtt=150 bytes_acked=57387136 bytes_sent=57427680 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.530549] TCP: my_cca: seq=20100 cwnd=9 rtt=115 bytes_acked=57681080 bytes_sent=57717280 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.533902] TCP: my_cca: seq=20200 cwnd=9 rtt=102 bytes_acked=57975024 bytes_sent=58014120 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.537009] TCP: my_cca: seq=20300 cwnd=9 rtt=114 bytes_acked=58253040 bytes_sent=58290688 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.540289] TCP: my_cca: seq=20400 cwnd=9 rtt=130 bytes_acked=58544088 bytes_sent=58580288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.543956] TCP: my_cca: seq=20500 cwnd=9 rtt=107 bytes_acked=58840928 bytes_sent=58877128 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.547552] TCP: my_cca: seq=20600 cwnd=9 rtt=170 bytes_acked=59140664 bytes_sent=59181208 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.550750] TCP: my_cca: seq=20700 cwnd=9 rtt=151 bytes_acked=59425920 bytes_sent=59465016 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.553926] TCP: my_cca: seq=20800 cwnd=9 rtt=110 bytes_acked=59712624 bytes_sent=59750272 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.557016] TCP: my_cca: seq=20900 cwnd=9 rtt=167 bytes_acked=59986296 bytes_sent=60025392 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.560183] TCP: my_cca: seq=21000 cwnd=9 rtt=143 bytes_acked=60267208 bytes_sent=60307752 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.563455] TCP: my_cca: seq=21100 cwnd=9 rtt=145 bytes_acked=60552464 bytes_sent=60591560 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.566646] TCP: my_cca: seq=21200 cwnd=9 rtt=135 bytes_acked=60834824 bytes_sent=60873920 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.570000] TCP: my_cca: seq=21300 cwnd=9 rtt=157 bytes_acked=61130216 bytes_sent=61170760 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.573191] TCP: my_cca: seq=21400 cwnd=9 rtt=137 bytes_acked=61412576 bytes_sent=61453120 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.576443] TCP: my_cca: seq=21500 cwnd=9 rtt=111 bytes_acked=61699280 bytes_sent=61736928 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.579515] TCP: my_cca: seq=21600 cwnd=9 rtt=149 bytes_acked=61981640 bytes_sent=62022184 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.583356] TCP: my_cca: seq=21700 cwnd=9 rtt=145 bytes_acked=62291512 bytes_sent=62330608 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.587097] TCP: my_cca: seq=21800 cwnd=9 rtt=104 bytes_acked=62589800 bytes_sent=62627448 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.590577] TCP: my_cca: seq=21900 cwnd=9 rtt=128 bytes_acked=62877952 bytes_sent=62914152 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.594033] TCP: my_cca: seq=22000 cwnd=9 rtt=142 bytes_acked=63177688 bytes_sent=63215336 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.597736] TCP: my_cca: seq=22100 cwnd=9 rtt=125 bytes_acked=63489008 bytes_sent=63528104 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.601033] TCP: my_cca: seq=22200 cwnd=9 rtt=116 bytes_acked=63767024 bytes_sent=63804672 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.604189] TCP: my_cca: seq=22300 cwnd=9 rtt=150 bytes_acked=64050832 bytes_sent=64088480 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.607325] TCP: my_cca: seq=22400 cwnd=9 rtt=146 bytes_acked=64333192 bytes_sent=64372288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.610898] TCP: my_cca: seq=22500 cwnd=9 rtt=154 bytes_acked=64635824 bytes_sent=64674920 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.614444] TCP: my_cca: seq=22600 cwnd=9 rtt=118 bytes_acked=64934112 bytes_sent=64970312 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.617707] TCP: my_cca: seq=22700 cwnd=9 rtt=135 bytes_acked=65219368 bytes_sent=65255568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.620791] TCP: my_cca: seq=22800 cwnd=9 rtt=116 bytes_acked=65495936 bytes_sent=65535032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.624483] TCP: my_cca: seq=22900 cwnd=9 rtt=146 bytes_acked=65789880 bytes_sent=65828976 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.629129] TCP: my_cca: seq=23000 cwnd=9 rtt=116 bytes_acked=66135952 bytes_sent=66172152 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.632345] TCP: my_cca: seq=23100 cwnd=9 rtt=102 bytes_acked=66419760 bytes_sent=66457408 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.635729] TCP: my_cca: seq=23200 cwnd=9 rtt=118 bytes_acked=66713704 bytes_sent=66749904 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.639237] TCP: my_cca: seq=23300 cwnd=9 rtt=139 bytes_acked=67009096 bytes_sent=67046744 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.642580] TCP: my_cca: seq=23400 cwnd=9 rtt=142 bytes_acked=67305936 bytes_sent=67340688 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.645756] TCP: my_cca: seq=23500 cwnd=9 rtt=113 bytes_acked=67589744 bytes_sent=67628840 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.649048] TCP: my_cca: seq=23600 cwnd=9 rtt=115 bytes_acked=67888032 bytes_sent=67927128 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.652370] TCP: my_cca: seq=23700 cwnd=9 rtt=153 bytes_acked=68176184 bytes_sent=68216728 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.655601] TCP: my_cca: seq=23800 cwnd=9 rtt=165 bytes_acked=68459992 bytes_sent=68500536 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.658901] TCP: my_cca: seq=23900 cwnd=9 rtt=165 bytes_acked=68751040 bytes_sent=68787240 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.662371] TCP: my_cca: seq=24000 cwnd=9 rtt=120 bytes_acked=69056568 bytes_sent=69092768 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.666225] TCP: my_cca: seq=24100 cwnd=9 rtt=115 bytes_acked=69372232 bytes_sent=69411328 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.669514] TCP: my_cca: seq=24200 cwnd=9 rtt=134 bytes_acked=69660384 bytes_sent=69696584 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.672900] TCP: my_cca: seq=24300 cwnd=9 rtt=124 bytes_acked=69955776 bytes_sent=69991976 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.676216] TCP: my_cca: seq=24400 cwnd=9 rtt=118 bytes_acked=70239584 bytes_sent=70278680 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.679422] TCP: my_cca: seq=24500 cwnd=9 rtt=105 bytes_acked=70526288 bytes_sent=70562488 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.682681] TCP: my_cca: seq=24600 cwnd=9 rtt=120 bytes_acked=70815888 bytes_sent=70854984 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.686536] TCP: my_cca: seq=24700 cwnd=9 rtt=136 bytes_acked=71125760 bytes_sent=71160512 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.689955] TCP: my_cca: seq=24800 cwnd=9 rtt=119 bytes_acked=71418256 bytes_sent=71454456 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.693446] TCP: my_cca: seq=24900 cwnd=9 rtt=139 bytes_acked=71725232 bytes_sent=71762880 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.696731] TCP: my_cca: seq=25000 cwnd=9 rtt=140 bytes_acked=72017728 bytes_sent=72058272 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.699927] TCP: my_cca: seq=25100 cwnd=9 rtt=130 bytes_acked=72304432 bytes_sent=72343528 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.703175] TCP: my_cca: seq=25200 cwnd=9 rtt=162 bytes_acked=72595480 bytes_sent=72634576 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.706336] TCP: my_cca: seq=25300 cwnd=9 rtt=133 bytes_acked=72882184 bytes_sent=72921280 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.709547] TCP: my_cca: seq=25400 cwnd=9 rtt=132 bytes_acked=73174680 bytes_sent=73210880 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.712766] TCP: my_cca: seq=25500 cwnd=9 rtt=116 bytes_acked=73467176 bytes_sent=73504824 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.715992] TCP: my_cca: seq=25600 cwnd=9 rtt=124 bytes_acked=73761120 bytes_sent=73800216 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.719199] TCP: my_cca: seq=25700 cwnd=9 rtt=121 bytes_acked=74049272 bytes_sent=74085472 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.722467] TCP: my_cca: seq=25800 cwnd=9 rtt=113 bytes_acked=74340320 bytes_sent=74376520 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.725694] TCP: my_cca: seq=25900 cwnd=9 rtt=126 bytes_acked=74625576 bytes_sent=74661776 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.729015] TCP: my_cca: seq=26000 cwnd=9 rtt=148 bytes_acked=74920968 bytes_sent=74957168 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.732195] TCP: my_cca: seq=26100 cwnd=9 rtt=108 bytes_acked=75201880 bytes_sent=75238080 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.735385] TCP: my_cca: seq=26200 cwnd=9 rtt=143 bytes_acked=75482792 bytes_sent=75523336 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.738802] TCP: my_cca: seq=26300 cwnd=9 rtt=149 bytes_acked=75776736 bytes_sent=75814384 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.742038] TCP: my_cca: seq=26400 cwnd=9 rtt=146 bytes_acked=76060544 bytes_sent=76101088 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.745467] TCP: my_cca: seq=26500 cwnd=9 rtt=104 bytes_acked=76358832 bytes_sent=76395032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.748625] TCP: my_cca: seq=26600 cwnd=9 rtt=142 bytes_acked=76636848 bytes_sent=76674496 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.751859] TCP: my_cca: seq=26700 cwnd=9 rtt=135 bytes_acked=76922104 bytes_sent=76958304 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.755009] TCP: my_cca: seq=26800 cwnd=9 rtt=115 bytes_acked=77201568 bytes_sent=77237768 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.758379] TCP: my_cca: seq=26900 cwnd=9 rtt=148 bytes_acked=77495512 bytes_sent=77533160 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.761612] TCP: my_cca: seq=27000 cwnd=9 rtt=114 bytes_acked=77782216 bytes_sent=77818416 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.764956] TCP: my_cca: seq=27100 cwnd=9 rtt=157 bytes_acked=78071816 bytes_sent=78112360 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.768269] TCP: my_cca: seq=27200 cwnd=9 rtt=117 bytes_acked=78364312 bytes_sent=78401960 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.771352] TCP: my_cca: seq=27300 cwnd=9 rtt=184 bytes_acked=78642328 bytes_sent=78682872 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.774714] TCP: my_cca: seq=27400 cwnd=9 rtt=132 bytes_acked=78930480 bytes_sent=78965232 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.777890] TCP: my_cca: seq=27500 cwnd=9 rtt=107 bytes_acked=79209944 bytes_sent=79247592 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.781332] TCP: my_cca: seq=27600 cwnd=9 rtt=114 bytes_acked=79506784 bytes_sent=79545880 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.784685] TCP: my_cca: seq=27700 cwnd=9 rtt=119 bytes_acked=79802176 bytes_sent=79838376 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.788474] TCP: my_cca: seq=27800 cwnd=9 rtt=114 bytes_acked=80106256 bytes_sent=80142456 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.792064] TCP: my_cca: seq=27900 cwnd=9 rtt=153 bytes_acked=80403096 bytes_sent=80442192 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.795777] TCP: my_cca: seq=28000 cwnd=9 rtt=128 bytes_acked=80708624 bytes_sent=80744824 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.799613] TCP: my_cca: seq=28100 cwnd=9 rtt=134 bytes_acked=81017048 bytes_sent=81053248 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.803364] TCP: my_cca: seq=28200 cwnd=9 rtt=134 bytes_acked=81322576 bytes_sent=81357328 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.806660] TCP: my_cca: seq=28300 cwnd=9 rtt=125 bytes_acked=81610728 bytes_sent=81649824 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.810120] TCP: my_cca: seq=28400 cwnd=9 rtt=131 bytes_acked=81911912 bytes_sent=81949560 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.813383] TCP: my_cca: seq=28500 cwnd=9 rtt=163 bytes_acked=82202960 bytes_sent=82240608 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.816570] TCP: my_cca: seq=28600 cwnd=9 rtt=142 bytes_acked=82488216 bytes_sent=82527312 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.819866] TCP: my_cca: seq=28700 cwnd=9 rtt=162 bytes_acked=82774920 bytes_sent=82811120 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.823167] TCP: my_cca: seq=28800 cwnd=9 rtt=148 bytes_acked=83070312 bytes_sent=83109408 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.826326] TCP: my_cca: seq=28900 cwnd=9 rtt=138 bytes_acked=83352672 bytes_sent=83391768 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.829558] TCP: my_cca: seq=29000 cwnd=9 rtt=119 bytes_acked=83632136 bytes_sent=83668336 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266159.832934] TCP: my_cca: seq=29100 cwnd=9 rtt=156 bytes_acked=83920288 bytes_sent=83960832 phase=congestion_avoidance Destination: 192.168.88.253:55264
