[289056.453326] TCP: my_cca: seq=1 cwnd=10 rtt=495 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60830
[289059.544539] TCP: my_cca: seq=76424 cwnd=18 rtt=213 bytes_acked=259267296 bytes_sent=270636992 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.544803] TCP: my_cca: seq=76431 cwnd=9 rtt=161 bytes_acked=259286120 bytes_sent=270654368 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.547107] TCP: my_cca: seq=76490 cwnd=15 rtt=198 bytes_acked=259478704 bytes_sent=270858536 phase=fast_retransmit Destination: 192.168.88.253:60830
[289059.547371] TCP: my_cca: seq=76496 cwnd=9 rtt=123 bytes_acked=259506216 bytes_sent=270875912 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.547501] TCP: my_cca: seq=76500 cwnd=10 rtt=149 bytes_acked=259516352 bytes_sent=270881704 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.549509] TCP: my_cca: seq=76551 cwnd=18 rtt=217 bytes_acked=259687216 bytes_sent=271069944 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.550053] TCP: my_cca: seq=76557 cwnd=9 rtt=174 bytes_acked=259714728 bytes_sent=271091664 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.551700] TCP: my_cca: seq=76600 cwnd=17 rtt=192 bytes_acked=259860976 bytes_sent=271245152 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.552504] TCP: my_cca: seq=76623 cwnd=17 rtt=274 bytes_acked=259926136 bytes_sent=271323344 phase=fast_retransmit Destination: 192.168.88.253:60830
[289059.552950] TCP: my_cca: seq=76635 cwnd=10 rtt=117 bytes_acked=259956544 bytes_sent=271345064 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.555383] TCP: my_cca: seq=76679 cwnd=15 rtt=201 bytes_acked=260107136 bytes_sent=271508688 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.555625] TCP: my_cca: seq=76686 cwnd=7 rtt=131 bytes_acked=260127408 bytes_sent=271521720 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.556283] TCP: my_cca: seq=76700 cwnd=11 rtt=141 bytes_acked=260178088 bytes_sent=271575296 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.558167] TCP: my_cca: seq=76752 cwnd=19 rtt=231 bytes_acked=260350400 bytes_sent=271762088 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.558460] TCP: my_cca: seq=76757 cwnd=9 rtt=128 bytes_acked=260370672 bytes_sent=271779464 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.559975] TCP: my_cca: seq=76800 cwnd=16 rtt=238 bytes_acked=260503888 bytes_sent=271917024 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.560203] TCP: my_cca: seq=76806 cwnd=17 rtt=221 bytes_acked=260522712 bytes_sent=271944536 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.560455] TCP: my_cca: seq=76811 cwnd=8 rtt=110 bytes_acked=260542984 bytes_sent=271960464 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.561882] TCP: my_cca: seq=76849 cwnd=15 rtt=174 bytes_acked=260663168 bytes_sent=272089336 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.562106] TCP: my_cca: seq=76855 cwnd=7 rtt=124 bytes_acked=260680544 bytes_sent=272100920 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.563845] TCP: my_cca: seq=76900 cwnd=16 rtt=199 bytes_acked=260829688 bytes_sent=272260200 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.564373] TCP: my_cca: seq=76914 cwnd=18 rtt=242 bytes_acked=260877472 bytes_sent=272316672 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.564627] TCP: my_cca: seq=76920 cwnd=9 rtt=104 bytes_acked=260899192 bytes_sent=272329704 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.566784] TCP: my_cca: seq=76981 cwnd=18 rtt=190 bytes_acked=261094672 bytes_sent=272542560 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.567046] TCP: my_cca: seq=76988 cwnd=9 rtt=85 bytes_acked=261114944 bytes_sent=272554144 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.567547] TCP: my_cca: seq=77000 cwnd=10 rtt=139 bytes_acked=261155488 bytes_sent=272596136 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.568448] TCP: my_cca: seq=77028 cwnd=15 rtt=215 bytes_acked=261240920 bytes_sent=272694600 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.568750] TCP: my_cca: seq=77035 cwnd=7 rtt=120 bytes_acked=261261192 bytes_sent=272709080 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.571023] TCP: my_cca: seq=77095 cwnd=18 rtt=219 bytes_acked=261459568 bytes_sent=272923384 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.571292] TCP: my_cca: seq=77100 cwnd=9 rtt=143 bytes_acked=261476944 bytes_sent=272936416 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.571307] TCP: my_cca: seq=77101 cwnd=9 rtt=91 bytes_acked=261479840 bytes_sent=272936416 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.573247] TCP: my_cca: seq=77149 cwnd=18 rtt=201 bytes_acked=261653600 bytes_sent=273127552 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.573560] TCP: my_cca: seq=77155 cwnd=9 rtt=104 bytes_acked=261675320 bytes_sent=273140584 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.575154] TCP: my_cca: seq=77200 cwnd=16 rtt=223 bytes_acked=261814328 bytes_sent=273292624 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.575344] TCP: my_cca: seq=77205 cwnd=17 rtt=224 bytes_acked=261831704 bytes_sent=273312896 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.575594] TCP: my_cca: seq=77211 cwnd=8 rtt=145 bytes_acked=261849080 bytes_sent=273327376 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.577047] TCP: my_cca: seq=77249 cwnd=15 rtt=171 bytes_acked=261973608 bytes_sent=273467832 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.577239] TCP: my_cca: seq=77255 cwnd=7 rtt=213 bytes_acked=261992432 bytes_sent=273472176 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.578963] TCP: my_cca: seq=77299 cwnd=16 rtt=174 bytes_acked=262141576 bytes_sent=273637248 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.578973] TCP: my_cca: seq=77300 cwnd=9 rtt=184 bytes_acked=262143024 bytes_sent=273637248 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.579206] TCP: my_cca: seq=77305 cwnd=8 rtt=128 bytes_acked=262158952 bytes_sent=273648832 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.581145] TCP: my_cca: seq=77357 cwnd=17 rtt=230 bytes_acked=262329816 bytes_sent=273834176 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.581425] TCP: my_cca: seq=77363 cwnd=8 rtt=120 bytes_acked=262348640 bytes_sent=273850104 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.582819] TCP: my_cca: seq=77399 cwnd=15 rtt=187 bytes_acked=262471720 bytes_sent=273983320 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.582830] TCP: my_cca: seq=77400 cwnd=11 rtt=199 bytes_acked=262474616 bytes_sent=273983320 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.583143] TCP: my_cca: seq=77406 cwnd=7 rtt=129 bytes_acked=262494888 bytes_sent=273996352 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.585225] TCP: my_cca: seq=77460 cwnd=17 rtt=201 bytes_acked=262675888 bytes_sent=274194728 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.585486] TCP: my_cca: seq=77466 cwnd=8 rtt=155 bytes_acked=262693264 bytes_sent=274209208 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.586774] TCP: my_cca: seq=77500 cwnd=14 rtt=238 bytes_acked=262801864 bytes_sent=274325048 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.587391] TCP: my_cca: seq=77516 cwnd=17 rtt=213 bytes_acked=262861232 bytes_sent=274390208 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.587693] TCP: my_cca: seq=77522 cwnd=8 rtt=171 bytes_acked=262878608 bytes_sent=274406136 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.589000] TCP: my_cca: seq=77558 cwnd=15 rtt=223 bytes_acked=262994448 bytes_sent=274530664 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.589226] TCP: my_cca: seq=77564 cwnd=7 rtt=130 bytes_acked=263010376 bytes_sent=274540800 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.590641] TCP: my_cca: seq=77600 cwnd=15 rtt=231 bytes_acked=263130560 bytes_sent=274671120 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.591696] TCP: my_cca: seq=77628 cwnd=18 rtt=254 bytes_acked=263218888 bytes_sent=274762344 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.591940] TCP: my_cca: seq=77635 cwnd=9 rtt=145 bytes_acked=263242056 bytes_sent=274778272 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.594280] TCP: my_cca: seq=77688 cwnd=18 rtt=216 bytes_acked=263420160 bytes_sent=274970856 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.594570] TCP: my_cca: seq=77695 cwnd=9 rtt=130 bytes_acked=263443328 bytes_sent=274988232 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.594780] TCP: my_cca: seq=77700 cwnd=10 rtt=161 bytes_acked=263457808 bytes_sent=275001264 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.596984] TCP: my_cca: seq=77756 cwnd=19 rtt=245 bytes_acked=263654736 bytes_sent=275209776 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.597264] TCP: my_cca: seq=77764 cwnd=9 rtt=149 bytes_acked=263677904 bytes_sent=275225704 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.598451] TCP: my_cca: seq=77794 cwnd=15 rtt=172 bytes_acked=263780712 bytes_sent=275335752 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.598651] TCP: my_cca: seq=77800 cwnd=7 rtt=194 bytes_acked=263798088 bytes_sent=275347336 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.600357] TCP: my_cca: seq=77842 cwnd=15 rtt=281 bytes_acked=263937096 bytes_sent=275502272 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.600470] TCP: my_cca: seq=77847 cwnd=7 rtt=137 bytes_acked=263953024 bytes_sent=275505168 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.602410] TCP: my_cca: seq=77900 cwnd=17 rtt=200 bytes_acked=264120992 bytes_sent=275683272 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.602531] TCP: my_cca: seq=77904 cwnd=17 rtt=208 bytes_acked=264132576 bytes_sent=275702096 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.602803] TCP: my_cca: seq=77911 cwnd=8 rtt=129 bytes_acked=264152848 bytes_sent=275718024 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.604998] TCP: my_cca: seq=77969 cwnd=17 rtt=231 bytes_acked=264330952 bytes_sent=275909160 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.605304] TCP: my_cca: seq=77976 cwnd=8 rtt=160 bytes_acked=264352672 bytes_sent=275923640 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.606251] TCP: my_cca: seq=78000 cwnd=13 rtt=137 bytes_acked=264432312 bytes_sent=276007624 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.606333] TCP: my_cca: seq=78003 cwnd=14 rtt=182 bytes_acked=264441000 bytes_sent=276030792 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.606542] TCP: my_cca: seq=78008 cwnd=7 rtt=230 bytes_acked=264458376 bytes_sent=276035136 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.609007] TCP: my_cca: seq=78070 cwnd=18 rtt=200 bytes_acked=264666888 bytes_sent=276272608 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.609277] TCP: my_cca: seq=78077 cwnd=9 rtt=124 bytes_acked=264688608 bytes_sent=276289984 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.609972] TCP: my_cca: seq=78100 cwnd=13 rtt=193 bytes_acked=264750872 bytes_sent=276360936 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.611125] TCP: my_cca: seq=78133 cwnd=18 rtt=196 bytes_acked=264853680 bytes_sent=276469536 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.611388] TCP: my_cca: seq=78140 cwnd=9 rtt=125 bytes_acked=264876848 bytes_sent=276485464 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.612536] TCP: my_cca: seq=78173 cwnd=15 rtt=214 bytes_acked=264976760 bytes_sent=276605648 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.612755] TCP: my_cca: seq=78179 cwnd=7 rtt=235 bytes_acked=264995584 bytes_sent=276609992 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.613796] TCP: my_cca: seq=78200 cwnd=12 rtt=155 bytes_acked=265069432 bytes_sent=276688184 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.614963] TCP: my_cca: seq=78231 cwnd=17 rtt=243 bytes_acked=265176584 bytes_sent=276806920 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.615248] TCP: my_cca: seq=78236 cwnd=8 rtt=140 bytes_acked=265196856 bytes_sent=276822848 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.616816] TCP: my_cca: seq=78280 cwnd=16 rtt=233 bytes_acked=265332968 bytes_sent=276971992 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.617096] TCP: my_cca: seq=78285 cwnd=8 rtt=137 bytes_acked=265353240 bytes_sent=276987920 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.617700] TCP: my_cca: seq=78300 cwnd=11 rtt=162 bytes_acked=265399576 bytes_sent=277035704 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.619047] TCP: my_cca: seq=78339 cwnd=17 rtt=236 bytes_acked=265521208 bytes_sent=277168920 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.619308] TCP: my_cca: seq=78346 cwnd=8 rtt=128 bytes_acked=265544376 bytes_sent=277184848 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.621633] TCP: my_cca: seq=78400 cwnd=18 rtt=228 bytes_acked=265736960 bytes_sent=277389016 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.622292] TCP: my_cca: seq=78410 cwnd=14 rtt=280 bytes_acked=265778952 bytes_sent=277433904 phase=fast_retransmit Destination: 192.168.88.253:60830
[289059.622525] TCP: my_cca: seq=78414 cwnd=10 rtt=111 bytes_acked=265803568 bytes_sent=277448384 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.624753] TCP: my_cca: seq=78465 cwnd=18 rtt=181 bytes_acked=265983120 bytes_sent=277639520 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.625178] TCP: my_cca: seq=78470 cwnd=9 rtt=223 bytes_acked=266003392 bytes_sent=277656896 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.626229] TCP: my_cca: seq=78500 cwnd=14 rtt=142 bytes_acked=266096064 bytes_sent=277752464 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.627280] TCP: my_cca: seq=78528 cwnd=18 rtt=244 bytes_acked=266188736 bytes_sent=277853824 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.627556] TCP: my_cca: seq=78535 cwnd=9 rtt=109 bytes_acked=266210456 bytes_sent=277866856 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.628975] TCP: my_cca: seq=78573 cwnd=16 rtt=190 bytes_acked=266332088 bytes_sent=278007312 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.629155] TCP: my_cca: seq=78578 cwnd=8 rtt=199 bytes_acked=266350912 bytes_sent=278013104 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.630021] TCP: my_cca: seq=78600 cwnd=13 rtt=149 bytes_acked=266424760 bytes_sent=278091296 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.631759] TCP: my_cca: seq=78648 cwnd=19 rtt=235 bytes_acked=266578248 bytes_sent=278256368 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.632072] TCP: my_cca: seq=78654 cwnd=9 rtt=112 bytes_acked=266601416 bytes_sent=278273744 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.633663] TCP: my_cca: seq=78700 cwnd=17 rtt=232 bytes_acked=266740424 bytes_sent=278418544 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.633972] TCP: my_cca: seq=78709 cwnd=18 rtt=203 bytes_acked=266769384 bytes_sent=278453296 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.634208] TCP: my_cca: seq=78715 cwnd=9 rtt=121 bytes_acked=266789656 bytes_sent=278466328 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.636098] TCP: my_cca: seq=78766 cwnd=17 rtt=212 bytes_acked=266954728 bytes_sent=278642984 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.636404] TCP: my_cca: seq=78774 cwnd=8 rtt=148 bytes_acked=266977896 bytes_sent=278654568 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.637640] TCP: my_cca: seq=78800 cwnd=14 rtt=177 bytes_acked=267074912 bytes_sent=278763168 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.637796] TCP: my_cca: seq=78804 cwnd=15 rtt=165 bytes_acked=267086496 bytes_sent=278776200 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.638014] TCP: my_cca: seq=78809 cwnd=7 rtt=118 bytes_acked=267105320 bytes_sent=278790680 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.639813] TCP: my_cca: seq=78855 cwnd=16 rtt=171 bytes_acked=267260256 bytes_sent=278957200 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.640036] TCP: my_cca: seq=78862 cwnd=8 rtt=150 bytes_acked=267279080 bytes_sent=278971680 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.641361] TCP: my_cca: seq=78900 cwnd=15 rtt=202 bytes_acked=267396368 bytes_sent=279091864 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.641458] TCP: my_cca: seq=78903 cwnd=15 rtt=138 bytes_acked=267407952 bytes_sent=279115032 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.641637] TCP: my_cca: seq=78908 cwnd=7 rtt=200 bytes_acked=267423880 bytes_sent=279119376 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.644024] TCP: my_cca: seq=78970 cwnd=18 rtt=164 bytes_acked=267630944 bytes_sent=279343816 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.644178] TCP: my_cca: seq=78974 cwnd=8 rtt=233 bytes_acked=267635288 bytes_sent=279348160 phase=fast_retransmit Destination: 192.168.88.253:60830
[289059.644429] TCP: my_cca: seq=78977 cwnd=9 rtt=119 bytes_acked=267654112 bytes_sent=279364088 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.645266] TCP: my_cca: seq=79000 cwnd=13 rtt=111 bytes_acked=267723616 bytes_sent=279433592 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.645751] TCP: my_cca: seq=79015 cwnd=15 rtt=205 bytes_acked=267764160 bytes_sent=279488616 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.645902] TCP: my_cca: seq=79020 cwnd=7 rtt=182 bytes_acked=267782984 bytes_sent=279492960 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.647831] TCP: my_cca: seq=79069 cwnd=17 rtt=211 bytes_acked=267946608 bytes_sent=279673960 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.648034] TCP: my_cca: seq=79075 cwnd=8 rtt=131 bytes_acked=267963984 bytes_sent=279685544 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.648924] TCP: my_cca: seq=79100 cwnd=13 rtt=148 bytes_acked=268043624 bytes_sent=279768080 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.650070] TCP: my_cca: seq=79131 cwnd=18 rtt=208 bytes_acked=268142088 bytes_sent=279881024 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.650315] TCP: my_cca: seq=79137 cwnd=9 rtt=130 bytes_acked=268163808 bytes_sent=279898400 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.652548] TCP: my_cca: seq=79200 cwnd=19 rtt=279 bytes_acked=268362184 bytes_sent=280111256 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.652741] TCP: my_cca: seq=79207 cwnd=20 rtt=220 bytes_acked=268382456 bytes_sent=280130080 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.652838] TCP: my_cca: seq=79210 cwnd=7 rtt=207 bytes_acked=268385352 bytes_sent=280131528 phase=fast_retransmit Destination: 192.168.88.253:60830
[289059.652959] TCP: my_cca: seq=79213 cwnd=10 rtt=94 bytes_acked=268399832 bytes_sent=280140216 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.655423] TCP: my_cca: seq=79277 cwnd=19 rtt=238 bytes_acked=268611240 bytes_sent=280369000 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.655667] TCP: my_cca: seq=79283 cwnd=9 rtt=155 bytes_acked=268630064 bytes_sent=280384928 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.656307] TCP: my_cca: seq=79300 cwnd=12 rtt=150 bytes_acked=268685088 bytes_sent=280445744 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.658277] TCP: my_cca: seq=79349 cwnd=20 rtt=252 bytes_acked=268853056 bytes_sent=280639776 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.658307] TCP: my_cca: seq=79351 cwnd=16 rtt=286 bytes_acked=268853056 bytes_sent=280639776 phase=fast_retransmit Destination: 192.168.88.253:60830
[289059.658571] TCP: my_cca: seq=79354 cwnd=10 rtt=132 bytes_acked=268877672 bytes_sent=280652808 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.658579] TCP: my_cca: seq=79355 cwnd=8 rtt=141 bytes_acked=268877672 bytes_sent=280652808 phase=fast_retransmit Destination: 192.168.88.253:60830
[289059.658818] TCP: my_cca: seq=79359 cwnd=5 rtt=102 bytes_acked=268895048 bytes_sent=280661496 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.660952] TCP: my_cca: seq=79400 cwnd=14 rtt=172 bytes_acked=269036952 bytes_sent=280814984 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.661309] TCP: my_cca: seq=79410 cwnd=15 rtt=230 bytes_acked=269067360 bytes_sent=280855528 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.661522] TCP: my_cca: seq=79415 cwnd=7 rtt=252 bytes_acked=269084736 bytes_sent=280859872 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.663738] TCP: my_cca: seq=79474 cwnd=18 rtt=211 bytes_acked=269277320 bytes_sent=281071280 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.664018] TCP: my_cca: seq=79479 cwnd=9 rtt=164 bytes_acked=269294696 bytes_sent=281088656 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.664852] TCP: my_cca: seq=79500 cwnd=13 rtt=147 bytes_acked=269368544 bytes_sent=281163952 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.665353] TCP: my_cca: seq=79515 cwnd=16 rtt=191 bytes_acked=269416328 bytes_sent=281227664 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.665564] TCP: my_cca: seq=79521 cwnd=8 rtt=226 bytes_acked=269433704 bytes_sent=281233456 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.667032] TCP: my_cca: seq=79565 cwnd=16 rtt=163 bytes_acked=269564024 bytes_sent=281375360 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.667222] TCP: my_cca: seq=79571 cwnd=8 rtt=144 bytes_acked=269579952 bytes_sent=281388392 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.668331] TCP: my_cca: seq=79600 cwnd=14 rtt=183 bytes_acked=269679864 bytes_sent=281496992 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.669401] TCP: my_cca: seq=79630 cwnd=18 rtt=218 bytes_acked=269773984 bytes_sent=281596904 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.669704] TCP: my_cca: seq=79637 cwnd=9 rtt=136 bytes_acked=269795704 bytes_sent=281614280 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.671331] TCP: my_cca: seq=79683 cwnd=17 rtt=206 bytes_acked=269940504 bytes_sent=281772112 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.671631] TCP: my_cca: seq=79689 cwnd=8 rtt=131 bytes_acked=269962224 bytes_sent=281788040 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.672053] TCP: my_cca: seq=79700 cwnd=10 rtt=159 bytes_acked=269994080 bytes_sent=281819896 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.673006] TCP: my_cca: seq=79726 cwnd=15 rtt=139 bytes_acked=270082408 bytes_sent=281918360 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.673284] TCP: my_cca: seq=79732 cwnd=7 rtt=141 bytes_acked=270101232 bytes_sent=281932840 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.675210] TCP: my_cca: seq=79782 cwnd=17 rtt=232 bytes_acked=270269200 bytes_sent=282115288 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.675516] TCP: my_cca: seq=79789 cwnd=8 rtt=125 bytes_acked=270289472 bytes_sent=282131216 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.675939] TCP: my_cca: seq=79800 cwnd=11 rtt=169 bytes_acked=270322776 bytes_sent=282168864 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.677393] TCP: my_cca: seq=79841 cwnd=17 rtt=166 bytes_acked=270455992 bytes_sent=282310768 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.677685] TCP: my_cca: seq=79847 cwnd=8 rtt=123 bytes_acked=270476264 bytes_sent=282326696 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.678974] TCP: my_cca: seq=79886 cwnd=15 rtt=208 bytes_acked=270592104 bytes_sent=282452672 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.679293] TCP: my_cca: seq=79891 cwnd=7 rtt=134 bytes_acked=270609480 bytes_sent=282465704 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.679728] TCP: my_cca: seq=79900 cwnd=10 rtt=104 bytes_acked=270639888 bytes_sent=282497560 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.680963] TCP: my_cca: seq=79936 cwnd=16 rtt=176 bytes_acked=270751384 bytes_sent=282622088 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.681225] TCP: my_cca: seq=79942 cwnd=8 rtt=229 bytes_acked=270771656 bytes_sent=282635120 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289059.683145] TCP: my_cca: seq=79994 cwnd=17 rtt=189 bytes_acked=270938176 bytes_sent=282816120 phase=loss_recovery Destination: 192.168.88.253:60830
[289059.683335] TCP: my_cca: seq=80000 cwnd=8 rtt=168 bytes_acked=270958448 bytes_sent=282824808 phase=loss_recovery Destination: 192.168.88.253:60830
