line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1109,132421.833085,106300,33,192.168.88.253,57344,1345,,congestion_avoidance,
1110,132421.867860,106400,33,192.168.88.253,57344,1491,,congestion_avoidance,
1111,132421.912089,106500,33,192.168.88.253,57344,1268,,congestion_avoidance,
1112,132421.946019,106600,33,192.168.88.253,57344,1419,,congestion_avoidance,
1113,132421.968041,106700,33,192.168.88.253,57344,1340,,congestion_avoidance,
1114,132421.990719,106800,33,192.168.88.253,57344,1856,,congestion_avoidance,
1115,132422.016042,106900,33,192.168.88.253,57344,1231,,congestion_avoidance,
1116,132422.043454,107000,33,192.168.88.253,57344,1483,,congestion_avoidance,
1117,132422.080323,107100,33,192.168.88.253,57344,1583,,congestion_avoidance,
1118,132422.110566,107200,33,192.168.88.253,57344,1307,,congestion_avoidance,
1119,132422.124414,107300,33,192.168.88.253,57344,1244,,congestion_avoidance,
1120,132422.157366,107400,33,192.168.88.253,57344,1580,,congestion_avoidance,
1121,132422.190237,107500,33,192.168.88.253,57344,1536,,congestion_avoidance,
1122,132422.222421,107600,33,192.168.88.253,57344,1173,,congestion_avoidance,
1123,132422.247556,107700,33,192.168.88.253,57344,996,,congestion_avoidance,
1124,132422.272380,107800,33,192.168.88.253,57344,1335,,congestion_avoidance,
1125,132422.303641,107900,33,192.168.88.253,57344,1492,,congestion_avoidance,
1126,132422.348959,108000,33,192.168.88.253,57344,1183,,congestion_avoidance,
1127,132422.390925,108100,33,192.168.88.253,57344,1154,,congestion_avoidance,
1128,132422.418879,108200,33,192.168.88.253,57344,1203,,congestion_avoidance,
1129,132422.439682,108300,33,192.168.88.253,57344,1388,,congestion_avoidance,
1130,132422.455647,108400,33,192.168.88.253,57344,1359,,congestion_avoidance,
1131,132422.471481,108500,33,192.168.88.253,57344,1459,,congestion_avoidance,
1132,132422.485427,108600,33,192.168.88.253,57344,1405,,congestion_avoidance,
1133,132422.523061,108700,33,192.168.88.253,57344,1295,,congestion_avoidance,
1134,132422.575469,108800,33,192.168.88.253,57344,1553,,congestion_avoidance,
1135,132422.612913,108900,33,192.168.88.253,57344,1504,,congestion_avoidance,
1136,132422.650189,109000,33,192.168.88.253,57344,1331,,congestion_avoidance,
1137,132422.683993,109100,33,192.168.88.253,57344,1262,,congestion_avoidance,
1138,132422.715384,109200,33,192.168.88.253,57344,1611,,congestion_avoidance,
1139,132422.746538,109300,33,192.168.88.253,57344,1529,,congestion_avoidance,
1140,132422.790967,109500,33,192.168.88.253,57344,1223,,congestion_avoidance,
1141,132422.820760,109600,33,192.168.88.253,57344,1540,,congestion_avoidance,
1142,132422.851538,109700,33,192.168.88.253,57344,1466,,congestion_avoidance,
1143,132422.884964,109800,33,192.168.88.253,57344,964,,congestion_avoidance,
1144,132422.915947,109900,33,192.168.88.253,57344,1187,,congestion_avoidance,
1145,132422.936388,110000,33,192.168.88.253,57344,1600,,congestion_avoidance,
1146,132422.952863,110100,33,192.168.88.253,57344,1567,,congestion_avoidance,
1147,132422.973400,110200,33,192.168.88.253,57344,1423,,congestion_avoidance,
1148,132422.989677,110300,33,192.168.88.253,57344,1587,,congestion_avoidance,
1149,132423.016215,110400,33,192.168.88.253,57344,1497,,congestion_avoidance,
1150,132423.029669,110500,33,192.168.88.253,57344,1403,,congestion_avoidance,
1151,132423.042076,110600,33,192.168.88.253,57344,1270,,congestion_avoidance,
1152,132423.057783,110700,33,192.168.88.253,57344,1212,,congestion_avoidance,
1153,132423.095102,110800,33,192.168.88.253,57344,944,,congestion_avoidance,
1154,132423.126241,110900,33,192.168.88.253,57344,1204,,congestion_avoidance,
1155,132423.151364,111000,33,192.168.88.253,57344,1770,,loss_recovery,
1156,132423.151983,111005,16,192.168.88.253,57344,423,,congestion_avoidance,
1157,132423.176004,111100,33,192.168.88.253,57344,1650,,congestion_avoidance,
1158,132423.205472,111200,33,192.168.88.253,57344,1293,,congestion_avoidance,
1159,132423.237007,111300,33,192.168.88.253,57344,1249,,congestion_avoidance,
1160,132423.269909,111400,33,192.168.88.253,57344,1533,,congestion_avoidance,
1161,132423.304562,111500,33,192.168.88.253,57344,1398,,congestion_avoidance,
1162,132423.339662,111600,33,192.168.88.253,57344,1670,,congestion_avoidance,
1163,132423.370799,111700,33,192.168.88.253,57344,1364,,congestion_avoidance,
1164,132423.404438,111800,33,192.168.88.253,57344,1618,,congestion_avoidance,
1165,132423.440417,111900,33,192.168.88.253,57344,1492,,congestion_avoidance,
1166,132423.469200,112000,33,192.168.88.253,57344,1199,,congestion_avoidance,
1167,132423.497318,112100,33,192.168.88.253,57344,1461,,congestion_avoidance,
1168,132423.538957,112200,33,192.168.88.253,57344,1407,,congestion_avoidance,
1169,132423.570894,112300,33,192.168.88.253,57344,1448,,congestion_avoidance,
1170,132423.606792,112400,33,192.168.88.253,57344,992,,congestion_avoidance,
1171,132423.645377,112500,33,192.168.88.253,57344,1285,,congestion_avoidance,
1172,132423.677446,112600,33,192.168.88.253,57344,1606,,congestion_avoidance,
1173,132423.706461,112700,33,192.168.88.253,57344,1766,,congestion_avoidance,
1174,132423.733737,112800,33,192.168.88.253,57344,1452,,congestion_avoidance,
1175,132423.765714,112900,33,192.168.88.253,57344,1545,,congestion_avoidance,
1176,132423.798739,113000,33,192.168.88.253,57344,1472,,congestion_avoidance,
1177,132423.838641,113100,33,192.168.88.253,57344,1583,,congestion_avoidance,
1178,132423.881438,113200,33,192.168.88.253,57344,1658,,congestion_avoidance,
1179,132423.910934,113300,33,192.168.88.253,57344,955,,congestion_avoidance,
1180,132423.937000,113400,33,192.168.88.253,57344,1399,,congestion_avoidance,
1181,132423.967833,113500,33,192.168.88.253,57344,1499,,congestion_avoidance,
1182,132424.000611,113600,33,192.168.88.253,57344,1198,,congestion_avoidance,
1183,132424.030166,113700,33,192.168.88.253,57344,1457,,congestion_avoidance,
1184,132424.060453,113800,33,192.168.88.253,57344,1606,,congestion_avoidance,
1185,132424.096212,113900,33,192.168.88.253,57344,1723,,congestion_avoidance,
1186,132424.122486,114000,33,192.168.88.253,57344,1409,,congestion_avoidance,
1187,132424.146527,114100,33,192.168.88.253,57344,1115,,congestion_avoidance,
1188,132424.179065,114200,33,192.168.88.253,57344,1554,,congestion_avoidance,
1189,132424.212243,114300,33,192.168.88.253,57344,1398,,congestion_avoidance,
1190,132424.247215,114400,33,192.168.88.253,57344,1373,,congestion_avoidance,
1191,132424.279158,114500,33,192.168.88.253,57344,898,,congestion_avoidance,
1192,132424.306723,114600,33,192.168.88.253,57344,1160,,congestion_avoidance,
1193,132424.340619,114700,33,192.168.88.253,57344,1214,,congestion_avoidance,
1194,132424.377526,114800,33,192.168.88.253,57344,974,,congestion_avoidance,
1195,132424.408528,114900,33,192.168.88.253,57344,1815,,congestion_avoidance,
1196,132424.449269,115000,33,192.168.88.253,57344,1407,,congestion_avoidance,
1197,132424.483250,115100,33,192.168.88.253,57344,1558,,congestion_avoidance,
1198,132424.515050,115200,33,192.168.88.253,57344,1368,,congestion_avoidance,
1199,132424.541239,115300,33,192.168.88.253,57344,1527,,congestion_avoidance,
1200,132424.569770,115400,33,192.168.88.253,57344,1296,,congestion_avoidance,
1201,132424.587120,115500,33,192.168.88.253,57344,1297,,congestion_avoidance,
1202,132424.599946,115600,33,192.168.88.253,57344,1592,,congestion_avoidance,
1203,132424.612615,115700,33,192.168.88.253,57344,1272,,congestion_avoidance,
1204,132424.629495,115800,33,192.168.88.253,57344,1341,,congestion_avoidance,
1205,132424.649689,115900,33,192.168.88.253,57344,1334,,congestion_avoidance,
1206,132424.689604,116000,33,192.168.88.253,57344,1472,,congestion_avoidance,
1207,132424.718700,116100,33,192.168.88.253,57344,1272,,congestion_avoidance,
1208,132424.755526,116200,33,192.168.88.253,57344,1354,,congestion_avoidance,
1209,132424.785439,116300,33,192.168.88.253,57344,1507,,congestion_avoidance,
1210,132424.820668,116400,33,192.168.88.253,57344,1352,,congestion_avoidance,
1211,132424.853136,116500,33,192.168.88.253,57344,1634,,congestion_avoidance,
1212,132424.889826,116600,33,192.168.88.253,57344,1707,,congestion_avoidance,
1213,132424.919932,116700,33,192.168.88.253,57344,1449,,congestion_avoidance,
1214,132424.947905,116800,33,192.168.88.253,57344,1571,,congestion_avoidance,
1215,132424.974138,116900,33,192.168.88.253,57344,1349,,congestion_avoidance,
1216,132424.989767,117000,33,192.168.88.253,57344,1339,,congestion_avoidance,
1217,132425.008454,117100,33,192.168.88.253,57344,1085,,congestion_avoidance,
1218,132425.027483,117200,33,192.168.88.253,57344,1023,,congestion_avoidance,
1219,132425.055405,117300,33,192.168.88.253,57344,1183,,congestion_avoidance,
1220,132425.076303,117400,33,192.168.88.253,57344,1606,,congestion_avoidance,
1221,132425.091409,117500,33,192.168.88.253,57344,1409,,congestion_avoidance,
1222,132425.104714,117600,33,192.168.88.253,57344,996,,congestion_avoidance,
1223,132425.126958,117700,33,192.168.88.253,57344,1482,,congestion_avoidance,
1224,132425.141349,117800,33,192.168.88.253,57344,1433,,congestion_avoidance,
1225,132425.155925,117892,33,192.168.88.253,57344,2156,,loss_recovery,
1226,132425.156111,117894,16,192.168.88.253,57344,174,,congestion_avoidance,
1227,132425.156701,117900,16,192.168.88.253,57344,189,,congestion_avoidance,
1228,132425.169164,118000,27,192.168.88.253,57344,1034,,congestion_avoidance,
1229,132425.182971,118100,33,192.168.88.253,57344,1496,,congestion_avoidance,
1230,132425.197042,118200,33,192.168.88.253,57344,1548,,congestion_avoidance,
1231,132425.210247,118300,33,192.168.88.253,57344,1603,,congestion_avoidance,
1232,132425.224762,118400,33,192.168.88.253,57344,1391,,congestion_avoidance,
1233,132425.237211,118500,33,192.168.88.253,57344,1529,,congestion_avoidance,
1234,132425.251262,118600,33,192.168.88.253,57344,1434,,congestion_avoidance,
1235,132425.280958,118700,33,192.168.88.253,57344,1243,,congestion_avoidance,
1236,132425.292842,118800,33,192.168.88.253,57344,1403,,congestion_avoidance,
1237,132425.304469,118900,33,192.168.88.253,57344,1192,,congestion_avoidance,
1238,132425.323408,119000,33,192.168.88.253,57344,1200,,congestion_avoidance,
1239,132425.346425,119100,33,192.168.88.253,57344,1022,,congestion_avoidance,
1240,132425.368462,119200,33,192.168.88.253,57344,1324,,congestion_avoidance,
1241,132425.402787,119300,33,192.168.88.253,57344,1095,,congestion_avoidance,
1242,132425.442442,119400,33,192.168.88.253,57344,1075,,congestion_avoidance,
1243,132425.462806,119500,33,192.168.88.253,57344,1253,,congestion_avoidance,
1244,132425.476725,119600,33,192.168.88.253,57344,1430,,congestion_avoidance,
1245,132425.489822,119700,33,192.168.88.253,57344,1201,,congestion_avoidance,
1246,132425.502323,119800,33,192.168.88.253,57344,1194,,congestion_avoidance,
1247,132425.514889,119900,33,192.168.88.253,57344,1200,,congestion_avoidance,
1248,132425.534562,120000,33,192.168.88.253,57344,1431,,congestion_avoidance,
1249,132425.551003,120100,33,192.168.88.253,57344,1360,,congestion_avoidance,
1250,132425.563605,120200,33,192.168.88.253,57344,1359,,congestion_avoidance,
1251,132425.589522,120300,33,192.168.88.253,57344,1392,,congestion_avoidance,
1252,132425.604697,120400,33,192.168.88.253,57344,1375,,congestion_avoidance,
1253,132425.617772,120500,33,192.168.88.253,57344,1507,,congestion_avoidance,
1254,132425.633258,120600,33,192.168.88.253,57344,1450,,congestion_avoidance,
1255,132425.653373,120700,33,192.168.88.253,57344,1481,,congestion_avoidance,
1256,132425.654637,120705,33,192.168.88.253,57344,1253,,loss_recovery,
1257,132425.655382,120712,16,192.168.88.253,57344,658,,congestion_avoidance,
1258,132425.669772,120800,29,192.168.88.253,57344,1253,,congestion_avoidance,
1259,132425.685965,120900,33,192.168.88.253,57344,1474,,congestion_avoidance,
1260,132425.698971,121000,33,192.168.88.253,57344,1521,,congestion_avoidance,
1261,132425.710855,121100,33,192.168.88.253,57344,1474,,congestion_avoidance,
1262,132425.724435,121200,33,192.168.88.253,57344,1565,,congestion_avoidance,
1263,132425.740804,121300,33,192.168.88.253,57344,1498,,congestion_avoidance,
1264,132425.755932,121400,33,192.168.88.253,57344,1233,,congestion_avoidance,
1265,132425.771899,121500,33,192.168.88.253,57344,1432,,congestion_avoidance,
1266,132425.791334,121600,33,192.168.88.253,57344,1161,,congestion_avoidance,
1267,132425.808920,121700,33,192.168.88.253,57344,1608,,congestion_avoidance,
1268,132425.824648,121800,33,192.168.88.253,57344,1245,,congestion_avoidance,
1269,132425.837388,121900,33,192.168.88.253,57344,1362,,congestion_avoidance,
1270,132425.849076,122000,33,192.168.88.253,57344,1567,,congestion_avoidance,
1271,132425.866584,122100,33,192.168.88.253,57344,1469,,congestion_avoidance,
1272,132425.879725,122200,33,192.168.88.253,57344,1547,,congestion_avoidance,
1273,132425.893792,122300,33,192.168.88.253,57344,975,,congestion_avoidance,
1274,132425.912433,122400,33,192.168.88.253,57344,1258,,congestion_avoidance,
1275,132425.947882,122500,33,192.168.88.253,57344,1179,,congestion_avoidance,
1276,132425.988364,122600,33,192.168.88.253,57344,1265,,congestion_avoidance,
1277,132426.014018,122700,33,192.168.88.253,57344,1567,,congestion_avoidance,
1278,132426.053509,122800,33,192.168.88.253,57344,1642,,congestion_avoidance,
1279,132426.086827,122900,33,192.168.88.253,57344,1443,,congestion_avoidance,
1280,132426.123790,123000,33,192.168.88.253,57344,1434,,congestion_avoidance,
1281,132426.155842,123100,33,192.168.88.253,57344,1525,,congestion_avoidance,
1282,132426.194855,123200,33,192.168.88.253,57344,1542,,congestion_avoidance,
1283,132426.220763,123300,33,192.168.88.253,57344,1330,,congestion_avoidance,
1284,132426.244297,123400,33,192.168.88.253,57344,1408,,congestion_avoidance,
1285,132426.271564,123500,33,192.168.88.253,57344,1429,,congestion_avoidance,
1286,132426.302022,123600,33,192.168.88.253,57344,662,,congestion_avoidance,
1287,132426.326858,123700,33,192.168.88.253,57344,1331,,congestion_avoidance,
1288,132426.346580,123800,33,192.168.88.253,57344,1484,,congestion_avoidance,
1289,132426.363071,123900,33,192.168.88.253,57344,1357,,congestion_avoidance,
1290,132426.379081,124000,33,192.168.88.253,57344,1032,,congestion_avoidance,
1291,132426.393350,124100,33,192.168.88.253,57344,1156,,congestion_avoidance,
1292,132426.406038,124200,33,192.168.88.253,57344,1379,,congestion_avoidance,
1293,132426.422140,124300,33,192.168.88.253,57344,295,,congestion_avoidance,
1294,132426.438569,124400,33,192.168.88.253,57344,1376,,congestion_avoidance,
1295,132426.452620,124500,33,192.168.88.253,57344,1199,,congestion_avoidance,
1296,132426.471458,124600,33,192.168.88.253,57344,1310,,congestion_avoidance,
1297,132426.490749,124700,33,192.168.88.253,57344,1509,,congestion_avoidance,
1298,132426.502663,124800,33,192.168.88.253,57344,1342,,congestion_avoidance,
1299,132426.517324,124900,33,192.168.88.253,57344,1383,,congestion_avoidance,
1300,132426.531514,125000,33,192.168.88.253,57344,1172,,congestion_avoidance,
1301,132426.544869,125100,33,192.168.88.253,57344,1398,,congestion_avoidance,
1302,132426.557430,125200,33,192.168.88.253,57344,1574,,congestion_avoidance,
1303,132426.569899,125300,33,192.168.88.253,57344,1499,,congestion_avoidance,
1304,132426.581822,125400,33,192.168.88.253,57344,1286,,congestion_avoidance,
1305,132426.593939,125500,33,192.168.88.253,57344,1153,,congestion_avoidance,
1306,132426.609581,125600,33,192.168.88.253,57344,1327,,congestion_avoidance,
1307,132426.645340,125700,33,192.168.88.253,57344,1548,,congestion_avoidance,
1308,132426.670419,125800,33,192.168.88.253,57344,1541,,congestion_avoidance,
1309,132426.684636,125900,33,192.168.88.253,57344,1545,,congestion_avoidance,
1310,132426.702361,126000,33,192.168.88.253,57344,1159,,congestion_avoidance,
1311,132426.719382,126100,33,192.168.88.253,57344,889,,congestion_avoidance,
1312,132426.732848,126200,33,192.168.88.253,57344,1451,,congestion_avoidance,
1313,132426.744959,126300,33,192.168.88.253,57344,1501,,congestion_avoidance,
1314,132426.758976,126400,33,192.168.88.253,57344,1330,,congestion_avoidance,
1315,132426.774078,126500,33,192.168.88.253,57344,1554,,congestion_avoidance,
1316,132426.800044,126600,33,192.168.88.253,57344,1416,,congestion_avoidance,
1317,132426.833447,126700,33,192.168.88.253,57344,1474,,congestion_avoidance,
1318,132426.867481,126800,33,192.168.88.253,57344,1275,,congestion_avoidance,
1319,132426.910625,126900,33,192.168.88.253,57344,1496,,congestion_avoidance,
1320,132426.954508,127000,33,192.168.88.253,57344,1686,,congestion_avoidance,
1321,132427.002847,127100,33,192.168.88.253,57344,1119,,congestion_avoidance,
1322,132427.039705,127200,33,192.168.88.253,57344,1584,,congestion_avoidance,
1323,132427.059588,127300,33,192.168.88.253,57344,1318,,congestion_avoidance,
1324,132427.083054,127400,33,192.168.88.253,57344,843,,congestion_avoidance,
1325,132427.098931,127500,33,192.168.88.253,57344,1380,,congestion_avoidance,
1326,132427.115031,127600,33,192.168.88.253,57344,1539,,congestion_avoidance,
1327,132427.135864,127700,33,192.168.88.253,57344,1164,,congestion_avoidance,
1328,132427.148327,127800,33,192.168.88.253,57344,1521,,congestion_avoidance,
1329,132427.161358,127900,33,192.168.88.253,57344,1302,,congestion_avoidance,
1330,132427.183383,128000,33,192.168.88.253,57344,1270,,congestion_avoidance,
1331,132427.217933,128100,33,192.168.88.253,57344,1390,,congestion_avoidance,
1332,132427.247793,128194,33,192.168.88.253,57344,1236,,loss_recovery,
1333,132427.248556,128199,16,192.168.88.253,57344,738,,congestion_avoidance,
1334,132427.248885,128200,16,192.168.88.253,57344,717,,congestion_avoidance,
1335,132427.285305,128300,33,192.168.88.253,57344,1256,,congestion_avoidance,
1336,132427.319356,128400,33,192.168.88.253,57344,1461,,congestion_avoidance,
1337,132427.344301,128500,33,192.168.88.253,57344,1582,,congestion_avoidance,
1338,132427.378639,128600,33,192.168.88.253,57344,1553,,congestion_avoidance,
1339,132427.423769,128700,33,192.168.88.253,57344,1152,,congestion_avoidance,
1340,132427.470796,128800,33,192.168.88.253,57344,1040,,congestion_avoidance,
1341,132427.516607,128900,33,192.168.88.253,57344,1038,,congestion_avoidance,
1342,132427.552040,129000,33,192.168.88.253,57344,1406,,congestion_avoidance,
1343,132427.586796,129100,33,192.168.88.253,57344,1497,,congestion_avoidance,
1344,132427.624893,129200,33,192.168.88.253,57344,980,,congestion_avoidance,
1345,132427.663199,129300,33,192.168.88.253,57344,1249,,congestion_avoidance,
1346,132427.699916,129400,33,192.168.88.253,57344,1322,,congestion_avoidance,
1347,132427.736897,129500,33,192.168.88.253,57344,1497,,congestion_avoidance,
1348,132427.774907,129600,33,192.168.88.253,57344,1296,,congestion_avoidance,
1349,132427.805548,129700,33,192.168.88.253,57344,1503,,congestion_avoidance,
1350,132427.845023,129800,33,192.168.88.253,57344,1373,,congestion_avoidance,
1351,132427.883502,129900,33,192.168.88.253,57344,1198,,congestion_avoidance,
1352,132427.922631,130000,33,192.168.88.253,57344,1268,,congestion_avoidance,
1353,132427.955634,130100,33,192.168.88.253,57344,1585,,congestion_avoidance,
1354,132427.991561,130200,33,192.168.88.253,57344,1430,,congestion_avoidance,
1355,132428.026291,130300,33,192.168.88.253,57344,1400,,congestion_avoidance,
1356,132428.061451,130400,33,192.168.88.253,57344,1896,,congestion_avoidance,
1357,132428.098445,130500,33,192.168.88.253,57344,1343,,congestion_avoidance,
1358,132428.129931,130600,33,192.168.88.253,57344,1675,,congestion_avoidance,
1359,132428.154064,130700,33,192.168.88.253,57344,1239,,congestion_avoidance,
1360,132428.176658,130792,33,192.168.88.253,57344,1294,,loss_recovery,
1361,132428.177346,130796,16,192.168.88.253,57344,549,,congestion_avoidance,
1362,132428.178354,130800,16,192.168.88.253,57344,326,,congestion_avoidance,
1363,132428.193384,130900,29,192.168.88.253,57344,1068,,congestion_avoidance,
1364,132428.216743,131000,33,192.168.88.253,57344,1350,,congestion_avoidance,
1365,132428.246760,131100,33,192.168.88.253,57344,1037,,congestion_avoidance,
1366,132428.276988,131200,33,192.168.88.253,57344,1199,,congestion_avoidance,
1367,132428.304700,131300,33,192.168.88.253,57344,1215,,congestion_avoidance,
1368,132428.325944,131400,33,192.168.88.253,57344,1386,,congestion_avoidance,
1369,132428.354958,131500,33,192.168.88.253,57344,1278,,congestion_avoidance,
1370,132428.383865,131600,33,192.168.88.253,57344,1161,,congestion_avoidance,
1371,132428.415170,131700,33,192.168.88.253,57344,1475,,congestion_avoidance,
1372,132428.449809,131800,33,192.168.88.253,57344,1043,,congestion_avoidance,
1373,132428.476735,131900,33,192.168.88.253,57344,1708,,congestion_avoidance,
1374,132428.507172,132000,33,192.168.88.253,57344,1333,,congestion_avoidance,
1375,132428.534781,132100,33,192.168.88.253,57344,1393,,congestion_avoidance,
1376,132428.555408,132200,33,192.168.88.253,57344,1463,,congestion_avoidance,
1377,132428.575347,132300,33,192.168.88.253,57344,1317,,congestion_avoidance,
1378,132428.594118,132400,33,192.168.88.253,57344,1284,,congestion_avoidance,
1379,132428.608357,132500,33,192.168.88.253,57344,1438,,congestion_avoidance,
1380,132428.621547,132600,33,192.168.88.253,57344,1326,,congestion_avoidance,
1381,132428.633551,132700,33,192.168.88.253,57344,1595,,congestion_avoidance,
1382,132428.645502,132800,33,192.168.88.253,57344,1525,,congestion_avoidance,
1383,132428.661792,132900,33,192.168.88.253,57344,1476,,congestion_avoidance,
1384,132428.676301,133000,33,192.168.88.253,57344,1480,,congestion_avoidance,
1385,132428.709994,133100,33,192.168.88.253,57344,1328,,congestion_avoidance,
1386,132428.747806,133200,33,192.168.88.253,57344,1292,,congestion_avoidance,
1387,132428.784776,133300,33,192.168.88.253,57344,854,,congestion_avoidance,
1388,132428.807878,133400,33,192.168.88.253,57344,1365,,congestion_avoidance,
1389,132428.837323,133500,33,192.168.88.253,57344,1331,,congestion_avoidance,
1390,132428.863235,133600,33,192.168.88.253,57344,966,,congestion_avoidance,
1391,132428.895387,133700,33,192.168.88.253,57344,1788,,congestion_avoidance,
1392,132428.927156,133800,33,192.168.88.253,57344,1584,,congestion_avoidance,
1393,132428.951655,133900,33,192.168.88.253,57344,1515,,congestion_avoidance,
1394,132428.985740,134000,33,192.168.88.253,57344,1004,,congestion_avoidance,
1395,132429.019345,134100,33,192.168.88.253,57344,1403,,congestion_avoidance,
1396,132429.061197,134200,33,192.168.88.253,57344,1056,,congestion_avoidance,
1397,132429.094661,134300,33,192.168.88.253,57344,1626,,congestion_avoidance,
1398,132429.116001,134400,33,192.168.88.253,57344,1606,,congestion_avoidance,
1399,132429.135956,134500,33,192.168.88.253,57344,1382,,congestion_avoidance,
1400,132429.152754,134600,33,192.168.88.253,57344,1343,,congestion_avoidance,
1401,132429.181006,134700,33,192.168.88.253,57344,1456,,congestion_avoidance,
1402,132429.194883,134800,33,192.168.88.253,57344,1462,,congestion_avoidance,
