[264880.342348] TCP: my_cca: seq=1 cwnd=10 rtt=298 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54828
[264896.644511] TCP: my_cca: seq=170000 cwnd=5 rtt=208 bytes_acked=480736000 bytes_sent=480785232 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.658182] TCP: my_cca: seq=170100 cwnd=5 rtt=199 bytes_acked=481027048 bytes_sent=481076280 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.671105] TCP: my_cca: seq=170200 cwnd=5 rtt=116 bytes_acked=481323888 bytes_sent=481373120 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.680280] TCP: my_cca: seq=170300 cwnd=5 rtt=192 bytes_acked=481607696 bytes_sent=481656928 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.689871] TCP: my_cca: seq=170400 cwnd=5 rtt=195 bytes_acked=481894400 bytes_sent=481943632 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.699288] TCP: my_cca: seq=170500 cwnd=5 rtt=210 bytes_acked=482175312 bytes_sent=482224544 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.708715] TCP: my_cca: seq=170600 cwnd=5 rtt=188 bytes_acked=482457672 bytes_sent=482506904 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.718217] TCP: my_cca: seq=170700 cwnd=5 rtt=192 bytes_acked=482741480 bytes_sent=482790712 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.727708] TCP: my_cca: seq=170800 cwnd=5 rtt=193 bytes_acked=483025288 bytes_sent=483075968 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.737110] TCP: my_cca: seq=170900 cwnd=5 rtt=194 bytes_acked=483306200 bytes_sent=483355432 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.746503] TCP: my_cca: seq=171000 cwnd=5 rtt=186 bytes_acked=483587112 bytes_sent=483637792 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.756004] TCP: my_cca: seq=171100 cwnd=5 rtt=195 bytes_acked=483870920 bytes_sent=483920152 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.765535] TCP: my_cca: seq=171200 cwnd=5 rtt=230 bytes_acked=484154728 bytes_sent=484203960 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.774943] TCP: my_cca: seq=171300 cwnd=5 rtt=188 bytes_acked=484437088 bytes_sent=484486320 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.784491] TCP: my_cca: seq=171400 cwnd=5 rtt=195 bytes_acked=484722344 bytes_sent=484773024 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.793945] TCP: my_cca: seq=171500 cwnd=5 rtt=196 bytes_acked=485004704 bytes_sent=485053936 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.803438] TCP: my_cca: seq=171600 cwnd=5 rtt=188 bytes_acked=485288512 bytes_sent=485337744 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.813174] TCP: my_cca: seq=171700 cwnd=5 rtt=244 bytes_acked=485579560 bytes_sent=485628792 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.822666] TCP: my_cca: seq=171800 cwnd=5 rtt=193 bytes_acked=485863368 bytes_sent=485912600 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.832067] TCP: my_cca: seq=171900 cwnd=5 rtt=171 bytes_acked=486144280 bytes_sent=486193512 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.841609] TCP: my_cca: seq=172000 cwnd=5 rtt=240 bytes_acked=486429536 bytes_sent=486478768 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.851158] TCP: my_cca: seq=172100 cwnd=5 rtt=167 bytes_acked=486714792 bytes_sent=486764024 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.860571] TCP: my_cca: seq=172200 cwnd=5 rtt=210 bytes_acked=486995704 bytes_sent=487044936 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.869963] TCP: my_cca: seq=172300 cwnd=5 rtt=215 bytes_acked=487276616 bytes_sent=487328744 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.879352] TCP: my_cca: seq=172400 cwnd=5 rtt=189 bytes_acked=487557528 bytes_sent=487606760 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.888897] TCP: my_cca: seq=172500 cwnd=5 rtt=191 bytes_acked=487842784 bytes_sent=487892016 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.898435] TCP: my_cca: seq=172600 cwnd=5 rtt=187 bytes_acked=488128040 bytes_sent=488178720 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.907936] TCP: my_cca: seq=172700 cwnd=5 rtt=192 bytes_acked=488411848 bytes_sent=488461080 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.917385] TCP: my_cca: seq=172800 cwnd=5 rtt=194 bytes_acked=488694208 bytes_sent=488743440 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.926829] TCP: my_cca: seq=172900 cwnd=5 rtt=187 bytes_acked=488976568 bytes_sent=489027248 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.936325] TCP: my_cca: seq=173000 cwnd=5 rtt=185 bytes_acked=489260376 bytes_sent=489309608 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.945776] TCP: my_cca: seq=173100 cwnd=5 rtt=183 bytes_acked=489542736 bytes_sent=489591968 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.955224] TCP: my_cca: seq=173200 cwnd=5 rtt=187 bytes_acked=489825096 bytes_sent=489875776 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.964574] TCP: my_cca: seq=173300 cwnd=5 rtt=196 bytes_acked=490104560 bytes_sent=490153792 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.974077] TCP: my_cca: seq=173400 cwnd=5 rtt=246 bytes_acked=490386920 bytes_sent=490437600 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.983788] TCP: my_cca: seq=173500 cwnd=5 rtt=126 bytes_acked=490672176 bytes_sent=490721408 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264896.993692] TCP: my_cca: seq=173600 cwnd=5 rtt=193 bytes_acked=490961776 bytes_sent=491011008 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.003188] TCP: my_cca: seq=173700 cwnd=5 rtt=192 bytes_acked=491245584 bytes_sent=491294816 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.012686] TCP: my_cca: seq=173800 cwnd=5 rtt=212 bytes_acked=491529392 bytes_sent=491581520 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.022181] TCP: my_cca: seq=173900 cwnd=5 rtt=189 bytes_acked=491813200 bytes_sent=491862432 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.031675] TCP: my_cca: seq=174000 cwnd=5 rtt=165 bytes_acked=492097008 bytes_sent=492146240 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.041074] TCP: my_cca: seq=174100 cwnd=5 rtt=184 bytes_acked=492377920 bytes_sent=492428600 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.050568] TCP: my_cca: seq=174200 cwnd=5 rtt=191 bytes_acked=492661728 bytes_sent=492710960 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.059936] TCP: my_cca: seq=174300 cwnd=5 rtt=211 bytes_acked=492941192 bytes_sent=492990424 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.069318] TCP: my_cca: seq=174400 cwnd=5 rtt=183 bytes_acked=493222104 bytes_sent=493271336 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.078668] TCP: my_cca: seq=174500 cwnd=5 rtt=192 bytes_acked=493501568 bytes_sent=493550800 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.088164] TCP: my_cca: seq=174600 cwnd=5 rtt=245 bytes_acked=493785376 bytes_sent=493834608 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.097707] TCP: my_cca: seq=174700 cwnd=5 rtt=191 bytes_acked=494070632 bytes_sent=494119864 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.107154] TCP: my_cca: seq=174800 cwnd=5 rtt=190 bytes_acked=494352992 bytes_sent=494402224 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.116654] TCP: my_cca: seq=174900 cwnd=5 rtt=191 bytes_acked=494636800 bytes_sent=494686032 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.126150] TCP: my_cca: seq=175000 cwnd=5 rtt=186 bytes_acked=494920608 bytes_sent=494969840 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.135661] TCP: my_cca: seq=175100 cwnd=5 rtt=212 bytes_acked=495204416 bytes_sent=495253648 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.145140] TCP: my_cca: seq=175200 cwnd=5 rtt=193 bytes_acked=495488224 bytes_sent=495538904 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.154636] TCP: my_cca: seq=175300 cwnd=5 rtt=175 bytes_acked=495772032 bytes_sent=495821264 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.164140] TCP: my_cca: seq=175400 cwnd=5 rtt=174 bytes_acked=496055840 bytes_sent=496105072 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.173639] TCP: my_cca: seq=175500 cwnd=5 rtt=195 bytes_acked=496339648 bytes_sent=496388880 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.183196] TCP: my_cca: seq=175600 cwnd=5 rtt=196 bytes_acked=496624904 bytes_sent=496674136 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.192588] TCP: my_cca: seq=175700 cwnd=5 rtt=193 bytes_acked=496905816 bytes_sent=496955048 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.202089] TCP: my_cca: seq=175800 cwnd=5 rtt=194 bytes_acked=497189624 bytes_sent=497238856 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.211635] TCP: my_cca: seq=175900 cwnd=5 rtt=196 bytes_acked=497474880 bytes_sent=497524112 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.221033] TCP: my_cca: seq=176000 cwnd=5 rtt=187 bytes_acked=497755792 bytes_sent=497805024 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.230474] TCP: my_cca: seq=176100 cwnd=5 rtt=190 bytes_acked=498038152 bytes_sent=498088832 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.239879] TCP: my_cca: seq=176200 cwnd=5 rtt=199 bytes_acked=498319064 bytes_sent=498368296 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.249321] TCP: my_cca: seq=176300 cwnd=5 rtt=190 bytes_acked=498601424 bytes_sent=498650656 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.258817] TCP: my_cca: seq=176400 cwnd=5 rtt=193 bytes_acked=498885232 bytes_sent=498934464 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.268359] TCP: my_cca: seq=176500 cwnd=5 rtt=191 bytes_acked=499170488 bytes_sent=499219720 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.277861] TCP: my_cca: seq=176600 cwnd=5 rtt=191 bytes_acked=499454296 bytes_sent=499503528 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.287358] TCP: my_cca: seq=176700 cwnd=5 rtt=184 bytes_acked=499738104 bytes_sent=499787336 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.296751] TCP: my_cca: seq=176800 cwnd=5 rtt=192 bytes_acked=500019016 bytes_sent=500068248 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.306152] TCP: my_cca: seq=176900 cwnd=5 rtt=186 bytes_acked=500299928 bytes_sent=500349160 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.315500] TCP: my_cca: seq=177000 cwnd=5 rtt=242 bytes_acked=500579392 bytes_sent=500628624 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.324902] TCP: my_cca: seq=177100 cwnd=5 rtt=195 bytes_acked=500860304 bytes_sent=500909536 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.334265] TCP: my_cca: seq=177200 cwnd=5 rtt=254 bytes_acked=501139768 bytes_sent=501189000 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.343748] TCP: my_cca: seq=177300 cwnd=5 rtt=197 bytes_acked=501423576 bytes_sent=501474256 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.353148] TCP: my_cca: seq=177400 cwnd=5 rtt=195 bytes_acked=501704488 bytes_sent=501753720 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.362545] TCP: my_cca: seq=177500 cwnd=5 rtt=192 bytes_acked=501985400 bytes_sent=502034632 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.372040] TCP: my_cca: seq=177600 cwnd=5 rtt=193 bytes_acked=502269208 bytes_sent=502318440 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.381540] TCP: my_cca: seq=177700 cwnd=5 rtt=196 bytes_acked=502553016 bytes_sent=502602248 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.390887] TCP: my_cca: seq=177800 cwnd=5 rtt=194 bytes_acked=502832480 bytes_sent=502881712 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.400331] TCP: my_cca: seq=177900 cwnd=5 rtt=189 bytes_acked=503114840 bytes_sent=503164072 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.409635] TCP: my_cca: seq=178000 cwnd=5 rtt=187 bytes_acked=503392856 bytes_sent=503442088 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.419035] TCP: my_cca: seq=178100 cwnd=5 rtt=194 bytes_acked=503673768 bytes_sent=503724448 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.428577] TCP: my_cca: seq=178200 cwnd=5 rtt=193 bytes_acked=503959024 bytes_sent=504008256 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.438025] TCP: my_cca: seq=178300 cwnd=5 rtt=194 bytes_acked=504241384 bytes_sent=504290616 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.447423] TCP: my_cca: seq=178400 cwnd=5 rtt=186 bytes_acked=504522296 bytes_sent=504571528 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.456821] TCP: my_cca: seq=178500 cwnd=5 rtt=193 bytes_acked=504803208 bytes_sent=504852440 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.466403] TCP: my_cca: seq=178600 cwnd=5 rtt=228 bytes_acked=505088464 bytes_sent=505139144 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.475814] TCP: my_cca: seq=178700 cwnd=5 rtt=188 bytes_acked=505370824 bytes_sent=505420056 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.485309] TCP: my_cca: seq=178800 cwnd=5 rtt=187 bytes_acked=505654632 bytes_sent=505703864 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.494799] TCP: my_cca: seq=178900 cwnd=5 rtt=278 bytes_acked=505936992 bytes_sent=505989120 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.504210] TCP: my_cca: seq=179000 cwnd=5 rtt=195 bytes_acked=506219352 bytes_sent=506268584 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.513603] TCP: my_cca: seq=179100 cwnd=5 rtt=191 bytes_acked=506500264 bytes_sent=506549496 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.523005] TCP: my_cca: seq=179200 cwnd=5 rtt=186 bytes_acked=506781176 bytes_sent=506830408 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.532547] TCP: my_cca: seq=179300 cwnd=5 rtt=194 bytes_acked=507066432 bytes_sent=507115664 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.541896] TCP: my_cca: seq=179400 cwnd=5 rtt=192 bytes_acked=507345896 bytes_sent=507395128 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.551344] TCP: my_cca: seq=179500 cwnd=5 rtt=237 bytes_acked=507628256 bytes_sent=507677488 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.560801] TCP: my_cca: seq=179600 cwnd=5 rtt=189 bytes_acked=507910616 bytes_sent=507959848 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.570245] TCP: my_cca: seq=179700 cwnd=5 rtt=190 bytes_acked=508192976 bytes_sent=508242208 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.579699] TCP: my_cca: seq=179800 cwnd=5 rtt=214 bytes_acked=508475336 bytes_sent=508527464 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.598737] TCP: my_cca: seq=180000 cwnd=5 rtt=197 bytes_acked=509044400 bytes_sent=509093632 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.608230] TCP: my_cca: seq=180100 cwnd=5 rtt=192 bytes_acked=509328208 bytes_sent=509377440 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.617621] TCP: my_cca: seq=180200 cwnd=5 rtt=194 bytes_acked=509609120 bytes_sent=509658352 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.627021] TCP: my_cca: seq=180300 cwnd=5 rtt=196 bytes_acked=509890032 bytes_sent=509939264 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.636450] TCP: my_cca: seq=180400 cwnd=5 rtt=189 bytes_acked=510172392 bytes_sent=510224520 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.646107] TCP: my_cca: seq=180500 cwnd=5 rtt=187 bytes_acked=510460544 bytes_sent=510509776 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.655456] TCP: my_cca: seq=180600 cwnd=5 rtt=192 bytes_acked=510740008 bytes_sent=510789240 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.664861] TCP: my_cca: seq=180700 cwnd=5 rtt=193 bytes_acked=511020920 bytes_sent=511070152 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.674261] TCP: my_cca: seq=180800 cwnd=5 rtt=186 bytes_acked=511301832 bytes_sent=511351064 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.683663] TCP: my_cca: seq=180900 cwnd=5 rtt=197 bytes_acked=511582744 bytes_sent=511631976 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.693109] TCP: my_cca: seq=181000 cwnd=5 rtt=193 bytes_acked=511865104 bytes_sent=511914336 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.702511] TCP: my_cca: seq=181100 cwnd=5 rtt=188 bytes_acked=512146016 bytes_sent=512195248 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.711913] TCP: my_cca: seq=181200 cwnd=5 rtt=241 bytes_acked=512426928 bytes_sent=512476160 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.721270] TCP: my_cca: seq=181300 cwnd=5 rtt=198 bytes_acked=512706392 bytes_sent=512755624 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.730697] TCP: my_cca: seq=181400 cwnd=5 rtt=229 bytes_acked=512987304 bytes_sent=513037984 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.740012] TCP: my_cca: seq=181500 cwnd=5 rtt=195 bytes_acked=513266768 bytes_sent=513316000 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.749460] TCP: my_cca: seq=181600 cwnd=5 rtt=196 bytes_acked=513549128 bytes_sent=513598360 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.758909] TCP: my_cca: seq=181700 cwnd=5 rtt=190 bytes_acked=513831488 bytes_sent=513880720 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.768450] TCP: my_cca: seq=181800 cwnd=5 rtt=188 bytes_acked=514116744 bytes_sent=514165976 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.777964] TCP: my_cca: seq=181900 cwnd=5 rtt=211 bytes_acked=514400552 bytes_sent=514449784 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.787388] TCP: my_cca: seq=182000 cwnd=5 rtt=187 bytes_acked=514682912 bytes_sent=514733592 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.796796] TCP: my_cca: seq=182100 cwnd=5 rtt=190 bytes_acked=514963824 bytes_sent=515013056 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.806218] TCP: my_cca: seq=182200 cwnd=5 rtt=217 bytes_acked=515244736 bytes_sent=515293968 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.815639] TCP: my_cca: seq=182300 cwnd=5 rtt=239 bytes_acked=515527096 bytes_sent=515576328 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.825134] TCP: my_cca: seq=182400 cwnd=5 rtt=193 bytes_acked=515810904 bytes_sent=515860136 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.834824] TCP: my_cca: seq=182500 cwnd=5 rtt=190 bytes_acked=516100504 bytes_sent=516149736 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.844272] TCP: my_cca: seq=182600 cwnd=5 rtt=240 bytes_acked=516382864 bytes_sent=516432096 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.853767] TCP: my_cca: seq=182700 cwnd=5 rtt=193 bytes_acked=516666672 bytes_sent=516715904 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.863269] TCP: my_cca: seq=182800 cwnd=5 rtt=195 bytes_acked=516950480 bytes_sent=516999712 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.872729] TCP: my_cca: seq=182900 cwnd=5 rtt=213 bytes_acked=517232840 bytes_sent=517282072 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.882302] TCP: my_cca: seq=183000 cwnd=5 rtt=191 bytes_acked=517519544 bytes_sent=517568776 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.891845] TCP: my_cca: seq=183100 cwnd=5 rtt=185 bytes_acked=517804800 bytes_sent=517854032 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.901294] TCP: my_cca: seq=183200 cwnd=5 rtt=192 bytes_acked=518087160 bytes_sent=518136392 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.910838] TCP: my_cca: seq=183300 cwnd=5 rtt=192 bytes_acked=518372416 bytes_sent=518421648 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.920333] TCP: my_cca: seq=183400 cwnd=5 rtt=192 bytes_acked=518656224 bytes_sent=518705456 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.929828] TCP: my_cca: seq=183500 cwnd=5 rtt=191 bytes_acked=518940032 bytes_sent=518989264 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.939235] TCP: my_cca: seq=183600 cwnd=5 rtt=195 bytes_acked=519220944 bytes_sent=519270176 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.948673] TCP: my_cca: seq=183700 cwnd=5 rtt=191 bytes_acked=519503304 bytes_sent=519552536 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.958126] TCP: my_cca: seq=183800 cwnd=5 rtt=196 bytes_acked=519785664 bytes_sent=519834896 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.967621] TCP: my_cca: seq=183900 cwnd=5 rtt=194 bytes_acked=520069472 bytes_sent=520118704 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.977070] TCP: my_cca: seq=184000 cwnd=5 rtt=191 bytes_acked=520351832 bytes_sent=520401064 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.986485] TCP: my_cca: seq=184100 cwnd=5 rtt=213 bytes_acked=520632744 bytes_sent=520681976 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264897.995909] TCP: my_cca: seq=184200 cwnd=5 rtt=191 bytes_acked=520915104 bytes_sent=520964336 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.005407] TCP: my_cca: seq=184300 cwnd=5 rtt=191 bytes_acked=521198912 bytes_sent=521248144 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.015065] TCP: my_cca: seq=184400 cwnd=5 rtt=156 bytes_acked=521485616 bytes_sent=521536296 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.024543] TCP: my_cca: seq=184500 cwnd=5 rtt=184 bytes_acked=521770872 bytes_sent=521820104 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.034049] TCP: my_cca: seq=184600 cwnd=5 rtt=195 bytes_acked=522054680 bytes_sent=522103912 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.043497] TCP: my_cca: seq=184700 cwnd=5 rtt=237 bytes_acked=522337040 bytes_sent=522389168 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.052992] TCP: my_cca: seq=184800 cwnd=5 rtt=192 bytes_acked=522620848 bytes_sent=522670080 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.062449] TCP: my_cca: seq=184900 cwnd=5 rtt=201 bytes_acked=522903208 bytes_sent=522952440 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.071924] TCP: my_cca: seq=185000 cwnd=5 rtt=232 bytes_acked=523185568 bytes_sent=523236248 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.081380] TCP: my_cca: seq=185100 cwnd=5 rtt=192 bytes_acked=523469376 bytes_sent=523518608 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.090828] TCP: my_cca: seq=185200 cwnd=5 rtt=193 bytes_acked=523751736 bytes_sent=523800968 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.100224] TCP: my_cca: seq=185300 cwnd=5 rtt=187 bytes_acked=524032648 bytes_sent=524083328 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.109725] TCP: my_cca: seq=185400 cwnd=5 rtt=190 bytes_acked=524316456 bytes_sent=524365688 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.119176] TCP: my_cca: seq=185500 cwnd=5 rtt=194 bytes_acked=524598816 bytes_sent=524648048 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.128713] TCP: my_cca: seq=185600 cwnd=5 rtt=197 bytes_acked=524884072 bytes_sent=524934752 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.138117] TCP: my_cca: seq=185700 cwnd=5 rtt=191 bytes_acked=525164984 bytes_sent=525214216 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.147505] TCP: my_cca: seq=185800 cwnd=5 rtt=161 bytes_acked=525445896 bytes_sent=525495128 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.156848] TCP: my_cca: seq=185900 cwnd=5 rtt=193 bytes_acked=525725360 bytes_sent=525777488 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.166261] TCP: my_cca: seq=186000 cwnd=5 rtt=189 bytes_acked=526006272 bytes_sent=526055504 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.175760] TCP: my_cca: seq=186100 cwnd=5 rtt=217 bytes_acked=526288632 bytes_sent=526340760 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.185212] TCP: my_cca: seq=186200 cwnd=5 rtt=189 bytes_acked=526572440 bytes_sent=526621672 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.194660] TCP: my_cca: seq=186300 cwnd=5 rtt=195 bytes_acked=526854800 bytes_sent=526904032 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.204125] TCP: my_cca: seq=186400 cwnd=5 rtt=199 bytes_acked=527137160 bytes_sent=527184944 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264898.213454] TCP: my_cca: seq=186500 cwnd=5 rtt=191 bytes_acked=527416624 bytes_sent=527465856 phase=congestion_avoidance Destination: 192.168.88.253:54828
