[478498.781702] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43226
[478506.777570] TCP: my_cca: seq=104700 cwnd=19 rtt=232 bytes_acked=470472448 bytes_sent=482667504 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.785809] TCP: my_cca: seq=104800 cwnd=30 rtt=774 bytes_acked=470966216 bytes_sent=483178648 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.787002] TCP: my_cca: seq=104812 cwnd=32 rtt=481 bytes_acked=471031376 bytes_sent=483281456 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.787306] TCP: my_cca: seq=104820 cwnd=16 rtt=243 bytes_acked=471060336 bytes_sent=483298832 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.792857] TCP: my_cca: seq=104900 cwnd=27 rtt=528 bytes_acked=471391928 bytes_sent=483647800 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.796287] TCP: my_cca: seq=104937 cwnd=31 rtt=472 bytes_acked=471587408 bytes_sent=483857760 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.796753] TCP: my_cca: seq=104944 cwnd=15 rtt=270 bytes_acked=471623608 bytes_sent=483883824 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.801066] TCP: my_cca: seq=105000 cwnd=23 rtt=448 bytes_acked=471878456 bytes_sent=484151704 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.810207] TCP: my_cca: seq=105100 cwnd=35 rtt=557 bytes_acked=472427248 bytes_sent=484709184 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.810339] TCP: my_cca: seq=105102 cwnd=36 rtt=674 bytes_acked=472438832 bytes_sent=484729456 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.811007] TCP: my_cca: seq=105109 cwnd=18 rtt=284 bytes_acked=472476480 bytes_sent=484749728 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.818703] TCP: my_cca: seq=105200 cwnd=30 rtt=658 bytes_acked=472934048 bytes_sent=485229016 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.823268] TCP: my_cca: seq=105247 cwnd=35 rtt=476 bytes_acked=473206272 bytes_sent=485518616 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.823964] TCP: my_cca: seq=105254 cwnd=17 rtt=305 bytes_acked=473243920 bytes_sent=485540336 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.829113] TCP: my_cca: seq=105300 cwnd=26 rtt=336 bytes_acked=473552344 bytes_sent=485873376 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.837347] TCP: my_cca: seq=105400 cwnd=36 rtt=719 bytes_acked=474024392 bytes_sent=486357008 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.838199] TCP: my_cca: seq=105413 cwnd=37 rtt=863 bytes_acked=474070728 bytes_sent=486407688 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.838867] TCP: my_cca: seq=105425 cwnd=18 rtt=727 bytes_acked=474115616 bytes_sent=486427960 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.842796] TCP: my_cca: seq=105500 cwnd=25 rtt=480 bytes_acked=474357432 bytes_sent=486669776 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.848133] TCP: my_cca: seq=105600 cwnd=33 rtt=702 bytes_acked=474673096 bytes_sent=486999920 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.849874] TCP: my_cca: seq=105629 cwnd=35 rtt=899 bytes_acked=474773008 bytes_sent=487112864 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.851499] TCP: my_cca: seq=105632 cwnd=17 rtt=280 bytes_acked=474825136 bytes_sent=487156304 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.854744] TCP: my_cca: seq=105700 cwnd=23 rtt=477 bytes_acked=475048128 bytes_sent=487386536 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.860117] TCP: my_cca: seq=105800 cwnd=31 rtt=623 bytes_acked=475375376 bytes_sent=487721024 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.861569] TCP: my_cca: seq=105823 cwnd=33 rtt=872 bytes_acked=475455016 bytes_sent=487813696 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.862033] TCP: my_cca: seq=105834 cwnd=16 rtt=276 bytes_acked=475491216 bytes_sent=487829624 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.865722] TCP: my_cca: seq=105900 cwnd=23 rtt=541 bytes_acked=475702624 bytes_sent=488061304 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.871272] TCP: my_cca: seq=106000 cwnd=31 rtt=498 bytes_acked=476040008 bytes_sent=488405928 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.873837] TCP: my_cca: seq=106044 cwnd=34 rtt=841 bytes_acked=476186256 bytes_sent=488571000 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.874423] TCP: my_cca: seq=106054 cwnd=17 rtt=644 bytes_acked=476228248 bytes_sent=488582584 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.876854] TCP: my_cca: seq=106100 cwnd=21 rtt=495 bytes_acked=476370152 bytes_sent=488731728 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.882671] TCP: my_cca: seq=106200 cwnd=30 rtt=589 bytes_acked=476720568 bytes_sent=489087936 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.885362] TCP: my_cca: seq=106246 cwnd=33 rtt=890 bytes_acked=476872608 bytes_sent=489267488 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.885892] TCP: my_cca: seq=106259 cwnd=16 rtt=575 bytes_acked=476911704 bytes_sent=489277624 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.888738] TCP: my_cca: seq=106300 cwnd=20 rtt=1094 bytes_acked=477037680 bytes_sent=489402152 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.893132] TCP: my_cca: seq=106400 cwnd=28 rtt=456 bytes_acked=477338864 bytes_sent=489717816 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.898161] TCP: my_cca: seq=106481 cwnd=34 rtt=768 bytes_acked=477634256 bytes_sent=490032032 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.898759] TCP: my_cca: seq=106493 cwnd=17 rtt=295 bytes_acked=477670456 bytes_sent=490049408 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.899180] TCP: my_cca: seq=106500 cwnd=18 rtt=381 bytes_acked=477693624 bytes_sent=490074024 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.904325] TCP: my_cca: seq=106600 cwnd=27 rtt=474 bytes_acked=478013632 bytes_sent=490405616 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.909588] TCP: my_cca: seq=106682 cwnd=34 rtt=707 bytes_acked=478306128 bytes_sent=490716936 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.910101] TCP: my_cca: seq=106696 cwnd=17 rtt=372 bytes_acked=478349568 bytes_sent=490740104 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.910213] TCP: my_cca: seq=106700 cwnd=17 rtt=186 bytes_acked=478362600 bytes_sent=490740104 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.916206] TCP: my_cca: seq=106800 cwnd=28 rtt=280 bytes_acked=478715912 bytes_sent=491112240 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.922215] TCP: my_cca: seq=106880 cwnd=34 rtt=555 bytes_acked=479037368 bytes_sent=491455416 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.922918] TCP: my_cca: seq=106892 cwnd=17 rtt=330 bytes_acked=479077912 bytes_sent=491478584 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.923382] TCP: my_cca: seq=106900 cwnd=17 rtt=262 bytes_acked=479099632 bytes_sent=491503200 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.928282] TCP: my_cca: seq=107000 cwnd=27 rtt=490 bytes_acked=479408056 bytes_sent=491823208 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.932596] TCP: my_cca: seq=107079 cwnd=33 rtt=608 bytes_acked=479660008 bytes_sent=492104120 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.933201] TCP: my_cca: seq=107091 cwnd=16 rtt=713 bytes_acked=479694760 bytes_sent=492114256 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.933609] TCP: my_cca: seq=107100 cwnd=17 rtt=236 bytes_acked=479722272 bytes_sent=492127288 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.938874] TCP: my_cca: seq=107200 cwnd=26 rtt=644 bytes_acked=480029248 bytes_sent=492460328 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.943371] TCP: my_cca: seq=107289 cwnd=32 rtt=743 bytes_acked=480297128 bytes_sent=492741240 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.944447] TCP: my_cca: seq=107300 cwnd=16 rtt=349 bytes_acked=480334776 bytes_sent=492761512 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.944458] TCP: my_cca: seq=107301 cwnd=16 rtt=359 bytes_acked=480340568 bytes_sent=492761512 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.950004] TCP: my_cca: seq=107400 cwnd=25 rtt=343 bytes_acked=480670712 bytes_sent=493110480 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.957188] TCP: my_cca: seq=107493 cwnd=32 rtt=555 bytes_acked=481002304 bytes_sent=493471032 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.958091] TCP: my_cca: seq=107500 cwnd=16 rtt=1219 bytes_acked=481026920 bytes_sent=493471032 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.958289] TCP: my_cca: seq=107502 cwnd=16 rtt=1244 bytes_acked=481035608 bytes_sent=493481168 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.965378] TCP: my_cca: seq=107600 cwnd=24 rtt=475 bytes_acked=481346928 bytes_sent=493802624 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.971206] TCP: my_cca: seq=107700 cwnd=32 rtt=487 bytes_acked=481695896 bytes_sent=494154488 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.971582] TCP: my_cca: seq=107705 cwnd=33 rtt=663 bytes_acked=481716168 bytes_sent=494202272 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.972184] TCP: my_cca: seq=107715 cwnd=16 rtt=745 bytes_acked=481752368 bytes_sent=494213856 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.977144] TCP: my_cca: seq=107800 cwnd=25 rtt=452 bytes_acked=482060792 bytes_sent=494528072 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.982341] TCP: my_cca: seq=107900 cwnd=32 rtt=646 bytes_acked=482366320 bytes_sent=494839392 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.983176] TCP: my_cca: seq=107914 cwnd=33 rtt=795 bytes_acked=482412656 bytes_sent=494901656 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.983865] TCP: my_cca: seq=107927 cwnd=16 rtt=308 bytes_acked=482453200 bytes_sent=494921928 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.987598] TCP: my_cca: seq=108000 cwnd=23 rtt=487 bytes_acked=482677640 bytes_sent=495160848 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.992665] TCP: my_cca: seq=108100 cwnd=31 rtt=603 bytes_acked=482981720 bytes_sent=495473616 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.995691] TCP: my_cca: seq=108156 cwnd=35 rtt=841 bytes_acked=483161272 bytes_sent=495660408 phase=loss_recovery Destination: 192.168.88.253:43226
[478506.996387] TCP: my_cca: seq=108169 cwnd=17 rtt=296 bytes_acked=483203264 bytes_sent=495677784 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478506.997822] TCP: my_cca: seq=108200 cwnd=19 rtt=362 bytes_acked=483293040 bytes_sent=495780592 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.002932] TCP: my_cca: seq=108300 cwnd=28 rtt=454 bytes_acked=483597120 bytes_sent=496086120 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.007168] TCP: my_cca: seq=108362 cwnd=33 rtt=745 bytes_acked=483846176 bytes_sent=496354000 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.007828] TCP: my_cca: seq=108374 cwnd=16 rtt=256 bytes_acked=483891064 bytes_sent=496372824 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.009258] TCP: my_cca: seq=108400 cwnd=19 rtt=366 bytes_acked=483976496 bytes_sent=496469840 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.014338] TCP: my_cca: seq=108500 cwnd=28 rtt=639 bytes_acked=484273336 bytes_sent=496779712 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.020814] TCP: my_cca: seq=108593 cwnd=36 rtt=830 bytes_acked=484658504 bytes_sent=497161984 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.021056] TCP: my_cca: seq=108596 cwnd=18 rtt=219 bytes_acked=484681672 bytes_sent=497176464 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.021294] TCP: my_cca: seq=108600 cwnd=18 rtt=202 bytes_acked=484693256 bytes_sent=497186600 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.026448] TCP: my_cca: seq=108700 cwnd=27 rtt=452 bytes_acked=485000232 bytes_sent=497512400 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.031474] TCP: my_cca: seq=108779 cwnd=34 rtt=785 bytes_acked=485294176 bytes_sent=497828064 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.031984] TCP: my_cca: seq=108790 cwnd=17 rtt=319 bytes_acked=485331824 bytes_sent=497845440 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.032703] TCP: my_cca: seq=108800 cwnd=17 rtt=402 bytes_acked=485362232 bytes_sent=497881640 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.037460] TCP: my_cca: seq=108900 cwnd=27 rtt=605 bytes_acked=485661968 bytes_sent=498201648 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.041668] TCP: my_cca: seq=108972 cwnd=32 rtt=605 bytes_acked=485903784 bytes_sent=498460840 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.042189] TCP: my_cca: seq=108985 cwnd=16 rtt=650 bytes_acked=485941432 bytes_sent=498470976 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.042903] TCP: my_cca: seq=109000 cwnd=17 rtt=283 bytes_acked=485983424 bytes_sent=498512968 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.047991] TCP: my_cca: seq=109100 cwnd=27 rtt=353 bytes_acked=486288952 bytes_sent=498834424 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.052038] TCP: my_cca: seq=109173 cwnd=32 rtt=657 bytes_acked=486526424 bytes_sent=499095064 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.052717] TCP: my_cca: seq=109184 cwnd=16 rtt=373 bytes_acked=486562624 bytes_sent=499118232 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.053608] TCP: my_cca: seq=109200 cwnd=17 rtt=403 bytes_acked=486611856 bytes_sent=499168912 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.058712] TCP: my_cca: seq=109300 cwnd=27 rtt=767 bytes_acked=486926072 bytes_sent=499493264 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.063887] TCP: my_cca: seq=109400 cwnd=34 rtt=656 bytes_acked=487241736 bytes_sent=499808928 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.230479] TCP: my_cca: seq=111594 cwnd=36 rtt=718 bytes_acked=497176464 bytes_sent=510008640 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.230778] TCP: my_cca: seq=111600 cwnd=18 rtt=840 bytes_acked=497206872 bytes_sent=510023120 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.230969] TCP: my_cca: seq=111604 cwnd=18 rtt=251 bytes_acked=497219904 bytes_sent=510036152 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.241128] TCP: my_cca: seq=111700 cwnd=32 rtt=825 bytes_acked=497761456 bytes_sent=510587840 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.245113] TCP: my_cca: seq=111737 cwnd=36 rtt=493 bytes_acked=497996032 bytes_sent=510831104 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.245386] TCP: my_cca: seq=111742 cwnd=18 rtt=234 bytes_acked=498017752 bytes_sent=510848480 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.250716] TCP: my_cca: seq=111800 cwnd=25 rtt=424 bytes_acked=498301560 bytes_sent=511139528 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.256831] TCP: my_cca: seq=111869 cwnd=34 rtt=513 bytes_acked=498654872 bytes_sent=511520352 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.257328] TCP: my_cca: seq=111873 cwnd=17 rtt=327 bytes_acked=498686728 bytes_sent=511543520 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.259804] TCP: my_cca: seq=111900 cwnd=21 rtt=339 bytes_acked=498844560 bytes_sent=511717280 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.268928] TCP: my_cca: seq=112000 cwnd=34 rtt=592 bytes_acked=499386112 bytes_sent=512267520 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.269034] TCP: my_cca: seq=112002 cwnd=35 rtt=711 bytes_acked=499397696 bytes_sent=512289240 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.269587] TCP: my_cca: seq=112009 cwnd=17 rtt=279 bytes_acked=499431000 bytes_sent=512309512 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.277112] TCP: my_cca: seq=112100 cwnd=29 rtt=507 bytes_acked=499878432 bytes_sent=512778664 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.280442] TCP: my_cca: seq=112143 cwnd=34 rtt=858 bytes_acked=500078256 bytes_sent=512991520 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.280966] TCP: my_cca: seq=112152 cwnd=17 rtt=267 bytes_acked=500114456 bytes_sent=513008896 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.284893] TCP: my_cca: seq=112200 cwnd=23 rtt=331 bytes_acked=500343240 bytes_sent=513256504 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.291410] TCP: my_cca: seq=112284 cwnd=33 rtt=573 bytes_acked=500732752 bytes_sent=513661944 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.292046] TCP: my_cca: seq=112292 cwnd=16 rtt=283 bytes_acked=500771848 bytes_sent=513677872 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.292688] TCP: my_cca: seq=112300 cwnd=16 rtt=343 bytes_acked=500803704 bytes_sent=513715520 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.300392] TCP: my_cca: seq=112400 cwnd=30 rtt=644 bytes_acked=501269960 bytes_sent=514190464 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.301947] TCP: my_cca: seq=112418 cwnd=32 rtt=521 bytes_acked=501355392 bytes_sent=514299064 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.302469] TCP: my_cca: seq=112425 cwnd=16 rtt=248 bytes_acked=501398832 bytes_sent=514317888 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.308428] TCP: my_cca: seq=112500 cwnd=27 rtt=675 bytes_acked=501753592 bytes_sent=514697264 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.313897] TCP: my_cca: seq=112569 cwnd=34 rtt=591 bytes_acked=502073600 bytes_sent=515028856 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.314362] TCP: my_cca: seq=112576 cwnd=17 rtt=359 bytes_acked=502109800 bytes_sent=515049128 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.316226] TCP: my_cca: seq=112600 cwnd=19 rtt=427 bytes_acked=502221296 bytes_sent=515164968 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.325212] TCP: my_cca: seq=112685 cwnd=33 rtt=657 bytes_acked=502755608 bytes_sent=515729688 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.325806] TCP: my_cca: seq=112693 cwnd=16 rtt=330 bytes_acked=502796152 bytes_sent=515755752 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.326506] TCP: my_cca: seq=112700 cwnd=17 rtt=372 bytes_acked=502833800 bytes_sent=515791952 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.333929] TCP: my_cca: seq=112800 cwnd=30 rtt=586 bytes_acked=503275440 bytes_sent=516249520 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.335901] TCP: my_cca: seq=112825 cwnd=32 rtt=486 bytes_acked=503384040 bytes_sent=516372600 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.336339] TCP: my_cca: seq=112833 cwnd=16 rtt=320 bytes_acked=503415896 bytes_sent=516391424 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.341227] TCP: my_cca: seq=112900 cwnd=25 rtt=436 bytes_acked=503701152 bytes_sent=516696952 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.347304] TCP: my_cca: seq=112988 cwnd=33 rtt=610 bytes_acked=504066048 bytes_sent=517076328 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.347688] TCP: my_cca: seq=112994 cwnd=16 rtt=286 bytes_acked=504100800 bytes_sent=517095152 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.348047] TCP: my_cca: seq=113000 cwnd=17 rtt=290 bytes_acked=504122520 bytes_sent=517118320 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.357031] TCP: my_cca: seq=113095 cwnd=32 rtt=646 bytes_acked=504652488 bytes_sent=517681592 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.357971] TCP: my_cca: seq=113098 cwnd=16 rtt=360 bytes_acked=504697376 bytes_sent=517716344 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.358157] TCP: my_cca: seq=113100 cwnd=17 rtt=263 bytes_acked=504706064 bytes_sent=517722136 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.365971] TCP: my_cca: seq=113200 cwnd=29 rtt=484 bytes_acked=505188248 bytes_sent=518234728 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.368474] TCP: my_cca: seq=113221 cwnd=32 rtt=642 bytes_acked=505334496 bytes_sent=518363600 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.369197] TCP: my_cca: seq=113224 cwnd=16 rtt=339 bytes_acked=505360560 bytes_sent=518398352 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.375528] TCP: my_cca: seq=113300 cwnd=27 rtt=772 bytes_acked=505747176 bytes_sent=518799448 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.379103] TCP: my_cca: seq=113339 cwnd=31 rtt=798 bytes_acked=505960032 bytes_sent=519002168 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.379410] TCP: my_cca: seq=113341 cwnd=15 rtt=280 bytes_acked=505967272 bytes_sent=519018096 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.384289] TCP: my_cca: seq=113400 cwnd=24 rtt=400 bytes_acked=506274248 bytes_sent=519341000 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.389209] TCP: my_cca: seq=113459 cwnd=31 rtt=515 bytes_acked=506558056 bytes_sent=519642184 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.389577] TCP: my_cca: seq=113464 cwnd=15 rtt=260 bytes_acked=506591360 bytes_sent=519659560 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.392758] TCP: my_cca: seq=113500 cwnd=20 rtt=435 bytes_acked=506781048 bytes_sent=519857936 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.401627] TCP: my_cca: seq=113595 cwnd=33 rtt=647 bytes_acked=507303776 bytes_sent=520406728 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.401868] TCP: my_cca: seq=113600 cwnd=16 rtt=738 bytes_acked=507329840 bytes_sent=520416864 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.402149] TCP: my_cca: seq=113602 cwnd=16 rtt=274 bytes_acked=507344320 bytes_sent=520432792 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.411779] TCP: my_cca: seq=113700 cwnd=29 rtt=544 bytes_acked=507827952 bytes_sent=520939592 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.415529] TCP: my_cca: seq=113734 cwnd=33 rtt=615 bytes_acked=508036464 bytes_sent=521153896 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.416131] TCP: my_cca: seq=113741 cwnd=16 rtt=553 bytes_acked=508077008 bytes_sent=521175616 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.420532] TCP: my_cca: seq=113800 cwnd=24 rtt=427 bytes_acked=508347784 bytes_sent=521456528 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.428495] TCP: my_cca: seq=113880 cwnd=35 rtt=734 bytes_acked=508824176 bytes_sent=521954640 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.429166] TCP: my_cca: seq=113887 cwnd=17 rtt=297 bytes_acked=508857480 bytes_sent=521974912 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.431308] TCP: my_cca: seq=113900 cwnd=19 rtt=575 bytes_acked=508922640 bytes_sent=522041520 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.439540] TCP: my_cca: seq=113982 cwnd=32 rtt=753 bytes_acked=509422200 bytes_sent=522572936 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.440148] TCP: my_cca: seq=113988 cwnd=16 rtt=338 bytes_acked=509458400 bytes_sent=522593208 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.440968] TCP: my_cca: seq=114000 cwnd=17 rtt=276 bytes_acked=509509080 bytes_sent=522646784 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.449935] TCP: my_cca: seq=114100 cwnd=32 rtt=649 bytes_acked=510054976 bytes_sent=523211504 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.452942] TCP: my_cca: seq=114131 cwnd=36 rtt=801 bytes_acked=510231632 bytes_sent=523406984 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.453590] TCP: my_cca: seq=114136 cwnd=18 rtt=213 bytes_acked=510260592 bytes_sent=523431600 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.458536] TCP: my_cca: seq=114200 cwnd=25 rtt=460 bytes_acked=510560328 bytes_sent=523732784 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.464042] TCP: my_cca: seq=114268 cwnd=33 rtt=773 bytes_acked=510894816 bytes_sent=524091888 phase=loss_recovery Destination: 192.168.88.253:43226
[478507.464791] TCP: my_cca: seq=114277 cwnd=16 rtt=302 bytes_acked=510939704 bytes_sent=524115056 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.466749] TCP: my_cca: seq=114300 cwnd=19 rtt=338 bytes_acked=511062784 bytes_sent=524239584 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.475448] TCP: my_cca: seq=114400 cwnd=33 rtt=605 bytes_acked=511578272 bytes_sent=524782584 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478507.475634] TCP: my_cca: seq=114401 cwnd=33 rtt=791 bytes_acked=511579720 bytes_sent=524794168 phase=loss_recovery Destination: 192.168.88.253:43226
