line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
659,478507.314362,112576,17,502109800,515049128,192.168.88.253,43226,359,,congestion_avoidance,
660,478507.316226,112600,19,502221296,515164968,192.168.88.253,43226,427,,congestion_avoidance,
661,478507.325212,112685,33,502755608,515729688,192.168.88.253,43226,657,,loss_recovery,
662,478507.325806,112693,16,502796152,515755752,192.168.88.253,43226,330,,congestion_avoidance,
663,478507.326506,112700,17,502833800,515791952,192.168.88.253,43226,372,,congestion_avoidance,
664,478507.333929,112800,30,503275440,516249520,192.168.88.253,43226,586,,congestion_avoidance,
665,478507.335901,112825,32,503384040,516372600,192.168.88.253,43226,486,,loss_recovery,
666,478507.336339,112833,16,503415896,516391424,192.168.88.253,43226,320,,congestion_avoidance,
667,478507.341227,112900,25,503701152,516696952,192.168.88.253,43226,436,,congestion_avoidance,
668,478507.347304,112988,33,504066048,517076328,192.168.88.253,43226,610,,loss_recovery,
669,478507.347688,112994,16,504100800,517095152,192.168.88.253,43226,286,,congestion_avoidance,
670,478507.348047,113000,17,504122520,517118320,192.168.88.253,43226,290,,congestion_avoidance,
671,478507.357031,113095,32,504652488,517681592,192.168.88.253,43226,646,,loss_recovery,
672,478507.357971,113098,16,504697376,517716344,192.168.88.253,43226,360,,congestion_avoidance,
673,478507.358157,113100,17,504706064,517722136,192.168.88.253,43226,263,,congestion_avoidance,
674,478507.365971,113200,29,505188248,518234728,192.168.88.253,43226,484,,congestion_avoidance,
675,478507.368474,113221,32,505334496,518363600,192.168.88.253,43226,642,,loss_recovery,
676,478507.369197,113224,16,505360560,518398352,192.168.88.253,43226,339,,congestion_avoidance,
677,478507.375528,113300,27,505747176,518799448,192.168.88.253,43226,772,,congestion_avoidance,
678,478507.379103,113339,31,505960032,519002168,192.168.88.253,43226,798,,loss_recovery,
679,478507.379410,113341,15,505967272,519018096,192.168.88.253,43226,280,,congestion_avoidance,
680,478507.384289,113400,24,506274248,519341000,192.168.88.253,43226,400,,congestion_avoidance,
681,478507.389209,113459,31,506558056,519642184,192.168.88.253,43226,515,,loss_recovery,
682,478507.389577,113464,15,506591360,519659560,192.168.88.253,43226,260,,congestion_avoidance,
683,478507.392758,113500,20,506781048,519857936,192.168.88.253,43226,435,,congestion_avoidance,
684,478507.401627,113595,33,507303776,520406728,192.168.88.253,43226,647,,loss_recovery,
685,478507.401868,113600,16,507329840,520416864,192.168.88.253,43226,738,,loss_recovery,
686,478507.402149,113602,16,507344320,520432792,192.168.88.253,43226,274,,congestion_avoidance,
687,478507.411779,113700,29,507827952,520939592,192.168.88.253,43226,544,,congestion_avoidance,
688,478507.415529,113734,33,508036464,521153896,192.168.88.253,43226,615,,loss_recovery,
689,478507.416131,113741,16,508077008,521175616,192.168.88.253,43226,553,,congestion_avoidance,
690,478507.420532,113800,24,508347784,521456528,192.168.88.253,43226,427,,congestion_avoidance,
691,478507.428495,113880,35,508824176,521954640,192.168.88.253,43226,734,,loss_recovery,
692,478507.429166,113887,17,508857480,521974912,192.168.88.253,43226,297,,congestion_avoidance,
693,478507.431308,113900,19,508922640,522041520,192.168.88.253,43226,575,,congestion_avoidance,
694,478507.439540,113982,32,509422200,522572936,192.168.88.253,43226,753,,loss_recovery,
695,478507.440148,113988,16,509458400,522593208,192.168.88.253,43226,338,,congestion_avoidance,
696,478507.440968,114000,17,509509080,522646784,192.168.88.253,43226,276,,congestion_avoidance,
697,478507.449935,114100,32,510054976,523211504,192.168.88.253,43226,649,,congestion_avoidance,
698,478507.452942,114131,36,510231632,523406984,192.168.88.253,43226,801,,loss_recovery,
699,478507.453590,114136,18,510260592,523431600,192.168.88.253,43226,213,,congestion_avoidance,
700,478507.458536,114200,25,510560328,523732784,192.168.88.253,43226,460,,congestion_avoidance,
701,478507.464042,114268,33,510894816,524091888,192.168.88.253,43226,773,,loss_recovery,
702,478507.464791,114277,16,510939704,524115056,192.168.88.253,43226,302,,congestion_avoidance,
703,478507.466749,114300,19,511062784,524239584,192.168.88.253,43226,338,,congestion_avoidance,
704,478507.475448,114400,33,511578272,524782584,192.168.88.253,43226,605,,congestion_avoidance,
705,478507.475634,114401,33,511579720,524794168,192.168.88.253,43226,791,,loss_recovery,
706,478507.476386,114410,16,511634744,524820232,192.168.88.253,43226,296,,congestion_avoidance,
707,478507.484149,114500,29,512087968,525298072,192.168.88.253,43226,646,,congestion_avoidance,
708,478507.490893,114573,37,512497752,525722336,192.168.88.253,43226,634,,loss_recovery,
709,478507.491520,114580,18,512532504,525745504,192.168.88.253,43226,339,,congestion_avoidance,
710,478507.493224,114600,21,512639656,525862792,192.168.88.253,43226,387,,congestion_avoidance,
711,478507.500492,114682,32,513074056,526318912,192.168.88.253,43226,677,,loss_recovery,
712,478507.501169,114689,16,513103016,526340632,192.168.88.253,43226,278,,congestion_avoidance,
713,478507.502127,114700,16,513158040,526388416,192.168.88.253,43226,213,,congestion_avoidance,
714,478507.510912,114800,32,513698144,526937208,192.168.88.253,43226,711,,congestion_avoidance,
715,478507.511525,114804,32,513721312,526983544,192.168.88.253,43226,589,,loss_recovery,
716,478507.511986,114809,16,513751720,527002368,192.168.88.253,43226,275,,congestion_avoidance,
717,478507.519605,114900,29,514206392,527481656,192.168.88.253,43226,639,,congestion_avoidance,
718,478507.521212,114922,31,514306304,527588808,192.168.88.253,43226,527,,loss_recovery,
719,478507.521816,114930,15,514348296,527606184,192.168.88.253,43226,277,,congestion_avoidance,
720,478507.527624,115000,25,514698712,527979768,192.168.88.253,43226,596,,congestion_avoidance,
721,478507.535667,115081,36,515173656,528473536,192.168.88.253,43226,746,,loss_recovery,
722,478507.536290,115089,18,515205512,528495256,192.168.88.253,43226,229,,congestion_avoidance,
723,478507.537031,115100,18,515247504,528535800,192.168.88.253,43226,336,,congestion_avoidance,
724,478507.547651,115200,34,515884624,529193192,192.168.88.253,43226,826,,congestion_avoidance,
725,478507.548817,115215,36,515959920,529282968,192.168.88.253,43226,732,,loss_recovery,
726,478507.549642,115218,18,515999016,529309032,192.168.88.253,43226,328,,congestion_avoidance,
727,478507.557279,115300,30,516466720,529798456,192.168.88.253,43226,498,,congestion_avoidance,
728,478507.560782,115330,34,516669440,529992488,192.168.88.253,43226,783,,loss_recovery,
729,478507.561127,115332,17,516679576,530015656,192.168.88.253,43226,289,,congestion_avoidance,
730,478507.567180,115400,28,517057504,530405168,192.168.88.253,43226,534,,congestion_avoidance,
731,478507.727607,117578,35,526637472,540268944,192.168.88.253,43226,417,,loss_recovery,
732,478507.727916,117585,17,526664984,540290664,192.168.88.253,43226,238,,congestion_avoidance,
733,478507.728741,117600,19,526718560,540344240,192.168.88.253,43226,246,,congestion_avoidance,
734,478507.735591,117700,30,527124000,540759816,192.168.88.253,43226,302,,congestion_avoidance,
735,478507.739370,117764,35,527351336,541010320,192.168.88.253,43226,889,,loss_recovery,
736,478507.739939,117773,17,527384640,541029144,192.168.88.253,43226,253,,congestion_avoidance,
737,478507.741289,117800,19,527467176,541123264,192.168.88.253,43226,316,,congestion_avoidance,
738,478507.746134,117900,28,527761120,541423000,192.168.88.253,43226,509,,congestion_avoidance,
739,478507.750670,117978,33,528018864,541706808,192.168.88.253,43226,901,,loss_recovery,
740,478507.751115,117988,16,528059408,541718392,192.168.88.253,43226,578,,congestion_avoidance,
741,478507.751915,118000,17,528099952,541763280,192.168.88.253,43226,253,,congestion_avoidance,
742,478507.757347,118100,27,528428648,542107904,192.168.88.253,43226,562,,congestion_avoidance,
743,478507.762298,118176,34,528719696,542409088,192.168.88.253,43226,759,,loss_recovery,
744,478507.762889,118185,17,528755896,542438048,192.168.88.253,43226,420,,congestion_avoidance,
745,478507.763644,118200,18,528805128,542488728,192.168.88.253,43226,260,,congestion_avoidance,
746,478507.769490,118300,28,529148304,542844936,192.168.88.253,43226,742,,congestion_avoidance,
747,478507.772797,118355,33,529343784,543049104,192.168.88.253,43226,790,,loss_recovery,
748,478507.773230,118363,16,529377088,543066480,192.168.88.253,43226,218,,congestion_avoidance,
749,478507.775137,118400,20,529495824,543193904,192.168.88.253,43226,414,,congestion_avoidance,
750,478507.781110,118500,30,529849136,543563144,192.168.88.253,43226,633,,congestion_avoidance,
751,478507.786913,118600,37,530189416,543917904,192.168.88.253,43226,717,,congestion_avoidance,
752,478507.787097,118603,37,530198104,543920800,192.168.88.253,43226,901,,loss_recovery,
753,478507.787726,118616,18,530242992,543936728,192.168.88.253,43226,466,,congestion_avoidance,
754,478507.792885,118700,27,530554312,544262528,192.168.88.253,43226,558,,congestion_avoidance,
755,478507.797848,118769,33,530838120,544563712,192.168.88.253,43226,900,,loss_recovery,
756,478507.798291,118778,16,530871424,544581088,192.168.88.253,43226,294,,congestion_avoidance,
757,478507.799681,118800,18,530949616,544670864,192.168.88.253,43226,360,,congestion_avoidance,
758,478507.805391,118900,28,531298584,545034312,192.168.88.253,43226,522,,congestion_avoidance,
759,478507.807992,118940,32,531446280,545196488,192.168.88.253,43226,670,,loss_recovery,
760,478507.808461,118952,16,531483928,545206624,192.168.88.253,43226,587,,congestion_avoidance,
761,478507.811026,119000,21,531640312,545373144,192.168.88.253,43226,297,,congestion_avoidance,
762,478507.817408,119100,31,532008104,545756864,192.168.88.253,43226,649,,congestion_avoidance,
763,478507.821765,119164,36,532267296,546024744,192.168.88.253,43226,823,,loss_recovery,
764,478507.822357,119173,18,532303496,546053704,192.168.88.253,43226,414,,congestion_avoidance,
765,478507.823891,119200,21,532400512,546149272,192.168.88.253,43226,561,,congestion_avoidance,
766,478507.830160,119300,31,532772648,546538784,192.168.88.253,43226,561,,congestion_avoidance,
767,478507.834456,119366,36,533027496,546813904,192.168.88.253,43226,627,,loss_recovery,
768,478507.835140,119375,18,533070936,546838520,192.168.88.253,43226,308,,congestion_avoidance,
769,478507.836621,119400,20,533169400,546941328,192.168.88.253,43226,314,,congestion_avoidance,
770,478507.842971,119500,30,533542984,547325048,192.168.88.253,43226,736,,congestion_avoidance,
771,478507.848877,119591,37,533891952,547689944,192.168.88.253,43226,912,,loss_recovery,
772,478507.849215,119599,18,533922360,547711664,192.168.88.253,43226,249,,congestion_avoidance,
773,478507.849262,119600,18,533925256,547711664,192.168.88.253,43226,297,,congestion_avoidance,
774,478507.855154,119700,28,534274224,548079456,192.168.88.253,43226,299,,congestion_avoidance,
775,478507.859797,119762,34,534542104,548361816,192.168.88.253,43226,710,,loss_recovery,
776,478507.860229,119771,17,534579752,548379192,192.168.88.253,43226,287,,congestion_avoidance,
777,478507.862045,119800,20,534688352,548500824,192.168.88.253,43226,288,,congestion_avoidance,
778,478507.868451,119900,30,535066280,548890336,192.168.88.253,43226,734,,congestion_avoidance,
779,478507.871740,119947,35,535257416,549095952,192.168.88.253,43226,872,,loss_recovery,
780,478507.872160,119957,17,535293616,549114776,192.168.88.253,43226,257,,congestion_avoidance,
781,478507.874835,120000,21,535451448,549282744,192.168.88.253,43226,532,,congestion_avoidance,
782,478507.881942,120100,32,535869920,549718592,192.168.88.253,43226,592,,congestion_avoidance,
783,478507.883877,120131,34,535988656,549843120,192.168.88.253,43226,840,,loss_recovery,
784,478507.884597,120140,17,536029200,549864840,192.168.88.253,43226,280,,congestion_avoidance,
785,478507.888085,120200,23,536243504,550087832,192.168.88.253,43226,407,,congestion_avoidance,
786,478507.893981,120300,31,536593920,550448384,192.168.88.253,43226,673,,congestion_avoidance,
787,478507.900835,120400,39,536993568,550849480,192.168.88.253,43226,682,,congestion_avoidance,
788,478507.905390,120463,44,537264344,551144872,192.168.88.253,43226,933,,loss_recovery,
789,478507.906056,120472,22,537306336,551168040,192.168.88.253,43226,353,,congestion_avoidance,
790,478507.907805,120500,24,537420728,551285328,192.168.88.253,43226,435,,congestion_avoidance,
791,478507.914639,120600,34,537821824,551703800,192.168.88.253,43226,719,,congestion_avoidance,
792,478507.915801,120610,35,537884088,551768960,192.168.88.253,43226,590,,loss_recovery,
793,478507.916190,120617,17,537908704,551786336,192.168.88.253,43226,269,,congestion_avoidance,
794,478507.923020,120700,29,538337312,552235216,192.168.88.253,43226,413,,congestion_avoidance,
795,478507.924978,120723,31,538437224,552358296,192.168.88.253,43226,551,,loss_recovery,
796,478507.925449,120729,15,538483560,552365536,192.168.88.253,43226,264,,congestion_avoidance,
797,478507.931059,120800,25,538812256,552717400,192.168.88.253,43226,532,,congestion_avoidance,
798,478507.936806,120863,33,539146744,553050440,192.168.88.253,43226,704,,loss_recovery,
799,478507.937259,120865,16,539165568,553072160,192.168.88.253,43226,257,,congestion_avoidance,
800,478507.939663,120900,19,539313264,553237232,192.168.88.253,43226,432,,congestion_avoidance,
801,478507.946318,121000,30,539712912,553657152,192.168.88.253,43226,700,,congestion_avoidance,
802,478507.947570,121020,32,539789656,553735344,192.168.88.253,43226,596,,loss_recovery,
803,478507.948214,121032,16,539830200,553762856,192.168.88.253,43226,396,,congestion_avoidance,
804,478507.952222,121100,23,540074912,554006120,192.168.88.253,43226,333,,congestion_avoidance,
805,478507.958679,121200,33,540457184,554401424,192.168.88.253,43226,609,,congestion_avoidance,
806,478507.960263,121226,35,540552752,554510024,192.168.88.253,43226,910,,loss_recovery,
807,478507.960709,121234,17,540586056,554528848,192.168.88.253,43226,230,,congestion_avoidance,
808,478507.964983,121300,24,540835112,554788040,192.168.88.253,43226,425,,congestion_avoidance,
809,478507.972193,121400,34,541266616,555234024,192.168.88.253,43226,527,,congestion_avoidance,
810,478507.973814,121420,36,541360736,555338280,192.168.88.253,43226,844,,loss_recovery,
811,478507.974262,121428,18,541395488,555357104,192.168.88.253,43226,263,,congestion_avoidance,
812,478507.979169,121500,27,541685088,555662632,192.168.88.253,43226,573,,congestion_avoidance,
813,478507.985960,121599,36,542090528,556085448,192.168.88.253,43226,814,,loss_recovery,
814,478507.986178,121600,18,542093424,556085448,192.168.88.253,43226,728,,loss_recovery,
815,478507.986598,121606,18,542122384,556105720,192.168.88.253,43226,335,,congestion_avoidance,
816,478507.995391,121700,32,542636424,556650168,192.168.88.253,43226,279,,congestion_avoidance,
817,478507.996298,121710,33,542698688,556710984,192.168.88.253,43226,552,,loss_recovery,
818,478507.996735,121713,16,542729096,556734152,192.168.88.253,43226,302,,congestion_avoidance,
819,478508.004138,121800,29,543172184,557203304,192.168.88.253,43226,594,,congestion_avoidance,
820,478508.007704,121837,33,543380696,557395888,192.168.88.253,43226,716,,loss_recovery,
821,478508.008117,121839,16,543398072,557417608,192.168.88.253,43226,210,,congestion_avoidance,
822,478508.012890,121900,25,543697808,557746304,192.168.88.253,43226,663,,congestion_avoidance,
823,478508.019982,121955,35,544127864,558214008,192.168.88.253,43226,615,,loss_recovery,
824,478508.020992,121957,18,544161168,558237176,192.168.88.253,43226,300,,congestion_avoidance,
825,478508.024303,122000,23,544381264,558467408,192.168.88.253,43226,404,,congestion_avoidance,
826,478508.031344,122100,34,544809872,558910496,192.168.88.253,43226,545,,congestion_avoidance,
827,478508.031868,122104,34,544828696,558945248,192.168.88.253,43226,900,,loss_recovery,
828,478508.032511,122115,17,544875032,558955384,192.168.88.253,43226,705,,congestion_avoidance,
829,478508.038295,122200,26,545216760,559318832,192.168.88.253,43226,714,,congestion_avoidance,
830,478508.041658,122243,31,545412240,559523000,192.168.88.253,43226,642,,loss_recovery,
831,478508.041960,122248,15,545442648,559540376,192.168.88.253,43226,223,,congestion_avoidance,
832,478508.045464,122300,22,545652608,559761920,192.168.88.253,43226,419,,congestion_avoidance,
833,478508.052075,122400,32,546043568,560161568,192.168.88.253,43226,754,,congestion_avoidance,
834,478508.053664,122424,34,546136240,560270168,192.168.88.253,43226,843,,loss_recovery,
835,478508.054380,122435,17,546181128,560291888,192.168.88.253,43226,349,,congestion_avoidance,
836,478508.058512,122500,24,546431632,560555424,192.168.88.253,43226,561,,congestion_avoidance,
837,478508.064259,122585,32,546761776,560911632,192.168.88.253,43226,670,,loss_recovery,
838,478508.064765,122594,16,546805216,560921768,192.168.88.253,43226,679,,congestion_avoidance,
839,478508.065160,122600,17,546826936,560944936,192.168.88.253,43226,373,,congestion_avoidance,
840,478508.071391,122700,28,547194728,561338792,192.168.88.253,43226,573,,congestion_avoidance,
841,478508.075631,122761,33,547446680,561608120,192.168.88.253,43226,587,,loss_recovery,
842,478508.076142,122770,16,547487224,561616808,192.168.88.253,43226,658,,congestion_avoidance,
843,478508.234585,125100,29,556945448,571319744,192.168.88.253,43226,702,,congestion_avoidance,
844,478508.239460,125176,36,557237944,571620928,192.168.88.253,43226,849,,loss_recovery,
845,478508.239939,125187,18,557272696,571638304,192.168.88.253,43226,282,,congestion_avoidance,
846,478508.240795,125200,19,557316136,571694776,192.168.88.253,43226,384,,congestion_avoidance,
847,478508.246083,125300,28,557643384,572023472,192.168.88.253,43226,479,,congestion_avoidance,
848,478508.249589,125360,33,557846104,572255152,192.168.88.253,43226,646,,loss_recovery,
849,478508.250106,125369,16,557889544,572266736,192.168.88.253,43226,635,,congestion_avoidance,
850,478508.251733,125400,19,557983664,572365200,192.168.88.253,43226,365,,congestion_avoidance,
851,478508.257729,125500,29,558334080,572737336,192.168.88.253,43226,589,,congestion_avoidance,
852,478508.263614,125600,36,558685944,573100784,192.168.88.253,43226,734,,congestion_avoidance,
853,478508.263927,125604,37,558701872,573135536,192.168.88.253,43226,555,,loss_recovery,
854,478508.264606,125616,18,558743864,573144224,192.168.88.253,43226,827,,congestion_avoidance,
855,478508.269318,125700,26,559027672,573436720,192.168.88.253,43226,449,,congestion_avoidance,
856,478508.274870,125796,34,559354920,573784240,192.168.88.253,43226,958,,loss_recovery,
857,478508.275100,125800,17,559372296,573784240,192.168.88.253,43226,817,,loss_recovery,
858,478508.275330,125805,17,559392568,573801616,192.168.88.253,43226,223,,congestion_avoidance,
859,478508.280181,125900,24,559680720,574107144,192.168.88.253,43226,542,,congestion_avoidance,
860,478508.285256,126000,32,559981904,574424256,192.168.88.253,43226,746,,congestion_avoidance,
861,478508.285758,126009,32,560009416,574453216,192.168.88.253,43226,550,,loss_recovery,
862,478508.286438,126022,16,560045616,574476384,192.168.88.253,43226,363,,congestion_avoidance,
863,478508.290299,126100,24,560283088,574728336,192.168.88.253,43226,496,,congestion_avoidance,
864,478508.295578,126200,31,560591512,575042552,192.168.88.253,43226,778,,congestion_avoidance,
865,478508.296500,126218,33,560647984,575117848,192.168.88.253,43226,683,,loss_recovery,
866,478508.296946,126229,16,560687080,575127984,192.168.88.253,43226,548,,congestion_avoidance,
867,478508.300415,126300,22,560891248,575339392,192.168.88.253,43226,432,,congestion_avoidance,
868,478508.305694,126400,30,561198224,575660848,192.168.88.253,43226,705,,congestion_avoidance,
869,478508.307660,126438,33,561316960,575788272,192.168.88.253,43226,664,,loss_recovery,
870,478508.308147,126451,16,561351712,575804200,192.168.88.253,43226,249,,congestion_avoidance,
871,478508.310438,126500,21,561490720,575954792,192.168.88.253,43226,405,,congestion_avoidance,
872,478508.315158,126600,28,561773080,576241496,192.168.88.253,43226,360,,congestion_avoidance,
873,478508.318528,126652,33,561968560,576457248,192.168.88.253,43226,738,,loss_recovery,
874,478508.318979,126660,16,562004760,576473176,192.168.88.253,43226,208,,congestion_avoidance,
875,478508.321227,126700,20,562135080,576619424,192.168.88.253,43226,467,,congestion_avoidance,
876,478508.327194,126800,30,562492736,576984320,192.168.88.253,43226,507,,congestion_avoidance,
877,478508.328880,126824,32,562579616,577090024,192.168.88.253,43226,691,,loss_recovery,
878,478508.329359,126833,16,562621608,577101608,192.168.88.253,43226,662,,congestion_avoidance,
879,478508.332947,126900,23,562837360,577336184,192.168.88.253,43226,463,,congestion_avoidance,
880,478508.339053,127000,32,563197912,577701080,192.168.88.253,43226,721,,congestion_avoidance,
881,478508.342436,127057,36,563400632,577918280,192.168.88.253,43226,760,,loss_recovery,
882,478508.343063,127067,18,563436832,577937104,192.168.88.253,43226,240,,congestion_avoidance,
883,478508.344784,127100,21,563542536,578054392,192.168.88.253,43226,567,,congestion_avoidance,
884,478508.350436,127200,30,563881368,578397568,192.168.88.253,43226,653,,congestion_avoidance,
885,478508.353818,127258,34,564072504,578610424,192.168.88.253,43226,657,,loss_recovery,
886,478508.354434,127270,17,564115944,578630696,192.168.88.253,43226,721,,congestion_avoidance,
887,478508.355980,127300,20,564211512,578726264,192.168.88.253,43226,312,,congestion_avoidance,
888,478508.361751,127400,29,564550344,579081024,192.168.88.253,43226,645,,congestion_avoidance,
889,478508.365180,127459,34,564754512,579305464,192.168.88.253,43226,877,,loss_recovery,
890,478508.365795,127471,17,564802296,579327184,192.168.88.253,43226,183,,congestion_avoidance,
891,478508.367532,127500,20,564899312,579429992,192.168.88.253,43226,464,,congestion_avoidance,
892,478508.373042,127600,29,565235248,579771720,192.168.88.253,43226,496,,congestion_avoidance,
893,478508.376912,127670,34,565456792,580007744,192.168.88.253,43226,824,,loss_recovery,
894,478508.377379,127679,17,565491544,580025120,192.168.88.253,43226,284,,congestion_avoidance,
895,478508.378595,127700,17,565559600,580098968,192.168.88.253,43226,490,,congestion_avoidance,
896,478508.384764,127800,28,565925944,580478344,192.168.88.253,43226,585,,congestion_avoidance,
897,478508.387328,127839,32,566079432,580646312,192.168.88.253,43226,854,,loss_recovery,
898,478508.387874,127846,16,566114184,580662240,192.168.88.253,43226,240,,congestion_avoidance,
899,478508.391136,127900,22,566311112,580877992,192.168.88.253,43226,423,,congestion_avoidance,
900,478508.397385,128000,31,566683248,581255920,192.168.88.253,43226,685,,congestion_avoidance,
901,478508.399486,128034,34,566809224,581393480,192.168.88.253,43226,780,,loss_recovery,
902,478508.400207,128045,17,566855560,581413752,192.168.88.253,43226,276,,congestion_avoidance,
903,478508.403779,128100,24,567061176,581641088,192.168.88.253,43226,600,,congestion_avoidance,
904,478508.409510,128200,32,567413040,581995848,192.168.88.253,43226,561,,congestion_avoidance,
905,478508.411382,128226,34,567514400,582108792,192.168.88.253,43226,588,,loss_recovery,
906,478508.411875,128235,17,567546256,582129064,192.168.88.253,43226,268,,congestion_avoidance,
907,478508.415612,128300,23,567776488,582369432,192.168.88.253,43226,568,,congestion_avoidance,
908,478508.421649,128400,32,568129800,582731432,192.168.88.253,43226,745,,congestion_avoidance,
909,478508.425482,128463,37,568367272,582980488,192.168.88.253,43226,773,,loss_recovery,
910,478508.426293,128474,18,568412160,583010896,192.168.88.253,43226,511,,congestion_avoidance,
911,478508.427813,128500,20,568504832,583102120,192.168.88.253,43226,293,,congestion_avoidance,
912,478508.433557,128600,30,568848008,583451088,192.168.88.253,43226,571,,congestion_avoidance,
913,478508.436336,128645,33,569010184,583629192,192.168.88.253,43226,539,,loss_recovery,
914,478508.436811,128653,16,569040592,583649464,192.168.88.253,43226,345,,congestion_avoidance,
915,478508.439672,128700,21,569212904,583827568,192.168.88.253,43226,338,,congestion_avoidance,
916,478508.445801,128800,31,569577800,584205496,192.168.88.253,43226,671,,congestion_avoidance,
917,478508.446599,128811,32,569614000,584263416,192.168.88.253,43226,633,,loss_recovery,
918,478508.447111,128822,16,569657440,584275000,192.168.88.253,43226,729,,congestion_avoidance,
919,478508.452127,128900,25,569958624,584589216,192.168.88.253,43226,526,,congestion_avoidance,
920,478508.458474,129000,34,570342344,584988864,192.168.88.253,43226,635,,congestion_avoidance,
921,478508.462425,129051,38,570568232,585221992,192.168.88.253,43226,837,,loss_recovery,
922,478508.462900,129059,19,570601536,585245160,192.168.88.253,43226,321,,congestion_avoidance,
923,478508.465398,129100,22,570749232,585408784,192.168.88.253,43226,554,,congestion_avoidance,
924,478508.472027,129200,32,571150328,585815672,192.168.88.253,43226,541,,congestion_avoidance,
925,478508.472744,129208,33,571185080,585860560,192.168.88.253,43226,847,,loss_recovery,
926,478508.473337,129216,16,571224176,585886624,192.168.88.253,43226,363,,congestion_avoidance,
927,478508.478280,129300,25,571519568,586184912,192.168.88.253,43226,493,,congestion_avoidance,
928,478508.482199,129358,31,571751248,586438312,192.168.88.253,43226,602,,loss_recovery,
929,478508.482671,129366,15,571780208,586462928,192.168.88.253,43226,365,,congestion_avoidance,
930,478508.484576,129400,19,571894600,586583112,192.168.88.253,43226,438,,congestion_avoidance,
931,478508.490449,129500,29,572247912,586936424,192.168.88.253,43226,808,,congestion_avoidance,
932,478508.494725,129558,35,572494072,587205752,192.168.88.253,43226,995,,loss_recovery,
933,478508.495096,129565,17,572527376,587226024,192.168.88.253,43226,225,,congestion_avoidance,
934,478508.497439,129600,20,572666384,587375168,192.168.88.253,43226,444,,congestion_avoidance,
935,478508.504083,129700,31,573057344,587766128,192.168.88.253,43226,840,,congestion_avoidance,
936,478508.507123,129741,35,573241240,587970296,192.168.88.253,43226,928,,loss_recovery,
937,478508.507661,129748,17,573274544,587987672,192.168.88.253,43226,296,,congestion_avoidance,
938,478508.511155,129800,22,573485952,588213560,192.168.88.253,43226,292,,congestion_avoidance,
939,478508.517432,129872,32,573850848,588592936,192.168.88.253,43226,558,,loss_recovery,
940,478508.517889,129875,16,573874016,588616104,192.168.88.253,43226,287,,congestion_avoidance,
941,478508.519360,129900,19,573975376,588723256,192.168.88.253,43226,339,,congestion_avoidance,
942,478508.527892,130000,32,574474936,589222816,192.168.88.253,43226,448,,congestion_avoidance,
943,478508.530053,130011,34,574600912,589350240,192.168.88.253,43226,752,,loss_recovery,
944,478508.530347,130013,17,574608152,589373408,192.168.88.253,43226,270,,congestion_avoidance,
945,478508.538332,130100,30,575100472,589886000,192.168.88.253,43226,494,,congestion_avoidance,
946,478508.540360,130119,33,575217760,590010528,192.168.88.253,43226,569,,loss_recovery,
947,478508.540975,130126,16,575261200,590029352,192.168.88.253,43226,416,,congestion_avoidance,
948,478508.547003,130200,26,575608720,590391352,192.168.88.253,43226,992,,congestion_avoidance,
949,478508.554965,130261,36,576092352,590874984,192.168.88.253,43226,880,,loss_recovery,
950,478508.555570,130263,18,576115520,590901048,192.168.88.253,43226,403,,congestion_avoidance,
951,478508.558719,130300,24,576328376,591126936,192.168.88.253,43226,521,,congestion_avoidance,
952,478508.567885,130374,36,576861240,591662696,192.168.88.253,43226,744,,loss_recovery,
953,478508.568265,130377,18,576882960,591691656,192.168.88.253,43226,203,,congestion_avoidance,
954,478508.569916,130400,20,577000248,591790120,192.168.88.253,43226,261,,congestion_avoidance,
955,478508.740430,131982,35,586921944,601985488,192.168.88.253,43226,724,,loss_recovery,
956,478508.740762,131985,17,586939320,602008656,192.168.88.253,43226,302,,congestion_avoidance,
957,478508.742647,132000,19,587055160,602125944,192.168.88.253,43226,359,,congestion_avoidance,
958,478508.749935,132075,32,587498248,602600888,192.168.88.253,43226,769,,loss_recovery,
959,478508.750514,132082,16,587535896,602628400,192.168.88.253,43226,353,,congestion_avoidance,
960,478508.751752,132100,19,587614088,602713832,192.168.88.253,43226,342,,congestion_avoidance,
961,478508.760101,132200,32,588099168,603197464,192.168.88.253,43226,637,,congestion_avoidance,
962,478508.760480,132207,32,588123784,603242352,192.168.88.253,43226,800,,loss_recovery,
963,478508.761016,132213,16,588158536,603261176,192.168.88.253,43226,250,,congestion_avoidance,
964,478508.768563,132300,29,588604520,603730328,192.168.88.253,43226,589,,congestion_avoidance,
965,478508.769923,132318,31,588689952,603834584,192.168.88.253,43226,602,,loss_recovery,
966,478508.770428,132323,15,588718912,603843272,192.168.88.253,43226,720,,congestion_avoidance,
967,478508.775599,132400,25,589036024,604166176,192.168.88.253,43226,407,,congestion_avoidance,
968,478508.780866,132473,33,589348792,604503560,192.168.88.253,43226,718,,loss_recovery,
969,478508.781458,132479,16,589379200,604526728,192.168.88.253,43226,278,,congestion_avoidance,
970,478508.782806,132500,18,589466080,604620848,192.168.88.253,43226,266,,congestion_avoidance,
971,478508.790832,132600,31,589942472,605103032,192.168.88.253,43226,514,,congestion_avoidance,
