[662530.560307] audit: type=1326 audit(1779338130.049:144): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=3573 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7f2d96ba8b1b code=0x50000
[687039.609694] audit: type=1400 audit(1779362639.176:145): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/437288/mountinfo" pid=437288 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[687105.021546] TCP: my_cca: seq=150200 cwnd=34 rtt=284 bytes_acked=553631216 bytes_sent=553663072 phase=slow_start Destination: 192.168.88.253:44554
[687105.024510] TCP: my_cca: seq=150300 cwnd=34 rtt=428 bytes_acked=553974392 bytes_sent=554020728 phase=slow_start Destination: 192.168.88.253:44554
[687105.027578] TCP: my_cca: seq=150400 cwnd=34 rtt=331 bytes_acked=554337840 bytes_sent=554375488 phase=slow_start Destination: 192.168.88.253:44554
[687105.030405] TCP: my_cca: seq=150500 cwnd=34 rtt=332 bytes_acked=554672328 bytes_sent=554707080 phase=slow_start Destination: 192.168.88.253:44554
[687105.033353] TCP: my_cca: seq=150600 cwnd=34 rtt=427 bytes_acked=555016952 bytes_sent=555060392 phase=slow_start Destination: 192.168.88.253:44554
[687105.036305] TCP: my_cca: seq=150700 cwnd=34 rtt=426 bytes_acked=555364472 bytes_sent=555409360 phase=slow_start Destination: 192.168.88.253:44554
[687105.039321] TCP: my_cca: seq=150800 cwnd=34 rtt=425 bytes_acked=555720680 bytes_sent=555762672 phase=slow_start Destination: 192.168.88.253:44554
[687105.042303] TCP: my_cca: seq=150900 cwnd=34 rtt=386 bytes_acked=556071096 bytes_sent=556113088 phase=slow_start Destination: 192.168.88.253:44554
[687105.045169] TCP: my_cca: seq=151000 cwnd=34 rtt=333 bytes_acked=556408480 bytes_sent=556449024 phase=slow_start Destination: 192.168.88.253:44554
[687105.048141] TCP: my_cca: seq=151100 cwnd=34 rtt=424 bytes_acked=556757448 bytes_sent=556796544 phase=slow_start Destination: 192.168.88.253:44554
[687105.050928] TCP: my_cca: seq=151200 cwnd=34 rtt=392 bytes_acked=557084696 bytes_sent=557115104 phase=slow_start Destination: 192.168.88.253:44554
[687105.053762] TCP: my_cca: seq=151300 cwnd=34 rtt=429 bytes_acked=557419184 bytes_sent=557461176 phase=slow_start Destination: 192.168.88.253:44554
[687105.056673] TCP: my_cca: seq=151400 cwnd=34 rtt=318 bytes_acked=557762360 bytes_sent=557800008 phase=slow_start Destination: 192.168.88.253:44554
[687105.059470] TCP: my_cca: seq=151500 cwnd=34 rtt=308 bytes_acked=558092504 bytes_sent=558130152 phase=slow_start Destination: 192.168.88.253:44554
[687105.062418] TCP: my_cca: seq=151600 cwnd=34 rtt=423 bytes_acked=558440024 bytes_sent=558477672 phase=slow_start Destination: 192.168.88.253:44554
[687105.065239] TCP: my_cca: seq=151700 cwnd=34 rtt=456 bytes_acked=558768720 bytes_sent=558815056 phase=slow_start Destination: 192.168.88.253:44554
[687105.068060] TCP: my_cca: seq=151800 cwnd=34 rtt=412 bytes_acked=559103208 bytes_sent=559142304 phase=slow_start Destination: 192.168.88.253:44554
[687105.070985] TCP: my_cca: seq=151900 cwnd=34 rtt=339 bytes_acked=559447832 bytes_sent=559481136 phase=slow_start Destination: 192.168.88.253:44554
[687105.073897] TCP: my_cca: seq=152000 cwnd=34 rtt=345 bytes_acked=559789560 bytes_sent=559831552 phase=slow_start Destination: 192.168.88.253:44554
[687105.076750] TCP: my_cca: seq=152100 cwnd=34 rtt=298 bytes_acked=560124048 bytes_sent=560166040 phase=slow_start Destination: 192.168.88.253:44554
[687105.079645] TCP: my_cca: seq=152200 cwnd=34 rtt=350 bytes_acked=560464328 bytes_sent=560497632 phase=slow_start Destination: 192.168.88.253:44554
[687105.088986] TCP: my_cca: seq=152500 cwnd=34 rtt=286 bytes_acked=561559016 bytes_sent=561598112 phase=slow_start Destination: 192.168.88.253:44554
[687105.091898] TCP: my_cca: seq=152600 cwnd=34 rtt=415 bytes_acked=561900744 bytes_sent=561945632 phase=slow_start Destination: 192.168.88.253:44554
[687105.094802] TCP: my_cca: seq=152700 cwnd=34 rtt=280 bytes_acked=562242472 bytes_sent=562283016 phase=slow_start Destination: 192.168.88.253:44554
[687105.098289] TCP: my_cca: seq=152800 cwnd=34 rtt=343 bytes_acked=562643568 bytes_sent=562673976 phase=slow_start Destination: 192.168.88.253:44554
[687105.102132] TCP: my_cca: seq=152900 cwnd=34 rtt=396 bytes_acked=563092448 bytes_sent=563131544 phase=slow_start Destination: 192.168.88.253:44554
[687105.105396] TCP: my_cca: seq=153000 cwnd=34 rtt=336 bytes_acked=563480512 bytes_sent=563523952 phase=slow_start Destination: 192.168.88.253:44554
[687105.108932] TCP: my_cca: seq=153100 cwnd=34 rtt=331 bytes_acked=563890296 bytes_sent=563920704 phase=slow_start Destination: 192.168.88.253:44554
[687105.112155] TCP: my_cca: seq=153200 cwnd=34 rtt=427 bytes_acked=564268224 bytes_sent=564313112 phase=slow_start Destination: 192.168.88.253:44554
[687105.115736] TCP: my_cca: seq=153300 cwnd=34 rtt=357 bytes_acked=564682352 bytes_sent=564711312 phase=slow_start Destination: 192.168.88.253:44554
[687105.118868] TCP: my_cca: seq=153400 cwnd=34 rtt=348 bytes_acked=565051592 bytes_sent=565084896 phase=slow_start Destination: 192.168.88.253:44554
[687105.121853] TCP: my_cca: seq=153500 cwnd=34 rtt=326 bytes_acked=565400560 bytes_sent=565433864 phase=slow_start Destination: 192.168.88.253:44554
[687105.124742] TCP: my_cca: seq=153600 cwnd=34 rtt=384 bytes_acked=565740840 bytes_sent=565787176 phase=slow_start Destination: 192.168.88.253:44554
[687105.127748] TCP: my_cca: seq=153700 cwnd=34 rtt=388 bytes_acked=566094152 bytes_sent=566133248 phase=slow_start Destination: 192.168.88.253:44554
[687105.130532] TCP: my_cca: seq=153800 cwnd=34 rtt=287 bytes_acked=566424296 bytes_sent=566454704 phase=slow_start Destination: 192.168.88.253:44554
[687105.133378] TCP: my_cca: seq=153900 cwnd=34 rtt=376 bytes_acked=566760232 bytes_sent=566803672 phase=slow_start Destination: 192.168.88.253:44554
[687105.137004] TCP: my_cca: seq=154000 cwnd=34 rtt=318 bytes_acked=567183048 bytes_sent=567220696 phase=slow_start Destination: 192.168.88.253:44554
[687105.140040] TCP: my_cca: seq=154100 cwnd=34 rtt=339 bytes_acked=567540704 bytes_sent=567575456 phase=slow_start Destination: 192.168.88.253:44554
[687105.142956] TCP: my_cca: seq=154200 cwnd=34 rtt=390 bytes_acked=567886776 bytes_sent=567922976 phase=slow_start Destination: 192.168.88.253:44554
[687105.146312] TCP: my_cca: seq=154300 cwnd=34 rtt=448 bytes_acked=568277736 bytes_sent=568322624 phase=slow_start Destination: 192.168.88.253:44554
[687105.149564] TCP: my_cca: seq=154400 cwnd=34 rtt=377 bytes_acked=568661456 bytes_sent=568696208 phase=slow_start Destination: 192.168.88.253:44554
[687105.152620] TCP: my_cca: seq=154500 cwnd=34 rtt=375 bytes_acked=569022008 bytes_sent=569061104 phase=slow_start Destination: 192.168.88.253:44554
[687105.156439] TCP: my_cca: seq=154600 cwnd=34 rtt=297 bytes_acked=569457856 bytes_sent=569492608 phase=slow_start Destination: 192.168.88.253:44554
[687105.159577] TCP: my_cca: seq=154700 cwnd=34 rtt=350 bytes_acked=569827096 bytes_sent=569854608 phase=slow_start Destination: 192.168.88.253:44554
[687105.162748] TCP: my_cca: seq=154800 cwnd=34 rtt=307 bytes_acked=570199232 bytes_sent=570232536 phase=slow_start Destination: 192.168.88.253:44554
[687105.166157] TCP: my_cca: seq=154900 cwnd=34 rtt=420 bytes_acked=570600328 bytes_sent=570646664 phase=slow_start Destination: 192.168.88.253:44554
[687105.169378] TCP: my_cca: seq=155000 cwnd=34 rtt=284 bytes_acked=570981152 bytes_sent=571020248 phase=slow_start Destination: 192.168.88.253:44554
[687105.172745] TCP: my_cca: seq=155100 cwnd=34 rtt=257 bytes_acked=571376456 bytes_sent=571412656 phase=slow_start Destination: 192.168.88.253:44554
[687105.175764] TCP: my_cca: seq=155200 cwnd=34 rtt=323 bytes_acked=571731216 bytes_sent=571765968 phase=slow_start Destination: 192.168.88.253:44554
[687105.178856] TCP: my_cca: seq=155300 cwnd=34 rtt=398 bytes_acked=572097560 bytes_sent=572139552 phase=slow_start Destination: 192.168.88.253:44554
[687105.182147] TCP: my_cca: seq=155400 cwnd=34 rtt=553 bytes_acked=572468248 bytes_sent=572511688 phase=slow_start Destination: 192.168.88.253:44554
[687105.185130] TCP: my_cca: seq=155500 cwnd=34 rtt=358 bytes_acked=572833144 bytes_sent=572867896 phase=slow_start Destination: 192.168.88.253:44554
[687105.188371] TCP: my_cca: seq=155600 cwnd=34 rtt=405 bytes_acked=573215416 bytes_sent=573260304 phase=slow_start Destination: 192.168.88.253:44554
[687105.191569] TCP: my_cca: seq=155700 cwnd=34 rtt=247 bytes_acked=573591896 bytes_sent=573633888 phase=slow_start Destination: 192.168.88.253:44554
[687105.194851] TCP: my_cca: seq=155800 cwnd=34 rtt=381 bytes_acked=573977064 bytes_sent=574023400 phase=slow_start Destination: 192.168.88.253:44554
[687105.197910] TCP: my_cca: seq=155900 cwnd=34 rtt=424 bytes_acked=574337616 bytes_sent=574381056 phase=slow_start Destination: 192.168.88.253:44554
[687105.201066] TCP: my_cca: seq=156000 cwnd=34 rtt=387 bytes_acked=574708304 bytes_sent=574754640 phase=slow_start Destination: 192.168.88.253:44554
[687105.204033] TCP: my_cca: seq=156100 cwnd=34 rtt=359 bytes_acked=575058720 bytes_sent=575099264 phase=slow_start Destination: 192.168.88.253:44554
[687105.207255] TCP: my_cca: seq=156200 cwnd=34 rtt=377 bytes_acked=575438096 bytes_sent=575478640 phase=slow_start Destination: 192.168.88.253:44554
[687105.210360] TCP: my_cca: seq=156300 cwnd=34 rtt=325 bytes_acked=575801544 bytes_sent=575830504 phase=slow_start Destination: 192.168.88.253:44554
[687105.213531] TCP: my_cca: seq=156400 cwnd=34 rtt=341 bytes_acked=576176576 bytes_sent=576204088 phase=slow_start Destination: 192.168.88.253:44554
[687105.216849] TCP: my_cca: seq=156500 cwnd=34 rtt=330 bytes_acked=576566088 bytes_sent=576603736 phase=slow_start Destination: 192.168.88.253:44554
[687105.220091] TCP: my_cca: seq=156600 cwnd=34 rtt=423 bytes_acked=576946912 bytes_sent=576977320 phase=slow_start Destination: 192.168.88.253:44554
[687105.223327] TCP: my_cca: seq=156700 cwnd=34 rtt=271 bytes_acked=577330632 bytes_sent=577368280 phase=slow_start Destination: 192.168.88.253:44554
[687105.226673] TCP: my_cca: seq=156800 cwnd=34 rtt=387 bytes_acked=577723040 bytes_sent=577762136 phase=slow_start Destination: 192.168.88.253:44554
[687105.229915] TCP: my_cca: seq=156900 cwnd=34 rtt=293 bytes_acked=578103864 bytes_sent=578135720 phase=slow_start Destination: 192.168.88.253:44554
[687105.233062] TCP: my_cca: seq=157000 cwnd=34 rtt=277 bytes_acked=578476000 bytes_sent=578510752 phase=slow_start Destination: 192.168.88.253:44554
[687105.236200] TCP: my_cca: seq=157100 cwnd=34 rtt=360 bytes_acked=578843792 bytes_sent=578881440 phase=slow_start Destination: 192.168.88.253:44554
[687105.239374] TCP: my_cca: seq=157200 cwnd=34 rtt=339 bytes_acked=579218824 bytes_sent=579257920 phase=slow_start Destination: 192.168.88.253:44554
[687105.242580] TCP: my_cca: seq=157300 cwnd=34 rtt=255 bytes_acked=579593856 bytes_sent=579630056 phase=slow_start Destination: 192.168.88.253:44554
[687105.245753] TCP: my_cca: seq=157400 cwnd=34 rtt=301 bytes_acked=579967440 bytes_sent=580000744 phase=slow_start Destination: 192.168.88.253:44554
[687105.249172] TCP: my_cca: seq=157500 cwnd=34 rtt=352 bytes_acked=580369984 bytes_sent=580401840 phase=slow_start Destination: 192.168.88.253:44554
[687105.252990] TCP: my_cca: seq=157600 cwnd=34 rtt=324 bytes_acked=580818864 bytes_sent=580859408 phase=slow_start Destination: 192.168.88.253:44554
[687105.256780] TCP: my_cca: seq=157700 cwnd=34 rtt=384 bytes_acked=581264848 bytes_sent=581309736 phase=slow_start Destination: 192.168.88.253:44554
[687105.260385] TCP: my_cca: seq=157800 cwnd=34 rtt=310 bytes_acked=581692008 bytes_sent=581726760 phase=slow_start Destination: 192.168.88.253:44554
[687105.263652] TCP: my_cca: seq=157900 cwnd=34 rtt=391 bytes_acked=582072832 bytes_sent=582101792 phase=slow_start Destination: 192.168.88.253:44554
[687105.266987] TCP: my_cca: seq=158000 cwnd=34 rtt=307 bytes_acked=582466688 bytes_sent=582497096 phase=slow_start Destination: 192.168.88.253:44554
[687105.270218] TCP: my_cca: seq=158100 cwnd=34 rtt=411 bytes_acked=582847512 bytes_sent=582886608 phase=slow_start Destination: 192.168.88.253:44554
[687105.273452] TCP: my_cca: seq=158200 cwnd=34 rtt=317 bytes_acked=583226888 bytes_sent=583265984 phase=slow_start Destination: 192.168.88.253:44554
[687105.276820] TCP: my_cca: seq=158300 cwnd=34 rtt=346 bytes_acked=583623640 bytes_sent=583656944 phase=slow_start Destination: 192.168.88.253:44554
[687105.280321] TCP: my_cca: seq=158400 cwnd=34 rtt=412 bytes_acked=584031976 bytes_sent=584071072 phase=slow_start Destination: 192.168.88.253:44554
[687105.283918] TCP: my_cca: seq=158500 cwnd=34 rtt=278 bytes_acked=584454792 bytes_sent=584490992 phase=slow_start Destination: 192.168.88.253:44554
[687105.287422] TCP: my_cca: seq=158600 cwnd=34 rtt=336 bytes_acked=584867472 bytes_sent=584906568 phase=slow_start Destination: 192.168.88.253:44554
[687105.291324] TCP: my_cca: seq=158700 cwnd=34 rtt=391 bytes_acked=585319248 bytes_sent=585356896 phase=slow_start Destination: 192.168.88.253:44554
[687105.294857] TCP: my_cca: seq=158800 cwnd=34 rtt=393 bytes_acked=585730480 bytes_sent=585775368 phase=slow_start Destination: 192.168.88.253:44554
[687105.298494] TCP: my_cca: seq=158900 cwnd=34 rtt=314 bytes_acked=586156192 bytes_sent=586192392 phase=slow_start Destination: 192.168.88.253:44554
[687105.302149] TCP: my_cca: seq=159000 cwnd=34 rtt=280 bytes_acked=586586248 bytes_sent=586628240 phase=slow_start Destination: 192.168.88.253:44554
[687105.305267] TCP: my_cca: seq=159100 cwnd=34 rtt=386 bytes_acked=586955488 bytes_sent=586994584 phase=slow_start Destination: 192.168.88.253:44554
[687105.308310] TCP: my_cca: seq=159200 cwnd=34 rtt=409 bytes_acked=587313144 bytes_sent=587349344 phase=slow_start Destination: 192.168.88.253:44554
[687105.311304] TCP: my_cca: seq=159300 cwnd=34 rtt=311 bytes_acked=587667904 bytes_sent=587704104 phase=slow_start Destination: 192.168.88.253:44554
[687105.314269] TCP: my_cca: seq=159400 cwnd=34 rtt=419 bytes_acked=588015424 bytes_sent=588053072 phase=slow_start Destination: 192.168.88.253:44554
[687105.317278] TCP: my_cca: seq=159500 cwnd=34 rtt=379 bytes_acked=588368736 bytes_sent=588409280 phase=slow_start Destination: 192.168.88.253:44554
[687105.320358] TCP: my_cca: seq=159600 cwnd=34 rtt=363 bytes_acked=588730736 bytes_sent=588766936 phase=slow_start Destination: 192.168.88.253:44554
[687105.323344] TCP: my_cca: seq=159700 cwnd=34 rtt=348 bytes_acked=589084048 bytes_sent=589118800 phase=slow_start Destination: 192.168.88.253:44554
[687105.327020] TCP: my_cca: seq=159800 cwnd=34 rtt=259 bytes_acked=589515552 bytes_sent=589554648 phase=slow_start Destination: 192.168.88.253:44554
[687105.330771] TCP: my_cca: seq=159900 cwnd=34 rtt=392 bytes_acked=589949952 bytes_sent=589990496 phase=slow_start Destination: 192.168.88.253:44554
[687105.334509] TCP: my_cca: seq=160000 cwnd=34 rtt=318 bytes_acked=590393040 bytes_sent=590426344 phase=slow_start Destination: 192.168.88.253:44554
[687105.337880] TCP: my_cca: seq=160100 cwnd=34 rtt=386 bytes_acked=590786896 bytes_sent=590817304 phase=slow_start Destination: 192.168.88.253:44554
[687105.340981] TCP: my_cca: seq=160200 cwnd=34 rtt=295 bytes_acked=591154688 bytes_sent=591192336 phase=slow_start Destination: 192.168.88.253:44554
[687105.344001] TCP: my_cca: seq=160300 cwnd=34 rtt=292 bytes_acked=591510896 bytes_sent=591547096 phase=slow_start Destination: 192.168.88.253:44554
[687105.347195] TCP: my_cca: seq=160400 cwnd=34 rtt=344 bytes_acked=591884480 bytes_sent=591920680 phase=slow_start Destination: 192.168.88.253:44554
[687105.350211] TCP: my_cca: seq=160500 cwnd=34 rtt=329 bytes_acked=592239240 bytes_sent=592269648 phase=slow_start Destination: 192.168.88.253:44554
[687105.353159] TCP: my_cca: seq=160600 cwnd=34 rtt=345 bytes_acked=592585312 bytes_sent=592622960 phase=slow_start Destination: 192.168.88.253:44554
[687105.356337] TCP: my_cca: seq=160700 cwnd=34 rtt=344 bytes_acked=592960344 bytes_sent=592997992 phase=slow_start Destination: 192.168.88.253:44554
[687105.359532] TCP: my_cca: seq=160800 cwnd=34 rtt=313 bytes_acked=593335376 bytes_sent=593370128 phase=slow_start Destination: 192.168.88.253:44554
[687105.362670] TCP: my_cca: seq=160900 cwnd=34 rtt=289 bytes_acked=593706064 bytes_sent=593743712 phase=slow_start Destination: 192.168.88.253:44554
[687105.365609] TCP: my_cca: seq=161000 cwnd=34 rtt=396 bytes_acked=594052136 bytes_sent=594089784 phase=slow_start Destination: 192.168.88.253:44554
[687105.368884] TCP: my_cca: seq=161100 cwnd=34 rtt=303 bytes_acked=594437304 bytes_sent=594473504 phase=slow_start Destination: 192.168.88.253:44554
[687105.372680] TCP: my_cca: seq=161200 cwnd=34 rtt=381 bytes_acked=594883288 bytes_sent=594926728 phase=slow_start Destination: 192.168.88.253:44554
[687105.376378] TCP: my_cca: seq=161300 cwnd=34 rtt=409 bytes_acked=595317688 bytes_sent=595345200 phase=slow_start Destination: 192.168.88.253:44554
[687105.380230] TCP: my_cca: seq=161400 cwnd=34 rtt=272 bytes_acked=595768016 bytes_sent=595802768 phase=slow_start Destination: 192.168.88.253:44554
[687105.383766] TCP: my_cca: seq=161500 cwnd=34 rtt=406 bytes_acked=596174904 bytes_sent=596216896 phase=slow_start Destination: 192.168.88.253:44554
[687105.387065] TCP: my_cca: seq=161600 cwnd=34 rtt=403 bytes_acked=596564416 bytes_sent=596609304 phase=slow_start Destination: 192.168.88.253:44554
[687105.390413] TCP: my_cca: seq=161700 cwnd=34 rtt=322 bytes_acked=596958272 bytes_sent=596987232 phase=slow_start Destination: 192.168.88.253:44554
[687105.393619] TCP: my_cca: seq=161800 cwnd=34 rtt=337 bytes_acked=597336200 bytes_sent=597372400 phase=slow_start Destination: 192.168.88.253:44554
[687105.397212] TCP: my_cca: seq=161900 cwnd=34 rtt=340 bytes_acked=597754672 bytes_sent=597790872 phase=slow_start Destination: 192.168.88.253:44554
[687105.400543] TCP: my_cca: seq=162000 cwnd=34 rtt=392 bytes_acked=598145632 bytes_sent=598186176 phase=slow_start Destination: 192.168.88.253:44554
[687105.403928] TCP: my_cca: seq=162100 cwnd=34 rtt=295 bytes_acked=598545280 bytes_sent=598582928 phase=slow_start Destination: 192.168.88.253:44554
[687105.407131] TCP: my_cca: seq=162200 cwnd=34 rtt=298 bytes_acked=598920312 bytes_sent=598956512 phase=slow_start Destination: 192.168.88.253:44554
[687105.410504] TCP: my_cca: seq=162300 cwnd=34 rtt=367 bytes_acked=599318512 bytes_sent=599364848 phase=slow_start Destination: 192.168.88.253:44554
[687105.414300] TCP: my_cca: seq=162400 cwnd=34 rtt=367 bytes_acked=599757256 bytes_sent=599787664 phase=slow_start Destination: 192.168.88.253:44554
[687105.417772] TCP: my_cca: seq=162500 cwnd=34 rtt=314 bytes_acked=600165592 bytes_sent=600201792 phase=slow_start Destination: 192.168.88.253:44554
[687105.421242] TCP: my_cca: seq=162600 cwnd=34 rtt=409 bytes_acked=600565240 bytes_sent=600594200 phase=slow_start Destination: 192.168.88.253:44554
[687105.424883] TCP: my_cca: seq=162700 cwnd=34 rtt=348 bytes_acked=600975024 bytes_sent=601009776 phase=slow_start Destination: 192.168.88.253:44554
[687105.428202] TCP: my_cca: seq=162800 cwnd=34 rtt=275 bytes_acked=601365984 bytes_sent=601403632 phase=slow_start Destination: 192.168.88.253:44554
[687105.431004] TCP: my_cca: seq=162900 cwnd=34 rtt=279 bytes_acked=601699024 bytes_sent=601733776 phase=slow_start Destination: 192.168.88.253:44554
[687105.434032] TCP: my_cca: seq=163000 cwnd=34 rtt=343 bytes_acked=602052336 bytes_sent=602089984 phase=slow_start Destination: 192.168.88.253:44554
[687105.436950] TCP: my_cca: seq=163100 cwnd=34 rtt=406 bytes_acked=602395512 bytes_sent=602440400 phase=slow_start Destination: 192.168.88.253:44554
[687105.439744] TCP: my_cca: seq=163200 cwnd=34 rtt=370 bytes_acked=602724208 bytes_sent=602754616 phase=slow_start Destination: 192.168.88.253:44554
[687105.442645] TCP: my_cca: seq=163300 cwnd=34 rtt=393 bytes_acked=603065936 bytes_sent=603102136 phase=slow_start Destination: 192.168.88.253:44554
[687105.445588] TCP: my_cca: seq=163400 cwnd=34 rtt=423 bytes_acked=603412008 bytes_sent=603458344 phase=slow_start Destination: 192.168.88.253:44554
[687105.448584] TCP: my_cca: seq=163500 cwnd=34 rtt=396 bytes_acked=603763872 bytes_sent=603808760 phase=slow_start Destination: 192.168.88.253:44554
[687105.451335] TCP: my_cca: seq=163600 cwnd=34 rtt=337 bytes_acked=604089672 bytes_sent=604124424 phase=slow_start Destination: 192.168.88.253:44554
[687105.454165] TCP: my_cca: seq=163700 cwnd=34 rtt=385 bytes_acked=604424160 bytes_sent=604454568 phase=slow_start Destination: 192.168.88.253:44554
[687105.457151] TCP: my_cca: seq=163800 cwnd=34 rtt=357 bytes_acked=604774576 bytes_sent=604809328 phase=slow_start Destination: 192.168.88.253:44554
[687105.460079] TCP: my_cca: seq=163900 cwnd=34 rtt=339 bytes_acked=605119200 bytes_sent=605158296 phase=slow_start Destination: 192.168.88.253:44554
[687105.462932] TCP: my_cca: seq=164000 cwnd=34 rtt=303 bytes_acked=605455136 bytes_sent=605494232 phase=slow_start Destination: 192.168.88.253:44554
[687105.465905] TCP: my_cca: seq=164100 cwnd=34 rtt=373 bytes_acked=605802656 bytes_sent=605840304 phase=slow_start Destination: 192.168.88.253:44554
[687105.468856] TCP: my_cca: seq=164200 cwnd=34 rtt=385 bytes_acked=606150176 bytes_sent=606196512 phase=slow_start Destination: 192.168.88.253:44554
[687105.471743] TCP: my_cca: seq=164300 cwnd=34 rtt=253 bytes_acked=606491904 bytes_sent=606528104 phase=slow_start Destination: 192.168.88.253:44554
[687105.474510] TCP: my_cca: seq=164400 cwnd=34 rtt=383 bytes_acked=606816256 bytes_sent=606856800 phase=slow_start Destination: 192.168.88.253:44554
[687105.477354] TCP: my_cca: seq=164500 cwnd=34 rtt=444 bytes_acked=607150744 bytes_sent=607194184 phase=slow_start Destination: 192.168.88.253:44554
[687105.480256] TCP: my_cca: seq=164600 cwnd=34 rtt=300 bytes_acked=607491024 bytes_sent=607522880 phase=slow_start Destination: 192.168.88.253:44554
[687105.483173] TCP: my_cca: seq=164700 cwnd=34 rtt=403 bytes_acked=607834200 bytes_sent=607877640 phase=slow_start Destination: 192.168.88.253:44554
[687105.486137] TCP: my_cca: seq=164800 cwnd=34 rtt=558 bytes_acked=608165792 bytes_sent=608209232 phase=slow_start Destination: 192.168.88.253:44554
[687105.488944] TCP: my_cca: seq=164900 cwnd=34 rtt=362 bytes_acked=608511864 bytes_sent=608545168 phase=slow_start Destination: 192.168.88.253:44554
[687105.491916] TCP: my_cca: seq=165000 cwnd=34 rtt=287 bytes_acked=608863728 bytes_sent=608897032 phase=slow_start Destination: 192.168.88.253:44554
[687105.494717] TCP: my_cca: seq=165100 cwnd=34 rtt=253 bytes_acked=609193872 bytes_sent=609230072 phase=slow_start Destination: 192.168.88.253:44554
[687105.497507] TCP: my_cca: seq=165200 cwnd=34 rtt=314 bytes_acked=609519672 bytes_sent=609558768 phase=slow_start Destination: 192.168.88.253:44554
[687105.500380] TCP: my_cca: seq=165300 cwnd=34 rtt=305 bytes_acked=609858504 bytes_sent=609890360 phase=slow_start Destination: 192.168.88.253:44554
[687105.503394] TCP: my_cca: seq=165400 cwnd=34 rtt=345 bytes_acked=610213264 bytes_sent=610245120 phase=slow_start Destination: 192.168.88.253:44554
[687105.506364] TCP: my_cca: seq=165500 cwnd=34 rtt=254 bytes_acked=610562232 bytes_sent=610599880 phase=slow_start Destination: 192.168.88.253:44554
[687105.509082] TCP: my_cca: seq=165600 cwnd=34 rtt=378 bytes_acked=610885136 bytes_sent=610928576 phase=slow_start Destination: 192.168.88.253:44554
[687105.512076] TCP: my_cca: seq=165700 cwnd=34 rtt=351 bytes_acked=611235552 bytes_sent=611281888 phase=slow_start Destination: 192.168.88.253:44554
[687105.514947] TCP: my_cca: seq=165800 cwnd=34 rtt=374 bytes_acked=611572936 bytes_sent=611614928 phase=slow_start Destination: 192.168.88.253:44554
[687105.517795] TCP: my_cca: seq=165900 cwnd=34 rtt=390 bytes_acked=611907424 bytes_sent=611945072 phase=slow_start Destination: 192.168.88.253:44554
[687105.520658] TCP: my_cca: seq=166000 cwnd=34 rtt=333 bytes_acked=612244808 bytes_sent=612281008 phase=slow_start Destination: 192.168.88.253:44554
[687105.523510] TCP: my_cca: seq=166100 cwnd=34 rtt=301 bytes_acked=612579296 bytes_sent=612611152 phase=slow_start Destination: 192.168.88.253:44554
[687105.526505] TCP: my_cca: seq=166200 cwnd=34 rtt=305 bytes_acked=612929712 bytes_sent=612965912 phase=slow_start Destination: 192.168.88.253:44554
[687105.529379] TCP: my_cca: seq=166300 cwnd=34 rtt=342 bytes_acked=613267096 bytes_sent=613313432 phase=slow_start Destination: 192.168.88.253:44554
[687105.532540] TCP: my_cca: seq=166400 cwnd=34 rtt=364 bytes_acked=613639232 bytes_sent=613668192 phase=slow_start Destination: 192.168.88.253:44554
[687105.535531] TCP: my_cca: seq=166500 cwnd=34 rtt=300 bytes_acked=613992544 bytes_sent=614024400 phase=slow_start Destination: 192.168.88.253:44554
[687105.538470] TCP: my_cca: seq=166600 cwnd=34 rtt=254 bytes_acked=614338616 bytes_sent=614376264 phase=slow_start Destination: 192.168.88.253:44554
[687105.541363] TCP: my_cca: seq=166700 cwnd=34 rtt=406 bytes_acked=614677448 bytes_sent=614709304 phase=slow_start Destination: 192.168.88.253:44554
[687105.544239] TCP: my_cca: seq=166800 cwnd=34 rtt=413 bytes_acked=615014832 bytes_sent=615055376 phase=slow_start Destination: 192.168.88.253:44554
[687105.546899] TCP: my_cca: seq=166900 cwnd=34 rtt=378 bytes_acked=615329048 bytes_sent=615369592 phase=slow_start Destination: 192.168.88.253:44554
[687105.549692] TCP: my_cca: seq=167000 cwnd=34 rtt=369 bytes_acked=615657744 bytes_sent=615698288 phase=slow_start Destination: 192.168.88.253:44554
[687105.552674] TCP: my_cca: seq=167100 cwnd=34 rtt=393 bytes_acked=616009608 bytes_sent=616055944 phase=slow_start Destination: 192.168.88.253:44554
[687105.555450] TCP: my_cca: seq=167200 cwnd=34 rtt=305 bytes_acked=616335408 bytes_sent=616367264 phase=slow_start Destination: 192.168.88.253:44554
[687105.558353] TCP: my_cca: seq=167300 cwnd=34 rtt=276 bytes_acked=616677136 bytes_sent=616719128 phase=slow_start Destination: 192.168.88.253:44554
[687105.561318] TCP: my_cca: seq=167400 cwnd=34 rtt=367 bytes_acked=617023208 bytes_sent=617068096 phase=slow_start Destination: 192.168.88.253:44554
