line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
133,333640.235552,6700,32,20302408,20338608,192.168.88.253,57754,533,,slow_start,
134,333640.238827,6800,32,20597800,20634000,192.168.88.253,57754,502,,slow_start,
135,333640.242081,6900,32,20890296,20926496,192.168.88.253,57754,382,,slow_start,
136,333640.245420,7000,32,21187136,21221888,192.168.88.253,57754,470,,slow_start,
137,333640.248790,7100,32,21489768,21533208,192.168.88.253,57754,372,,slow_start,
138,333640.252218,7200,32,21796744,21834392,192.168.88.253,57754,491,,slow_start,
139,333640.255342,7300,32,22079104,22110960,192.168.88.253,57754,462,,slow_start,
140,333640.258717,7400,32,22381736,22420832,192.168.88.253,57754,402,,slow_start,
141,333640.262028,7500,32,22677128,22716224,192.168.88.253,57754,409,,slow_start,
142,333640.265447,7600,32,22979760,23017408,192.168.88.253,57754,492,,slow_start,
143,333640.268776,7700,32,23282392,23324384,192.168.88.253,57754,416,,slow_start,
144,333640.272190,7800,32,23587920,23621224,192.168.88.253,57754,514,,slow_start,
145,333640.275501,7900,32,23884760,23916616,192.168.88.253,57754,444,,slow_start,
146,333640.278993,8000,32,24197528,24227936,192.168.88.253,57754,500,,slow_start,
147,333640.282343,8100,32,24498712,24539256,192.168.88.253,57754,364,,slow_start,
148,333640.286278,8200,32,24844784,24882432,192.168.88.253,57754,461,,slow_start,
149,333640.289676,8300,32,25145968,25179272,192.168.88.253,57754,371,,slow_start,
150,333640.292916,8400,32,25439912,25471768,192.168.88.253,57754,445,,slow_start,
151,333640.296284,8500,32,25736752,25767160,192.168.88.253,57754,487,,slow_start,
152,333640.299686,8600,32,26035040,26068344,192.168.88.253,57754,352,,slow_start,
153,333640.303099,8700,32,26339120,26376768,192.168.88.253,57754,514,,slow_start,
154,333640.306374,8800,32,26634512,26672160,192.168.88.253,57754,443,,slow_start,
155,333640.309826,8900,32,26940040,26983480,192.168.88.253,57754,415,,slow_start,
156,333640.313248,9000,32,27242672,27277424,192.168.88.253,57754,461,,slow_start,
157,333640.316769,9100,32,27553992,27588744,192.168.88.253,57754,395,,slow_start,
158,333640.320128,9200,32,27855176,27884136,192.168.88.253,57754,518,,slow_start,
159,333640.323472,9300,32,28152016,28195456,192.168.88.253,57754,381,,slow_start,
160,333640.326967,9400,32,28467680,28506776,192.168.88.253,57754,423,,slow_start,
161,333640.330393,9500,32,28773208,28806512,192.168.88.253,57754,341,,slow_start,
162,333640.333629,9600,32,29065704,29100456,192.168.88.253,57754,504,,slow_start,
163,333640.336952,9700,32,29361096,29395848,192.168.88.253,57754,462,,slow_start,
164,333640.340269,9800,32,29660832,29705720,192.168.88.253,57754,516,,slow_start,
165,333640.343617,9900,32,29957672,30001112,192.168.88.253,57754,372,,slow_start,
166,333640.346952,10000,32,30261752,30299400,192.168.88.253,57754,441,,slow_start,
167,333640.350240,10100,32,30555696,30594792,192.168.88.253,57754,410,,slow_start,
168,333640.353702,10200,32,30864120,30906112,192.168.88.253,57754,402,,slow_start,
169,333640.357010,10300,32,31162408,31201504,192.168.88.253,57754,365,,slow_start,
170,333640.360305,10400,32,31456352,31495448,192.168.88.253,57754,435,,slow_start,
171,333640.363658,10500,32,31756088,31793736,192.168.88.253,57754,415,,slow_start,
172,333640.367100,10600,32,32063064,32106504,192.168.88.253,57754,405,,slow_start,
173,333640.370486,10700,32,32365696,32399000,192.168.88.253,57754,510,,slow_start,
174,333640.373847,10800,32,32668328,32711768,192.168.88.253,57754,532,,slow_start,
175,333640.377265,10900,32,32972408,33007160,192.168.88.253,57754,494,,slow_start,
176,333640.380469,11000,32,33262008,33301104,192.168.88.253,57754,402,,slow_start,
177,333640.383839,11100,32,33564640,33602288,192.168.88.253,57754,449,,slow_start,
178,333640.388228,11200,32,33941120,33986008,192.168.88.253,57754,531,,slow_start,
179,333640.391595,11300,32,34245200,34284296,192.168.88.253,57754,438,,slow_start,
180,333640.394850,11400,32,34537696,34579688,192.168.88.253,57754,423,,slow_start,
181,333640.398046,11500,32,34824400,34857704,192.168.88.253,57754,461,,slow_start,
182,333640.401430,11600,32,35127032,35169024,192.168.88.253,57754,373,,slow_start,
183,333640.404704,11700,32,35422424,35451384,192.168.88.253,57754,366,,slow_start,
184,333640.408012,11800,32,35716368,35746776,192.168.88.253,57754,507,,slow_start,
185,333640.412299,11900,32,36101536,36139184,192.168.88.253,57754,413,,slow_start,
186,333640.415607,12000,32,36398376,36430232,192.168.88.253,57754,443,,slow_start,
187,333640.418909,12100,32,36693768,36725624,192.168.88.253,57754,517,,slow_start,
188,333640.422149,12200,32,36984816,37023912,192.168.88.253,57754,411,,slow_start,
189,333640.425611,12300,32,37294688,37335232,192.168.88.253,57754,437,,slow_start,
190,333640.429441,12400,32,37629176,37659584,192.168.88.253,57754,509,,slow_start,
191,333640.433885,12500,32,38020136,38049096,192.168.88.253,57754,446,,slow_start,
192,333640.437502,12600,32,38335800,38361864,192.168.88.253,57754,322,,slow_start,
193,333640.441465,12700,32,38690560,38734000,192.168.88.253,57754,316,,slow_start,
194,333640.444734,12800,32,38985952,39029392,192.168.88.253,57754,359,,slow_start,
195,333640.448120,12900,32,39290032,39327680,192.168.88.253,57754,480,,slow_start,
196,333640.452003,13000,32,39631760,39667960,192.168.88.253,57754,385,,slow_start,
197,333640.455287,13100,32,39927152,39963352,192.168.88.253,57754,414,,slow_start,
198,333640.458721,13200,32,40234128,40274672,192.168.88.253,57754,397,,slow_start,
199,333640.462059,13300,32,40532416,40575856,192.168.88.253,57754,419,,slow_start,
200,333640.465392,13400,32,40830704,40868352,192.168.88.253,57754,488,,slow_start,
201,333640.468817,13500,32,41140576,41181120,192.168.88.253,57754,369,,slow_start,
202,333640.472112,13600,32,41434520,41475064,192.168.88.253,57754,386,,slow_start,
203,333640.475453,13700,32,41732808,41769008,192.168.88.253,57754,466,,slow_start,
204,333640.478776,13800,32,42031096,42068744,192.168.88.253,57754,473,,slow_start,
205,333640.482045,13900,32,42325040,42362688,192.168.88.253,57754,450,,slow_start,
206,333640.485439,14000,32,42629120,42658080,192.168.88.253,57754,384,,slow_start,
207,333640.488786,14100,32,42931752,42969400,192.168.88.253,57754,387,,slow_start,
208,333640.492125,14200,32,43228592,43263344,192.168.88.253,57754,470,,slow_start,
209,333640.495544,14300,32,43534120,43574664,192.168.88.253,57754,389,,slow_start,
210,333640.498945,14400,32,43841096,43875848,192.168.88.253,57754,493,,slow_start,
211,333640.502351,14500,32,44143728,44187168,192.168.88.253,57754,444,,slow_start,
212,333640.505772,14600,32,44449256,44479664,192.168.88.253,57754,342,,slow_start,
213,333640.510251,14700,32,44822840,44851800,192.168.88.253,57754,360,,slow_start,
214,333640.513516,14800,32,45116784,45148640,192.168.88.253,57754,483,,slow_start,
215,333640.516885,14900,32,45415072,45458512,192.168.88.253,57754,489,,slow_start,
216,333640.520219,15000,32,45714808,45753904,192.168.88.253,57754,410,,slow_start,
217,333640.523584,15100,32,46015992,46052192,192.168.88.253,57754,498,,slow_start,
218,333640.526837,15200,32,46308488,46347584,192.168.88.253,57754,434,,slow_start,
219,333640.530289,15300,32,46615464,46658904,192.168.88.253,57754,436,,slow_start,
220,333640.533709,15400,32,46919544,46954296,192.168.88.253,57754,412,,slow_start,
221,333640.537019,15500,32,47216384,47248240,192.168.88.253,57754,472,,slow_start,
222,333640.540459,15600,32,47521912,47559560,192.168.88.253,57754,442,,slow_start,
223,333640.543700,15700,32,47812960,47841920,192.168.88.253,57754,369,,slow_start,
224,333640.547088,15800,32,48115592,48153240,192.168.88.253,57754,427,,slow_start,
225,333640.550423,15900,32,48412432,48447184,192.168.88.253,57754,406,,slow_start,
226,333640.553693,16000,32,48704928,48742576,192.168.88.253,57754,374,,slow_start,
227,333640.557085,16100,32,49004664,49045208,192.168.88.253,57754,453,,slow_start,
228,333640.560352,16200,32,49297160,49336256,192.168.88.253,57754,465,,slow_start,
229,333640.563744,16300,32,49598344,49630200,192.168.88.253,57754,419,,slow_start,
230,333640.567163,16400,32,49903872,49941520,192.168.88.253,57754,415,,slow_start,
231,333640.570547,16500,32,50209400,50252840,192.168.88.253,57754,466,,slow_start,
232,333640.573961,16600,32,50514928,50548232,192.168.88.253,57754,448,,slow_start,
233,333640.577319,16700,32,50811768,50846520,192.168.88.253,57754,541,,slow_start,
234,333640.580673,16800,32,51114400,51143360,192.168.88.253,57754,382,,slow_start,
235,333640.584113,16900,32,51422824,51454680,192.168.88.253,57754,338,,slow_start,
236,333640.587394,17000,32,51716768,51748624,192.168.88.253,57754,461,,slow_start,
237,333640.591704,17100,32,52084560,52122208,192.168.88.253,57754,384,,slow_start,
238,333640.595944,17200,32,52459592,52497240,192.168.88.253,57754,425,,slow_start,
239,333640.600050,17300,32,52825936,52869376,192.168.88.253,57754,438,,slow_start,
240,333640.604322,17400,32,53189384,53225584,192.168.88.253,57754,389,,slow_start,
241,333640.608289,17500,32,53542696,53586136,192.168.88.253,57754,409,,slow_start,
242,333640.612432,17600,32,53898904,53942344,192.168.88.253,57754,375,,slow_start,
243,333640.615774,17700,32,54198640,54237736,192.168.88.253,57754,406,,slow_start,
244,333640.620173,17800,32,54588152,54631592,192.168.88.253,57754,389,,slow_start,
245,333640.623727,17900,32,54905264,54938568,192.168.88.253,57754,527,,slow_start,
246,333640.627813,18000,32,55265816,55297672,192.168.88.253,57754,533,,slow_start,
247,333640.631843,18100,32,55623472,55653880,192.168.88.253,57754,476,,slow_start,
248,333640.635123,18200,32,55918864,55952168,192.168.88.253,57754,490,,slow_start,
249,333640.638519,18300,32,56222944,56264936,192.168.88.253,57754,436,,slow_start,
250,333640.641887,18400,32,56525576,56558880,192.168.88.253,57754,474,,slow_start,
251,333640.645247,18500,32,56825312,56868752,192.168.88.253,57754,494,,slow_start,
252,333640.648584,18600,32,57126496,57164144,192.168.88.253,57754,385,,slow_start,
253,333640.651885,18700,32,57421888,57459536,192.168.88.253,57754,426,,slow_start,
254,333640.655256,18800,32,57723072,57757824,192.168.88.253,57754,500,,slow_start,
255,333640.658608,18900,32,58024256,58053216,192.168.88.253,57754,390,,slow_start,
256,333640.661900,19000,32,58319648,58348608,192.168.88.253,57754,508,,slow_start,
257,333640.665301,19100,32,58625176,58659928,192.168.88.253,57754,478,,slow_start,
258,333640.668637,19200,32,58924912,58953872,192.168.88.253,57754,487,,slow_start,
259,333640.672005,19300,32,59226096,59265192,192.168.88.253,57754,428,,slow_start,
260,333640.675317,19400,32,59522936,59563480,192.168.88.253,57754,433,,slow_start,
261,333640.678664,19500,32,59822672,59858872,192.168.88.253,57754,485,,slow_start,
262,333640.681955,19600,32,60118064,60152816,192.168.88.253,57754,413,,slow_start,
263,333640.685317,19700,32,60419248,60448208,192.168.88.253,57754,474,,slow_start,
264,333640.696189,20000,32,61372032,61415472,192.168.88.253,57754,511,,slow_start,
265,333640.699584,20100,32,61676112,61710864,192.168.88.253,57754,432,,slow_start,
266,333640.702948,20200,32,61977296,62020736,192.168.88.253,57754,344,,slow_start,
267,333640.706406,20300,32,62287168,62332056,192.168.88.253,57754,513,,slow_start,
268,333640.709607,20400,32,62576768,62617312,192.168.88.253,57754,428,,slow_start,
269,333640.713368,20500,32,62909808,62954696,192.168.88.253,57754,524,,slow_start,
270,333640.716970,20600,32,63231264,63266016,192.168.88.253,57754,448,,slow_start,
271,333640.720371,20700,32,63532448,63561408,192.168.88.253,57754,538,,slow_start,
272,333640.723801,20800,32,63840872,63872728,192.168.88.253,57754,452,,slow_start,
273,333640.727254,20900,32,64146400,64184048,192.168.88.253,57754,440,,slow_start,
274,333640.730461,21000,32,64434552,64466408,192.168.88.253,57754,345,,slow_start,
275,333640.733827,21100,32,64734288,64776280,192.168.88.253,57754,416,,slow_start,
276,333640.737114,21200,32,65026784,65055744,192.168.88.253,57754,498,,slow_start,
277,333640.740468,21300,32,65327968,65367064,192.168.88.253,57754,373,,slow_start,
278,333640.743772,21400,32,65623360,65666800,192.168.88.253,57754,403,,slow_start,
279,333640.747196,21500,32,65928888,65959296,192.168.88.253,57754,365,,slow_start,
280,333640.750454,21600,32,66222832,66254688,192.168.88.253,57754,494,,slow_start,
281,333640.753815,21700,32,66524016,66567456,192.168.88.253,57754,354,,slow_start,
282,333640.757108,21800,32,66816512,66851264,192.168.88.253,57754,526,,slow_start,
283,333640.760336,21900,32,67106112,67146656,192.168.88.253,57754,471,,slow_start,
284,333640.763935,22000,32,67420328,67455080,192.168.88.253,57754,442,,slow_start,
285,333640.767283,22100,32,67721512,67750472,192.168.88.253,57754,471,,slow_start,
286,333640.770700,22200,32,68027040,68061792,192.168.88.253,57754,418,,slow_start,
287,333640.774100,22300,32,68332568,68371664,192.168.88.253,57754,369,,slow_start,
288,333640.777578,22400,32,68642440,68682984,192.168.88.253,57754,388,,slow_start,
289,333640.780916,22500,32,68940728,68978376,192.168.88.253,57754,437,,slow_start,
290,333640.784171,22600,32,69231776,69260736,192.168.88.253,57754,379,,slow_start,
291,333640.787383,22700,32,69521376,69556128,192.168.88.253,57754,482,,slow_start,
292,333640.790688,22800,32,69815320,69850072,192.168.88.253,57754,471,,slow_start,
293,333640.793960,22900,32,70112160,70149808,192.168.88.253,57754,472,,slow_start,
294,333640.797191,23000,32,70400312,70442304,192.168.88.253,57754,403,,slow_start,
295,333640.800506,23100,32,70697152,70737696,192.168.88.253,57754,363,,slow_start,
296,333640.805264,23200,32,71067840,71112728,192.168.88.253,57754,853,,slow_start,
297,333640.808964,23300,32,71397984,71439976,192.168.88.253,57754,402,,slow_start,
298,333640.812290,23400,32,71699168,71733920,192.168.88.253,57754,425,,slow_start,
299,333640.815624,23500,32,71996008,72029312,192.168.88.253,57754,475,,slow_start,
300,333640.819528,23600,32,72342080,72372488,192.168.88.253,57754,362,,slow_start,
301,333640.823414,23700,32,72689600,72731592,192.168.88.253,57754,457,,slow_start,
302,333640.827497,23800,32,73050152,73087800,192.168.88.253,57754,333,,slow_start,
303,333640.831230,23900,32,73380296,73415048,192.168.88.253,57754,405,,slow_start,
304,333640.834637,24000,32,73685824,73727816,192.168.88.253,57754,389,,slow_start,
305,333640.837988,24100,32,73985560,74021760,192.168.88.253,57754,436,,slow_start,
306,333640.841828,24200,32,74322944,74366384,192.168.88.253,57754,498,,slow_start,
307,333640.845124,24300,32,74619784,74660328,192.168.88.253,57754,364,,slow_start,
308,333640.849011,24400,32,74962960,75006400,192.168.88.253,57754,413,,slow_start,
309,333640.853147,24500,32,75326408,75362608,192.168.88.253,57754,466,,slow_start,
310,333640.857161,24600,32,75682616,75702888,192.168.88.253,57754,464,,slow_start,
311,333640.861324,24700,32,76048960,76076472,192.168.88.253,57754,517,,slow_start,
312,333640.865042,24800,32,76383448,76423992,192.168.88.253,57754,408,,slow_start,
313,333640.868448,24900,32,76686080,76716488,192.168.88.253,57754,534,,slow_start,
314,333640.871710,25000,32,76978576,77010432,192.168.88.253,57754,522,,slow_start,
315,333640.874960,25100,32,77272520,77313064,192.168.88.253,57754,470,,slow_start,
316,333640.878458,25200,32,77585288,77620040,192.168.88.253,57754,453,,slow_start,
317,333640.881797,25300,32,77885024,77913984,192.168.88.253,57754,353,,slow_start,
318,333640.885112,25400,32,78180416,78210824,192.168.88.253,57754,532,,slow_start,
319,333640.889437,25500,32,78548208,78582960,192.168.88.253,57754,456,,slow_start,
320,333640.892750,25600,32,78843600,78878352,192.168.88.253,57754,464,,slow_start,
321,333640.895999,25700,32,79136096,79176640,192.168.88.253,57754,422,,slow_start,
322,333640.899230,25800,32,79424248,79454656,192.168.88.253,57754,500,,slow_start,
323,333640.902700,25900,32,79735568,79767424,192.168.88.253,57754,496,,slow_start,
324,333640.905988,26000,32,80032408,80061368,192.168.88.253,57754,464,,slow_start,
325,333640.909466,26100,32,80340832,80372688,192.168.88.253,57754,521,,slow_start,
326,333640.913228,26200,32,80676768,80717312,192.168.88.253,57754,385,,slow_start,
327,333640.917091,26300,32,81021392,81057592,192.168.88.253,57754,416,,slow_start,
328,333640.920514,26400,32,81326920,81368912,192.168.88.253,57754,346,,slow_start,
329,333640.924033,26500,32,81638240,81680232,192.168.88.253,57754,355,,slow_start,
330,333640.927406,26600,32,81940872,81978520,192.168.88.253,57754,457,,slow_start,
331,333640.930768,26700,32,82243504,82272464,192.168.88.253,57754,330,,slow_start,
332,333640.934006,26800,32,82534552,82567856,192.168.88.253,57754,454,,slow_start,
333,333640.938272,26900,32,82908136,82941440,192.168.88.253,57754,458,,slow_start,
334,333640.941861,27000,32,83232488,83273032,192.168.88.253,57754,421,,slow_start,
335,333640.945372,27100,32,83543808,83581456,192.168.88.253,57754,434,,slow_start,
336,333640.948676,27200,32,83839200,83875400,192.168.88.253,57754,449,,slow_start,
337,333640.952063,27300,32,84144728,84186720,192.168.88.253,57754,357,,slow_start,
338,333640.955357,27400,32,84440120,84482112,192.168.88.253,57754,357,,slow_start,
339,333640.958821,27500,32,84747096,84781848,192.168.88.253,57754,572,,slow_start,
340,333640.962072,27600,32,85043936,85075792,192.168.88.253,57754,346,,slow_start,
341,333640.965467,27700,32,85343672,85387112,192.168.88.253,57754,397,,slow_start,
342,333640.968861,27800,32,85649200,85681056,192.168.88.253,57754,447,,slow_start,
343,333640.972247,27900,32,85951832,85992376,192.168.88.253,57754,393,,slow_start,
344,333640.975625,28000,32,86255912,86287768,192.168.88.253,57754,481,,slow_start,
345,333640.979036,28100,32,86561440,86599088,192.168.88.253,57754,398,,slow_start,
346,333640.982496,28200,32,86871312,86910408,192.168.88.253,57754,441,,slow_start,
347,333640.985793,28300,32,87168152,87208696,192.168.88.253,57754,407,,slow_start,
348,333640.989046,28400,32,87457752,87488160,192.168.88.253,57754,532,,slow_start,
349,333640.992319,28500,32,87751696,87782104,192.168.88.253,57754,494,,slow_start,
350,333640.995647,28600,32,88047088,88081840,192.168.88.253,57754,545,,slow_start,
351,333640.998979,28700,32,88346824,88375784,192.168.88.253,57754,382,,slow_start,
352,333641.002334,28800,32,88646560,88687104,192.168.88.253,57754,426,,slow_start,
353,333641.005772,28900,32,88954984,88998424,192.168.88.253,57754,540,,slow_start,
354,333641.009191,29000,32,89259064,89293816,192.168.88.253,57754,470,,slow_start,
355,333641.012429,29100,32,89551560,89587760,192.168.88.253,57754,457,,slow_start,
356,333641.015792,29200,32,89852744,89886048,192.168.88.253,57754,527,,slow_start,
357,333641.019024,29300,32,90146688,90181440,192.168.88.253,57754,429,,slow_start,
358,333641.022449,29400,32,90450768,90494208,192.168.88.253,57754,413,,slow_start,
359,333641.025902,29500,32,90759192,90802632,192.168.88.253,57754,527,,slow_start,
360,333641.029245,29600,32,91060376,91098024,192.168.88.253,57754,397,,slow_start,
361,333641.032736,29700,32,91373144,91410792,192.168.88.253,57754,427,,slow_start,
362,333641.035979,29800,32,91664192,91704736,192.168.88.253,57754,384,,slow_start,
363,333641.039514,29900,32,91979856,92003024,192.168.88.253,57754,459,,slow_start,
364,333641.043670,30000,32,92344752,92389640,192.168.88.253,57754,537,,slow_start,
365,333641.047431,30100,32,92677792,92716888,192.168.88.253,57754,397,,slow_start,
366,333641.050846,30200,32,92984768,93028208,192.168.88.253,57754,502,,slow_start,
367,333641.054662,30300,32,93326496,93356904,192.168.88.253,57754,372,,slow_start,
368,333641.058622,30400,32,93676912,93714560,192.168.88.253,57754,363,,slow_start,
369,333641.062153,30500,32,93994024,94025880,192.168.88.253,57754,488,,slow_start,
370,333641.065384,30600,32,94283624,94319824,192.168.88.253,57754,442,,slow_start,
371,333641.068733,30700,32,94583360,94619560,192.168.88.253,57754,482,,slow_start,
372,333641.072050,30800,32,94875856,94913504,192.168.88.253,57754,489,,slow_start,
373,333641.075402,30900,32,95177040,95208896,192.168.88.253,57754,477,,slow_start,
374,333641.078751,31000,32,95478224,95518768,192.168.88.253,57754,348,,slow_start,
375,333641.082066,31100,32,95775064,95814160,192.168.88.253,57754,399,,slow_start,
376,333641.085401,31200,32,96073352,96113896,192.168.88.253,57754,440,,slow_start,
377,333641.088724,31300,32,96371640,96406392,192.168.88.253,57754,437,,slow_start,
378,333641.093306,31400,32,96762600,96797352,192.168.88.253,57754,585,,slow_start,
379,333641.096592,31500,32,97060888,97091296,192.168.88.253,57754,372,,slow_start,
380,333641.099870,31600,32,97353384,97388136,192.168.88.253,57754,483,,slow_start,
381,333641.103140,31700,32,97648776,97682080,192.168.88.253,57754,472,,slow_start,
382,333641.106458,31800,32,97947064,97981816,192.168.88.253,57754,488,,slow_start,
383,333641.109765,31900,32,98241008,98275760,192.168.88.253,57754,495,,slow_start,
384,333641.113069,32000,32,98534952,98569704,192.168.88.253,57754,455,,slow_start,
385,333641.116506,32100,32,98841928,98881024,192.168.88.253,57754,384,,slow_start,
386,333641.119888,32200,32,99146008,99176416,192.168.88.253,57754,465,,slow_start,
387,333641.123136,32300,32,99435608,99473256,192.168.88.253,57754,436,,slow_start,
388,333641.126432,32400,32,99731000,99770096,192.168.88.253,57754,436,,slow_start,
389,333641.129739,32500,32,100027840,100065488,192.168.88.253,57754,444,,slow_start,
390,333641.133132,32600,32,100331920,100359432,192.168.88.253,57754,515,,slow_start,
391,333641.136391,32700,32,100622968,100660616,192.168.88.253,57754,511,,slow_start,
392,333641.139608,32800,32,100912568,100953112,192.168.88.253,57754,418,,slow_start,
393,333641.143569,32900,32,101262984,101293392,192.168.88.253,57754,507,,slow_start,
394,333641.147781,33000,32,101633672,101666976,192.168.88.253,57754,472,,slow_start,
395,333641.152123,33100,32,102004360,102030424,192.168.88.253,57754,468,,slow_start,
396,333641.155810,33200,32,102330160,102370704,192.168.88.253,57754,429,,slow_start,
397,333641.159151,33300,32,102629896,102663200,192.168.88.253,57754,509,,slow_start,
398,333641.163098,33400,32,102975968,103007824,192.168.88.253,57754,364,,slow_start,
399,333641.166396,33500,32,103272808,103301768,192.168.88.253,57754,533,,slow_start,
400,333641.169773,33600,32,103575440,103613088,192.168.88.253,57754,448,,slow_start,
401,333641.173179,33700,32,103880968,103924408,192.168.88.253,57754,336,,slow_start,
402,333641.176539,33800,32,104183600,104219800,192.168.88.253,57754,431,,slow_start,
403,333641.179963,33900,32,104486232,104519536,192.168.88.253,57754,542,,slow_start,
404,333641.183327,34000,32,104791760,104832304,192.168.88.253,57754,472,,slow_start,
405,333641.186617,34100,32,105085704,105126248,192.168.88.253,57754,408,,slow_start,
