line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
602,476857.098089,38868,31,152496120,153194056,192.168.88.253,57078,265,,fast_retransmit,
603,476857.098646,38873,17,152546800,153217224,192.168.88.253,57078,423,,congestion_avoidance,
604,476857.099905,38900,19,152648160,153312792,192.168.88.253,57078,258,,congestion_avoidance,
605,476857.103533,39000,29,152973960,153657416,192.168.88.253,57078,408,,congestion_avoidance,
606,476857.106567,39084,30,153243288,153944120,192.168.88.253,57078,259,,fast_retransmit,
607,476857.107102,39091,17,153295416,153970184,192.168.88.253,57078,396,,congestion_avoidance,
608,476857.107477,39100,18,153322928,154002040,192.168.88.253,57078,320,,congestion_avoidance,
609,476857.111363,39200,28,153673344,154365488,192.168.88.253,57078,502,,congestion_avoidance,
610,476857.113528,39262,19,153865928,154553728,192.168.88.253,57078,252,,fast_retransmit,
611,476857.113944,39267,16,153899232,154576896,192.168.88.253,57078,259,,congestion_avoidance,
612,476857.115145,39300,20,154004936,154689840,192.168.88.253,57078,143,,congestion_avoidance,
613,476857.118921,39400,29,154342320,155037360,192.168.88.253,57078,426,,congestion_avoidance,
614,476857.122454,39500,36,154659432,155364608,192.168.88.253,57078,584,,congestion_avoidance,
615,476857.122502,39503,29,154660880,155366056,192.168.88.253,57078,410,,fast_retransmit,
616,476857.123032,39508,18,154710112,155392120,192.168.88.253,57078,413,,congestion_avoidance,
617,476857.126399,39600,27,155015640,155704888,192.168.88.253,57078,393,,congestion_avoidance,
618,476857.129614,39682,32,155298000,156008968,192.168.88.253,57078,269,,fast_retransmit,
619,476857.130235,39689,17,155353024,156035032,192.168.88.253,57078,388,,congestion_avoidance,
620,476857.130585,39700,18,155383432,156066888,192.168.88.253,57078,220,,congestion_avoidance,
621,476857.134451,39800,28,155736744,156427440,192.168.88.253,57078,306,,congestion_avoidance,
622,476857.137952,39895,30,156045168,156756136,192.168.88.253,57078,267,,fast_retransmit,
623,476857.138417,39900,17,156046616,156772064,192.168.88.253,57078,521,,fast_retransmit,
624,476857.138470,39903,17,156095848,156782200,192.168.88.253,57078,373,,congestion_avoidance,
625,476857.143108,40000,29,156499840,157199224,192.168.88.253,57078,275,,congestion_avoidance,
626,476857.146324,40077,31,156793784,157509096,192.168.88.253,57078,266,,fast_retransmit,
627,476857.146883,40084,17,156844464,157535160,192.168.88.253,57078,424,,congestion_avoidance,
628,476857.147557,40100,19,156898040,157585840,192.168.88.253,57078,245,,congestion_avoidance,
629,476857.151277,40200,29,157241216,157944944,192.168.88.253,57078,440,,congestion_avoidance,
630,476857.153988,40279,30,157478688,158198344,192.168.88.253,57078,323,,fast_retransmit,
631,476857.154521,40285,17,157530816,158221512,192.168.88.253,57078,382,,congestion_avoidance,
632,476857.155138,40300,19,157578600,158267848,192.168.88.253,57078,272,,congestion_avoidance,
633,476857.158774,40400,28,157911640,158616816,192.168.88.253,57078,278,,congestion_avoidance,
634,476857.162121,40500,35,158207032,158928136,192.168.88.253,57078,579,,congestion_avoidance,
635,476857.162313,40505,30,158224408,158946960,192.168.88.253,57078,308,,fast_retransmit,
636,476857.162853,40511,17,158276536,158970128,192.168.88.253,57078,397,,congestion_avoidance,
637,476857.166363,40600,27,158589304,159295928,192.168.88.253,57078,397,,congestion_avoidance,
638,476857.170056,40700,34,158920896,159634760,192.168.88.253,57078,475,,congestion_avoidance,
639,476857.171195,40731,30,159017912,159743360,192.168.88.253,57078,417,,fast_retransmit,
640,476857.171724,40736,18,159067144,159762184,192.168.88.253,57078,392,,congestion_avoidance,
641,476857.174312,40800,25,159300272,160005448,192.168.88.253,57078,373,,congestion_avoidance,
642,476857.178003,40900,33,159624624,160337040,192.168.88.253,57078,573,,congestion_avoidance,
643,476857.178345,40911,33,159656480,160384824,192.168.88.253,57078,294,,fast_retransmit,
644,476857.178948,40918,17,159710056,160405096,192.168.88.253,57078,506,,congestion_avoidance,
645,476857.182044,41000,25,159982280,160693248,192.168.88.253,57078,380,,congestion_avoidance,
646,476857.186377,41100,34,160363104,161088552,192.168.88.253,57078,505,,congestion_avoidance,
647,476857.187607,41136,31,160468808,161197152,192.168.88.253,57078,324,,fast_retransmit,
648,476857.188149,41141,18,160518040,161221768,192.168.88.253,57078,391,,congestion_avoidance,
649,476857.190380,41200,23,160714968,161415800,192.168.88.253,57078,312,,congestion_avoidance,
650,476857.194212,41300,32,161062488,161773456,192.168.88.253,57078,375,,congestion_avoidance,
651,476857.197345,41383,30,161341952,162073192,192.168.88.253,57078,393,,fast_retransmit,
652,476857.197896,41391,19,161394080,162103600,192.168.88.253,57078,398,,congestion_avoidance,
653,476857.198290,41400,20,161428832,162129664,192.168.88.253,57078,220,,congestion_avoidance,
654,476857.202111,41500,30,161776352,162490216,192.168.88.253,57078,287,,congestion_avoidance,
655,476857.204981,41582,29,162025408,162758096,192.168.88.253,57078,335,,fast_retransmit,
656,476857.205551,41586,17,162076088,162782712,192.168.88.253,57078,424,,congestion_avoidance,
657,476857.206139,41600,19,162128216,162829048,192.168.88.253,57078,253,,congestion_avoidance,
658,476857.209940,41700,28,162474288,163191048,192.168.88.253,57078,358,,congestion_avoidance,
659,476857.344558,45100,25,174402912,175154424,192.168.88.253,57078,392,,congestion_avoidance,
660,476857.349673,45200,36,174869168,175630816,192.168.88.253,57078,462,,congestion_avoidance,
661,476857.350271,45212,26,174915504,175690184,192.168.88.253,57078,312,,fast_retransmit,
662,476857.350806,45220,18,174963288,175720592,192.168.88.253,57078,289,,congestion_avoidance,
663,476857.354478,45300,28,175296328,176065216,192.168.88.253,57078,401,,congestion_avoidance,
664,476857.359298,45370,27,175710456,176486584,192.168.88.253,57078,382,,fast_retransmit,
665,476857.359749,45376,18,175753896,176511200,192.168.88.253,57078,336,,congestion_avoidance,
666,476857.361088,45400,22,175874080,176637176,192.168.88.253,57078,246,,congestion_avoidance,
667,476857.366434,45500,34,176354816,177125152,192.168.88.253,57078,452,,congestion_avoidance,
668,476857.367067,45511,33,176405496,177193208,192.168.88.253,57078,326,,fast_retransmit,
669,476857.367646,45517,17,176461968,177214928,192.168.88.253,57078,478,,congestion_avoidance,
670,476857.374140,45600,27,176887680,177653672,192.168.88.253,57078,447,,congestion_avoidance,
671,476857.376414,45645,31,177090400,177875216,192.168.88.253,57078,248,,fast_retransmit,
672,476857.377049,45650,16,177148320,177898384,192.168.88.253,57078,266,,congestion_avoidance,
673,476857.379657,45700,22,177372760,178134408,192.168.88.253,57078,307,,congestion_avoidance,
674,476857.384122,45783,30,177775304,178560120,192.168.88.253,57078,252,,fast_retransmit,
675,476857.384621,45790,16,177825984,178584736,192.168.88.253,57078,399,,congestion_avoidance,
676,476857.385202,45800,17,177867976,178632520,192.168.88.253,57078,304,,congestion_avoidance,
677,476857.390483,45900,31,178348712,179124840,192.168.88.253,57078,439,,congestion_avoidance,
678,476857.391743,45927,30,178461656,179249368,192.168.88.253,57078,238,,fast_retransmit,
679,476857.392281,45932,17,178510888,179275432,192.168.88.253,57078,394,,congestion_avoidance,
680,476857.395772,46000,27,178825104,179595440,192.168.88.253,57078,261,,congestion_avoidance,
681,476857.398719,46060,30,179084296,179873456,192.168.88.253,57078,251,,fast_retransmit,
682,476857.399231,46065,16,179133528,179898072,192.168.88.253,57078,396,,congestion_avoidance,
683,476857.401347,46100,21,179308736,180074728,192.168.88.253,57078,322,,congestion_avoidance,
684,476857.407149,46199,30,179830016,180622072,192.168.88.253,57078,275,,fast_retransmit,
685,476857.407253,46200,29,179830016,180623520,192.168.88.253,57078,378,,fast_retransmit,
686,476857.407677,46205,17,179880696,180646688,192.168.88.253,57078,410,,congestion_avoidance,
687,476857.412455,46300,29,180309304,181095568,192.168.88.253,57078,394,,congestion_avoidance,
688,476857.416363,46374,27,180642344,181437296,192.168.88.253,57078,383,,fast_retransmit,
689,476857.416836,46381,18,180693024,181467704,192.168.88.253,57078,221,,congestion_avoidance,
690,476857.417805,46400,20,180778456,181547344,192.168.88.253,57078,147,,congestion_avoidance,
691,476857.423305,46500,33,181262088,182045456,192.168.88.253,57078,587,,congestion_avoidance,
692,476857.423387,46502,31,181262088,182062832,192.168.88.253,57078,349,,fast_retransmit,
693,476857.423822,46508,16,181312768,182084552,192.168.88.253,57078,342,,congestion_avoidance,
694,476857.429028,46600,30,181781920,182563840,192.168.88.253,57078,480,,congestion_avoidance,
695,476857.432379,46669,30,182075864,182882400,192.168.88.253,57078,268,,fast_retransmit,
696,476857.433012,46677,18,182129440,182914256,192.168.88.253,57078,297,,congestion_avoidance,
697,476857.434223,46700,20,182243832,183024304,192.168.88.253,57078,166,,congestion_avoidance,
698,476857.439490,46800,32,182717328,183520968,192.168.88.253,57078,545,,congestion_avoidance,
699,476857.440641,46825,32,182818688,183629568,192.168.88.253,57078,233,,fast_retransmit,
700,476857.441238,46831,17,182872264,183654184,192.168.88.253,57078,480,,congestion_avoidance,
701,476857.444719,46900,26,183187928,183985776,192.168.88.253,57078,301,,congestion_avoidance,
702,476857.449925,47000,36,183654184,184457824,192.168.88.253,57078,564,,congestion_avoidance,
703,476857.450670,47017,29,183715000,184524432,192.168.88.253,57078,560,,fast_retransmit,
704,476857.451219,47022,19,183762784,184551944,192.168.88.253,57078,305,,congestion_avoidance,
705,476857.455229,47100,29,184117544,184921184,192.168.88.253,57078,322,,congestion_avoidance,
706,476857.458864,47168,33,184439000,185254224,192.168.88.253,57078,320,,fast_retransmit,
707,476857.459440,47174,18,184492576,185277392,192.168.88.253,57078,456,,congestion_avoidance,
708,476857.460970,47200,22,184622896,185409160,192.168.88.253,57078,286,,congestion_avoidance,
709,476857.466050,47300,33,185086256,185892792,192.168.88.253,57078,453,,congestion_avoidance,
710,476857.467860,47334,29,185232504,186043384,192.168.88.253,57078,555,,fast_retransmit,
711,476857.468231,47340,18,185278840,186069448,192.168.88.253,57078,338,,congestion_avoidance,
712,476857.471368,47400,26,185564096,186356152,192.168.88.253,57078,261,,congestion_avoidance,
713,476857.474862,47469,29,185872520,186684848,192.168.88.253,57078,324,,fast_retransmit,
714,476857.475390,47474,17,185924648,186709464,192.168.88.253,57078,293,,congestion_avoidance,
715,476857.476589,47500,20,186024560,186807928,192.168.88.253,57078,319,,congestion_avoidance,
716,476857.481448,47600,32,186464752,187268392,192.168.88.253,57078,374,,congestion_avoidance,
717,476857.483177,47631,27,186618240,187433464,192.168.88.253,57078,246,,fast_retransmit,
718,476857.483810,47639,17,186667472,187463872,192.168.88.253,57078,258,,congestion_avoidance,
719,476857.487341,47700,26,186988928,187789672,192.168.88.253,57078,197,,congestion_avoidance,
720,476857.492456,47800,36,187446496,188270408,192.168.88.253,57078,513,,congestion_avoidance,
721,476857.493471,47820,28,187534824,188357288,192.168.88.253,57078,335,,fast_retransmit,
722,476857.494047,47828,19,187585504,188390592,192.168.88.253,57078,300,,congestion_avoidance,
723,476857.497581,47900,28,187908408,188717840,192.168.88.253,57078,252,,congestion_avoidance,
724,476857.502009,47988,31,188300816,189130520,192.168.88.253,57078,319,,fast_retransmit,
725,476857.502552,47996,18,188352944,189158032,192.168.88.253,57078,411,,congestion_avoidance,
726,476857.502709,48000,18,188363080,189166720,192.168.88.253,57078,333,,congestion_avoidance,
727,476857.508023,48100,31,188840920,189661936,192.168.88.253,57078,462,,congestion_avoidance,
728,476857.508950,48120,31,188920560,189753160,192.168.88.253,57078,207,,fast_retransmit,
729,476857.509524,48127,16,188972688,189777776,192.168.88.253,57078,451,,congestion_avoidance,
730,476857.513304,48200,26,189314416,190131088,192.168.88.253,57078,273,,congestion_avoidance,
731,476857.518368,48300,36,189761848,190587208,192.168.88.253,57078,422,,congestion_avoidance,
732,476857.518761,48311,28,189796600,190630648,192.168.88.253,57078,377,,fast_retransmit,
733,476857.519261,48316,18,189845832,190658160,192.168.88.253,57078,179,,congestion_avoidance,
734,476857.523708,48400,28,190242584,191063600,192.168.88.253,57078,345,,congestion_avoidance,
735,476857.525689,48439,31,190414896,191251840,192.168.88.253,57078,229,,fast_retransmit,
736,476857.526192,48445,16,190464128,191276456,192.168.88.253,57078,400,,congestion_avoidance,
737,476857.529053,48500,24,190710288,191526960,192.168.88.253,57078,397,,congestion_avoidance,
738,476857.534154,48600,35,191176544,192003352,192.168.88.253,57078,397,,congestion_avoidance,
739,476857.535281,48625,29,191272112,192110504,192.168.88.253,57078,422,,fast_retransmit,
740,476857.535790,48630,18,191319896,192136568,192.168.88.253,57078,302,,congestion_avoidance,
741,476857.539664,48700,28,191658728,192484088,192.168.88.253,57078,566,,congestion_avoidance,
742,476857.543142,48768,31,191974392,192818576,192.168.88.253,57078,248,,fast_retransmit,
743,476857.543721,48777,17,192027968,192844640,192.168.88.253,57078,354,,congestion_avoidance,
744,476857.545086,48800,20,192142360,192960480,192.168.88.253,57078,257,,congestion_avoidance,
745,476857.550319,48900,32,192618752,193460040,192.168.88.253,57078,419,,congestion_avoidance,
746,476857.552208,48943,28,192782376,193629456,192.168.88.253,57078,183,,fast_retransmit,
747,476857.552740,48953,17,192834504,193661312,192.168.88.253,57078,286,,congestion_avoidance,
748,476857.555188,49000,23,193035776,193862584,192.168.88.253,57078,199,,congestion_avoidance,
749,476857.560076,49093,29,193465832,194320152,192.168.88.253,57078,227,,fast_retransmit,
750,476857.560664,49100,17,193520856,194346216,192.168.88.253,57078,358,,congestion_avoidance,
751,476857.565800,49200,30,193984216,194837088,192.168.88.253,57078,473,,congestion_avoidance,
752,476857.568470,49249,27,194217344,195073112,192.168.88.253,57078,269,,fast_retransmit,
753,476857.569020,49255,17,194263680,195099176,192.168.88.253,57078,291,,congestion_avoidance,
754,476857.571226,49300,22,194464952,195306240,192.168.88.253,57078,184,,congestion_avoidance,
755,476857.576491,49400,34,194938448,195794216,192.168.88.253,57078,486,,congestion_avoidance,
756,476857.577504,49420,29,195023880,195888336,192.168.88.253,57078,243,,fast_retransmit,
757,476857.578238,49429,18,195089040,195921640,192.168.88.253,57078,363,,congestion_avoidance,
758,476857.582108,49500,28,195436560,196279296,192.168.88.253,57078,320,,congestion_avoidance,
759,476857.585915,49571,29,195773944,196641296,192.168.88.253,57078,354,,fast_retransmit,
760,476857.586433,49576,17,195821728,196665912,192.168.88.253,57078,397,,congestion_avoidance,
761,476857.587660,49600,19,195923088,196760032,192.168.88.253,57078,307,,congestion_avoidance,
762,476857.593091,49700,32,196416856,197265384,192.168.88.253,57078,463,,congestion_avoidance,
763,476857.595722,49748,27,196645640,197514440,192.168.88.253,57078,340,,fast_retransmit,
764,476857.596301,49755,18,196694872,197544848,192.168.88.253,57078,289,,congestion_avoidance,
765,476857.598830,49800,25,196926552,197775080,192.168.88.253,57078,260,,congestion_avoidance,
766,476857.602629,49871,32,197265384,198139976,192.168.88.253,57078,302,,fast_retransmit,
767,476857.603196,49878,16,197320408,198160248,192.168.88.253,57078,332,,congestion_avoidance,
768,476857.604335,49900,19,197410184,198260160,192.168.88.253,57078,238,,congestion_avoidance,
769,476857.609645,50000,32,197892368,198764064,192.168.88.253,57078,491,,congestion_avoidance,
770,476857.611696,50043,29,198074816,198952304,192.168.88.253,57078,232,,fast_retransmit,
771,476857.612286,50053,18,198126944,198985608,192.168.88.253,57078,350,,congestion_avoidance,
772,476857.615048,50100,25,198364416,199233216,192.168.88.253,57078,379,,congestion_avoidance,
773,476857.620062,50200,35,198823432,199705264,192.168.88.253,57078,476,,congestion_avoidance,
774,476857.621325,50225,28,198929136,199810968,192.168.88.253,57078,391,,fast_retransmit,
775,476857.621824,50233,18,198979816,199838480,192.168.88.253,57078,378,,congestion_avoidance,
776,476857.625013,50300,27,199266520,200139664,192.168.88.253,57078,323,,congestion_avoidance,
777,476857.630121,50400,36,199716848,200600128,192.168.88.253,57078,598,,congestion_avoidance,
778,476857.630431,50407,29,199738568,200626192,192.168.88.253,57078,506,,fast_retransmit,
779,476857.630862,50413,18,199787800,200652256,192.168.88.253,57078,382,,congestion_avoidance,
780,476857.635048,50500,29,200164280,201035976,192.168.88.253,57078,397,,congestion_avoidance,
781,476857.638199,50561,31,200440848,201334264,192.168.88.253,57078,243,,fast_retransmit,
782,476857.638758,50570,17,200494424,201360328,192.168.88.253,57078,340,,congestion_avoidance,
783,476857.640074,50600,21,200616056,201492096,192.168.88.253,57078,218,,congestion_avoidance,
784,476857.644869,50700,32,201043216,201935184,192.168.88.253,57078,437,,congestion_avoidance,
785,476857.646515,50735,28,201189464,202085776,192.168.88.253,57078,226,,fast_retransmit,
786,476857.647074,50743,17,201241592,202116184,192.168.88.253,57078,303,,congestion_avoidance,
787,476857.650127,50800,25,201510920,202382616,192.168.88.253,57078,295,,congestion_avoidance,
788,476857.654879,50900,35,201939528,202838736,192.168.88.253,57078,538,,congestion_avoidance,
789,476857.655629,50917,26,202001792,202899552,192.168.88.253,57078,347,,fast_retransmit,
790,476857.656139,50923,18,202046680,202922720,192.168.88.253,57078,372,,congestion_avoidance,
791,476857.659850,51000,28,202385512,203271688,192.168.88.253,57078,216,,congestion_avoidance,
792,476857.663968,51093,26,202750408,203649616,192.168.88.253,57078,347,,fast_retransmit,
793,476857.664506,51098,18,202793848,203672784,192.168.88.253,57078,279,,congestion_avoidance,
794,476857.664584,51100,18,202802536,203681472,192.168.88.253,57078,357,,congestion_avoidance,
795,476857.669667,51200,30,203261552,204149176,192.168.88.253,57078,434,,congestion_avoidance,
796,476857.672305,51249,32,203491784,204401128,192.168.88.253,57078,274,,fast_retransmit,
797,476857.672857,51256,17,203545360,204427192,192.168.88.253,57078,436,,congestion_avoidance,
798,476857.675156,51300,23,203740840,204631360,192.168.88.253,57078,304,,congestion_avoidance,
799,476857.679989,51400,34,204179584,205086032,192.168.88.253,57078,313,,congestion_avoidance,
800,476857.680012,51401,29,204179584,205086032,192.168.88.253,57078,338,,fast_retransmit,
801,476857.680621,51405,17,204230264,205109200,192.168.88.253,57078,437,,congestion_avoidance,
802,476857.685618,51500,30,204684936,205581248,192.168.88.253,57078,436,,congestion_avoidance,
803,476857.686959,51527,31,204797880,205710120,192.168.88.253,57078,228,,fast_retransmit,
804,476857.687506,51533,16,204850008,205734736,192.168.88.253,57078,442,,congestion_avoidance,
805,476857.690867,51600,25,205155536,206047504,192.168.88.253,57078,363,,congestion_avoidance,
806,476857.696455,51700,35,205629032,206541272,192.168.88.253,57078,440,,congestion_avoidance,
807,476857.696486,51702,30,205629032,206542720,192.168.88.253,57078,477,,fast_retransmit,
808,476857.697129,51710,18,205691296,206581816,192.168.88.253,57078,270,,congestion_avoidance,
809,476857.701950,51800,29,206124248,206997392,192.168.88.253,57078,396,,congestion_avoidance,
810,476857.709330,51900,42,206771504,207689536,192.168.88.253,57078,586,,congestion_avoidance,
811,476857.709522,51906,27,206790328,207709808,192.168.88.253,57078,233,,fast_retransmit,
812,476857.710134,51917,21,206843904,207750352,192.168.88.253,57078,344,,congestion_avoidance,
813,476857.715422,52000,32,207314504,208235432,192.168.88.253,57078,480,,congestion_avoidance,
814,476857.719947,52079,27,207711256,208635080,192.168.88.253,57078,506,,fast_retransmit,
815,476857.720389,52087,20,207757592,208666936,192.168.88.253,57078,257,,congestion_avoidance,
816,476857.721075,52100,21,207814064,208724856,192.168.88.253,57078,293,,congestion_avoidance,
817,476857.726505,52187,29,208287560,209215728,192.168.88.253,57078,245,,fast_retransmit,
818,476857.727063,52191,16,208335344,209240344,192.168.88.253,57078,383,,congestion_avoidance,
819,476857.727499,52200,17,208372992,209273648,192.168.88.253,57078,198,,congestion_avoidance,
820,476857.732583,52300,30,208813184,209731216,192.168.88.253,57078,485,,congestion_avoidance,
821,476857.849588,54483,33,219122944,220110480,192.168.88.253,57078,475,,fast_retransmit,
822,476857.850092,54489,18,219176520,220135096,192.168.88.253,57078,446,,congestion_avoidance,
823,476857.850742,54500,20,219237336,220190120,192.168.88.253,57078,215,,congestion_avoidance,
824,476857.855608,54600,31,219671736,220634656,192.168.88.253,57078,400,,congestion_avoidance,
825,476857.858793,54662,33,219949752,220938736,192.168.88.253,57078,583,,fast_retransmit,
826,476857.859633,54675,18,220025048,220986520,192.168.88.253,57078,184,,congestion_avoidance,
827,476857.860996,54700,20,220133648,221102360,192.168.88.253,57078,240,,congestion_avoidance,
828,476857.866321,54800,33,220614384,221587440,192.168.88.253,57078,459,,congestion_avoidance,
829,476857.868742,54846,30,220821448,221813328,192.168.88.253,57078,609,,fast_retransmit,
830,476857.869504,54856,18,220892400,221862560,192.168.88.253,57078,278,,congestion_avoidance,
831,476857.871787,54900,23,221095120,222066728,192.168.88.253,57078,174,,congestion_avoidance,
832,476857.876980,55000,34,221564272,222544568,192.168.88.253,57078,463,,congestion_avoidance,
833,476857.877563,55009,32,221612056,222611176,192.168.88.253,57078,239,,fast_retransmit,
834,476857.878222,55016,17,221667080,222637240,192.168.88.253,57078,295,,congestion_avoidance,
835,476857.882334,55100,28,222046456,223026752,192.168.88.253,57078,250,,congestion_avoidance,
836,476857.885870,55174,31,222359224,223359792,192.168.88.253,57078,245,,fast_retransmit,
837,476857.886428,55181,17,222411352,223384408,192.168.88.253,57078,423,,congestion_avoidance,
838,476857.887528,55200,20,222498232,223465496,192.168.88.253,57078,299,,congestion_avoidance,
839,476857.892503,55300,32,222950008,223938992,192.168.88.253,57078,354,,congestion_avoidance,
840,476857.894969,55349,30,223171552,224173568,192.168.88.253,57078,322,,fast_retransmit,
841,476857.895528,55355,18,223222232,224201080,192.168.88.253,57078,408,,congestion_avoidance,
842,476857.898117,55400,25,223448120,224428416,192.168.88.253,57078,286,,congestion_avoidance,
843,476857.902576,55484,30,223852112,224855576,192.168.88.253,57078,271,,fast_retransmit,
844,476857.903143,55489,17,223901344,224881640,192.168.88.253,57078,422,,congestion_avoidance,
845,476857.903766,55500,19,223956368,224927976,192.168.88.253,57078,238,,congestion_avoidance,
846,476857.909064,55600,31,224435656,225433328,192.168.88.253,57078,337,,congestion_avoidance,
847,476857.910254,55623,29,224537016,225541928,192.168.88.253,57078,241,,fast_retransmit,
848,476857.910768,55629,16,224586248,225566544,192.168.88.253,57078,377,,congestion_avoidance,
849,476857.914152,55700,26,224883088,225879312,192.168.88.253,57078,407,,congestion_avoidance,
850,476857.917879,55781,28,225220472,226228280,192.168.88.253,57078,220,,fast_retransmit,
851,476857.918440,55788,17,225271152,226255792,192.168.88.253,57078,304,,congestion_avoidance,
852,476857.919063,55800,19,225323280,226310816,192.168.88.253,57078,285,,congestion_avoidance,
853,476857.923786,55900,31,225754784,226748112,192.168.88.253,57078,296,,congestion_avoidance,
854,476857.924883,55922,29,225843112,226855264,192.168.88.253,57078,260,,fast_retransmit,
855,476857.925417,55928,16,225895240,226878432,192.168.88.253,57078,303,,congestion_avoidance,
856,476857.929087,56000,26,226223936,227215816,192.168.88.253,57078,355,,congestion_avoidance,
857,476857.933983,56099,30,226656888,227673384,192.168.88.253,57078,336,,fast_retransmit,
858,476857.934060,56100,29,226656888,227674832,192.168.88.253,57078,412,,fast_retransmit,
859,476857.934503,56105,18,226711912,227700896,192.168.88.253,57078,179,,congestion_avoidance,
860,476857.939133,56200,30,227124592,228129504,192.168.88.253,57078,333,,congestion_avoidance,
861,476857.941560,56246,31,227337448,228356840,192.168.88.253,57078,244,,fast_retransmit,
862,476857.942092,56251,17,227388128,228382904,192.168.88.253,57078,423,,congestion_avoidance,
863,476857.944917,56300,24,227611120,228613136,192.168.88.253,57078,314,,congestion_avoidance,
864,476857.949514,56391,28,228025248,229043192,192.168.88.253,57078,243,,fast_retransmit,
865,476857.949989,56397,17,228073032,229069256,192.168.88.253,57078,345,,congestion_avoidance,
866,476857.950156,56400,17,228080272,229077944,192.168.88.253,57078,276,,congestion_avoidance,
867,476857.955688,56500,31,228582728,229589088,192.168.88.253,57078,486,,congestion_avoidance,
868,476857.959246,56568,30,228898392,229922128,192.168.88.253,57078,324,,fast_retransmit,
869,476857.959794,56575,19,228947624,229949640,192.168.88.253,57078,403,,congestion_avoidance,
870,476857.961121,56600,22,229066360,230059688,192.168.88.253,57078,162,,congestion_avoidance,
871,476857.966137,56700,34,229522480,230543320,192.168.88.253,57078,468,,congestion_avoidance,
872,476857.967552,56732,31,229645560,230670744,192.168.88.253,57078,331,,fast_retransmit,
873,476857.968194,56737,18,229694792,230696808,192.168.88.253,57078,457,,congestion_avoidance,
874,476857.971275,56800,27,229977152,230992200,192.168.88.253,57078,395,,congestion_avoidance,
875,476857.975752,56896,29,230373904,231399088,192.168.88.253,57078,383,,fast_retransmit,
876,476857.976263,56900,18,230420240,231417912,192.168.88.253,57078,1000,,fast_retransmit,
877,476857.976325,56901,18,230427480,231428048,192.168.88.253,57078,311,,congestion_avoidance,
878,476857.981651,57000,31,230908216,231929056,192.168.88.253,57078,312,,congestion_avoidance,
879,476857.985041,57067,30,231205056,232233136,192.168.88.253,57078,401,,fast_retransmit,
880,476857.985612,57072,18,231255736,232259200,192.168.88.253,57078,396,,congestion_avoidance,
881,476857.987000,57100,22,231386056,232398208,192.168.88.253,57078,173,,congestion_avoidance,
882,476857.992166,57200,33,231846520,232868808,192.168.88.253,57078,387,,congestion_avoidance,
883,476857.993293,57224,30,231946432,232978856,192.168.88.253,57078,248,,fast_retransmit,
884,476857.993898,57231,17,232001456,233004920,192.168.88.253,57078,347,,congestion_avoidance,
885,476857.997719,57300,26,232343184,233353888,192.168.88.253,57078,344,,congestion_avoidance,
886,476858.000954,57370,32,232629888,233665208,192.168.88.253,57078,233,,fast_retransmit,
887,476858.001492,57376,16,232680568,233689824,192.168.88.253,57078,412,,congestion_avoidance,
888,476858.002695,57400,18,232783376,233794080,192.168.88.253,57078,158,,congestion_avoidance,
889,476858.007676,57500,31,233235152,234263232,192.168.88.253,57078,460,,congestion_avoidance,
890,476858.010708,57560,30,233504480,234539800,192.168.88.253,57078,387,,fast_retransmit,
891,476858.011287,57566,18,233556608,234564416,192.168.88.253,57078,312,,congestion_avoidance,
892,476858.013261,57600,22,233731816,234749760,192.168.88.253,57078,348,,congestion_avoidance,
893,476858.018546,57687,29,234186488,235223256,192.168.88.253,57078,268,,fast_retransmit,
894,476858.019110,57693,16,234241512,235246424,192.168.88.253,57078,188,,congestion_avoidance,
895,476858.019535,57700,17,234271920,235284072,192.168.88.253,57078,233,,congestion_avoidance,
896,476858.025324,57800,31,234791752,235824176,192.168.88.253,57078,469,,congestion_avoidance,
897,476858.028162,57847,30,235042256,236081920,192.168.88.253,57078,374,,fast_retransmit,
898,476858.028750,57856,18,235097280,236116672,192.168.88.253,57078,329,,congestion_avoidance,
899,476858.031299,57900,25,235321720,236335320,192.168.88.253,57078,392,,congestion_avoidance,
900,476858.036690,57994,30,235809696,236855152,192.168.88.253,57078,289,,fast_retransmit,
901,476858.037258,58000,18,235861824,236882664,192.168.88.253,57078,416,,congestion_avoidance,
902,476858.043096,58100,32,236368624,237396704,192.168.88.253,57078,304,,congestion_avoidance,
903,476858.043814,58116,30,236429440,237476344,192.168.88.253,57078,287,,fast_retransmit,
904,476858.044378,58120,16,236478672,237498064,192.168.88.253,57078,384,,congestion_avoidance,
905,476858.049101,58200,28,236892800,237931016,192.168.88.253,57078,364,,congestion_avoidance,
906,476858.050900,58230,29,237052080,238098984,192.168.88.253,57078,193,,fast_retransmit,
907,476858.051397,58235,16,237099864,238116360,192.168.88.253,57078,381,,congestion_avoidance,
908,476858.055246,58300,27,237445936,238471120,192.168.88.253,57078,303,,congestion_avoidance,
909,476858.060527,58400,37,237919432,238956200,192.168.88.253,57078,466,,congestion_avoidance,
910,476858.061163,58417,29,237971560,239019912,192.168.88.253,57078,353,,fast_retransmit,
911,476858.061660,58423,19,238017896,239043080,192.168.88.253,57078,371,,congestion_avoidance,
912,476858.065822,58500,29,238391480,239425352,192.168.88.253,57078,348,,congestion_avoidance,
