line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,338774.298801,2600,81,10112832,10170752,192.168.88.253,58820,496,,congestion_avoidance,
30,338774.301949,2700,81,10480624,10539992,192.168.88.253,58820,524,,congestion_avoidance,
31,338774.305051,2800,82,10846968,10915024,192.168.88.253,58820,922,,congestion_avoidance,
32,338774.308188,2900,82,11213312,11285712,192.168.88.253,58820,881,,congestion_avoidance,
33,338774.311359,3000,83,11588344,11662192,192.168.88.253,58820,877,,congestion_avoidance,
34,338774.314545,3100,83,11963376,12034328,192.168.88.253,58820,893,,congestion_avoidance,
35,338774.317735,3200,83,12336960,12409360,192.168.88.253,58820,896,,congestion_avoidance,
36,338774.320742,3300,84,12691720,12782944,192.168.88.253,58820,743,,congestion_avoidance,
37,338774.324182,3400,84,13094264,13157976,192.168.88.253,58820,1002,,congestion_avoidance,
38,338774.327384,3500,84,13475088,13533008,192.168.88.253,58820,502,,congestion_avoidance,
39,338774.330530,3600,84,13844328,13905144,192.168.88.253,58820,465,,congestion_avoidance,
40,338774.333565,3700,84,14200536,14278728,192.168.88.253,58820,868,,congestion_avoidance,
41,338774.342741,4000,84,15280744,15338664,192.168.88.253,58820,518,,congestion_avoidance,
42,338774.346200,4100,84,15680392,15773064,192.168.88.253,58820,809,,congestion_avoidance,
43,338774.349166,4200,84,16038048,16146648,192.168.88.253,58820,591,,congestion_avoidance,
44,338774.352196,4300,84,16394256,16456520,192.168.88.253,58820,975,,congestion_avoidance,
45,338774.355185,4400,84,16744672,16831552,192.168.88.253,58820,794,,congestion_avoidance,
46,338774.358234,4500,84,17103776,17205136,192.168.88.253,58820,664,,congestion_avoidance,
47,338774.361442,4600,84,17478808,17577272,192.168.88.253,58820,703,,congestion_avoidance,
48,338774.364814,4700,84,17878456,17950856,192.168.88.253,58820,896,,congestion_avoidance,
49,338774.367880,4800,84,18239008,18325888,192.168.88.253,58820,784,,congestion_avoidance,
50,338774.371046,4900,84,18611144,18699472,192.168.88.253,58820,777,,congestion_avoidance,
51,338774.374191,5000,84,18983280,19073056,192.168.88.253,58820,752,,congestion_avoidance,
52,338774.377364,5100,84,19352520,19445192,192.168.88.253,58820,757,,congestion_avoidance,
53,338774.382996,5200,85,19946200,20007016,192.168.88.253,58820,506,,congestion_avoidance,
54,338774.387312,5300,85,20432728,20505128,192.168.88.253,58820,958,,congestion_avoidance,
55,338774.390511,5400,85,20810656,20878712,192.168.88.253,58820,922,,congestion_avoidance,
56,338774.393772,5500,85,21192928,21253744,192.168.88.253,58820,467,,congestion_avoidance,
57,338774.397284,5600,85,21607056,21688144,192.168.88.253,58820,822,,congestion_avoidance,
58,338774.400434,5700,85,21979192,22061728,192.168.88.253,58820,788,,congestion_avoidance,
59,338774.403470,5800,85,22335400,22435312,192.168.88.253,58820,658,,congestion_avoidance,
60,338774.406576,5900,85,22697400,22808896,192.168.88.253,58820,591,,congestion_avoidance,
61,338774.409672,6000,85,23066640,23121664,192.168.88.253,58820,511,,congestion_avoidance,
62,338774.412816,6100,85,23435880,23495248,192.168.88.253,58820,481,,congestion_avoidance,
63,338774.416109,6200,85,23818152,23929648,192.168.88.253,58820,587,,congestion_avoidance,
64,338774.419824,6300,86,24258344,24364048,192.168.88.253,58820,603,,congestion_avoidance,
65,338774.423391,6400,86,24679712,24740528,192.168.88.253,58820,516,,congestion_avoidance,
66,338774.426806,6500,86,25080808,25176376,192.168.88.253,58820,759,,congestion_avoidance,
67,338774.430056,6600,87,25465976,25545616,192.168.88.253,58820,800,,congestion_avoidance,
68,338774.433110,6700,87,25823632,25919200,192.168.88.253,58820,747,,congestion_avoidance,
69,338774.436273,6800,87,26195768,26291336,192.168.88.253,58820,709,,congestion_avoidance,
70,338774.439574,6900,87,26585280,26670712,192.168.88.253,58820,793,,congestion_avoidance,
71,338774.442689,7000,87,26950176,27042848,192.168.88.253,58820,732,,congestion_avoidance,
72,338774.445856,7100,87,27322312,27417880,192.168.88.253,58820,769,,congestion_avoidance,
73,338774.449066,7200,87,27700240,27788568,192.168.88.253,58820,771,,congestion_avoidance,
74,338774.452195,7300,87,28069480,28162152,192.168.88.253,58820,760,,congestion_avoidance,
75,338774.455482,7400,87,28453200,28532840,192.168.88.253,58820,851,,congestion_avoidance,
76,338774.458761,7500,87,28839816,28907872,192.168.88.253,58820,970,,congestion_avoidance,
77,338774.462071,7600,87,29224984,29345168,192.168.88.253,58820,540,,congestion_avoidance,
78,338774.465576,7700,87,29642008,29721648,192.168.88.253,58820,905,,congestion_avoidance,
79,338774.468878,7800,87,30028624,30095232,192.168.88.253,58820,1018,,congestion_avoidance,
80,338774.472085,7900,87,30406552,30468816,192.168.88.253,58820,529,,congestion_avoidance,
81,338774.475463,8000,87,30804752,30904664,192.168.88.253,58820,736,,congestion_avoidance,
82,338774.478532,8100,87,31166752,31275352,192.168.88.253,58820,605,,congestion_avoidance,
83,338774.481880,8200,87,31559160,31648936,192.168.88.253,58820,809,,congestion_avoidance,
84,338774.484938,8300,87,31919712,32025416,192.168.88.253,58820,655,,congestion_avoidance,
85,338774.488077,8400,87,32288952,32394656,192.168.88.253,58820,630,,congestion_avoidance,
86,338774.491317,8500,87,32671224,32772584,192.168.88.253,58820,728,,congestion_avoidance,
87,338774.494625,8600,87,33060736,33146168,192.168.88.253,58820,867,,congestion_avoidance,
88,338774.498084,8700,87,33460384,33579120,192.168.88.253,58820,568,,congestion_avoidance,
89,338774.501562,8800,87,33875960,33951256,192.168.88.253,58820,904,,congestion_avoidance,
90,338774.505269,8900,87,34311808,34387104,192.168.88.253,58820,915,,congestion_avoidance,
91,338774.509060,9000,87,34759240,34827296,192.168.88.253,58820,1005,,congestion_avoidance,
92,338774.513244,9100,87,35251560,35323960,192.168.88.253,58820,901,,congestion_avoidance,
93,338774.516603,9200,87,35645416,35761256,192.168.88.253,58820,613,,congestion_avoidance,
94,338774.520363,9300,87,36092848,36191312,192.168.88.253,58820,647,,congestion_avoidance,
95,338774.523599,9400,87,36470776,36570688,192.168.88.253,58820,756,,congestion_avoidance,
96,338774.526649,9500,87,36829880,36942824,192.168.88.253,58820,569,,congestion_avoidance,
97,338774.529656,9600,87,37183192,37249800,192.168.88.253,58820,983,,congestion_avoidance,
98,338774.532659,9700,87,37537952,37624832,192.168.88.253,58820,801,,congestion_avoidance,
99,338774.535902,9800,87,37918776,38001312,192.168.88.253,58820,874,,congestion_avoidance,
100,338774.539119,9900,87,38296704,38376344,192.168.88.253,58820,913,,congestion_avoidance,
101,338774.542530,10000,87,38692008,38812192,192.168.88.253,58820,603,,congestion_avoidance,
102,338774.545809,10100,87,39085864,39181432,192.168.88.253,58820,709,,congestion_avoidance,
103,338774.549118,10200,87,39473928,39559360,192.168.88.253,58820,870,,congestion_avoidance,
104,338774.552403,10300,87,39860544,39932944,192.168.88.253,58820,954,,congestion_avoidance,
105,338774.555737,10400,87,40252952,40368792,192.168.88.253,58820,558,,congestion_avoidance,
106,338774.559034,10500,87,40641016,40742376,192.168.88.253,58820,725,,congestion_avoidance,
107,338774.562287,10600,87,41023288,41115960,192.168.88.253,58820,763,,congestion_avoidance,
108,338774.565284,10700,87,41373704,41489544,192.168.88.253,58820,627,,congestion_avoidance,
109,338774.568294,10800,87,41729912,41799416,192.168.88.253,58820,946,,congestion_avoidance,
110,338774.571761,10900,87,42138248,42236712,192.168.88.253,58820,751,,congestion_avoidance,
111,338774.574792,11000,87,42491560,42605952,192.168.88.253,58820,596,,congestion_avoidance,
112,338774.577959,11100,87,42863696,42978088,192.168.88.253,58820,614,,congestion_avoidance,
113,338774.580911,11200,87,43215560,43295200,192.168.88.253,58820,908,,congestion_avoidance,
114,338774.584515,11300,87,43636928,43731048,192.168.88.253,58820,773,,congestion_avoidance,
115,338774.585902,11335,41,43788968,43854128,192.168.88.253,58820,574,,fast_retransmit,
116,338774.586457,11343,43,43857024,43900464,192.168.88.253,58820,389,,congestion_avoidance,
117,338774.588262,11400,46,44065536,44132144,192.168.88.253,58820,598,,congestion_avoidance,
118,338774.591303,11500,51,44420296,44481112,192.168.88.253,58820,435,,congestion_avoidance,
119,338774.594484,11600,55,44770712,44851800,192.168.88.253,58820,579,,congestion_avoidance,
120,338774.597761,11700,60,45155880,45228280,192.168.88.253,58820,657,,congestion_avoidance,
121,338774.600969,11800,64,45533808,45601864,192.168.88.253,58820,730,,congestion_avoidance,
122,338774.604031,11895,24,45869744,45949384,192.168.88.253,58820,286,,fast_retransmit,
123,338774.604321,11900,23,45874088,45981240,192.168.88.253,58820,1000,,fast_retransmit,
124,338774.604677,11927,34,45946488,46007304,192.168.88.253,58820,177,,congestion_avoidance,
125,338774.607143,12000,35,46202784,46289664,192.168.88.253,58820,404,,congestion_avoidance,
126,338774.611672,12100,43,46699448,46792120,192.168.88.253,58820,453,,congestion_avoidance,
127,338774.614921,12200,49,47086064,47191768,192.168.88.253,58820,527,,congestion_avoidance,
128,338774.618223,12300,54,47474128,47575488,192.168.88.253,58820,451,,congestion_avoidance,
129,338774.621723,12400,59,47885360,48009888,192.168.88.253,58820,576,,congestion_avoidance,
130,338774.624842,12500,64,48253152,48367544,192.168.88.253,58820,532,,congestion_avoidance,
131,338774.627964,12600,66,48619496,48728096,192.168.88.253,58820,735,,congestion_avoidance,
132,338774.630974,12700,69,48972808,49106024,192.168.88.253,58820,577,,congestion_avoidance,
133,338774.634179,12800,70,49350736,49478160,192.168.88.253,58820,600,,congestion_avoidance,
134,338774.637268,12900,72,49715632,49816992,192.168.88.253,58820,511,,congestion_avoidance,
135,338774.640565,13000,73,50102248,50228224,192.168.88.253,58820,641,,congestion_avoidance,
136,338774.643772,13100,73,50480176,50609048,192.168.88.253,58820,674,,congestion_avoidance,
137,338774.646858,13200,73,50842176,50978288,192.168.88.253,58820,587,,congestion_avoidance,
138,338774.649913,13300,73,51202728,51311328,192.168.88.253,58820,460,,congestion_avoidance,
139,338774.653255,13400,73,51596584,51724008,192.168.88.253,58820,633,,congestion_avoidance,
140,338774.656530,13500,73,51984648,52097592,192.168.88.253,58820,722,,congestion_avoidance,
141,338774.659754,13600,73,52362576,52469728,192.168.88.253,58820,464,,congestion_avoidance,
142,338774.662743,13700,73,52714440,52849104,192.168.88.253,58820,594,,congestion_avoidance,
143,338774.665751,13800,73,53067752,53179248,192.168.88.253,58820,616,,congestion_avoidance,
144,338774.668882,13900,73,53434096,53552832,192.168.88.253,58820,553,,congestion_avoidance,
145,338774.671807,14000,73,53781616,53904696,192.168.88.253,58820,674,,congestion_avoidance,
146,338774.676477,14100,74,54285520,54407152,192.168.88.253,58820,704,,congestion_avoidance,
147,338774.681437,14200,76,54829968,54970424,192.168.88.253,58820,597,,congestion_avoidance,
148,338774.684966,14300,79,55239752,55352696,192.168.88.253,58820,889,,congestion_avoidance,
149,338774.688340,14400,81,55635056,55789992,192.168.88.253,58820,565,,congestion_avoidance,
150,338774.691575,14500,81,56015880,56163576,192.168.88.253,58820,641,,congestion_avoidance,
151,338774.695057,14600,81,56427112,56537160,192.168.88.253,58820,936,,congestion_avoidance,
152,338774.698459,14700,81,56826760,56973008,192.168.88.253,58820,630,,congestion_avoidance,
153,338774.701611,14800,81,57197448,57346592,192.168.88.253,58820,634,,congestion_avoidance,
154,338774.704677,14900,81,57559448,57662256,192.168.88.253,58820,499,,congestion_avoidance,
155,338774.708035,15000,81,57953304,58090864,192.168.88.253,58820,697,,congestion_avoidance,
156,338774.711242,15100,81,58326888,58467344,192.168.88.253,58820,714,,congestion_avoidance,
157,338774.714518,15200,81,58717848,58840928,192.168.88.253,58820,818,,congestion_avoidance,
158,338774.718197,15300,81,59146456,59276776,192.168.88.253,58820,792,,congestion_avoidance,
159,338774.722055,15400,81,59602576,59711176,192.168.88.253,58820,965,,congestion_avoidance,
160,338774.725246,15500,82,59980504,60087656,192.168.88.253,58820,485,,congestion_avoidance,
161,338774.728274,15600,82,60336712,60458344,192.168.88.253,58820,816,,congestion_avoidance,
162,338774.731480,15700,82,60713192,60831928,192.168.88.253,58820,859,,congestion_avoidance,
163,338774.734816,15800,82,61105600,61211304,192.168.88.253,58820,481,,congestion_avoidance,
164,338774.737989,15900,82,61480632,61584888,192.168.88.253,58820,483,,congestion_avoidance,
165,338774.741278,16000,82,61864352,62017840,192.168.88.253,58820,604,,congestion_avoidance,
166,338774.744670,16100,82,62262552,62389976,192.168.88.253,58820,814,,congestion_avoidance,
167,338774.747870,16200,82,62639032,62765008,192.168.88.253,58820,840,,congestion_avoidance,
168,338774.751073,16300,83,63012616,63138592,192.168.88.253,58820,864,,congestion_avoidance,
169,338774.754304,16400,84,63394888,63513624,192.168.88.253,58820,926,,congestion_avoidance,
170,338774.757448,16500,85,63761232,63887208,192.168.88.253,58820,886,,congestion_avoidance,
171,338774.760565,16600,87,64127576,64262240,192.168.88.253,58820,839,,congestion_avoidance,
172,338774.763656,16700,87,64491024,64635824,192.168.88.253,58820,745,,congestion_avoidance,
173,338774.766982,16800,87,64881984,65009408,192.168.88.253,58820,894,,congestion_avoidance,
174,338774.770079,16900,87,65245432,65381544,192.168.88.253,58820,829,,congestion_avoidance,
175,338774.773158,17000,87,65607432,65752232,192.168.88.253,58820,730,,congestion_avoidance,
176,338774.776201,17100,87,65965088,66125816,192.168.88.253,58820,599,,congestion_avoidance,
177,338774.779262,17200,87,66328536,66441480,192.168.88.253,58820,982,,congestion_avoidance,
178,338774.782493,17300,87,66705016,66815064,192.168.88.253,58820,551,,congestion_avoidance,
179,338774.785636,17400,87,67075704,67188648,192.168.88.253,58820,1028,,congestion_avoidance,
180,338774.789086,17500,87,67482592,67620152,192.168.88.253,58820,779,,congestion_avoidance,
181,338774.792073,17600,87,67834456,67992288,192.168.88.253,58820,577,,congestion_avoidance,
182,338774.795264,17700,87,68206592,68367320,192.168.88.253,58820,612,,congestion_avoidance,
183,338774.798345,17800,87,68572936,68682984,192.168.88.253,58820,528,,congestion_avoidance,
184,338774.801507,17900,87,68943624,69055120,192.168.88.253,58820,1032,,congestion_avoidance,
185,338774.804462,18000,87,69291144,69424360,192.168.88.253,58820,798,,congestion_avoidance,
186,338774.807574,18100,87,69657488,69796496,192.168.88.253,58820,754,,congestion_avoidance,
187,338774.810704,18200,87,70026728,70174424,192.168.88.253,58820,699,,congestion_avoidance,
188,338774.814143,18300,87,70430720,70549456,192.168.88.253,58820,970,,congestion_avoidance,
189,338774.818004,18400,87,70879600,71049016,192.168.88.253,58820,599,,congestion_avoidance,
190,338774.821453,18500,87,71292280,71416808,192.168.88.253,58820,866,,congestion_avoidance,
191,338774.824445,18600,87,71642696,71793288,192.168.88.253,58820,695,,congestion_avoidance,
192,338774.827375,18700,87,71988768,72104608,192.168.88.253,58820,991,,congestion_avoidance,
193,338774.830410,18800,87,72344976,72479640,192.168.88.253,58820,835,,congestion_avoidance,
194,338774.833450,18900,87,72702632,72847432,192.168.88.253,58820,710,,congestion_avoidance,
195,338774.836438,19000,87,73054496,73164544,192.168.88.253,58820,1043,,congestion_avoidance,
196,338774.839355,19100,87,73399120,73538128,192.168.88.253,58820,781,,congestion_avoidance,
197,338774.842418,19200,87,73761120,73907368,192.168.88.253,58820,672,,congestion_avoidance,
198,338774.845499,19300,87,74115880,74285296,192.168.88.253,58820,582,,congestion_avoidance,
199,338774.854506,19600,87,75177264,75342336,192.168.88.253,58820,614,,congestion_avoidance,
200,338774.857528,19700,87,75537816,75653656,192.168.88.253,58820,965,,congestion_avoidance,
201,338774.860495,19800,87,75885336,76028688,192.168.88.253,58820,768,,congestion_avoidance,
202,338774.863402,19900,87,76227064,76340008,192.168.88.253,58820,549,,congestion_avoidance,
203,338774.866278,20000,87,76565896,76712144,192.168.88.253,58820,745,,congestion_avoidance,
204,338774.869561,20100,87,76952512,77085728,192.168.88.253,58820,842,,congestion_avoidance,
205,338774.872748,20200,87,77327544,77456416,192.168.88.253,58820,855,,congestion_avoidance,
206,338774.875830,20300,87,77689544,77831448,192.168.88.253,58820,762,,congestion_avoidance,
207,338774.878760,20400,87,78034168,78145664,192.168.88.253,58820,556,,congestion_avoidance,
208,338774.881840,20500,87,78397616,78516352,192.168.88.253,58820,943,,congestion_avoidance,
209,338774.884772,20600,87,78743688,78889936,192.168.88.253,58820,708,,congestion_avoidance,
210,338774.887883,20700,87,79110032,79266416,192.168.88.253,58820,642,,congestion_avoidance,
211,338774.890785,20800,87,79451760,79577736,192.168.88.253,58820,878,,congestion_avoidance,
212,338774.893986,20900,87,79826792,79952768,192.168.88.253,58820,928,,congestion_avoidance,
213,338774.897126,21000,87,80196032,80326352,192.168.88.253,58820,886,,congestion_avoidance,
214,338774.900091,21100,87,80547896,80699936,192.168.88.253,58820,679,,congestion_avoidance,
215,338774.903046,21200,87,80892520,81011256,192.168.88.253,58820,992,,congestion_avoidance,
216,338774.905826,21300,87,81216872,81380496,192.168.88.253,58820,592,,congestion_avoidance,
217,338774.908636,21400,87,81552808,81694712,192.168.88.253,58820,760,,congestion_avoidance,
218,338774.911551,21500,87,81891640,82006032,192.168.88.253,58820,1028,,congestion_avoidance,
219,338774.914432,21600,87,82231920,82381064,192.168.88.253,58820,744,,congestion_avoidance,
220,338774.917260,21700,87,82566408,82690936,192.168.88.253,58820,919,,congestion_avoidance,
221,338774.920475,21800,87,82942888,83063072,192.168.88.253,58820,959,,congestion_avoidance,
222,338774.923490,21900,87,83297648,83439552,192.168.88.253,58820,803,,congestion_avoidance,
223,338774.927505,22000,87,83769696,83936216,192.168.88.253,58820,573,,congestion_avoidance,
224,338774.931824,22100,87,84277944,84427088,192.168.88.253,58820,668,,congestion_avoidance,
225,338774.935643,22200,87,84728272,84868728,192.168.88.253,58820,794,,congestion_avoidance,
226,338774.938879,22300,87,85110544,85243760,192.168.88.253,58820,848,,congestion_avoidance,
227,338774.942057,22400,87,85485576,85617344,192.168.88.253,58820,827,,congestion_avoidance,
228,338774.944981,22500,87,85820064,85992376,192.168.88.253,58820,622,,congestion_avoidance,
229,338774.947715,22600,87,86150208,86300800,192.168.88.253,58820,692,,congestion_avoidance,
230,338774.950798,22700,87,86507864,86674384,192.168.88.253,58820,612,,congestion_avoidance,
231,338774.954390,22800,87,86933576,87046520,192.168.88.253,58820,1017,,congestion_avoidance,
232,338774.957555,22900,87,87307160,87424448,192.168.88.253,58820,1019,,congestion_avoidance,
233,338774.960471,23000,87,87648888,87795136,192.168.88.253,58820,774,,congestion_avoidance,
234,338774.963492,23100,87,88002200,88170168,192.168.88.253,58820,590,,congestion_avoidance,
235,338774.966439,23200,87,88352616,88481488,192.168.88.253,58820,883,,congestion_avoidance,
236,338774.969305,23300,87,88685656,88856520,192.168.88.253,58820,595,,congestion_avoidance,
237,338774.972389,23400,87,89052000,89167840,192.168.88.253,58820,1027,,congestion_avoidance,
238,338774.975650,23500,87,89431376,89603688,192.168.88.253,58820,1107,,congestion_avoidance,
239,338774.978788,23591,41,89803512,89913560,192.168.88.253,58820,528,,fast_retransmit,
240,338774.979330,23597,43,89868672,89958448,192.168.88.253,58820,395,,congestion_avoidance,
241,338774.979738,23600,43,89909216,89978720,192.168.88.253,58820,555,,congestion_avoidance,
242,338774.983448,23700,50,90330584,90439184,192.168.88.253,58820,579,,congestion_avoidance,
243,338774.986418,23800,54,90682448,90788152,192.168.88.253,58820,493,,congestion_avoidance,
244,338774.991010,23900,61,91206624,91316672,192.168.88.253,58820,715,,congestion_avoidance,
245,338774.996653,24000,67,91852432,91971168,192.168.88.253,58820,614,,congestion_avoidance,
246,338774.999760,24100,70,92218776,92320136,192.168.88.253,58820,549,,congestion_avoidance,
247,338775.002855,24200,71,92582224,92695168,192.168.88.253,58820,768,,congestion_avoidance,
248,338775.005753,24300,71,92926848,93029656,192.168.88.253,58820,489,,congestion_avoidance,
249,338775.009687,24400,72,93362696,93465504,192.168.88.253,58820,424,,congestion_avoidance,
250,338775.012741,24500,72,93724696,93839088,192.168.88.253,58820,610,,congestion_avoidance,
251,338775.015838,24600,72,94089592,94190952,192.168.88.253,58820,533,,congestion_avoidance,
252,338775.018807,24700,72,94437112,94563088,192.168.88.253,58820,644,,congestion_avoidance,
253,338775.021746,24800,72,94780288,94897576,192.168.88.253,58820,604,,congestion_avoidance,
254,338775.024888,24900,72,95150976,95271160,192.168.88.253,58820,539,,congestion_avoidance,
255,338775.028068,25000,72,95524560,95644744,192.168.88.253,58820,595,,congestion_avoidance,
256,338775.031039,25100,72,95876424,95995160,192.168.88.253,58820,717,,congestion_avoidance,
257,338775.034032,25200,72,96226840,96329648,192.168.88.253,58820,532,,congestion_avoidance,
258,338775.036951,25300,72,96572912,96677168,192.168.88.253,58820,485,,congestion_avoidance,
259,338775.039913,25400,72,96921880,97055096,192.168.88.253,58820,587,,congestion_avoidance,
260,338775.042912,25500,72,97275192,97388136,192.168.88.253,58820,596,,congestion_avoidance,
261,338775.046058,25600,72,97644432,97761720,192.168.88.253,58820,586,,congestion_avoidance,
262,338775.050530,25700,75,98161368,98259832,192.168.88.253,58820,394,,congestion_avoidance,
263,338775.054742,25800,78,98645000,98749256,192.168.88.253,58820,538,,congestion_avoidance,
264,338775.058934,25900,80,99122840,99251712,192.168.88.253,58820,764,,congestion_avoidance,
265,338775.062289,26000,82,99518144,99623848,192.168.88.253,58820,524,,congestion_avoidance,
266,338775.065357,26100,83,99877248,100000328,192.168.88.253,58820,873,,congestion_avoidance,
267,338775.069353,26200,85,100349296,100499888,192.168.88.253,58820,622,,congestion_avoidance,
268,338775.073521,26300,85,100822792,100935736,192.168.88.253,58820,955,,congestion_avoidance,
269,338775.077219,26400,85,101248504,101371584,192.168.88.253,58820,851,,congestion_avoidance,
270,338775.080445,26500,85,101627880,101745168,192.168.88.253,58820,906,,congestion_avoidance,
271,338775.084522,26600,85,102075312,102182464,192.168.88.253,58820,484,,congestion_avoidance,
272,338775.087956,26700,85,102474960,102616864,192.168.88.253,58820,718,,congestion_avoidance,
273,338775.091271,26800,85,102865920,102990448,192.168.88.253,58820,855,,congestion_avoidance,
274,338775.094308,26900,85,103223576,103364032,192.168.88.253,58820,662,,congestion_avoidance,
275,338775.097379,27000,85,103584128,103737616,192.168.88.253,58820,610,,congestion_avoidance,
276,338775.100350,27100,85,103935992,104048936,192.168.88.253,58820,936,,congestion_avoidance,
277,338775.103224,27200,85,104273376,104422520,192.168.88.253,58820,640,,congestion_avoidance,
278,338775.106238,27300,85,104628136,104735288,192.168.88.253,58820,469,,congestion_avoidance,
279,338775.109273,27400,85,104985792,105107424,192.168.88.253,58820,869,,congestion_avoidance,
280,338775.112335,27500,85,105344896,105481008,192.168.88.253,58820,752,,congestion_avoidance,
281,338775.115504,27600,86,105717032,105853144,192.168.88.253,58820,764,,congestion_avoidance,
282,338775.118459,27700,87,106060208,106229624,192.168.88.253,58820,604,,congestion_avoidance,
283,338775.121414,27800,87,106413520,106540944,192.168.88.253,58820,897,,congestion_avoidance,
284,338775.124330,27900,87,106756696,106904392,192.168.88.253,58820,640,,congestion_avoidance,
285,338775.127345,28000,87,107111456,107225848,192.168.88.253,58820,960,,congestion_avoidance,
286,338775.130322,28100,87,107460424,107596536,192.168.88.253,58820,828,,congestion_avoidance,
287,338775.133411,28200,87,107828216,107971568,192.168.88.253,58820,685,,congestion_avoidance,
288,338775.136315,28300,87,108167048,108284336,192.168.88.253,58820,1006,,congestion_avoidance,
289,338775.139142,28400,87,108498640,108656472,192.168.88.253,58820,655,,congestion_avoidance,
290,338775.142104,28500,87,108850504,108969240,192.168.88.253,58820,895,,congestion_avoidance,
291,338775.145074,28600,87,109198024,109339928,192.168.88.253,58820,699,,congestion_avoidance,
292,338775.148103,28700,87,109552784,109714960,192.168.88.253,58820,613,,congestion_avoidance,
293,338775.151124,28800,87,109908992,110027728,192.168.88.253,58820,1011,,congestion_avoidance,
294,338775.154083,28900,87,110259408,110401312,192.168.88.253,58820,793,,congestion_avoidance,
295,338775.157307,29000,87,110638784,110774896,192.168.88.253,58820,837,,congestion_avoidance,
296,338775.160278,29100,87,110989200,111148480,192.168.88.253,58820,560,,congestion_avoidance,
297,338775.163517,29200,87,111371472,111522064,192.168.88.253,58820,679,,congestion_avoidance,
298,338775.166828,29300,87,111760984,111895648,192.168.88.253,58820,773,,congestion_avoidance,
299,338775.169915,29400,87,112121536,112269232,192.168.88.253,58820,680,,congestion_avoidance,
300,338775.172884,29500,87,112469056,112573312,192.168.88.253,58820,1060,,congestion_avoidance,
301,338775.175800,29600,87,112813680,112954136,192.168.88.253,58820,739,,congestion_avoidance,
302,338775.178783,29700,87,113161200,113327720,192.168.88.253,58820,551,,congestion_avoidance,
303,338775.181969,29800,87,113539128,113701304,192.168.88.253,58820,468,,congestion_avoidance,
304,338775.184989,29900,87,113895336,114012624,192.168.88.253,58820,1002,,congestion_avoidance,
305,338775.187992,30000,87,114248648,114383312,192.168.88.253,58820,763,,congestion_avoidance,
306,338775.190997,30100,87,114601960,114759792,192.168.88.253,58820,652,,congestion_avoidance,
307,338775.194026,30200,87,114958168,115071112,192.168.88.253,58820,985,,congestion_avoidance,
308,338775.197116,30300,87,115321616,115443248,192.168.88.253,58820,894,,congestion_avoidance,
309,338775.200052,30400,87,115669136,115818280,192.168.88.253,58820,717,,congestion_avoidance,
