line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
614,333210.428026,41800,26,117738328,118101776,192.168.88.253,42270,1011,,congestion_avoidance,
615,333210.437088,41900,32,118009104,118374000,192.168.88.253,42270,1257,,congestion_avoidance,
616,333210.446385,42000,37,118287120,118652016,192.168.88.253,42270,1249,,congestion_avoidance,
617,333210.455404,42077,20,118510112,118879352,192.168.88.253,42270,867,,fast_retransmit,
618,333210.456616,42088,20,118547760,118909760,192.168.88.253,42270,663,,congestion_avoidance,
619,333210.457585,42100,21,118578168,118945960,192.168.88.253,42270,780,,congestion_avoidance,
620,333210.466813,42200,28,118851840,119216736,192.168.88.253,42270,818,,congestion_avoidance,
621,333210.475967,42300,34,119125512,119501992,192.168.88.253,42270,1064,,congestion_avoidance,
622,333210.485701,42400,39,119416560,119780008,192.168.88.253,42270,1593,,congestion_avoidance,
623,333210.485916,42403,24,119419456,119795936,192.168.88.253,42270,962,,fast_retransmit,
624,333210.487151,42413,19,119458552,119824896,192.168.88.253,42270,573,,congestion_avoidance,
625,333210.495051,42500,26,119696024,120060920,192.168.88.253,42270,716,,congestion_avoidance,
626,333210.504507,42600,32,119978384,120344728,192.168.88.253,42270,900,,congestion_avoidance,
627,333210.513999,42700,38,120262192,120627088,192.168.88.253,42270,1206,,congestion_avoidance,
628,333210.517148,42734,24,120353416,120731344,192.168.88.253,42270,926,,fast_retransmit,
629,333210.518370,42744,19,120392512,120760304,192.168.88.253,42270,579,,congestion_avoidance,
630,333210.523937,42800,24,120559032,120934064,192.168.88.253,42270,866,,congestion_avoidance,
631,333210.533150,42900,31,120834152,121199048,192.168.88.253,42270,969,,congestion_avoidance,
632,333210.542449,43000,36,121112168,121479960,192.168.88.253,42270,1305,,congestion_avoidance,
633,333210.551896,43100,41,121394528,121772456,192.168.88.253,42270,1015,,congestion_avoidance,
634,333210.561345,43200,43,121676888,122067848,192.168.88.253,42270,1402,,congestion_avoidance,
635,333210.565060,43240,16,121785488,122157624,192.168.88.253,42270,948,,fast_retransmit,
636,333210.566085,43250,22,121817344,122185136,192.168.88.253,42270,574,,congestion_avoidance,
637,333210.570549,43300,26,121952008,122322696,192.168.88.253,42270,817,,congestion_avoidance,
638,333210.579804,43400,32,122228576,122597816,192.168.88.253,42270,1062,,congestion_avoidance,
639,333210.589204,43500,37,122509488,122894656,192.168.88.253,42270,722,,congestion_avoidance,
640,333210.598602,43600,42,122790400,123166880,192.168.88.253,42270,1209,,congestion_avoidance,
641,333210.607949,43700,44,123069864,123470960,192.168.88.253,42270,911,,congestion_avoidance,
642,333210.608810,43710,16,123093032,123470960,192.168.88.253,42270,953,,fast_retransmit,
643,333210.609832,43720,22,123124888,123498472,192.168.88.253,42270,572,,congestion_avoidance,
644,333210.617304,43800,28,123349328,123725808,192.168.88.253,42270,872,,congestion_avoidance,
645,333210.626700,43900,34,123630240,124016856,192.168.88.253,42270,773,,congestion_avoidance,
646,333210.636149,44000,39,123912600,124293424,192.168.88.253,42270,1173,,congestion_avoidance,
647,333210.645350,44100,43,124187720,124569992,192.168.88.253,42270,1350,,congestion_avoidance,
648,333210.648490,44135,21,124277496,124667008,192.168.88.253,42270,1054,,fast_retransmit,
649,333210.649652,44144,22,124315144,124698864,192.168.88.253,42270,535,,congestion_avoidance,
650,333210.654947,44200,26,124474424,124852352,192.168.88.253,42270,915,,congestion_avoidance,
651,333210.664298,44300,33,124753888,125144848,192.168.88.253,42270,871,,congestion_avoidance,
652,333210.673693,44400,37,125034800,125417072,192.168.88.253,42270,1210,,congestion_avoidance,
653,333210.677601,44442,24,125147744,125541600,192.168.88.253,42270,966,,fast_retransmit,
654,333210.678786,44452,19,125186840,125570560,192.168.88.253,42270,579,,congestion_avoidance,
655,333210.683363,44500,23,125322952,125702328,192.168.88.253,42270,751,,congestion_avoidance,
656,333210.692544,44600,30,125598072,125978896,192.168.88.253,42270,961,,congestion_avoidance,
657,333210.701794,44700,36,125874640,126267048,192.168.88.253,42270,911,,congestion_avoidance,
658,333210.711244,44800,40,126157000,126539272,192.168.88.253,42270,1309,,congestion_avoidance,
659,333210.715105,44841,16,126269944,126653664,192.168.88.253,42270,953,,fast_retransmit,
660,333210.715977,44848,20,126297456,126679728,192.168.88.253,42270,437,,congestion_avoidance,
661,333210.720834,44900,24,126443704,126828872,192.168.88.253,42270,1063,,congestion_avoidance,
662,333210.729993,45000,31,126717376,127101096,192.168.88.253,42270,820,,congestion_avoidance,
663,333210.739391,45100,36,126998288,127395040,192.168.88.253,42270,967,,congestion_avoidance,
664,333210.748692,45200,41,127276304,127661472,192.168.88.253,42270,1301,,congestion_avoidance,
665,333210.758042,45300,44,127555768,127962656,192.168.88.253,42270,964,,congestion_avoidance,
666,333210.758917,45310,21,127577488,127972792,192.168.88.253,42270,1068,,fast_retransmit,
667,333210.760069,45319,22,127615136,128006096,192.168.88.253,42270,566,,congestion_avoidance,
668,333210.776984,45500,34,128121936,128508552,192.168.88.253,42270,1063,,congestion_avoidance,
669,333210.786435,45600,39,128404296,128809736,192.168.88.253,42270,1470,,congestion_avoidance,
670,333210.795638,45700,43,128679416,129080512,192.168.88.253,42270,1053,,congestion_avoidance,
671,333210.800470,45754,21,128821320,129220968,192.168.88.253,42270,954,,fast_retransmit,
672,333210.801735,45766,22,128860416,129254272,192.168.88.253,42270,647,,congestion_avoidance,
673,333210.805041,45800,25,128960328,129349840,192.168.88.253,42270,727,,congestion_avoidance,
674,333210.814379,45900,31,129239792,129637992,192.168.88.253,42270,1053,,congestion_avoidance,
675,333210.823688,46000,36,129517808,129911664,192.168.88.253,42270,1297,,congestion_avoidance,
676,333210.829636,46064,24,129693016,130098456,192.168.88.253,42270,918,,fast_retransmit,
677,333210.830862,46074,19,129732112,130127416,192.168.88.253,42270,577,,congestion_avoidance,
678,333210.833283,46100,21,129804512,130192576,192.168.88.253,42270,678,,congestion_avoidance,
679,333210.842487,46200,29,130079632,130472040,192.168.88.253,42270,962,,congestion_avoidance,
680,333210.851691,46300,35,130354752,130757296,192.168.88.253,42270,816,,congestion_avoidance,
681,333210.861240,46400,39,130640008,131033864,192.168.88.253,42270,1252,,congestion_avoidance,
682,333210.870444,46500,43,130915128,131329256,192.168.88.253,42270,868,,congestion_avoidance,
683,333210.875468,46556,21,131062824,131469712,192.168.88.253,42270,950,,fast_retransmit,
684,333210.876727,46568,22,131101920,131503016,192.168.88.253,42270,641,,congestion_avoidance,
685,333210.879743,46600,24,131193144,131598584,192.168.88.253,42270,917,,congestion_avoidance,
686,333210.889290,46700,31,131478400,131880944,192.168.88.253,42270,873,,congestion_avoidance,
687,333210.898727,46800,35,131760760,132160408,192.168.88.253,42270,808,,congestion_avoidance,
688,333210.908232,46900,40,132044568,132454352,192.168.88.253,42270,1060,,congestion_avoidance,
689,333210.917722,47000,42,132328376,132742504,192.168.88.253,42270,864,,congestion_avoidance,
690,333210.927358,47100,45,132616528,133024864,192.168.88.253,42270,1585,,congestion_avoidance,
691,333210.927557,47103,16,132619424,133024864,192.168.88.253,42270,961,,fast_retransmit,
692,333210.928575,47113,22,132651280,133052376,192.168.88.253,42270,578,,congestion_avoidance,
693,333210.936525,47200,28,132890200,133307224,192.168.88.253,42270,771,,congestion_avoidance,
694,333210.945938,47300,34,133171112,133576552,192.168.88.253,42270,1272,,congestion_avoidance,
695,333210.955421,47400,38,133454920,133874840,192.168.88.253,42270,1115,,congestion_avoidance,
696,333210.964865,47500,43,133737280,134142720,192.168.88.253,42270,1545,,congestion_avoidance,
697,333210.969685,47550,40,133866152,134310688,192.168.88.253,42270,1426,,fast_retransmit,
698,333210.971405,47565,22,133931312,134343992,192.168.88.253,42270,848,,congestion_avoidance,
699,333210.974503,47600,24,134025432,134436664,192.168.88.253,42270,1012,,congestion_avoidance,
700,333210.983755,47700,31,134302000,134713232,192.168.88.253,42270,905,,congestion_avoidance,
701,333210.993492,47800,37,134593048,135017312,192.168.88.253,42270,1009,,congestion_avoidance,
702,333211.003083,47900,41,134873960,135282296,192.168.88.253,42270,1310,,congestion_avoidance,
703,333211.012621,48000,43,135157768,135577688,192.168.88.253,42270,1125,,congestion_avoidance,
704,333211.016111,48038,29,135257680,135687736,192.168.88.253,42270,867,,fast_retransmit,
705,333211.018200,48056,22,135324288,135741312,192.168.88.253,42270,519,,congestion_avoidance,
706,333211.022226,48100,25,135444472,135864392,192.168.88.253,42270,1013,,congestion_avoidance,
707,333211.032593,48200,32,135718144,136133720,192.168.88.253,42270,2274,,congestion_avoidance,
708,333211.041943,48300,36,135997608,136436352,192.168.88.253,42270,1408,,congestion_avoidance,
709,333211.051636,48400,40,136287208,136720160,192.168.88.253,42270,1400,,congestion_avoidance,
710,333211.054398,48426,23,136356712,136785320,192.168.88.253,42270,1295,,fast_retransmit,
711,333211.055255,48435,20,136394360,136807040,192.168.88.253,42270,401,,congestion_avoidance,
712,333211.061464,48500,25,136581152,136996728,192.168.88.253,42270,765,,congestion_avoidance,
713,333211.070821,48600,32,136860616,137283432,192.168.88.253,42270,1212,,congestion_avoidance,
714,333211.080269,48700,37,137142976,137578824,192.168.88.253,42270,813,,congestion_avoidance,
715,333211.085259,48754,24,137289224,137719280,192.168.88.253,42270,932,,fast_retransmit,
716,333211.086502,48764,19,137328320,137748240,192.168.88.253,42270,566,,congestion_avoidance,
717,333211.089759,48800,22,137426784,137845256,192.168.88.253,42270,861,,congestion_avoidance,
718,333211.099172,48900,29,137707696,138126168,192.168.88.253,42270,1068,,congestion_avoidance,
719,333211.108526,49000,35,137987160,138402736,192.168.88.253,42270,1308,,congestion_avoidance,
720,333211.117920,49100,39,138268072,138699576,192.168.88.253,42270,963,,congestion_avoidance,
721,333211.127415,49200,41,138551880,138989176,192.168.88.253,42270,1451,,congestion_avoidance,
722,333211.136870,49300,41,138834240,139258504,192.168.88.253,42270,1213,,congestion_avoidance,
723,333211.146457,49400,41,139120944,139546656,192.168.88.253,42270,1014,,congestion_avoidance,
724,333211.156045,49500,44,139407648,139837704,192.168.88.253,42270,911,,congestion_avoidance,
725,333211.158265,49524,22,139469912,139899968,192.168.88.253,42270,1056,,fast_retransmit,
726,333211.159431,49532,22,139507560,139930376,192.168.88.253,42270,519,,congestion_avoidance,
727,333211.165833,49600,27,139700144,140130200,192.168.88.253,42270,866,,congestion_avoidance,
728,333211.175187,49700,33,139979608,140399528,192.168.88.253,42270,772,,congestion_avoidance,
729,333211.184393,49800,37,140254728,140693472,192.168.88.253,42270,823,,congestion_avoidance,
730,333211.193882,49900,42,140538536,140959904,192.168.88.253,42270,1255,,congestion_avoidance,
731,333211.200718,49974,28,140738360,141178552,192.168.88.253,42270,872,,fast_retransmit,
732,333211.202805,49992,22,140802072,141232128,192.168.88.253,42270,559,,congestion_avoidance,
733,333211.203591,50000,22,140826688,141256744,192.168.88.253,42270,977,,congestion_avoidance,
734,333211.212938,50100,30,141106152,141542000,192.168.88.253,42270,1015,,congestion_avoidance,
735,333211.222242,50200,35,141384168,141818568,192.168.88.253,42270,1155,,congestion_avoidance,
736,333211.231686,50300,40,141666528,142108168,192.168.88.253,42270,1495,,congestion_avoidance,
737,333211.235418,50340,22,141773680,142212424,192.168.88.253,42270,1072,,fast_retransmit,
738,333211.236570,50348,20,141811328,142241384,192.168.88.253,42270,521,,congestion_avoidance,
739,333211.241329,50400,24,141954680,142377496,192.168.88.253,42270,918,,congestion_avoidance,
740,333211.250630,50500,31,142232696,142665648,192.168.88.253,42270,1207,,congestion_avoidance,
741,333211.259836,50600,36,142507816,142940768,192.168.88.253,42270,1201,,congestion_avoidance,
742,333211.269191,50700,40,142787280,143236160,192.168.88.253,42270,1472,,congestion_avoidance,
743,333211.288180,50900,41,143354896,143793640,192.168.88.253,42270,1014,,congestion_avoidance,
744,333211.297630,51000,42,143637256,144081792,192.168.88.253,42270,1551,,congestion_avoidance,
745,333211.304159,51070,22,143828392,144268584,192.168.88.253,42270,1043,,fast_retransmit,
746,333211.305326,51078,22,143866040,144298992,192.168.88.253,42270,522,,congestion_avoidance,
747,333211.307374,51100,23,143928304,144356912,192.168.88.253,42270,675,,congestion_avoidance,
748,333211.316618,51200,30,144199080,144629136,192.168.88.253,42270,823,,congestion_avoidance,
749,333211.326016,51300,36,144479992,144918736,192.168.88.253,42270,1354,,congestion_avoidance,
750,333211.335323,51400,41,144758008,145203992,192.168.88.253,42270,820,,congestion_avoidance,
751,333211.344859,51500,43,145043264,145482008,192.168.88.253,42270,1110,,congestion_avoidance,
752,333211.348825,51541,29,145159104,145609432,192.168.88.253,42270,854,,fast_retransmit,
753,333211.350911,51561,22,145224264,145663008,192.168.88.253,42270,615,,congestion_avoidance,
754,333211.354566,51600,25,145332864,145771608,192.168.88.253,42270,1059,,congestion_avoidance,
755,333211.363821,51700,32,145609432,146052520,192.168.88.253,42270,764,,congestion_avoidance,
756,333211.373021,51800,37,145884552,146330536,192.168.88.253,42270,962,,congestion_avoidance,
757,333211.382470,51900,41,146166912,146604208,192.168.88.253,42270,1254,,congestion_avoidance,
758,333211.391919,52000,42,146449272,146892360,192.168.88.253,42270,1108,,congestion_avoidance,
759,333211.401419,52100,43,146733080,147189200,192.168.88.253,42270,921,,congestion_avoidance,
760,333211.404361,52132,15,146817064,147255808,192.168.88.253,42270,1054,,fast_retransmit,
761,333211.405190,52138,22,146844576,147283320,192.168.88.253,42270,429,,congestion_avoidance,
762,333211.410816,52200,26,147013992,147454184,192.168.88.253,42270,918,,congestion_avoidance,
763,333211.420069,52300,33,147290560,147735096,192.168.88.253,42270,769,,congestion_avoidance,
764,333211.429269,52400,37,147565680,148014560,192.168.88.253,42270,914,,congestion_avoidance,
765,333211.438527,52500,41,147842248,148286784,192.168.88.253,42270,1112,,congestion_avoidance,
766,333211.447984,52600,44,148123160,148566248,192.168.88.253,42270,919,,congestion_avoidance,
767,333211.448024,52601,15,148123160,148566248,192.168.88.253,42270,961,,fast_retransmit,
768,333211.448992,52611,22,148153568,148590864,192.168.88.253,42270,544,,congestion_avoidance,
769,333211.457085,52700,28,148396832,148844264,192.168.88.253,42270,961,,congestion_avoidance,
770,333211.466298,52800,34,148671952,149130968,192.168.88.253,42270,1162,,congestion_avoidance,
771,333211.475641,52900,39,148951416,149417672,192.168.88.253,42270,807,,congestion_avoidance,
772,333211.485042,53000,41,149232328,149682656,192.168.88.253,42270,1197,,congestion_avoidance,
773,333211.494532,53100,41,149516136,149973704,192.168.88.253,42270,910,,congestion_avoidance,
774,333211.503986,53200,41,149798496,150243032,192.168.88.253,42270,1390,,congestion_avoidance,
775,333211.513485,53300,41,150082304,150531184,192.168.88.253,42270,1109,,congestion_avoidance,
776,333211.522849,53400,44,150361768,150809200,192.168.88.253,42270,1504,,congestion_avoidance,
777,333211.525115,53426,21,150426928,150884496,192.168.88.253,42270,963,,fast_retransmit,
778,333211.526375,53438,22,150466024,150917800,192.168.88.253,42270,644,,congestion_avoidance,
779,333211.531999,53500,26,150635440,151091560,192.168.88.253,42270,810,,congestion_avoidance,
780,333211.541200,53600,33,150910560,151375368,192.168.88.253,42270,1055,,congestion_avoidance,
781,333211.550411,53700,37,151185680,151636008,192.168.88.253,42270,1263,,congestion_avoidance,
782,333211.558490,53786,14,151424600,151873480,192.168.88.253,42270,968,,fast_retransmit,
783,333211.559269,53792,20,151449216,151887960,192.168.88.253,42270,417,,congestion_avoidance,
784,333211.560080,53800,20,151473832,151916920,192.168.88.253,42270,791,,congestion_avoidance,
785,333211.569692,53900,28,151761984,152218104,192.168.88.253,42270,912,,congestion_avoidance,
786,333211.579000,54000,34,152040000,152500464,192.168.88.253,42270,824,,congestion_avoidance,
787,333211.588391,54100,39,152320912,152787168,192.168.88.253,42270,773,,congestion_avoidance,
788,333211.597741,54200,42,152600376,153057944,192.168.88.253,42270,1392,,congestion_avoidance,
789,333211.602287,54250,15,152732144,153186816,192.168.88.253,42270,1054,,fast_retransmit,
790,333211.603176,54257,22,152761104,153218672,192.168.88.253,42270,484,,congestion_avoidance,
791,333211.606952,54300,25,152875496,153337408,192.168.88.253,42270,773,,congestion_avoidance,
792,333211.616349,54400,31,153156408,153609632,192.168.88.253,42270,1207,,congestion_avoidance,
793,333211.625551,54500,36,153431528,153883304,192.168.88.253,42270,1390,,congestion_avoidance,
794,333211.631406,54564,23,153602392,154070096,192.168.88.253,42270,949,,fast_retransmit,
795,333211.632627,54573,19,153641488,154099056,192.168.88.253,42270,550,,congestion_avoidance,
796,333211.634949,54600,21,153712440,154167112,192.168.88.253,42270,964,,congestion_avoidance,
797,333211.644157,54700,29,153987560,154445128,192.168.88.253,42270,1056,,congestion_avoidance,
798,333211.653506,54800,34,154267024,154733280,192.168.88.253,42270,865,,congestion_avoidance,
799,333211.662868,54900,39,154546488,155005504,192.168.88.253,42270,1187,,congestion_avoidance,
800,333211.668950,54965,22,154724592,155192296,192.168.88.253,42270,1051,,fast_retransmit,
801,333211.670120,54973,20,154762240,155221256,192.168.88.253,42270,525,,congestion_avoidance,
802,333211.672648,55000,22,154838984,155302344,192.168.88.253,42270,822,,congestion_avoidance,
803,333211.681845,55100,29,155114104,155587600,192.168.88.253,42270,1056,,congestion_avoidance,
804,333211.691012,55200,35,155387776,155851136,192.168.88.253,42270,920,,congestion_avoidance,
805,333211.700120,55298,24,155657104,156127704,192.168.88.253,42270,932,,fast_retransmit,
806,333211.700315,55300,23,155657104,156127704,192.168.88.253,42270,1129,,fast_retransmit,
807,333211.701338,55308,19,155696200,156156664,192.168.88.253,42270,585,,congestion_avoidance,
808,333211.709854,55400,26,155951048,156407168,192.168.88.253,42270,917,,congestion_avoidance,
809,333211.719161,55500,33,156229064,156689528,192.168.88.253,42270,869,,congestion_avoidance,
810,333211.728601,55600,38,156511424,156977680,192.168.88.253,42270,913,,congestion_avoidance,
811,333211.737908,55700,42,156789440,157249904,192.168.88.253,42270,1308,,congestion_avoidance,
812,333211.747065,55800,44,157063112,157530816,192.168.88.253,42270,1110,,congestion_avoidance,
813,333211.748017,55811,21,157089176,157561224,192.168.88.253,42270,934,,fast_retransmit,
814,333211.749283,55823,22,157128272,157594528,192.168.88.253,42270,645,,congestion_avoidance,
815,333211.756556,55900,28,157346920,157808832,192.168.88.253,42270,818,,congestion_avoidance,
816,333211.765911,56000,34,157626384,158104224,192.168.88.253,42270,768,,congestion_avoidance,
817,333211.775411,56100,38,157910192,158376448,192.168.88.253,42270,1252,,congestion_avoidance,
818,333211.784593,56200,40,158183864,158654464,192.168.88.253,42270,942,,congestion_avoidance,
819,333211.785525,56211,15,158209928,158676184,192.168.88.253,42270,914,,fast_retransmit,
820,333211.786403,56219,20,158237440,158705144,192.168.88.253,42270,473,,congestion_avoidance,
821,333211.794406,56300,26,158473464,158939720,192.168.88.253,42270,1060,,congestion_avoidance,
822,333211.803462,56400,32,158744240,159220632,192.168.88.253,42270,1152,,congestion_avoidance,
823,333211.812618,56500,37,159017912,159495752,192.168.88.253,42270,817,,congestion_avoidance,
824,333211.821926,56600,41,159295928,159772320,192.168.88.253,42270,1010,,congestion_avoidance,
825,333211.831662,56700,44,159586976,160060472,192.168.88.253,42270,1105,,congestion_avoidance,
826,333211.833598,56719,21,159642000,160122736,192.168.88.253,42270,958,,fast_retransmit,
827,333211.834865,56730,22,159681096,160156040,192.168.88.253,42270,656,,congestion_avoidance,
828,333211.841156,56800,27,159870784,160342832,192.168.88.253,42270,818,,congestion_avoidance,
829,333211.850357,56900,33,160145904,160626640,192.168.88.253,42270,1198,,congestion_avoidance,
830,333211.863250,57000,39,160486184,160965472,192.168.88.253,42270,1401,,congestion_avoidance,
831,333211.868935,57036,25,160632432,161124752,192.168.88.253,42270,855,,fast_retransmit,
832,333211.870346,57047,20,160677320,161155160,192.168.88.253,42270,663,,congestion_avoidance,
833,333211.875335,57100,24,160827912,161302856,192.168.88.253,42270,810,,congestion_avoidance,
834,333211.885463,57200,32,161130544,161619968,192.168.88.253,42270,1445,,congestion_avoidance,
835,333211.895492,57300,37,161430280,161922600,192.168.88.253,42270,961,,congestion_avoidance,
836,333211.905002,57400,41,161714088,162210752,192.168.88.253,42270,1459,,congestion_avoidance,
837,333211.914452,57500,43,161996448,162478632,192.168.88.253,42270,1250,,congestion_avoidance,
838,333211.924052,57600,45,162281704,162779816,192.168.88.253,42270,767,,congestion_avoidance,
839,333211.924137,57602,28,162281704,162779816,192.168.88.253,42270,858,,fast_retransmit,
840,333211.926233,57620,22,162345416,162833392,192.168.88.253,42270,570,,congestion_avoidance,
841,333211.946887,57700,27,162607504,163101272,192.168.88.253,42270,512,,congestion_avoidance,
842,333211.964942,57800,33,162933304,163416936,192.168.88.253,42270,1251,,congestion_avoidance,
843,333211.979887,57900,39,163309784,163796312,192.168.88.253,42270,1393,,congestion_avoidance,
844,333211.986535,57944,21,163502368,164000480,192.168.88.253,42270,1115,,fast_retransmit,
845,333211.991952,57953,21,163567528,164033784,192.168.88.253,42270,4391,,congestion_avoidance,
846,333211.996355,58000,24,163699296,164191616,192.168.88.253,42270,883,,congestion_avoidance,
847,333212.011699,58100,32,164107632,164597056,192.168.88.253,42270,912,,congestion_avoidance,
848,333212.020911,58200,37,164382752,164875072,192.168.88.253,42270,1157,,congestion_avoidance,
849,333212.032611,58300,41,164720136,165213904,192.168.88.253,42270,1107,,congestion_avoidance,
850,333212.038613,58354,26,164896792,165403592,192.168.88.253,42270,864,,fast_retransmit,
851,333212.040016,58365,22,164940232,165429656,192.168.88.253,42270,663,,congestion_avoidance,
852,333212.043949,58400,24,165058968,165548392,192.168.88.253,42270,765,,congestion_avoidance,
853,333212.060425,58500,32,165455720,165961072,192.168.88.253,42270,1162,,congestion_avoidance,
854,333212.078019,58600,38,165823512,166331760,192.168.88.253,42270,1447,,congestion_avoidance,
855,333212.081701,58640,14,165930664,166421536,192.168.88.253,42270,934,,fast_retransmit,
856,333212.082871,58646,19,165965416,166450496,192.168.88.253,42270,530,,congestion_avoidance,
857,333212.088730,58700,24,166143520,166635840,192.168.88.253,42270,897,,congestion_avoidance,
858,333212.098178,58800,31,166425880,166921096,192.168.88.253,42270,963,,congestion_avoidance,
859,333212.107677,58900,37,166709688,167210696,192.168.88.253,42270,1154,,congestion_avoidance,
860,333212.118325,59000,42,167028248,167539392,192.168.88.253,42270,806,,congestion_avoidance,
861,333212.128113,59045,22,167209248,167713152,192.168.88.253,42270,903,,fast_retransmit,
862,333212.129886,59062,21,167262824,167766728,192.168.88.253,42270,534,,congestion_avoidance,
863,333212.133403,59100,24,167369976,167873880,192.168.88.253,42270,913,,congestion_avoidance,
864,333212.142993,59200,31,167656680,168157688,192.168.88.253,42270,958,,congestion_avoidance,
865,333212.152205,59300,36,167931800,168435704,192.168.88.253,42270,1162,,congestion_avoidance,
866,333212.158248,59364,14,168109904,168609464,192.168.88.253,42270,928,,fast_retransmit,
867,333212.159027,59370,19,168134520,168625392,192.168.88.253,42270,421,,congestion_avoidance,
868,333212.161699,59400,21,168215608,168719512,192.168.88.253,42270,823,,congestion_avoidance,
869,333212.170952,59500,29,168492176,168994632,192.168.88.253,42270,859,,congestion_avoidance,
870,333212.180400,59600,35,168774536,169284232,192.168.88.253,42270,914,,congestion_avoidance,
871,333212.189844,59700,39,169056896,169559352,192.168.88.253,42270,1274,,congestion_avoidance,
872,333212.199348,59800,41,169340704,169851848,192.168.88.253,42270,1113,,congestion_avoidance,
873,333212.208836,59900,41,169624512,170142896,192.168.88.253,42270,817,,congestion_avoidance,
874,333212.218280,60000,41,169906872,170412224,192.168.88.253,42270,1297,,congestion_avoidance,
875,333212.227781,60100,41,170190680,170703272,192.168.88.253,42270,1010,,congestion_avoidance,
876,333212.235328,60181,16,170413672,170921920,192.168.88.253,42270,961,,fast_retransmit,
877,333212.236353,60191,22,170445528,170949432,192.168.88.253,42270,570,,congestion_avoidance,
878,333212.237125,60200,22,170470144,170975496,192.168.88.253,42270,714,,congestion_avoidance,
879,333212.246580,60300,30,170752504,171260752,192.168.88.253,42270,819,,congestion_avoidance,
880,333212.256123,60400,35,171037760,171556144,192.168.88.253,42270,868,,congestion_avoidance,
881,333212.265710,60500,40,171324464,171845744,192.168.88.253,42270,812,,congestion_avoidance,
882,333212.268771,60534,22,171411344,171931176,192.168.88.253,42270,1066,,fast_retransmit,
883,333212.269932,60542,20,171448992,171960136,192.168.88.253,42270,529,,congestion_avoidance,
884,333212.275118,60600,25,171605376,172119416,192.168.88.253,42270,916,,congestion_avoidance,
885,333212.284423,60700,31,171883392,172406120,192.168.88.253,42270,821,,congestion_avoidance,
886,333212.293721,60800,36,172161408,172679792,192.168.88.253,42270,1010,,congestion_avoidance,
887,333212.303078,60900,40,172440872,172953464,192.168.88.253,42270,1126,,congestion_avoidance,
888,333212.312420,61000,42,172720336,173240168,192.168.88.253,42270,968,,congestion_avoidance,
889,333212.321866,61100,43,173002696,173513840,192.168.88.253,42270,1348,,congestion_avoidance,
890,333212.327088,61156,15,173154736,173665880,192.168.88.253,42270,1053,,fast_retransmit,
891,333212.327925,61162,22,173182248,173693392,192.168.88.253,42270,433,,congestion_avoidance,
892,333212.331311,61200,24,173285056,173801992,192.168.88.253,42270,912,,congestion_avoidance,
893,333212.340513,61300,31,173560176,174084352,192.168.88.253,42270,1008,,congestion_avoidance,
894,333212.349918,61400,36,173841088,174362368,192.168.88.253,42270,969,,congestion_avoidance,
895,333212.359371,61500,41,174123448,174653416,192.168.88.253,42270,1392,,congestion_avoidance,
896,333212.368818,61600,42,174405808,174922744,192.168.88.253,42270,1102,,congestion_avoidance,
897,333212.377099,61688,21,174649072,175171800,192.168.88.253,42270,1057,,fast_retransmit,
898,333212.378268,61697,22,174686720,175203656,192.168.88.253,42270,542,,congestion_avoidance,
899,333212.378432,61700,22,174692512,175203656,192.168.88.253,42270,594,,congestion_avoidance,
900,333212.387952,61800,29,174977768,175501944,192.168.88.253,42270,1152,,congestion_avoidance,
901,333212.397260,61900,35,175255784,175769824,192.168.88.253,42270,1097,,congestion_avoidance,
902,333212.406717,62000,40,175538144,176071008,192.168.88.253,42270,1462,,congestion_avoidance,
903,333212.416102,62100,42,175819056,176335992,192.168.88.253,42270,1207,,congestion_avoidance,
904,333212.425605,62200,42,176102864,176628488,192.168.88.253,42270,919,,congestion_avoidance,
905,333212.435046,62300,42,176385224,176897816,192.168.88.253,42270,1446,,congestion_avoidance,
906,333212.444499,62400,43,176667584,177191760,192.168.88.253,42270,1064,,congestion_avoidance,
907,333212.447932,62437,15,176766048,177281536,192.168.88.253,42270,1060,,fast_retransmit,
908,333212.448762,62443,22,176793560,177309048,192.168.88.253,42270,433,,congestion_avoidance,
909,333212.453895,62500,26,176948496,177459640,192.168.88.253,42270,914,,congestion_avoidance,
910,333212.463147,62600,32,177225064,177744896,192.168.88.253,42270,1206,,congestion_avoidance,
911,333212.472495,62700,37,177504528,178024360,192.168.88.253,42270,1297,,congestion_avoidance,
912,333212.476992,62749,24,177636296,178164816,192.168.88.253,42270,921,,fast_retransmit,
913,333212.478264,62759,19,177675392,178193776,192.168.88.253,42270,576,,congestion_avoidance,
914,333212.481757,62800,22,177781096,178303824,192.168.88.253,42270,771,,congestion_avoidance,
915,333212.491054,62900,30,178059112,178574600,192.168.88.253,42270,1107,,congestion_avoidance,
916,333212.500318,63000,35,178335680,178851168,192.168.88.253,42270,925,,congestion_avoidance,
917,333212.508248,63084,24,178570256,179100224,192.168.88.253,42270,926,,fast_retransmit,
918,333212.509508,63094,19,178609352,179129184,192.168.88.253,42270,566,,congestion_avoidance,
919,333212.510143,63100,19,178629624,179142216,192.168.88.253,42270,764,,congestion_avoidance,
920,333212.519260,63200,27,178901848,179427472,192.168.88.253,42270,717,,congestion_avoidance,
921,333212.528518,63300,34,179178416,179709832,192.168.88.253,42270,1111,,congestion_avoidance,
