line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
309,480840.135232,41159,62,241430832,244739512,192.168.88.253,60660,1042,,loss_recovery,
310,480840.136486,41170,31,241491648,244759784,192.168.88.253,60660,237,,congestion_avoidance,
311,480840.139459,41200,32,241681336,244961056,192.168.88.253,60660,562,,congestion_avoidance,
312,480840.147929,41300,42,242189584,245486680,192.168.88.253,60660,918,,congestion_avoidance,
313,480840.155057,41400,48,242612400,245922528,192.168.88.253,60660,864,,congestion_avoidance,
314,480840.162973,41500,55,243077208,246385888,192.168.88.253,60660,993,,congestion_avoidance,
315,480840.171556,41600,59,243507264,246762368,192.168.88.253,60660,2780,,congestion_avoidance,
316,480840.179401,41690,64,243944560,247260480,192.168.88.253,60660,1253,,loss_recovery,
317,480840.179759,41695,32,243983656,247290888,192.168.88.253,60660,329,,congestion_avoidance,
318,480840.179904,41700,32,243998136,247290888,192.168.88.253,60660,273,,congestion_avoidance,
319,480840.190025,41800,43,244597608,247935248,192.168.88.253,60660,783,,congestion_avoidance,
320,480840.204583,41900,53,245436000,248782328,192.168.88.253,60660,834,,congestion_avoidance,
321,480840.217521,41979,62,246210680,249529496,192.168.88.253,60660,1219,,loss_recovery,
322,480840.218325,41982,31,246261360,249574384,192.168.88.253,60660,370,,congestion_avoidance,
323,480840.219643,42000,32,246339552,249675744,192.168.88.253,60660,346,,congestion_avoidance,
324,480840.226075,42100,40,246730512,250089872,192.168.88.253,60660,974,,congestion_avoidance,
325,480840.232222,42200,46,247108440,250463456,192.168.88.253,60660,1049,,congestion_avoidance,
326,480840.239589,42300,51,247538496,250899304,192.168.88.253,60660,1064,,congestion_avoidance,
327,480840.246518,42400,56,247959864,251330808,192.168.88.253,60660,1094,,congestion_avoidance,
328,480840.256963,42489,63,248554992,251924488,192.168.88.253,60660,1341,,loss_recovery,
329,480840.257295,42492,31,248598432,251953448,192.168.88.253,60660,303,,congestion_avoidance,
330,480840.258307,42500,32,248653456,252033088,192.168.88.253,60660,286,,congestion_avoidance,
331,480840.273937,42600,48,249596104,252982976,192.168.88.253,60660,1054,,congestion_avoidance,
332,480840.294816,42700,63,250832696,254257216,192.168.88.253,60660,660,,congestion_avoidance,
333,480840.299232,42727,66,251103472,254510616,192.168.88.253,60660,1307,,loss_recovery,
334,480840.300110,42730,33,251151256,254543920,192.168.88.253,60660,845,,congestion_avoidance,
335,480840.310062,42800,43,251757968,255178144,192.168.88.253,60660,892,,congestion_avoidance,
336,480840.323471,42900,54,252548576,255999160,192.168.88.253,60660,1104,,congestion_avoidance,
337,480840.335961,42974,62,253289952,256717368,192.168.88.253,60660,1427,,loss_recovery,
338,480840.336370,42979,31,253327600,256744880,192.168.88.253,60660,322,,congestion_avoidance,
339,480840.339331,43000,33,253501360,256944704,192.168.88.253,60660,456,,congestion_avoidance,
340,480840.615995,44900,62,269908648,273606840,192.168.88.253,60660,1288,,congestion_avoidance,
341,480840.620380,44924,65,270135984,273854448,192.168.88.253,60660,1203,,loss_recovery,
342,480840.621113,44930,32,270205488,273886304,192.168.88.253,60660,465,,congestion_avoidance,
343,480840.631538,45000,43,270810752,274507496,192.168.88.253,60660,1187,,congestion_avoidance,
344,480840.646578,45100,55,271714304,275441456,192.168.88.253,60660,1342,,congestion_avoidance,
345,480840.660414,45177,63,272446992,276187176,192.168.88.253,60660,1192,,loss_recovery,
346,480840.661199,45185,31,272513600,276237856,192.168.88.253,60660,522,,congestion_avoidance,
347,480840.662479,45200,31,272597584,276311704,192.168.88.253,60660,427,,congestion_avoidance,
348,480840.675745,45300,45,273385296,277121136,192.168.88.253,60660,915,,congestion_avoidance,
349,480840.691928,45400,58,274352560,278115912,192.168.88.253,60660,785,,congestion_avoidance,
350,480840.703728,45467,66,275044704,278834120,192.168.88.253,60660,1381,,loss_recovery,
351,480840.704788,45475,33,275124344,278889144,192.168.88.253,60660,574,,congestion_avoidance,
352,480840.708302,45500,35,275331408,279083176,192.168.88.253,60660,762,,congestion_avoidance,
353,480840.722879,45600,49,276192968,279979488,192.168.88.253,60660,960,,congestion_avoidance,
354,480840.739432,45700,62,277177608,280988744,192.168.88.253,60660,1185,,congestion_avoidance,
355,480840.742695,45721,64,277362952,281168296,192.168.88.253,60660,1116,,loss_recovery,
356,480840.743420,45726,32,277429560,281221872,192.168.88.253,60660,535,,congestion_avoidance,
357,480840.752949,45800,42,277998624,281790936,192.168.88.253,60660,893,,congestion_avoidance,
358,480840.781636,45881,64,279671064,283502472,192.168.88.253,60660,1430,,loss_recovery,
359,480840.782287,45884,32,279744912,283548808,192.168.88.253,60660,280,,congestion_avoidance,
360,480840.787630,45900,37,280048992,283876056,192.168.88.253,60660,520,,congestion_avoidance,
361,480840.806674,46000,54,281208840,285035904,192.168.88.253,60660,1245,,congestion_avoidance,
362,480840.819553,46070,63,281967592,285835200,192.168.88.253,60660,921,,loss_recovery,
363,480840.820403,46075,31,282039992,285882984,192.168.88.253,60660,284,,congestion_avoidance,
364,480840.823418,46100,35,282213752,286063984,192.168.88.253,60660,546,,congestion_avoidance,
365,480840.836399,46200,47,282979744,286863280,192.168.88.253,60660,915,,congestion_avoidance,
366,480841.115514,49400,39,299046752,303146040,192.168.88.253,60660,820,,congestion_avoidance,
367,480841.121451,49500,45,299398616,303500800,192.168.88.253,60660,954,,congestion_avoidance,
368,480841.127832,49600,51,299777992,303874384,192.168.88.253,60660,1041,,congestion_avoidance,
369,480841.133615,49700,55,300132752,304245072,192.168.88.253,60660,1067,,congestion_avoidance,
370,480841.140850,49800,60,300536744,304653408,192.168.88.253,60660,1147,,congestion_avoidance,
371,480841.145626,49852,63,300822000,304961832,192.168.88.253,60660,1325,,loss_recovery,
372,480841.146454,49864,31,300861096,304976312,192.168.88.253,60660,850,,congestion_avoidance,
373,480841.148042,49900,33,300966800,305087808,192.168.88.253,60660,598,,congestion_avoidance,
374,480841.153036,50000,39,301263640,305396232,192.168.88.253,60660,709,,congestion_avoidance,
375,480841.164552,50100,45,301763200,305897240,192.168.88.253,60660,804,,congestion_avoidance,
376,480841.170347,50200,50,302117960,306262136,192.168.88.253,60660,1119,,congestion_avoidance,
377,480841.176104,50300,54,302449552,306582144,192.168.88.253,60660,1021,,congestion_avoidance,
378,480841.181928,50400,59,302798520,306952832,192.168.88.253,60660,1143,,congestion_avoidance,
379,480841.187634,50500,63,303138800,307300352,192.168.88.253,60660,1085,,congestion_avoidance,
380,480841.189137,50526,64,303225680,307391576,192.168.88.253,60660,1046,,loss_recovery,
381,480841.190032,50545,32,303292288,307420536,192.168.88.253,60660,324,,congestion_avoidance,
382,480841.192995,50600,35,303473288,307626152,192.168.88.253,60660,817,,congestion_avoidance,
383,480841.198504,50700,41,303796192,307960640,192.168.88.253,60660,682,,congestion_avoidance,
384,480841.204093,50800,46,304127784,308292232,192.168.88.253,60660,939,,congestion_avoidance,
385,480841.209847,50900,51,304473856,308652784,192.168.88.253,60660,1026,,congestion_avoidance,
386,480841.215363,51000,56,304806896,308977136,192.168.88.253,60660,1122,,congestion_avoidance,
387,480841.221062,51100,59,305129800,309318864,192.168.88.253,60660,1110,,congestion_avoidance,
388,480841.225126,51170,62,305370168,309565024,192.168.88.253,60660,983,,loss_recovery,
389,480841.225830,51190,31,305433880,309611360,192.168.88.253,60660,457,,congestion_avoidance,
390,480841.226431,51200,31,305470080,309646112,192.168.88.253,60660,611,,congestion_avoidance,
391,480841.231439,51300,37,305768368,309938608,192.168.88.253,60660,775,,congestion_avoidance,
392,480841.236818,51400,43,306094168,310271648,192.168.88.253,60660,985,,congestion_avoidance,
393,480841.242244,51500,48,306415624,310609032,192.168.88.253,60660,1002,,congestion_avoidance,
394,480841.247442,51600,52,306728392,310927592,192.168.88.253,60660,997,,congestion_avoidance,
395,480841.253892,51700,57,307103424,311306968,192.168.88.253,60660,1130,,congestion_avoidance,
396,480841.261677,51783,62,307549408,311771776,192.168.88.253,60660,982,,loss_recovery,
397,480841.262911,51795,31,307653664,311834040,192.168.88.253,60660,540,,congestion_avoidance,
398,480841.264029,51800,32,307717376,311896304,192.168.88.253,60660,527,,congestion_avoidance,
399,480841.275588,51900,44,308392144,312613064,192.168.88.253,60660,792,,congestion_avoidance,
400,480841.285956,52000,53,309010440,313231360,192.168.88.253,60660,1028,,congestion_avoidance,
401,480841.292982,52100,58,309423120,313661416,192.168.88.253,60660,977,,congestion_avoidance,
402,480841.299095,52178,62,309792360,314040792,192.168.88.253,60660,1048,,loss_recovery,
403,480841.299825,52198,31,309858968,314085680,192.168.88.253,60660,496,,congestion_avoidance,
404,480841.299888,52200,31,309866208,314085680,192.168.88.253,60660,558,,congestion_avoidance,
405,480841.306563,52300,38,310261512,314501256,192.168.88.253,60660,799,,congestion_avoidance,
406,480841.321330,52400,52,311131760,315359920,192.168.88.253,60660,1045,,congestion_avoidance,
407,480841.338173,52500,64,312139568,316406824,192.168.88.253,60660,1179,,congestion_avoidance,
408,480841.339390,52502,64,312198936,316437232,192.168.88.253,60660,1519,,loss_recovery,
409,480841.339612,52505,32,312225000,316460400,192.168.88.253,60660,209,,congestion_avoidance,
410,480841.352625,52600,45,312998232,317271280,192.168.88.253,60660,883,,congestion_avoidance,
411,480841.618772,54700,40,328918992,333388968,192.168.88.253,60660,787,,congestion_avoidance,
412,480841.628222,54800,48,329477920,333949344,192.168.88.253,60660,1025,,congestion_avoidance,
413,480841.637604,54900,56,330039744,334541576,192.168.88.253,60660,924,,congestion_avoidance,
414,480841.646477,55000,62,330566816,335070096,192.168.88.253,60660,1065,,congestion_avoidance,
415,480841.649562,55039,64,330744920,335282952,192.168.88.253,60660,1045,,loss_recovery,
416,480841.650535,55053,32,330818768,335309016,192.168.88.253,60660,362,,congestion_avoidance,
417,480841.654027,55100,35,331024384,335532008,192.168.88.253,60660,731,,congestion_avoidance,
418,480841.661078,55200,43,331455888,335972200,192.168.88.253,60660,754,,congestion_avoidance,
419,480841.678489,55300,57,332485416,337017656,192.168.88.253,60660,1437,,congestion_avoidance,
420,480841.685736,55334,62,332892304,337453504,192.168.88.253,60660,734,,loss_recovery,
421,480841.686535,55343,31,332971944,337498392,192.168.88.253,60660,532,,congestion_avoidance,
422,480841.692702,55400,38,333332496,337871976,192.168.88.253,60660,737,,congestion_avoidance,
423,480841.704830,55500,49,334055048,338603216,192.168.88.253,60660,828,,congestion_avoidance,
424,480841.717840,55600,59,334826832,339412648,192.168.88.253,60660,1033,,congestion_avoidance,
425,480841.722179,55637,62,335072992,339660256,192.168.88.253,60660,1043,,loss_recovery,
426,480841.723167,55644,31,335151184,339687768,192.168.88.253,60660,311,,congestion_avoidance,
427,480841.728889,55700,36,335503048,340078728,192.168.88.253,60660,687,,congestion_avoidance,
428,480841.740143,55800,47,336173472,340750600,192.168.88.253,60660,999,,congestion_avoidance,
429,480841.753242,55900,58,336955392,341557136,192.168.88.253,60660,1114,,congestion_avoidance,
430,480841.760281,55961,62,337370968,341985744,192.168.88.253,60660,1206,,loss_recovery,
431,480841.760943,55970,31,337410064,342008912,192.168.88.253,60660,986,,congestion_avoidance,
432,480841.763625,56000,34,337579480,342176880,192.168.88.253,60660,636,,congestion_avoidance,
433,480841.772989,56100,43,338125376,342735808,192.168.88.253,60660,549,,congestion_avoidance,
434,480841.783056,56200,52,338730640,343352656,192.168.88.253,60660,1029,,congestion_avoidance,
435,480841.796506,56282,62,339529936,344199736,192.168.88.253,60660,878,,loss_recovery,
436,480841.797523,56290,31,339593648,344221456,192.168.88.253,60660,1153,,congestion_avoidance,
437,480841.798236,56300,32,339641432,344262000,192.168.88.253,60660,517,,congestion_avoidance,
438,480841.809604,56400,43,340319096,344946904,192.168.88.253,60660,969,,congestion_avoidance,
439,480841.827890,56500,58,341418128,346067656,192.168.88.253,60660,911,,congestion_avoidance,
440,480841.834948,56537,63,341811984,346470200,192.168.88.253,60660,1204,,loss_recovery,
441,480841.835692,56543,31,341885832,346515088,192.168.88.253,60660,188,,congestion_avoidance,
442,480841.847524,56600,44,342580872,347246328,192.168.88.253,60660,991,,congestion_avoidance,
443,480841.859008,56700,54,343274464,347955848,192.168.88.253,60660,1137,,congestion_avoidance,
444,480841.872314,56761,63,344041904,348740664,192.168.88.253,60660,1035,,loss_recovery,
445,480841.872804,56767,31,344109960,348769624,192.168.88.253,60660,310,,congestion_avoidance,
446,480841.877219,56800,35,344369152,349051984,192.168.88.253,60660,812,,congestion_avoidance,
447,480842.129409,60300,56,359441384,364354448,192.168.88.253,60660,1204,,congestion_avoidance,
448,480842.137247,60400,62,359910536,364823600,192.168.88.253,60660,1145,,congestion_avoidance,
449,480842.142244,60460,65,360197240,365134920,192.168.88.253,60660,1087,,loss_recovery,
450,480842.143182,60474,32,360266744,365162432,192.168.88.253,60660,351,,congestion_avoidance,
451,480842.144729,60500,33,360360864,365279720,192.168.88.253,60660,591,,congestion_avoidance,
452,480842.152089,60600,42,360802504,365722808,192.168.88.253,60660,841,,congestion_avoidance,
453,480842.159811,60700,48,361248488,366181824,192.168.88.253,60660,945,,congestion_avoidance,
454,480842.167348,60800,55,361707504,366650976,192.168.88.253,60660,1159,,congestion_avoidance,
455,480842.175099,60900,60,362162176,367092616,192.168.88.253,60660,1090,,congestion_avoidance,
456,480842.185296,60978,64,362622640,367590728,192.168.88.253,60660,1033,,loss_recovery,
457,480842.186218,60988,32,362697936,367619688,192.168.88.253,60660,364,,congestion_avoidance,
458,480842.187769,61000,32,362777576,367728288,192.168.88.253,60660,479,,congestion_avoidance,
459,480842.196793,61100,42,363329264,368284320,192.168.88.253,60660,738,,congestion_avoidance,
460,480842.206272,61200,51,363893984,368864968,192.168.88.253,60660,900,,congestion_avoidance,
461,480842.216194,61300,58,364484768,369447064,192.168.88.253,60660,1069,,congestion_avoidance,
462,480842.224717,61398,64,364987224,370010336,192.168.88.253,60660,1423,,loss_recovery,
463,480842.224857,61400,61,364993016,370010336,192.168.88.253,60660,1049,,loss_recovery,
464,480842.225957,61418,32,365062520,370032056,192.168.88.253,60660,1255,,congestion_avoidance,
465,480842.230789,61500,37,365359360,370340480,192.168.88.253,60660,764,,congestion_avoidance,
466,480842.236643,61600,43,365706880,370695240,192.168.88.253,60660,858,,congestion_avoidance,
467,480842.242388,61700,48,366048608,371031176,192.168.88.253,60660,1025,,congestion_avoidance,
468,480842.250408,61800,55,366530792,371535080,192.168.88.253,60660,1035,,congestion_avoidance,
469,480842.262142,61880,62,367225832,372217088,192.168.88.253,60660,1337,,loss_recovery,
470,480842.262627,61886,31,367262032,372244600,192.168.88.253,60660,238,,congestion_avoidance,
471,480842.264480,61900,33,367374976,372363336,192.168.88.253,60660,518,,congestion_avoidance,
472,480842.273634,62000,43,367922320,372926608,192.168.88.253,60660,846,,congestion_avoidance,
473,480842.281083,62100,50,368361064,373389968,192.168.88.253,60660,1074,,congestion_avoidance,
474,480842.293457,62200,59,369103888,374115416,192.168.88.253,60660,1067,,congestion_avoidance,
475,480842.299987,62242,63,369478920,374487552,192.168.88.253,60660,1270,,loss_recovery,
476,480842.300265,62246,31,369507880,374516512,192.168.88.253,60660,264,,congestion_avoidance,
477,480842.308516,62300,39,370001648,375029104,192.168.88.253,60660,648,,congestion_avoidance,
478,480842.319516,62400,49,370647456,375670568,192.168.88.253,60660,1263,,congestion_avoidance,
479,480842.337513,62496,62,371723320,376756568,192.168.88.253,60660,1237,,loss_recovery,
480,480842.337828,62500,31,371756624,376784080,192.168.88.253,60660,299,,congestion_avoidance,
481,480842.350839,62600,43,372535648,377590616,192.168.88.253,60660,855,,congestion_avoidance,
482,480842.364657,62700,55,373359560,378437696,192.168.88.253,60660,1085,,congestion_avoidance,
483,480842.377093,62769,63,374083560,379151560,192.168.88.253,60660,1121,,loss_recovery,
484,480842.377341,62773,31,374113968,379173280,192.168.88.253,60660,233,,congestion_avoidance,
485,480842.380389,62800,33,374303656,379381792,192.168.88.253,60660,658,,congestion_avoidance,
486,480842.641507,64400,55,389895720,395188160,192.168.88.253,60660,903,,congestion_avoidance,
487,480842.653047,64489,63,390583520,395928088,192.168.88.253,60660,1059,,loss_recovery,
488,480842.654118,64499,31,390654472,395945464,192.168.88.253,60660,1171,,congestion_avoidance,
489,480842.654240,64500,31,390667504,395945464,192.168.88.253,60660,1293,,congestion_avoidance,
490,480842.665613,64600,43,391350960,396660776,192.168.88.253,60660,629,,congestion_avoidance,
491,480842.679902,64700,55,392192248,397512200,192.168.88.253,60660,1327,,congestion_avoidance,
492,480842.690570,64780,63,392827920,398169592,192.168.88.253,60660,1035,,loss_recovery,
493,480842.691789,64786,31,392906112,398214480,192.168.88.253,60660,319,,congestion_avoidance,
494,480842.693571,64800,32,393014712,398334664,192.168.88.253,60660,563,,congestion_avoidance,
495,480842.706589,64900,46,393787944,399126720,192.168.88.253,60660,912,,congestion_avoidance,
496,480842.719963,65000,57,394594480,399936152,192.168.88.253,60660,1101,,congestion_avoidance,
497,480842.728686,65057,63,395095488,400463224,192.168.88.253,60660,1036,,loss_recovery,
498,480842.729316,65068,31,395162096,400492184,192.168.88.253,60660,361,,congestion_avoidance,
499,480842.733344,65100,34,395401016,400732552,192.168.88.253,60660,673,,congestion_avoidance,
500,480842.747354,65200,48,396216240,401583976,192.168.88.253,60660,936,,congestion_avoidance,
501,480842.770490,65286,65,397586048,402985640,192.168.88.253,60660,1030,,loss_recovery,
502,480842.771436,65291,32,397674376,403040664,192.168.88.253,60660,545,,congestion_avoidance,
503,480842.773354,65300,33,397790216,403156504,192.168.88.253,60660,510,,congestion_avoidance,
504,480842.790479,65400,50,398812504,404199064,192.168.88.253,60660,1004,,congestion_avoidance,
505,480842.807439,65500,62,399810176,405202528,192.168.88.253,60660,1259,,congestion_avoidance,
506,480842.809287,65509,63,399923120,405347328,192.168.88.253,60660,1422,,loss_recovery,
507,480842.809642,65513,31,399956424,405376288,192.168.88.253,60660,345,,congestion_avoidance,
508,480842.818692,65600,40,400502320,405942456,192.168.88.253,60660,822,,congestion_avoidance,
509,480842.831873,65700,52,401284240,406743200,192.168.88.253,60660,1196,,congestion_avoidance,
510,480842.845411,65800,62,402095120,407564216,192.168.88.253,60660,1208,,congestion_avoidance,
511,480842.847849,65818,63,402226888,407713360,192.168.88.253,60660,1187,,loss_recovery,
512,480842.848939,65825,31,402312320,407759696,192.168.88.253,60660,212,,congestion_avoidance,
513,480842.866334,65900,48,403341848,408796464,192.168.88.253,60660,1173,,congestion_avoidance,
514,480842.887022,65978,63,404565408,410070704,192.168.88.253,60660,1078,,loss_recovery,
515,480842.887709,65987,31,404630568,410099664,192.168.88.253,60660,411,,congestion_avoidance,
516,480842.889301,66000,31,404721792,410195232,192.168.88.253,60660,716,,congestion_avoidance,
517,480843.143477,68300,56,419902624,425583128,192.168.88.253,60660,1009,,congestion_avoidance,
518,480843.149404,68400,60,420257384,425958160,192.168.88.253,60660,1095,,congestion_avoidance,
519,480843.155019,68463,63,420581736,426268032,192.168.88.253,60660,951,,loss_recovery,
520,480843.155374,68470,31,420629520,426296992,192.168.88.253,60660,328,,congestion_avoidance,
521,480843.158191,68500,34,420801832,426493920,192.168.88.253,60660,678,,congestion_avoidance,
522,480843.165209,68600,42,421215960,426919632,192.168.88.253,60660,832,,congestion_avoidance,
523,480843.173300,68700,49,421689456,427388784,192.168.88.253,60660,1031,,congestion_avoidance,
524,480843.181166,68800,55,422164400,427885448,192.168.88.253,60660,1125,,congestion_avoidance,
525,480843.189647,68900,61,422672648,428385008,192.168.88.253,60660,982,,congestion_avoidance,
526,480843.193829,68934,64,422913016,428658680,192.168.88.253,60660,1279,,loss_recovery,
527,480843.194919,68939,32,422979624,428706464,192.168.88.253,60660,345,,congestion_avoidance,
528,480843.204142,69000,42,423540000,429269736,192.168.88.253,60660,961,,congestion_avoidance,
529,480843.225914,69100,59,424834512,430612032,192.168.88.253,60660,562,,congestion_avoidance,
530,480843.231032,69130,62,425137144,430890048,192.168.88.253,60660,1395,,loss_recovery,
531,480843.231557,69132,31,425182032,430917560,192.168.88.253,60660,510,,congestion_avoidance,
532,480843.239533,69200,39,425659872,431425808,192.168.88.253,60660,535,,congestion_avoidance,
533,480843.254589,69300,52,426556184,432349632,192.168.88.253,60660,1031,,congestion_avoidance,
534,480843.269512,69367,63,427423536,433222776,192.168.88.253,60660,1102,,loss_recovery,
535,480843.270277,69371,31,427495936,433273456,192.168.88.253,60660,242,,congestion_avoidance,
536,480843.273940,69400,33,427713136,433510928,192.168.88.253,60660,700,,congestion_avoidance,
537,480843.288105,69500,48,428550080,434368144,192.168.88.253,60660,815,,congestion_avoidance,
538,480843.309429,69587,63,429814184,435617768,192.168.88.253,60660,1157,,loss_recovery,
539,480843.310192,69590,31,429877896,435662656,192.168.88.253,60660,322,,congestion_avoidance,
540,480843.312059,69600,33,429980704,435804560,192.168.88.253,60660,420,,congestion_avoidance,
541,480843.325683,69700,46,430804616,436637160,192.168.88.253,60660,931,,congestion_avoidance,
542,480843.342739,69800,60,431816768,437672480,192.168.88.253,60660,1284,,congestion_avoidance,
543,480843.349619,69835,64,432204832,438076472,192.168.88.253,60660,735,,loss_recovery,
544,480843.350160,69846,32,432271440,438106880,192.168.88.253,60660,315,,congestion_avoidance,
545,480843.355045,69900,37,432558144,438408064,192.168.88.253,60660,736,,congestion_avoidance,
546,480843.369403,70000,50,433406672,439269624,192.168.88.253,60660,944,,congestion_avoidance,
547,480843.385443,70086,62,434355112,440220960,192.168.88.253,60660,1116,,loss_recovery,
548,480843.385735,70090,31,434394208,440248472,192.168.88.253,60660,277,,congestion_avoidance,
549,480843.386687,70100,31,434446336,440326664,192.168.88.253,60660,342,,congestion_avoidance,
550,480843.396846,70200,43,435054496,440955096,192.168.88.253,60660,1069,,congestion_avoidance,
551,480843.653124,72087,62,450355512,456424080,192.168.88.253,60660,1413,,loss_recovery,
552,480843.653729,72091,31,450411984,456468968,192.168.88.253,60660,200,,congestion_avoidance,
553,480843.654855,72100,32,450471352,456548608,192.168.88.253,60660,332,,congestion_avoidance,
554,480843.666980,72200,44,451199696,457295776,192.168.88.253,60660,891,,congestion_avoidance,
555,480843.680190,72300,55,451993200,458105208,192.168.88.253,60660,1186,,congestion_avoidance,
556,480843.690392,72355,62,452576744,458693096,192.168.88.253,60660,879,,loss_recovery,
557,480843.691031,72361,31,452639008,458720608,192.168.88.253,60660,287,,congestion_avoidance,
558,480843.695647,72400,35,452915576,459024688,192.168.88.253,60660,671,,congestion_avoidance,
559,480843.707668,72500,47,453627992,459751584,192.168.88.253,60660,920,,congestion_avoidance,
560,480843.721755,72600,58,454472176,460592872,192.168.88.253,60660,1092,,congestion_avoidance,
561,480843.731241,72665,64,455032552,461151800,192.168.88.253,60660,1220,,loss_recovery,
562,480843.731607,72668,32,455068752,461182208,192.168.88.253,60660,351,,congestion_avoidance,
563,480843.735214,72700,35,455277264,461419680,192.168.88.253,60660,677,,congestion_avoidance,
564,480843.748909,72800,49,456108416,462272552,192.168.88.253,60660,856,,congestion_avoidance,
565,480843.768819,72872,63,457282744,463455568,192.168.88.253,60660,1055,,loss_recovery,
566,480843.769497,72876,31,457336320,463488872,192.168.88.253,60660,646,,congestion_avoidance,
567,480843.775330,72900,35,457670808,463846528,192.168.88.253,60660,763,,congestion_avoidance,
568,480843.803809,73000,60,459351936,465543584,192.168.88.253,60660,1256,,congestion_avoidance,
569,480843.809389,73026,63,459702352,465883864,192.168.88.253,60660,1321,,loss_recovery,
570,480843.809887,73029,31,459748688,465934544,192.168.88.253,60660,210,,congestion_avoidance,
571,480843.818299,73100,39,460251144,466444240,192.168.88.253,60660,849,,congestion_avoidance,
572,480843.829778,73200,49,460924464,467129144,192.168.88.253,60660,1099,,congestion_avoidance,
573,480843.846474,73298,62,461922136,468152880,192.168.88.253,60660,1079,,loss_recovery,
574,480843.846741,73300,31,461936616,468152880,192.168.88.253,60660,1030,,loss_recovery,
575,480843.847106,73304,31,461971368,468180392,192.168.88.253,60660,358,,congestion_avoidance,
576,480843.857843,73400,41,462609936,468837784,192.168.88.253,60660,986,,congestion_avoidance,
577,480843.869243,73500,51,463277464,469522688,192.168.88.253,60660,926,,congestion_avoidance,
578,480843.883010,73600,61,464110064,470332120,192.168.88.253,60660,1418,,congestion_avoidance,
579,480843.884208,73608,62,464167984,470421896,192.168.88.253,60660,1182,,loss_recovery,
580,480843.884589,73614,31,464212872,470449408,192.168.88.253,60660,366,,congestion_avoidance,
581,480843.891142,73700,38,464599488,470857744,192.168.88.253,60660,696,,congestion_avoidance,
582,480843.896408,73800,44,464918048,471190784,192.168.88.253,60660,948,,congestion_avoidance,
583,480843.904960,73900,51,465423400,471697584,192.168.88.253,60660,978,,congestion_avoidance,
584,480843.913868,74000,58,465949024,472227552,192.168.88.253,60660,1022,,congestion_avoidance,
585,480844.154231,77098,31,480321872,486775608,192.168.88.253,60660,465,,congestion_avoidance,
586,480844.154486,77100,31,480332008,486797328,192.168.88.253,60660,228,,congestion_avoidance,
587,480844.159590,77200,36,480657808,487149192,192.168.88.253,60660,767,,congestion_avoidance,
588,480844.166233,77300,43,481050216,487544496,192.168.88.253,60660,865,,congestion_avoidance,
589,480844.171756,77400,48,481383256,487881880,192.168.88.253,60660,1067,,congestion_avoidance,
590,480844.180878,77500,55,481913224,488421984,192.168.88.253,60660,918,,congestion_avoidance,
591,480844.189239,77600,61,482404096,488918648,192.168.88.253,60660,1046,,congestion_avoidance,
592,480844.191534,77631,62,482550344,489079376,192.168.88.253,60660,926,,loss_recovery,
593,480844.192414,77640,31,482609712,489101096,192.168.88.253,60660,180,,congestion_avoidance,
594,480844.196715,77700,35,482870352,489393592,192.168.88.253,60660,697,,congestion_avoidance,
595,480844.204381,77800,43,483322128,489856952,192.168.88.253,60660,718,,congestion_avoidance,
596,480844.217961,77900,54,484127216,490647560,192.168.88.253,60660,1262,,congestion_avoidance,
597,480844.229770,77961,62,484816464,491378800,192.168.88.253,60660,788,,loss_recovery,
598,480844.230375,77975,31,484885968,491406312,192.168.88.253,60660,359,,congestion_avoidance,
599,480844.232424,78000,33,485009048,491555456,192.168.88.253,60660,582,,congestion_avoidance,
600,480844.238313,78100,40,485355120,491895736,192.168.88.253,60660,712,,congestion_avoidance,
601,480844.243593,78200,45,485680920,492234568,192.168.88.253,60660,1005,,congestion_avoidance,
602,480844.250391,78300,51,486074776,492648696,192.168.88.253,60660,1098,,congestion_avoidance,
603,480844.258994,78400,57,486577232,493151152,192.168.88.253,60660,1263,,congestion_avoidance,
604,480844.265663,78500,62,486989912,493558040,192.168.88.253,60660,1242,,congestion_avoidance,
605,480844.268349,78542,64,487149192,493744832,192.168.88.253,60660,1338,,loss_recovery,
606,480844.269431,78555,32,487218696,493773792,192.168.88.253,60660,289,,congestion_avoidance,
607,480844.272815,78600,36,487427208,493996784,192.168.88.253,60660,603,,congestion_avoidance,
608,480844.279005,78700,42,487795000,494376160,192.168.88.253,60660,955,,congestion_avoidance,
609,480844.287028,78800,49,488264152,494862688,192.168.88.253,60660,1108,,congestion_avoidance,
610,480844.302608,78900,61,489199560,495799544,192.168.88.253,60660,1347,,congestion_avoidance,
611,480844.307236,78923,64,489452960,496045704,192.168.88.253,60660,1148,,loss_recovery,
612,480844.307618,78927,32,489503640,496076112,192.168.88.253,60660,164,,congestion_avoidance,
613,480844.315837,79000,41,489997408,496606080,192.168.88.253,60660,921,,congestion_avoidance,
614,480844.325370,79100,49,490556336,497166456,192.168.88.253,60660,1070,,congestion_avoidance,
615,480844.331708,79200,54,490940056,497569000,192.168.88.253,60660,1130,,congestion_avoidance,
616,480844.341899,79300,62,491539528,498162680,192.168.88.253,60660,1283,,congestion_avoidance,
617,480844.342539,79306,62,491567040,498216256,192.168.88.253,60660,1042,,loss_recovery,
