[339331.007858] TCP: my_cca: seq=249582 cwnd=55 rtt=210 bytes_acked=1073741830 bytes_sent=1073860565 phase=slow_start Destination: 192.168.88.253:56310
[339348.322559] TCP: my_cca: seq=67400 cwnd=34 rtt=382 bytes_acked=246391680 bytes_sent=246432224 phase=slow_start Destination: 192.168.88.253:44018
[339348.325839] TCP: my_cca: seq=67500 cwnd=34 rtt=340 bytes_acked=246779744 bytes_sent=246813048 phase=slow_start Destination: 192.168.88.253:44018
[339348.328919] TCP: my_cca: seq=67600 cwnd=34 rtt=400 bytes_acked=247143192 bytes_sent=247180840 phase=slow_start Destination: 192.168.88.253:44018
[339348.331997] TCP: my_cca: seq=67700 cwnd=34 rtt=338 bytes_acked=247503744 bytes_sent=247550080 phase=slow_start Destination: 192.168.88.253:44018
[339348.335438] TCP: my_cca: seq=67800 cwnd=34 rtt=410 bytes_acked=247906288 bytes_sent=247952624 phase=slow_start Destination: 192.168.88.253:44018
[339348.338810] TCP: my_cca: seq=67900 cwnd=34 rtt=406 bytes_acked=248305936 bytes_sent=248342136 phase=slow_start Destination: 192.168.88.253:44018
[339348.342680] TCP: my_cca: seq=68000 cwnd=34 rtt=409 bytes_acked=248741784 bytes_sent=248780880 phase=slow_start Destination: 192.168.88.253:44018
[339348.345867] TCP: my_cca: seq=68100 cwnd=34 rtt=376 bytes_acked=249116816 bytes_sent=249154464 phase=slow_start Destination: 192.168.88.253:44018
[339348.349366] TCP: my_cca: seq=68200 cwnd=34 rtt=433 bytes_acked=249528048 bytes_sent=249572936 phase=slow_start Destination: 192.168.88.253:44018
[339348.352675] TCP: my_cca: seq=68300 cwnd=34 rtt=366 bytes_acked=249917560 bytes_sent=249962448 phase=slow_start Destination: 192.168.88.253:44018
[339348.355951] TCP: my_cca: seq=68400 cwnd=34 rtt=281 bytes_acked=250304176 bytes_sent=250337480 phase=slow_start Destination: 192.168.88.253:44018
[339348.359061] TCP: my_cca: seq=68500 cwnd=34 rtt=379 bytes_acked=250669072 bytes_sent=250711064 phase=slow_start Destination: 192.168.88.253:44018
[339348.362258] TCP: my_cca: seq=68600 cwnd=34 rtt=375 bytes_acked=251045552 bytes_sent=251084648 phase=slow_start Destination: 192.168.88.253:44018
[339348.365392] TCP: my_cca: seq=68700 cwnd=34 rtt=430 bytes_acked=251413344 bytes_sent=251455336 phase=slow_start Destination: 192.168.88.253:44018
[339348.368601] TCP: my_cca: seq=68800 cwnd=34 rtt=334 bytes_acked=251791272 bytes_sent=251831816 phase=slow_start Destination: 192.168.88.253:44018
[339348.371567] TCP: my_cca: seq=68900 cwnd=34 rtt=417 bytes_acked=252141688 bytes_sent=252185128 phase=slow_start Destination: 192.168.88.253:44018
[339348.374586] TCP: my_cca: seq=69000 cwnd=34 rtt=400 bytes_acked=252499344 bytes_sent=252536992 phase=slow_start Destination: 192.168.88.253:44018
[339348.377645] TCP: my_cca: seq=69100 cwnd=34 rtt=245 bytes_acked=252858448 bytes_sent=252894648 phase=slow_start Destination: 192.168.88.253:44018
[339348.380734] TCP: my_cca: seq=69200 cwnd=34 rtt=412 bytes_acked=253219000 bytes_sent=253260992 phase=slow_start Destination: 192.168.88.253:44018
[339348.384078] TCP: my_cca: seq=69300 cwnd=34 rtt=398 bytes_acked=253611408 bytes_sent=253657744 phase=slow_start Destination: 192.168.88.253:44018
[339348.387380] TCP: my_cca: seq=69400 cwnd=34 rtt=332 bytes_acked=254002368 bytes_sent=254035672 phase=slow_start Destination: 192.168.88.253:44018
[339348.390521] TCP: my_cca: seq=69500 cwnd=34 rtt=286 bytes_acked=254371608 bytes_sent=254409256 phase=slow_start Destination: 192.168.88.253:44018
[339348.393625] TCP: my_cca: seq=69600 cwnd=34 rtt=405 bytes_acked=254737952 bytes_sent=254778496 phase=slow_start Destination: 192.168.88.253:44018
[339348.396779] TCP: my_cca: seq=69700 cwnd=34 rtt=405 bytes_acked=255111536 bytes_sent=255150632 phase=slow_start Destination: 192.168.88.253:44018
[339348.399893] TCP: my_cca: seq=69800 cwnd=34 rtt=344 bytes_acked=255477880 bytes_sent=255521320 phase=slow_start Destination: 192.168.88.253:44018
[339348.403053] TCP: my_cca: seq=69900 cwnd=34 rtt=320 bytes_acked=255847120 bytes_sent=255878976 phase=slow_start Destination: 192.168.88.253:44018
[339348.406458] TCP: my_cca: seq=70000 cwnd=34 rtt=318 bytes_acked=256246768 bytes_sent=256277176 phase=slow_start Destination: 192.168.88.253:44018
[339348.410673] TCP: my_cca: seq=70100 cwnd=34 rtt=380 bytes_acked=256743432 bytes_sent=256775288 phase=slow_start Destination: 192.168.88.253:44018
[339348.414645] TCP: my_cca: seq=70200 cwnd=34 rtt=365 bytes_acked=257211136 bytes_sent=257250232 phase=slow_start Destination: 192.168.88.253:44018
[339348.417947] TCP: my_cca: seq=70300 cwnd=34 rtt=338 bytes_acked=257600648 bytes_sent=257644088 phase=slow_start Destination: 192.168.88.253:44018
[339348.421659] TCP: my_cca: seq=70400 cwnd=34 rtt=378 bytes_acked=258037944 bytes_sent=258078488 phase=slow_start Destination: 192.168.88.253:44018
[339348.425316] TCP: my_cca: seq=70500 cwnd=34 rtt=376 bytes_acked=258456416 bytes_sent=258495512 phase=slow_start Destination: 192.168.88.253:44018
[339348.428333] TCP: my_cca: seq=70600 cwnd=34 rtt=299 bytes_acked=258809728 bytes_sent=258850272 phase=slow_start Destination: 192.168.88.253:44018
[339348.431482] TCP: my_cca: seq=70700 cwnd=34 rtt=399 bytes_acked=259178968 bytes_sent=259220960 phase=slow_start Destination: 192.168.88.253:44018
[339348.434500] TCP: my_cca: seq=70800 cwnd=34 rtt=267 bytes_acked=259536624 bytes_sent=259572824 phase=slow_start Destination: 192.168.88.253:44018
[339348.437559] TCP: my_cca: seq=70900 cwnd=34 rtt=289 bytes_acked=259894280 bytes_sent=259924688 phase=slow_start Destination: 192.168.88.253:44018
[339348.440661] TCP: my_cca: seq=71000 cwnd=34 rtt=365 bytes_acked=260260624 bytes_sent=260296824 phase=slow_start Destination: 192.168.88.253:44018
[339348.443868] TCP: my_cca: seq=71100 cwnd=34 rtt=383 bytes_acked=260635656 bytes_sent=260671856 phase=slow_start Destination: 192.168.88.253:44018
[339348.447078] TCP: my_cca: seq=71200 cwnd=34 rtt=322 bytes_acked=261015032 bytes_sent=261061368 phase=slow_start Destination: 192.168.88.253:44018
[339348.450062] TCP: my_cca: seq=71300 cwnd=34 rtt=331 bytes_acked=261365448 bytes_sent=261401648 phase=slow_start Destination: 192.168.88.253:44018
[339348.453814] TCP: my_cca: seq=71400 cwnd=34 rtt=302 bytes_acked=261778128 bytes_sent=261818672 phase=slow_start Destination: 192.168.88.253:44018
[339348.457458] TCP: my_cca: seq=71500 cwnd=34 rtt=408 bytes_acked=262192256 bytes_sent=262228456 phase=slow_start Destination: 192.168.88.253:44018
[339348.460932] TCP: my_cca: seq=71600 cwnd=34 rtt=383 bytes_acked=262583216 bytes_sent=262622312 phase=slow_start Destination: 192.168.88.253:44018
[339348.464449] TCP: my_cca: seq=71700 cwnd=34 rtt=333 bytes_acked=262991552 bytes_sent=263037888 phase=slow_start Destination: 192.168.88.253:44018
[339348.468725] TCP: my_cca: seq=71800 cwnd=34 rtt=465 bytes_acked=263454912 bytes_sent=263495456 phase=slow_start Destination: 192.168.88.253:44018
[339348.471871] TCP: my_cca: seq=71900 cwnd=34 rtt=405 bytes_acked=263825600 bytes_sent=263867592 phase=slow_start Destination: 192.168.88.253:44018
[339348.474892] TCP: my_cca: seq=72000 cwnd=34 rtt=356 bytes_acked=264181808 bytes_sent=264220904 phase=slow_start Destination: 192.168.88.253:44018
[339348.477953] TCP: my_cca: seq=72100 cwnd=34 rtt=315 bytes_acked=264542360 bytes_sent=264578560 phase=slow_start Destination: 192.168.88.253:44018
[339348.481162] TCP: my_cca: seq=72200 cwnd=34 rtt=349 bytes_acked=264918840 bytes_sent=264949248 phase=slow_start Destination: 192.168.88.253:44018
[339348.484155] TCP: my_cca: seq=72300 cwnd=34 rtt=360 bytes_acked=265270704 bytes_sent=265305456 phase=slow_start Destination: 192.168.88.253:44018
[339348.487302] TCP: my_cca: seq=72400 cwnd=34 rtt=311 bytes_acked=265644288 bytes_sent=265679040 phase=slow_start Destination: 192.168.88.253:44018
[339348.490571] TCP: my_cca: seq=72500 cwnd=34 rtt=435 bytes_acked=266025112 bytes_sent=266070000 phase=slow_start Destination: 192.168.88.253:44018
[339348.493642] TCP: my_cca: seq=72600 cwnd=34 rtt=307 bytes_acked=266390008 bytes_sent=266426208 phase=slow_start Destination: 192.168.88.253:44018
[339348.496873] TCP: my_cca: seq=72700 cwnd=34 rtt=387 bytes_acked=266766488 bytes_sent=266799792 phase=slow_start Destination: 192.168.88.253:44018
[339348.499893] TCP: my_cca: seq=72800 cwnd=34 rtt=367 bytes_acked=267125592 bytes_sent=267164688 phase=slow_start Destination: 192.168.88.253:44018
[339348.503058] TCP: my_cca: seq=72900 cwnd=34 rtt=378 bytes_acked=267493384 bytes_sent=267538272 phase=slow_start Destination: 192.168.88.253:44018
[339348.506187] TCP: my_cca: seq=73000 cwnd=34 rtt=294 bytes_acked=267864072 bytes_sent=267895928 phase=slow_start Destination: 192.168.88.253:44018
[339348.509231] TCP: my_cca: seq=73100 cwnd=34 rtt=363 bytes_acked=268221728 bytes_sent=268268064 phase=slow_start Destination: 192.168.88.253:44018
[339348.512298] TCP: my_cca: seq=73200 cwnd=34 rtt=289 bytes_acked=268583728 bytes_sent=268624272 phase=slow_start Destination: 192.168.88.253:44018
[339348.515990] TCP: my_cca: seq=73300 cwnd=34 rtt=390 bytes_acked=269013784 bytes_sent=269058672 phase=slow_start Destination: 192.168.88.253:44018
[339348.519203] TCP: my_cca: seq=73400 cwnd=34 rtt=284 bytes_acked=269393160 bytes_sent=269432256 phase=slow_start Destination: 192.168.88.253:44018
[339348.522408] TCP: my_cca: seq=73500 cwnd=34 rtt=304 bytes_acked=269771088 bytes_sent=269807288 phase=slow_start Destination: 192.168.88.253:44018
[339348.525555] TCP: my_cca: seq=73600 cwnd=34 rtt=427 bytes_acked=270138880 bytes_sent=270179424 phase=slow_start Destination: 192.168.88.253:44018
[339348.528782] TCP: my_cca: seq=73700 cwnd=34 rtt=319 bytes_acked=270521152 bytes_sent=270553008 phase=slow_start Destination: 192.168.88.253:44018
[339348.531991] TCP: my_cca: seq=73800 cwnd=34 rtt=388 bytes_acked=270897632 bytes_sent=270928040 phase=slow_start Destination: 192.168.88.253:44018
[339348.535695] TCP: my_cca: seq=73900 cwnd=34 rtt=355 bytes_acked=271314656 bytes_sent=271345064 phase=slow_start Destination: 192.168.88.253:44018
[339348.538952] TCP: my_cca: seq=74000 cwnd=34 rtt=278 bytes_acked=271694032 bytes_sent=271738920 phase=slow_start Destination: 192.168.88.253:44018
[339348.542100] TCP: my_cca: seq=74100 cwnd=34 rtt=392 bytes_acked=272066168 bytes_sent=272109608 phase=slow_start Destination: 192.168.88.253:44018
[339348.545339] TCP: my_cca: seq=74200 cwnd=34 rtt=308 bytes_acked=272444096 bytes_sent=272483192 phase=slow_start Destination: 192.168.88.253:44018
[339348.548425] TCP: my_cca: seq=74300 cwnd=34 rtt=382 bytes_acked=272808992 bytes_sent=272839400 phase=slow_start Destination: 192.168.88.253:44018
[339348.551510] TCP: my_cca: seq=74400 cwnd=34 rtt=280 bytes_acked=273170992 bytes_sent=273212984 phase=slow_start Destination: 192.168.88.253:44018
[339348.554640] TCP: my_cca: seq=74500 cwnd=34 rtt=402 bytes_acked=273540232 bytes_sent=273580776 phase=slow_start Destination: 192.168.88.253:44018
[339348.557696] TCP: my_cca: seq=74600 cwnd=34 rtt=298 bytes_acked=273899336 bytes_sent=273934088 phase=slow_start Destination: 192.168.88.253:44018
[339348.560797] TCP: my_cca: seq=74700 cwnd=34 rtt=388 bytes_acked=274262784 bytes_sent=274309120 phase=slow_start Destination: 192.168.88.253:44018
[339348.563953] TCP: my_cca: seq=74800 cwnd=34 rtt=383 bytes_acked=274634920 bytes_sent=274681256 phase=slow_start Destination: 192.168.88.253:44018
[339348.567106] TCP: my_cca: seq=74900 cwnd=34 rtt=360 bytes_acked=275007056 bytes_sent=275038912 phase=slow_start Destination: 192.168.88.253:44018
[339348.570843] TCP: my_cca: seq=75000 cwnd=34 rtt=247 bytes_acked=275432768 bytes_sent=275471864 phase=slow_start Destination: 192.168.88.253:44018
[339348.573931] TCP: my_cca: seq=75100 cwnd=34 rtt=347 bytes_acked=275794768 bytes_sent=275828072 phase=slow_start Destination: 192.168.88.253:44018
[339348.576909] TCP: my_cca: seq=75200 cwnd=34 rtt=308 bytes_acked=276145184 bytes_sent=276175592 phase=slow_start Destination: 192.168.88.253:44018
[339348.579923] TCP: my_cca: seq=75300 cwnd=34 rtt=356 bytes_acked=276499944 bytes_sent=276531800 phase=slow_start Destination: 192.168.88.253:44018
[339348.583041] TCP: my_cca: seq=75400 cwnd=34 rtt=301 bytes_acked=276867736 bytes_sent=276903936 phase=slow_start Destination: 192.168.88.253:44018
[339348.586239] TCP: my_cca: seq=75500 cwnd=34 rtt=307 bytes_acked=277242768 bytes_sent=277278968 phase=slow_start Destination: 192.168.88.253:44018
[339348.589270] TCP: my_cca: seq=75600 cwnd=34 rtt=323 bytes_acked=277603320 bytes_sent=277633728 phase=slow_start Destination: 192.168.88.253:44018
[339348.592560] TCP: my_cca: seq=75700 cwnd=34 rtt=253 bytes_acked=277988488 bytes_sent=278027584 phase=slow_start Destination: 192.168.88.253:44018
[339348.595767] TCP: my_cca: seq=75800 cwnd=34 rtt=340 bytes_acked=278366416 bytes_sent=278398272 phase=slow_start Destination: 192.168.88.253:44018
[339348.598884] TCP: my_cca: seq=75900 cwnd=34 rtt=422 bytes_acked=278731312 bytes_sent=278773304 phase=slow_start Destination: 192.168.88.253:44018
[339348.602305] TCP: my_cca: seq=76000 cwnd=34 rtt=285 bytes_acked=279133856 bytes_sent=279167160 phase=slow_start Destination: 192.168.88.253:44018
[339348.605445] TCP: my_cca: seq=76100 cwnd=34 rtt=283 bytes_acked=279504544 bytes_sent=279539296 phase=slow_start Destination: 192.168.88.253:44018
[339348.608512] TCP: my_cca: seq=76200 cwnd=34 rtt=377 bytes_acked=279865096 bytes_sent=279894056 phase=slow_start Destination: 192.168.88.253:44018
[339348.612332] TCP: my_cca: seq=76300 cwnd=34 rtt=300 bytes_acked=280299496 bytes_sent=280332800 phase=slow_start Destination: 192.168.88.253:44018
[339348.615916] TCP: my_cca: seq=76400 cwnd=34 rtt=309 bytes_acked=280710728 bytes_sent=280746928 phase=slow_start Destination: 192.168.88.253:44018
[339348.619996] TCP: my_cca: seq=76500 cwnd=34 rtt=286 bytes_acked=281165400 bytes_sent=281201600 phase=slow_start Destination: 192.168.88.253:44018
[339348.623901] TCP: my_cca: seq=76600 cwnd=34 rtt=302 bytes_acked=281605592 bytes_sent=281637448 phase=slow_start Destination: 192.168.88.253:44018
[339348.627144] TCP: my_cca: seq=76700 cwnd=34 rtt=397 bytes_acked=281983520 bytes_sent=282011032 phase=slow_start Destination: 192.168.88.253:44018
[339348.630228] TCP: my_cca: seq=76800 cwnd=34 rtt=281 bytes_acked=282346968 bytes_sent=282384616 phase=slow_start Destination: 192.168.88.253:44018
[339348.633418] TCP: my_cca: seq=76900 cwnd=34 rtt=316 bytes_acked=282723448 bytes_sent=282759648 phase=slow_start Destination: 192.168.88.253:44018
[339348.636535] TCP: my_cca: seq=77000 cwnd=34 rtt=272 bytes_acked=283091240 bytes_sent=283130336 phase=slow_start Destination: 192.168.88.253:44018
[339348.639709] TCP: my_cca: seq=77100 cwnd=34 rtt=284 bytes_acked=283463376 bytes_sent=283503920 phase=slow_start Destination: 192.168.88.253:44018
[339348.642702] TCP: my_cca: seq=77200 cwnd=34 rtt=429 bytes_acked=283816688 bytes_sent=283860128 phase=slow_start Destination: 192.168.88.253:44018
[339348.645856] TCP: my_cca: seq=77300 cwnd=34 rtt=411 bytes_acked=284185928 bytes_sent=284227920 phase=slow_start Destination: 192.168.88.253:44018
[339348.649044] TCP: my_cca: seq=77400 cwnd=34 rtt=405 bytes_acked=284560960 bytes_sent=284601504 phase=slow_start Destination: 192.168.88.253:44018
[339348.652420] TCP: my_cca: seq=77500 cwnd=34 rtt=224 bytes_acked=284944680 bytes_sent=284980880 phase=slow_start Destination: 192.168.88.253:44018
[339348.655666] TCP: my_cca: seq=77600 cwnd=34 rtt=333 bytes_acked=285325504 bytes_sent=285364600 phase=slow_start Destination: 192.168.88.253:44018
[339348.658825] TCP: my_cca: seq=77700 cwnd=34 rtt=315 bytes_acked=285697640 bytes_sent=285735288 phase=slow_start Destination: 192.168.88.253:44018
[339348.661905] TCP: my_cca: seq=77800 cwnd=34 rtt=400 bytes_acked=286061088 bytes_sent=286091496 phase=slow_start Destination: 192.168.88.253:44018
[339348.666207] TCP: my_cca: seq=77900 cwnd=34 rtt=372 bytes_acked=286518656 bytes_sent=286544720 phase=slow_start Destination: 192.168.88.253:44018
[339348.670280] TCP: my_cca: seq=78000 cwnd=34 rtt=284 bytes_acked=286967536 bytes_sent=287008080 phase=slow_start Destination: 192.168.88.253:44018
[339348.675139] TCP: my_cca: seq=78100 cwnd=34 rtt=482 bytes_acked=287456960 bytes_sent=287498952 phase=slow_start Destination: 192.168.88.253:44018
[339348.678312] TCP: my_cca: seq=78200 cwnd=34 rtt=260 bytes_acked=287831992 bytes_sent=287868192 phase=slow_start Destination: 192.168.88.253:44018
[339348.681327] TCP: my_cca: seq=78300 cwnd=34 rtt=333 bytes_acked=288186752 bytes_sent=288224400 phase=slow_start Destination: 192.168.88.253:44018
[339348.687605] TCP: my_cca: seq=78500 cwnd=34 rtt=394 bytes_acked=288923784 bytes_sent=288970120 phase=slow_start Destination: 192.168.88.253:44018
[339348.690772] TCP: my_cca: seq=78600 cwnd=34 rtt=399 bytes_acked=289298816 bytes_sent=289324880 phase=slow_start Destination: 192.168.88.253:44018
[339348.695523] TCP: my_cca: seq=78700 cwnd=34 rtt=268 bytes_acked=289789688 bytes_sent=289833128 phase=slow_start Destination: 192.168.88.253:44018
[339348.699608] TCP: my_cca: seq=78800 cwnd=34 rtt=399 bytes_acked=290240016 bytes_sent=290282008 phase=slow_start Destination: 192.168.88.253:44018
[339348.702532] TCP: my_cca: seq=78900 cwnd=34 rtt=344 bytes_acked=290586088 bytes_sent=290619392 phase=slow_start Destination: 192.168.88.253:44018
[339348.705936] TCP: my_cca: seq=79000 cwnd=34 rtt=273 bytes_acked=290974152 bytes_sent=291013248 phase=slow_start Destination: 192.168.88.253:44018
[339348.709348] TCP: my_cca: seq=79100 cwnd=34 rtt=426 bytes_acked=291366560 bytes_sent=291402760 phase=slow_start Destination: 192.168.88.253:44018
[339348.713238] TCP: my_cca: seq=79200 cwnd=34 rtt=405 bytes_acked=291795168 bytes_sent=291840056 phase=slow_start Destination: 192.168.88.253:44018
[339348.716965] TCP: my_cca: seq=79300 cwnd=34 rtt=336 bytes_acked=292199160 bytes_sent=292236808 phase=slow_start Destination: 192.168.88.253:44018
[339348.720255] TCP: my_cca: seq=79400 cwnd=34 rtt=342 bytes_acked=292584328 bytes_sent=292629216 phase=slow_start Destination: 192.168.88.253:44018
[339348.724348] TCP: my_cca: seq=79500 cwnd=34 rtt=399 bytes_acked=293047688 bytes_sent=293085336 phase=slow_start Destination: 192.168.88.253:44018
[339348.727856] TCP: my_cca: seq=79600 cwnd=34 rtt=344 bytes_acked=293450232 bytes_sent=293483536 phase=slow_start Destination: 192.168.88.253:44018
[339348.731201] TCP: my_cca: seq=79700 cwnd=34 rtt=320 bytes_acked=293839744 bytes_sent=293874496 phase=slow_start Destination: 192.168.88.253:44018
[339348.734840] TCP: my_cca: seq=79800 cwnd=34 rtt=309 bytes_acked=294236496 bytes_sent=294269800 phase=slow_start Destination: 192.168.88.253:44018
[339348.738189] TCP: my_cca: seq=79900 cwnd=34 rtt=353 bytes_acked=294612976 bytes_sent=294657864 phase=slow_start Destination: 192.168.88.253:44018
[339348.741134] TCP: my_cca: seq=80000 cwnd=34 rtt=302 bytes_acked=294960496 bytes_sent=294996696 phase=slow_start Destination: 192.168.88.253:44018
[339348.744145] TCP: my_cca: seq=80100 cwnd=34 rtt=296 bytes_acked=295310912 bytes_sent=295351456 phase=slow_start Destination: 192.168.88.253:44018
[339348.747256] TCP: my_cca: seq=80200 cwnd=34 rtt=393 bytes_acked=295678704 bytes_sent=295716352 phase=slow_start Destination: 192.168.88.253:44018
[339348.750728] TCP: my_cca: seq=80300 cwnd=34 rtt=277 bytes_acked=296085592 bytes_sent=296117448 phase=slow_start Destination: 192.168.88.253:44018
[339348.754243] TCP: my_cca: seq=80400 cwnd=34 rtt=342 bytes_acked=296480896 bytes_sent=296525784 phase=slow_start Destination: 192.168.88.253:44018
[339348.757299] TCP: my_cca: seq=80500 cwnd=34 rtt=364 bytes_acked=296838552 bytes_sent=296883440 phase=slow_start Destination: 192.168.88.253:44018
[339348.760978] TCP: my_cca: seq=80600 cwnd=34 rtt=345 bytes_acked=297248336 bytes_sent=297281640 phase=slow_start Destination: 192.168.88.253:44018
[339348.764187] TCP: my_cca: seq=80700 cwnd=34 rtt=362 bytes_acked=297624816 bytes_sent=297655224 phase=slow_start Destination: 192.168.88.253:44018
[339348.767244] TCP: my_cca: seq=80800 cwnd=34 rtt=398 bytes_acked=297985368 bytes_sent=298023016 phase=slow_start Destination: 192.168.88.253:44018
[339348.770207] TCP: my_cca: seq=80900 cwnd=34 rtt=434 bytes_acked=298331440 bytes_sent=298377776 phase=slow_start Destination: 192.168.88.253:44018
[339348.773303] TCP: my_cca: seq=81000 cwnd=34 rtt=307 bytes_acked=298699232 bytes_sent=298731088 phase=slow_start Destination: 192.168.88.253:44018
[339348.776169] TCP: my_cca: seq=81100 cwnd=34 rtt=356 bytes_acked=299036616 bytes_sent=299078608 phase=slow_start Destination: 192.168.88.253:44018
[339348.779241] TCP: my_cca: seq=81200 cwnd=34 rtt=359 bytes_acked=299394272 bytes_sent=299436264 phase=slow_start Destination: 192.168.88.253:44018
[339348.782170] TCP: my_cca: seq=81300 cwnd=34 rtt=372 bytes_acked=299740344 bytes_sent=299772200 phase=slow_start Destination: 192.168.88.253:44018
[339348.785116] TCP: my_cca: seq=81400 cwnd=34 rtt=316 bytes_acked=300086416 bytes_sent=300119720 phase=slow_start Destination: 192.168.88.253:44018
[339348.788779] TCP: my_cca: seq=81500 cwnd=34 rtt=344 bytes_acked=300509232 bytes_sent=300555568 phase=slow_start Destination: 192.168.88.253:44018
[339348.792432] TCP: my_cca: seq=81600 cwnd=34 rtt=277 bytes_acked=300933496 bytes_sent=300974040 phase=slow_start Destination: 192.168.88.253:44018
[339348.795829] TCP: my_cca: seq=81700 cwnd=34 rtt=386 bytes_acked=301321560 bytes_sent=301365000 phase=slow_start Destination: 192.168.88.253:44018
[339348.798992] TCP: my_cca: seq=81800 cwnd=34 rtt=381 bytes_acked=301692248 bytes_sent=301737136 phase=slow_start Destination: 192.168.88.253:44018
[339348.802351] TCP: my_cca: seq=81900 cwnd=34 rtt=422 bytes_acked=302075968 bytes_sent=302116512 phase=slow_start Destination: 192.168.88.253:44018
[339348.805827] TCP: my_cca: seq=82000 cwnd=34 rtt=276 bytes_acked=302474168 bytes_sent=302511816 phase=slow_start Destination: 192.168.88.253:44018
[339348.809318] TCP: my_cca: seq=82100 cwnd=34 rtt=348 bytes_acked=302870920 bytes_sent=302905672 phase=slow_start Destination: 192.168.88.253:44018
[339348.813218] TCP: my_cca: seq=82200 cwnd=34 rtt=257 bytes_acked=303324144 bytes_sent=303360344 phase=slow_start Destination: 192.168.88.253:44018
[339348.816793] TCP: my_cca: seq=82300 cwnd=34 rtt=288 bytes_acked=303725240 bytes_sent=303757096 phase=slow_start Destination: 192.168.88.253:44018
[339348.820764] TCP: my_cca: seq=82400 cwnd=34 rtt=404 bytes_acked=304190048 bytes_sent=304227696 phase=slow_start Destination: 192.168.88.253:44018
[339348.825019] TCP: my_cca: seq=82500 cwnd=34 rtt=346 bytes_acked=304688160 bytes_sent=304725808 phase=slow_start Destination: 192.168.88.253:44018
[339348.829200] TCP: my_cca: seq=82600 cwnd=34 rtt=343 bytes_acked=305181928 bytes_sent=305228264 phase=slow_start Destination: 192.168.88.253:44018
[339348.833093] TCP: my_cca: seq=82700 cwnd=34 rtt=363 bytes_acked=305639496 bytes_sent=305682936 phase=slow_start Destination: 192.168.88.253:44018
[339348.836460] TCP: my_cca: seq=82800 cwnd=34 rtt=407 bytes_acked=306034800 bytes_sent=306079688 phase=slow_start Destination: 192.168.88.253:44018
[339348.839726] TCP: my_cca: seq=82900 cwnd=34 rtt=344 bytes_acked=306418520 bytes_sent=306453272 phase=slow_start Destination: 192.168.88.253:44018
[339348.842522] TCP: my_cca: seq=83000 cwnd=34 rtt=283 bytes_acked=306748664 bytes_sent=306783416 phase=slow_start Destination: 192.168.88.253:44018
[339348.845606] TCP: my_cca: seq=83100 cwnd=34 rtt=434 bytes_acked=307110664 bytes_sent=307139624 phase=slow_start Destination: 192.168.88.253:44018
[339348.848627] TCP: my_cca: seq=83200 cwnd=34 rtt=392 bytes_acked=307466872 bytes_sent=307511760 phase=slow_start Destination: 192.168.88.253:44018
[339348.851612] TCP: my_cca: seq=83300 cwnd=34 rtt=391 bytes_acked=307817288 bytes_sent=307860728 phase=slow_start Destination: 192.168.88.253:44018
[339348.854689] TCP: my_cca: seq=83400 cwnd=34 rtt=276 bytes_acked=308180736 bytes_sent=308215488 phase=slow_start Destination: 192.168.88.253:44018
[339348.857586] TCP: my_cca: seq=83500 cwnd=34 rtt=389 bytes_acked=308521016 bytes_sent=308551424 phase=slow_start Destination: 192.168.88.253:44018
[339348.860440] TCP: my_cca: seq=83600 cwnd=34 rtt=442 bytes_acked=308855504 bytes_sent=308901840 phase=slow_start Destination: 192.168.88.253:44018
[339348.863387] TCP: my_cca: seq=83700 cwnd=34 rtt=394 bytes_acked=309203024 bytes_sent=309236328 phase=slow_start Destination: 192.168.88.253:44018
[339348.866228] TCP: my_cca: seq=83800 cwnd=34 rtt=366 bytes_acked=309538960 bytes_sent=309582400 phase=slow_start Destination: 192.168.88.253:44018
[339348.869131] TCP: my_cca: seq=83900 cwnd=34 rtt=433 bytes_acked=309877792 bytes_sent=309921232 phase=slow_start Destination: 192.168.88.253:44018
[339348.872312] TCP: my_cca: seq=84000 cwnd=34 rtt=284 bytes_acked=310254272 bytes_sent=310294816 phase=slow_start Destination: 192.168.88.253:44018
[339348.875319] TCP: my_cca: seq=84100 cwnd=34 rtt=305 bytes_acked=310609032 bytes_sent=310643784 phase=slow_start Destination: 192.168.88.253:44018
[339348.878155] TCP: my_cca: seq=84200 cwnd=34 rtt=301 bytes_acked=310944968 bytes_sent=310979720 phase=slow_start Destination: 192.168.88.253:44018
[339348.880961] TCP: my_cca: seq=84300 cwnd=34 rtt=309 bytes_acked=311272216 bytes_sent=311309864 phase=slow_start Destination: 192.168.88.253:44018
[339348.883791] TCP: my_cca: seq=84400 cwnd=34 rtt=307 bytes_acked=311606704 bytes_sent=311637112 phase=slow_start Destination: 192.168.88.253:44018
[339348.886772] TCP: my_cca: seq=84500 cwnd=34 rtt=336 bytes_acked=311958568 bytes_sent=311993320 phase=slow_start Destination: 192.168.88.253:44018
[339348.889800] TCP: my_cca: seq=84600 cwnd=34 rtt=311 bytes_acked=312311880 bytes_sent=312349528 phase=slow_start Destination: 192.168.88.253:44018
[339348.892923] TCP: my_cca: seq=84700 cwnd=34 rtt=411 bytes_acked=312678224 bytes_sent=312720216 phase=slow_start Destination: 192.168.88.253:44018
