line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1126,322053.113161,119100,67,192.168.88.253,39240,577,,congestion_avoidance,
1127,322053.116743,119200,67,192.168.88.253,39240,745,,congestion_avoidance,
1128,322053.120156,119300,67,192.168.88.253,39240,793,,congestion_avoidance,
1129,322053.123508,119400,67,192.168.88.253,39240,666,,congestion_avoidance,
1130,322053.127564,119500,67,192.168.88.253,39240,763,,congestion_avoidance,
1131,322053.131122,119600,67,192.168.88.253,39240,606,,congestion_avoidance,
1132,322053.134591,119700,67,192.168.88.253,39240,642,,congestion_avoidance,
1133,322053.138070,119800,67,192.168.88.253,39240,664,,congestion_avoidance,
1134,322053.141549,119900,67,192.168.88.253,39240,740,,congestion_avoidance,
1135,322053.145023,120000,67,192.168.88.253,39240,736,,congestion_avoidance,
1136,322053.148762,120100,67,192.168.88.253,39240,551,,congestion_avoidance,
1137,322053.152655,120200,67,192.168.88.253,39240,652,,congestion_avoidance,
1138,322053.155766,120300,67,192.168.88.253,39240,675,,congestion_avoidance,
1139,322053.159047,120400,67,192.168.88.253,39240,751,,congestion_avoidance,
1140,322053.162415,120500,67,192.168.88.253,39240,682,,congestion_avoidance,
1141,322053.165533,120600,67,192.168.88.253,39240,647,,congestion_avoidance,
1142,322053.168646,120700,67,192.168.88.253,39240,553,,congestion_avoidance,
1143,322053.172231,120800,67,192.168.88.253,39240,765,,congestion_avoidance,
1144,322053.175594,120900,67,192.168.88.253,39240,637,,congestion_avoidance,
1145,322053.178773,121000,67,192.168.88.253,39240,633,,congestion_avoidance,
1146,322053.182434,121100,67,192.168.88.253,39240,830,,congestion_avoidance,
1147,322053.185621,121200,67,192.168.88.253,39240,587,,congestion_avoidance,
1148,322053.188899,121300,67,192.168.88.253,39240,661,,congestion_avoidance,
1149,322053.191896,121400,67,192.168.88.253,39240,832,,congestion_avoidance,
1150,322053.194909,121500,67,192.168.88.253,39240,626,,congestion_avoidance,
1151,322053.198082,121600,67,192.168.88.253,39240,656,,congestion_avoidance,
1152,322053.201045,121700,67,192.168.88.253,39240,662,,congestion_avoidance,
1153,322053.203978,121800,67,192.168.88.253,39240,755,,congestion_avoidance,
1154,322053.207413,121900,67,192.168.88.253,39240,762,,congestion_avoidance,
1155,322053.210365,122000,67,192.168.88.253,39240,790,,congestion_avoidance,
1156,322053.213478,122100,67,192.168.88.253,39240,728,,congestion_avoidance,
1157,322053.216958,122200,67,192.168.88.253,39240,731,,congestion_avoidance,
1158,322053.220302,122300,67,192.168.88.253,39240,678,,congestion_avoidance,
1159,322053.224065,122400,67,192.168.88.253,39240,466,,congestion_avoidance,
1160,322053.227309,122500,67,192.168.88.253,39240,792,,congestion_avoidance,
1161,322053.230938,122600,67,192.168.88.253,39240,722,,congestion_avoidance,
1162,322053.234891,122700,67,192.168.88.253,39240,673,,congestion_avoidance,
1163,322053.238099,122800,67,192.168.88.253,39240,784,,congestion_avoidance,
1164,322053.242259,122900,67,192.168.88.253,39240,609,,congestion_avoidance,
1165,322053.245830,123000,67,192.168.88.253,39240,776,,congestion_avoidance,
1166,322053.249424,123100,67,192.168.88.253,39240,629,,congestion_avoidance,
1167,322053.253677,123200,67,192.168.88.253,39240,633,,congestion_avoidance,
1168,322053.257485,123300,67,192.168.88.253,39240,730,,congestion_avoidance,
1169,322053.261620,123400,67,192.168.88.253,39240,503,,congestion_avoidance,
1170,322053.265215,123500,67,192.168.88.253,39240,840,,congestion_avoidance,
1171,322053.268997,123600,67,192.168.88.253,39240,931,,congestion_avoidance,
1172,322053.272841,123700,67,192.168.88.253,39240,770,,congestion_avoidance,
1173,322053.276154,123800,67,192.168.88.253,39240,627,,congestion_avoidance,
1174,322053.280082,123900,67,192.168.88.253,39240,588,,congestion_avoidance,
1175,322053.283408,124000,67,192.168.88.253,39240,803,,congestion_avoidance,
1176,322053.287280,124100,67,192.168.88.253,39240,791,,congestion_avoidance,
1177,322053.290745,124200,67,192.168.88.253,39240,626,,congestion_avoidance,
1178,322053.293974,124300,67,192.168.88.253,39240,741,,congestion_avoidance,
1179,322053.297935,124400,67,192.168.88.253,39240,738,,congestion_avoidance,
1180,322053.301332,124500,67,192.168.88.253,39240,574,,congestion_avoidance,
1181,322053.305085,124600,67,192.168.88.253,39240,667,,congestion_avoidance,
1182,322053.308271,124700,67,192.168.88.253,39240,794,,congestion_avoidance,
1183,322053.311666,124800,67,192.168.88.253,39240,683,,congestion_avoidance,
1184,322053.315068,124900,67,192.168.88.253,39240,705,,congestion_avoidance,
1185,322053.321042,125000,67,192.168.88.253,39240,648,,congestion_avoidance,
1186,322053.324768,125100,67,192.168.88.253,39240,1034,,congestion_avoidance,
1187,322053.331082,125200,67,192.168.88.253,39240,591,,congestion_avoidance,
1188,322053.351836,125400,67,192.168.88.253,39240,358,,congestion_avoidance,
1189,322053.358477,125500,67,192.168.88.253,39240,605,,congestion_avoidance,
1190,322053.367820,125600,67,192.168.88.253,39240,738,,congestion_avoidance,
1191,322053.373887,125700,67,192.168.88.253,39240,553,,congestion_avoidance,
1192,322053.384671,125800,67,192.168.88.253,39240,804,,congestion_avoidance,
1193,322053.395156,125900,67,192.168.88.253,39240,585,,congestion_avoidance,
1194,322053.406398,126000,67,192.168.88.253,39240,505,,congestion_avoidance,
1195,322053.417769,126100,67,192.168.88.253,39240,699,,congestion_avoidance,
1196,322053.422654,126200,67,192.168.88.253,39240,346,,congestion_avoidance,
1197,322053.429717,126300,67,192.168.88.253,39240,681,,congestion_avoidance,
1198,322053.433564,126400,67,192.168.88.253,39240,515,,congestion_avoidance,
1199,322053.437851,126500,67,192.168.88.253,39240,699,,congestion_avoidance,
1200,322053.440222,126600,67,192.168.88.253,39240,693,,congestion_avoidance,
1201,322053.448726,126700,67,192.168.88.253,39240,676,,congestion_avoidance,
1202,322053.455261,126800,67,192.168.88.253,39240,740,,congestion_avoidance,
1203,322053.462758,126900,67,192.168.88.253,39240,381,,congestion_avoidance,
1204,322053.469019,127000,67,192.168.88.253,39240,714,,congestion_avoidance,
1205,322053.476652,127100,67,192.168.88.253,39240,824,,congestion_avoidance,
1206,322053.485351,127200,67,192.168.88.253,39240,779,,congestion_avoidance,
1207,322053.495456,127300,67,192.168.88.253,39240,714,,congestion_avoidance,
1208,322053.504668,127400,67,192.168.88.253,39240,649,,congestion_avoidance,
1209,322053.511658,127500,67,192.168.88.253,39240,595,,congestion_avoidance,
1210,322053.521614,127600,67,192.168.88.253,39240,859,,congestion_avoidance,
1211,322053.530883,127700,67,192.168.88.253,39240,582,,congestion_avoidance,
1212,322053.540066,127800,67,192.168.88.253,39240,553,,congestion_avoidance,
1213,322053.549011,127900,67,192.168.88.253,39240,453,,congestion_avoidance,
1214,322053.558805,128000,67,192.168.88.253,39240,559,,congestion_avoidance,
1215,322053.566072,128100,67,192.168.88.253,39240,563,,congestion_avoidance,
1216,322053.576502,128200,67,192.168.88.253,39240,1105,,congestion_avoidance,
1217,322053.585610,128300,67,192.168.88.253,39240,1252,,congestion_avoidance,
1218,322053.590141,128400,67,192.168.88.253,39240,717,,congestion_avoidance,
1219,322053.599182,128500,67,192.168.88.253,39240,612,,congestion_avoidance,
1220,322053.605829,128600,67,192.168.88.253,39240,734,,congestion_avoidance,
1221,322053.611531,128700,67,192.168.88.253,39240,676,,congestion_avoidance,
1222,322053.615013,128800,67,192.168.88.253,39240,801,,congestion_avoidance,
1223,322053.618309,128900,67,192.168.88.253,39240,607,,congestion_avoidance,
1224,322053.621583,129000,67,192.168.88.253,39240,699,,congestion_avoidance,
1225,322053.624749,129100,67,192.168.88.253,39240,686,,congestion_avoidance,
1226,322053.627945,129200,67,192.168.88.253,39240,702,,congestion_avoidance,
1227,322053.630997,129300,67,192.168.88.253,39240,631,,congestion_avoidance,
1228,322053.634100,129400,67,192.168.88.253,39240,564,,congestion_avoidance,
1229,322053.637169,129500,67,192.168.88.253,39240,631,,congestion_avoidance,
1230,322053.640494,129600,67,192.168.88.253,39240,615,,congestion_avoidance,
1231,322053.643495,129700,67,192.168.88.253,39240,715,,congestion_avoidance,
1232,322053.646401,129800,67,192.168.88.253,39240,695,,congestion_avoidance,
1233,322053.649215,129900,67,192.168.88.253,39240,785,,congestion_avoidance,
1234,322053.651932,130000,67,192.168.88.253,39240,679,,congestion_avoidance,
1235,322053.654691,130100,67,192.168.88.253,39240,789,,congestion_avoidance,
1236,322053.657798,130200,67,192.168.88.253,39240,710,,congestion_avoidance,
1237,322053.660413,130300,67,192.168.88.253,39240,702,,congestion_avoidance,
1238,322053.663351,130400,67,192.168.88.253,39240,724,,congestion_avoidance,
1239,322053.666795,130500,67,192.168.88.253,39240,723,,congestion_avoidance,
1240,322053.670220,130600,67,192.168.88.253,39240,705,,congestion_avoidance,
1241,322053.673661,130700,67,192.168.88.253,39240,722,,congestion_avoidance,
1242,322053.676797,130800,67,192.168.88.253,39240,589,,congestion_avoidance,
1243,322053.679759,130900,67,192.168.88.253,39240,749,,congestion_avoidance,
1244,322053.683186,131000,67,192.168.88.253,39240,698,,congestion_avoidance,
1245,322053.686128,131100,67,192.168.88.253,39240,732,,congestion_avoidance,
1246,322053.689521,131200,67,192.168.88.253,39240,637,,congestion_avoidance,
1247,322053.692745,131300,67,192.168.88.253,39240,704,,congestion_avoidance,
1248,322053.695866,131400,67,192.168.88.253,39240,686,,congestion_avoidance,
1249,322053.699097,131500,67,192.168.88.253,39240,752,,congestion_avoidance,
1250,322053.702503,131600,67,192.168.88.253,39240,687,,congestion_avoidance,
1251,322053.705109,131700,67,192.168.88.253,39240,637,,congestion_avoidance,
1252,322053.707804,131800,67,192.168.88.253,39240,698,,congestion_avoidance,
1253,322053.710513,131900,67,192.168.88.253,39240,790,,congestion_avoidance,
1254,322053.713265,132000,67,192.168.88.253,39240,815,,congestion_avoidance,
1255,322053.715891,132100,67,192.168.88.253,39240,870,,congestion_avoidance,
1256,322053.718748,132200,67,192.168.88.253,39240,784,,congestion_avoidance,
1257,322053.721604,132300,67,192.168.88.253,39240,751,,congestion_avoidance,
1258,322053.724744,132400,67,192.168.88.253,39240,676,,congestion_avoidance,
1259,322053.727904,132500,67,192.168.88.253,39240,703,,congestion_avoidance,
1260,322053.731543,132600,67,192.168.88.253,39240,626,,congestion_avoidance,
1261,322053.734865,132700,67,192.168.88.253,39240,769,,congestion_avoidance,
1262,322053.738185,132800,67,192.168.88.253,39240,634,,congestion_avoidance,
1263,322053.741464,132900,67,192.168.88.253,39240,762,,congestion_avoidance,
1264,322053.744878,133000,67,192.168.88.253,39240,721,,congestion_avoidance,
1265,322053.748125,133100,67,192.168.88.253,39240,581,,congestion_avoidance,
1266,322053.751422,133200,67,192.168.88.253,39240,695,,congestion_avoidance,
1267,322053.753771,133300,67,192.168.88.253,39240,424,,congestion_avoidance,
1268,322053.756307,133400,67,192.168.88.253,39240,813,,congestion_avoidance,
1269,322053.759004,133500,67,192.168.88.253,39240,613,,congestion_avoidance,
1270,322053.761705,133600,67,192.168.88.253,39240,831,,congestion_avoidance,
1271,322053.764198,133700,67,192.168.88.253,39240,766,,congestion_avoidance,
1272,322053.766777,133800,67,192.168.88.253,39240,671,,congestion_avoidance,
1273,322053.769465,133900,67,192.168.88.253,39240,674,,congestion_avoidance,
1274,322053.771758,134000,67,192.168.88.253,39240,622,,congestion_avoidance,
1275,322053.774204,134100,67,192.168.88.253,39240,728,,congestion_avoidance,
1276,322053.776618,134200,67,192.168.88.253,39240,693,,congestion_avoidance,
1277,322053.779197,134300,67,192.168.88.253,39240,662,,congestion_avoidance,
1278,322053.781657,134400,67,192.168.88.253,39240,754,,congestion_avoidance,
1279,322053.784166,134500,67,192.168.88.253,39240,631,,congestion_avoidance,
1280,322053.786850,134600,67,192.168.88.253,39240,672,,congestion_avoidance,
1281,322053.789368,134700,67,192.168.88.253,39240,803,,congestion_avoidance,
1282,322053.791921,134800,67,192.168.88.253,39240,667,,congestion_avoidance,
1283,322053.794557,134900,67,192.168.88.253,39240,719,,congestion_avoidance,
1284,322053.797091,135000,67,192.168.88.253,39240,537,,congestion_avoidance,
1285,322053.799690,135100,67,192.168.88.253,39240,745,,congestion_avoidance,
1286,322053.802156,135200,67,192.168.88.253,39240,632,,congestion_avoidance,
1287,322053.805617,135300,67,192.168.88.253,39240,776,,congestion_avoidance,
1288,322053.808951,135400,67,192.168.88.253,39240,715,,congestion_avoidance,
1289,322053.812493,135500,67,192.168.88.253,39240,773,,congestion_avoidance,
1290,322053.815533,135600,67,192.168.88.253,39240,663,,congestion_avoidance,
1291,322053.818555,135700,67,192.168.88.253,39240,785,,congestion_avoidance,
1292,322053.821894,135800,67,192.168.88.253,39240,665,,congestion_avoidance,
1293,322053.825067,135900,67,192.168.88.253,39240,595,,congestion_avoidance,
1294,322053.827978,136000,67,192.168.88.253,39240,632,,congestion_avoidance,
1295,322053.831155,136100,67,192.168.88.253,39240,697,,congestion_avoidance,
1296,322053.834043,136200,67,192.168.88.253,39240,670,,congestion_avoidance,
1297,322053.836773,136300,67,192.168.88.253,39240,730,,congestion_avoidance,
1298,322053.840400,136400,67,192.168.88.253,39240,698,,congestion_avoidance,
1299,322053.843634,136500,67,192.168.88.253,39240,762,,congestion_avoidance,
1300,322053.846758,136600,67,192.168.88.253,39240,671,,congestion_avoidance,
1301,322053.849826,136700,67,192.168.88.253,39240,800,,congestion_avoidance,
1302,322053.852832,136800,67,192.168.88.253,39240,653,,congestion_avoidance,
1303,322053.856767,136900,67,192.168.88.253,39240,818,,congestion_avoidance,
1304,322053.860344,137000,67,192.168.88.253,39240,667,,congestion_avoidance,
1305,322053.863307,137100,67,192.168.88.253,39240,721,,congestion_avoidance,
1306,322053.887189,137500,67,192.168.88.253,39240,627,,congestion_avoidance,
1307,322053.890151,137600,67,192.168.88.253,39240,704,,congestion_avoidance,
1308,322053.893053,137700,67,192.168.88.253,39240,712,,congestion_avoidance,
1309,322053.896355,137800,67,192.168.88.253,39240,828,,congestion_avoidance,
1310,322053.899177,137900,67,192.168.88.253,39240,694,,congestion_avoidance,
1311,322053.902158,138000,67,192.168.88.253,39240,782,,congestion_avoidance,
1312,322053.905247,138100,67,192.168.88.253,39240,694,,congestion_avoidance,
1313,322053.908068,138200,67,192.168.88.253,39240,879,,congestion_avoidance,
1314,322053.911122,138300,67,192.168.88.253,39240,784,,congestion_avoidance,
1315,322053.914511,138400,67,192.168.88.253,39240,674,,congestion_avoidance,
1316,322053.917520,138500,67,192.168.88.253,39240,755,,congestion_avoidance,
1317,322053.920522,138600,67,192.168.88.253,39240,657,,congestion_avoidance,
1318,322053.923872,138700,67,192.168.88.253,39240,808,,congestion_avoidance,
1319,322053.926911,138800,67,192.168.88.253,39240,699,,congestion_avoidance,
1320,322053.929870,138900,67,192.168.88.253,39240,723,,congestion_avoidance,
1321,322053.933116,139000,67,192.168.88.253,39240,807,,congestion_avoidance,
1322,322053.936013,139100,67,192.168.88.253,39240,800,,congestion_avoidance,
1323,322053.938998,139200,67,192.168.88.253,39240,581,,congestion_avoidance,
1324,322053.942046,139300,67,192.168.88.253,39240,709,,congestion_avoidance,
1325,322053.945096,139400,67,192.168.88.253,39240,515,,congestion_avoidance,
1326,322053.948313,139500,67,192.168.88.253,39240,675,,congestion_avoidance,
1327,322053.951330,139600,67,192.168.88.253,39240,722,,congestion_avoidance,
1328,322053.954411,139700,67,192.168.88.253,39240,682,,congestion_avoidance,
1329,322053.957310,139800,67,192.168.88.253,39240,586,,congestion_avoidance,
1330,322053.960379,139900,67,192.168.88.253,39240,797,,congestion_avoidance,
1331,322053.963503,140000,67,192.168.88.253,39240,678,,congestion_avoidance,
1332,322053.966737,140100,67,192.168.88.253,39240,845,,congestion_avoidance,
1333,322053.969769,140200,67,192.168.88.253,39240,630,,congestion_avoidance,
1334,322053.972770,140300,67,192.168.88.253,39240,754,,congestion_avoidance,
1335,322053.976061,140400,67,192.168.88.253,39240,572,,congestion_avoidance,
1336,322053.978979,140500,67,192.168.88.253,39240,590,,congestion_avoidance,
1337,322053.982027,140600,67,192.168.88.253,39240,767,,congestion_avoidance,
1338,322053.985194,140700,67,192.168.88.253,39240,696,,congestion_avoidance,
1339,322053.988367,140800,67,192.168.88.253,39240,775,,congestion_avoidance,
1340,322053.991561,140900,67,192.168.88.253,39240,781,,congestion_avoidance,
1341,322053.994880,141000,67,192.168.88.253,39240,576,,congestion_avoidance,
1342,322053.998277,141100,67,192.168.88.253,39240,824,,congestion_avoidance,
1343,322054.001302,141200,67,192.168.88.253,39240,683,,congestion_avoidance,
1344,322054.004743,141300,67,192.168.88.253,39240,730,,congestion_avoidance,
1345,322054.007662,141400,67,192.168.88.253,39240,727,,congestion_avoidance,
1346,322054.010565,141500,67,192.168.88.253,39240,765,,congestion_avoidance,
1347,322054.013784,141600,67,192.168.88.253,39240,752,,congestion_avoidance,
1348,322054.016544,141700,67,192.168.88.253,39240,919,,congestion_avoidance,
1349,322054.019696,141800,67,192.168.88.253,39240,598,,congestion_avoidance,
1350,322054.022783,141900,67,192.168.88.253,39240,785,,congestion_avoidance,
1351,322054.025849,142000,67,192.168.88.253,39240,621,,congestion_avoidance,
1352,322054.028655,142100,67,192.168.88.253,39240,839,,congestion_avoidance,
1353,322054.031643,142200,67,192.168.88.253,39240,677,,congestion_avoidance,
1354,322054.034884,142300,67,192.168.88.253,39240,688,,congestion_avoidance,
1355,322054.037666,142400,67,192.168.88.253,39240,822,,congestion_avoidance,
1356,322054.040912,142500,67,192.168.88.253,39240,644,,congestion_avoidance,
1357,322054.043810,142600,67,192.168.88.253,39240,667,,congestion_avoidance,
1358,322054.047026,142700,67,192.168.88.253,39240,655,,congestion_avoidance,
1359,322054.049942,142800,67,192.168.88.253,39240,932,,congestion_avoidance,
1360,322054.052877,142900,67,192.168.88.253,39240,732,,congestion_avoidance,
1361,322054.056291,143000,67,192.168.88.253,39240,597,,congestion_avoidance,
1362,322054.059562,143100,67,192.168.88.253,39240,800,,congestion_avoidance,
1363,322054.062662,143200,67,192.168.88.253,39240,745,,congestion_avoidance,
1364,322054.065925,143300,67,192.168.88.253,39240,806,,congestion_avoidance,
1365,322054.068965,143400,67,192.168.88.253,39240,672,,congestion_avoidance,
1366,322054.071892,143500,67,192.168.88.253,39240,685,,congestion_avoidance,
1367,322054.075142,143600,67,192.168.88.253,39240,749,,congestion_avoidance,
1368,322054.077735,143700,67,192.168.88.253,39240,656,,congestion_avoidance,
1369,322054.080684,143800,67,192.168.88.253,39240,755,,congestion_avoidance,
1370,322054.084069,143900,67,192.168.88.253,39240,742,,congestion_avoidance,
1371,322054.087295,144000,67,192.168.88.253,39240,771,,congestion_avoidance,
1372,322054.090442,144100,67,192.168.88.253,39240,742,,congestion_avoidance,
1373,322054.093839,144200,67,192.168.88.253,39240,676,,congestion_avoidance,
1374,322054.096708,144300,67,192.168.88.253,39240,643,,congestion_avoidance,
1375,322054.099640,144400,67,192.168.88.253,39240,651,,congestion_avoidance,
1376,322054.102841,144500,67,192.168.88.253,39240,623,,congestion_avoidance,
1377,322054.105771,144600,67,192.168.88.253,39240,656,,congestion_avoidance,
1378,322054.108761,144700,67,192.168.88.253,39240,790,,congestion_avoidance,
1379,322054.111882,144800,67,192.168.88.253,39240,735,,congestion_avoidance,
1380,322054.114767,144900,67,192.168.88.253,39240,707,,congestion_avoidance,
1381,322054.117674,145000,67,192.168.88.253,39240,665,,congestion_avoidance,
1382,322054.121111,145100,67,192.168.88.253,39240,644,,congestion_avoidance,
1383,322054.123916,145200,67,192.168.88.253,39240,859,,congestion_avoidance,
1384,322054.127159,145300,67,192.168.88.253,39240,656,,congestion_avoidance,
1385,322054.129939,145400,67,192.168.88.253,39240,735,,congestion_avoidance,
1386,322054.132779,145500,67,192.168.88.253,39240,717,,congestion_avoidance,
1387,322054.136093,145600,67,192.168.88.253,39240,807,,congestion_avoidance,
1388,322054.139304,145700,67,192.168.88.253,39240,669,,congestion_avoidance,
1389,322054.142495,145800,67,192.168.88.253,39240,645,,congestion_avoidance,
1390,322054.145949,145900,67,192.168.88.253,39240,648,,congestion_avoidance,
1391,322054.149183,146000,67,192.168.88.253,39240,734,,congestion_avoidance,
1392,322054.152065,146100,67,192.168.88.253,39240,679,,congestion_avoidance,
1393,322054.155294,146200,67,192.168.88.253,39240,750,,congestion_avoidance,
1394,322054.158250,146300,67,192.168.88.253,39240,775,,congestion_avoidance,
1395,322054.161161,146400,67,192.168.88.253,39240,795,,congestion_avoidance,
1396,322054.164259,146500,67,192.168.88.253,39240,707,,congestion_avoidance,
1397,322054.167365,146600,67,192.168.88.253,39240,660,,congestion_avoidance,
1398,322054.170277,146700,67,192.168.88.253,39240,691,,congestion_avoidance,
1399,322054.173259,146800,67,192.168.88.253,39240,708,,congestion_avoidance,
1400,322054.176453,146900,67,192.168.88.253,39240,791,,congestion_avoidance,
1401,322054.179599,147000,67,192.168.88.253,39240,708,,congestion_avoidance,
1402,322054.182829,147100,67,192.168.88.253,39240,746,,congestion_avoidance,
1403,322054.185714,147200,67,192.168.88.253,39240,738,,congestion_avoidance,
1404,322054.188622,147300,67,192.168.88.253,39240,747,,congestion_avoidance,
1405,322054.191801,147400,67,192.168.88.253,39240,723,,congestion_avoidance,
1406,322054.194595,147500,67,192.168.88.253,39240,537,,congestion_avoidance,
1407,322054.197624,147600,67,192.168.88.253,39240,727,,congestion_avoidance,
1408,322054.200885,147700,67,192.168.88.253,39240,827,,congestion_avoidance,
1409,322054.203900,147800,67,192.168.88.253,39240,640,,congestion_avoidance,
1410,322054.206585,147900,67,192.168.88.253,39240,740,,congestion_avoidance,
1411,322054.209921,148000,67,192.168.88.253,39240,637,,congestion_avoidance,
1412,322054.212940,148100,67,192.168.88.253,39240,716,,congestion_avoidance,
1413,322054.216653,148200,67,192.168.88.253,39240,630,,congestion_avoidance,
1414,322054.219858,148300,67,192.168.88.253,39240,824,,congestion_avoidance,
1415,322054.223009,148400,67,192.168.88.253,39240,714,,congestion_avoidance,
1416,322054.226341,148500,67,192.168.88.253,39240,672,,congestion_avoidance,
1417,322054.229555,148600,67,192.168.88.253,39240,689,,congestion_avoidance,
1418,322054.232578,148700,67,192.168.88.253,39240,808,,congestion_avoidance,
1419,322054.235688,148800,67,192.168.88.253,39240,701,,congestion_avoidance,
1420,322054.238641,148900,67,192.168.88.253,39240,806,,congestion_avoidance,
1421,322054.241715,149000,67,192.168.88.253,39240,684,,congestion_avoidance,
1422,322054.244820,149100,67,192.168.88.253,39240,648,,congestion_avoidance,
1423,322054.247677,149200,67,192.168.88.253,39240,514,,congestion_avoidance,
1424,322054.250721,149300,67,192.168.88.253,39240,656,,congestion_avoidance,
1425,322054.253624,149400,67,192.168.88.253,39240,692,,congestion_avoidance,
1426,322054.256605,149500,67,192.168.88.253,39240,686,,congestion_avoidance,
1427,322054.259486,149600,67,192.168.88.253,39240,731,,congestion_avoidance,
1428,322054.262696,149700,67,192.168.88.253,39240,826,,congestion_avoidance,
1429,322054.265609,149800,67,192.168.88.253,39240,796,,congestion_avoidance,
1430,322054.268474,149900,67,192.168.88.253,39240,958,,congestion_avoidance,
1431,322054.271628,150000,67,192.168.88.253,39240,697,,congestion_avoidance,
1432,322054.274606,150100,67,192.168.88.253,39240,779,,congestion_avoidance,
1433,322054.277535,150200,67,192.168.88.253,39240,728,,congestion_avoidance,
1434,322054.280708,150300,67,192.168.88.253,39240,766,,congestion_avoidance,
1435,322054.284004,150400,67,192.168.88.253,39240,558,,congestion_avoidance,
1436,322054.286984,150500,67,192.168.88.253,39240,696,,congestion_avoidance,
1437,322054.290387,150600,67,192.168.88.253,39240,624,,congestion_avoidance,
1438,322054.293506,150700,67,192.168.88.253,39240,622,,congestion_avoidance,
1439,322054.296696,150800,67,192.168.88.253,39240,613,,congestion_avoidance,
1440,322054.299562,150900,67,192.168.88.253,39240,601,,congestion_avoidance,
1441,322054.302397,151000,67,192.168.88.253,39240,498,,congestion_avoidance,
1442,322054.306075,151100,67,192.168.88.253,39240,775,,congestion_avoidance,
1443,322054.309104,151200,67,192.168.88.253,39240,590,,congestion_avoidance,
1444,322054.312282,151300,67,192.168.88.253,39240,611,,congestion_avoidance,
1445,322054.315497,151400,67,192.168.88.253,39240,642,,congestion_avoidance,
1446,322054.318685,151500,67,192.168.88.253,39240,641,,congestion_avoidance,
1447,322054.321647,151600,67,192.168.88.253,39240,720,,congestion_avoidance,
1448,322054.325092,151700,67,192.168.88.253,39240,764,,congestion_avoidance,
1449,322054.328030,151800,67,192.168.88.253,39240,736,,congestion_avoidance,
1450,322054.330899,151900,67,192.168.88.253,39240,715,,congestion_avoidance,
1451,322054.334046,152000,67,192.168.88.253,39240,683,,congestion_avoidance,
1452,322054.337034,152100,67,192.168.88.253,39240,786,,congestion_avoidance,
1453,322054.340190,152200,67,192.168.88.253,39240,784,,congestion_avoidance,
1454,322054.343693,152300,67,192.168.88.253,39240,802,,congestion_avoidance,
1455,322054.346757,152400,67,192.168.88.253,39240,695,,congestion_avoidance,
1456,322054.349947,152500,67,192.168.88.253,39240,878,,congestion_avoidance,
1457,322054.352850,152600,67,192.168.88.253,39240,664,,congestion_avoidance,
1458,322054.355831,152700,67,192.168.88.253,39240,776,,congestion_avoidance,
1459,322054.358954,152800,67,192.168.88.253,39240,791,,congestion_avoidance,
1460,322054.361918,152900,67,192.168.88.253,39240,732,,congestion_avoidance,
1461,322054.364887,153000,67,192.168.88.253,39240,812,,congestion_avoidance,
1462,322054.367873,153100,67,192.168.88.253,39240,537,,congestion_avoidance,
1463,322054.370834,153200,67,192.168.88.253,39240,660,,congestion_avoidance,
1464,322054.373785,153300,67,192.168.88.253,39240,689,,congestion_avoidance,
1465,322054.376931,153400,67,192.168.88.253,39240,649,,congestion_avoidance,
1466,322054.379823,153500,67,192.168.88.253,39240,642,,congestion_avoidance,
1467,322054.382565,153600,67,192.168.88.253,39240,795,,congestion_avoidance,
1468,322054.385674,153700,67,192.168.88.253,39240,585,,congestion_avoidance,
1469,322054.388872,153800,67,192.168.88.253,39240,668,,congestion_avoidance,
1470,322054.392036,153900,67,192.168.88.253,39240,619,,congestion_avoidance,
1471,322054.395242,154000,67,192.168.88.253,39240,735,,congestion_avoidance,
1472,322054.398154,154100,67,192.168.88.253,39240,744,,congestion_avoidance,
1473,322054.401140,154200,67,192.168.88.253,39240,827,,congestion_avoidance,
1474,322054.419853,154800,67,192.168.88.253,39240,605,,congestion_avoidance,
1475,322054.423279,154900,67,192.168.88.253,39240,793,,congestion_avoidance,
1476,322054.426136,155000,67,192.168.88.253,39240,742,,congestion_avoidance,
1477,322054.429027,155100,67,192.168.88.253,39240,723,,congestion_avoidance,
1478,322054.432468,155200,67,192.168.88.253,39240,601,,congestion_avoidance,
1479,322054.435378,155300,67,192.168.88.253,39240,663,,congestion_avoidance,
1480,322054.438274,155400,67,192.168.88.253,39240,670,,congestion_avoidance,
1481,322054.441956,155500,67,192.168.88.253,39240,657,,congestion_avoidance,
1482,322054.444953,155600,67,192.168.88.253,39240,783,,congestion_avoidance,
1483,322054.448301,155700,67,192.168.88.253,39240,693,,congestion_avoidance,
1484,322054.451298,155800,67,192.168.88.253,39240,764,,congestion_avoidance,
1485,322054.454119,155900,67,192.168.88.253,39240,596,,congestion_avoidance,
1486,322054.457264,156000,67,192.168.88.253,39240,559,,congestion_avoidance,
1487,322054.460211,156100,67,192.168.88.253,39240,595,,congestion_avoidance,
1488,322054.463207,156200,67,192.168.88.253,39240,738,,congestion_avoidance,
1489,322054.466581,156300,67,192.168.88.253,39240,657,,congestion_avoidance,
1490,322054.469576,156400,67,192.168.88.253,39240,710,,congestion_avoidance,
1491,322054.472740,156500,67,192.168.88.253,39240,730,,congestion_avoidance,
1492,322054.475817,156600,67,192.168.88.253,39240,641,,congestion_avoidance,
