[646004.226798] TCP: my_cca: seq=109546 cwnd=34 rtt=225 bytes_acked=1073741830 bytes_sent=1088359389 phase=slow_start Destination: 192.168.88.253:54576
[646080.123112] TCP: my_cca: seq=189300 cwnd=8 rtt=386 bytes_acked=538202776 bytes_sent=538208568 phase=slow_start Destination: 192.168.88.253:39700
[646080.132364] TCP: my_cca: seq=189400 cwnd=8 rtt=388 bytes_acked=538479344 bytes_sent=538485136 phase=slow_start Destination: 192.168.88.253:39700
[646080.140934] TCP: my_cca: seq=189500 cwnd=8 rtt=288 bytes_acked=538735640 bytes_sent=538742880 phase=slow_start Destination: 192.168.88.253:39700
[646080.150531] TCP: my_cca: seq=189600 cwnd=8 rtt=267 bytes_acked=539020896 bytes_sent=539029584 phase=slow_start Destination: 192.168.88.253:39700
[646080.160458] TCP: my_cca: seq=189700 cwnd=8 rtt=287 bytes_acked=539319184 bytes_sent=539324976 phase=slow_start Destination: 192.168.88.253:39700
[646080.169617] TCP: my_cca: seq=189800 cwnd=8 rtt=331 bytes_acked=539591408 bytes_sent=539600096 phase=slow_start Destination: 192.168.88.253:39700
[646080.178967] TCP: my_cca: seq=189900 cwnd=8 rtt=340 bytes_acked=539870872 bytes_sent=539879560 phase=slow_start Destination: 192.168.88.253:39700
[646080.188124] TCP: my_cca: seq=190000 cwnd=8 rtt=327 bytes_acked=540144544 bytes_sent=540153232 phase=slow_start Destination: 192.168.88.253:39700
[646080.196800] TCP: my_cca: seq=190100 cwnd=8 rtt=383 bytes_acked=540405184 bytes_sent=540413872 phase=slow_start Destination: 192.168.88.253:39700
[646080.205949] TCP: my_cca: seq=190200 cwnd=8 rtt=334 bytes_acked=540678856 bytes_sent=540686096 phase=slow_start Destination: 192.168.88.253:39700
[646080.215073] TCP: my_cca: seq=190300 cwnd=8 rtt=402 bytes_acked=540951080 bytes_sent=540955424 phase=slow_start Destination: 192.168.88.253:39700
[646080.224232] TCP: my_cca: seq=190400 cwnd=8 rtt=389 bytes_acked=541224752 bytes_sent=541230544 phase=slow_start Destination: 192.168.88.253:39700
[646080.233230] TCP: my_cca: seq=190500 cwnd=8 rtt=341 bytes_acked=541492632 bytes_sent=541501320 phase=slow_start Destination: 192.168.88.253:39700
[646080.242534] TCP: my_cca: seq=190600 cwnd=8 rtt=342 bytes_acked=541772096 bytes_sent=541782232 phase=slow_start Destination: 192.168.88.253:39700
[646080.251895] TCP: my_cca: seq=190700 cwnd=8 rtt=383 bytes_acked=542051560 bytes_sent=542057352 phase=slow_start Destination: 192.168.88.253:39700
[646080.261845] TCP: my_cca: seq=190800 cwnd=8 rtt=318 bytes_acked=542346952 bytes_sent=542355640 phase=slow_start Destination: 192.168.88.253:39700
[646080.271163] TCP: my_cca: seq=190900 cwnd=8 rtt=338 bytes_acked=542626416 bytes_sent=542633656 phase=slow_start Destination: 192.168.88.253:39700
[646080.280712] TCP: my_cca: seq=191000 cwnd=8 rtt=332 bytes_acked=542913120 bytes_sent=542923256 phase=slow_start Destination: 192.168.88.253:39700
[646080.290206] TCP: my_cca: seq=191100 cwnd=8 rtt=372 bytes_acked=543195480 bytes_sent=543204168 phase=slow_start Destination: 192.168.88.253:39700
[646080.298537] TCP: my_cca: seq=191200 cwnd=8 rtt=331 bytes_acked=543445984 bytes_sent=543453224 phase=slow_start Destination: 192.168.88.253:39700
[646080.307895] TCP: my_cca: seq=191300 cwnd=8 rtt=385 bytes_acked=543725448 bytes_sent=543731240 phase=slow_start Destination: 192.168.88.253:39700
[646080.317780] TCP: my_cca: seq=191400 cwnd=8 rtt=378 bytes_acked=544020840 bytes_sent=544029528 phase=slow_start Destination: 192.168.88.253:39700
[646080.327478] TCP: my_cca: seq=191500 cwnd=8 rtt=340 bytes_acked=544310440 bytes_sent=544316232 phase=slow_start Destination: 192.168.88.253:39700
[646080.337050] TCP: my_cca: seq=191600 cwnd=8 rtt=327 bytes_acked=544595696 bytes_sent=544602936 phase=slow_start Destination: 192.168.88.253:39700
[646080.346362] TCP: my_cca: seq=191700 cwnd=8 rtt=347 bytes_acked=544873712 bytes_sent=544880952 phase=slow_start Destination: 192.168.88.253:39700
[646080.356060] TCP: my_cca: seq=191800 cwnd=8 rtt=373 bytes_acked=545164760 bytes_sent=545170552 phase=slow_start Destination: 192.168.88.253:39700
[646080.365349] TCP: my_cca: seq=191900 cwnd=8 rtt=287 bytes_acked=545442776 bytes_sent=545451464 phase=slow_start Destination: 192.168.88.253:39700
[646080.374989] TCP: my_cca: seq=192000 cwnd=8 rtt=326 bytes_acked=545729480 bytes_sent=545738168 phase=slow_start Destination: 192.168.88.253:39700
[646080.385097] TCP: my_cca: seq=192100 cwnd=8 rtt=283 bytes_acked=546032112 bytes_sent=546040800 phase=slow_start Destination: 192.168.88.253:39700
[646080.393516] TCP: my_cca: seq=192200 cwnd=8 rtt=383 bytes_acked=546284064 bytes_sent=546292752 phase=slow_start Destination: 192.168.88.253:39700
[646080.403431] TCP: my_cca: seq=192300 cwnd=8 rtt=341 bytes_acked=546579456 bytes_sent=546586696 phase=slow_start Destination: 192.168.88.253:39700
[646080.411717] TCP: my_cca: seq=192400 cwnd=8 rtt=338 bytes_acked=546828512 bytes_sent=546834304 phase=slow_start Destination: 192.168.88.253:39700
[646080.420927] TCP: my_cca: seq=192500 cwnd=8 rtt=411 bytes_acked=547102184 bytes_sent=547110872 phase=slow_start Destination: 192.168.88.253:39700
[646080.430664] TCP: my_cca: seq=192600 cwnd=8 rtt=286 bytes_acked=547394680 bytes_sent=547401920 phase=slow_start Destination: 192.168.88.253:39700
[646080.439373] TCP: my_cca: seq=192700 cwnd=8 rtt=369 bytes_acked=547655320 bytes_sent=547665456 phase=slow_start Destination: 192.168.88.253:39700
[646080.447994] TCP: my_cca: seq=192800 cwnd=8 rtt=352 bytes_acked=547913064 bytes_sent=547923200 phase=slow_start Destination: 192.168.88.253:39700
[646080.457586] TCP: my_cca: seq=192900 cwnd=8 rtt=333 bytes_acked=548199768 bytes_sent=548209904 phase=slow_start Destination: 192.168.88.253:39700
[646080.468797] TCP: my_cca: seq=193000 cwnd=8 rtt=334 bytes_acked=548532808 bytes_sent=548541496 phase=slow_start Destination: 192.168.88.253:39700
[646080.478748] TCP: my_cca: seq=193100 cwnd=8 rtt=314 bytes_acked=548832544 bytes_sent=548838336 phase=slow_start Destination: 192.168.88.253:39700
[646080.487443] TCP: my_cca: seq=193200 cwnd=8 rtt=336 bytes_acked=549090288 bytes_sent=549097528 phase=slow_start Destination: 192.168.88.253:39700
[646080.497238] TCP: my_cca: seq=193300 cwnd=8 rtt=190 bytes_acked=549385680 bytes_sent=549391472 phase=slow_start Destination: 192.168.88.253:39700
[646080.508563] TCP: my_cca: seq=193400 cwnd=8 rtt=178 bytes_acked=549721616 bytes_sent=549730304 phase=slow_start Destination: 192.168.88.253:39700
[646080.518397] TCP: my_cca: seq=193500 cwnd=8 rtt=296 bytes_acked=550017008 bytes_sent=550025696 phase=slow_start Destination: 192.168.88.253:39700
[646080.527553] TCP: my_cca: seq=193600 cwnd=8 rtt=287 bytes_acked=550290680 bytes_sent=550299368 phase=slow_start Destination: 192.168.88.253:39700
[646080.537871] TCP: my_cca: seq=193700 cwnd=8 rtt=350 bytes_acked=550597656 bytes_sent=550606344 phase=slow_start Destination: 192.168.88.253:39700
[646080.547276] TCP: my_cca: seq=193800 cwnd=8 rtt=287 bytes_acked=550880016 bytes_sent=550888704 phase=slow_start Destination: 192.168.88.253:39700
[646080.556575] TCP: my_cca: seq=193900 cwnd=8 rtt=292 bytes_acked=551158032 bytes_sent=551165272 phase=slow_start Destination: 192.168.88.253:39700
[646080.565319] TCP: my_cca: seq=194000 cwnd=8 rtt=378 bytes_acked=551418672 bytes_sent=551425912 phase=slow_start Destination: 192.168.88.253:39700
[646080.574984] TCP: my_cca: seq=194100 cwnd=8 rtt=341 bytes_acked=551706824 bytes_sent=551715512 phase=slow_start Destination: 192.168.88.253:39700
[646080.584575] TCP: my_cca: seq=194200 cwnd=8 rtt=345 bytes_acked=551993528 bytes_sent=552000768 phase=slow_start Destination: 192.168.88.253:39700
[646080.594044] TCP: my_cca: seq=194300 cwnd=8 rtt=342 bytes_acked=552278784 bytes_sent=552288920 phase=slow_start Destination: 192.168.88.253:39700
[646080.604021] TCP: my_cca: seq=194400 cwnd=8 rtt=343 bytes_acked=552577072 bytes_sent=552582864 phase=slow_start Destination: 192.168.88.253:39700
[646080.613988] TCP: my_cca: seq=194500 cwnd=8 rtt=472 bytes_acked=552872464 bytes_sent=552878256 phase=slow_start Destination: 192.168.88.253:39700
[646080.623697] TCP: my_cca: seq=194600 cwnd=8 rtt=374 bytes_acked=553163512 bytes_sent=553170752 phase=slow_start Destination: 192.168.88.253:39700
[646080.633267] TCP: my_cca: seq=194700 cwnd=8 rtt=287 bytes_acked=553450216 bytes_sent=553457456 phase=slow_start Destination: 192.168.88.253:39700
[646080.642604] TCP: my_cca: seq=194800 cwnd=8 rtt=373 bytes_acked=553729680 bytes_sent=553736920 phase=slow_start Destination: 192.168.88.253:39700
[646080.652206] TCP: my_cca: seq=194900 cwnd=8 rtt=356 bytes_acked=554016384 bytes_sent=554026520 phase=slow_start Destination: 192.168.88.253:39700
[646080.661270] TCP: my_cca: seq=195000 cwnd=8 rtt=292 bytes_acked=554287160 bytes_sent=554294400 phase=slow_start Destination: 192.168.88.253:39700
[646080.669808] TCP: my_cca: seq=195100 cwnd=8 rtt=335 bytes_acked=554542008 bytes_sent=554550696 phase=slow_start Destination: 192.168.88.253:39700
[646080.678124] TCP: my_cca: seq=195200 cwnd=8 rtt=337 bytes_acked=554791064 bytes_sent=554796856 phase=slow_start Destination: 192.168.88.253:39700
[646080.688228] TCP: my_cca: seq=195300 cwnd=8 rtt=385 bytes_acked=555092248 bytes_sent=555099488 phase=slow_start Destination: 192.168.88.253:39700
[646080.696943] TCP: my_cca: seq=195400 cwnd=8 rtt=340 bytes_acked=555354336 bytes_sent=555361576 phase=slow_start Destination: 192.168.88.253:39700
[646080.705948] TCP: my_cca: seq=195500 cwnd=8 rtt=390 bytes_acked=555623664 bytes_sent=555629456 phase=slow_start Destination: 192.168.88.253:39700
[646080.715047] TCP: my_cca: seq=195600 cwnd=8 rtt=322 bytes_acked=555895888 bytes_sent=555906024 phase=slow_start Destination: 192.168.88.253:39700
[646080.724062] TCP: my_cca: seq=195700 cwnd=8 rtt=395 bytes_acked=556163768 bytes_sent=556171008 phase=slow_start Destination: 192.168.88.253:39700
[646080.733016] TCP: my_cca: seq=195800 cwnd=8 rtt=369 bytes_acked=556431648 bytes_sent=556438888 phase=slow_start Destination: 192.168.88.253:39700
[646080.741639] TCP: my_cca: seq=195900 cwnd=8 rtt=309 bytes_acked=556687944 bytes_sent=556696632 phase=slow_start Destination: 192.168.88.253:39700
[646080.750652] TCP: my_cca: seq=196000 cwnd=8 rtt=361 bytes_acked=556957272 bytes_sent=556965960 phase=slow_start Destination: 192.168.88.253:39700
[646080.759478] TCP: my_cca: seq=196100 cwnd=8 rtt=432 bytes_acked=557222256 bytes_sent=557228048 phase=slow_start Destination: 192.168.88.253:39700
[646080.767575] TCP: my_cca: seq=196200 cwnd=8 rtt=351 bytes_acked=557465520 bytes_sent=557474208 phase=slow_start Destination: 192.168.88.253:39700
[646080.776017] TCP: my_cca: seq=196300 cwnd=8 rtt=360 bytes_acked=557716024 bytes_sent=557721816 phase=slow_start Destination: 192.168.88.253:39700
[646080.784858] TCP: my_cca: seq=196400 cwnd=8 rtt=340 bytes_acked=557981008 bytes_sent=557988248 phase=slow_start Destination: 192.168.88.253:39700
[646080.793875] TCP: my_cca: seq=196500 cwnd=8 rtt=385 bytes_acked=558250336 bytes_sent=558257576 phase=slow_start Destination: 192.168.88.253:39700
[646080.803134] TCP: my_cca: seq=196600 cwnd=8 rtt=392 bytes_acked=558526904 bytes_sent=558535592 phase=slow_start Destination: 192.168.88.253:39700
[646080.812286] TCP: my_cca: seq=196700 cwnd=8 rtt=387 bytes_acked=558800576 bytes_sent=558810712 phase=slow_start Destination: 192.168.88.253:39700
[646080.831523] TCP: my_cca: seq=196900 cwnd=8 rtt=322 bytes_acked=559375432 bytes_sent=559384120 phase=slow_start Destination: 192.168.88.253:39700
[646080.841263] TCP: my_cca: seq=197000 cwnd=8 rtt=337 bytes_acked=559665032 bytes_sent=559673720 phase=slow_start Destination: 192.168.88.253:39700
[646080.851043] TCP: my_cca: seq=197100 cwnd=8 rtt=334 bytes_acked=559957528 bytes_sent=559966216 phase=slow_start Destination: 192.168.88.253:39700
[646080.860448] TCP: my_cca: seq=197200 cwnd=8 rtt=355 bytes_acked=560239888 bytes_sent=560245680 phase=slow_start Destination: 192.168.88.253:39700
[646080.869984] TCP: my_cca: seq=197300 cwnd=8 rtt=376 bytes_acked=560525144 bytes_sent=560535280 phase=slow_start Destination: 192.168.88.253:39700
[646080.878025] TCP: my_cca: seq=197400 cwnd=8 rtt=334 bytes_acked=560765512 bytes_sent=560772752 phase=slow_start Destination: 192.168.88.253:39700
[646080.886846] TCP: my_cca: seq=197500 cwnd=8 rtt=381 bytes_acked=561029048 bytes_sent=561039184 phase=slow_start Destination: 192.168.88.253:39700
[646080.896446] TCP: my_cca: seq=197600 cwnd=8 rtt=337 bytes_acked=561314304 bytes_sent=561322992 phase=slow_start Destination: 192.168.88.253:39700
[646080.905622] TCP: my_cca: seq=197700 cwnd=8 rtt=338 bytes_acked=561589424 bytes_sent=561595216 phase=slow_start Destination: 192.168.88.253:39700
[646080.915712] TCP: my_cca: seq=197800 cwnd=8 rtt=386 bytes_acked=561890608 bytes_sent=561896400 phase=slow_start Destination: 192.168.88.253:39700
[646080.925643] TCP: my_cca: seq=197900 cwnd=8 rtt=331 bytes_acked=562188896 bytes_sent=562196136 phase=slow_start Destination: 192.168.88.253:39700
[646080.936839] TCP: my_cca: seq=198000 cwnd=8 rtt=387 bytes_acked=562523384 bytes_sent=562527728 phase=slow_start Destination: 192.168.88.253:39700
[646080.947691] TCP: my_cca: seq=198100 cwnd=8 rtt=272 bytes_acked=562847736 bytes_sent=562854976 phase=slow_start Destination: 192.168.88.253:39700
[646080.958684] TCP: my_cca: seq=198200 cwnd=8 rtt=375 bytes_acked=563174984 bytes_sent=563180776 phase=slow_start Destination: 192.168.88.253:39700
[646080.969359] TCP: my_cca: seq=198300 cwnd=8 rtt=405 bytes_acked=563493544 bytes_sent=563499336 phase=slow_start Destination: 192.168.88.253:39700
[646080.980417] TCP: my_cca: seq=198400 cwnd=8 rtt=352 bytes_acked=563825136 bytes_sent=563835272 phase=slow_start Destination: 192.168.88.253:39700
[646080.991937] TCP: my_cca: seq=198500 cwnd=8 rtt=336 bytes_acked=564168312 bytes_sent=564175552 phase=slow_start Destination: 192.168.88.253:39700
[646081.003224] TCP: my_cca: seq=198600 cwnd=8 rtt=402 bytes_acked=564505696 bytes_sent=564512936 phase=slow_start Destination: 192.168.88.253:39700
[646081.014174] TCP: my_cca: seq=198700 cwnd=8 rtt=333 bytes_acked=564834392 bytes_sent=564844528 phase=slow_start Destination: 192.168.88.253:39700
[646081.025132] TCP: my_cca: seq=198800 cwnd=8 rtt=343 bytes_acked=565161640 bytes_sent=565171776 phase=slow_start Destination: 192.168.88.253:39700
[646081.041366] TCP: my_cca: seq=198900 cwnd=8 rtt=325 bytes_acked=565546808 bytes_sent=565556944 phase=slow_start Destination: 192.168.88.253:39700
[646081.050303] TCP: my_cca: seq=199000 cwnd=8 rtt=326 bytes_acked=565814688 bytes_sent=565820480 phase=slow_start Destination: 192.168.88.253:39700
[646081.059977] TCP: my_cca: seq=199100 cwnd=8 rtt=341 bytes_acked=566101392 bytes_sent=566110080 phase=slow_start Destination: 192.168.88.253:39700
[646081.068993] TCP: my_cca: seq=199200 cwnd=8 rtt=359 bytes_acked=566370720 bytes_sent=566379408 phase=slow_start Destination: 192.168.88.253:39700
[646081.078437] TCP: my_cca: seq=199300 cwnd=8 rtt=334 bytes_acked=566653080 bytes_sent=566661768 phase=slow_start Destination: 192.168.88.253:39700
[646081.087502] TCP: my_cca: seq=199400 cwnd=8 rtt=342 bytes_acked=566925304 bytes_sent=566931096 phase=slow_start Destination: 192.168.88.253:39700
[646081.099224] TCP: my_cca: seq=199500 cwnd=8 rtt=342 bytes_acked=567274272 bytes_sent=567281512 phase=slow_start Destination: 192.168.88.253:39700
[646081.108403] TCP: my_cca: seq=199600 cwnd=8 rtt=322 bytes_acked=567550840 bytes_sent=567556632 phase=slow_start Destination: 192.168.88.253:39700
[646081.117389] TCP: my_cca: seq=199700 cwnd=8 rtt=382 bytes_acked=567817272 bytes_sent=567824512 phase=slow_start Destination: 192.168.88.253:39700
[646081.133507] TCP: my_cca: seq=199800 cwnd=8 rtt=152 bytes_acked=568164792 bytes_sent=568172032 phase=slow_start Destination: 192.168.88.253:39700
[646081.146307] TCP: my_cca: seq=199900 cwnd=8 rtt=121 bytes_acked=568510864 bytes_sent=568519552 phase=slow_start Destination: 192.168.88.253:39700
[646081.155857] TCP: my_cca: seq=200000 cwnd=8 rtt=340 bytes_acked=568812048 bytes_sent=568822184 phase=slow_start Destination: 192.168.88.253:39700
[646081.165469] TCP: my_cca: seq=200100 cwnd=8 rtt=374 bytes_acked=569100200 bytes_sent=569110336 phase=slow_start Destination: 192.168.88.253:39700
[646081.174521] TCP: my_cca: seq=200200 cwnd=8 rtt=365 bytes_acked=569369528 bytes_sent=569378216 phase=slow_start Destination: 192.168.88.253:39700
[646081.183030] TCP: my_cca: seq=200300 cwnd=8 rtt=358 bytes_acked=569625824 bytes_sent=569633064 phase=slow_start Destination: 192.168.88.253:39700
[646081.192086] TCP: my_cca: seq=200400 cwnd=8 rtt=392 bytes_acked=569896600 bytes_sent=569905288 phase=slow_start Destination: 192.168.88.253:39700
[646081.201314] TCP: my_cca: seq=200500 cwnd=8 rtt=325 bytes_acked=570171720 bytes_sent=570178960 phase=slow_start Destination: 192.168.88.253:39700
[646081.209617] TCP: my_cca: seq=200600 cwnd=8 rtt=388 bytes_acked=570419328 bytes_sent=570426568 phase=slow_start Destination: 192.168.88.253:39700
[646081.218092] TCP: my_cca: seq=200700 cwnd=8 rtt=291 bytes_acked=570672728 bytes_sent=570681416 phase=slow_start Destination: 192.168.88.253:39700
[646081.229625] TCP: my_cca: seq=200800 cwnd=8 rtt=444 bytes_acked=571014456 bytes_sent=571020248 phase=slow_start Destination: 192.168.88.253:39700
[646081.240816] TCP: my_cca: seq=200900 cwnd=8 rtt=352 bytes_acked=571350392 bytes_sent=571359080 phase=slow_start Destination: 192.168.88.253:39700
[646081.251344] TCP: my_cca: seq=201000 cwnd=8 rtt=375 bytes_acked=571667504 bytes_sent=571676192 phase=slow_start Destination: 192.168.88.253:39700
[646081.260018] TCP: my_cca: seq=201100 cwnd=8 rtt=329 bytes_acked=571926696 bytes_sent=571936832 phase=slow_start Destination: 192.168.88.253:39700
[646081.270026] TCP: my_cca: seq=201200 cwnd=8 rtt=341 bytes_acked=572223536 bytes_sent=572232224 phase=slow_start Destination: 192.168.88.253:39700
[646081.279040] TCP: my_cca: seq=201300 cwnd=8 rtt=390 bytes_acked=572494312 bytes_sent=572500104 phase=slow_start Destination: 192.168.88.253:39700
[646081.288146] TCP: my_cca: seq=201400 cwnd=8 rtt=346 bytes_acked=572766536 bytes_sent=572772328 phase=slow_start Destination: 192.168.88.253:39700
[646081.297989] TCP: my_cca: seq=201500 cwnd=8 rtt=348 bytes_acked=573059032 bytes_sent=573067720 phase=slow_start Destination: 192.168.88.253:39700
[646081.307085] TCP: my_cca: seq=201600 cwnd=8 rtt=354 bytes_acked=573332704 bytes_sent=573338496 phase=slow_start Destination: 192.168.88.253:39700
[646081.316540] TCP: my_cca: seq=201700 cwnd=8 rtt=340 bytes_acked=573615064 bytes_sent=573622304 phase=slow_start Destination: 192.168.88.253:39700
[646081.325597] TCP: my_cca: seq=201800 cwnd=8 rtt=333 bytes_acked=573884392 bytes_sent=573891632 phase=slow_start Destination: 192.168.88.253:39700
[646081.343081] TCP: my_cca: seq=202000 cwnd=8 rtt=334 bytes_acked=574408568 bytes_sent=574418704 phase=slow_start Destination: 192.168.88.253:39700
[646081.351665] TCP: my_cca: seq=202100 cwnd=8 rtt=335 bytes_acked=574664864 bytes_sent=574675000 phase=slow_start Destination: 192.168.88.253:39700
[646081.361842] TCP: my_cca: seq=202200 cwnd=8 rtt=353 bytes_acked=574968944 bytes_sent=574976184 phase=slow_start Destination: 192.168.88.253:39700
[646081.370849] TCP: my_cca: seq=202300 cwnd=8 rtt=291 bytes_acked=575238272 bytes_sent=575245512 phase=slow_start Destination: 192.168.88.253:39700
[646081.380643] TCP: my_cca: seq=202400 cwnd=8 rtt=217 bytes_acked=575532216 bytes_sent=575536560 phase=slow_start Destination: 192.168.88.253:39700
[646081.389460] TCP: my_cca: seq=202500 cwnd=8 rtt=391 bytes_acked=575794304 bytes_sent=575802992 phase=slow_start Destination: 192.168.88.253:39700
[646081.397642] TCP: my_cca: seq=202600 cwnd=8 rtt=280 bytes_acked=576039016 bytes_sent=576046256 phase=slow_start Destination: 192.168.88.253:39700
[646081.406616] TCP: my_cca: seq=202700 cwnd=8 rtt=256 bytes_acked=576308344 bytes_sent=576314136 phase=slow_start Destination: 192.168.88.253:39700
[646081.415765] TCP: my_cca: seq=202800 cwnd=8 rtt=321 bytes_acked=576582016 bytes_sent=576587808 phase=slow_start Destination: 192.168.88.253:39700
[646081.425149] TCP: my_cca: seq=202900 cwnd=8 rtt=366 bytes_acked=576860032 bytes_sent=576867272 phase=slow_start Destination: 192.168.88.253:39700
[646081.433888] TCP: my_cca: seq=203000 cwnd=8 rtt=339 bytes_acked=577122120 bytes_sent=577127912 phase=slow_start Destination: 192.168.88.253:39700
[646081.442820] TCP: my_cca: seq=203100 cwnd=8 rtt=451 bytes_acked=577388552 bytes_sent=577397240 phase=slow_start Destination: 192.168.88.253:39700
[646081.452095] TCP: my_cca: seq=203200 cwnd=8 rtt=377 bytes_acked=577666568 bytes_sent=577676704 phase=slow_start Destination: 192.168.88.253:39700
[646081.460824] TCP: my_cca: seq=203300 cwnd=8 rtt=341 bytes_acked=577925760 bytes_sent=577933000 phase=slow_start Destination: 192.168.88.253:39700
[646081.469804] TCP: my_cca: seq=203400 cwnd=8 rtt=327 bytes_acked=578196536 bytes_sent=578203776 phase=slow_start Destination: 192.168.88.253:39700
[646081.479310] TCP: my_cca: seq=203500 cwnd=8 rtt=294 bytes_acked=578480344 bytes_sent=578490480 phase=slow_start Destination: 192.168.88.253:39700
[646081.488437] TCP: my_cca: seq=203600 cwnd=8 rtt=398 bytes_acked=578752568 bytes_sent=578762704 phase=slow_start Destination: 192.168.88.253:39700
[646081.497822] TCP: my_cca: seq=203700 cwnd=8 rtt=326 bytes_acked=579033480 bytes_sent=579039272 phase=slow_start Destination: 192.168.88.253:39700
[646081.507486] TCP: my_cca: seq=203800 cwnd=8 rtt=288 bytes_acked=579321632 bytes_sent=579330320 phase=slow_start Destination: 192.168.88.253:39700
[646081.517188] TCP: my_cca: seq=203900 cwnd=8 rtt=395 bytes_acked=579611232 bytes_sent=579617024 phase=slow_start Destination: 192.168.88.253:39700
[646081.526640] TCP: my_cca: seq=204000 cwnd=8 rtt=389 bytes_acked=579893592 bytes_sent=579903728 phase=slow_start Destination: 192.168.88.253:39700
[646081.536468] TCP: my_cca: seq=204100 cwnd=8 rtt=383 bytes_acked=580187536 bytes_sent=580193328 phase=slow_start Destination: 192.168.88.253:39700
[646081.545477] TCP: my_cca: seq=204200 cwnd=8 rtt=344 bytes_acked=580458312 bytes_sent=580464104 phase=slow_start Destination: 192.168.88.253:39700
[646081.555113] TCP: my_cca: seq=204300 cwnd=8 rtt=342 bytes_acked=580745016 bytes_sent=580752256 phase=slow_start Destination: 192.168.88.253:39700
[646081.564409] TCP: my_cca: seq=204400 cwnd=8 rtt=288 bytes_acked=581023032 bytes_sent=581030272 phase=slow_start Destination: 192.168.88.253:39700
[646081.573530] TCP: my_cca: seq=204500 cwnd=8 rtt=383 bytes_acked=581295256 bytes_sent=581301048 phase=slow_start Destination: 192.168.88.253:39700
[646081.583220] TCP: my_cca: seq=204600 cwnd=8 rtt=385 bytes_acked=581584856 bytes_sent=581590648 phase=slow_start Destination: 192.168.88.253:39700
[646081.592325] TCP: my_cca: seq=204700 cwnd=8 rtt=348 bytes_acked=581855632 bytes_sent=581862872 phase=slow_start Destination: 192.168.88.253:39700
[646081.600600] TCP: my_cca: seq=204800 cwnd=8 rtt=377 bytes_acked=582104688 bytes_sent=582114824 phase=slow_start Destination: 192.168.88.253:39700
[646081.610046] TCP: my_cca: seq=204900 cwnd=8 rtt=384 bytes_acked=582387048 bytes_sent=582391392 phase=slow_start Destination: 192.168.88.253:39700
[646081.620369] TCP: my_cca: seq=205000 cwnd=8 rtt=333 bytes_acked=582694024 bytes_sent=582702712 phase=slow_start Destination: 192.168.88.253:39700
[646081.629360] TCP: my_cca: seq=205100 cwnd=8 rtt=357 bytes_acked=582963352 bytes_sent=582970592 phase=slow_start Destination: 192.168.88.253:39700
[646081.639332] TCP: my_cca: seq=205200 cwnd=8 rtt=407 bytes_acked=583261640 bytes_sent=583270328 phase=slow_start Destination: 192.168.88.253:39700
[646081.649296] TCP: my_cca: seq=205300 cwnd=8 rtt=386 bytes_acked=583559928 bytes_sent=583565720 phase=slow_start Destination: 192.168.88.253:39700
[646081.659820] TCP: my_cca: seq=205400 cwnd=8 rtt=348 bytes_acked=583874144 bytes_sent=583879936 phase=slow_start Destination: 192.168.88.253:39700
[646081.669616] TCP: my_cca: seq=205500 cwnd=8 rtt=395 bytes_acked=584166640 bytes_sent=584176776 phase=slow_start Destination: 192.168.88.253:39700
[646081.680298] TCP: my_cca: seq=205600 cwnd=8 rtt=334 bytes_acked=584485200 bytes_sent=584493888 phase=slow_start Destination: 192.168.88.253:39700
[646081.689114] TCP: my_cca: seq=205700 cwnd=8 rtt=377 bytes_acked=584748736 bytes_sent=584757424 phase=slow_start Destination: 192.168.88.253:39700
[646081.698417] TCP: my_cca: seq=205800 cwnd=8 rtt=328 bytes_acked=585026752 bytes_sent=585033992 phase=slow_start Destination: 192.168.88.253:39700
[646081.707088] TCP: my_cca: seq=205900 cwnd=8 rtt=290 bytes_acked=585287392 bytes_sent=585296080 phase=slow_start Destination: 192.168.88.253:39700
[646081.716923] TCP: my_cca: seq=206000 cwnd=8 rtt=330 bytes_acked=585579888 bytes_sent=585588576 phase=slow_start Destination: 192.168.88.253:39700
[646081.725942] TCP: my_cca: seq=206100 cwnd=8 rtt=387 bytes_acked=585850664 bytes_sent=585859352 phase=slow_start Destination: 192.168.88.253:39700
[646081.735531] TCP: my_cca: seq=206200 cwnd=8 rtt=384 bytes_acked=586137368 bytes_sent=586143160 phase=slow_start Destination: 192.168.88.253:39700
[646081.744005] TCP: my_cca: seq=206300 cwnd=8 rtt=329 bytes_acked=586390768 bytes_sent=586398008 phase=slow_start Destination: 192.168.88.253:39700
[646081.752347] TCP: my_cca: seq=206400 cwnd=8 rtt=386 bytes_acked=586639824 bytes_sent=586649960 phase=slow_start Destination: 192.168.88.253:39700
[646081.761679] TCP: my_cca: seq=206500 cwnd=8 rtt=387 bytes_acked=586917840 bytes_sent=586927976 phase=slow_start Destination: 192.168.88.253:39700
[646081.770998] TCP: my_cca: seq=206600 cwnd=8 rtt=342 bytes_acked=587198752 bytes_sent=587203096 phase=slow_start Destination: 192.168.88.253:39700
[646081.780780] TCP: my_cca: seq=206700 cwnd=8 rtt=326 bytes_acked=587488352 bytes_sent=587497040 phase=slow_start Destination: 192.168.88.253:39700
