line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2699,426184.151493,126300,45,192.168.88.253,52870,394,,loss_recovery,
2700,426184.151881,126311,22,192.168.88.253,52870,219,,congestion_avoidance,
2701,426184.154427,126400,30,192.168.88.253,52870,252,,congestion_avoidance,
2702,426184.157472,126500,37,192.168.88.253,52870,318,,congestion_avoidance,
2703,426184.160424,126600,43,192.168.88.253,52870,483,,congestion_avoidance,
2704,426184.161889,126648,46,192.168.88.253,52870,387,,loss_recovery,
2705,426184.162270,126659,23,192.168.88.253,52870,233,,congestion_avoidance,
2706,426184.163568,126700,27,192.168.88.253,52870,275,,congestion_avoidance,
2707,426184.166519,126800,35,192.168.88.253,52870,342,,congestion_avoidance,
2708,426184.167582,126835,37,192.168.88.253,52870,391,,loss_recovery,
2709,426184.167880,126846,18,192.168.88.253,52870,205,,congestion_avoidance,
2710,426184.169600,126900,24,192.168.88.253,52870,266,,congestion_avoidance,
2711,426184.172578,127000,33,192.168.88.253,52870,282,,congestion_avoidance,
2712,426184.175397,127100,39,192.168.88.253,52870,458,,congestion_avoidance,
2713,426184.177459,127171,43,192.168.88.253,52870,441,,loss_recovery,
2714,426184.177809,127183,21,192.168.88.253,52870,230,,congestion_avoidance,
2715,426184.178394,127200,23,192.168.88.253,52870,240,,congestion_avoidance,
2716,426184.181578,127300,32,192.168.88.253,52870,289,,congestion_avoidance,
2717,426184.183443,127356,37,192.168.88.253,52870,377,,loss_recovery,
2718,426184.183727,127366,18,192.168.88.253,52870,167,,congestion_avoidance,
2719,426184.184658,127400,22,192.168.88.253,52870,171,,congestion_avoidance,
2720,426184.187824,127500,31,192.168.88.253,52870,327,,congestion_avoidance,
2721,426184.191032,127600,39,192.168.88.253,52870,372,,congestion_avoidance,
2722,426184.194005,127700,45,192.168.88.253,52870,418,,congestion_avoidance,
2723,426184.194361,127711,45,192.168.88.253,52870,422,,loss_recovery,
2724,426184.194701,127723,22,192.168.88.253,52870,214,,congestion_avoidance,
2725,426184.196916,127800,29,192.168.88.253,52870,297,,congestion_avoidance,
2726,426184.199854,127900,36,192.168.88.253,52870,364,,congestion_avoidance,
2727,426184.203017,128000,43,192.168.88.253,52870,421,,congestion_avoidance,
2728,426184.203868,128029,44,192.168.88.253,52870,325,,loss_recovery,
2729,426184.204250,128042,22,192.168.88.253,52870,240,,congestion_avoidance,
2730,426184.206034,128100,28,192.168.88.253,52870,258,,congestion_avoidance,
2731,426184.209261,128200,36,192.168.88.253,52870,372,,congestion_avoidance,
2732,426184.212518,128300,43,192.168.88.253,52870,359,,congestion_avoidance,
2733,426184.212726,128307,43,192.168.88.253,52870,398,,loss_recovery,
2734,426184.213027,128317,21,192.168.88.253,52870,194,,congestion_avoidance,
2735,426184.216306,128400,30,192.168.88.253,52870,355,,congestion_avoidance,
2736,426184.219256,128476,37,192.168.88.253,52870,435,,loss_recovery,
2737,426184.219474,128485,18,192.168.88.253,52870,171,,congestion_avoidance,
2738,426184.219978,128500,20,192.168.88.253,52870,178,,congestion_avoidance,
2739,426184.223633,128600,31,192.168.88.253,52870,323,,congestion_avoidance,
2740,426184.224680,128628,34,192.168.88.253,52870,332,,loss_recovery,
2741,426184.224843,128633,17,192.168.88.253,52870,157,,congestion_avoidance,
2742,426184.227225,128700,25,192.168.88.253,52870,228,,congestion_avoidance,
2743,426184.231029,128800,35,192.168.88.253,52870,395,,congestion_avoidance,
2744,426184.234606,128900,43,192.168.88.253,52870,509,,congestion_avoidance,
2745,426184.235183,128913,44,192.168.88.253,52870,367,,loss_recovery,
2746,426184.235528,128924,22,192.168.88.253,52870,199,,congestion_avoidance,
2747,426184.238023,129000,29,192.168.88.253,52870,262,,congestion_avoidance,
2748,426184.241443,129100,38,192.168.88.253,52870,297,,congestion_avoidance,
2749,426184.242930,129143,41,192.168.88.253,52870,424,,loss_recovery,
2750,426184.243311,129152,20,192.168.88.253,52870,278,,congestion_avoidance,
2751,426184.244935,129200,25,192.168.88.253,52870,217,,congestion_avoidance,
2752,426184.248489,129300,35,192.168.88.253,52870,458,,congestion_avoidance,
2753,426184.250763,129361,40,192.168.88.253,52870,422,,loss_recovery,
2754,426184.251035,129371,20,192.168.88.253,52870,233,,congestion_avoidance,
2755,426184.252275,129400,24,192.168.88.253,52870,199,,congestion_avoidance,
2756,426184.255779,129500,34,192.168.88.253,52870,408,,congestion_avoidance,
2757,426184.259139,129600,41,192.168.88.253,52870,329,,congestion_avoidance,
2758,426184.260119,129628,43,192.168.88.253,52870,401,,loss_recovery,
2759,426184.260434,129640,21,192.168.88.253,52870,204,,congestion_avoidance,
2760,426184.262356,129700,27,192.168.88.253,52870,262,,congestion_avoidance,
2761,426184.265867,129800,36,192.168.88.253,52870,428,,congestion_avoidance,
2762,426184.269148,129900,43,192.168.88.253,52870,472,,congestion_avoidance,
2763,426184.272364,129997,48,192.168.88.253,52870,557,,loss_recovery,
2764,426184.272477,130000,24,192.168.88.253,52870,474,,loss_recovery,
2765,426184.272916,130007,24,192.168.88.253,52870,371,,congestion_avoidance,
2766,426184.276002,130100,33,192.168.88.253,52870,329,,congestion_avoidance,
2767,426184.278296,130161,38,192.168.88.253,52870,340,,loss_recovery,
2768,426184.278504,130166,19,192.168.88.253,52870,185,,congestion_avoidance,
2769,426184.279496,130200,23,192.168.88.253,52870,233,,congestion_avoidance,
2770,426184.283024,130300,32,192.168.88.253,52870,355,,congestion_avoidance,
2771,426184.286788,130400,41,192.168.88.253,52870,342,,congestion_avoidance,
2772,426184.287203,130408,42,192.168.88.253,52870,409,,loss_recovery,
2773,426184.287526,130417,21,192.168.88.253,52870,212,,congestion_avoidance,
2774,426184.290579,130500,30,192.168.88.253,52870,321,,congestion_avoidance,
2775,426184.293768,130600,37,192.168.88.253,52870,361,,congestion_avoidance,
2776,426184.295731,130664,41,192.168.88.253,52870,418,,loss_recovery,
2777,426184.295916,130670,20,192.168.88.253,52870,155,,congestion_avoidance,
2778,426184.296863,130700,23,192.168.88.253,52870,196,,congestion_avoidance,
2779,426184.300636,130800,34,192.168.88.253,52870,283,,loss_recovery,
2780,426184.300823,130806,17,192.168.88.253,52870,161,,congestion_avoidance,
2781,426184.304169,130900,28,192.168.88.253,52870,248,,congestion_avoidance,
2782,426184.307215,130992,36,192.168.88.253,52870,326,,loss_recovery,
2783,426184.307435,130995,18,192.168.88.253,52870,201,,congestion_avoidance,
2784,426184.307562,131000,18,192.168.88.253,52870,153,,congestion_avoidance,
2785,426184.311181,131100,30,192.168.88.253,52870,372,,congestion_avoidance,
2786,426184.314465,131189,38,192.168.88.253,52870,404,,loss_recovery,
2787,426184.314662,131192,19,192.168.88.253,52870,174,,congestion_avoidance,
2788,426184.314874,131200,19,192.168.88.253,52870,250,,congestion_avoidance,
2789,426184.318367,131300,30,192.168.88.253,52870,253,,congestion_avoidance,
2790,426184.321565,131400,38,192.168.88.253,52870,338,,congestion_avoidance,
2791,426184.324400,131480,44,192.168.88.253,52870,393,,loss_recovery,
2792,426184.324745,131492,22,192.168.88.253,52870,200,,congestion_avoidance,
2793,426184.324998,131500,23,192.168.88.253,52870,249,,congestion_avoidance,
2794,426184.329174,131598,34,192.168.88.253,52870,350,,loss_recovery,
2795,426184.329206,131600,10,192.168.88.253,52870,384,,loss_recovery,
2796,426184.329351,131603,17,192.168.88.253,52870,168,,congestion_avoidance,
2797,426184.332937,131700,29,192.168.88.253,52870,364,,congestion_avoidance,
2798,426184.335778,131781,36,192.168.88.253,52870,319,,loss_recovery,
2799,426184.335987,131787,18,192.168.88.253,52870,186,,congestion_avoidance,
2800,426184.336341,131800,19,192.168.88.253,52870,140,,congestion_avoidance,
2801,426184.339836,131900,30,192.168.88.253,52870,260,,congestion_avoidance,
2802,426184.341347,131941,34,192.168.88.253,52870,358,,loss_recovery,
2803,426184.341540,131944,17,192.168.88.253,52870,173,,congestion_avoidance,
2804,426184.343471,132000,24,192.168.88.253,52870,257,,congestion_avoidance,
2805,426184.347141,132100,34,192.168.88.253,52870,340,,congestion_avoidance,
2806,426184.349912,132175,40,192.168.88.253,52870,446,,loss_recovery,
2807,426184.350213,132184,20,192.168.88.253,52870,226,,congestion_avoidance,
2808,426184.350614,132200,21,192.168.88.253,52870,206,,congestion_avoidance,
2809,426184.354177,132300,32,192.168.88.253,52870,269,,congestion_avoidance,
2810,426184.356199,132353,36,192.168.88.253,52870,305,,loss_recovery,
2811,426184.356443,132359,18,192.168.88.253,52870,146,,congestion_avoidance,
2812,426184.357752,132400,23,192.168.88.253,52870,283,,congestion_avoidance,
2813,426184.361260,132500,33,192.168.88.253,52870,296,,congestion_avoidance,
2814,426184.363313,132544,38,192.168.88.253,52870,371,,loss_recovery,
2815,426184.363548,132549,19,192.168.88.253,52870,135,,congestion_avoidance,
2816,426184.365727,132600,26,192.168.88.253,52870,286,,congestion_avoidance,
2817,426184.369398,132700,35,192.168.88.253,52870,417,,congestion_avoidance,
2818,426184.371782,132765,41,192.168.88.253,52870,438,,loss_recovery,
2819,426184.372109,132776,20,192.168.88.253,52870,213,,congestion_avoidance,
2820,426184.373122,132800,23,192.168.88.253,52870,257,,congestion_avoidance,
2821,426184.376511,132900,33,192.168.88.253,52870,438,,congestion_avoidance,
2822,426184.379817,132991,40,192.168.88.253,52870,396,,loss_recovery,
2823,426184.380000,132996,20,192.168.88.253,52870,160,,congestion_avoidance,
2824,426184.380082,133000,20,192.168.88.253,52870,183,,congestion_avoidance,
2825,426184.383615,133100,31,192.168.88.253,52870,471,,congestion_avoidance,
2826,426184.386317,133181,37,192.168.88.253,52870,399,,loss_recovery,
2827,426184.386731,133188,18,192.168.88.253,52870,353,,congestion_avoidance,
2828,426184.387157,133200,19,192.168.88.253,52870,238,,congestion_avoidance,
2829,426184.390617,133300,30,192.168.88.253,52870,197,,congestion_avoidance,
2830,426184.392116,133344,34,192.168.88.253,52870,296,,loss_recovery,
2831,426184.392305,133348,17,192.168.88.253,52870,168,,congestion_avoidance,
2832,426184.394099,133400,24,192.168.88.253,52870,284,,congestion_avoidance,
2833,426184.397064,133500,32,192.168.88.253,52870,357,,congestion_avoidance,
2834,426184.399213,133558,37,192.168.88.253,52870,340,,loss_recovery,
2835,426184.399372,133564,18,192.168.88.253,52870,111,,congestion_avoidance,
2836,426184.400397,133600,22,192.168.88.253,52870,260,,congestion_avoidance,
2837,426184.403749,133700,32,192.168.88.253,52870,302,,congestion_avoidance,
2838,426184.406260,133775,37,192.168.88.253,52870,345,,loss_recovery,
2839,426184.406455,133780,18,192.168.88.253,52870,174,,congestion_avoidance,
2840,426184.407003,133800,20,192.168.88.253,52870,212,,congestion_avoidance,
2841,426184.410445,133900,31,192.168.88.253,52870,304,,congestion_avoidance,
2842,426184.412894,133972,36,192.168.88.253,52870,313,,loss_recovery,
2843,426184.413079,133978,18,192.168.88.253,52870,153,,congestion_avoidance,
2844,426184.413663,134000,20,192.168.88.253,52870,228,,congestion_avoidance,
2845,426184.417095,134100,31,192.168.88.253,52870,296,,congestion_avoidance,
2846,426184.418477,134140,34,192.168.88.253,52870,428,,loss_recovery,
2847,426184.418652,134148,17,192.168.88.253,52870,165,,congestion_avoidance,
2848,426184.420350,134200,23,192.168.88.253,52870,293,,congestion_avoidance,
2849,426184.423840,134300,33,192.168.88.253,52870,287,,congestion_avoidance,
2850,426184.427092,134399,40,192.168.88.253,52870,347,,loss_recovery,
2851,426184.427113,134400,16,192.168.88.253,52870,368,,loss_recovery,
2852,426184.427303,134406,20,192.168.88.253,52870,173,,congestion_avoidance,
2853,426184.430578,134500,30,192.168.88.253,52870,185,,congestion_avoidance,
2854,426184.432032,134548,34,192.168.88.253,52870,275,,loss_recovery,
2855,426184.432362,134554,17,192.168.88.253,52870,195,,congestion_avoidance,
2856,426184.433840,134600,23,192.168.88.253,52870,224,,congestion_avoidance,
2857,426184.437199,134700,32,192.168.88.253,52870,299,,congestion_avoidance,
2858,426184.437678,134711,34,192.168.88.253,52870,417,,loss_recovery,
2859,426184.437942,134720,17,192.168.88.253,52870,210,,congestion_avoidance,
2860,426184.440475,134800,26,192.168.88.253,52870,315,,congestion_avoidance,
2861,426184.443731,134900,34,192.168.88.253,52870,360,,congestion_avoidance,
2862,426184.446302,134977,40,192.168.88.253,52870,321,,loss_recovery,
2863,426184.446486,134984,20,192.168.88.253,52870,156,,congestion_avoidance,
2864,426184.446953,135000,21,192.168.88.253,52870,227,,congestion_avoidance,
2865,426184.450168,135100,31,192.168.88.253,52870,356,,congestion_avoidance,
2866,426184.451720,135145,34,192.168.88.253,52870,369,,loss_recovery,
2867,426184.451912,135150,17,192.168.88.253,52870,172,,congestion_avoidance,
2868,426184.453266,135200,22,192.168.88.253,52870,193,,congestion_avoidance,
2869,426184.456637,135300,32,192.168.88.253,52870,278,,congestion_avoidance,
2870,426184.458590,135353,36,192.168.88.253,52870,468,,loss_recovery,
2871,426184.458862,135358,18,192.168.88.253,52870,249,,congestion_avoidance,
2872,426184.460137,135400,23,192.168.88.253,52870,264,,congestion_avoidance,
2873,426184.463420,135500,32,192.168.88.253,52870,331,,congestion_avoidance,
2874,426184.464115,135519,34,192.168.88.253,52870,381,,loss_recovery,
2875,426184.464352,135528,17,192.168.88.253,52870,219,,congestion_avoidance,
2876,426184.466721,135600,25,192.168.88.253,52870,286,,congestion_avoidance,
2877,426184.470237,135700,34,192.168.88.253,52870,417,,congestion_avoidance,
2878,426184.471253,135727,37,192.168.88.253,52870,395,,loss_recovery,
2879,426184.471435,135731,18,192.168.88.253,52870,176,,congestion_avoidance,
2880,426184.473765,135800,26,192.168.88.253,52870,245,,congestion_avoidance,
2881,426184.476995,135900,34,192.168.88.253,52870,343,,congestion_avoidance,
2882,426184.477888,135924,36,192.168.88.253,52870,391,,loss_recovery,
2883,426184.478044,135927,18,192.168.88.253,52870,151,,congestion_avoidance,
2884,426184.480476,136000,26,192.168.88.253,52870,220,,congestion_avoidance,
2885,426184.483925,136100,35,192.168.88.253,52870,393,,congestion_avoidance,
2886,426184.484608,136118,36,192.168.88.253,52870,333,,loss_recovery,
2887,426184.484809,136122,18,192.168.88.253,52870,182,,congestion_avoidance,
2888,426184.487316,136200,26,192.168.88.253,52870,331,,congestion_avoidance,
2889,426184.490720,136300,35,192.168.88.253,52870,349,,congestion_avoidance,
2890,426184.491257,136310,36,192.168.88.253,52870,367,,loss_recovery,
2891,426184.491440,136315,18,192.168.88.253,52870,177,,congestion_avoidance,
2892,426184.494134,136400,27,192.168.88.253,52870,221,,congestion_avoidance,
2893,426184.497659,136500,36,192.168.88.253,52870,442,,congestion_avoidance,
2894,426184.498207,136512,37,192.168.88.253,52870,348,,loss_recovery,
2895,426184.498533,136520,18,192.168.88.253,52870,212,,congestion_avoidance,
2896,426184.501142,136600,27,192.168.88.253,52870,294,,congestion_avoidance,
2897,426184.504443,136700,35,192.168.88.253,52870,350,,congestion_avoidance,
2898,426184.505192,136720,37,192.168.88.253,52870,452,,loss_recovery,
2899,426184.505468,136727,18,192.168.88.253,52870,157,,congestion_avoidance,
2900,426184.507870,136800,27,192.168.88.253,52870,222,,congestion_avoidance,
2901,426184.511086,136900,35,192.168.88.253,52870,294,,congestion_avoidance,
2902,426184.513807,136983,40,192.168.88.253,52870,245,,loss_recovery,
2903,426184.514014,136987,20,192.168.88.253,52870,184,,congestion_avoidance,
2904,426184.514314,137000,21,192.168.88.253,52870,236,,congestion_avoidance,
2905,426184.517722,137100,31,192.168.88.253,52870,383,,congestion_avoidance,
2906,426184.519304,137148,35,192.168.88.253,52870,312,,loss_recovery,
2907,426184.519486,137154,17,192.168.88.253,52870,161,,congestion_avoidance,
2908,426184.521121,137200,23,192.168.88.253,52870,197,,congestion_avoidance,
2909,426184.524496,137300,33,192.168.88.253,52870,251,,congestion_avoidance,
2910,426184.527712,137400,40,192.168.88.253,52870,385,,congestion_avoidance,
2911,426184.528063,137406,40,192.168.88.253,52870,383,,loss_recovery,
2912,426184.528280,137411,20,192.168.88.253,52870,197,,congestion_avoidance,
2913,426184.531457,137500,30,192.168.88.253,52870,365,,congestion_avoidance,
2914,426184.534807,137600,38,192.168.88.253,52870,321,,congestion_avoidance,
2915,426184.537514,137675,43,192.168.88.253,52870,401,,loss_recovery,
2916,426184.537827,137687,21,192.168.88.253,52870,178,,congestion_avoidance,
2917,426184.538178,137700,22,192.168.88.253,52870,233,,congestion_avoidance,
2918,426184.541692,137800,32,192.168.88.253,52870,380,,congestion_avoidance,
2919,426184.543928,137857,37,192.168.88.253,52870,454,,loss_recovery,
2920,426184.544263,137863,18,192.168.88.253,52870,194,,congestion_avoidance,
2921,426184.545560,137900,23,192.168.88.253,52870,211,,congestion_avoidance,
2922,426184.549155,138000,33,192.168.88.253,52870,403,,congestion_avoidance,
2923,426184.551064,138067,37,192.168.88.253,52870,405,,loss_recovery,
2924,426184.551323,138077,18,192.168.88.253,52870,200,,congestion_avoidance,
2925,426184.551959,138100,20,192.168.88.253,52870,210,,congestion_avoidance,
2926,426184.554689,138200,29,192.168.88.253,52870,246,,congestion_avoidance,
2927,426184.557822,138300,37,192.168.88.253,52870,408,,congestion_avoidance,
2928,426184.559073,138344,39,192.168.88.253,52870,438,,loss_recovery,
2929,426184.559372,138353,19,192.168.88.253,52870,202,,congestion_avoidance,
2930,426184.560662,138400,24,192.168.88.253,52870,240,,congestion_avoidance,
2931,426184.563424,138500,32,192.168.88.253,52870,315,,congestion_avoidance,
2932,426184.566216,138600,38,192.168.88.253,52870,359,,congestion_avoidance,
2933,426184.566985,138627,40,192.168.88.253,52870,410,,loss_recovery,
2934,426184.567286,138640,20,192.168.88.253,52870,192,,congestion_avoidance,
2935,426184.568992,138700,26,192.168.88.253,52870,313,,congestion_avoidance,
2936,426184.571811,138800,33,192.168.88.253,52870,369,,congestion_avoidance,
2937,426184.574563,138900,40,192.168.88.253,52870,394,,congestion_avoidance,
2938,426184.576550,138972,43,192.168.88.253,52870,497,,loss_recovery,
2939,426184.576828,138983,21,192.168.88.253,52870,201,,congestion_avoidance,
2940,426184.577305,139000,22,192.168.88.253,52870,253,,congestion_avoidance,
2941,426184.580119,139100,31,192.168.88.253,52870,320,,congestion_avoidance,
2942,426184.582909,139191,38,192.168.88.253,52870,454,,loss_recovery,
2943,426184.583185,139200,19,192.168.88.253,52870,210,,loss_recovery,
2944,426184.583204,139201,19,192.168.88.253,52870,230,,congestion_avoidance,
2945,426184.615595,140300,20,192.168.88.253,52870,238,,congestion_avoidance,
2946,426184.618642,140400,30,192.168.88.253,52870,339,,congestion_avoidance,
2947,426184.621744,140500,37,192.168.88.253,52870,306,,congestion_avoidance,
2948,426184.622622,140526,39,192.168.88.253,52870,457,,loss_recovery,
2949,426184.622870,140533,19,192.168.88.253,52870,204,,congestion_avoidance,
2950,426184.624798,140600,26,192.168.88.253,52870,255,,congestion_avoidance,
2951,426184.627775,140700,34,192.168.88.253,52870,279,,congestion_avoidance,
2952,426184.630603,140800,40,192.168.88.253,52870,473,,congestion_avoidance,
2953,426184.632138,140852,43,192.168.88.253,52870,445,,loss_recovery,
2954,426184.632463,140863,21,192.168.88.253,52870,217,,congestion_avoidance,
2955,426184.633530,140900,25,192.168.88.253,52870,236,,congestion_avoidance,
2956,426184.636408,141000,33,192.168.88.253,52870,373,,congestion_avoidance,
2957,426184.639339,141100,39,192.168.88.253,52870,412,,congestion_avoidance,
2958,426184.640095,141124,41,192.168.88.253,52870,442,,loss_recovery,
2959,426184.640412,141133,20,192.168.88.253,52870,216,,congestion_avoidance,
2960,426184.642283,141200,26,192.168.88.253,52870,246,,congestion_avoidance,
2961,426184.645276,141300,34,192.168.88.253,52870,288,,congestion_avoidance,
2962,426184.648447,141400,41,192.168.88.253,52870,436,,congestion_avoidance,
2963,426184.649391,141435,43,192.168.88.253,52870,415,,loss_recovery,
2964,426184.649729,141445,21,192.168.88.253,52870,212,,congestion_avoidance,
2965,426184.651309,141500,26,192.168.88.253,52870,250,,congestion_avoidance,
2966,426184.654295,141600,34,192.168.88.253,52870,306,,congestion_avoidance,
2967,426184.657273,141700,41,192.168.88.253,52870,484,,congestion_avoidance,
2968,426184.659129,141761,44,192.168.88.253,52870,478,,loss_recovery,
2969,426184.659437,141770,22,192.168.88.253,52870,209,,congestion_avoidance,
2970,426184.660337,141800,25,192.168.88.253,52870,296,,congestion_avoidance,
2971,426184.663371,141900,33,192.168.88.253,52870,322,,congestion_avoidance,
2972,426184.665488,141966,38,192.168.88.253,52870,423,,loss_recovery,
2973,426184.665773,141974,19,192.168.88.253,52870,208,,congestion_avoidance,
2974,426184.666524,142000,22,192.168.88.253,52870,216,,congestion_avoidance,
2975,426184.669497,142100,31,192.168.88.253,52870,324,,congestion_avoidance,
2976,426184.672486,142200,38,192.168.88.253,52870,368,,congestion_avoidance,
2977,426184.673406,142231,40,192.168.88.253,52870,399,,loss_recovery,
2978,426184.673691,142243,20,192.168.88.253,52870,174,,congestion_avoidance,
2979,426184.675278,142300,25,192.168.88.253,52870,170,,congestion_avoidance,
2980,426184.678248,142400,34,192.168.88.253,52870,426,,congestion_avoidance,
2981,426184.679784,142453,37,192.168.88.253,52870,400,,loss_recovery,
2982,426184.680044,142463,18,192.168.88.253,52870,196,,congestion_avoidance,
2983,426184.681102,142500,22,192.168.88.253,52870,167,,congestion_avoidance,
2984,426184.684009,142600,31,192.168.88.253,52870,306,,congestion_avoidance,
2985,426184.686126,142676,36,192.168.88.253,52870,394,,loss_recovery,
2986,426184.686389,142683,18,192.168.88.253,52870,181,,congestion_avoidance,
2987,426184.686912,142700,20,192.168.88.253,52870,242,,congestion_avoidance,
2988,426184.689772,142800,29,192.168.88.253,52870,339,,congestion_avoidance,
2989,426184.692809,142900,37,192.168.88.253,52870,375,,congestion_avoidance,
2990,426184.694065,142941,39,192.168.88.253,52870,442,,loss_recovery,
2991,426184.694344,142950,19,192.168.88.253,52870,171,,congestion_avoidance,
2992,426184.695756,143000,24,192.168.88.253,52870,254,,congestion_avoidance,
2993,426184.698825,143100,33,192.168.88.253,52870,328,,congestion_avoidance,
2994,426184.700693,143154,37,192.168.88.253,52870,410,,loss_recovery,
2995,426184.700952,143161,18,192.168.88.253,52870,178,,congestion_avoidance,
2996,426184.702375,143200,23,192.168.88.253,52870,246,,congestion_avoidance,
2997,426184.705507,143300,32,192.168.88.253,52870,260,,congestion_avoidance,
2998,426184.707846,143367,37,192.168.88.253,52870,315,,loss_recovery,
2999,426184.708044,143372,18,192.168.88.253,52870,172,,congestion_avoidance,
3000,426184.708715,143400,21,192.168.88.253,52870,253,,congestion_avoidance,
3001,426184.712040,143500,30,192.168.88.253,52870,270,,congestion_avoidance,
3002,426184.715042,143600,38,192.168.88.253,52870,406,,congestion_avoidance,
3003,426184.717875,143700,43,192.168.88.253,52870,499,,congestion_avoidance,
3004,426184.718130,143704,44,192.168.88.253,52870,568,,loss_recovery,
3005,426184.718323,143712,22,192.168.88.253,52870,172,,congestion_avoidance,
3006,426184.721016,143800,30,192.168.88.253,52870,263,,congestion_avoidance,
3007,426184.723074,143863,35,192.168.88.253,52870,479,,loss_recovery,
3008,426184.723315,143867,17,192.168.88.253,52870,230,,congestion_avoidance,
3009,426184.724285,143900,21,192.168.88.253,52870,177,,congestion_avoidance,
3010,426184.727533,144000,31,192.168.88.253,52870,347,,congestion_avoidance,
3011,426184.730217,144090,37,192.168.88.253,52870,337,,loss_recovery,
3012,426184.730386,144097,18,192.168.88.253,52870,148,,congestion_avoidance,
3013,426184.730485,144100,18,192.168.88.253,52870,179,,congestion_avoidance,
3014,426184.733474,144200,28,192.168.88.253,52870,322,,congestion_avoidance,
3015,426184.736703,144300,36,192.168.88.253,52870,294,,congestion_avoidance,
3016,426184.737278,144314,37,192.168.88.253,52870,332,,loss_recovery,
3017,426184.737458,144319,18,192.168.88.253,52870,159,,congestion_avoidance,
3018,426184.739974,144400,27,192.168.88.253,52870,201,,congestion_avoidance,
3019,426184.742975,144500,34,192.168.88.253,52870,270,,congestion_avoidance,
3020,426184.744306,144542,37,192.168.88.253,52870,371,,loss_recovery,
3021,426184.744468,144548,18,192.168.88.253,52870,145,,congestion_avoidance,
3022,426184.746178,144600,24,192.168.88.253,52870,281,,congestion_avoidance,
3023,426184.749421,144700,33,192.168.88.253,52870,199,,congestion_avoidance,
3024,426184.752563,144800,40,192.168.88.253,52870,463,,congestion_avoidance,
3025,426184.753378,144830,42,192.168.88.253,52870,412,,loss_recovery,
3026,426184.753700,144843,21,192.168.88.253,52870,216,,congestion_avoidance,
3027,426184.755562,144900,26,192.168.88.253,52870,269,,congestion_avoidance,
3028,426184.758421,145000,34,192.168.88.253,52870,419,,congestion_avoidance,
3029,426184.761192,145100,40,192.168.88.253,52870,447,,congestion_avoidance,
3030,426184.763784,145200,45,192.168.88.253,52870,430,,congestion_avoidance,
3031,426184.764448,145223,46,192.168.88.253,52870,400,,loss_recovery,
3032,426184.764822,145237,23,192.168.88.253,52870,234,,congestion_avoidance,
3033,426184.766565,145300,28,192.168.88.253,52870,319,,congestion_avoidance,
3034,426184.769304,145400,35,192.168.88.253,52870,376,,congestion_avoidance,
3035,426184.770017,145422,37,192.168.88.253,52870,367,,loss_recovery,
3036,426184.770276,145433,18,192.168.88.253,52870,203,,congestion_avoidance,
3037,426184.772240,145500,25,192.168.88.253,52870,255,,congestion_avoidance,
3038,426184.775152,145600,33,192.168.88.253,52870,306,,congestion_avoidance,
3039,426184.778066,145700,40,192.168.88.253,52870,365,,congestion_avoidance,
3040,426184.779495,145751,43,192.168.88.253,52870,438,,loss_recovery,
3041,426184.779820,145764,21,192.168.88.253,52870,213,,congestion_avoidance,
3042,426184.780745,145800,24,192.168.88.253,52870,196,,congestion_avoidance,
3043,426184.783696,145900,32,192.168.88.253,52870,384,,congestion_avoidance,
3044,426184.786682,146000,39,192.168.88.253,52870,351,,congestion_avoidance,
3045,426184.787445,146024,41,192.168.88.253,52870,406,,loss_recovery,
3046,426184.787740,146036,20,192.168.88.253,52870,189,,congestion_avoidance,
3047,426184.789665,146100,26,192.168.88.253,52870,231,,congestion_avoidance,
3048,426184.792728,146200,35,192.168.88.253,52870,397,,congestion_avoidance,
3049,426184.795744,146300,41,192.168.88.253,52870,413,,congestion_avoidance,
3050,426184.796969,146341,43,192.168.88.253,52870,435,,loss_recovery,
3051,426184.797280,146351,21,192.168.88.253,52870,213,,congestion_avoidance,
3052,426184.798743,146400,26,192.168.88.253,52870,309,,congestion_avoidance,
3053,426184.801869,146500,34,192.168.88.253,52870,335,,congestion_avoidance,
3054,426184.804992,146600,41,192.168.88.253,52870,498,,congestion_avoidance,
3055,426184.805962,146634,43,192.168.88.253,52870,416,,loss_recovery,
3056,426184.806253,146645,21,192.168.88.253,52870,204,,congestion_avoidance,
3057,426184.807899,146700,26,192.168.88.253,52870,248,,congestion_avoidance,
3058,426184.810871,146800,34,192.168.88.253,52870,359,,congestion_avoidance,
3059,426184.813959,146900,41,192.168.88.253,52870,473,,congestion_avoidance,
3060,426184.816322,146975,45,192.168.88.253,52870,400,,loss_recovery,
3061,426184.816696,146987,22,192.168.88.253,52870,258,,congestion_avoidance,
3062,426184.817081,147000,23,192.168.88.253,52870,208,,congestion_avoidance,
3063,426184.820040,147100,32,192.168.88.253,52870,337,,congestion_avoidance,
3064,426184.823111,147200,39,192.168.88.253,52870,443,,congestion_avoidance,
3065,426184.824990,147262,43,192.168.88.253,52870,451,,loss_recovery,
3066,426184.825353,147276,21,192.168.88.253,52870,262,,congestion_avoidance,
3067,426184.826127,147300,24,192.168.88.253,52870,227,,congestion_avoidance,
3068,426184.829191,147400,32,192.168.88.253,52870,340,,congestion_avoidance,
3069,426184.832563,147500,40,192.168.88.253,52870,379,,congestion_avoidance,
3070,426184.832956,147512,41,192.168.88.253,52870,428,,loss_recovery,
