[130922.005132] TCP: my_cca: seq=1 cwnd=10 rtt=437 phase=slow_start Destination: 192.168.88.253:38296
[130936.891650] TCP: my_cca: seq=293900 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130936.895771] TCP: my_cca: seq=294000 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130936.900235] TCP: my_cca: seq=294100 cwnd=8 rtt=206 phase=slow_start Destination: 192.168.88.253:38296
[130936.904429] TCP: my_cca: seq=294200 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130936.909182] TCP: my_cca: seq=294300 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130936.913712] TCP: my_cca: seq=294400 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130936.917978] TCP: my_cca: seq=294500 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130936.922057] TCP: my_cca: seq=294600 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130936.926343] TCP: my_cca: seq=294700 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130936.930552] TCP: my_cca: seq=294800 cwnd=8 rtt=202 phase=slow_start Destination: 192.168.88.253:38296
[130936.935319] TCP: my_cca: seq=294900 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130936.939761] TCP: my_cca: seq=295000 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130936.943905] TCP: my_cca: seq=295100 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130936.948305] TCP: my_cca: seq=295200 cwnd=8 rtt=208 phase=slow_start Destination: 192.168.88.253:38296
[130936.952589] TCP: my_cca: seq=295300 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130936.957010] TCP: my_cca: seq=295400 cwnd=8 rtt=172 phase=slow_start Destination: 192.168.88.253:38296
[130936.961308] TCP: my_cca: seq=295500 cwnd=8 rtt=203 phase=slow_start Destination: 192.168.88.253:38296
[130936.965580] TCP: my_cca: seq=295600 cwnd=8 rtt=141 phase=slow_start Destination: 192.168.88.253:38296
[130936.969728] TCP: my_cca: seq=295700 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130936.974243] TCP: my_cca: seq=295800 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130936.978888] TCP: my_cca: seq=295900 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130936.983161] TCP: my_cca: seq=296000 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130936.987691] TCP: my_cca: seq=296100 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130936.992183] TCP: my_cca: seq=296200 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130936.996642] TCP: my_cca: seq=296300 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130937.000909] TCP: my_cca: seq=296400 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130937.005274] TCP: my_cca: seq=296500 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.009359] TCP: my_cca: seq=296600 cwnd=8 rtt=143 phase=slow_start Destination: 192.168.88.253:38296
[130937.013758] TCP: my_cca: seq=296700 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130937.017994] TCP: my_cca: seq=296800 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130937.022579] TCP: my_cca: seq=296900 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130937.026895] TCP: my_cca: seq=297000 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130937.031698] TCP: my_cca: seq=297100 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130937.035973] TCP: my_cca: seq=297200 cwnd=8 rtt=204 phase=slow_start Destination: 192.168.88.253:38296
[130937.040200] TCP: my_cca: seq=297300 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130937.044480] TCP: my_cca: seq=297400 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130937.049187] TCP: my_cca: seq=297500 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130937.054142] TCP: my_cca: seq=297600 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130937.059200] TCP: my_cca: seq=297700 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130937.064151] TCP: my_cca: seq=297800 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130937.069136] TCP: my_cca: seq=297900 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130937.074112] TCP: my_cca: seq=298000 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130937.078683] TCP: my_cca: seq=298100 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130937.083265] TCP: my_cca: seq=298200 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130937.087751] TCP: my_cca: seq=298300 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130937.092591] TCP: my_cca: seq=298400 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130937.096700] TCP: my_cca: seq=298500 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130937.100992] TCP: my_cca: seq=298600 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.105137] TCP: my_cca: seq=298700 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130937.109332] TCP: my_cca: seq=298800 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130937.113380] TCP: my_cca: seq=298900 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130937.117983] TCP: my_cca: seq=299000 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130937.122170] TCP: my_cca: seq=299100 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130937.126183] TCP: my_cca: seq=299200 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130937.130310] TCP: my_cca: seq=299300 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130937.134760] TCP: my_cca: seq=299400 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130937.139355] TCP: my_cca: seq=299500 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130937.143757] TCP: my_cca: seq=299600 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130937.148697] TCP: my_cca: seq=299700 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130937.153107] TCP: my_cca: seq=299800 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130937.157657] TCP: my_cca: seq=299900 cwnd=8 rtt=206 phase=slow_start Destination: 192.168.88.253:38296
[130937.162095] TCP: my_cca: seq=300000 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130937.166721] TCP: my_cca: seq=300100 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130937.170922] TCP: my_cca: seq=300200 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130937.175443] TCP: my_cca: seq=300300 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130937.179825] TCP: my_cca: seq=300400 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130937.184347] TCP: my_cca: seq=300500 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130937.188730] TCP: my_cca: seq=300600 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130937.192936] TCP: my_cca: seq=300700 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130937.196982] TCP: my_cca: seq=300800 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130937.201196] TCP: my_cca: seq=300900 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130937.205450] TCP: my_cca: seq=301000 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130937.209884] TCP: my_cca: seq=301100 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130937.214326] TCP: my_cca: seq=301200 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130937.218706] TCP: my_cca: seq=301300 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130937.223466] TCP: my_cca: seq=301400 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130937.227584] TCP: my_cca: seq=301500 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130937.231640] TCP: my_cca: seq=301600 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130937.235774] TCP: my_cca: seq=301700 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130937.239987] TCP: my_cca: seq=301800 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130937.244298] TCP: my_cca: seq=301900 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130937.248647] TCP: my_cca: seq=302000 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130937.253200] TCP: my_cca: seq=302100 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130937.257247] TCP: my_cca: seq=302200 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130937.261756] TCP: my_cca: seq=302300 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130937.265781] TCP: my_cca: seq=302400 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130937.270255] TCP: my_cca: seq=302500 cwnd=8 rtt=139 phase=slow_start Destination: 192.168.88.253:38296
[130937.274567] TCP: my_cca: seq=302600 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130937.279047] TCP: my_cca: seq=302700 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130937.283020] TCP: my_cca: seq=302800 cwnd=8 rtt=137 phase=slow_start Destination: 192.168.88.253:38296
[130937.287371] TCP: my_cca: seq=302900 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130937.291937] TCP: my_cca: seq=303000 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130937.296010] TCP: my_cca: seq=303100 cwnd=8 rtt=202 phase=slow_start Destination: 192.168.88.253:38296
[130937.300366] TCP: my_cca: seq=303200 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130937.304580] TCP: my_cca: seq=303300 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130937.308780] TCP: my_cca: seq=303400 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130937.313264] TCP: my_cca: seq=303500 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130937.317583] TCP: my_cca: seq=303600 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130937.322142] TCP: my_cca: seq=303700 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130937.326254] TCP: my_cca: seq=303800 cwnd=8 rtt=135 phase=slow_start Destination: 192.168.88.253:38296
[130937.330397] TCP: my_cca: seq=303900 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130937.334433] TCP: my_cca: seq=304000 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130937.339075] TCP: my_cca: seq=304100 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130937.343459] TCP: my_cca: seq=304200 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130937.347542] TCP: my_cca: seq=304300 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.351572] TCP: my_cca: seq=304400 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130937.355837] TCP: my_cca: seq=304500 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130937.359884] TCP: my_cca: seq=304600 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130937.364143] TCP: my_cca: seq=304700 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130937.368286] TCP: my_cca: seq=304800 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130937.372832] TCP: my_cca: seq=304900 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130937.377145] TCP: my_cca: seq=305000 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130937.381296] TCP: my_cca: seq=305100 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130937.385440] TCP: my_cca: seq=305200 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130937.389725] TCP: my_cca: seq=305300 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130937.394187] TCP: my_cca: seq=305400 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130937.403124] TCP: my_cca: seq=305600 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130937.407142] TCP: my_cca: seq=305700 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130937.411226] TCP: my_cca: seq=305800 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130937.415766] TCP: my_cca: seq=305900 cwnd=8 rtt=227 phase=slow_start Destination: 192.168.88.253:38296
[130937.420247] TCP: my_cca: seq=306000 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130937.424647] TCP: my_cca: seq=306100 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130937.429011] TCP: my_cca: seq=306200 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130937.433226] TCP: my_cca: seq=306300 cwnd=8 rtt=136 phase=slow_start Destination: 192.168.88.253:38296
[130937.437690] TCP: my_cca: seq=306400 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130937.441905] TCP: my_cca: seq=306500 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130937.446047] TCP: my_cca: seq=306600 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130937.450647] TCP: my_cca: seq=306700 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130937.454708] TCP: my_cca: seq=306800 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.458912] TCP: my_cca: seq=306900 cwnd=8 rtt=176 phase=slow_start Destination: 192.168.88.253:38296
[130937.463531] TCP: my_cca: seq=307000 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130937.467954] TCP: my_cca: seq=307100 cwnd=8 rtt=176 phase=slow_start Destination: 192.168.88.253:38296
[130937.472452] TCP: my_cca: seq=307200 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130937.476780] TCP: my_cca: seq=307300 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130937.480973] TCP: my_cca: seq=307400 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130937.485400] TCP: my_cca: seq=307500 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130937.489990] TCP: my_cca: seq=307600 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130937.495211] TCP: my_cca: seq=307700 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130937.500177] TCP: my_cca: seq=307800 cwnd=8 rtt=251 phase=slow_start Destination: 192.168.88.253:38296
[130937.504551] TCP: my_cca: seq=307900 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130937.508933] TCP: my_cca: seq=308000 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130937.513659] TCP: my_cca: seq=308100 cwnd=8 rtt=160 phase=slow_start Destination: 192.168.88.253:38296
[130937.518137] TCP: my_cca: seq=308200 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130937.522447] TCP: my_cca: seq=308300 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130937.527038] TCP: my_cca: seq=308400 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130937.531714] TCP: my_cca: seq=308500 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.535895] TCP: my_cca: seq=308600 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130937.539999] TCP: my_cca: seq=308700 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130937.544360] TCP: my_cca: seq=308800 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130937.548606] TCP: my_cca: seq=308900 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130937.552808] TCP: my_cca: seq=309000 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130937.556851] TCP: my_cca: seq=309100 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130937.560914] TCP: my_cca: seq=309200 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130937.565211] TCP: my_cca: seq=309300 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130937.569656] TCP: my_cca: seq=309400 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130937.574151] TCP: my_cca: seq=309500 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130937.578442] TCP: my_cca: seq=309600 cwnd=8 rtt=111 phase=slow_start Destination: 192.168.88.253:38296
[130937.583112] TCP: my_cca: seq=309700 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130937.587995] TCP: my_cca: seq=309800 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130937.592306] TCP: my_cca: seq=309900 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.596585] TCP: my_cca: seq=310000 cwnd=8 rtt=203 phase=slow_start Destination: 192.168.88.253:38296
[130937.600713] TCP: my_cca: seq=310100 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130937.604817] TCP: my_cca: seq=310200 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130937.609142] TCP: my_cca: seq=310300 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130937.613577] TCP: my_cca: seq=310400 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130937.617912] TCP: my_cca: seq=310500 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130937.622341] TCP: my_cca: seq=310600 cwnd=8 rtt=205 phase=slow_start Destination: 192.168.88.253:38296
[130937.626496] TCP: my_cca: seq=310700 cwnd=8 rtt=211 phase=slow_start Destination: 192.168.88.253:38296
[130937.630827] TCP: my_cca: seq=310800 cwnd=8 rtt=139 phase=slow_start Destination: 192.168.88.253:38296
[130937.634918] TCP: my_cca: seq=310900 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130937.639379] TCP: my_cca: seq=311000 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130937.643745] TCP: my_cca: seq=311100 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130937.648009] TCP: my_cca: seq=311200 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130937.652703] TCP: my_cca: seq=311300 cwnd=8 rtt=222 phase=slow_start Destination: 192.168.88.253:38296
[130937.657748] TCP: my_cca: seq=311400 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130937.662783] TCP: my_cca: seq=311500 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130937.667921] TCP: my_cca: seq=311600 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.673097] TCP: my_cca: seq=311700 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130937.678142] TCP: my_cca: seq=311800 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130937.683264] TCP: my_cca: seq=311900 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130937.688629] TCP: my_cca: seq=312000 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130937.693988] TCP: my_cca: seq=312100 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130937.700190] TCP: my_cca: seq=312200 cwnd=8 rtt=105 phase=slow_start Destination: 192.168.88.253:38296
[130937.705472] TCP: my_cca: seq=312300 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130937.710557] TCP: my_cca: seq=312400 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130937.715823] TCP: my_cca: seq=312500 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130937.720290] TCP: my_cca: seq=312600 cwnd=8 rtt=124 phase=slow_start Destination: 192.168.88.253:38296
[130937.724834] TCP: my_cca: seq=312700 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130937.729158] TCP: my_cca: seq=312800 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130937.733810] TCP: my_cca: seq=312900 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130937.738304] TCP: my_cca: seq=313000 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130937.743117] TCP: my_cca: seq=313100 cwnd=8 rtt=208 phase=slow_start Destination: 192.168.88.253:38296
[130937.747587] TCP: my_cca: seq=313200 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130937.752227] TCP: my_cca: seq=313300 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130937.756891] TCP: my_cca: seq=313400 cwnd=8 rtt=141 phase=slow_start Destination: 192.168.88.253:38296
[130937.761114] TCP: my_cca: seq=313500 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130937.765761] TCP: my_cca: seq=313600 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130937.770290] TCP: my_cca: seq=313700 cwnd=8 rtt=172 phase=slow_start Destination: 192.168.88.253:38296
[130937.774946] TCP: my_cca: seq=313800 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130937.779436] TCP: my_cca: seq=313900 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130937.784145] TCP: my_cca: seq=314000 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130937.788518] TCP: my_cca: seq=314100 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130937.792672] TCP: my_cca: seq=314200 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130937.797033] TCP: my_cca: seq=314300 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130937.801744] TCP: my_cca: seq=314400 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130937.806870] TCP: my_cca: seq=314500 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130937.811951] TCP: my_cca: seq=314600 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.817001] TCP: my_cca: seq=314700 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130937.822211] TCP: my_cca: seq=314800 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130937.827464] TCP: my_cca: seq=314900 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130937.832726] TCP: my_cca: seq=315000 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130937.837953] TCP: my_cca: seq=315100 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130937.843112] TCP: my_cca: seq=315200 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130937.848625] TCP: my_cca: seq=315300 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130937.853793] TCP: my_cca: seq=315400 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130937.859020] TCP: my_cca: seq=315500 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130937.864032] TCP: my_cca: seq=315600 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130937.869117] TCP: my_cca: seq=315700 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130937.874144] TCP: my_cca: seq=315800 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130937.879306] TCP: my_cca: seq=315900 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.884353] TCP: my_cca: seq=316000 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130937.889420] TCP: my_cca: seq=316100 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130937.894681] TCP: my_cca: seq=316200 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130937.899942] TCP: my_cca: seq=316300 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130937.906499] TCP: my_cca: seq=316400 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130937.913574] TCP: my_cca: seq=316500 cwnd=8 rtt=123 phase=slow_start Destination: 192.168.88.253:38296
[130937.921111] TCP: my_cca: seq=316600 cwnd=8 rtt=118 phase=slow_start Destination: 192.168.88.253:38296
[130937.927618] TCP: my_cca: seq=316700 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130937.935005] TCP: my_cca: seq=316800 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130937.942217] TCP: my_cca: seq=316900 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130937.950255] TCP: my_cca: seq=317000 cwnd=8 rtt=114 phase=slow_start Destination: 192.168.88.253:38296
[130937.957009] TCP: my_cca: seq=317100 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130937.964581] TCP: my_cca: seq=317200 cwnd=8 rtt=115 phase=slow_start Destination: 192.168.88.253:38296
[130937.971941] TCP: my_cca: seq=317300 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130937.978559] TCP: my_cca: seq=317400 cwnd=8 rtt=124 phase=slow_start Destination: 192.168.88.253:38296
[130937.985400] TCP: my_cca: seq=317500 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130937.991083] TCP: my_cca: seq=317600 cwnd=8 rtt=207 phase=slow_start Destination: 192.168.88.253:38296
[130937.997665] TCP: my_cca: seq=317700 cwnd=8 rtt=103 phase=slow_start Destination: 192.168.88.253:38296
[130938.004735] TCP: my_cca: seq=317800 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130938.012081] TCP: my_cca: seq=317900 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
