[648597.519071] TCP: my_cca: seq=255997 cwnd=22 rtt=148 bytes_acked=1073741830 bytes_sent=1091895405 phase=slow_start Destination: 192.168.88.253:53090
[648661.329585] TCP: my_cca: seq=85000 cwnd=13 rtt=180 bytes_acked=274429304 bytes_sent=275728160 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.334021] TCP: my_cca: seq=85100 cwnd=17 rtt=314 bytes_acked=274691392 bytes_sent=276001832 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.338549] TCP: my_cca: seq=85200 cwnd=17 rtt=357 bytes_acked=274963616 bytes_sent=276272608 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.341380] TCP: my_cca: seq=85259 cwnd=17 rtt=329 bytes_acked=275128688 bytes_sent=276439128 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.341556] TCP: my_cca: seq=85266 cwnd=8 rtt=131 bytes_acked=275146064 bytes_sent=276449264 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.343135] TCP: my_cca: seq=85300 cwnd=13 rtt=281 bytes_acked=275235840 bytes_sent=276546280 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.347506] TCP: my_cca: seq=85400 cwnd=17 rtt=337 bytes_acked=275497928 bytes_sent=276812712 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.351902] TCP: my_cca: seq=85500 cwnd=17 rtt=309 bytes_acked=275762912 bytes_sent=277079144 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.356637] TCP: my_cca: seq=85600 cwnd=17 rtt=329 bytes_acked=276045272 bytes_sent=277365848 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.361225] TCP: my_cca: seq=85700 cwnd=17 rtt=328 bytes_acked=276317496 bytes_sent=277630832 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.363223] TCP: my_cca: seq=85742 cwnd=17 rtt=299 bytes_acked=276433336 bytes_sent=277753912 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.363450] TCP: my_cca: seq=85748 cwnd=8 rtt=133 bytes_acked=276453608 bytes_sent=277765496 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.365962] TCP: my_cca: seq=85800 cwnd=15 rtt=300 bytes_acked=276602752 bytes_sent=277923328 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.367410] TCP: my_cca: seq=85830 cwnd=17 rtt=313 bytes_acked=276685288 bytes_sent=278013104 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.367585] TCP: my_cca: seq=85837 cwnd=8 rtt=127 bytes_acked=276702664 bytes_sent=278023240 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.370472] TCP: my_cca: seq=85900 cwnd=16 rtt=355 bytes_acked=276872080 bytes_sent=278208584 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.371569] TCP: my_cca: seq=85919 cwnd=17 rtt=299 bytes_acked=276932896 bytes_sent=278270848 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.371747] TCP: my_cca: seq=85925 cwnd=8 rtt=130 bytes_acked=276950272 bytes_sent=278279536 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.375295] TCP: my_cca: seq=86000 cwnd=17 rtt=350 bytes_acked=277158784 bytes_sent=278498184 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.376782] TCP: my_cca: seq=86032 cwnd=17 rtt=351 bytes_acked=277245664 bytes_sent=278592304 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.376982] TCP: my_cca: seq=86039 cwnd=8 rtt=145 bytes_acked=277263040 bytes_sent=278602440 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.379790] TCP: my_cca: seq=86100 cwnd=16 rtt=303 bytes_acked=277428112 bytes_sent=278779096 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.384664] TCP: my_cca: seq=86200 cwnd=17 rtt=381 bytes_acked=277720608 bytes_sent=279073040 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.389167] TCP: my_cca: seq=86300 cwnd=17 rtt=340 bytes_acked=277988488 bytes_sent=279339472 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.393557] TCP: my_cca: seq=86400 cwnd=17 rtt=306 bytes_acked=278253472 bytes_sent=279605904 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.398088] TCP: my_cca: seq=86500 cwnd=17 rtt=408 bytes_acked=278522800 bytes_sent=279878128 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.402677] TCP: my_cca: seq=86600 cwnd=17 rtt=369 bytes_acked=278796472 bytes_sent=280148904 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.407207] TCP: my_cca: seq=86700 cwnd=17 rtt=329 bytes_acked=279065800 bytes_sent=280416784 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.412248] TCP: my_cca: seq=86800 cwnd=17 rtt=315 bytes_acked=279369880 bytes_sent=280717968 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.420597] TCP: my_cca: seq=86900 cwnd=17 rtt=413 bytes_acked=279865096 bytes_sent=281216080 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.428115] TCP: my_cca: seq=87000 cwnd=17 rtt=391 bytes_acked=280316872 bytes_sent=281670752 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.435924] TCP: my_cca: seq=87100 cwnd=17 rtt=328 bytes_acked=280778784 bytes_sent=282132664 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.443193] TCP: my_cca: seq=87200 cwnd=17 rtt=348 bytes_acked=281216080 bytes_sent=282567064 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.450405] TCP: my_cca: seq=87300 cwnd=17 rtt=396 bytes_acked=281647584 bytes_sent=283002912 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.457518] TCP: my_cca: seq=87400 cwnd=17 rtt=421 bytes_acked=282073296 bytes_sent=283431520 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.464490] TCP: my_cca: seq=87500 cwnd=17 rtt=252 bytes_acked=282490320 bytes_sent=283847096 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.472628] TCP: my_cca: seq=87600 cwnd=17 rtt=315 bytes_acked=282975400 bytes_sent=284329280 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.480646] TCP: my_cca: seq=87700 cwnd=17 rtt=378 bytes_acked=283457584 bytes_sent=284811464 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.485089] TCP: my_cca: seq=87755 cwnd=17 rtt=286 bytes_acked=283718224 bytes_sent=285075000 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.485385] TCP: my_cca: seq=87760 cwnd=8 rtt=107 bytes_acked=283739944 bytes_sent=285086584 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.488375] TCP: my_cca: seq=87800 cwnd=16 rtt=403 bytes_acked=283916600 bytes_sent=285270480 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.496330] TCP: my_cca: seq=87900 cwnd=17 rtt=298 bytes_acked=284390096 bytes_sent=285752664 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.503956] TCP: my_cca: seq=88000 cwnd=17 rtt=224 bytes_acked=284853456 bytes_sent=286216024 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.505291] TCP: my_cca: seq=88016 cwnd=17 rtt=295 bytes_acked=284925856 bytes_sent=286289872 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.505599] TCP: my_cca: seq=88021 cwnd=8 rtt=164 bytes_acked=284947576 bytes_sent=286300008 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.510180] TCP: my_cca: seq=88100 cwnd=17 rtt=295 bytes_acked=285222696 bytes_sent=286583816 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.514802] TCP: my_cca: seq=88200 cwnd=17 rtt=303 bytes_acked=285497816 bytes_sent=286858936 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.519536] TCP: my_cca: seq=88300 cwnd=17 rtt=311 bytes_acked=285781624 bytes_sent=287142744 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.524465] TCP: my_cca: seq=88400 cwnd=17 rtt=357 bytes_acked=286077016 bytes_sent=287443928 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.529447] TCP: my_cca: seq=88500 cwnd=17 rtt=370 bytes_acked=286373856 bytes_sent=287739320 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.534379] TCP: my_cca: seq=88600 cwnd=17 rtt=358 bytes_acked=286667800 bytes_sent=288034712 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.539189] TCP: my_cca: seq=88700 cwnd=17 rtt=375 bytes_acked=286955952 bytes_sent=288317072 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.541381] TCP: my_cca: seq=88741 cwnd=17 rtt=295 bytes_acked=287083376 bytes_sent=288451736 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.541594] TCP: my_cca: seq=88747 cwnd=8 rtt=148 bytes_acked=287100752 bytes_sent=288461872 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.544046] TCP: my_cca: seq=88800 cwnd=16 rtt=264 bytes_acked=287247000 bytes_sent=288616808 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.549200] TCP: my_cca: seq=88900 cwnd=17 rtt=335 bytes_acked=287553976 bytes_sent=288932472 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.553653] TCP: my_cca: seq=89000 cwnd=17 rtt=407 bytes_acked=287820408 bytes_sent=289198904 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.558358] TCP: my_cca: seq=89100 cwnd=17 rtt=385 bytes_acked=288101320 bytes_sent=289478368 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.563230] TCP: my_cca: seq=89200 cwnd=17 rtt=289 bytes_acked=288390920 bytes_sent=289769416 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.567939] TCP: my_cca: seq=89300 cwnd=17 rtt=329 bytes_acked=288674728 bytes_sent=290053224 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.572700] TCP: my_cca: seq=89400 cwnd=17 rtt=378 bytes_acked=288959984 bytes_sent=290338480 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.577177] TCP: my_cca: seq=89500 cwnd=17 rtt=399 bytes_acked=289229312 bytes_sent=290604912 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.580914] TCP: my_cca: seq=89580 cwnd=17 rtt=292 bytes_acked=289446512 bytes_sent=290832248 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.581122] TCP: my_cca: seq=89587 cwnd=8 rtt=154 bytes_acked=289466784 bytes_sent=290843832 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.581781] TCP: my_cca: seq=89600 cwnd=9 rtt=140 bytes_acked=289504432 bytes_sent=290882928 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.585112] TCP: my_cca: seq=89673 cwnd=17 rtt=327 bytes_acked=289698464 bytes_sent=291091440 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.585310] TCP: my_cca: seq=89679 cwnd=8 rtt=150 bytes_acked=289715840 bytes_sent=291101576 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.586437] TCP: my_cca: seq=89700 cwnd=11 rtt=226 bytes_acked=289782448 bytes_sent=291172528 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.591083] TCP: my_cca: seq=89800 cwnd=17 rtt=348 bytes_acked=290059016 bytes_sent=291462128 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.596037] TCP: my_cca: seq=89900 cwnd=17 rtt=404 bytes_acked=290354408 bytes_sent=291753176 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.600679] TCP: my_cca: seq=90000 cwnd=17 rtt=399 bytes_acked=290630976 bytes_sent=292035536 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.605527] TCP: my_cca: seq=90100 cwnd=17 rtt=378 bytes_acked=290922024 bytes_sent=292322240 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.621157] TCP: my_cca: seq=90300 cwnd=17 rtt=375 bytes_acked=291773448 bytes_sent=293173664 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.626096] TCP: my_cca: seq=90366 cwnd=17 rtt=305 bytes_acked=292063048 bytes_sent=293466160 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.626345] TCP: my_cca: seq=90370 cwnd=8 rtt=177 bytes_acked=292081872 bytes_sent=293480640 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.627939] TCP: my_cca: seq=90400 cwnd=12 rtt=258 bytes_acked=292180336 bytes_sent=293582000 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.635679] TCP: my_cca: seq=90500 cwnd=17 rtt=265 bytes_acked=292639352 bytes_sent=294051152 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.642638] TCP: my_cca: seq=90600 cwnd=17 rtt=387 bytes_acked=293054928 bytes_sent=294462384 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.649802] TCP: my_cca: seq=90700 cwnd=17 rtt=296 bytes_acked=293480640 bytes_sent=294890992 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.657122] TCP: my_cca: seq=90800 cwnd=17 rtt=323 bytes_acked=293919384 bytes_sent=295326840 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.664702] TCP: my_cca: seq=90900 cwnd=17 rtt=296 bytes_acked=294375504 bytes_sent=295780064 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.667763] TCP: my_cca: seq=90938 cwnd=17 rtt=324 bytes_acked=294553608 bytes_sent=295965408 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.668021] TCP: my_cca: seq=90943 cwnd=8 rtt=169 bytes_acked=294572432 bytes_sent=295979888 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.671948] TCP: my_cca: seq=91000 cwnd=17 rtt=357 bytes_acked=294808456 bytes_sent=296223152 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.672151] TCP: my_cca: seq=91003 cwnd=17 rtt=282 bytes_acked=294818592 bytes_sent=296246320 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.672487] TCP: my_cca: seq=91008 cwnd=8 rtt=140 bytes_acked=294844656 bytes_sent=296250664 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.679197] TCP: my_cca: seq=91100 cwnd=17 rtt=307 bytes_acked=295238512 bytes_sent=296666240 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.685727] TCP: my_cca: seq=91200 cwnd=17 rtt=290 bytes_acked=295628024 bytes_sent=297054304 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.686478] TCP: my_cca: seq=91212 cwnd=17 rtt=294 bytes_acked=295672912 bytes_sent=297100640 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.686757] TCP: my_cca: seq=91217 cwnd=8 rtt=100 bytes_acked=295696080 bytes_sent=297112224 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.692094] TCP: my_cca: seq=91300 cwnd=17 rtt=373 bytes_acked=296013192 bytes_sent=297448160 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.698898] TCP: my_cca: seq=91400 cwnd=17 rtt=299 bytes_acked=296418632 bytes_sent=297847808 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.702106] TCP: my_cca: seq=91461 cwnd=17 rtt=302 bytes_acked=296606872 bytes_sent=298041840 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.702335] TCP: my_cca: seq=91468 cwnd=8 rtt=165 bytes_acked=296627144 bytes_sent=298053424 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.704298] TCP: my_cca: seq=91500 cwnd=14 rtt=240 bytes_acked=296744432 bytes_sent=298182296 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.709226] TCP: my_cca: seq=91600 cwnd=17 rtt=319 bytes_acked=297035480 bytes_sent=298470448 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.713864] TCP: my_cca: seq=91700 cwnd=17 rtt=390 bytes_acked=297313496 bytes_sent=298748464 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.718757] TCP: my_cca: seq=91800 cwnd=17 rtt=432 bytes_acked=297604544 bytes_sent=299048200 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.722959] TCP: my_cca: seq=91882 cwnd=17 rtt=320 bytes_acked=297855048 bytes_sent=299297256 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.723132] TCP: my_cca: seq=91888 cwnd=8 rtt=125 bytes_acked=297872424 bytes_sent=299307392 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.723865] TCP: my_cca: seq=91900 cwnd=9 rtt=161 bytes_acked=297907176 bytes_sent=299346488 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.728465] TCP: my_cca: seq=92000 cwnd=17 rtt=341 bytes_acked=298188088 bytes_sent=299638984 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.728941] TCP: my_cca: seq=92008 cwnd=17 rtt=293 bytes_acked=298211256 bytes_sent=299663600 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.729269] TCP: my_cca: seq=92015 cwnd=8 rtt=121 bytes_acked=298235872 bytes_sent=299673736 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.733436] TCP: my_cca: seq=92100 cwnd=17 rtt=299 bytes_acked=298487824 bytes_sent=299944512 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.736501] TCP: my_cca: seq=92165 cwnd=17 rtt=318 bytes_acked=298664480 bytes_sent=300121168 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.736728] TCP: my_cca: seq=92170 cwnd=8 rtt=127 bytes_acked=298681856 bytes_sent=300131304 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.738119] TCP: my_cca: seq=92200 cwnd=12 rtt=218 bytes_acked=298765840 bytes_sent=300221080 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.742801] TCP: my_cca: seq=92300 cwnd=17 rtt=327 bytes_acked=299040960 bytes_sent=300503440 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.747279] TCP: my_cca: seq=92400 cwnd=17 rtt=357 bytes_acked=299310288 bytes_sent=300771320 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.752108] TCP: my_cca: seq=92500 cwnd=17 rtt=349 bytes_acked=299598440 bytes_sent=301065264 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.756748] TCP: my_cca: seq=92600 cwnd=17 rtt=372 bytes_acked=299873560 bytes_sent=301336040 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.761507] TCP: my_cca: seq=92700 cwnd=17 rtt=323 bytes_acked=300163160 bytes_sent=301625640 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.766327] TCP: my_cca: seq=92800 cwnd=17 rtt=312 bytes_acked=300445520 bytes_sent=301909448 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.771450] TCP: my_cca: seq=92900 cwnd=17 rtt=319 bytes_acked=300755392 bytes_sent=302214976 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.776068] TCP: my_cca: seq=92958 cwnd=17 rtt=286 bytes_acked=301027616 bytes_sent=302494440 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.776332] TCP: my_cca: seq=92963 cwnd=8 rtt=100 bytes_acked=301049336 bytes_sent=302506024 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.778365] TCP: my_cca: seq=93000 cwnd=14 rtt=279 bytes_acked=301169520 bytes_sent=302636344 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.785823] TCP: my_cca: seq=93100 cwnd=17 rtt=326 bytes_acked=301614056 bytes_sent=303088120 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.787557] TCP: my_cca: seq=93122 cwnd=17 rtt=301 bytes_acked=301713968 bytes_sent=303188032 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.787787] TCP: my_cca: seq=93128 cwnd=8 rtt=153 bytes_acked=301731344 bytes_sent=303196720 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.793039] TCP: my_cca: seq=93200 cwnd=17 rtt=327 bytes_acked=302047008 bytes_sent=303526864 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.800747] TCP: my_cca: seq=93300 cwnd=17 rtt=383 bytes_acked=302506024 bytes_sent=303990224 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.803153] TCP: my_cca: seq=93333 cwnd=17 rtt=291 bytes_acked=302646480 bytes_sent=304136472 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.803430] TCP: my_cca: seq=93338 cwnd=8 rtt=133 bytes_acked=302669648 bytes_sent=304140816 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.808066] TCP: my_cca: seq=93400 cwnd=17 rtt=416 bytes_acked=302941872 bytes_sent=304423176 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.813616] TCP: my_cca: seq=93473 cwnd=17 rtt=322 bytes_acked=303270568 bytes_sent=304760560 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.813854] TCP: my_cca: seq=93478 cwnd=8 rtt=175 bytes_acked=303289392 bytes_sent=304775040 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.815061] TCP: my_cca: seq=93500 cwnd=12 rtt=192 bytes_acked=303363240 bytes_sent=304853232 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.820825] TCP: my_cca: seq=93600 cwnd=17 rtt=317 bytes_acked=303704968 bytes_sent=305196408 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.825266] TCP: my_cca: seq=93700 cwnd=17 rtt=334 bytes_acked=303971400 bytes_sent=305465736 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.826092] TCP: my_cca: seq=93717 cwnd=17 rtt=327 bytes_acked=304019184 bytes_sent=305517864 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.826299] TCP: my_cca: seq=93723 cwnd=8 rtt=159 bytes_acked=304036560 bytes_sent=305528000 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.829841] TCP: my_cca: seq=93800 cwnd=17 rtt=354 bytes_acked=304247968 bytes_sent=305753888 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.834394] TCP: my_cca: seq=93900 cwnd=17 rtt=402 bytes_acked=304517296 bytes_sent=306024664 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.838957] TCP: my_cca: seq=94000 cwnd=17 rtt=346 bytes_acked=304792416 bytes_sent=306301232 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.845866] TCP: my_cca: seq=94100 cwnd=17 rtt=309 bytes_acked=305199304 bytes_sent=306700880 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.853720] TCP: my_cca: seq=94200 cwnd=17 rtt=386 bytes_acked=305672800 bytes_sent=307180168 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.858588] TCP: my_cca: seq=94300 cwnd=17 rtt=322 bytes_acked=305963848 bytes_sent=307466872 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.863297] TCP: my_cca: seq=94400 cwnd=17 rtt=336 bytes_acked=306243312 bytes_sent=307747784 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.867752] TCP: my_cca: seq=94500 cwnd=17 rtt=364 bytes_acked=306514088 bytes_sent=308017112 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.872336] TCP: my_cca: seq=94600 cwnd=17 rtt=347 bytes_acked=306786312 bytes_sent=308287888 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.876756] TCP: my_cca: seq=94700 cwnd=17 rtt=288 bytes_acked=307049848 bytes_sent=308552872 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.881307] TCP: my_cca: seq=94800 cwnd=17 rtt=381 bytes_acked=307323520 bytes_sent=308827992 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.885854] TCP: my_cca: seq=94900 cwnd=17 rtt=340 bytes_acked=307594296 bytes_sent=309103112 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.890494] TCP: my_cca: seq=95000 cwnd=17 rtt=336 bytes_acked=307873760 bytes_sent=309378232 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.895051] TCP: my_cca: seq=95100 cwnd=17 rtt=333 bytes_acked=308143088 bytes_sent=309646112 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.899583] TCP: my_cca: seq=95200 cwnd=17 rtt=365 bytes_acked=308415312 bytes_sent=309921232 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.904272] TCP: my_cca: seq=95300 cwnd=17 rtt=345 bytes_acked=308694776 bytes_sent=310196352 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.909139] TCP: my_cca: seq=95400 cwnd=17 rtt=381 bytes_acked=308985824 bytes_sent=310491744 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.913831] TCP: my_cca: seq=95500 cwnd=17 rtt=296 bytes_acked=309266736 bytes_sent=310768312 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.915012] TCP: my_cca: seq=95526 cwnd=17 rtt=302 bytes_acked=309334792 bytes_sent=310849400 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.915287] TCP: my_cca: seq=95534 cwnd=8 rtt=381 bytes_acked=309356512 bytes_sent=310855192 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.918205] TCP: my_cca: seq=95600 cwnd=16 rtt=338 bytes_acked=309527376 bytes_sent=311036192 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.921646] TCP: my_cca: seq=95671 cwnd=17 rtt=295 bytes_acked=309730096 bytes_sent=311244704 phase=loss_recovery Destination: 192.168.88.253:58940
[648661.921914] TCP: my_cca: seq=95679 cwnd=8 rtt=123 bytes_acked=309751816 bytes_sent=311254840 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.922902] TCP: my_cca: seq=95700 cwnd=11 rtt=234 bytes_acked=309811184 bytes_sent=311318552 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.927811] TCP: my_cca: seq=95800 cwnd=17 rtt=328 bytes_acked=310103680 bytes_sent=311622632 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.932280] TCP: my_cca: seq=95900 cwnd=17 rtt=401 bytes_acked=310370112 bytes_sent=311887616 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.936907] TCP: my_cca: seq=96000 cwnd=17 rtt=401 bytes_acked=310648128 bytes_sent=312164184 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.941481] TCP: my_cca: seq=96100 cwnd=17 rtt=389 bytes_acked=310918904 bytes_sent=312437856 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.946086] TCP: my_cca: seq=96200 cwnd=17 rtt=309 bytes_acked=311194024 bytes_sent=312705736 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.950788] TCP: my_cca: seq=96300 cwnd=17 rtt=331 bytes_acked=311473488 bytes_sent=312988096 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.955314] TCP: my_cca: seq=96400 cwnd=17 rtt=261 bytes_acked=311747160 bytes_sent=313266112 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.960118] TCP: my_cca: seq=96500 cwnd=17 rtt=320 bytes_acked=312030968 bytes_sent=313544128 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648661.964869] TCP: my_cca: seq=96600 cwnd=17 rtt=297 bytes_acked=312317672 bytes_sent=313829384 phase=congestion_avoidance Destination: 192.168.88.253:58940
