line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3789,333620.409595,392200,66,192.168.88.253,42416,630,,congestion_avoidance,
3790,333620.412721,392300,66,192.168.88.253,42416,595,,congestion_avoidance,
3791,333620.415662,392400,66,192.168.88.253,42416,620,,congestion_avoidance,
3792,333620.418828,392500,66,192.168.88.253,42416,623,,congestion_avoidance,
3793,333620.421887,392600,66,192.168.88.253,42416,744,,congestion_avoidance,
3794,333620.424890,392700,66,192.168.88.253,42416,580,,congestion_avoidance,
3795,333620.427847,392800,66,192.168.88.253,42416,610,,congestion_avoidance,
3796,333620.430931,392900,66,192.168.88.253,42416,528,,congestion_avoidance,
3797,333620.434204,393000,66,192.168.88.253,42416,620,,congestion_avoidance,
3798,333620.437287,393100,66,192.168.88.253,42416,822,,congestion_avoidance,
3799,333620.440417,393200,66,192.168.88.253,42416,706,,congestion_avoidance,
3800,333620.443344,393300,66,192.168.88.253,42416,791,,congestion_avoidance,
3801,333620.446594,393400,66,192.168.88.253,42416,590,,congestion_avoidance,
3802,333620.449443,393500,66,192.168.88.253,42416,769,,congestion_avoidance,
3803,333620.452371,393600,66,192.168.88.253,42416,561,,congestion_avoidance,
3804,333620.455527,393700,66,192.168.88.253,42416,540,,congestion_avoidance,
3805,333620.458604,393800,66,192.168.88.253,42416,688,,congestion_avoidance,
3806,333620.461753,393900,66,192.168.88.253,42416,631,,congestion_avoidance,
3807,333620.464651,394000,66,192.168.88.253,42416,662,,congestion_avoidance,
3808,333620.467677,394100,66,192.168.88.253,42416,785,,congestion_avoidance,
3809,333620.470845,394200,66,192.168.88.253,42416,797,,congestion_avoidance,
3810,333620.473944,394300,66,192.168.88.253,42416,691,,congestion_avoidance,
3811,333620.477126,394400,66,192.168.88.253,42416,710,,congestion_avoidance,
3812,333620.480135,394500,66,192.168.88.253,42416,556,,congestion_avoidance,
3813,333620.482902,394600,66,192.168.88.253,42416,639,,congestion_avoidance,
3814,333620.485935,394700,66,192.168.88.253,42416,783,,congestion_avoidance,
3815,333620.489062,394800,66,192.168.88.253,42416,732,,congestion_avoidance,
3816,333620.492049,394900,66,192.168.88.253,42416,801,,congestion_avoidance,
3817,333620.495181,395000,66,192.168.88.253,42416,786,,congestion_avoidance,
3818,333620.498270,395100,66,192.168.88.253,42416,674,,congestion_avoidance,
3819,333620.501235,395200,66,192.168.88.253,42416,754,,congestion_avoidance,
3820,333620.504214,395300,66,192.168.88.253,42416,556,,congestion_avoidance,
3821,333620.507405,395400,66,192.168.88.253,42416,573,,congestion_avoidance,
3822,333620.510456,395500,66,192.168.88.253,42416,687,,congestion_avoidance,
3823,333620.513525,395600,66,192.168.88.253,42416,590,,congestion_avoidance,
3824,333620.516628,395700,66,192.168.88.253,42416,775,,congestion_avoidance,
3825,333620.519706,395800,66,192.168.88.253,42416,690,,congestion_avoidance,
3826,333620.522903,395900,66,192.168.88.253,42416,703,,congestion_avoidance,
3827,333620.525966,396000,66,192.168.88.253,42416,593,,congestion_avoidance,
3828,333620.529407,396100,66,192.168.88.253,42416,610,,congestion_avoidance,
3829,333620.533750,396200,66,192.168.88.253,42416,720,,congestion_avoidance,
3830,333620.536991,396300,66,192.168.88.253,42416,785,,congestion_avoidance,
3831,333620.540043,396400,66,192.168.88.253,42416,670,,congestion_avoidance,
3832,333620.543107,396500,66,192.168.88.253,42416,559,,congestion_avoidance,
3833,333620.546108,396600,66,192.168.88.253,42416,613,,congestion_avoidance,
3834,333620.549123,396700,66,192.168.88.253,42416,729,,congestion_avoidance,
3835,333620.552506,396800,66,192.168.88.253,42416,703,,congestion_avoidance,
3836,333620.555614,396900,66,192.168.88.253,42416,638,,congestion_avoidance,
3837,333620.558748,397000,66,192.168.88.253,42416,570,,congestion_avoidance,
3838,333620.561660,397100,66,192.168.88.253,42416,589,,congestion_avoidance,
3839,333620.564651,397200,66,192.168.88.253,42416,675,,congestion_avoidance,
3840,333620.567739,397300,66,192.168.88.253,42416,568,,congestion_avoidance,
3841,333620.570865,397400,66,192.168.88.253,42416,805,,congestion_avoidance,
3842,333620.573960,397500,66,192.168.88.253,42416,733,,congestion_avoidance,
3843,333620.577149,397600,66,192.168.88.253,42416,717,,congestion_avoidance,
3844,333620.580079,397700,66,192.168.88.253,42416,764,,congestion_avoidance,
3845,333620.582922,397800,66,192.168.88.253,42416,714,,congestion_avoidance,
3846,333620.585998,397900,66,192.168.88.253,42416,601,,congestion_avoidance,
3847,333620.588950,398000,66,192.168.88.253,42416,641,,congestion_avoidance,
3848,333620.591942,398100,66,192.168.88.253,42416,728,,congestion_avoidance,
3849,333620.594969,398200,66,192.168.88.253,42416,553,,congestion_avoidance,
3850,333620.597871,398300,66,192.168.88.253,42416,565,,congestion_avoidance,
3851,333620.600984,398400,66,192.168.88.253,42416,777,,congestion_avoidance,
3852,333620.604109,398500,66,192.168.88.253,42416,713,,congestion_avoidance,
3853,333620.607198,398600,66,192.168.88.253,42416,627,,congestion_avoidance,
3854,333620.610187,398700,66,192.168.88.253,42416,715,,congestion_avoidance,
3855,333620.613278,398800,66,192.168.88.253,42416,639,,congestion_avoidance,
3856,333620.616211,398900,66,192.168.88.253,42416,657,,congestion_avoidance,
3857,333620.619256,399000,66,192.168.88.253,42416,803,,congestion_avoidance,
3858,333620.622307,399100,66,192.168.88.253,42416,653,,congestion_avoidance,
3859,333620.625418,399200,66,192.168.88.253,42416,613,,congestion_avoidance,
3860,333620.628608,399300,66,192.168.88.253,42416,587,,congestion_avoidance,
3861,333620.631621,399400,66,192.168.88.253,42416,725,,congestion_avoidance,
3862,333620.634679,399500,66,192.168.88.253,42416,593,,congestion_avoidance,
3863,333620.637723,399600,66,192.168.88.253,42416,736,,congestion_avoidance,
3864,333620.640998,399700,66,192.168.88.253,42416,571,,congestion_avoidance,
3865,333620.644355,399800,66,192.168.88.253,42416,737,,congestion_avoidance,
3866,333620.647624,399900,66,192.168.88.253,42416,564,,congestion_avoidance,
3867,333620.650786,400000,66,192.168.88.253,42416,831,,congestion_avoidance,
3868,333620.653987,400100,66,192.168.88.253,42416,564,,congestion_avoidance,
3869,333620.657147,400200,66,192.168.88.253,42416,583,,congestion_avoidance,
3870,333620.660269,400300,66,192.168.88.253,42416,803,,congestion_avoidance,
3871,333620.663304,400400,66,192.168.88.253,42416,651,,congestion_avoidance,
3872,333620.666589,400500,66,192.168.88.253,42416,774,,congestion_avoidance,
3873,333620.669783,400600,66,192.168.88.253,42416,780,,congestion_avoidance,
3874,333620.673018,400700,66,192.168.88.253,42416,586,,congestion_avoidance,
3875,333620.676208,400800,66,192.168.88.253,42416,586,,congestion_avoidance,
3876,333620.679299,400900,66,192.168.88.253,42416,803,,congestion_avoidance,
3877,333620.682444,401000,66,192.168.88.253,42416,714,,congestion_avoidance,
3878,333620.685623,401100,66,192.168.88.253,42416,724,,congestion_avoidance,
3879,333620.688662,401200,66,192.168.88.253,42416,629,,congestion_avoidance,
3880,333620.691955,401300,66,192.168.88.253,42416,737,,congestion_avoidance,
3881,333620.695192,401400,66,192.168.88.253,42416,788,,congestion_avoidance,
3882,333620.698284,401500,66,192.168.88.253,42416,729,,congestion_avoidance,
3883,333620.701411,401600,66,192.168.88.253,42416,651,,congestion_avoidance,
3884,333620.704481,401700,66,192.168.88.253,42416,573,,congestion_avoidance,
3885,333620.707636,401800,66,192.168.88.253,42416,528,,congestion_avoidance,
3886,333620.710699,401900,66,192.168.88.253,42416,700,,congestion_avoidance,
3887,333620.713979,402000,66,192.168.88.253,42416,809,,congestion_avoidance,
3888,333620.717204,402100,66,192.168.88.253,42416,579,,congestion_avoidance,
3889,333620.720211,402200,66,192.168.88.253,42416,669,,congestion_avoidance,
3890,333620.723391,402300,66,192.168.88.253,42416,710,,congestion_avoidance,
3891,333620.726756,402400,66,192.168.88.253,42416,626,,congestion_avoidance,
3892,333620.730273,402500,66,192.168.88.253,42416,677,,congestion_avoidance,
3893,333620.733679,402600,66,192.168.88.253,42416,661,,congestion_avoidance,
3894,333620.736882,402700,66,192.168.88.253,42416,700,,congestion_avoidance,
3895,333620.740221,402800,66,192.168.88.253,42416,584,,congestion_avoidance,
3896,333620.743218,402900,66,192.168.88.253,42416,679,,congestion_avoidance,
3897,333620.746486,403000,66,192.168.88.253,42416,773,,congestion_avoidance,
3898,333620.749602,403100,66,192.168.88.253,42416,703,,congestion_avoidance,
3899,333620.752738,403200,66,192.168.88.253,42416,672,,congestion_avoidance,
3900,333620.756039,403300,66,192.168.88.253,42416,790,,congestion_avoidance,
3901,333620.759361,403400,66,192.168.88.253,42416,674,,congestion_avoidance,
3902,333620.762486,403500,66,192.168.88.253,42416,614,,congestion_avoidance,
3903,333620.765763,403600,66,192.168.88.253,42416,730,,congestion_avoidance,
3904,333620.768922,403700,66,192.168.88.253,42416,698,,congestion_avoidance,
3905,333620.772244,403800,66,192.168.88.253,42416,577,,congestion_avoidance,
3906,333620.775518,403900,66,192.168.88.253,42416,695,,congestion_avoidance,
3907,333620.778772,404000,66,192.168.88.253,42416,755,,congestion_avoidance,
3908,333620.782041,404100,66,192.168.88.253,42416,610,,congestion_avoidance,
3909,333620.785502,404200,66,192.168.88.253,42416,609,,congestion_avoidance,
3910,333620.788794,404300,66,192.168.88.253,42416,702,,congestion_avoidance,
3911,333620.792240,404400,66,192.168.88.253,42416,726,,congestion_avoidance,
3912,333620.795433,404500,66,192.168.88.253,42416,762,,congestion_avoidance,
3913,333620.798635,404600,66,192.168.88.253,42416,773,,congestion_avoidance,
3914,333620.802040,404700,66,192.168.88.253,42416,739,,congestion_avoidance,
3915,333620.805342,404800,66,192.168.88.253,42416,615,,congestion_avoidance,
3916,333620.808993,404900,66,192.168.88.253,42416,562,,congestion_avoidance,
3917,333620.812457,405000,66,192.168.88.253,42416,555,,congestion_avoidance,
3918,333620.815995,405100,66,192.168.88.253,42416,703,,congestion_avoidance,
3919,333620.819579,405200,66,192.168.88.253,42416,812,,congestion_avoidance,
3920,333620.823384,405300,66,192.168.88.253,42416,694,,congestion_avoidance,
3921,333620.826831,405400,66,192.168.88.253,42416,683,,congestion_avoidance,
3922,333620.830467,405500,66,192.168.88.253,42416,583,,congestion_avoidance,
3923,333620.833743,405600,66,192.168.88.253,42416,696,,congestion_avoidance,
3924,333620.837650,405700,66,192.168.88.253,42416,647,,congestion_avoidance,
3925,333620.841813,405800,66,192.168.88.253,42416,579,,congestion_avoidance,
3926,333620.845709,405900,66,192.168.88.253,42416,761,,congestion_avoidance,
3927,333620.849053,406000,66,192.168.88.253,42416,662,,congestion_avoidance,
3928,333620.852307,406100,66,192.168.88.253,42416,720,,congestion_avoidance,
3929,333620.855481,406200,66,192.168.88.253,42416,724,,congestion_avoidance,
3930,333620.896931,407400,66,192.168.88.253,42416,638,,congestion_avoidance,
3931,333620.900951,407500,66,192.168.88.253,42416,712,,congestion_avoidance,
3932,333620.904842,407600,66,192.168.88.253,42416,649,,congestion_avoidance,
3933,333620.908247,407700,66,192.168.88.253,42416,599,,congestion_avoidance,
3934,333620.911909,407800,66,192.168.88.253,42416,553,,congestion_avoidance,
3935,333620.915472,407900,66,192.168.88.253,42416,675,,congestion_avoidance,
3936,333620.918946,408000,66,192.168.88.253,42416,706,,congestion_avoidance,
3937,333620.922558,408100,66,192.168.88.253,42416,603,,congestion_avoidance,
3938,333620.925989,408200,66,192.168.88.253,42416,634,,congestion_avoidance,
3939,333620.929766,408300,66,192.168.88.253,42416,693,,congestion_avoidance,
3940,333620.933317,408400,66,192.168.88.253,42416,800,,congestion_avoidance,
3941,333620.936690,408500,66,192.168.88.253,42416,717,,congestion_avoidance,
3942,333620.940451,408600,66,192.168.88.253,42416,810,,congestion_avoidance,
3943,333620.944177,408700,66,192.168.88.253,42416,792,,congestion_avoidance,
3944,333620.947540,408800,66,192.168.88.253,42416,713,,congestion_avoidance,
3945,333620.951247,408900,66,192.168.88.253,42416,748,,congestion_avoidance,
3946,333620.954469,409000,66,192.168.88.253,42416,766,,congestion_avoidance,
3947,333620.957609,409100,66,192.168.88.253,42416,743,,congestion_avoidance,
3948,333620.960699,409200,66,192.168.88.253,42416,677,,congestion_avoidance,
3949,333620.963931,409300,66,192.168.88.253,42416,750,,congestion_avoidance,
3950,333620.967291,409400,66,192.168.88.253,42416,644,,congestion_avoidance,
3951,333620.970461,409500,66,192.168.88.253,42416,622,,congestion_avoidance,
3952,333620.974140,409600,66,192.168.88.253,42416,621,,congestion_avoidance,
3953,333620.977390,409700,66,192.168.88.253,42416,696,,congestion_avoidance,
3954,333620.981117,409800,66,192.168.88.253,42416,639,,congestion_avoidance,
3955,333620.984382,409900,66,192.168.88.253,42416,812,,congestion_avoidance,
3956,333620.987661,410000,66,192.168.88.253,42416,658,,congestion_avoidance,
3957,333620.991187,410100,66,192.168.88.253,42416,745,,congestion_avoidance,
3958,333620.994496,410200,66,192.168.88.253,42416,626,,congestion_avoidance,
3959,333620.998035,410300,66,192.168.88.253,42416,666,,congestion_avoidance,
3960,333621.001255,410400,66,192.168.88.253,42416,773,,congestion_avoidance,
3961,333621.005042,410500,66,192.168.88.253,42416,504,,congestion_avoidance,
3962,333621.009563,410600,66,192.168.88.253,42416,560,,congestion_avoidance,
3963,333621.013961,410700,66,192.168.88.253,42416,751,,congestion_avoidance,
3964,333621.018179,410800,66,192.168.88.253,42416,728,,congestion_avoidance,
3965,333621.022192,410900,66,192.168.88.253,42416,755,,congestion_avoidance,
3966,333621.026473,411000,66,192.168.88.253,42416,577,,congestion_avoidance,
3967,333621.029977,411100,66,192.168.88.253,42416,635,,congestion_avoidance,
3968,333621.033543,411200,66,192.168.88.253,42416,761,,congestion_avoidance,
3969,333621.036700,411300,66,192.168.88.253,42416,753,,congestion_avoidance,
3970,333621.039745,411400,66,192.168.88.253,42416,627,,congestion_avoidance,
3971,333621.042686,411500,66,192.168.88.253,42416,621,,congestion_avoidance,
3972,333621.045625,411600,66,192.168.88.253,42416,695,,congestion_avoidance,
3973,333621.048818,411700,66,192.168.88.253,42416,701,,congestion_avoidance,
3974,333621.051880,411800,66,192.168.88.253,42416,562,,congestion_avoidance,
3975,333621.054995,411900,66,192.168.88.253,42416,759,,congestion_avoidance,
3976,333621.058017,412000,66,192.168.88.253,42416,640,,congestion_avoidance,
3977,333621.061227,412100,66,192.168.88.253,42416,671,,congestion_avoidance,
3978,333621.064191,412200,66,192.168.88.253,42416,712,,congestion_avoidance,
3979,333621.067335,412300,66,192.168.88.253,42416,699,,congestion_avoidance,
3980,333621.070319,412400,66,192.168.88.253,42416,774,,congestion_avoidance,
3981,333621.073495,412500,66,192.168.88.253,42416,782,,congestion_avoidance,
3982,333621.076489,412600,66,192.168.88.253,42416,576,,congestion_avoidance,
3983,333621.079376,412700,66,192.168.88.253,42416,566,,congestion_avoidance,
3984,333621.082549,412800,66,192.168.88.253,42416,580,,congestion_avoidance,
3985,333621.085496,412900,66,192.168.88.253,42416,607,,congestion_avoidance,
3986,333621.088650,413000,66,192.168.88.253,42416,593,,congestion_avoidance,
3987,333621.091605,413100,66,192.168.88.253,42416,601,,congestion_avoidance,
3988,333621.094632,413200,66,192.168.88.253,42416,712,,congestion_avoidance,
3989,333621.097676,413300,66,192.168.88.253,42416,619,,congestion_avoidance,
3990,333621.100763,413400,66,192.168.88.253,42416,772,,congestion_avoidance,
3991,333621.103916,413500,66,192.168.88.253,42416,777,,congestion_avoidance,
3992,333621.106893,413600,66,192.168.88.253,42416,579,,congestion_avoidance,
3993,333621.109919,413700,66,192.168.88.253,42416,687,,congestion_avoidance,
3994,333621.112904,413800,66,192.168.88.253,42416,770,,congestion_avoidance,
3995,333621.115798,413900,66,192.168.88.253,42416,722,,congestion_avoidance,
3996,333621.118729,414000,66,192.168.88.253,42416,753,,congestion_avoidance,
3997,333621.121565,414100,66,192.168.88.253,42416,673,,congestion_avoidance,
3998,333621.124820,414200,66,192.168.88.253,42416,766,,congestion_avoidance,
3999,333621.127871,414300,66,192.168.88.253,42416,644,,congestion_avoidance,
4000,333621.131002,414400,66,192.168.88.253,42416,595,,congestion_avoidance,
4001,333621.134078,414500,66,192.168.88.253,42416,781,,congestion_avoidance,
4002,333621.137133,414600,66,192.168.88.253,42416,649,,congestion_avoidance,
4003,333621.140113,414700,66,192.168.88.253,42416,745,,congestion_avoidance,
4004,333621.143091,414800,66,192.168.88.253,42416,798,,congestion_avoidance,
4005,333621.146142,414900,66,192.168.88.253,42416,677,,congestion_avoidance,
4006,333621.149243,415000,66,192.168.88.253,42416,602,,congestion_avoidance,
4007,333621.152560,415100,66,192.168.88.253,42416,757,,congestion_avoidance,
4008,333621.155564,415200,66,192.168.88.253,42416,573,,congestion_avoidance,
4009,333621.158568,415300,66,192.168.88.253,42416,663,,congestion_avoidance,
4010,333621.161716,415400,66,192.168.88.253,42416,637,,congestion_avoidance,
4011,333621.164769,415500,66,192.168.88.253,42416,788,,congestion_avoidance,
4012,333621.167997,415600,66,192.168.88.253,42416,560,,congestion_avoidance,
4013,333621.171143,415700,66,192.168.88.253,42416,824,,congestion_avoidance,
4014,333621.174214,415800,66,192.168.88.253,42416,704,,congestion_avoidance,
4015,333621.177413,415900,66,192.168.88.253,42416,728,,congestion_avoidance,
4016,333621.180489,416000,66,192.168.88.253,42416,619,,congestion_avoidance,
4017,333621.183470,416100,66,192.168.88.253,42416,687,,congestion_avoidance,
4018,333621.186405,416200,66,192.168.88.253,42416,698,,congestion_avoidance,
4019,333621.189506,416300,66,192.168.88.253,42416,656,,congestion_avoidance,
4020,333621.192528,416400,66,192.168.88.253,42416,756,,congestion_avoidance,
4021,333621.195537,416500,66,192.168.88.253,42416,569,,congestion_avoidance,
4022,333621.198763,416600,66,192.168.88.253,42416,636,,congestion_avoidance,
4023,333621.201701,416700,66,192.168.88.253,42416,675,,congestion_avoidance,
4024,333621.204680,416800,66,192.168.88.253,42416,691,,congestion_avoidance,
4025,333621.207612,416900,66,192.168.88.253,42416,762,,congestion_avoidance,
4026,333621.210750,417000,66,192.168.88.253,42416,707,,congestion_avoidance,
4027,333621.213894,417100,66,192.168.88.253,42416,675,,congestion_avoidance,
4028,333621.216937,417200,66,192.168.88.253,42416,551,,congestion_avoidance,
4029,333621.220107,417300,66,192.168.88.253,42416,575,,congestion_avoidance,
4030,333621.223221,417400,66,192.168.88.253,42416,769,,congestion_avoidance,
4031,333621.226391,417500,66,192.168.88.253,42416,775,,congestion_avoidance,
4032,333621.229311,417600,66,192.168.88.253,42416,761,,congestion_avoidance,
4033,333621.232516,417700,66,192.168.88.253,42416,810,,congestion_avoidance,
4034,333621.235479,417800,66,192.168.88.253,42416,586,,congestion_avoidance,
4035,333621.238623,417900,66,192.168.88.253,42416,792,,congestion_avoidance,
4036,333621.241801,418000,66,192.168.88.253,42416,734,,congestion_avoidance,
4037,333621.244829,418100,66,192.168.88.253,42416,560,,congestion_avoidance,
4038,333621.247766,418200,66,192.168.88.253,42416,600,,congestion_avoidance,
4039,333621.250748,418300,66,192.168.88.253,42416,660,,congestion_avoidance,
4040,333621.253784,418400,66,192.168.88.253,42416,773,,congestion_avoidance,
4041,333621.256853,418500,66,192.168.88.253,42416,700,,congestion_avoidance,
4042,333621.259914,418600,66,192.168.88.253,42416,819,,congestion_avoidance,
4043,333621.262969,418700,66,192.168.88.253,42416,746,,congestion_avoidance,
4044,333621.266162,418800,66,192.168.88.253,42416,719,,congestion_avoidance,
4045,333621.269201,418900,66,192.168.88.253,42416,590,,congestion_avoidance,
4046,333621.272154,419000,66,192.168.88.253,42416,628,,congestion_avoidance,
4047,333621.275353,419100,66,192.168.88.253,42416,703,,congestion_avoidance,
4048,333621.278419,419200,66,192.168.88.253,42416,840,,congestion_avoidance,
4049,333621.281375,419300,66,192.168.88.253,42416,604,,congestion_avoidance,
4050,333621.284366,419400,66,192.168.88.253,42416,674,,congestion_avoidance,
4051,333621.287565,419500,66,192.168.88.253,42416,697,,congestion_avoidance,
4052,333621.290536,419600,66,192.168.88.253,42416,788,,congestion_avoidance,
4053,333621.293716,419700,66,192.168.88.253,42416,779,,congestion_avoidance,
4054,333621.296719,419800,66,192.168.88.253,42416,588,,congestion_avoidance,
4055,333621.299805,419900,66,192.168.88.253,42416,785,,congestion_avoidance,
4056,333621.302916,420000,66,192.168.88.253,42416,733,,congestion_avoidance,
4057,333621.305909,420100,66,192.168.88.253,42416,803,,congestion_avoidance,
4058,333621.308998,420200,66,192.168.88.253,42416,730,,congestion_avoidance,
4059,333621.311909,420300,66,192.168.88.253,42416,720,,congestion_avoidance,
4060,333621.315051,420400,66,192.168.88.253,42416,614,,congestion_avoidance,
4061,333621.318103,420500,66,192.168.88.253,42416,771,,congestion_avoidance,
4062,333621.321124,420600,66,192.168.88.253,42416,586,,congestion_avoidance,
4063,333621.324132,420700,66,192.168.88.253,42416,657,,congestion_avoidance,
4064,333621.327245,420800,66,192.168.88.253,42416,603,,congestion_avoidance,
4065,333621.330143,420900,66,192.168.88.253,42416,565,,congestion_avoidance,
4066,333621.333610,421000,66,192.168.88.253,42416,630,,congestion_avoidance,
4067,333621.337211,421100,66,192.168.88.253,42416,770,,congestion_avoidance,
4068,333621.340467,421200,66,192.168.88.253,42416,586,,congestion_avoidance,
4069,333621.343986,421300,66,192.168.88.253,42416,695,,congestion_avoidance,
4070,333621.347479,421400,66,192.168.88.253,42416,740,,congestion_avoidance,
4071,333621.350877,421500,66,192.168.88.253,42416,689,,congestion_avoidance,
4072,333621.354434,421600,66,192.168.88.253,42416,733,,congestion_avoidance,
4073,333621.357879,421700,66,192.168.88.253,42416,813,,congestion_avoidance,
4074,333621.361282,421800,66,192.168.88.253,42416,787,,congestion_avoidance,
4075,333621.364748,421900,66,192.168.88.253,42416,818,,congestion_avoidance,
4076,333621.368098,422000,66,192.168.88.253,42416,725,,congestion_avoidance,
4077,333621.371872,422100,66,192.168.88.253,42416,744,,congestion_avoidance,
4078,333621.375455,422200,66,192.168.88.253,42416,657,,congestion_avoidance,
4079,333621.378672,422300,66,192.168.88.253,42416,713,,congestion_avoidance,
4080,333621.382414,422400,66,192.168.88.253,42416,707,,congestion_avoidance,
4081,333621.385819,422500,66,192.168.88.253,42416,717,,congestion_avoidance,
4082,333621.389234,422600,66,192.168.88.253,42416,676,,congestion_avoidance,
4083,333621.392896,422700,66,192.168.88.253,42416,601,,congestion_avoidance,
4084,333621.396115,422800,66,192.168.88.253,42416,671,,congestion_avoidance,
4085,333621.399736,422900,66,192.168.88.253,42416,583,,congestion_avoidance,
4086,333621.403393,423000,66,192.168.88.253,42416,789,,congestion_avoidance,
4087,333621.406583,423100,66,192.168.88.253,42416,804,,congestion_avoidance,
4088,333621.410406,423200,66,192.168.88.253,42416,637,,congestion_avoidance,
4089,333621.413786,423300,66,192.168.88.253,42416,614,,congestion_avoidance,
4090,333621.417348,423400,66,192.168.88.253,42416,655,,congestion_avoidance,
4091,333621.420968,423500,66,192.168.88.253,42416,653,,congestion_avoidance,
4092,333621.424190,423600,66,192.168.88.253,42416,651,,congestion_avoidance,
4093,333621.427519,423700,66,192.168.88.253,42416,600,,congestion_avoidance,
4094,333621.431420,423800,66,192.168.88.253,42416,801,,congestion_avoidance,
4095,333621.435019,423900,66,192.168.88.253,42416,695,,congestion_avoidance,
4096,333621.438531,424000,66,192.168.88.253,42416,751,,congestion_avoidance,
4097,333621.441568,424100,66,192.168.88.253,42416,626,,congestion_avoidance,
4098,333621.496637,425900,66,192.168.88.253,42416,639,,congestion_avoidance,
4099,333621.499720,426000,66,192.168.88.253,42416,824,,congestion_avoidance,
4100,333621.502702,426100,66,192.168.88.253,42416,649,,congestion_avoidance,
4101,333621.505698,426200,66,192.168.88.253,42416,727,,congestion_avoidance,
4102,333621.508773,426300,66,192.168.88.253,42416,644,,congestion_avoidance,
4103,333621.511809,426400,66,192.168.88.253,42416,767,,congestion_avoidance,
4104,333621.514975,426500,66,192.168.88.253,42416,706,,congestion_avoidance,
4105,333621.518059,426600,66,192.168.88.253,42416,646,,congestion_avoidance,
4106,333621.521140,426700,66,192.168.88.253,42416,808,,congestion_avoidance,
4107,333621.524135,426800,66,192.168.88.253,42416,654,,congestion_avoidance,
4108,333621.527266,426900,66,192.168.88.253,42416,595,,congestion_avoidance,
4109,333621.530203,427000,66,192.168.88.253,42416,641,,congestion_avoidance,
4110,333621.533100,427100,66,192.168.88.253,42416,614,,congestion_avoidance,
4111,333621.536239,427200,66,192.168.88.253,42416,838,,congestion_avoidance,
4112,333621.539222,427300,66,192.168.88.253,42416,655,,congestion_avoidance,
4113,333621.542411,427400,66,192.168.88.253,42416,647,,congestion_avoidance,
4114,333621.545424,427500,66,192.168.88.253,42416,769,,congestion_avoidance,
4115,333621.548447,427600,66,192.168.88.253,42416,609,,congestion_avoidance,
4116,333621.551459,427700,66,192.168.88.253,42416,718,,congestion_avoidance,
4117,333621.554682,427800,66,192.168.88.253,42416,761,,congestion_avoidance,
4118,333621.557680,427900,66,192.168.88.253,42416,572,,congestion_avoidance,
4119,333621.560855,428000,66,192.168.88.253,42416,590,,congestion_avoidance,
4120,333621.563896,428100,66,192.168.88.253,42416,696,,congestion_avoidance,
4121,333621.566901,428200,66,192.168.88.253,42416,800,,congestion_avoidance,
4122,333621.570020,428300,66,192.168.88.253,42416,743,,congestion_avoidance,
4123,333621.573042,428400,66,192.168.88.253,42416,598,,congestion_avoidance,
4124,333621.576091,428500,66,192.168.88.253,42416,771,,congestion_avoidance,
4125,333621.578876,428600,66,192.168.88.253,42416,635,,congestion_avoidance,
4126,333621.581943,428700,66,192.168.88.253,42416,787,,congestion_avoidance,
4127,333621.584932,428800,66,192.168.88.253,42416,621,,congestion_avoidance,
4128,333621.587708,428900,66,192.168.88.253,42416,714,,congestion_avoidance,
4129,333621.590813,429000,66,192.168.88.253,42416,633,,congestion_avoidance,
4130,333621.593816,429100,66,192.168.88.253,42416,734,,congestion_avoidance,
4131,333621.596900,429200,66,192.168.88.253,42416,658,,congestion_avoidance,
4132,333621.599875,429300,66,192.168.88.253,42416,726,,congestion_avoidance,
4133,333621.602964,429400,66,192.168.88.253,42416,620,,congestion_avoidance,
4134,333621.606116,429500,66,192.168.88.253,42416,610,,congestion_avoidance,
4135,333621.609024,429600,66,192.168.88.253,42416,589,,congestion_avoidance,
4136,333621.612166,429700,66,192.168.88.253,42416,570,,congestion_avoidance,
4137,333621.615140,429800,66,192.168.88.253,42416,660,,congestion_avoidance,
4138,333621.618306,429900,66,192.168.88.253,42416,644,,congestion_avoidance,
4139,333621.621227,430000,66,192.168.88.253,42416,666,,congestion_avoidance,
4140,333621.624282,430100,66,192.168.88.253,42416,782,,congestion_avoidance,
4141,333621.627271,430200,66,192.168.88.253,42416,613,,congestion_avoidance,
4142,333621.630328,430300,66,192.168.88.253,42416,749,,congestion_avoidance,
4143,333621.633399,430400,66,192.168.88.253,42416,633,,congestion_avoidance,
4144,333621.636351,430500,66,192.168.88.253,42416,720,,congestion_avoidance,
4145,333621.639538,430600,66,192.168.88.253,42416,696,,congestion_avoidance,
4146,333621.642583,430700,66,192.168.88.253,42416,816,,congestion_avoidance,
4147,333621.645842,430800,66,192.168.88.253,42416,637,,congestion_avoidance,
4148,333621.648940,430900,66,192.168.88.253,42416,591,,congestion_avoidance,
4149,333621.652035,431000,66,192.168.88.253,42416,752,,congestion_avoidance,
4150,333621.655159,431100,66,192.168.88.253,42416,730,,congestion_avoidance,
4151,333621.658450,431200,66,192.168.88.253,42416,811,,congestion_avoidance,
4152,333621.661579,431300,66,192.168.88.253,42416,771,,congestion_avoidance,
4153,333621.664654,431400,66,192.168.88.253,42416,679,,congestion_avoidance,
4154,333621.667777,431500,66,192.168.88.253,42416,636,,congestion_avoidance,
4155,333621.671012,431600,66,192.168.88.253,42416,696,,congestion_avoidance,
