[210957.449829] TCP: my_cca: seq=299100 cwnd=23 rtt=162 bytes_acked=1073741830 bytes_sent=1073760653 phase=slow_start Destination: 192.168.88.253:60878
[211050.553381] TCP: my_cca: seq=184600 cwnd=46 rtt=377 bytes_acked=622189672 bytes_sent=622221528 phase=slow_start Destination: 192.168.88.253:57860
[211050.558998] TCP: my_cca: seq=184700 cwnd=46 rtt=258 bytes_acked=622690680 bytes_sent=622718192 phase=slow_start Destination: 192.168.88.253:57860
[211050.564313] TCP: my_cca: seq=184800 cwnd=46 rtt=415 bytes_acked=623164176 bytes_sent=623193136 phase=slow_start Destination: 192.168.88.253:57860
[211050.570037] TCP: my_cca: seq=184900 cwnd=46 rtt=377 bytes_acked=623684008 bytes_sent=623705728 phase=slow_start Destination: 192.168.88.253:57860
[211050.575715] TCP: my_cca: seq=185000 cwnd=46 rtt=289 bytes_acked=624193704 bytes_sent=624215424 phase=slow_start Destination: 192.168.88.253:57860
[211050.581038] TCP: my_cca: seq=185100 cwnd=46 rtt=277 bytes_acked=624664304 bytes_sent=624693264 phase=slow_start Destination: 192.168.88.253:57860
[211050.586554] TCP: my_cca: seq=185200 cwnd=46 rtt=252 bytes_acked=625158072 bytes_sent=625187032 phase=slow_start Destination: 192.168.88.253:57860
[211050.591835] TCP: my_cca: seq=185300 cwnd=46 rtt=270 bytes_acked=625635912 bytes_sent=625664872 phase=slow_start Destination: 192.168.88.253:57860
[211050.597288] TCP: my_cca: seq=185400 cwnd=46 rtt=373 bytes_acked=626122440 bytes_sent=626142712 phase=slow_start Destination: 192.168.88.253:57860
[211050.602411] TCP: my_cca: seq=185500 cwnd=46 rtt=295 bytes_acked=626588696 bytes_sent=626619104 phase=slow_start Destination: 192.168.88.253:57860
[211050.607852] TCP: my_cca: seq=185600 cwnd=46 rtt=260 bytes_acked=627075224 bytes_sent=627098392 phase=slow_start Destination: 192.168.88.253:57860
[211050.613232] TCP: my_cca: seq=185700 cwnd=46 rtt=331 bytes_acked=627551616 bytes_sent=627576232 phase=slow_start Destination: 192.168.88.253:57860
[211050.618613] TCP: my_cca: seq=185800 cwnd=46 rtt=378 bytes_acked=628036696 bytes_sent=628067104 phase=slow_start Destination: 192.168.88.253:57860
[211050.629802] TCP: my_cca: seq=186000 cwnd=46 rtt=279 bytes_acked=629041608 bytes_sent=629057536 phase=slow_start Destination: 192.168.88.253:57860
[211050.635261] TCP: my_cca: seq=186100 cwnd=46 rtt=353 bytes_acked=629531032 bytes_sent=629551304 phase=slow_start Destination: 192.168.88.253:57860
[211050.640710] TCP: my_cca: seq=186200 cwnd=46 rtt=260 bytes_acked=630019008 bytes_sent=630045072 phase=slow_start Destination: 192.168.88.253:57860
[211050.645162] TCP: my_cca: seq=186300 cwnd=46 rtt=295 bytes_acked=630417208 bytes_sent=630443272 phase=slow_start Destination: 192.168.88.253:57860
[211050.648588] TCP: my_cca: seq=186400 cwnd=46 rtt=371 bytes_acked=630727080 bytes_sent=630758936 phase=slow_start Destination: 192.168.88.253:57860
[211050.652098] TCP: my_cca: seq=186500 cwnd=46 rtt=319 bytes_acked=631041296 bytes_sent=631064464 phase=slow_start Destination: 192.168.88.253:57860
[211050.655542] TCP: my_cca: seq=186600 cwnd=46 rtt=330 bytes_acked=631349720 bytes_sent=631378680 phase=slow_start Destination: 192.168.88.253:57860
[211050.659228] TCP: my_cca: seq=186700 cwnd=46 rtt=295 bytes_acked=631675520 bytes_sent=631701584 phase=slow_start Destination: 192.168.88.253:57860
[211050.662549] TCP: my_cca: seq=186800 cwnd=46 rtt=295 bytes_acked=631978152 bytes_sent=632004216 phase=slow_start Destination: 192.168.88.253:57860
[211050.666009] TCP: my_cca: seq=186900 cwnd=46 rtt=321 bytes_acked=632289472 bytes_sent=632318432 phase=slow_start Destination: 192.168.88.253:57860
[211050.669793] TCP: my_cca: seq=187000 cwnd=46 rtt=207 bytes_acked=632628304 bytes_sent=632657264 phase=slow_start Destination: 192.168.88.253:57860
[211050.674076] TCP: my_cca: seq=187100 cwnd=46 rtt=280 bytes_acked=633012024 bytes_sent=633039536 phase=slow_start Destination: 192.168.88.253:57860
[211050.677914] TCP: my_cca: seq=187200 cwnd=46 rtt=273 bytes_acked=633350856 bytes_sent=633374024 phase=slow_start Destination: 192.168.88.253:57860
[211050.681696] TCP: my_cca: seq=187300 cwnd=46 rtt=242 bytes_acked=633694032 bytes_sent=633724440 phase=slow_start Destination: 192.168.88.253:57860
[211050.685618] TCP: my_cca: seq=187400 cwnd=46 rtt=249 bytes_acked=634048792 bytes_sent=634074856 phase=slow_start Destination: 192.168.88.253:57860
[211050.689746] TCP: my_cca: seq=187500 cwnd=46 rtt=287 bytes_acked=634418032 bytes_sent=634441200 phase=slow_start Destination: 192.168.88.253:57860
[211050.693733] TCP: my_cca: seq=187600 cwnd=46 rtt=366 bytes_acked=634774240 bytes_sent=634804648 phase=slow_start Destination: 192.168.88.253:57860
[211050.697500] TCP: my_cca: seq=187700 cwnd=46 rtt=294 bytes_acked=635113072 bytes_sent=635142032 phase=slow_start Destination: 192.168.88.253:57860
[211050.700921] TCP: my_cca: seq=187800 cwnd=46 rtt=283 bytes_acked=635418600 bytes_sent=635444664 phase=slow_start Destination: 192.168.88.253:57860
[211050.704481] TCP: my_cca: seq=187900 cwnd=46 rtt=329 bytes_acked=635738608 bytes_sent=635763224 phase=slow_start Destination: 192.168.88.253:57860
[211050.708036] TCP: my_cca: seq=188000 cwnd=46 rtt=348 bytes_acked=636055720 bytes_sent=636081784 phase=slow_start Destination: 192.168.88.253:57860
[211050.711499] TCP: my_cca: seq=188100 cwnd=46 rtt=324 bytes_acked=636368488 bytes_sent=636396000 phase=slow_start Destination: 192.168.88.253:57860
[211050.715237] TCP: my_cca: seq=188200 cwnd=46 rtt=353 bytes_acked=636702976 bytes_sent=636730488 phase=slow_start Destination: 192.168.88.253:57860
[211050.718958] TCP: my_cca: seq=188300 cwnd=46 rtt=365 bytes_acked=637037464 bytes_sent=637069320 phase=slow_start Destination: 192.168.88.253:57860
[211050.722085] TCP: my_cca: seq=188400 cwnd=46 rtt=344 bytes_acked=637316928 bytes_sent=637340096 phase=slow_start Destination: 192.168.88.253:57860
[211050.725233] TCP: my_cca: seq=188500 cwnd=46 rtt=292 bytes_acked=637597840 bytes_sent=637626800 phase=slow_start Destination: 192.168.88.253:57860
[211050.728443] TCP: my_cca: seq=188600 cwnd=46 rtt=332 bytes_acked=637887440 bytes_sent=637913504 phase=slow_start Destination: 192.168.88.253:57860
[211050.731573] TCP: my_cca: seq=188700 cwnd=46 rtt=399 bytes_acked=638165456 bytes_sent=638197312 phase=slow_start Destination: 192.168.88.253:57860
[211050.734656] TCP: my_cca: seq=188800 cwnd=46 rtt=294 bytes_acked=638444920 bytes_sent=638470984 phase=slow_start Destination: 192.168.88.253:57860
[211050.737787] TCP: my_cca: seq=188900 cwnd=46 rtt=337 bytes_acked=638725832 bytes_sent=638754792 phase=slow_start Destination: 192.168.88.253:57860
[211050.740906] TCP: my_cca: seq=189000 cwnd=46 rtt=310 bytes_acked=639002400 bytes_sent=639028464 phase=slow_start Destination: 192.168.88.253:57860
[211050.744082] TCP: my_cca: seq=189100 cwnd=46 rtt=293 bytes_acked=639286208 bytes_sent=639315168 phase=slow_start Destination: 192.168.88.253:57860
[211050.747280] TCP: my_cca: seq=189200 cwnd=46 rtt=294 bytes_acked=639572912 bytes_sent=639601872 phase=slow_start Destination: 192.168.88.253:57860
[211050.750410] TCP: my_cca: seq=189300 cwnd=46 rtt=416 bytes_acked=639853824 bytes_sent=639885680 phase=slow_start Destination: 192.168.88.253:57860
[211050.755134] TCP: my_cca: seq=189400 cwnd=46 rtt=278 bytes_acked=640241888 bytes_sent=640270848 phase=slow_start Destination: 192.168.88.253:57860
[211050.759019] TCP: my_cca: seq=189500 cwnd=46 rtt=355 bytes_acked=640598096 bytes_sent=640621264 phase=slow_start Destination: 192.168.88.253:57860
[211050.762208] TCP: my_cca: seq=189600 cwnd=46 rtt=350 bytes_acked=640884800 bytes_sent=640907968 phase=slow_start Destination: 192.168.88.253:57860
[211050.765367] TCP: my_cca: seq=189700 cwnd=46 rtt=295 bytes_acked=641165712 bytes_sent=641194672 phase=slow_start Destination: 192.168.88.253:57860
[211050.768422] TCP: my_cca: seq=189800 cwnd=46 rtt=352 bytes_acked=641442280 bytes_sent=641465448 phase=slow_start Destination: 192.168.88.253:57860
[211050.771730] TCP: my_cca: seq=189900 cwnd=46 rtt=282 bytes_acked=641739120 bytes_sent=641768080 phase=slow_start Destination: 192.168.88.253:57860
[211050.775460] TCP: my_cca: seq=190000 cwnd=46 rtt=243 bytes_acked=642073608 bytes_sent=642102568 phase=slow_start Destination: 192.168.88.253:57860
[211050.779444] TCP: my_cca: seq=190100 cwnd=46 rtt=351 bytes_acked=642429816 bytes_sent=642452984 phase=slow_start Destination: 192.168.88.253:57860
[211050.783042] TCP: my_cca: seq=190200 cwnd=46 rtt=394 bytes_acked=642752720 bytes_sent=642783128 phase=slow_start Destination: 192.168.88.253:57860
[211050.786591] TCP: my_cca: seq=190300 cwnd=46 rtt=362 bytes_acked=643069832 bytes_sent=643090104 phase=slow_start Destination: 192.168.88.253:57860
[211050.789951] TCP: my_cca: seq=190400 cwnd=46 rtt=338 bytes_acked=643375360 bytes_sent=643404320 phase=slow_start Destination: 192.168.88.253:57860
[211050.793022] TCP: my_cca: seq=190500 cwnd=46 rtt=370 bytes_acked=643647584 bytes_sent=643676544 phase=slow_start Destination: 192.168.88.253:57860
[211050.796163] TCP: my_cca: seq=190600 cwnd=46 rtt=373 bytes_acked=643929944 bytes_sent=643950216 phase=slow_start Destination: 192.168.88.253:57860
[211050.799361] TCP: my_cca: seq=190700 cwnd=46 rtt=334 bytes_acked=644216648 bytes_sent=644236920 phase=slow_start Destination: 192.168.88.253:57860
[211050.802404] TCP: my_cca: seq=190800 cwnd=46 rtt=353 bytes_acked=644488872 bytes_sent=644520728 phase=slow_start Destination: 192.168.88.253:57860
[211050.805710] TCP: my_cca: seq=190900 cwnd=46 rtt=285 bytes_acked=644781368 bytes_sent=644810328 phase=slow_start Destination: 192.168.88.253:57860
[211050.809351] TCP: my_cca: seq=191000 cwnd=46 rtt=344 bytes_acked=645111512 bytes_sent=645141920 phase=slow_start Destination: 192.168.88.253:57860
[211050.812732] TCP: my_cca: seq=191100 cwnd=46 rtt=340 bytes_acked=645415592 bytes_sent=645443104 phase=slow_start Destination: 192.168.88.253:57860
[211050.816157] TCP: my_cca: seq=191200 cwnd=46 rtt=281 bytes_acked=645721120 bytes_sent=645748632 phase=slow_start Destination: 192.168.88.253:57860
[211050.819634] TCP: my_cca: seq=191300 cwnd=46 rtt=345 bytes_acked=646033888 bytes_sent=646065744 phase=slow_start Destination: 192.168.88.253:57860
[211050.822740] TCP: my_cca: seq=191400 cwnd=46 rtt=312 bytes_acked=646313352 bytes_sent=646339416 phase=slow_start Destination: 192.168.88.253:57860
[211050.825810] TCP: my_cca: seq=191500 cwnd=46 rtt=329 bytes_acked=646589920 bytes_sent=646610192 phase=slow_start Destination: 192.168.88.253:57860
[211050.829029] TCP: my_cca: seq=191600 cwnd=46 rtt=331 bytes_acked=646876624 bytes_sent=646896896 phase=slow_start Destination: 192.168.88.253:57860
[211050.832376] TCP: my_cca: seq=191700 cwnd=46 rtt=327 bytes_acked=647176360 bytes_sent=647199528 phase=slow_start Destination: 192.168.88.253:57860
[211050.835681] TCP: my_cca: seq=191800 cwnd=46 rtt=273 bytes_acked=647473200 bytes_sent=647502160 phase=slow_start Destination: 192.168.88.253:57860
[211050.839080] TCP: my_cca: seq=191900 cwnd=46 rtt=305 bytes_acked=647780176 bytes_sent=647804792 phase=slow_start Destination: 192.168.88.253:57860
[211050.842981] TCP: my_cca: seq=192000 cwnd=46 rtt=320 bytes_acked=648121904 bytes_sent=648152312 phase=slow_start Destination: 192.168.88.253:57860
[211050.847090] TCP: my_cca: seq=192100 cwnd=46 rtt=339 bytes_acked=648485352 bytes_sent=648505624 phase=slow_start Destination: 192.168.88.253:57860
[211050.850397] TCP: my_cca: seq=192200 cwnd=46 rtt=319 bytes_acked=648790880 bytes_sent=648821288 phase=slow_start Destination: 192.168.88.253:57860
[211050.853716] TCP: my_cca: seq=192300 cwnd=46 rtt=381 bytes_acked=649090616 bytes_sent=649110888 phase=slow_start Destination: 192.168.88.253:57860
[211050.857466] TCP: my_cca: seq=192400 cwnd=46 rtt=284 bytes_acked=649428000 bytes_sent=649456960 phase=slow_start Destination: 192.168.88.253:57860
[211050.860995] TCP: my_cca: seq=192500 cwnd=46 rtt=372 bytes_acked=649740768 bytes_sent=649763936 phase=slow_start Destination: 192.168.88.253:57860
[211050.864302] TCP: my_cca: seq=192600 cwnd=46 rtt=301 bytes_acked=650037608 bytes_sent=650066568 phase=slow_start Destination: 192.168.88.253:57860
[211050.867881] TCP: my_cca: seq=192700 cwnd=46 rtt=414 bytes_acked=650353272 bytes_sent=650382232 phase=slow_start Destination: 192.168.88.253:57860
[211050.871180] TCP: my_cca: seq=192800 cwnd=46 rtt=353 bytes_acked=650655904 bytes_sent=650684864 phase=slow_start Destination: 192.168.88.253:57860
[211050.874613] TCP: my_cca: seq=192900 cwnd=46 rtt=302 bytes_acked=650961432 bytes_sent=650990392 phase=slow_start Destination: 192.168.88.253:57860
[211050.878094] TCP: my_cca: seq=193000 cwnd=46 rtt=362 bytes_acked=651275648 bytes_sent=651306056 phase=slow_start Destination: 192.168.88.253:57860
[211050.881510] TCP: my_cca: seq=193100 cwnd=46 rtt=318 bytes_acked=651579728 bytes_sent=651608688 phase=slow_start Destination: 192.168.88.253:57860
[211050.884992] TCP: my_cca: seq=193200 cwnd=46 rtt=324 bytes_acked=651891048 bytes_sent=651914216 phase=slow_start Destination: 192.168.88.253:57860
[211050.888200] TCP: my_cca: seq=193300 cwnd=46 rtt=374 bytes_acked=652182096 bytes_sent=652213952 phase=slow_start Destination: 192.168.88.253:57860
[211050.891311] TCP: my_cca: seq=193400 cwnd=46 rtt=289 bytes_acked=652461560 bytes_sent=652487624 phase=slow_start Destination: 192.168.88.253:57860
[211050.894489] TCP: my_cca: seq=193500 cwnd=46 rtt=291 bytes_acked=652743920 bytes_sent=652774328 phase=slow_start Destination: 192.168.88.253:57860
[211050.897570] TCP: my_cca: seq=193600 cwnd=46 rtt=336 bytes_acked=653024832 bytes_sent=653045104 phase=slow_start Destination: 192.168.88.253:57860
[211050.900879] TCP: my_cca: seq=193700 cwnd=46 rtt=274 bytes_acked=653320224 bytes_sent=653347736 phase=slow_start Destination: 192.168.88.253:57860
[211050.904488] TCP: my_cca: seq=193800 cwnd=46 rtt=316 bytes_acked=653641680 bytes_sent=653666296 phase=slow_start Destination: 192.168.88.253:57860
[211050.907958] TCP: my_cca: seq=193900 cwnd=46 rtt=326 bytes_acked=653953000 bytes_sent=653981960 phase=slow_start Destination: 192.168.88.253:57860
[211050.911628] TCP: my_cca: seq=194000 cwnd=46 rtt=336 bytes_acked=654280248 bytes_sent=654303416 phase=slow_start Destination: 192.168.88.253:57860
[211050.914963] TCP: my_cca: seq=194100 cwnd=46 rtt=281 bytes_acked=654582880 bytes_sent=654606048 phase=slow_start Destination: 192.168.88.253:57860
[211050.918212] TCP: my_cca: seq=194200 cwnd=46 rtt=341 bytes_acked=654876824 bytes_sent=654904336 phase=slow_start Destination: 192.168.88.253:57860
[211050.921281] TCP: my_cca: seq=194300 cwnd=46 rtt=357 bytes_acked=655147600 bytes_sent=655176560 phase=slow_start Destination: 192.168.88.253:57860
[211050.924535] TCP: my_cca: seq=194400 cwnd=46 rtt=292 bytes_acked=655440096 bytes_sent=655466160 phase=slow_start Destination: 192.168.88.253:57860
[211050.927643] TCP: my_cca: seq=194500 cwnd=46 rtt=397 bytes_acked=655718112 bytes_sent=655749968 phase=slow_start Destination: 192.168.88.253:57860
[211050.930927] TCP: my_cca: seq=194600 cwnd=46 rtt=296 bytes_acked=656012056 bytes_sent=656039568 phase=slow_start Destination: 192.168.88.253:57860
[211050.934323] TCP: my_cca: seq=194700 cwnd=46 rtt=264 bytes_acked=656316136 bytes_sent=656342200 phase=slow_start Destination: 192.168.88.253:57860
[211050.937784] TCP: my_cca: seq=194800 cwnd=46 rtt=365 bytes_acked=656628904 bytes_sent=656659312 phase=slow_start Destination: 192.168.88.253:57860
[211050.941244] TCP: my_cca: seq=194900 cwnd=46 rtt=295 bytes_acked=656937328 bytes_sent=656963392 phase=slow_start Destination: 192.168.88.253:57860
[211050.944602] TCP: my_cca: seq=195000 cwnd=46 rtt=290 bytes_acked=657237064 bytes_sent=657266024 phase=slow_start Destination: 192.168.88.253:57860
[211050.947849] TCP: my_cca: seq=195100 cwnd=46 rtt=358 bytes_acked=657532456 bytes_sent=657552728 phase=slow_start Destination: 192.168.88.253:57860
[211050.951015] TCP: my_cca: seq=195200 cwnd=46 rtt=319 bytes_acked=657813368 bytes_sent=657839432 phase=slow_start Destination: 192.168.88.253:57860
[211050.954089] TCP: my_cca: seq=195300 cwnd=46 rtt=359 bytes_acked=658089936 bytes_sent=658110208 phase=slow_start Destination: 192.168.88.253:57860
[211050.957333] TCP: my_cca: seq=195400 cwnd=46 rtt=363 bytes_acked=658380984 bytes_sent=658409944 phase=slow_start Destination: 192.168.88.253:57860
[211050.960595] TCP: my_cca: seq=195500 cwnd=46 rtt=283 bytes_acked=658673480 bytes_sent=658699544 phase=slow_start Destination: 192.168.88.253:57860
[211050.963860] TCP: my_cca: seq=195600 cwnd=46 rtt=362 bytes_acked=658965976 bytes_sent=658997832 phase=slow_start Destination: 192.168.88.253:57860
[211050.967404] TCP: my_cca: seq=195700 cwnd=46 rtt=331 bytes_acked=659283088 bytes_sent=659304808 phase=slow_start Destination: 192.168.88.253:57860
[211050.970842] TCP: my_cca: seq=195800 cwnd=46 rtt=347 bytes_acked=659591512 bytes_sent=659620472 phase=slow_start Destination: 192.168.88.253:57860
[211050.974221] TCP: my_cca: seq=195900 cwnd=46 rtt=364 bytes_acked=659894144 bytes_sent=659921656 phase=slow_start Destination: 192.168.88.253:57860
[211050.977460] TCP: my_cca: seq=196000 cwnd=46 rtt=296 bytes_acked=660183744 bytes_sent=660212704 phase=slow_start Destination: 192.168.88.253:57860
[211050.980547] TCP: my_cca: seq=196100 cwnd=46 rtt=349 bytes_acked=660463208 bytes_sent=660483480 phase=slow_start Destination: 192.168.88.253:57860
[211050.983681] TCP: my_cca: seq=196200 cwnd=46 rtt=303 bytes_acked=660741224 bytes_sent=660770184 phase=slow_start Destination: 192.168.88.253:57860
[211050.986749] TCP: my_cca: seq=196300 cwnd=46 rtt=349 bytes_acked=661017792 bytes_sent=661040960 phase=slow_start Destination: 192.168.88.253:57860
[211050.989911] TCP: my_cca: seq=196400 cwnd=46 rtt=286 bytes_acked=661301600 bytes_sent=661327664 phase=slow_start Destination: 192.168.88.253:57860
[211050.993366] TCP: my_cca: seq=196500 cwnd=46 rtt=364 bytes_acked=661611472 bytes_sent=661643328 phase=slow_start Destination: 192.168.88.253:57860
[211050.996835] TCP: my_cca: seq=196600 cwnd=46 rtt=297 bytes_acked=661924240 bytes_sent=661948856 phase=slow_start Destination: 192.168.88.253:57860
[211051.000477] TCP: my_cca: seq=196700 cwnd=46 rtt=334 bytes_acked=662250040 bytes_sent=662280448 phase=slow_start Destination: 192.168.88.253:57860
[211051.003920] TCP: my_cca: seq=196800 cwnd=46 rtt=309 bytes_acked=662559912 bytes_sent=662585976 phase=slow_start Destination: 192.168.88.253:57860
[211051.007111] TCP: my_cca: seq=196900 cwnd=46 rtt=279 bytes_acked=662842272 bytes_sent=662872680 phase=slow_start Destination: 192.168.88.253:57860
[211051.010286] TCP: my_cca: seq=197000 cwnd=46 rtt=378 bytes_acked=663127528 bytes_sent=663156488 phase=slow_start Destination: 192.168.88.253:57860
[211051.013357] TCP: my_cca: seq=197100 cwnd=46 rtt=287 bytes_acked=663404096 bytes_sent=663430160 phase=slow_start Destination: 192.168.88.253:57860
[211051.016486] TCP: my_cca: seq=197200 cwnd=46 rtt=353 bytes_acked=663685008 bytes_sent=663712520 phase=slow_start Destination: 192.168.88.253:57860
[211051.019672] TCP: my_cca: seq=197300 cwnd=46 rtt=334 bytes_acked=663971712 bytes_sent=664000672 phase=slow_start Destination: 192.168.88.253:57860
[211051.023095] TCP: my_cca: seq=197400 cwnd=46 rtt=217 bytes_acked=664277240 bytes_sent=664306200 phase=slow_start Destination: 192.168.88.253:57860
[211051.026494] TCP: my_cca: seq=197500 cwnd=46 rtt=287 bytes_acked=664579872 bytes_sent=664608832 phase=slow_start Destination: 192.168.88.253:57860
[211051.029878] TCP: my_cca: seq=197600 cwnd=46 rtt=314 bytes_acked=664885400 bytes_sent=664911464 phase=slow_start Destination: 192.168.88.253:57860
[211051.033301] TCP: my_cca: seq=197700 cwnd=46 rtt=372 bytes_acked=665190928 bytes_sent=665214096 phase=slow_start Destination: 192.168.88.253:57860
[211051.036555] TCP: my_cca: seq=197800 cwnd=46 rtt=344 bytes_acked=665484872 bytes_sent=665513832 phase=slow_start Destination: 192.168.88.253:57860
[211051.039728] TCP: my_cca: seq=197900 cwnd=46 rtt=393 bytes_acked=665768680 bytes_sent=665799088 phase=slow_start Destination: 192.168.88.253:57860
[211051.042764] TCP: my_cca: seq=198000 cwnd=46 rtt=351 bytes_acked=666042352 bytes_sent=666071312 phase=slow_start Destination: 192.168.88.253:57860
[211051.045892] TCP: my_cca: seq=198100 cwnd=46 rtt=335 bytes_acked=666321816 bytes_sent=666344984 phase=slow_start Destination: 192.168.88.253:57860
[211051.050845] TCP: my_cca: seq=198200 cwnd=46 rtt=275 bytes_acked=666659200 bytes_sent=666679472 phase=slow_start Destination: 192.168.88.253:57860
[211051.054403] TCP: my_cca: seq=198300 cwnd=46 rtt=331 bytes_acked=666996584 bytes_sent=667025544 phase=slow_start Destination: 192.168.88.253:57860
[211051.059119] TCP: my_cca: seq=198400 cwnd=46 rtt=283 bytes_acked=667417952 bytes_sent=667444016 phase=slow_start Destination: 192.168.88.253:57860
[211051.063308] TCP: my_cca: seq=198500 cwnd=46 rtt=374 bytes_acked=667790088 bytes_sent=667810360 phase=slow_start Destination: 192.168.88.253:57860
[211051.066773] TCP: my_cca: seq=198600 cwnd=46 rtt=267 bytes_acked=668107200 bytes_sent=668128920 phase=slow_start Destination: 192.168.88.253:57860
[211051.069996] TCP: my_cca: seq=198700 cwnd=46 rtt=330 bytes_acked=668395352 bytes_sent=668415624 phase=slow_start Destination: 192.168.88.253:57860
[211051.073413] TCP: my_cca: seq=198800 cwnd=46 rtt=397 bytes_acked=668699432 bytes_sent=668731288 phase=slow_start Destination: 192.168.88.253:57860
[211051.076746] TCP: my_cca: seq=198900 cwnd=46 rtt=349 bytes_acked=669000616 bytes_sent=669020888 phase=slow_start Destination: 192.168.88.253:57860
[211051.080108] TCP: my_cca: seq=199000 cwnd=46 rtt=320 bytes_acked=669300352 bytes_sent=669323520 phase=slow_start Destination: 192.168.88.253:57860
[211051.083849] TCP: my_cca: seq=199100 cwnd=46 rtt=256 bytes_acked=669634840 bytes_sent=669658008 phase=slow_start Destination: 192.168.88.253:57860
[211051.087280] TCP: my_cca: seq=199200 cwnd=46 rtt=350 bytes_acked=669941816 bytes_sent=669973672 phase=slow_start Destination: 192.168.88.253:57860
[211051.090883] TCP: my_cca: seq=199300 cwnd=46 rtt=388 bytes_acked=670263272 bytes_sent=670292232 phase=slow_start Destination: 192.168.88.253:57860
[211051.094349] TCP: my_cca: seq=199400 cwnd=46 rtt=366 bytes_acked=670577488 bytes_sent=670597760 phase=slow_start Destination: 192.168.88.253:57860
[211051.097699] TCP: my_cca: seq=199500 cwnd=46 rtt=372 bytes_acked=670877224 bytes_sent=670900392 phase=slow_start Destination: 192.168.88.253:57860
[211051.100816] TCP: my_cca: seq=199600 cwnd=46 rtt=373 bytes_acked=671155240 bytes_sent=671184200 phase=slow_start Destination: 192.168.88.253:57860
[211051.104792] TCP: my_cca: seq=199700 cwnd=46 rtt=227 bytes_acked=671511448 bytes_sent=671537512 phase=slow_start Destination: 192.168.88.253:57860
[211051.108204] TCP: my_cca: seq=199800 cwnd=46 rtt=322 bytes_acked=671811184 bytes_sent=671840144 phase=slow_start Destination: 192.168.88.253:57860
[211051.111440] TCP: my_cca: seq=199900 cwnd=46 rtt=259 bytes_acked=672110920 bytes_sent=672138432 phase=slow_start Destination: 192.168.88.253:57860
[211051.115120] TCP: my_cca: seq=200000 cwnd=46 rtt=364 bytes_acked=672439616 bytes_sent=672461336 phase=slow_start Destination: 192.168.88.253:57860
[211051.119277] TCP: my_cca: seq=200100 cwnd=46 rtt=324 bytes_acked=672811752 bytes_sent=672839264 phase=slow_start Destination: 192.168.88.253:57860
[211051.122916] TCP: my_cca: seq=200200 cwnd=46 rtt=303 bytes_acked=673139000 bytes_sent=673162168 phase=slow_start Destination: 192.168.88.253:57860
[211051.126252] TCP: my_cca: seq=200300 cwnd=46 rtt=295 bytes_acked=673435840 bytes_sent=673464800 phase=slow_start Destination: 192.168.88.253:57860
[211051.129670] TCP: my_cca: seq=200400 cwnd=46 rtt=303 bytes_acked=673739920 bytes_sent=673767432 phase=slow_start Destination: 192.168.88.253:57860
[211051.139040] TCP: my_cca: seq=200700 cwnd=46 rtt=257 bytes_acked=674582656 bytes_sent=674611616 phase=slow_start Destination: 192.168.88.253:57860
[211051.142414] TCP: my_cca: seq=200800 cwnd=46 rtt=320 bytes_acked=674885288 bytes_sent=674914248 phase=slow_start Destination: 192.168.88.253:57860
[211051.146220] TCP: my_cca: seq=200900 cwnd=46 rtt=349 bytes_acked=675228464 bytes_sent=675248736 phase=slow_start Destination: 192.168.88.253:57860
[211051.149609] TCP: my_cca: seq=201000 cwnd=46 rtt=395 bytes_acked=675531096 bytes_sent=675551368 phase=slow_start Destination: 192.168.88.253:57860
[211051.152986] TCP: my_cca: seq=201100 cwnd=46 rtt=362 bytes_acked=675833728 bytes_sent=675854000 phase=slow_start Destination: 192.168.88.253:57860
[211051.156291] TCP: my_cca: seq=201200 cwnd=46 rtt=268 bytes_acked=676130568 bytes_sent=676156632 phase=slow_start Destination: 192.168.88.253:57860
[211051.159701] TCP: my_cca: seq=201300 cwnd=46 rtt=356 bytes_acked=676436096 bytes_sent=676459264 phase=slow_start Destination: 192.168.88.253:57860
[211051.162767] TCP: my_cca: seq=201400 cwnd=46 rtt=343 bytes_acked=676714112 bytes_sent=676743072 phase=slow_start Destination: 192.168.88.253:57860
[211051.166001] TCP: my_cca: seq=201500 cwnd=46 rtt=353 bytes_acked=677000816 bytes_sent=677029776 phase=slow_start Destination: 192.168.88.253:57860
[211051.169439] TCP: my_cca: seq=201600 cwnd=46 rtt=209 bytes_acked=677307792 bytes_sent=677335304 phase=slow_start Destination: 192.168.88.253:57860
[211051.172878] TCP: my_cca: seq=201700 cwnd=46 rtt=362 bytes_acked=677614768 bytes_sent=677637936 phase=slow_start Destination: 192.168.88.253:57860
[211051.176620] TCP: my_cca: seq=201800 cwnd=46 rtt=411 bytes_acked=677953600 bytes_sent=677985456 phase=slow_start Destination: 192.168.88.253:57860
[211051.180131] TCP: my_cca: seq=201900 cwnd=46 rtt=351 bytes_acked=678270712 bytes_sent=678290984 phase=slow_start Destination: 192.168.88.253:57860
[211051.186244] TCP: my_cca: seq=202000 cwnd=46 rtt=360 bytes_acked=678813712 bytes_sent=678832536 phase=slow_start Destination: 192.168.88.253:57860
[211051.191738] TCP: my_cca: seq=202100 cwnd=46 rtt=300 bytes_acked=679310376 bytes_sent=679342232 phase=slow_start Destination: 192.168.88.253:57860
