[337905.074213] TCP: my_cca: seq=1 cwnd=10 rtt=559 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54120
[337914.692358] TCP: my_cca: seq=144900 cwnd=78 rtt=1025 bytes_acked=515545920 bytes_sent=515628456 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.698602] TCP: my_cca: seq=145000 cwnd=78 rtt=1547 bytes_acked=515883304 bytes_sent=515993352 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.705027] TCP: my_cca: seq=145100 cwnd=78 rtt=1107 bytes_acked=516238064 bytes_sent=516313360 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.711336] TCP: my_cca: seq=145200 cwnd=78 rtt=1646 bytes_acked=516574000 bytes_sent=516675360 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.717951] TCP: my_cca: seq=145300 cwnd=78 rtt=1437 bytes_acked=516933104 bytes_sent=517048944 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.724541] TCP: my_cca: seq=145400 cwnd=78 rtt=1028 bytes_acked=517290760 bytes_sent=517371848 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.730885] TCP: my_cca: seq=145500 cwnd=78 rtt=1630 bytes_acked=517635384 bytes_sent=517738192 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.737697] TCP: my_cca: seq=145600 cwnd=78 rtt=1390 bytes_acked=517988696 bytes_sent=518107432 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.744314] TCP: my_cca: seq=145700 cwnd=78 rtt=977 bytes_acked=518350696 bytes_sent=518430336 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.751246] TCP: my_cca: seq=145800 cwnd=78 rtt=1063 bytes_acked=518722832 bytes_sent=518803920 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.757556] TCP: my_cca: seq=145900 cwnd=78 rtt=1602 bytes_acked=519064560 bytes_sent=519165920 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.763680] TCP: my_cca: seq=146000 cwnd=78 rtt=1163 bytes_acked=519393256 bytes_sent=519477240 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.770291] TCP: my_cca: seq=146100 cwnd=78 rtt=1501 bytes_acked=519742224 bytes_sent=519853720 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.776676] TCP: my_cca: seq=146200 cwnd=78 rtt=964 bytes_acked=520088296 bytes_sent=520173728 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.783192] TCP: my_cca: seq=146300 cwnd=78 rtt=1678 bytes_acked=520434368 bytes_sent=520535728 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.789864] TCP: my_cca: seq=146400 cwnd=78 rtt=1424 bytes_acked=520787680 bytes_sent=520909312 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.795947] TCP: my_cca: seq=146500 cwnd=78 rtt=1588 bytes_acked=521119272 bytes_sent=521220632 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.802667] TCP: my_cca: seq=146600 cwnd=78 rtt=1494 bytes_acked=521481272 bytes_sent=521594216 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.809174] TCP: my_cca: seq=146700 cwnd=78 rtt=925 bytes_acked=521830240 bytes_sent=521917120 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.815488] TCP: my_cca: seq=146800 cwnd=78 rtt=1565 bytes_acked=522166176 bytes_sent=522283464 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.821580] TCP: my_cca: seq=146900 cwnd=78 rtt=1068 bytes_acked=522502112 bytes_sent=522590440 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.828173] TCP: my_cca: seq=147000 cwnd=78 rtt=1485 bytes_acked=522853976 bytes_sent=522964024 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.834656] TCP: my_cca: seq=147100 cwnd=78 rtt=1012 bytes_acked=523198600 bytes_sent=523286928 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.841175] TCP: my_cca: seq=147200 cwnd=78 rtt=1714 bytes_acked=523550464 bytes_sent=523653272 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.847516] TCP: my_cca: seq=147300 cwnd=78 rtt=1175 bytes_acked=523899432 bytes_sent=523971832 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.853948] TCP: my_cca: seq=147400 cwnd=78 rtt=1825 bytes_acked=524236816 bytes_sent=524335280 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.860456] TCP: my_cca: seq=147500 cwnd=78 rtt=1372 bytes_acked=524591576 bytes_sent=524707416 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.866818] TCP: my_cca: seq=147600 cwnd=78 rtt=1161 bytes_acked=524934752 bytes_sent=525018736 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.873238] TCP: my_cca: seq=147700 cwnd=78 rtt=1451 bytes_acked=525280824 bytes_sent=525393768 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.880034] TCP: my_cca: seq=147800 cwnd=78 rtt=1380 bytes_acked=525644272 bytes_sent=525765904 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.886539] TCP: my_cca: seq=147900 cwnd=78 rtt=840 bytes_acked=526000480 bytes_sent=526088808 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.893096] TCP: my_cca: seq=148000 cwnd=78 rtt=1681 bytes_acked=526352344 bytes_sent=526453704 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.899436] TCP: my_cca: seq=148100 cwnd=78 rtt=1182 bytes_acked=526699864 bytes_sent=526773712 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.906020] TCP: my_cca: seq=148200 cwnd=78 rtt=857 bytes_acked=527054624 bytes_sent=527135712 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.912655] TCP: my_cca: seq=148300 cwnd=78 rtt=1628 bytes_acked=527406488 bytes_sent=527509296 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.919197] TCP: my_cca: seq=148400 cwnd=78 rtt=1201 bytes_acked=527759800 bytes_sent=527832200 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.925812] TCP: my_cca: seq=148500 cwnd=78 rtt=1244 bytes_acked=528111664 bytes_sent=528194200 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.932424] TCP: my_cca: seq=148600 cwnd=78 rtt=1614 bytes_acked=528459184 bytes_sent=528570680 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.945436] TCP: my_cca: seq=148800 cwnd=78 rtt=1612 bytes_acked=529146984 bytes_sent=529255584 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.952075] TCP: my_cca: seq=148900 cwnd=78 rtt=1344 bytes_acked=529508984 bytes_sent=529626272 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.958463] TCP: my_cca: seq=149000 cwnd=78 rtt=819 bytes_acked=529856504 bytes_sent=529937592 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.964445] TCP: my_cca: seq=149100 cwnd=78 rtt=1084 bytes_acked=530182304 bytes_sent=530260496 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.970681] TCP: my_cca: seq=149200 cwnd=78 rtt=1489 bytes_acked=530508104 bytes_sent=530623944 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.976843] TCP: my_cca: seq=149300 cwnd=78 rtt=1820 bytes_acked=530841144 bytes_sent=530935264 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.983137] TCP: my_cca: seq=149400 cwnd=78 rtt=1106 bytes_acked=531178528 bytes_sent=531256720 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.989266] TCP: my_cca: seq=149500 cwnd=78 rtt=1527 bytes_acked=531507224 bytes_sent=531621616 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337914.995677] TCP: my_cca: seq=149600 cwnd=78 rtt=978 bytes_acked=531857640 bytes_sent=531941624 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.001825] TCP: my_cca: seq=149700 cwnd=78 rtt=1514 bytes_acked=532193576 bytes_sent=532305072 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.007608] TCP: my_cca: seq=149800 cwnd=78 rtt=1518 bytes_acked=532504896 bytes_sent=532614944 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.013493] TCP: my_cca: seq=149900 cwnd=78 rtt=1667 bytes_acked=532826352 bytes_sent=532926264 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.019631] TCP: my_cca: seq=150000 cwnd=78 rtt=957 bytes_acked=533163736 bytes_sent=533249168 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.026024] TCP: my_cca: seq=150100 cwnd=78 rtt=1613 bytes_acked=533502568 bytes_sent=533612616 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.032402] TCP: my_cca: seq=150200 cwnd=78 rtt=1094 bytes_acked=533857328 bytes_sent=533934072 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.039238] TCP: my_cca: seq=150300 cwnd=78 rtt=939 bytes_acked=534216432 bytes_sent=534307656 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.045479] TCP: my_cca: seq=150400 cwnd=78 rtt=1446 bytes_acked=534552368 bytes_sent=534669656 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.051727] TCP: my_cca: seq=150500 cwnd=78 rtt=1688 bytes_acked=534879616 bytes_sent=534983872 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.057982] TCP: my_cca: seq=150600 cwnd=78 rtt=884 bytes_acked=535217000 bytes_sent=535303880 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.064082] TCP: my_cca: seq=150700 cwnd=78 rtt=1367 bytes_acked=535547144 bytes_sent=535665880 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.070092] TCP: my_cca: seq=150800 cwnd=78 rtt=1676 bytes_acked=535872944 bytes_sent=535978648 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.076366] TCP: my_cca: seq=150900 cwnd=78 rtt=927 bytes_acked=536211776 bytes_sent=536300104 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.082603] TCP: my_cca: seq=151000 cwnd=78 rtt=1430 bytes_acked=536543368 bytes_sent=536665000 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.089246] TCP: my_cca: seq=151100 cwnd=78 rtt=988 bytes_acked=536903920 bytes_sent=536985008 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.095695] TCP: my_cca: seq=151200 cwnd=78 rtt=1659 bytes_acked=537247096 bytes_sent=537347008 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.101952] TCP: my_cca: seq=151300 cwnd=78 rtt=964 bytes_acked=537587376 bytes_sent=537669912 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.108493] TCP: my_cca: seq=151400 cwnd=78 rtt=981 bytes_acked=537939240 bytes_sent=538033360 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.114342] TCP: my_cca: seq=151500 cwnd=78 rtt=1076 bytes_acked=538257800 bytes_sent=538344680 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.120291] TCP: my_cca: seq=151600 cwnd=78 rtt=909 bytes_acked=538574912 bytes_sent=538666136 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.126174] TCP: my_cca: seq=151700 cwnd=78 rtt=1086 bytes_acked=538900712 bytes_sent=538977456 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.132480] TCP: my_cca: seq=151800 cwnd=78 rtt=1614 bytes_acked=539238096 bytes_sent=539339456 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.138461] TCP: my_cca: seq=151900 cwnd=78 rtt=1080 bytes_acked=539563896 bytes_sent=539650776 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.144772] TCP: my_cca: seq=152000 cwnd=78 rtt=1201 bytes_acked=539899832 bytes_sent=539973680 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.150965] TCP: my_cca: seq=152100 cwnd=78 rtt=1622 bytes_acked=540232872 bytes_sent=540337128 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.158659] TCP: my_cca: seq=152200 cwnd=78 rtt=1006 bytes_acked=540642656 bytes_sent=540720848 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.165017] TCP: my_cca: seq=152300 cwnd=78 rtt=1599 bytes_acked=540974248 bytes_sent=541085744 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.172487] TCP: my_cca: seq=152400 cwnd=78 rtt=1621 bytes_acked=541349280 bytes_sent=541456432 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.179110] TCP: my_cca: seq=152500 cwnd=78 rtt=1392 bytes_acked=541650464 bytes_sent=541770648 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.184900] TCP: my_cca: seq=152600 cwnd=78 rtt=1445 bytes_acked=541961784 bytes_sent=542079072 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.194084] TCP: my_cca: seq=152700 cwnd=80 rtt=1742 bytes_acked=542396152 bytes_sent=542501856 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.199811] TCP: my_cca: seq=152800 cwnd=80 rtt=1591 bytes_acked=542703128 bytes_sent=542810280 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.210643] TCP: my_cca: seq=152900 cwnd=81 rtt=4991 bytes_acked=543092640 bytes_sent=543176624 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.218007] TCP: my_cca: seq=153000 cwnd=83 rtt=1562 bytes_acked=543496632 bytes_sent=543624056 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.219934] TCP: my_cca: seq=153032 cwnd=44 rtt=1354 bytes_acked=543590752 bytes_sent=543687768 phase=fast_retransmit Destination: 192.168.88.253:54120
[337915.221762] TCP: my_cca: seq=153049 cwnd=41 rtt=571 bytes_acked=543686320 bytes_sent=543757272 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.225906] TCP: my_cca: seq=153100 cwnd=43 rtt=719 bytes_acked=543852840 bytes_sent=543926688 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.231602] TCP: my_cca: seq=153200 cwnd=48 rtt=924 bytes_acked=544172848 bytes_sent=544255384 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.237176] TCP: my_cca: seq=153300 cwnd=52 rtt=1151 bytes_acked=544495752 bytes_sent=544594216 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.242794] TCP: my_cca: seq=153400 cwnd=56 rtt=1349 bytes_acked=544818656 bytes_sent=544906984 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.248713] TCP: my_cca: seq=153500 cwnd=60 rtt=1164 bytes_acked=545147352 bytes_sent=545231336 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.254913] TCP: my_cca: seq=153600 cwnd=63 rtt=1264 bytes_acked=545491976 bytes_sent=545593336 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.260884] TCP: my_cca: seq=153700 cwnd=67 rtt=1060 bytes_acked=545832256 bytes_sent=545907552 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.266836] TCP: my_cca: seq=153800 cwnd=70 rtt=1001 bytes_acked=546156608 bytes_sent=546247832 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.272671] TCP: my_cca: seq=153900 cwnd=71 rtt=1014 bytes_acked=546479512 bytes_sent=546559152 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.278466] TCP: my_cca: seq=154000 cwnd=71 rtt=1206 bytes_acked=546795176 bytes_sent=546911016 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.283833] TCP: my_cca: seq=154100 cwnd=71 rtt=1047 bytes_acked=547099256 bytes_sent=547181792 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.289595] TCP: my_cca: seq=154200 cwnd=72 rtt=1298 bytes_acked=547423608 bytes_sent=547535104 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.295543] TCP: my_cca: seq=154300 cwnd=72 rtt=1670 bytes_acked=547750856 bytes_sent=547849320 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.302101] TCP: my_cca: seq=154400 cwnd=73 rtt=1361 bytes_acked=548108512 bytes_sent=548221456 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.307773] TCP: my_cca: seq=154500 cwnd=73 rtt=1519 bytes_acked=548431416 bytes_sent=548535672 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.313473] TCP: my_cca: seq=154600 cwnd=73 rtt=1582 bytes_acked=548745632 bytes_sent=548846992 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.319295] TCP: my_cca: seq=154700 cwnd=73 rtt=938 bytes_acked=549064192 bytes_sent=549159760 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.325036] TCP: my_cca: seq=154800 cwnd=73 rtt=1102 bytes_acked=549387096 bytes_sent=549471080 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.331351] TCP: my_cca: seq=154900 cwnd=73 rtt=1362 bytes_acked=549724480 bytes_sent=549840320 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.336964] TCP: my_cca: seq=155000 cwnd=73 rtt=1462 bytes_acked=550041592 bytes_sent=550154536 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.342795] TCP: my_cca: seq=155100 cwnd=73 rtt=886 bytes_acked=550371736 bytes_sent=550464408 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.348917] TCP: my_cca: seq=155200 cwnd=73 rtt=944 bytes_acked=550697536 bytes_sent=550793104 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.354568] TCP: my_cca: seq=155300 cwnd=73 rtt=1009 bytes_acked=551011752 bytes_sent=551104424 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.360530] TCP: my_cca: seq=155400 cwnd=73 rtt=1299 bytes_acked=551340448 bytes_sent=551459184 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.366745] TCP: my_cca: seq=155500 cwnd=73 rtt=995 bytes_acked=551685072 bytes_sent=551771952 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.373240] TCP: my_cca: seq=155600 cwnd=73 rtt=1369 bytes_acked=552029696 bytes_sent=552144088 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.379417] TCP: my_cca: seq=155700 cwnd=73 rtt=1069 bytes_acked=552374320 bytes_sent=552455408 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.385337] TCP: my_cca: seq=155800 cwnd=73 rtt=1061 bytes_acked=552701568 bytes_sent=552785552 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.391475] TCP: my_cca: seq=155900 cwnd=73 rtt=1517 bytes_acked=553037504 bytes_sent=553140312 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.397768] TCP: my_cca: seq=156000 cwnd=73 rtt=1083 bytes_acked=553371992 bytes_sent=553453080 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.403953] TCP: my_cca: seq=156100 cwnd=73 rtt=1158 bytes_acked=553700688 bytes_sent=553781776 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.410206] TCP: my_cca: seq=156200 cwnd=73 rtt=1608 bytes_acked=554036624 bytes_sent=554136536 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.416112] TCP: my_cca: seq=156300 cwnd=73 rtt=1036 bytes_acked=554366768 bytes_sent=554449304 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.422015] TCP: my_cca: seq=156400 cwnd=73 rtt=1042 bytes_acked=554692568 bytes_sent=554778000 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.428833] TCP: my_cca: seq=156500 cwnd=73 rtt=1054 bytes_acked=555070496 bytes_sent=555151584 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.435550] TCP: my_cca: seq=156600 cwnd=73 rtt=1079 bytes_acked=555444080 bytes_sent=555525168 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.441139] TCP: my_cca: seq=156700 cwnd=73 rtt=989 bytes_acked=555748160 bytes_sent=555836488 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.448532] TCP: my_cca: seq=156800 cwnd=73 rtt=1582 bytes_acked=556094232 bytes_sent=556194144 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.454405] TCP: my_cca: seq=156900 cwnd=73 rtt=916 bytes_acked=556409896 bytes_sent=556502568 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.461124] TCP: my_cca: seq=157000 cwnd=73 rtt=1531 bytes_acked=556770448 bytes_sent=556876152 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.468157] TCP: my_cca: seq=157100 cwnd=73 rtt=841 bytes_acked=557155616 bytes_sent=557249736 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.474894] TCP: my_cca: seq=157200 cwnd=73 rtt=1513 bytes_acked=557514720 bytes_sent=557623320 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.481540] TCP: my_cca: seq=157300 cwnd=73 rtt=1147 bytes_acked=557878168 bytes_sent=557953464 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.488471] TCP: my_cca: seq=157400 cwnd=73 rtt=1007 bytes_acked=558240168 bytes_sent=558327048 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.494994] TCP: my_cca: seq=157500 cwnd=73 rtt=1084 bytes_acked=558602168 bytes_sent=558681808 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.501683] TCP: my_cca: seq=157600 cwnd=73 rtt=921 bytes_acked=558967064 bytes_sent=559059736 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.508336] TCP: my_cca: seq=157700 cwnd=73 rtt=1445 bytes_acked=559323272 bytes_sent=559433320 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.515267] TCP: my_cca: seq=157800 cwnd=73 rtt=1369 bytes_acked=559692512 bytes_sent=559802560 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.522372] TCP: my_cca: seq=157900 cwnd=73 rtt=1519 bytes_acked=560079128 bytes_sent=560176144 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.530488] TCP: my_cca: seq=158000 cwnd=73 rtt=1495 bytes_acked=560509184 bytes_sent=560611992 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.536691] TCP: my_cca: seq=158100 cwnd=73 rtt=759 bytes_acked=560846568 bytes_sent=560942136 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.542656] TCP: my_cca: seq=158200 cwnd=73 rtt=1172 bytes_acked=561172368 bytes_sent=561253456 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.548645] TCP: my_cca: seq=158300 cwnd=73 rtt=1396 bytes_acked=561496720 bytes_sent=561608216 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.554843] TCP: my_cca: seq=158400 cwnd=73 rtt=1136 bytes_acked=561832656 bytes_sent=561920984 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.561209] TCP: my_cca: seq=158500 cwnd=73 rtt=1387 bytes_acked=562178728 bytes_sent=562293120 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.567257] TCP: my_cca: seq=158600 cwnd=73 rtt=848 bytes_acked=562510320 bytes_sent=562604440 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.573480] TCP: my_cca: seq=158700 cwnd=73 rtt=880 bytes_acked=562839016 bytes_sent=562934584 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.579271] TCP: my_cca: seq=158800 cwnd=73 rtt=1009 bytes_acked=563159024 bytes_sent=563245904 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.585307] TCP: my_cca: seq=158900 cwnd=73 rtt=1444 bytes_acked=563492064 bytes_sent=563603560 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.591415] TCP: my_cca: seq=159000 cwnd=73 rtt=1076 bytes_acked=563825104 bytes_sent=563911984 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.597712] TCP: my_cca: seq=159100 cwnd=73 rtt=1200 bytes_acked=564166832 bytes_sent=564242128 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.603938] TCP: my_cca: seq=159200 cwnd=73 rtt=832 bytes_acked=564501320 bytes_sent=564598336 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.610148] TCP: my_cca: seq=159300 cwnd=73 rtt=1005 bytes_acked=564840152 bytes_sent=564927032 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.616565] TCP: my_cca: seq=159400 cwnd=73 rtt=1613 bytes_acked=565184776 bytes_sent=565283240 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.622809] TCP: my_cca: seq=159500 cwnd=73 rtt=1011 bytes_acked=565525056 bytes_sent=565611936 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.629413] TCP: my_cca: seq=159600 cwnd=73 rtt=990 bytes_acked=565879816 bytes_sent=565969592 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.636336] TCP: my_cca: seq=159700 cwnd=73 rtt=1599 bytes_acked=566244712 bytes_sent=566340280 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.642978] TCP: my_cca: seq=159800 cwnd=73 rtt=1425 bytes_acked=566602368 bytes_sent=566719656 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.652022] TCP: my_cca: seq=159900 cwnd=73 rtt=1281 bytes_acked=567091792 bytes_sent=567217768 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.658741] TCP: my_cca: seq=160000 cwnd=73 rtt=1040 bytes_acked=567459584 bytes_sent=567542120 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.665393] TCP: my_cca: seq=160100 cwnd=73 rtt=1117 bytes_acked=567817240 bytes_sent=567899776 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.672473] TCP: my_cca: seq=160200 cwnd=73 rtt=1024 bytes_acked=568200960 bytes_sent=568289288 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.680123] TCP: my_cca: seq=160300 cwnd=73 rtt=927 bytes_acked=568617984 bytes_sent=568713552 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.687866] TCP: my_cca: seq=160400 cwnd=73 rtt=1446 bytes_acked=569033560 bytes_sent=569146504 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.696315] TCP: my_cca: seq=160500 cwnd=73 rtt=930 bytes_acked=569492576 bytes_sent=569583800 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.702998] TCP: my_cca: seq=160600 cwnd=73 rtt=797 bytes_acked=569854576 bytes_sent=569957384 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.709600] TCP: my_cca: seq=160700 cwnd=73 rtt=1292 bytes_acked=570209336 bytes_sent=570326624 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.716344] TCP: my_cca: seq=160800 cwnd=73 rtt=1201 bytes_acked=570580024 bytes_sent=570655320 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.723135] TCP: my_cca: seq=160900 cwnd=73 rtt=1023 bytes_acked=570942024 bytes_sent=571028904 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.731091] TCP: my_cca: seq=161000 cwnd=74 rtt=961 bytes_acked=571376424 bytes_sent=571464752 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337915.737766] TCP: my_cca: seq=161100 cwnd=74 rtt=755 bytes_acked=571741320 bytes_sent=571820960 phase=congestion_avoidance Destination: 192.168.88.253:54120
