line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
954,311871.397596,67600,21,189790808,190299056,192.168.88.253,36070,575,,congestion_avoidance,
955,311871.406903,67700,28,190068824,190577072,192.168.88.253,36070,719,,congestion_avoidance,
956,311871.416247,67800,34,190348288,190859432,192.168.88.253,36070,1102,,congestion_avoidance,
957,311871.425596,67900,39,190627752,191149032,192.168.88.253,36070,1295,,congestion_avoidance,
958,311871.434899,68000,43,190905768,191416912,192.168.88.253,36070,1588,,congestion_avoidance,
959,311871.439204,68048,15,191031744,191548680,192.168.88.253,36070,957,,fast_retransmit,
960,311871.440181,68058,22,191062152,191573296,192.168.88.253,36070,543,,congestion_avoidance,
961,311871.444060,68100,25,191179440,191702168,192.168.88.253,36070,721,,congestion_avoidance,
962,311871.453216,68200,32,191453112,191968600,192.168.88.253,36070,1056,,congestion_avoidance,
963,311871.462438,68300,37,191728232,192246616,192.168.88.253,36070,1269,,congestion_avoidance,
964,311871.471872,68400,42,192010592,192543456,192.168.88.253,36070,1012,,congestion_avoidance,
965,311871.478785,68474,16,192214760,192738936,192.168.88.253,36070,955,,fast_retransmit,
966,311871.479820,68484,22,192246616,192766448,192.168.88.253,36070,580,,congestion_avoidance,
967,311871.481216,68500,23,192290056,192814232,192.168.88.253,36070,904,,congestion_avoidance,
968,311871.490472,68600,30,192566624,193099488,192.168.88.253,36070,816,,congestion_avoidance,
969,311871.499825,68700,35,192846088,193371712,192.168.88.253,36070,1157,,congestion_avoidance,
970,311871.509271,68800,40,193128448,193670000,192.168.88.253,36070,864,,congestion_avoidance,
971,311871.518375,68897,16,193397776,193927744,192.168.88.253,36070,960,,fast_retransmit,
972,311871.518730,68900,15,193397776,193933536,192.168.88.253,36070,1317,,fast_retransmit,
973,311871.519395,68907,22,193429632,193955256,192.168.88.253,36070,573,,congestion_avoidance,
974,311871.528120,69000,29,193691720,194224584,192.168.88.253,36070,1012,,congestion_avoidance,
975,311871.537420,69100,35,193969736,194501152,192.168.88.253,36070,1303,,congestion_avoidance,
976,311871.546770,69200,39,194249200,194793648,192.168.88.253,36070,862,,congestion_avoidance,
977,311871.551818,69256,14,194395448,194925416,192.168.88.253,36070,1064,,fast_retransmit,
978,311871.552588,69262,20,194421512,194952928,192.168.88.253,36070,431,,congestion_avoidance,
979,311871.556224,69300,23,194531560,195058632,192.168.88.253,36070,776,,congestion_avoidance,
980,311871.565522,69400,30,194809576,195340992,192.168.88.253,36070,869,,congestion_avoidance,
981,311871.575069,69500,35,195094832,195623352,192.168.88.253,36070,1384,,congestion_avoidance,
982,311871.584370,69600,40,195372848,195915848,192.168.88.253,36070,919,,congestion_avoidance,
983,311871.593621,69700,43,195649416,196183728,192.168.88.253,36070,1209,,congestion_avoidance,
984,311871.597537,69744,21,195763808,196308256,192.168.88.253,36070,961,,fast_retransmit,
985,311871.598795,69756,22,195802904,196341560,192.168.88.253,36070,642,,congestion_avoidance,
986,311871.602918,69800,25,195927432,196467536,192.168.88.253,36070,718,,congestion_avoidance,
987,311871.612277,69900,32,196206896,196742656,192.168.88.253,36070,1066,,congestion_avoidance,
988,311871.621433,70000,37,196480568,197025016,192.168.88.253,36070,1158,,congestion_avoidance,
989,311871.626699,70057,24,196635504,197185744,192.168.88.253,36070,929,,fast_retransmit,
990,311871.627964,70067,19,196674600,197214704,192.168.88.253,36070,570,,congestion_avoidance,
991,311871.630923,70100,22,196764376,197300136,192.168.88.253,36070,913,,congestion_avoidance,
992,311871.640176,70200,29,197040944,197579600,192.168.88.253,36070,1056,,congestion_avoidance,
993,311871.649340,70300,35,197314616,197861960,192.168.88.253,36070,823,,congestion_avoidance,
994,311871.657952,70392,24,197569464,198121152,192.168.88.253,36070,930,,fast_retransmit,
995,311871.659032,70400,13,197569464,198135632,192.168.88.253,36070,1210,,fast_retransmit,
996,311871.659210,70402,19,197608560,198150112,192.168.88.253,36070,567,,congestion_avoidance,
997,311871.668375,70500,27,197883680,198428128,192.168.88.253,36070,1108,,congestion_avoidance,
998,311871.677583,70600,33,198158800,198698904,192.168.88.253,36070,913,,congestion_avoidance,
999,311871.686881,70700,38,198436816,198989952,192.168.88.253,36070,766,,congestion_avoidance,
1000,311871.689196,70725,24,198503424,199056560,192.168.88.253,36070,922,,fast_retransmit,
1001,311871.690459,70735,19,198542520,199085520,192.168.88.253,36070,569,,congestion_avoidance,
1002,311871.696328,70800,24,198719176,199256384,192.168.88.253,36070,670,,congestion_avoidance,
1003,311871.705678,70900,31,198998640,199541640,192.168.88.253,36070,962,,congestion_avoidance,
1004,311871.714983,71000,37,199276656,199831240,192.168.88.253,36070,1110,,congestion_avoidance,
1005,311871.720447,71058,24,199437384,199991968,192.168.88.253,36070,933,,fast_retransmit,
1006,311871.721708,71068,19,199476480,200020928,192.168.88.253,36070,567,,congestion_avoidance,
1007,311871.724617,71100,22,199564808,200106360,192.168.88.253,36070,858,,congestion_avoidance,
1008,311871.733829,71200,29,199839928,200385824,192.168.88.253,36070,963,,congestion_avoidance,
1009,311871.743084,71300,35,200116496,200669632,192.168.88.253,36070,820,,congestion_avoidance,
1010,311871.751690,71391,24,200371344,200927376,192.168.88.253,36070,923,,fast_retransmit,
1011,311871.752812,71400,13,200407544,200946200,192.168.88.253,36070,1000,,fast_retransmit,
1012,311871.752961,71401,19,200410440,200956336,192.168.88.253,36070,570,,congestion_avoidance,
1013,311871.762032,71500,27,200682664,201234352,192.168.88.253,36070,1019,,congestion_avoidance,
1014,311871.771229,71600,33,200957784,201505128,192.168.88.253,36070,809,,congestion_avoidance,
1015,311871.780534,71700,38,201235800,201796176,192.168.88.253,36070,1307,,congestion_avoidance,
1016,311871.782948,71727,24,201305304,201862784,192.168.88.253,36070,922,,fast_retransmit,
1017,311871.784211,71737,19,201344400,201891744,192.168.88.253,36070,570,,congestion_avoidance,
1018,311871.789981,71800,24,201518160,202062608,192.168.88.253,36070,1008,,congestion_avoidance,
1019,311871.799331,71900,31,201797624,202347864,192.168.88.253,36070,867,,congestion_avoidance,
1020,311871.808587,72000,37,202074192,202637464,192.168.88.253,36070,870,,congestion_avoidance,
1021,311871.814193,72061,24,202239264,202798192,192.168.88.253,36070,927,,fast_retransmit,
1022,311871.815434,72071,19,202278360,202827152,192.168.88.253,36070,591,,congestion_avoidance,
1023,311871.818032,72100,21,202356552,202902448,192.168.88.253,36070,869,,congestion_avoidance,
1024,311871.827238,72200,29,202631672,203192048,192.168.88.253,36070,1123,,congestion_avoidance,
1025,311871.836436,72300,35,202906792,203457032,192.168.88.253,36070,1003,,congestion_avoidance,
1026,311871.845442,72395,24,203173224,203733600,192.168.88.253,36070,930,,fast_retransmit,
1027,311871.846090,72400,16,203173224,203735048,192.168.88.253,36070,775,,fast_retransmit,
1028,311871.846702,72405,19,203212320,203762560,192.168.88.253,36070,564,,congestion_avoidance,
1029,311871.855398,72500,27,203472960,204027544,192.168.88.253,36070,1121,,congestion_avoidance,
1030,311871.874140,72700,38,204033336,204583576,192.168.88.253,36070,1163,,congestion_avoidance,
1031,311871.876698,72728,24,204107184,204669008,192.168.88.253,36070,930,,fast_retransmit,
1032,311871.877951,72738,19,204146280,204697968,192.168.88.253,36070,564,,congestion_avoidance,
1033,311871.883584,72800,24,204315696,204868832,192.168.88.253,36070,868,,congestion_avoidance,
1034,311871.892884,72900,31,204593712,205154088,192.168.88.253,36070,1159,,congestion_avoidance,
1035,311871.902235,73000,36,204873176,205443688,192.168.88.253,36070,913,,congestion_avoidance,
1036,311871.911731,73100,40,205156984,205710120,192.168.88.253,36070,1305,,congestion_avoidance,
1037,311871.920985,73200,43,205433552,206004064,192.168.88.253,36070,1492,,congestion_avoidance,
1038,311871.924718,73240,21,205540704,206102528,192.168.88.253,36070,1066,,fast_retransmit,
1039,311871.925867,73249,22,205578352,206135832,192.168.88.253,36070,562,,congestion_avoidance,
1040,311871.930766,73300,26,205726048,206284976,192.168.88.253,36070,1003,,congestion_avoidance,
1041,311871.939924,73400,32,205999720,206557200,192.168.88.253,36070,767,,congestion_avoidance,
1042,311871.949136,73500,37,206274840,206829424,192.168.88.253,36070,1160,,congestion_avoidance,
1043,311871.958372,73600,42,206551408,207123368,192.168.88.253,36070,1434,,congestion_avoidance,
1044,311871.967593,73700,44,206826528,207404280,192.168.88.253,36070,1016,,congestion_avoidance,
1045,311871.968355,73709,15,206846800,207404280,192.168.88.253,36070,959,,fast_retransmit,
1046,311871.969326,73719,22,206877208,207428896,192.168.88.253,36070,538,,congestion_avoidance,
1047,311871.977092,73800,28,207110336,207667816,192.168.88.253,36070,1016,,congestion_avoidance,
1048,311871.986449,73900,34,207389800,207957416,192.168.88.253,36070,956,,congestion_avoidance,
1049,311871.995788,74000,39,207669264,208226744,192.168.88.253,36070,1400,,congestion_avoidance,
1050,311872.005225,74100,42,207950176,208523584,192.168.88.253,36070,1099,,congestion_avoidance,
1051,311872.010141,74155,15,208093528,208655352,192.168.88.253,36070,1081,,fast_retransmit,
1052,311872.010994,74162,22,208122488,208687208,192.168.88.253,36070,473,,congestion_avoidance,
1053,311872.014700,74200,25,208233984,208791464,192.168.88.253,36070,690,,congestion_avoidance,
1054,311872.023936,74300,31,208510552,209072376,192.168.88.253,36070,960,,congestion_avoidance,
1055,311872.033092,74400,37,208784224,209347496,192.168.88.253,36070,1112,,congestion_avoidance,
1056,311872.042489,74500,41,209065136,209645784,192.168.88.253,36070,813,,congestion_avoidance,
1057,311872.051684,74600,15,209337360,209903528,192.168.88.253,36070,953,,fast_retransmit,
1058,311872.052655,74610,22,209367768,209928144,192.168.88.253,36070,537,,congestion_avoidance,
1059,311872.060856,74700,28,209613928,210181544,192.168.88.253,36070,1016,,congestion_avoidance,
1060,311872.070247,74800,34,209894840,210471144,192.168.88.253,36070,761,,congestion_avoidance,
1061,311872.079552,74900,39,210172856,210750608,192.168.88.253,36070,819,,congestion_avoidance,
1062,311872.088907,75000,43,210452320,211024280,192.168.88.253,36070,1401,,congestion_avoidance,
1063,311872.093359,75048,16,210582640,211156048,192.168.88.253,36070,963,,fast_retransmit,
1064,311872.094374,75058,22,210614496,211183560,192.168.88.253,36070,568,,congestion_avoidance,
1065,311872.098308,75100,25,210733232,211308088,192.168.88.253,36070,777,,congestion_avoidance,
1066,311872.107745,75200,32,211015592,211594792,192.168.88.253,36070,859,,congestion_avoidance,
1067,311872.117154,75300,37,211296504,211877152,192.168.88.253,36070,1351,,congestion_avoidance,
1068,311872.126987,75400,41,211590448,212165304,192.168.88.253,36070,1254,,congestion_avoidance,
1069,311872.135023,75488,15,211827920,212405672,192.168.88.253,36070,961,,fast_retransmit,
1070,311872.135991,75498,22,211858328,212430288,192.168.88.253,36070,536,,congestion_avoidance,
1071,311872.136198,75500,22,211865568,212446216,192.168.88.253,36070,493,,congestion_avoidance,
1072,311872.146027,75600,30,212159512,212745952,192.168.88.253,36070,1068,,congestion_avoidance,
1073,311872.155381,75700,35,212438976,213021072,192.168.88.253,36070,1164,,congestion_avoidance,
1074,311872.164680,75800,40,212716992,213312120,192.168.88.253,36070,1455,,congestion_avoidance,
1075,311872.173932,75900,44,212993560,213590136,192.168.88.253,36070,1013,,congestion_avoidance,
1076,311872.176682,75931,21,213073200,213665432,192.168.88.253,36070,957,,fast_retransmit,
1077,311872.177943,75943,22,213112296,213698736,192.168.88.253,36070,639,,congestion_avoidance,
1078,311872.183233,76000,26,213271576,213858016,192.168.88.253,36070,914,,congestion_avoidance,
1079,311872.192492,76100,32,213548144,214141824,192.168.88.253,36070,770,,congestion_avoidance,
1080,311872.202082,76200,37,213834848,214418392,192.168.88.253,36070,1310,,congestion_avoidance,
1081,311872.211720,76300,41,214123000,214710888,192.168.88.253,36070,1297,,congestion_avoidance,
1082,311872.221314,76400,41,214409704,215001936,192.168.88.253,36070,1111,,congestion_avoidance,
1083,311872.230905,76500,43,214696408,215290088,192.168.88.253,36070,1007,,congestion_avoidance,
1084,311872.235013,76543,16,214816592,215407376,192.168.88.253,36070,957,,fast_retransmit,
1085,311872.236032,76553,22,214848448,215434888,192.168.88.253,36070,569,,congestion_avoidance,
1086,311872.240308,76600,25,214977320,215572448,192.168.88.253,36070,1012,,congestion_avoidance,
1087,311872.249706,76700,32,215258232,215847568,192.168.88.253,36070,1063,,congestion_avoidance,
1088,311872.259081,76800,37,215537696,216131376,192.168.88.253,36070,893,,congestion_avoidance,
1089,311872.268361,76900,41,215815712,216416632,192.168.88.253,36070,974,,congestion_avoidance,
1090,311872.276690,76991,15,216061872,216657000,192.168.88.253,36070,965,,fast_retransmit,
1091,311872.277540,77000,16,216089384,216681616,192.168.88.253,36070,1000,,fast_retransmit,
1092,311872.277657,77001,22,216092280,216681616,192.168.88.253,36070,547,,congestion_avoidance,
1093,311872.287058,77100,29,216374640,216981352,192.168.88.253,36070,1014,,congestion_avoidance,
1094,311872.296511,77200,35,216657000,217253576,192.168.88.253,36070,867,,congestion_avoidance,
1095,311872.305761,77300,39,216933568,217543176,192.168.88.253,36070,871,,congestion_avoidance,
1096,311872.315251,77400,42,217217376,217813952,192.168.88.253,36070,1351,,congestion_avoidance,
1097,311872.324643,77500,44,217495392,218093416,192.168.88.253,36070,1003,,congestion_avoidance,
1098,311872.324691,77501,15,217495392,218093416,192.168.88.253,36070,1052,,fast_retransmit,
1099,311872.325517,77507,22,217522904,218120928,192.168.88.253,36070,424,,congestion_avoidance,
1100,311872.333906,77600,28,217774856,218368536,192.168.88.253,36070,770,,congestion_avoidance,
1101,311872.343022,77700,33,218047080,218650896,192.168.88.253,36070,775,,congestion_avoidance,
1102,311872.352365,77800,38,218326544,218936152,192.168.88.253,36070,773,,congestion_avoidance,
1103,311872.361724,77900,41,218606008,219206928,192.168.88.253,36070,1305,,congestion_avoidance,
1104,311872.371215,78000,41,218889816,219497976,192.168.88.253,36070,1015,,congestion_avoidance,
1105,311872.380660,78100,41,219172176,219786128,192.168.88.253,36070,1489,,congestion_avoidance,
1106,311872.390155,78200,41,219455984,220058352,192.168.88.253,36070,1206,,congestion_avoidance,
1107,311872.399600,78300,44,219736896,220336368,192.168.88.253,36070,965,,congestion_avoidance,
1108,311872.399692,78302,15,219736896,220336368,192.168.88.253,36070,1061,,fast_retransmit,
1109,311872.400514,78308,22,219764408,220363880,192.168.88.253,36070,422,,congestion_avoidance,
1110,311872.408806,78400,28,220013464,220611488,192.168.88.253,36070,1107,,congestion_avoidance,
1111,311872.417916,78500,34,220285688,220895296,192.168.88.253,36070,1204,,congestion_avoidance,
1112,311872.427265,78600,39,220565152,221184896,192.168.88.253,36070,916,,congestion_avoidance,
1113,311872.436710,78700,43,220847512,221452776,192.168.88.253,36070,1349,,congestion_avoidance,
1114,311872.441257,78750,15,220980728,221584544,192.168.88.253,36070,958,,fast_retransmit,
1115,311872.442234,78760,22,221011136,221609160,192.168.88.253,36070,545,,congestion_avoidance,
1116,311872.445919,78800,25,221122632,221738032,192.168.88.253,36070,914,,congestion_avoidance,
1117,311872.455366,78900,31,221404992,222020392,192.168.88.253,36070,1158,,congestion_avoidance,
1118,311872.465254,79000,37,221700384,222309992,192.168.88.253,36070,873,,congestion_avoidance,
1119,311872.475325,79100,42,222001568,222622760,192.168.88.253,36070,960,,congestion_avoidance,
1120,311872.478850,79139,21,222102928,222719776,192.168.88.253,36070,1049,,fast_retransmit,
1121,311872.480026,79148,21,222140576,222750184,192.168.88.253,36070,549,,congestion_avoidance,
1122,311872.484730,79200,25,222282480,222897880,192.168.88.253,36070,871,,congestion_avoidance,
1123,311872.494323,79300,32,222569184,223174448,192.168.88.253,36070,1065,,congestion_avoidance,
1124,311872.503579,79400,37,222845752,223469840,192.168.88.253,36070,1495,,congestion_avoidance,
1125,311872.507926,79447,24,222973176,223594368,192.168.88.253,36070,933,,fast_retransmit,
1126,311872.509183,79457,19,223012272,223623328,192.168.88.253,36070,567,,congestion_avoidance,
1127,311872.513025,79500,22,223128112,223733376,192.168.88.253,36070,770,,congestion_avoidance,
1128,311872.522370,79600,30,223407576,224018632,192.168.88.253,36070,820,,congestion_avoidance,
1129,311872.531623,79700,35,223684144,224300992,192.168.88.253,36070,1301,,congestion_avoidance,
1130,311872.539586,79781,14,223907136,224515296,192.168.88.253,36070,1343,,fast_retransmit,
1131,311872.540190,79787,19,223931752,224531224,192.168.88.253,36070,332,,congestion_avoidance,
1132,311872.541309,79800,19,223965056,224570320,192.168.88.253,36070,454,,congestion_avoidance,
1133,311872.550656,79900,27,224244520,224859920,192.168.88.253,36070,916,,congestion_avoidance,
1134,311872.560104,80000,34,224526880,225142280,192.168.88.253,36070,914,,congestion_avoidance,
1135,311872.569409,80100,38,224804896,225430432,192.168.88.253,36070,1113,,congestion_avoidance,
1136,311872.578855,80200,41,225087256,225714240,192.168.88.253,36070,1490,,congestion_avoidance,
1137,311872.588351,80300,41,225371064,225986464,192.168.88.253,36070,1207,,congestion_avoidance,
1138,311872.597799,80400,41,225653424,226274616,192.168.88.253,36070,970,,congestion_avoidance,
1139,311872.607246,80500,41,225935784,226546840,192.168.88.253,36070,1353,,congestion_avoidance,
1140,311872.616739,80600,41,226219592,226834992,192.168.88.253,36070,1162,,congestion_avoidance,
1141,311872.626181,80700,41,226501952,227127488,192.168.88.253,36070,902,,congestion_avoidance,
1142,311872.635688,80800,41,226785760,227395368,192.168.88.253,36070,1364,,congestion_avoidance,
1143,311872.645133,80900,41,227068120,227687864,192.168.88.253,36070,1104,,congestion_avoidance,
1144,311872.654623,81000,41,227351928,227976016,192.168.88.253,36070,914,,congestion_avoidance,
1145,311872.664068,81100,44,227634288,228255480,192.168.88.253,36070,1298,,congestion_avoidance,
1146,311872.666621,81127,15,227705240,228322088,192.168.88.253,36070,868,,fast_retransmit,
1147,311872.667590,81136,22,227737096,228346704,192.168.88.253,36070,565,,congestion_avoidance,
1148,311872.673416,81200,27,227912304,228536392,192.168.88.253,36070,817,,congestion_avoidance,
1149,311872.682867,81300,33,228194664,228810064,192.168.88.253,36070,1258,,congestion_avoidance,
1150,311872.692217,81400,38,228474128,229104008,192.168.88.253,36070,728,,congestion_avoidance,
1151,311872.701611,81500,42,228755040,229376232,192.168.88.253,36070,1300,,congestion_avoidance,
1152,311872.710320,81595,16,229012784,229635424,192.168.88.253,36070,953,,fast_retransmit,
1153,311872.710965,81600,14,229012784,229649904,192.168.88.253,36070,1598,,fast_retransmit,
1154,311872.711343,81605,22,229044640,229662936,192.168.88.253,36070,572,,congestion_avoidance,
1155,311872.720363,81700,29,229315416,229948192,192.168.88.253,36070,1241,,congestion_avoidance,
1156,311872.729667,81800,35,229593432,230232000,192.168.88.253,36070,1018,,congestion_avoidance,
1157,311872.739012,81900,39,229872896,230501328,192.168.88.253,36070,1153,,congestion_avoidance,
1158,311872.743768,81953,14,230010456,230633096,192.168.88.253,36070,1061,,fast_retransmit,
1159,311872.744549,81959,20,230036520,230660608,192.168.88.253,36070,444,,congestion_avoidance,
1160,311872.748370,82000,23,230152360,230783688,192.168.88.253,36070,972,,congestion_avoidance,
1161,311872.757730,82100,30,230431824,231054464,192.168.88.253,36070,1125,,congestion_avoidance,
1162,311872.766877,82200,35,230705496,231331032,192.168.88.253,36070,826,,congestion_avoidance,
1163,311872.774910,82288,24,230942968,231580088,192.168.88.253,36070,925,,fast_retransmit,
1164,311872.776165,82298,19,230982064,231609048,192.168.88.253,36070,569,,congestion_avoidance,
1165,311872.776344,82300,19,230987856,231609048,192.168.88.253,36070,641,,congestion_avoidance,
1166,311872.785520,82400,27,231262976,231887064,192.168.88.253,36070,816,,congestion_avoidance,
1167,311872.794779,82500,33,231539544,232173768,192.168.88.253,36070,1156,,congestion_avoidance,
1168,311872.804126,82600,38,231819008,232448888,192.168.88.253,36070,1061,,congestion_avoidance,
1169,311872.806149,82622,24,231876928,232515496,192.168.88.253,36070,927,,fast_retransmit,
1170,311872.807415,82632,19,231916024,232544456,192.168.88.253,36070,570,,congestion_avoidance,
1171,311872.813525,82700,24,232099920,232726904,192.168.88.253,36070,1012,,congestion_avoidance,
1172,311872.822776,82800,31,232376488,233000576,192.168.88.253,36070,1058,,congestion_avoidance,
1173,311872.832130,82900,36,232655952,233288728,192.168.88.253,36070,819,,congestion_avoidance,
1174,311872.837399,82957,24,232810888,233450904,192.168.88.253,36070,923,,fast_retransmit,
1175,311872.838662,82967,19,232849984,233479864,192.168.88.253,36070,567,,congestion_avoidance,
1176,311872.841631,83000,22,232939760,233565296,192.168.88.253,36070,919,,congestion_avoidance,
1177,311872.850879,83100,29,233216328,233844760,192.168.88.253,36070,1054,,congestion_avoidance,
1178,311872.860129,83200,35,233492896,234128568,192.168.88.253,36070,864,,congestion_avoidance,
1179,311872.868654,83289,24,233744848,234386312,192.168.88.253,36070,932,,fast_retransmit,
1180,311872.869910,83299,19,233783944,234415272,192.168.88.253,36070,567,,congestion_avoidance,
1181,311872.869948,83300,19,233785392,234415272,192.168.88.253,36070,605,,congestion_avoidance,
1182,311872.879273,83400,27,234064856,234693288,192.168.88.253,36070,822,,congestion_avoidance,
1183,311872.888476,83500,33,234339976,234979992,192.168.88.253,36070,1104,,congestion_avoidance,
1184,311872.897933,83600,38,234622336,235259456,192.168.88.253,36070,1098,,congestion_avoidance,
1185,311872.907277,83700,41,234901800,235531680,192.168.88.253,36070,1309,,congestion_avoidance,
1186,311872.914484,83778,15,235114656,235748880,192.168.88.253,36070,957,,fast_retransmit,
1187,311872.915454,83788,22,235145064,235773496,192.168.88.253,36070,535,,congestion_avoidance,
1188,311872.916766,83800,23,235185608,235825624,192.168.88.253,36070,802,,congestion_avoidance,
1189,311872.926020,83900,30,235462176,236103640,192.168.88.253,36070,1154,,congestion_avoidance,
1190,311872.935571,84000,36,235747432,236386000,192.168.88.253,36070,1186,,congestion_avoidance,
1191,311872.944868,84100,39,236025448,236681392,192.168.88.253,36070,815,,congestion_avoidance,
1192,311872.954170,84200,43,236303464,236946376,192.168.88.253,36070,1064,,congestion_avoidance,
1193,311872.958229,84244,16,236422200,237063664,192.168.88.253,36070,952,,fast_retransmit,
1194,311872.959251,84254,22,236454056,237091176,192.168.88.253,36070,571,,congestion_avoidance,
1195,311872.963617,84300,25,236585824,237230184,192.168.88.253,36070,811,,congestion_avoidance,
1196,311872.973115,84400,32,236869632,237512544,192.168.88.253,36070,1210,,congestion_avoidance,
1197,311872.982560,84500,37,237151992,237800696,192.168.88.253,36070,961,,congestion_avoidance,
1198,311872.991961,84600,42,237432904,238094640,192.168.88.253,36070,1401,,congestion_avoidance,
1199,311873.001117,84700,44,237706576,238375552,192.168.88.253,36070,915,,congestion_avoidance,
1200,311873.001976,84710,15,237729744,238375552,192.168.88.253,36070,952,,fast_retransmit,
1201,311873.002947,84720,22,237760152,238400168,192.168.88.253,36070,537,,congestion_avoidance,
1202,311873.010424,84800,28,237984592,238637640,192.168.88.253,36070,1116,,congestion_avoidance,
1203,311873.019856,84900,34,238264056,238911312,192.168.88.253,36070,851,,congestion_avoidance,
1204,311873.029221,85000,38,238544968,239198016,192.168.88.253,36070,1107,,congestion_avoidance,
1205,311873.038670,85100,41,238827328,239491960,192.168.88.253,36070,818,,congestion_avoidance,
1206,311873.048183,85200,41,239111136,239759840,192.168.88.253,36070,1262,,congestion_avoidance,
1207,311873.059177,85299,27,239435488,240101568,192.168.88.253,36070,904,,fast_retransmit,
1208,311873.059459,85300,26,239435488,240103016,192.168.88.253,36070,856,,fast_retransmit,
1209,311873.061107,85314,21,239497752,240152248,192.168.88.253,36070,507,,congestion_avoidance,
1210,311873.068971,85400,27,239732328,240381032,192.168.88.253,36070,969,,congestion_avoidance,
1211,311873.078273,85500,33,240010344,240673528,192.168.88.253,36070,769,,congestion_avoidance,
1212,311873.087671,85600,38,240291256,240944304,192.168.88.253,36070,1155,,congestion_avoidance,
1213,311873.095845,85687,15,240533072,241184672,192.168.88.253,36070,950,,fast_retransmit,
1214,311873.096676,85694,20,240559136,241212184,192.168.88.253,36070,426,,congestion_avoidance,
1215,311873.097220,85700,20,240576512,241226664,192.168.88.253,36070,587,,congestion_avoidance,
1216,311873.106370,85800,28,240850184,241501784,192.168.88.253,36070,867,,congestion_avoidance,
1217,311873.117610,85900,34,241168744,241820344,192.168.88.253,36070,775,,congestion_avoidance,
1218,311873.127244,86000,39,241456896,242115736,192.168.88.253,36070,1400,,congestion_avoidance,
1219,311873.127622,86005,24,241465584,242131664,192.168.88.253,36070,933,,fast_retransmit,
1220,311873.128881,86015,19,241504680,242160624,192.168.88.253,36070,565,,congestion_avoidance,
1221,311873.137170,86100,26,241753736,242409680,192.168.88.253,36070,706,,congestion_avoidance,
1222,311873.146385,86200,33,242028856,242683352,192.168.88.253,36070,1062,,congestion_avoidance,
1223,311873.156602,86300,38,242334384,243000464,192.168.88.253,36070,817,,congestion_avoidance,
1224,311873.158875,86325,24,242399544,243067072,192.168.88.253,36070,933,,fast_retransmit,
1225,311873.160081,86335,19,242438640,243096032,192.168.88.253,36070,520,,congestion_avoidance,
1226,311873.166059,86400,24,242616744,243266896,192.168.88.253,36070,727,,congestion_avoidance,
1227,311873.175499,86500,31,242899104,243552152,192.168.88.253,36070,1058,,congestion_avoidance,
1228,311873.184850,86600,36,243178568,243841752,192.168.88.253,36070,1348,,congestion_avoidance,
1229,311873.194587,86700,41,243469616,244127008,192.168.88.253,36070,1261,,congestion_avoidance,
1230,311873.204132,86800,41,243754872,244419504,192.168.88.253,36070,1107,,congestion_avoidance,
1231,311873.213823,86900,41,244044472,244707656,192.168.88.253,36070,1152,,congestion_avoidance,
1232,311873.223312,87000,43,244328280,244998704,192.168.88.253,36070,1589,,congestion_avoidance,
1233,311873.227618,87046,16,244454256,245115992,192.168.88.253,36070,949,,fast_retransmit,
1234,311873.228638,87056,22,244486112,245143504,192.168.88.253,36070,571,,congestion_avoidance,
1235,311873.232766,87100,25,244610640,245282512,192.168.88.253,36070,1014,,congestion_avoidance,
1236,311873.242161,87200,32,244891552,245556184,192.168.88.253,36070,869,,congestion_avoidance,
1237,311873.251565,87300,37,245172464,245832752,192.168.88.253,36070,1110,,congestion_avoidance,
1238,311873.260864,87400,42,245450480,246125248,192.168.88.253,36070,915,,congestion_avoidance,
1239,311873.269288,87493,21,245699536,246374304,192.168.88.253,36070,963,,fast_retransmit,
1240,311873.270221,87500,16,245699536,246393128,192.168.88.253,36070,1018,,fast_retransmit,
1241,311873.270549,87505,22,245738632,246407608,192.168.88.253,36070,647,,congestion_avoidance,
1242,311873.279222,87600,29,245999272,246672592,192.168.88.253,36070,1105,,congestion_avoidance,
1243,311873.288437,87700,34,246274392,246940472,192.168.88.253,36070,824,,congestion_avoidance,
1244,311873.297829,87800,39,246555304,247237312,192.168.88.253,36070,1097,,congestion_avoidance,
1245,311873.307372,87900,41,246840560,247524016,192.168.88.253,36070,817,,congestion_avoidance,
1246,311873.317016,88000,41,247128712,247812168,192.168.88.253,36070,1493,,congestion_avoidance,
1247,311873.326510,88100,41,247412520,248084392,192.168.88.253,36070,1206,,congestion_avoidance,
1248,311873.336055,88200,41,247697776,248372544,192.168.88.253,36070,1066,,congestion_avoidance,
1249,311873.345505,88300,41,247980136,248665040,192.168.88.253,36070,815,,congestion_avoidance,
1250,311873.355093,88400,41,248266840,248932920,192.168.88.253,36070,1359,,congestion_avoidance,
1251,311873.364540,88500,41,248549200,249225416,192.168.88.253,36070,1104,,congestion_avoidance,
1252,311873.374134,88600,42,248835904,249515016,192.168.88.253,36070,1059,,congestion_avoidance,
1253,311873.383591,88700,43,249118264,249787240,192.168.88.253,36070,1456,,congestion_avoidance,
1254,311873.388140,88749,15,249250032,249919008,192.168.88.253,36070,1064,,fast_retransmit,
1255,311873.388957,88755,22,249277544,249946520,192.168.88.253,36070,426,,congestion_avoidance,
