line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
170,299390.697845,2463,9,11164080,11712440,192.168.88.253,44174,252,,congestion_avoidance,
171,299390.703830,2500,17,11337840,11899232,192.168.88.253,44174,747,,congestion_avoidance,
172,299390.704946,2508,18,11371144,11935432,192.168.88.253,44174,697,,loss_recovery,
173,299390.705452,2513,9,11392864,11948464,192.168.88.253,44174,257,,congestion_avoidance,
174,299390.711264,2544,17,11562280,12132360,192.168.88.253,44174,605,,loss_recovery,
175,299390.711708,2548,8,11581104,12148288,192.168.88.253,44174,276,,congestion_avoidance,
176,299390.719738,2598,19,11815680,12410376,192.168.88.253,44174,571,,loss_recovery,
177,299390.720027,2600,9,11825816,12414720,192.168.88.253,44174,760,,loss_recovery,
178,299390.720353,2603,9,11838848,12426304,192.168.88.253,44174,308,,congestion_avoidance,
179,299390.728055,2650,10,12061840,12665224,192.168.88.253,44174,423,,fast_retransmit,
180,299390.728633,2655,9,12085008,12675360,192.168.88.253,44174,411,,congestion_avoidance,
181,299390.733873,2689,17,12241392,12838984,192.168.88.253,44174,696,,loss_recovery,
182,299390.734541,2693,8,12261664,12849120,192.168.88.253,44174,229,,congestion_avoidance,
183,299390.735925,2700,9,12302208,12895456,192.168.88.253,44174,181,,congestion_avoidance,
184,299390.743009,2738,15,12503480,13119896,192.168.88.253,44174,710,,fast_retransmit,
185,299390.743505,2741,9,12530992,13130032,192.168.88.253,44174,508,,congestion_avoidance,
186,299390.750525,2782,15,12738056,13351576,192.168.88.253,44174,347,,fast_retransmit,
187,299390.751365,2787,9,12767016,13364608,192.168.88.253,44174,524,,congestion_avoidance,
188,299390.753594,2800,13,12830728,13431216,192.168.88.253,44174,543,,congestion_avoidance,
189,299390.758012,2819,19,12965392,13580360,192.168.88.253,44174,640,,loss_recovery,
190,299390.758906,2825,9,12990008,13596288,192.168.88.253,44174,425,,congestion_avoidance,
191,299390.766165,2870,20,13210104,13836656,192.168.88.253,44174,596,,loss_recovery,
192,299390.767169,2876,10,13236168,13858376,192.168.88.253,44174,587,,congestion_avoidance,
193,299390.771516,2900,17,13366488,13988696,192.168.88.253,44174,709,,congestion_avoidance,
194,299390.773880,2913,10,13431648,14065440,192.168.88.253,44174,487,,fast_retransmit,
195,299390.774352,2917,9,13454816,14078472,192.168.88.253,44174,433,,congestion_avoidance,
196,299390.781007,2950,17,13648848,14289880,192.168.88.253,44174,370,,fast_retransmit,
197,299390.781935,2956,9,13679256,14302912,192.168.88.253,44174,752,,congestion_avoidance,
198,299390.788567,2985,17,13870392,14509976,192.168.88.253,44174,800,,loss_recovery,
199,299390.788936,2988,8,13884872,14525904,192.168.88.253,44174,221,,congestion_avoidance,
200,299390.791305,3000,10,13954376,14598304,192.168.88.253,44174,438,,congestion_avoidance,
201,299390.798403,3044,20,14162888,14821296,192.168.88.253,44174,750,,loss_recovery,
202,299390.798975,3049,10,14184608,14837224,192.168.88.253,44174,231,,congestion_avoidance,
203,299390.807616,3097,21,14445248,15116688,192.168.88.253,44174,438,,loss_recovery,
204,299390.808424,3100,10,14461176,15116688,192.168.88.253,44174,1088,,loss_recovery,
205,299390.808755,3102,10,14472760,15128272,192.168.88.253,44174,179,,congestion_avoidance,
206,299390.815521,3135,18,14675480,15349816,192.168.88.253,44174,719,,loss_recovery,
207,299390.816009,3139,9,14694304,15365744,192.168.88.253,44174,316,,congestion_avoidance,
208,299390.824023,3181,19,14933224,15619144,192.168.88.253,44174,617,,loss_recovery,
209,299390.824737,3185,9,14953496,15635072,192.168.88.253,44174,225,,congestion_avoidance,
210,299390.827668,3200,12,15040376,15726296,192.168.88.253,44174,500,,congestion_avoidance,
211,299390.834765,3242,21,15254680,15957976,192.168.88.253,44174,598,,loss_recovery,
212,299390.835249,3245,8,15257576,15959424,192.168.88.253,44174,721,,fast_retransmit,
213,299390.835465,3248,10,15274952,15965216,192.168.88.253,44174,210,,congestion_avoidance,
214,299390.841015,3281,17,15440024,16144768,192.168.88.253,44174,705,,loss_recovery,
215,299390.841579,3284,8,15457400,16160696,192.168.88.253,44174,256,,congestion_avoidance,
216,299390.843948,3300,12,15528352,16241784,192.168.88.253,44174,497,,congestion_avoidance,
217,299390.850123,3337,16,15703560,16427128,192.168.88.253,44174,615,,fast_retransmit,
218,299390.850661,3342,10,15731072,16441608,192.168.88.253,44174,525,,congestion_avoidance,
219,299390.856908,3377,16,15913520,16638536,192.168.88.253,44174,351,,fast_retransmit,
220,299390.857833,3382,9,15942480,16651568,192.168.88.253,44174,753,,congestion_avoidance,
221,299390.860542,3400,13,16023568,16739896,192.168.88.253,44174,546,,congestion_avoidance,
222,299390.864458,3418,17,16139408,16867320,192.168.88.253,44174,278,,fast_retransmit,
223,299390.865365,3425,9,16169816,16880352,192.168.88.253,44174,719,,congestion_avoidance,
224,299390.871876,3463,18,16360952,17091760,192.168.88.253,44174,346,,fast_retransmit,
225,299390.872908,3468,10,16394256,17106240,192.168.88.253,44174,718,,congestion_avoidance,
226,299390.879317,3500,18,16586840,17300272,192.168.88.253,44174,276,,congestion_avoidance,
227,299390.879818,3503,19,16601320,17327784,192.168.88.253,44174,492,,loss_recovery,
228,299390.880646,3509,9,16624488,17343712,192.168.88.253,44174,382,,congestion_avoidance,
229,299390.888539,3549,20,16861960,17602904,192.168.88.253,44174,677,,loss_recovery,
230,299390.889625,3555,10,16892368,17624624,192.168.88.253,44174,510,,congestion_avoidance,
231,299390.895714,3582,19,17076264,17824448,192.168.88.253,44174,768,,loss_recovery,
232,299390.896548,3587,9,17099432,17843272,192.168.88.253,44174,406,,congestion_avoidance,
233,299390.899331,3600,14,17180520,17928704,192.168.88.253,44174,521,,congestion_avoidance,
234,299390.903020,3620,19,17294912,18053232,192.168.88.253,44174,712,,loss_recovery,
235,299390.903898,3624,9,17318080,18069160,192.168.88.253,44174,353,,congestion_avoidance,
236,299390.911435,3657,18,17543968,18303736,192.168.88.253,44174,764,,loss_recovery,
237,299390.911855,3660,9,17558448,18316768,192.168.88.253,44174,242,,congestion_avoidance,
238,299390.920173,3699,19,17794472,18581752,192.168.88.253,44174,711,,fast_retransmit,
239,299390.920246,3700,18,17794472,18583200,192.168.88.253,44174,785,,fast_retransmit,
240,299390.921194,3709,10,17837912,18606368,192.168.88.253,44174,361,,congestion_avoidance,
241,299390.927675,3737,18,18018912,18809088,192.168.88.253,44174,688,,fast_retransmit,
242,299390.928628,3745,9,18059456,18830808,192.168.88.253,44174,368,,congestion_avoidance,
243,299390.934477,3772,17,18231768,19008912,192.168.88.253,44174,745,,loss_recovery,
244,299390.934847,3775,8,18244800,19020496,192.168.88.253,44174,224,,congestion_avoidance,
245,299390.939273,3800,14,18375120,19160952,192.168.88.253,44174,680,,congestion_avoidance,
246,299390.942805,3819,18,18477928,19284032,192.168.88.253,44174,444,,fast_retransmit,
247,299390.943740,3826,9,18511232,19297064,192.168.88.253,44174,767,,congestion_avoidance,
248,299390.951110,3866,9,18721192,19518608,192.168.88.253,44174,643,,fast_retransmit,
249,299390.951598,3869,9,18742912,19531640,192.168.88.253,44174,474,,congestion_avoidance,
250,299390.957710,3900,18,18929704,19727120,192.168.88.253,44174,238,,congestion_avoidance,
251,299390.958408,3904,18,18944184,19744496,192.168.88.253,44174,713,,loss_recovery,
252,299390.958838,3908,9,18961560,19760424,192.168.88.253,44174,408,,congestion_avoidance,
253,299390.965651,3946,18,19162832,19979072,192.168.88.253,44174,391,,fast_retransmit,
254,299390.966556,3952,9,19193240,19993552,192.168.88.253,44174,735,,congestion_avoidance,
255,299390.973152,3981,12,19377136,20191928,192.168.88.253,44174,730,,fast_retransmit,
256,299390.973584,3983,9,19401752,20199168,192.168.88.253,44174,417,,congestion_avoidance,
257,299390.976776,4000,14,19495872,20297632,192.168.88.253,44174,608,,congestion_avoidance,
258,299390.980232,4018,13,19594336,20407680,192.168.88.253,44174,522,,fast_retransmit,
259,299390.980860,4021,9,19617504,20420712,192.168.88.253,44174,157,,congestion_avoidance,
260,299390.986908,4055,18,19798504,20608952,192.168.88.253,44174,642,,loss_recovery,
261,299390.987426,4058,9,19815880,20621984,192.168.88.253,44174,239,,congestion_avoidance,
262,299390.993942,4086,15,20009912,20836288,192.168.88.253,44174,333,,fast_retransmit,
263,299390.994767,4091,9,20035976,20847872,192.168.88.253,44174,595,,congestion_avoidance,
264,299390.996351,4100,12,20080864,20892760,192.168.88.253,44174,512,,congestion_avoidance,
265,299391.001064,4126,17,20221320,21050592,192.168.88.253,44174,387,,fast_retransmit,
266,299391.001937,4132,9,20250280,21065072,192.168.88.253,44174,703,,congestion_avoidance,
267,299391.008416,4170,13,20435624,21262000,192.168.88.253,44174,635,,fast_retransmit,
268,299391.009006,4173,9,20458792,21275032,192.168.88.253,44174,187,,congestion_avoidance,
269,299391.013987,4200,17,20605040,21425624,192.168.88.253,44174,695,,congestion_avoidance,
270,299391.016399,4213,20,20683232,21513952,192.168.88.253,44174,597,,loss_recovery,
271,299391.017502,4220,10,20712192,21535672,192.168.88.253,44174,616,,congestion_avoidance,
272,299391.021911,4237,17,20843960,21673232,192.168.88.253,44174,785,,loss_recovery,
273,299391.022347,4240,8,20859888,21690608,192.168.88.253,44174,167,,congestion_avoidance,
274,299391.030232,4280,17,21091568,21945456,192.168.88.253,44174,397,,fast_retransmit,
275,299391.031142,4285,9,21123424,21959936,192.168.88.253,44174,741,,congestion_avoidance,
276,299391.033861,4300,14,21201616,22038128,192.168.88.253,44174,539,,congestion_avoidance,
277,299391.039022,4329,20,21359448,22211888,192.168.88.253,44174,915,,loss_recovery,
278,299391.039086,4331,10,21359448,22213336,192.168.88.253,44174,390,,fast_retransmit,
279,299391.039623,4336,10,21378272,22224920,192.168.88.253,44174,474,,congestion_avoidance,
280,299391.053088,4400,19,21780816,22644840,192.168.88.253,44174,530,,congestion_avoidance,
281,299391.054453,4408,16,21817016,22682488,192.168.88.253,44174,331,,fast_retransmit,
282,299391.055377,4413,10,21845976,22696968,192.168.88.253,44174,746,,congestion_avoidance,
283,299391.061037,4443,18,22013944,22883760,192.168.88.253,44174,373,,fast_retransmit,
284,299391.062104,4448,10,22047248,22898240,192.168.88.253,44174,748,,congestion_avoidance,
285,299391.067410,4472,17,22203632,23060416,192.168.88.253,44174,746,,loss_recovery,
286,299391.068015,4475,9,22223904,23073448,192.168.88.253,44174,195,,congestion_avoidance,
287,299391.072909,4500,14,22370152,23224040,192.168.88.253,44174,633,,congestion_avoidance,
288,299391.076903,4519,19,22491784,23358704,192.168.88.253,44174,711,,loss_recovery,
289,299391.077816,4524,9,22514952,23374632,192.168.88.253,44174,226,,congestion_avoidance,
290,299391.084923,4561,17,22727808,23594728,192.168.88.253,44174,569,,loss_recovery,
291,299391.085518,4564,8,22746632,23604864,192.168.88.253,44174,246,,congestion_avoidance,
292,299391.092263,4600,17,22942112,23816272,192.168.88.253,44174,766,,congestion_avoidance,
293,299391.092544,4603,18,22953696,23833648,192.168.88.253,44174,664,,loss_recovery,
294,299391.093166,4607,9,22975416,23849576,192.168.88.253,44174,357,,congestion_avoidance,
295,299391.101685,4652,20,23231712,24126144,192.168.88.253,44174,516,,loss_recovery,
296,299391.102615,4658,10,23257776,24143520,192.168.88.253,44174,225,,congestion_avoidance,
297,299391.109170,4700,18,23453256,24341896,192.168.88.253,44174,715,,congestion_avoidance,
298,299391.109773,4704,19,23474976,24378096,192.168.88.253,44174,593,,loss_recovery,
299,299391.110640,4711,9,23498144,24394024,192.168.88.253,44174,443,,congestion_avoidance,
300,299391.115623,4738,17,23644392,24550408,192.168.88.253,44174,727,,loss_recovery,
301,299391.115992,4742,8,23657424,24561992,192.168.88.253,44174,225,,congestion_avoidance,
302,299391.124352,4790,20,23910824,24837112,192.168.88.253,44174,490,,loss_recovery,
303,299391.125343,4797,10,23938336,24857384,192.168.88.253,44174,479,,congestion_avoidance,
304,299391.125829,4800,11,23951368,24873312,192.168.88.253,44174,478,,congestion_avoidance,
305,299391.131097,4831,15,24109200,25045624,192.168.88.253,44174,353,,fast_retransmit,
306,299391.131923,4836,9,24135264,25054312,192.168.88.253,44174,618,,congestion_avoidance,
307,299391.138562,4869,17,24329296,25271512,192.168.88.253,44174,379,,fast_retransmit,
308,299391.139447,4874,9,24361152,25285992,192.168.88.253,44174,729,,congestion_avoidance,
309,299391.144932,4900,17,24521880,25448168,192.168.88.253,44174,631,,congestion_avoidance,
310,299391.145718,4907,16,24545048,25487264,192.168.88.253,44174,398,,fast_retransmit,
311,299391.146589,4911,10,24574008,25498848,192.168.88.253,44174,680,,congestion_avoidance,
312,299391.153268,4947,19,24770936,25707360,192.168.88.253,44174,679,,loss_recovery,
313,299391.153938,4951,9,24791208,25723288,192.168.88.253,44174,255,,congestion_avoidance,
314,299391.161464,4992,18,25014200,25956416,192.168.88.253,44174,718,,loss_recovery,
315,299391.161905,4996,9,25030128,25972344,192.168.88.253,44174,301,,congestion_avoidance,
316,299391.162701,5000,9,25053296,25995512,192.168.88.253,44174,273,,congestion_avoidance,
317,299391.171763,5051,21,25326968,26290904,192.168.88.253,44174,765,,loss_recovery,
318,299391.172468,5058,7,25341448,26302488,192.168.88.253,44174,396,,fast_retransmit,
319,299391.172791,5062,10,25357376,26314072,192.168.88.253,44174,276,,congestion_avoidance,
320,299391.179708,5100,19,25560096,26522584,192.168.88.253,44174,680,,congestion_avoidance,
321,299391.181516,5115,21,25618016,26592088,192.168.88.253,44174,848,,loss_recovery,
322,299391.182017,5117,9,25619464,26594984,192.168.88.253,44174,971,,fast_retransmit,
323,299391.182245,5119,10,25638288,26599328,192.168.88.253,44174,202,,congestion_avoidance,
324,299391.189348,5161,19,25852592,26838248,192.168.88.253,44174,667,,loss_recovery,
325,299391.190272,5166,9,25877208,26855624,192.168.88.253,44174,316,,congestion_avoidance,
326,299391.196403,5200,16,26059656,27051104,192.168.88.253,44174,651,,congestion_avoidance,
327,299391.197337,5206,17,26082824,27075720,192.168.88.253,44174,570,,loss_recovery,
328,299391.197967,5212,8,26108888,27085856,192.168.88.253,44174,228,,congestion_avoidance,
329,299391.206183,5266,19,26356496,27358080,192.168.88.253,44174,563,,loss_recovery,
330,299391.207176,5272,9,26381112,27374008,192.168.88.253,44174,208,,congestion_avoidance,
331,299391.210623,5300,12,26483920,27482608,192.168.88.253,44174,486,,congestion_avoidance,
332,299391.216433,5345,17,26650440,27665056,192.168.88.253,44174,815,,fast_retransmit,
333,299391.217271,5354,10,26688088,27686776,192.168.88.253,44174,274,,congestion_avoidance,
334,299391.223133,5400,18,26863296,27869224,192.168.88.253,44174,539,,congestion_avoidance,
335,299391.223666,5404,12,26867640,27879360,192.168.88.253,44174,706,,fast_retransmit,
336,299391.224067,5407,9,26890808,27888048,192.168.88.253,44174,281,,congestion_avoidance,
337,299391.229718,5450,17,27054432,28066152,192.168.88.253,44174,685,,loss_recovery,
338,299391.230224,5455,8,27073256,28079184,192.168.88.253,44174,223,,congestion_avoidance,
339,299391.235573,5500,16,27232536,28248600,192.168.88.253,44174,670,,congestion_avoidance,
340,299391.237944,5520,17,27296248,28322448,192.168.88.253,44174,665,,fast_retransmit,
341,299391.238667,5524,9,27326656,28332584,192.168.88.253,44174,594,,congestion_avoidance,
342,299391.245217,5581,18,27514896,28536752,192.168.88.253,44174,587,,loss_recovery,
343,299391.245888,5587,9,27540960,28554128,192.168.88.253,44174,308,,congestion_avoidance,
344,299391.247177,5600,11,27580056,28599016,192.168.88.253,44174,417,,congestion_avoidance,
345,299391.250923,5632,17,27685760,28713408,192.168.88.253,44174,684,,loss_recovery,
346,299391.251301,5638,8,27703136,28723544,192.168.88.253,44174,334,,congestion_avoidance,
347,299391.258894,5696,11,27929024,28963912,192.168.88.253,44174,234,,fast_retransmit,
348,299391.259359,5700,9,27946400,28972600,192.168.88.253,44174,1000,,fast_retransmit,
349,299391.259536,5701,9,27949296,28976944,192.168.88.253,44174,443,,congestion_avoidance,
350,299391.264330,5734,17,28091200,29130432,192.168.88.253,44174,711,,loss_recovery,
351,299391.265117,5738,8,28111472,29140568,192.168.88.253,44174,134,,congestion_avoidance,
352,299391.272610,5776,19,28341704,29393968,192.168.88.253,44174,598,,loss_recovery,
353,299391.273332,5783,9,28361976,29404104,192.168.88.253,44174,232,,congestion_avoidance,
354,299391.276062,5800,13,28443064,29489536,192.168.88.253,44174,247,,congestion_avoidance,
355,299391.280341,5816,18,28569040,29615512,192.168.88.253,44174,603,,loss_recovery,
356,299391.280622,5818,9,28577728,29629992,192.168.88.253,44174,150,,congestion_avoidance,
357,299391.288319,5866,19,28810856,29883392,192.168.88.253,44174,713,,loss_recovery,
