line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
85,469187.093152,109700,11,394663536,394676568,192.168.88.253,40070,179,,slow_start,
86,469187.100726,109800,11,395074768,395087800,192.168.88.253,40070,213,,slow_start,
87,469187.107173,109900,11,395448352,395459936,192.168.88.253,40070,209,,slow_start,
88,469187.114165,110000,11,395848000,395859584,192.168.88.253,40070,244,,slow_start,
89,469187.586734,117100,11,421445120,421455256,192.168.88.253,40070,298,,slow_start,
90,469187.594327,117200,11,421808568,421818704,192.168.88.253,40070,242,,slow_start,
91,469187.600693,117300,11,422167672,422177808,192.168.88.253,40070,231,,slow_start,
92,469187.606901,117400,11,422518088,422532568,192.168.88.253,40070,358,,slow_start,
93,469187.613264,117500,11,422874296,422887328,192.168.88.253,40070,292,,slow_start,
94,469187.620132,117600,11,423237744,423249328,192.168.88.253,40070,275,,slow_start,
95,469188.091330,125200,11,449303192,449317672,192.168.88.253,40070,296,,slow_start,
96,469188.097339,125300,11,449637680,449650712,192.168.88.253,40070,301,,slow_start,
97,469188.103860,125400,11,449990992,450005472,192.168.88.253,40070,297,,slow_start,
98,469188.109996,125500,11,450318240,450331272,192.168.88.253,40070,274,,slow_start,
99,469188.115830,125600,11,450641144,450649832,192.168.88.253,40070,202,,slow_start,
100,469188.121933,125700,11,450969840,450978528,192.168.88.253,40070,210,,slow_start,
101,469188.128115,125800,11,451302880,451315912,192.168.88.253,40070,321,,slow_start,
102,469188.593325,132500,11,474522728,474534312,192.168.88.253,40070,248,,slow_start,
103,469188.599636,132600,11,474886176,474899208,192.168.88.253,40070,300,,slow_start,
104,469188.605310,132700,11,475216320,475229352,192.168.88.253,40070,198,,slow_start,
105,469188.610992,132800,11,475553704,475565288,192.168.88.253,40070,252,,slow_start,
106,469188.616772,132900,11,475896880,475904120,192.168.88.253,40070,237,,slow_start,
107,469188.622525,133000,11,476227024,476237160,192.168.88.253,40070,266,,slow_start,
108,469188.628156,133100,11,476555720,476564408,192.168.88.253,40070,176,,slow_start,
109,469189.099676,140600,11,502547320,502557456,192.168.88.253,40070,240,,slow_start,
110,469189.110336,140700,11,502913664,502926696,192.168.88.253,40070,321,,slow_start,
111,469189.116593,140800,11,503249600,503262632,192.168.88.253,40070,283,,slow_start,
112,469189.122731,140900,11,503588432,503600016,192.168.88.253,40070,242,,slow_start,
113,469189.129171,141000,11,503915680,503924368,192.168.88.253,40070,226,,slow_start,
114,469189.135543,141100,11,504260304,504271888,192.168.88.253,40070,279,,slow_start,
115,469189.607479,149100,11,531746240,531756376,192.168.88.253,40070,237,,slow_start,
116,469189.613171,149200,11,532069144,532083624,192.168.88.253,40070,269,,slow_start,
117,469189.618811,149300,11,532397840,532412320,192.168.88.253,40070,239,,slow_start,
118,469189.624663,149400,11,532739568,532752600,192.168.88.253,40070,380,,slow_start,
119,469189.630313,149500,11,533071160,533084192,192.168.88.253,40070,249,,slow_start,
120,469189.636053,149600,11,533405648,533415784,192.168.88.253,40070,211,,slow_start,
121,469189.641641,149700,11,533727104,533740136,192.168.88.253,40070,193,,slow_start,
122,469190.108708,157900,11,560845248,560855384,192.168.88.253,40070,278,,slow_start,
123,469190.114622,158000,11,561181184,561192768,192.168.88.253,40070,289,,slow_start,
124,469190.120642,158100,11,561537392,561551872,192.168.88.253,40070,285,,slow_start,
125,469190.126861,158200,11,561908080,561913872,192.168.88.253,40070,192,,slow_start,
126,469190.133675,158300,11,562293248,562307728,192.168.88.253,40070,329,,slow_start,
127,469190.140302,158400,11,562679864,562691448,192.168.88.253,40070,221,,slow_start,
128,469190.147136,158500,11,563080960,563091096,192.168.88.253,40070,252,,slow_start,
129,469190.612064,165900,11,589806696,589821176,192.168.88.253,40070,290,,slow_start,
130,469190.617765,166000,11,590144080,590157112,192.168.88.253,40070,287,,slow_start,
131,469190.623316,166100,11,590461192,590475672,192.168.88.253,40070,256,,slow_start,
132,469190.629195,166200,11,590801472,590811608,192.168.88.253,40070,222,,slow_start,
133,469190.634718,166300,11,591131616,591141752,192.168.88.253,40070,228,,slow_start,
134,469190.640528,166400,11,591471896,591484928,192.168.88.253,40070,261,,slow_start,
135,469190.646421,166500,11,591813624,591823760,192.168.88.253,40070,244,,slow_start,
136,469190.652215,166600,11,592133632,592146664,192.168.88.253,40070,327,,slow_start,
137,469191.124678,175300,11,621697608,621704848,192.168.88.253,40070,146,,slow_start,
138,469191.128188,175400,11,622026304,622037888,192.168.88.253,40070,146,,slow_start,
139,469191.131621,175500,11,622359344,622368032,192.168.88.253,40070,134,,slow_start,
140,469191.135229,175600,11,622699624,622714104,192.168.88.253,40070,178,,slow_start,
141,469191.138681,175700,11,623023976,623034112,192.168.88.253,40070,126,,slow_start,
142,469191.142341,175800,11,623370048,623383080,192.168.88.253,40070,180,,slow_start,
143,469191.145779,175900,11,623698744,623710328,192.168.88.253,40070,152,,slow_start,
144,469191.149254,176000,11,624028888,624039024,192.168.88.253,40070,126,,slow_start,
145,469191.152611,176100,11,624357584,624370616,192.168.88.253,40070,172,,slow_start,
146,469191.155942,176200,11,624674696,624686280,192.168.88.253,40070,143,,slow_start,
147,469191.159327,176300,11,624996152,625009184,192.168.88.253,40070,167,,slow_start,
148,469191.638919,189600,11,669426544,669436680,192.168.88.253,40070,121,,slow_start,
149,469191.642525,189700,11,669761032,669769720,192.168.88.253,40070,145,,slow_start,
150,469191.645867,189800,11,670076696,670088280,192.168.88.253,40070,136,,slow_start,
151,469191.649142,189900,11,670392360,670401048,192.168.88.253,40070,177,,slow_start,
152,469191.652390,190000,11,670710920,670723952,192.168.88.253,40070,143,,slow_start,
153,469191.655950,190100,11,671048304,671056992,192.168.88.253,40070,152,,slow_start,
154,469191.659368,190200,11,671369760,671381344,192.168.88.253,40070,167,,slow_start,
155,469191.662992,190300,11,671705696,671714384,192.168.88.253,40070,106,,slow_start,
156,469191.666521,190400,11,672041632,672054664,192.168.88.253,40070,123,,slow_start,
157,469191.669724,190500,11,672351504,672361640,192.168.88.253,40070,120,,slow_start,
158,469192.149437,203600,11,715839576,715848264,192.168.88.253,40070,151,,slow_start,
159,469192.153149,203700,11,716181304,716194336,192.168.88.253,40070,142,,slow_start,
160,469192.157158,203800,11,716530272,716541856,192.168.88.253,40070,125,,slow_start,
161,469192.160980,203900,11,716874896,716887928,192.168.88.253,40070,106,,slow_start,
162,469192.164447,204000,11,717199248,717207936,192.168.88.253,40070,177,,slow_start,
163,469192.168206,204100,11,717546768,717556904,192.168.88.253,40070,135,,slow_start,
164,469192.172602,204200,11,717916008,717929040,192.168.88.253,40070,178,,slow_start,
165,469192.178675,204300,11,718292488,718305520,192.168.88.253,40070,160,,slow_start,
166,469192.183413,204400,11,718684896,718696480,192.168.88.253,40070,178,,slow_start,
167,469192.187258,204500,11,719036760,719046896,192.168.88.253,40070,157,,slow_start,
168,469192.652196,216800,11,760481792,760494824,192.168.88.253,40070,159,,slow_start,
169,469192.655606,216900,11,760806144,760813384,192.168.88.253,40070,142,,slow_start,
170,469192.659080,217000,11,761124704,761137736,192.168.88.253,40070,124,,slow_start,
171,469192.662237,217100,11,761433128,761441816,192.168.88.253,40070,144,,slow_start,
172,469192.665761,217200,11,761766168,761780648,192.168.88.253,40070,197,,slow_start,
173,469192.668908,217300,11,762078936,762091968,192.168.88.253,40070,153,,slow_start,
174,469192.672443,217400,11,762414872,762427904,192.168.88.253,40070,153,,slow_start,
175,469192.676065,217500,11,762749360,762763840,192.168.88.253,40070,156,,slow_start,
176,469192.679738,217600,11,763088192,763101224,192.168.88.253,40070,148,,slow_start,
177,469192.682975,217700,11,763409648,763419784,192.168.88.253,40070,141,,slow_start,
178,469192.686581,217800,11,763754272,763764408,192.168.88.253,40070,135,,slow_start,
179,469192.690014,217900,11,764075728,764085864,192.168.88.253,40070,120,,slow_start,
180,469192.694130,218000,11,764431936,764440624,192.168.88.253,40070,99,,slow_start,
181,469192.697584,218100,11,764753392,764762080,192.168.88.253,40070,124,,slow_start,
182,469192.700993,218200,11,765067608,765079192,192.168.88.253,40070,112,,slow_start,
183,469193.163627,230700,11,806868472,806882952,192.168.88.253,40070,159,,slow_start,
184,469193.167880,230800,11,807226128,807239160,192.168.88.253,40070,134,,slow_start,
185,469193.171284,230900,11,807553376,807563512,192.168.88.253,40070,139,,slow_start,
186,469193.174653,231000,11,807876280,807887864,192.168.88.253,40070,132,,slow_start,
187,469193.177880,231100,11,808197736,808210768,192.168.88.253,40070,171,,slow_start,
188,469193.181907,231200,11,808504712,808517744,192.168.88.253,40070,156,,slow_start,
189,469193.189334,231300,11,808844992,808852232,192.168.88.253,40070,198,,slow_start,
190,469193.193689,231400,11,809224368,809237400,192.168.88.253,40070,162,,slow_start,
191,469193.197290,231500,11,809564648,809577680,192.168.88.253,40070,169,,slow_start,
192,469193.200794,231600,11,809897688,809910720,192.168.88.253,40070,151,,slow_start,
193,469193.204566,231700,11,810229280,810239416,192.168.88.253,40070,149,,slow_start,
194,469193.208080,231800,11,810562320,810569560,192.168.88.253,40070,144,,slow_start,
195,469193.666387,244300,11,851954960,851965096,192.168.88.253,40070,140,,slow_start,
196,469193.669872,244400,11,852288000,852301032,192.168.88.253,40070,166,,slow_start,
197,469193.673159,244500,11,852609456,852618144,192.168.88.253,40070,106,,slow_start,
198,469193.676570,244600,11,852939600,852946840,192.168.88.253,40070,138,,slow_start,
199,469193.680028,244700,11,853269744,853281328,192.168.88.253,40070,104,,slow_start,
200,469193.683373,244800,11,853592648,853602784,192.168.88.253,40070,160,,slow_start,
201,469193.686798,244900,11,853915552,853927136,192.168.88.253,40070,136,,slow_start,
202,469193.690167,245000,11,854234112,854248592,192.168.88.253,40070,163,,slow_start,
203,469193.694176,245100,11,854585976,854596112,192.168.88.253,40070,136,,slow_start,
204,469193.697642,245200,11,854911776,854921912,192.168.88.253,40070,126,,slow_start,
205,469193.700996,245300,11,855234680,855244816,192.168.88.253,40070,127,,slow_start,
206,469193.704368,245400,11,855557584,855567720,192.168.88.253,40070,150,,slow_start,
207,469193.707969,245500,11,855881936,855890624,192.168.88.253,40070,98,,slow_start,
208,469193.711832,245600,11,856223664,856232352,192.168.88.253,40070,151,,slow_start,
209,469194.175905,258200,11,897952504,897962640,192.168.88.253,40070,125,,slow_start,
210,469194.179566,258300,11,898272512,898285544,192.168.88.253,40070,168,,slow_start,
211,469194.183012,258400,11,898592520,898602656,192.168.88.253,40070,163,,slow_start,
212,469194.186448,258500,11,898911080,898924112,192.168.88.253,40070,167,,slow_start,
213,469194.189970,258600,11,899242672,899254256,192.168.88.253,40070,140,,slow_start,
214,469194.193216,258700,11,899558336,899571368,192.168.88.253,40070,186,,slow_start,
215,469194.196865,258800,11,899897168,899905856,192.168.88.253,40070,115,,slow_start,
216,469194.200571,258900,11,900237448,900250480,192.168.88.253,40070,179,,slow_start,
217,469194.207914,259000,11,900573384,900584968,192.168.88.253,40070,158,,slow_start,
218,469194.216003,259100,11,900975928,900983168,192.168.88.253,40070,258,,slow_start,
219,469194.693177,272000,11,944475296,944486880,192.168.88.253,40070,142,,slow_start,
220,469194.697203,272100,11,944815576,944827160,192.168.88.253,40070,180,,slow_start,
221,469194.700464,272200,11,945116760,945129792,192.168.88.253,40070,187,,slow_start,
222,469194.703675,272300,11,945422288,945433872,192.168.88.253,40070,170,,slow_start,
223,469194.706995,272400,11,945742296,945750984,192.168.88.253,40070,141,,slow_start,
224,469194.710501,272500,11,946072440,946081128,192.168.88.253,40070,121,,slow_start,
225,469194.714056,272600,11,946395344,946408376,192.168.88.253,40070,158,,slow_start,
226,469194.717535,272700,11,946721144,946731280,192.168.88.253,40070,214,,slow_start,
227,469194.720984,272800,11,947041152,947052736,192.168.88.253,40070,171,,slow_start,
228,469194.724315,272900,11,947361160,947369848,192.168.88.253,40070,127,,slow_start,
229,469194.727713,273000,11,947684064,947692752,192.168.88.253,40070,112,,slow_start,
230,469195.210544,284500,11,989240216,989246008,192.168.88.253,40070,179,,slow_start,
231,469195.217366,284600,11,989749912,989754256,192.168.88.253,40070,120,,slow_start,
232,469195.222965,284700,11,990184312,990191552,192.168.88.253,40070,181,,slow_start,
233,469195.228970,284800,11,990633192,990637536,192.168.88.253,40070,136,,slow_start,
234,469195.235305,284900,11,991090760,991095104,192.168.88.253,40070,176,,slow_start,
235,469195.717751,297000,11,1033197968,1033211000,192.168.88.253,40070,126,,congestion_avoidance,
236,469195.721004,297100,11,1033510736,1033525216,192.168.88.253,40070,147,,congestion_avoidance,
237,469195.724411,297200,11,1033840880,1033855360,192.168.88.253,40070,183,,congestion_avoidance,
238,469195.728000,297300,11,1034186952,1034201432,192.168.88.253,40070,163,,congestion_avoidance,
239,469195.731320,297400,11,1034504064,1034519992,192.168.88.253,40070,148,,congestion_avoidance,
240,469195.734698,297500,11,1034831312,1034845792,192.168.88.253,40070,152,,congestion_avoidance,
241,469195.737968,297600,11,1035144080,1035160008,192.168.88.253,40070,172,,congestion_avoidance,
242,469195.741257,297700,11,1035462640,1035474224,192.168.88.253,40070,134,,congestion_avoidance,
243,469195.744564,297800,11,1035786992,1035800024,192.168.88.253,40070,117,,congestion_avoidance,
244,469195.748102,297900,11,1036121480,1036134512,192.168.88.253,40070,163,,congestion_avoidance,
245,469195.751451,298000,11,1036441488,1036455968,192.168.88.253,40070,130,,congestion_avoidance,
246,469195.754811,298100,11,1036764392,1036778872,192.168.88.253,40070,168,,congestion_avoidance,
247,469195.758292,298200,11,1037082952,1037100328,192.168.88.253,40070,167,,congestion_avoidance,
