line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1292,110226.778978,124900,65,192.168.88.253,33586,715,,congestion_avoidance,
1293,110226.782382,125000,65,192.168.88.253,33586,709,,congestion_avoidance,
1294,110226.785509,125100,65,192.168.88.253,33586,652,,congestion_avoidance,
1295,110226.788859,125200,65,192.168.88.253,33586,517,,congestion_avoidance,
1296,110226.792171,125300,65,192.168.88.253,33586,694,,congestion_avoidance,
1297,110226.795500,125400,65,192.168.88.253,33586,570,,congestion_avoidance,
1298,110226.798870,125500,65,192.168.88.253,33586,793,,congestion_avoidance,
1299,110226.802117,125600,65,192.168.88.253,33586,584,,congestion_avoidance,
1300,110226.805485,125700,65,192.168.88.253,33586,803,,congestion_avoidance,
1301,110226.808814,125800,65,192.168.88.253,33586,681,,congestion_avoidance,
1302,110226.812094,125900,65,192.168.88.253,33586,771,,congestion_avoidance,
1303,110226.815429,126000,65,192.168.88.253,33586,673,,congestion_avoidance,
1304,110226.818826,126100,65,192.168.88.253,33586,642,,congestion_avoidance,
1305,110226.821983,126200,65,192.168.88.253,33586,608,,congestion_avoidance,
1306,110226.825557,126300,65,192.168.88.253,33586,708,,congestion_avoidance,
1307,110226.829220,126400,65,192.168.88.253,33586,700,,congestion_avoidance,
1308,110226.832373,126500,65,192.168.88.253,33586,687,,congestion_avoidance,
1309,110226.835838,126600,65,192.168.88.253,33586,729,,congestion_avoidance,
1310,110226.839017,126700,65,192.168.88.253,33586,717,,congestion_avoidance,
1311,110226.842450,126800,65,192.168.88.253,33586,656,,congestion_avoidance,
1312,110226.845694,126900,65,192.168.88.253,33586,767,,congestion_avoidance,
1313,110226.849004,127000,65,192.168.88.253,33586,674,,congestion_avoidance,
1314,110226.852601,127100,65,192.168.88.253,33586,555,,congestion_avoidance,
1315,110226.855814,127200,65,192.168.88.253,33586,603,,congestion_avoidance,
1316,110226.859585,127300,65,192.168.88.253,33586,638,,congestion_avoidance,
1317,110226.862950,127400,65,192.168.88.253,33586,564,,congestion_avoidance,
1318,110226.866820,127500,65,192.168.88.253,33586,735,,congestion_avoidance,
1319,110226.870528,127600,65,192.168.88.253,33586,735,,congestion_avoidance,
1320,110226.874307,127700,65,192.168.88.253,33586,552,,congestion_avoidance,
1321,110226.877663,127800,65,192.168.88.253,33586,740,,congestion_avoidance,
1322,110226.881391,127900,65,192.168.88.253,33586,764,,congestion_avoidance,
1323,110226.884976,128000,65,192.168.88.253,33586,642,,congestion_avoidance,
1324,110226.888394,128100,65,192.168.88.253,33586,650,,congestion_avoidance,
1325,110226.891951,128200,65,192.168.88.253,33586,743,,congestion_avoidance,
1326,110226.895859,128300,65,192.168.88.253,33586,695,,congestion_avoidance,
1327,110226.899080,128400,65,192.168.88.253,33586,727,,congestion_avoidance,
1328,110226.902740,128500,65,192.168.88.253,33586,714,,congestion_avoidance,
1329,110226.906453,128600,65,192.168.88.253,33586,695,,congestion_avoidance,
1330,110226.909648,128700,65,192.168.88.253,33586,717,,congestion_avoidance,
1331,110226.913138,128800,65,192.168.88.253,33586,787,,congestion_avoidance,
1332,110226.916385,128900,65,192.168.88.253,33586,602,,congestion_avoidance,
1333,110226.919835,129000,65,192.168.88.253,33586,581,,congestion_avoidance,
1334,110226.923510,129100,65,192.168.88.253,33586,557,,congestion_avoidance,
1335,110226.926794,129200,65,192.168.88.253,33586,700,,congestion_avoidance,
1336,110226.930271,129300,65,192.168.88.253,33586,684,,congestion_avoidance,
1337,110226.933475,129400,65,192.168.88.253,33586,736,,congestion_avoidance,
1338,110226.936903,129500,65,192.168.88.253,33586,744,,congestion_avoidance,
1339,110226.940090,129600,65,192.168.88.253,33586,725,,congestion_avoidance,
1340,110226.943572,129700,65,192.168.88.253,33586,724,,congestion_avoidance,
1341,110226.946873,129800,65,192.168.88.253,33586,636,,congestion_avoidance,
1342,110226.950517,129900,65,192.168.88.253,33586,578,,congestion_avoidance,
1343,110226.953587,130000,65,192.168.88.253,33586,773,,congestion_avoidance,
1344,110226.957198,130100,65,192.168.88.253,33586,649,,congestion_avoidance,
1345,110226.960344,130200,65,192.168.88.253,33586,661,,congestion_avoidance,
1346,110226.963891,130300,65,192.168.88.253,33586,736,,congestion_avoidance,
1347,110226.967388,130400,65,192.168.88.253,33586,788,,congestion_avoidance,
1348,110226.970711,130500,65,192.168.88.253,33586,683,,congestion_avoidance,
1349,110226.974086,130600,65,192.168.88.253,33586,493,,congestion_avoidance,
1350,110226.977291,130700,65,192.168.88.253,33586,641,,congestion_avoidance,
1351,110226.981168,130800,65,192.168.88.253,33586,534,,congestion_avoidance,
1352,110226.984417,130900,65,192.168.88.253,33586,635,,congestion_avoidance,
1353,110226.987669,131000,65,192.168.88.253,33586,710,,congestion_avoidance,
1354,110226.991305,131100,65,192.168.88.253,33586,651,,congestion_avoidance,
1355,110226.994409,131200,65,192.168.88.253,33586,579,,congestion_avoidance,
1356,110226.998019,131300,65,192.168.88.253,33586,749,,congestion_avoidance,
1357,110227.001812,131400,65,192.168.88.253,33586,543,,congestion_avoidance,
1358,110227.004876,131500,65,192.168.88.253,33586,724,,congestion_avoidance,
1359,110227.008237,131600,65,192.168.88.253,33586,641,,congestion_avoidance,
1360,110227.011479,131700,65,192.168.88.253,33586,732,,congestion_avoidance,
1361,110227.014809,131800,65,192.168.88.253,33586,563,,congestion_avoidance,
1362,110227.018041,131900,65,192.168.88.253,33586,649,,congestion_avoidance,
1363,110227.021549,132000,65,192.168.88.253,33586,735,,congestion_avoidance,
1364,110227.025227,132100,65,192.168.88.253,33586,680,,congestion_avoidance,
1365,110227.028347,132200,65,192.168.88.253,33586,656,,congestion_avoidance,
1366,110227.031908,132300,65,192.168.88.253,33586,658,,congestion_avoidance,
1367,110227.035290,132400,65,192.168.88.253,33586,678,,congestion_avoidance,
1368,110227.038699,132500,65,192.168.88.253,33586,691,,congestion_avoidance,
1369,110227.042130,132600,65,192.168.88.253,33586,689,,congestion_avoidance,
1370,110227.045054,132700,65,192.168.88.253,33586,671,,congestion_avoidance,
1371,110227.048449,132800,65,192.168.88.253,33586,668,,congestion_avoidance,
1372,110227.051459,132900,65,192.168.88.253,33586,752,,congestion_avoidance,
1373,110227.054564,133000,65,192.168.88.253,33586,698,,congestion_avoidance,
1374,110227.058002,133100,65,192.168.88.253,33586,672,,congestion_avoidance,
1375,110227.061424,133200,65,192.168.88.253,33586,665,,congestion_avoidance,
1376,110227.064673,133300,65,192.168.88.253,33586,724,,congestion_avoidance,
1377,110227.067969,133400,65,192.168.88.253,33586,566,,congestion_avoidance,
1378,110227.071292,133500,65,192.168.88.253,33586,723,,congestion_avoidance,
1379,110227.074845,133600,65,192.168.88.253,33586,584,,congestion_avoidance,
1380,110227.078158,133700,65,192.168.88.253,33586,737,,congestion_avoidance,
1381,110227.081723,133800,65,192.168.88.253,33586,523,,congestion_avoidance,
1382,110227.084988,133900,65,192.168.88.253,33586,663,,congestion_avoidance,
1383,110227.088469,134000,65,192.168.88.253,33586,661,,congestion_avoidance,
1384,110227.091752,134100,65,192.168.88.253,33586,555,,congestion_avoidance,
1385,110227.095131,134200,65,192.168.88.253,33586,754,,congestion_avoidance,
1386,110227.098256,134300,65,192.168.88.253,33586,723,,congestion_avoidance,
1387,110227.101949,134400,65,192.168.88.253,33586,707,,congestion_avoidance,
1388,110227.105362,134500,65,192.168.88.253,33586,679,,congestion_avoidance,
1389,110227.109609,134600,65,192.168.88.253,33586,684,,congestion_avoidance,
1390,110227.112674,134700,65,192.168.88.253,33586,583,,congestion_avoidance,
1391,110227.116367,134800,65,192.168.88.253,33586,582,,congestion_avoidance,
1392,110227.120271,134900,65,192.168.88.253,33586,793,,congestion_avoidance,
1393,110227.123253,135000,65,192.168.88.253,33586,599,,congestion_avoidance,
1394,110227.126429,135100,65,192.168.88.253,33586,556,,congestion_avoidance,
1395,110227.129686,135200,65,192.168.88.253,33586,674,,congestion_avoidance,
1396,110227.132875,135300,65,192.168.88.253,33586,685,,congestion_avoidance,
1397,110227.136222,135400,65,192.168.88.253,33586,583,,congestion_avoidance,
1398,110227.139649,135500,65,192.168.88.253,33586,570,,congestion_avoidance,
1399,110227.143020,135600,65,192.168.88.253,33586,793,,congestion_avoidance,
1400,110227.146053,135700,65,192.168.88.253,33586,668,,congestion_avoidance,
1401,110227.149300,135800,65,192.168.88.253,33586,669,,congestion_avoidance,
1402,110227.152462,135900,65,192.168.88.253,33586,683,,congestion_avoidance,
1403,110227.156118,136000,65,192.168.88.253,33586,631,,congestion_avoidance,
1404,110227.159198,136100,65,192.168.88.253,33586,802,,congestion_avoidance,
1405,110227.162446,136200,65,192.168.88.253,33586,563,,congestion_avoidance,
1406,110227.166054,136300,65,192.168.88.253,33586,794,,congestion_avoidance,
1407,110227.169208,136400,65,192.168.88.253,33586,779,,congestion_avoidance,
1408,110227.172665,136500,65,192.168.88.253,33586,799,,congestion_avoidance,
1409,110227.175904,136600,65,192.168.88.253,33586,617,,congestion_avoidance,
1410,110227.179330,136700,65,192.168.88.253,33586,452,,congestion_avoidance,
1411,110227.182668,136800,65,192.168.88.253,33586,724,,congestion_avoidance,
1412,110227.185978,136900,65,192.168.88.253,33586,611,,congestion_avoidance,
1413,110227.189487,137000,65,192.168.88.253,33586,682,,congestion_avoidance,
1414,110227.192753,137100,65,192.168.88.253,33586,768,,congestion_avoidance,
1415,110227.196041,137200,65,192.168.88.253,33586,623,,congestion_avoidance,
1416,110227.199266,137300,65,192.168.88.253,33586,662,,congestion_avoidance,
1417,110227.202614,137400,65,192.168.88.253,33586,562,,congestion_avoidance,
1418,110227.205595,137500,65,192.168.88.253,33586,671,,congestion_avoidance,
1419,110227.209012,137600,65,192.168.88.253,33586,580,,congestion_avoidance,
1420,110227.212105,137700,65,192.168.88.253,33586,808,,congestion_avoidance,
1421,110227.215537,137800,65,192.168.88.253,33586,532,,congestion_avoidance,
1422,110227.218580,137900,65,192.168.88.253,33586,682,,congestion_avoidance,
1423,110227.222370,138000,65,192.168.88.253,33586,739,,congestion_avoidance,
1424,110227.225747,138100,65,192.168.88.253,33586,687,,congestion_avoidance,
1425,110227.229163,138200,65,192.168.88.253,33586,673,,congestion_avoidance,
1426,110227.232034,138300,65,192.168.88.253,33586,655,,congestion_avoidance,
1427,110227.286123,140100,65,192.168.88.253,33586,775,,congestion_avoidance,
1428,110227.289043,140200,65,192.168.88.253,33586,783,,congestion_avoidance,
1429,110227.291824,140300,65,192.168.88.253,33586,649,,congestion_avoidance,
1430,110227.294816,140400,65,192.168.88.253,33586,738,,congestion_avoidance,
1431,110227.297627,140500,65,192.168.88.253,33586,632,,congestion_avoidance,
1432,110227.300573,140600,65,192.168.88.253,33586,673,,congestion_avoidance,
1433,110227.303555,140700,65,192.168.88.253,33586,730,,congestion_avoidance,
1434,110227.306500,140800,65,192.168.88.253,33586,759,,congestion_avoidance,
1435,110227.309358,140900,65,192.168.88.253,33586,731,,congestion_avoidance,
1436,110227.312169,141000,65,192.168.88.253,33586,606,,congestion_avoidance,
1437,110227.314965,141100,65,192.168.88.253,33586,782,,congestion_avoidance,
1438,110227.317942,141200,65,192.168.88.253,33586,562,,congestion_avoidance,
1439,110227.320756,141300,65,192.168.88.253,33586,727,,congestion_avoidance,
1440,110227.323675,141400,65,192.168.88.253,33586,743,,congestion_avoidance,
1441,110227.326610,141500,65,192.168.88.253,33586,772,,congestion_avoidance,
1442,110227.329419,141600,65,192.168.88.253,33586,694,,congestion_avoidance,
1443,110227.332460,141700,65,192.168.88.253,33586,533,,congestion_avoidance,
1444,110227.335585,141800,65,192.168.88.253,33586,779,,congestion_avoidance,
1445,110227.338569,141900,65,192.168.88.253,33586,562,,congestion_avoidance,
1446,110227.341746,142000,65,192.168.88.253,33586,550,,congestion_avoidance,
1447,110227.344715,142100,65,192.168.88.253,33586,652,,congestion_avoidance,
1448,110227.347751,142200,65,192.168.88.253,33586,745,,congestion_avoidance,
1449,110227.350714,142300,65,192.168.88.253,33586,544,,congestion_avoidance,
1450,110227.353651,142400,65,192.168.88.253,33586,579,,congestion_avoidance,
1451,110227.356692,142500,65,192.168.88.253,33586,684,,congestion_avoidance,
1452,110227.359575,142600,65,192.168.88.253,33586,687,,congestion_avoidance,
1453,110227.362627,142700,65,192.168.88.253,33586,538,,congestion_avoidance,
1454,110227.365472,142800,65,192.168.88.253,33586,771,,congestion_avoidance,
1455,110227.368439,142900,65,192.168.88.253,33586,539,,congestion_avoidance,
1456,110227.371503,143000,65,192.168.88.253,33586,691,,congestion_avoidance,
1457,110227.374438,143100,65,192.168.88.253,33586,750,,congestion_avoidance,
1458,110227.377495,143200,65,192.168.88.253,33586,607,,congestion_avoidance,
1459,110227.380312,143300,65,192.168.88.253,33586,761,,congestion_avoidance,
1460,110227.383801,143400,65,192.168.88.253,33586,533,,congestion_avoidance,
1461,110227.387154,143500,65,192.168.88.253,33586,772,,congestion_avoidance,
1462,110227.390070,143600,65,192.168.88.253,33586,753,,congestion_avoidance,
1463,110227.392987,143700,65,192.168.88.253,33586,777,,congestion_avoidance,
1464,110227.396055,143800,65,192.168.88.253,33586,654,,congestion_avoidance,
1465,110227.398892,143900,65,192.168.88.253,33586,555,,congestion_avoidance,
1466,110227.401845,144000,65,192.168.88.253,33586,612,,congestion_avoidance,
1467,110227.404806,144100,65,192.168.88.253,33586,687,,congestion_avoidance,
1468,110227.407813,144200,65,192.168.88.253,33586,749,,congestion_avoidance,
1469,110227.410873,144300,65,192.168.88.253,33586,647,,congestion_avoidance,
1470,110227.413764,144400,65,192.168.88.253,33586,635,,congestion_avoidance,
1471,110227.416697,144500,65,192.168.88.253,33586,631,,congestion_avoidance,
1472,110227.419674,144600,65,192.168.88.253,33586,725,,congestion_avoidance,
1473,110227.422529,144700,65,192.168.88.253,33586,651,,congestion_avoidance,
1474,110227.425402,144800,65,192.168.88.253,33586,645,,congestion_avoidance,
1475,110227.428409,144900,65,192.168.88.253,33586,742,,congestion_avoidance,
1476,110227.431399,145000,65,192.168.88.253,33586,553,,congestion_avoidance,
1477,110227.434495,145100,65,192.168.88.253,33586,731,,congestion_avoidance,
1478,110227.437596,145200,65,192.168.88.253,33586,616,,congestion_avoidance,
1479,110227.440625,145300,65,192.168.88.253,33586,759,,congestion_avoidance,
1480,110227.443621,145400,65,192.168.88.253,33586,579,,congestion_avoidance,
1481,110227.446681,145500,65,192.168.88.253,33586,755,,congestion_avoidance,
1482,110227.449862,145600,65,192.168.88.253,33586,703,,congestion_avoidance,
1483,110227.453045,145700,65,192.168.88.253,33586,755,,congestion_avoidance,
1484,110227.456443,145800,65,192.168.88.253,33586,720,,congestion_avoidance,
1485,110227.460062,145900,65,192.168.88.253,33586,621,,congestion_avoidance,
1486,110227.463290,146000,65,192.168.88.253,33586,692,,congestion_avoidance,
1487,110227.466707,146100,65,192.168.88.253,33586,642,,congestion_avoidance,
1488,110227.469792,146200,65,192.168.88.253,33586,574,,congestion_avoidance,
1489,110227.473135,146300,65,192.168.88.253,33586,759,,congestion_avoidance,
1490,110227.476173,146400,65,192.168.88.253,33586,605,,congestion_avoidance,
1491,110227.479626,146500,65,192.168.88.253,33586,634,,congestion_avoidance,
1492,110227.482831,146600,65,192.168.88.253,33586,675,,congestion_avoidance,
1493,110227.486184,146700,65,192.168.88.253,33586,526,,congestion_avoidance,
1494,110227.489473,146800,65,192.168.88.253,33586,662,,congestion_avoidance,
1495,110227.492718,146900,65,192.168.88.253,33586,708,,congestion_avoidance,
1496,110227.496599,147000,65,192.168.88.253,33586,662,,congestion_avoidance,
1497,110227.499786,147100,65,192.168.88.253,33586,668,,congestion_avoidance,
1498,110227.503409,147200,65,192.168.88.253,33586,602,,congestion_avoidance,
1499,110227.507741,147300,65,192.168.88.253,33586,675,,congestion_avoidance,
1500,110227.512052,147400,65,192.168.88.253,33586,773,,congestion_avoidance,
1501,110227.515729,147500,65,192.168.88.253,33586,759,,congestion_avoidance,
1502,110227.519159,147600,65,192.168.88.253,33586,719,,congestion_avoidance,
1503,110227.522867,147700,65,192.168.88.253,33586,725,,congestion_avoidance,
1504,110227.526945,147800,65,192.168.88.253,33586,398,,congestion_avoidance,
1505,110227.530237,147900,65,192.168.88.253,33586,704,,congestion_avoidance,
1506,110227.533592,148000,65,192.168.88.253,33586,622,,congestion_avoidance,
1507,110227.536986,148100,65,192.168.88.253,33586,575,,congestion_avoidance,
1508,110227.540457,148200,65,192.168.88.253,33586,590,,congestion_avoidance,
1509,110227.544061,148300,65,192.168.88.253,33586,772,,congestion_avoidance,
1510,110227.547377,148400,65,192.168.88.253,33586,626,,congestion_avoidance,
1511,110227.550915,148500,65,192.168.88.253,33586,743,,congestion_avoidance,
1512,110227.554379,148600,65,192.168.88.253,33586,743,,congestion_avoidance,
1513,110227.558057,148700,65,192.168.88.253,33586,730,,congestion_avoidance,
1514,110227.561353,148800,65,192.168.88.253,33586,543,,congestion_avoidance,
1515,110227.564791,148900,65,192.168.88.253,33586,563,,congestion_avoidance,
1516,110227.567944,149000,65,192.168.88.253,33586,569,,congestion_avoidance,
1517,110227.571610,149100,65,192.168.88.253,33586,781,,congestion_avoidance,
1518,110227.575486,149200,65,192.168.88.253,33586,707,,congestion_avoidance,
1519,110227.578692,149300,65,192.168.88.253,33586,728,,congestion_avoidance,
1520,110227.581971,149400,65,192.168.88.253,33586,581,,congestion_avoidance,
1521,110227.585088,149500,65,192.168.88.253,33586,763,,congestion_avoidance,
1522,110227.587845,149600,65,192.168.88.253,33586,608,,congestion_avoidance,
1523,110227.590778,149700,65,192.168.88.253,33586,640,,congestion_avoidance,
1524,110227.593795,149800,65,192.168.88.253,33586,755,,congestion_avoidance,
1525,110227.596778,149900,65,192.168.88.253,33586,565,,congestion_avoidance,
1526,110227.599689,150000,65,192.168.88.253,33586,528,,congestion_avoidance,
1527,110227.602619,150100,65,192.168.88.253,33586,612,,congestion_avoidance,
1528,110227.605569,150200,65,192.168.88.253,33586,626,,congestion_avoidance,
1529,110227.608757,150300,65,192.168.88.253,33586,647,,congestion_avoidance,
1530,110227.611850,150400,65,192.168.88.253,33586,540,,congestion_avoidance,
1531,110227.614921,150500,65,192.168.88.253,33586,714,,congestion_avoidance,
1532,110227.617946,150600,65,192.168.88.253,33586,556,,congestion_avoidance,
1533,110227.621041,150700,65,192.168.88.253,33586,719,,congestion_avoidance,
1534,110227.623951,150800,65,192.168.88.253,33586,730,,congestion_avoidance,
1535,110227.626861,150900,65,192.168.88.253,33586,749,,congestion_avoidance,
1536,110227.629822,151000,65,192.168.88.253,33586,819,,congestion_avoidance,
1537,110227.632717,151100,65,192.168.88.253,33586,773,,congestion_avoidance,
1538,110227.635676,151200,65,192.168.88.253,33586,578,,congestion_avoidance,
1539,110227.638721,151300,65,192.168.88.253,33586,713,,congestion_avoidance,
1540,110227.641777,151400,65,192.168.88.253,33586,574,,congestion_avoidance,
1541,110227.644653,151500,65,192.168.88.253,33586,552,,congestion_avoidance,
1542,110227.647668,151600,65,192.168.88.253,33586,665,,congestion_avoidance,
1543,110227.650598,151700,65,192.168.88.253,33586,699,,congestion_avoidance,
1544,110227.653617,151800,65,192.168.88.253,33586,792,,congestion_avoidance,
1545,110227.656559,151900,65,192.168.88.253,33586,819,,congestion_avoidance,
1546,110227.659704,152000,65,192.168.88.253,33586,764,,congestion_avoidance,
1547,110227.662659,152100,65,192.168.88.253,33586,546,,congestion_avoidance,
1548,110227.665736,152200,65,192.168.88.253,33586,732,,congestion_avoidance,
1549,110227.668825,152300,65,192.168.88.253,33586,640,,congestion_avoidance,
1550,110227.671918,152400,65,192.168.88.253,33586,587,,congestion_avoidance,
1551,110227.674950,152500,65,192.168.88.253,33586,672,,congestion_avoidance,
1552,110227.678166,152600,65,192.168.88.253,33586,724,,congestion_avoidance,
1553,110227.681031,152700,65,192.168.88.253,33586,703,,congestion_avoidance,
1554,110227.683977,152800,65,192.168.88.253,33586,720,,congestion_avoidance,
1555,110227.687102,152900,65,192.168.88.253,33586,664,,congestion_avoidance,
1556,110227.690171,153000,65,192.168.88.253,33586,579,,congestion_avoidance,
1557,110227.693387,153100,65,192.168.88.253,33586,613,,congestion_avoidance,
1558,110227.696436,153200,65,192.168.88.253,33586,748,,congestion_avoidance,
1559,110227.699405,153300,65,192.168.88.253,33586,811,,congestion_avoidance,
1560,110227.702284,153400,65,192.168.88.253,33586,760,,congestion_avoidance,
1561,110227.705344,153500,65,192.168.88.253,33586,635,,congestion_avoidance,
1562,110227.708405,153600,65,192.168.88.253,33586,803,,congestion_avoidance,
1563,110227.711378,153700,65,192.168.88.253,33586,614,,congestion_avoidance,
1564,110227.714330,153800,65,192.168.88.253,33586,643,,congestion_avoidance,
1565,110227.717289,153900,65,192.168.88.253,33586,714,,congestion_avoidance,
1566,110227.720316,154000,65,192.168.88.253,33586,540,,congestion_avoidance,
1567,110227.723307,154100,65,192.168.88.253,33586,626,,congestion_avoidance,
1568,110227.726247,154200,65,192.168.88.253,33586,651,,congestion_avoidance,
1569,110227.729148,154300,65,192.168.88.253,33586,656,,congestion_avoidance,
1570,110227.732097,154400,65,192.168.88.253,33586,669,,congestion_avoidance,
1571,110227.735081,154500,65,192.168.88.253,33586,766,,congestion_avoidance,
1572,110227.738121,154600,65,192.168.88.253,33586,635,,congestion_avoidance,
1573,110227.740999,154700,65,192.168.88.253,33586,585,,congestion_avoidance,
1574,110227.744168,154800,65,192.168.88.253,33586,589,,congestion_avoidance,
1575,110227.747415,154900,65,192.168.88.253,33586,651,,congestion_avoidance,
1576,110227.750417,155000,65,192.168.88.253,33586,762,,congestion_avoidance,
1577,110227.753447,155100,65,192.168.88.253,33586,605,,congestion_avoidance,
1578,110227.756505,155200,65,192.168.88.253,33586,759,,congestion_avoidance,
1579,110227.759547,155300,65,192.168.88.253,33586,626,,congestion_avoidance,
1580,110227.762596,155400,65,192.168.88.253,33586,772,,congestion_avoidance,
1581,110227.765798,155500,65,192.168.88.253,33586,805,,congestion_avoidance,
1582,110227.768787,155600,65,192.168.88.253,33586,582,,congestion_avoidance,
1583,110227.771883,155700,65,192.168.88.253,33586,786,,congestion_avoidance,
1584,110227.775173,155800,65,192.168.88.253,33586,657,,congestion_avoidance,
1585,110227.778379,155900,65,192.168.88.253,33586,676,,congestion_avoidance,
1586,110227.781677,156000,65,192.168.88.253,33586,793,,congestion_avoidance,
1587,110227.784886,156100,65,192.168.88.253,33586,558,,congestion_avoidance,
1588,110227.788363,156200,65,192.168.88.253,33586,602,,congestion_avoidance,
1589,110227.791342,156300,65,192.168.88.253,33586,642,,congestion_avoidance,
1590,110227.794651,156400,65,192.168.88.253,33586,809,,congestion_avoidance,
1591,110227.797865,156500,65,192.168.88.253,33586,591,,congestion_avoidance,
1592,110227.801270,156600,65,192.168.88.253,33586,549,,congestion_avoidance,
1593,110227.804515,156700,65,192.168.88.253,33586,612,,congestion_avoidance,
1594,110227.807878,156800,65,192.168.88.253,33586,807,,congestion_avoidance,
1595,110227.810949,156900,65,192.168.88.253,33586,704,,congestion_avoidance,
1596,110227.835976,157700,65,192.168.88.253,33586,605,,congestion_avoidance,
1597,110227.838906,157800,65,192.168.88.253,33586,626,,congestion_avoidance,
1598,110227.841748,157900,65,192.168.88.253,33586,810,,congestion_avoidance,
1599,110227.844850,158000,65,192.168.88.253,33586,723,,congestion_avoidance,
1600,110227.848036,158100,65,192.168.88.253,33586,749,,congestion_avoidance,
1601,110227.851163,158200,65,192.168.88.253,33586,664,,congestion_avoidance,
1602,110227.854212,158300,65,192.168.88.253,33586,587,,congestion_avoidance,
1603,110227.857290,158400,65,192.168.88.253,33586,764,,congestion_avoidance,
1604,110227.860341,158500,65,192.168.88.253,33586,651,,congestion_avoidance,
1605,110227.863442,158600,65,192.168.88.253,33586,553,,congestion_avoidance,
1606,110227.866457,158700,65,192.168.88.253,33586,631,,congestion_avoidance,
1607,110227.869721,158800,65,192.168.88.253,33586,744,,congestion_avoidance,
1608,110227.872779,158900,65,192.168.88.253,33586,624,,congestion_avoidance,
1609,110227.875820,159000,65,192.168.88.253,33586,755,,congestion_avoidance,
1610,110227.878737,159100,65,192.168.88.253,33586,763,,congestion_avoidance,
1611,110227.881821,159200,65,192.168.88.253,33586,688,,congestion_avoidance,
1612,110227.884711,159300,65,192.168.88.253,33586,658,,congestion_avoidance,
1613,110227.887730,159400,65,192.168.88.253,33586,749,,congestion_avoidance,
1614,110227.890770,159500,65,192.168.88.253,33586,626,,congestion_avoidance,
1615,110227.893785,159600,65,192.168.88.253,33586,715,,congestion_avoidance,
1616,110227.896899,159700,65,192.168.88.253,33586,664,,congestion_avoidance,
1617,110227.899913,159800,65,192.168.88.253,33586,773,,congestion_avoidance,
1618,110227.902988,159900,65,192.168.88.253,33586,687,,congestion_avoidance,
1619,110227.906308,160000,65,192.168.88.253,33586,537,,congestion_avoidance,
1620,110227.909383,160100,65,192.168.88.253,33586,700,,congestion_avoidance,
1621,110227.912570,160200,65,192.168.88.253,33586,711,,congestion_avoidance,
1622,110227.915782,160300,65,192.168.88.253,33586,763,,congestion_avoidance,
1623,110227.919670,160400,65,192.168.88.253,33586,676,,congestion_avoidance,
1624,110227.923434,160500,65,192.168.88.253,33586,732,,congestion_avoidance,
1625,110227.927089,160600,65,192.168.88.253,33586,720,,congestion_avoidance,
1626,110227.929931,160700,65,192.168.88.253,33586,625,,congestion_avoidance,
1627,110227.932814,160800,65,192.168.88.253,33586,606,,congestion_avoidance,
1628,110227.935841,160900,65,192.168.88.253,33586,702,,congestion_avoidance,
1629,110227.938814,161000,65,192.168.88.253,33586,502,,congestion_avoidance,
1630,110227.941699,161100,65,192.168.88.253,33586,754,,congestion_avoidance,
1631,110227.944580,161200,65,192.168.88.253,33586,721,,congestion_avoidance,
1632,110227.947506,161300,65,192.168.88.253,33586,737,,congestion_avoidance,
1633,110227.950614,161400,65,192.168.88.253,33586,699,,congestion_avoidance,
1634,110227.953448,161500,65,192.168.88.253,33586,600,,congestion_avoidance,
1635,110227.956448,161600,65,192.168.88.253,33586,690,,congestion_avoidance,
1636,110227.959522,161700,65,192.168.88.253,33586,621,,congestion_avoidance,
1637,110227.962319,161800,65,192.168.88.253,33586,749,,congestion_avoidance,
1638,110227.965354,161900,65,192.168.88.253,33586,635,,congestion_avoidance,
1639,110227.968417,162000,65,192.168.88.253,33586,794,,congestion_avoidance,
1640,110227.971376,162100,65,192.168.88.253,33586,790,,congestion_avoidance,
1641,110227.974489,162200,65,192.168.88.253,33586,695,,congestion_avoidance,
1642,110227.978315,162300,65,192.168.88.253,33586,576,,congestion_avoidance,
1643,110227.981893,162400,65,192.168.88.253,33586,664,,congestion_avoidance,
1644,110227.984919,162500,65,192.168.88.253,33586,776,,congestion_avoidance,
1645,110227.987961,162600,65,192.168.88.253,33586,689,,congestion_avoidance,
1646,110227.991002,162700,65,192.168.88.253,33586,694,,congestion_avoidance,
1647,110227.993973,162800,65,192.168.88.253,33586,725,,congestion_avoidance,
1648,110227.997141,162900,65,192.168.88.253,33586,732,,congestion_avoidance,
1649,110228.000027,163000,65,192.168.88.253,33586,688,,congestion_avoidance,
1650,110228.002874,163100,65,192.168.88.253,33586,657,,congestion_avoidance,
1651,110228.005760,163200,65,192.168.88.253,33586,616,,congestion_avoidance,
1652,110228.008882,163300,65,192.168.88.253,33586,568,,congestion_avoidance,
1653,110228.011835,163400,65,192.168.88.253,33586,636,,congestion_avoidance,
1654,110228.014907,163500,65,192.168.88.253,33586,787,,congestion_avoidance,
1655,110228.018002,163600,65,192.168.88.253,33586,694,,congestion_avoidance,
1656,110228.021045,163700,65,192.168.88.253,33586,584,,congestion_avoidance,
1657,110228.023790,163800,65,192.168.88.253,33586,674,,congestion_avoidance,
1658,110228.026734,163900,65,192.168.88.253,33586,696,,congestion_avoidance,
