line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1738,329576.229085,51523,22,164891000,172398880,192.168.88.253,59658,459,,loss_recovery,
1739,329576.229421,51532,11,164915616,172410464,192.168.88.253,59658,183,,congestion_avoidance,
1740,329576.232578,51600,19,165102408,172613184,192.168.88.253,59658,359,,congestion_avoidance,
1741,329576.233733,51621,21,165167568,172684136,192.168.88.253,59658,424,,loss_recovery,
1742,329576.234040,51628,10,165187840,172695720,192.168.88.253,59658,167,,congestion_avoidance,
1743,329576.237410,51700,19,165390560,172910024,192.168.88.253,59658,421,,congestion_avoidance,
1744,329576.237866,51708,20,165416624,172944776,192.168.88.253,59658,447,,loss_recovery,
1745,329576.238144,51715,10,165435448,172957808,192.168.88.253,59658,138,,congestion_avoidance,
1746,329576.242039,51800,20,165665680,173206864,192.168.88.253,59658,474,,loss_recovery,
1747,329576.242332,51807,10,165684504,173218448,192.168.88.253,59658,153,,congestion_avoidance,
1748,329576.246570,51900,21,165937904,173487776,192.168.88.253,59658,407,,congestion_avoidance,
1749,329576.246708,51901,21,165940800,173505152,192.168.88.253,59658,378,,loss_recovery,
1750,329576.247024,51910,10,165965416,173510944,192.168.88.253,59658,420,,congestion_avoidance,
1751,329576.251257,52000,21,166215920,173774480,192.168.88.253,59658,435,,congestion_avoidance,
1752,329576.252045,52019,22,166263704,173829504,192.168.88.253,59658,421,,loss_recovery,
1753,329576.252345,52026,11,166283976,173842536,192.168.88.253,59658,129,,congestion_avoidance,
1754,329576.255861,52100,19,166492488,174066976,192.168.88.253,59658,447,,congestion_avoidance,
1755,329576.256470,52108,21,166527240,174103176,192.168.88.253,59658,439,,loss_recovery,
1756,329576.256796,52114,10,166546064,174116208,192.168.88.253,59658,135,,congestion_avoidance,
1757,329576.260381,52184,19,166763264,174350784,192.168.88.253,59658,353,,loss_recovery,
1758,329576.260663,52191,9,166782088,174360920,192.168.88.253,59658,128,,congestion_avoidance,
1759,329576.261136,52200,9,166808152,174389880,192.168.88.253,59658,128,,congestion_avoidance,
1760,329576.265402,52287,21,167061552,174662104,192.168.88.253,59658,475,,loss_recovery,
1761,329576.265822,52297,10,167089064,174675136,192.168.88.253,59658,162,,congestion_avoidance,
1762,329576.265936,52300,10,167096304,174682376,192.168.88.253,59658,205,,congestion_avoidance,
1763,329576.270579,52397,21,167371424,174976320,192.168.88.253,59658,422,,loss_recovery,
1764,329576.270701,52400,10,167378664,174983560,192.168.88.253,59658,389,,loss_recovery,
1765,329576.270812,52404,10,167388800,174990800,192.168.88.253,59658,136,,congestion_avoidance,
1766,329576.274000,52474,18,167574144,175190624,192.168.88.253,59658,299,,loss_recovery,
1767,329576.274193,52480,9,167592968,175200760,192.168.88.253,59658,135,,congestion_avoidance,
1768,329576.275151,52500,11,167647992,175260128,192.168.88.253,59658,239,,congestion_avoidance,
1769,329576.278480,52572,20,167844920,175474432,192.168.88.253,59658,469,,loss_recovery,
1770,329576.278788,52579,10,167863744,175487464,192.168.88.253,59658,136,,congestion_avoidance,
1771,329576.279666,52600,12,167917320,175548280,192.168.88.253,59658,241,,congestion_avoidance,
1772,329576.282279,52652,19,168070808,175711904,192.168.88.253,59658,420,,loss_recovery,
1773,329576.282735,52657,9,168093976,175727832,192.168.88.253,59658,129,,congestion_avoidance,
1774,329576.284524,52700,15,168209816,175852360,192.168.88.253,59658,261,,congestion_avoidance,
1775,329576.287897,52760,22,168406744,176060872,192.168.88.253,59658,479,,loss_recovery,
1776,329576.288144,52767,11,168425568,176075352,192.168.88.253,59658,117,,congestion_avoidance,
1777,329576.293655,52800,13,168538512,176188296,192.168.88.253,59658,176,,congestion_avoidance,
1778,329576.297058,52869,21,168752816,176421424,192.168.88.253,59658,450,,loss_recovery,
1779,329576.297352,52877,10,168775984,176431560,192.168.88.253,59658,159,,congestion_avoidance,
1780,329576.298615,52900,14,168846936,176515544,192.168.88.253,59658,320,,congestion_avoidance,
1781,329576.302489,52944,19,169019248,176695096,192.168.88.253,59658,240,,loss_recovery,
1782,329576.302779,52950,9,169038072,176706680,192.168.88.253,59658,142,,congestion_avoidance,
1783,329576.305212,53000,16,169181424,176857272,192.168.88.253,59658,330,,congestion_avoidance,
1784,329576.306357,53027,19,169253824,176941256,192.168.88.253,59658,357,,loss_recovery,
1785,329576.306669,53034,9,169272648,176951392,192.168.88.253,59658,128,,congestion_avoidance,
1786,329576.309553,53084,17,169439168,177133840,192.168.88.253,59658,279,,loss_recovery,
1787,329576.309798,53092,8,169459440,177145424,192.168.88.253,59658,147,,congestion_avoidance,
1788,329576.310184,53100,9,169481160,177168592,192.168.88.253,59658,118,,congestion_avoidance,
1789,329576.313652,53169,19,169689672,177393032,192.168.88.253,59658,413,,loss_recovery,
1790,329576.313921,53176,9,169708496,177403168,192.168.88.253,59658,152,,congestion_avoidance,
1791,329576.315111,53200,12,169779448,177482808,192.168.88.253,59658,229,,congestion_avoidance,
1792,329576.319438,53284,22,170032848,177750688,192.168.88.253,59658,449,,loss_recovery,
1793,329576.319822,53292,11,170058912,177762272,192.168.88.253,59658,122,,congestion_avoidance,
1794,329576.320215,53300,11,170079184,177785440,192.168.88.253,59658,102,,congestion_avoidance,
1795,329576.324788,53391,22,170352856,178082280,192.168.88.253,59658,462,,loss_recovery,
1796,329576.325190,53395,11,170376024,178095312,192.168.88.253,59658,215,,congestion_avoidance,
1797,329576.325442,53400,12,170389056,178111240,192.168.88.253,59658,228,,congestion_avoidance,
1798,329576.327315,53438,17,170500552,178235768,192.168.88.253,59658,326,,loss_recovery,
1799,329576.327546,53444,8,170519376,178250248,192.168.88.253,59658,166,,congestion_avoidance,
1800,329576.330559,53500,17,170697480,178434144,192.168.88.253,59658,218,,congestion_avoidance,
1801,329576.331999,53530,20,170784360,178532608,192.168.88.253,59658,479,,loss_recovery,
1802,329576.332339,53535,10,170803184,178544192,192.168.88.253,59658,120,,congestion_avoidance,
1803,329576.335479,53600,18,170991424,178745464,192.168.88.253,59658,346,,congestion_avoidance,
1804,329576.335544,53602,18,170995768,178754152,192.168.88.253,59658,411,,loss_recovery,
1805,329576.335896,53610,9,171020384,178767184,192.168.88.253,59658,116,,congestion_avoidance,
1806,329576.339261,53682,19,171217312,178985832,192.168.88.253,59658,445,,loss_recovery,
1807,329576.339896,53688,9,171243376,179004656,192.168.88.253,59658,151,,congestion_avoidance,
1808,329576.340454,53700,11,171273784,179037960,192.168.88.253,59658,179,,congestion_avoidance,
1809,329576.345119,53789,23,171567728,179353624,192.168.88.253,59658,473,,loss_recovery,
1810,329576.345441,53796,11,171588000,179363760,192.168.88.253,59658,279,,congestion_avoidance,
1811,329576.345568,53800,11,171598136,179373896,192.168.88.253,59658,116,,congestion_avoidance,
1812,329576.350061,53890,22,171864568,179663496,192.168.88.253,59658,385,,loss_recovery,
1813,329576.350418,53898,11,171889184,179675080,192.168.88.253,59658,156,,congestion_avoidance,
1814,329576.350540,53900,11,171894976,179682320,192.168.88.253,59658,214,,congestion_avoidance,
1815,329576.354298,53977,20,172116520,179922688,192.168.88.253,59658,425,,loss_recovery,
1816,329576.354581,53985,10,172138240,179932824,192.168.88.253,59658,134,,congestion_avoidance,
1817,329576.355298,54000,11,172178784,179983504,192.168.88.253,59658,216,,congestion_avoidance,
1818,329576.358482,54063,20,172365576,180181880,192.168.88.253,59658,325,,loss_recovery,
1819,329576.358760,54071,10,172387296,180196360,192.168.88.253,59658,171,,congestion_avoidance,
1820,329576.360232,54100,14,172472728,180290480,192.168.88.253,59658,304,,congestion_avoidance,
1821,329576.361965,54137,19,172576984,180401976,192.168.88.253,59658,400,,loss_recovery,
1822,329576.362288,54143,9,172595808,180413560,192.168.88.253,59658,140,,congestion_avoidance,
1823,329576.364899,54200,16,172752192,180584424,192.168.88.253,59658,327,,congestion_avoidance,
1824,329576.366803,54236,20,172863688,180701712,192.168.88.253,59658,428,,loss_recovery,
1825,329576.367108,54244,10,172885408,180711848,192.168.88.253,59658,135,,congestion_avoidance,
1826,329576.370010,54300,18,173057720,180897192,192.168.88.253,59658,369,,congestion_avoidance,
1827,329576.371002,54319,20,173114192,180962352,192.168.88.253,59658,462,,loss_recovery,
1828,329576.371261,54326,10,173134464,180973936,192.168.88.253,59658,150,,congestion_avoidance,
1829,329576.374717,54400,19,173334288,181192584,192.168.88.253,59658,402,,congestion_avoidance,
1830,329576.376039,54427,21,173412480,181291048,192.168.88.253,59658,384,,loss_recovery,
1831,329576.376422,54436,10,173439992,181302632,192.168.88.253,59658,433,,congestion_avoidance,
1832,329576.379327,54500,18,173612304,181486528,192.168.88.253,59658,286,,congestion_avoidance,
1833,329576.380372,54522,20,173674568,181551688,192.168.88.253,59658,455,,loss_recovery,
1834,329576.380651,54529,10,173694840,181563272,192.168.88.253,59658,170,,congestion_avoidance,
1835,329576.383845,54600,18,173884528,181767440,192.168.88.253,59658,380,,congestion_avoidance,
1836,329576.384509,54614,19,173923624,181812328,192.168.88.253,59658,466,,loss_recovery,
1837,329576.384802,54621,9,173942448,181822464,192.168.88.253,59658,124,,congestion_avoidance,
1838,329576.388492,54700,18,174162544,182057040,192.168.88.253,59658,332,,congestion_avoidance,
1839,329576.388628,54701,18,174165440,182065728,192.168.88.253,59658,325,,loss_recovery,
1840,329576.388898,54709,9,174187160,182071520,192.168.88.253,59658,378,,congestion_avoidance,
1841,329576.393406,54800,21,174452144,182358224,192.168.88.253,59658,372,,congestion_avoidance,
1842,329576.393822,54810,22,174479656,182388632,192.168.88.253,59658,432,,loss_recovery,
1843,329576.394176,54818,11,174504272,182400216,192.168.88.253,59658,174,,congestion_avoidance,
1844,329576.397004,54881,18,174669344,182584112,192.168.88.253,59658,415,,loss_recovery,
1845,329576.397301,54889,9,174691064,182598592,192.168.88.253,59658,149,,congestion_avoidance,
1846,329576.397859,54900,9,174722920,182631896,192.168.88.253,59658,146,,congestion_avoidance,
1847,329576.401182,54974,19,174919848,182844752,192.168.88.253,59658,381,,loss_recovery,
1848,329576.401458,54981,9,174938672,182854888,192.168.88.253,59658,124,,congestion_avoidance,
1849,329576.402333,55000,10,174992248,182914256,192.168.88.253,59658,210,,congestion_avoidance,
1850,329576.405735,55076,20,175192072,183128560,192.168.88.253,59658,457,,loss_recovery,
1851,329576.406038,55083,10,175210896,183141592,192.168.88.253,59658,151,,congestion_avoidance,
1852,329576.406730,55100,12,175252888,183192272,192.168.88.253,59658,212,,congestion_avoidance,
1853,329576.408552,55138,17,175357144,183302320,192.168.88.253,59658,298,,loss_recovery,
1854,329576.408735,55145,8,175374520,183311008,192.168.88.253,59658,127,,congestion_avoidance,
1855,329576.411334,55200,15,175526560,183474632,192.168.88.253,59658,340,,congestion_avoidance,
1856,329576.413637,55248,21,175664120,183623776,192.168.88.253,59658,449,,loss_recovery,
1857,329576.413970,55256,10,175687288,183633912,192.168.88.253,59658,148,,congestion_avoidance,
1858,329576.415871,55300,15,175798784,183755544,192.168.88.253,59658,312,,congestion_avoidance,
1859,329576.417863,55343,20,175916072,183884416,192.168.88.253,59658,449,,loss_recovery,
1860,329576.418134,55349,10,175934896,183896000,192.168.88.253,59658,126,,congestion_avoidance,
1861,329576.420420,55400,16,176071008,184045144,192.168.88.253,59658,339,,congestion_avoidance,
1862,329576.422022,55436,20,176165128,184145056,192.168.88.253,59658,385,,loss_recovery,
1863,329576.422328,55444,10,176185400,184156640,192.168.88.253,59658,158,,congestion_avoidance,
1864,329576.424907,55500,17,176333096,184317368,192.168.88.253,59658,319,,congestion_avoidance,
1865,329576.427458,55558,22,176486584,184480992,192.168.88.253,59658,519,,loss_recovery,
1866,329576.427775,55567,11,176511200,184492576,192.168.88.253,59658,128,,congestion_avoidance,
1867,329576.429300,55600,16,176602424,184592488,192.168.88.253,59658,276,,congestion_avoidance,
1868,329576.430359,55623,18,176663240,184664888,192.168.88.253,59658,394,,loss_recovery,
1869,329576.430611,55630,9,176682064,184673576,192.168.88.253,59658,143,,congestion_avoidance,
1870,329576.433472,55695,18,176848584,184860368,192.168.88.253,59658,411,,loss_recovery,
1871,329576.433669,55700,9,176861616,184866160,192.168.88.253,59658,281,,loss_recovery,
1872,329576.433750,55703,9,176870304,184869056,192.168.88.253,59658,126,,congestion_avoidance,
1873,329576.437656,55787,19,177100536,185121008,192.168.88.253,59658,356,,loss_recovery,
1874,329576.437936,55794,9,177119360,185131144,192.168.88.253,59658,137,,congestion_avoidance,
1875,329576.438228,55800,10,177133840,185152864,192.168.88.253,59658,132,,congestion_avoidance,
1876,329576.442760,55900,22,177403168,185432328,192.168.88.253,59658,409,,congestion_avoidance,
1877,329576.442912,55902,22,177408960,185445360,192.168.88.253,59658,391,,loss_recovery,
1878,329576.443141,55910,11,177430680,185456944,192.168.88.253,59658,171,,congestion_avoidance,
1879,329576.447000,55992,21,177656568,185704552,192.168.88.253,59658,472,,loss_recovery,
1880,329576.447302,56000,10,177679736,185714688,192.168.88.253,59658,149,,congestion_avoidance,
1881,329576.451228,56086,20,177908520,185965192,192.168.88.253,59658,473,,loss_recovery,
1882,329576.451527,56093,10,177928792,185982568,192.168.88.253,59658,160,,congestion_avoidance,
1883,329576.451823,56100,11,177947616,185997048,192.168.88.253,59658,193,,congestion_avoidance,
1884,329576.455362,56180,20,178157576,186225832,192.168.88.253,59658,379,,loss_recovery,
1885,329576.455666,56188,10,178177848,186237416,192.168.88.253,59658,158,,congestion_avoidance,
1886,329576.456456,56200,12,178221288,186283752,192.168.88.253,59658,233,,congestion_avoidance,
1887,329576.458498,56245,18,178344368,186422760,192.168.88.253,59658,398,,loss_recovery,
1888,329576.458744,56253,9,178363192,186431448,192.168.88.253,59658,138,,congestion_avoidance,
1889,329576.460950,56300,16,178489168,186573352,192.168.88.253,59658,189,,congestion_avoidance,
1890,329576.461590,56316,18,178529712,186618240,192.168.88.253,59658,405,,loss_recovery,
1891,329576.461883,56324,9,178551432,186631272,192.168.88.253,59658,144,,congestion_avoidance,
1892,329576.469643,56500,17,179010448,187109112,192.168.88.253,59658,334,,congestion_avoidance,
1893,329576.470982,56528,20,179091536,187200336,192.168.88.253,59658,429,,loss_recovery,
1894,329576.471292,56535,10,179111808,187211920,192.168.88.253,59658,163,,congestion_avoidance,
1895,329576.474191,56600,17,179282672,187395816,192.168.88.253,59658,381,,congestion_avoidance,
1896,329576.475149,56621,19,179340592,187460976,192.168.88.253,59658,457,,loss_recovery,
1897,329576.475494,56628,9,179362312,187471112,192.168.88.253,59658,146,,congestion_avoidance,
1898,329576.478820,56700,18,179559240,187685416,192.168.88.253,59658,411,,congestion_avoidance,
1899,329576.479258,56709,19,179582408,187715824,192.168.88.253,59658,343,,loss_recovery,
1900,329576.479505,56717,9,179604128,187725960,192.168.88.253,59658,353,,congestion_avoidance,
1901,329576.482426,56782,18,179774992,187911304,192.168.88.253,59658,404,,loss_recovery,
1902,329576.482732,56790,9,179796712,187924336,192.168.88.253,59658,160,,congestion_avoidance,
1903,329576.483190,56800,10,179822776,187950400,192.168.88.253,59658,195,,congestion_avoidance,
1904,329576.486551,56873,20,180022600,188170496,192.168.88.253,59658,468,,loss_recovery,
1905,329576.486889,56881,10,180045768,188180632,192.168.88.253,59658,153,,congestion_avoidance,
1906,329576.487696,56900,12,180092104,188232760,192.168.88.253,59658,242,,congestion_avoidance,
1907,329576.490771,56966,20,180274552,188431136,192.168.88.253,59658,425,,loss_recovery,
1908,329576.491059,56973,10,180294824,188442720,192.168.88.253,59658,144,,congestion_avoidance,
1909,329576.492252,57000,13,180364328,188520912,192.168.88.253,59658,289,,congestion_avoidance,
1910,329576.494812,57049,19,180509128,188672952,192.168.88.253,59658,370,,loss_recovery,
1911,329576.494999,57054,9,180525056,188683088,192.168.88.253,59658,122,,congestion_avoidance,
1912,329576.497083,57100,14,180652480,188826440,192.168.88.253,59658,312,,congestion_avoidance,
1913,329576.499106,57144,19,180772664,188953864,192.168.88.253,59658,376,,loss_recovery,
1914,329576.499381,57151,9,180791488,188964000,192.168.88.253,59658,133,,congestion_avoidance,
1915,329576.501657,57200,15,180923256,189103008,192.168.88.253,59658,284,,congestion_avoidance,
1916,329576.503276,57237,19,181021720,189214504,192.168.88.253,59658,384,,loss_recovery,
1917,329576.503552,57244,9,181040544,189224640,192.168.88.253,59658,134,,congestion_avoidance,
1918,329576.506061,57300,15,181188240,189383920,192.168.88.253,59658,377,,congestion_avoidance,
1919,329576.507831,57337,20,181293944,189498312,192.168.88.253,59658,453,,loss_recovery,
1920,329576.508108,57344,10,181312768,189511344,192.168.88.253,59658,127,,congestion_avoidance,
1921,329576.510599,57400,17,181456120,189663384,192.168.88.253,59658,329,,congestion_avoidance,
1922,329576.511604,57424,19,181519832,189737232,192.168.88.253,59658,376,,loss_recovery,
1923,329576.511921,57431,9,181540104,189748816,192.168.88.253,59658,131,,congestion_avoidance,
1924,329576.515107,57500,18,181729792,189951536,192.168.88.253,59658,335,,congestion_avoidance,
1925,329576.515627,57511,19,181758752,189992080,192.168.88.253,59658,384,,loss_recovery,
1926,329576.515965,57520,9,181783368,190002216,192.168.88.253,59658,354,,congestion_avoidance,
1927,329576.519561,57600,19,181991880,190219416,192.168.88.253,59658,310,,congestion_avoidance,
1928,329576.520905,57630,22,182075864,190314984,192.168.88.253,59658,426,,loss_recovery,
1929,329576.521290,57639,11,182100480,190333808,192.168.88.253,59658,202,,congestion_avoidance,
1930,329576.524147,57700,18,182269896,190510464,192.168.88.253,59658,370,,congestion_avoidance,
1931,329576.525372,57724,21,182340848,190588656,192.168.88.253,59658,380,,loss_recovery,
1932,329576.525685,57731,10,182361120,190600240,192.168.88.253,59658,126,,congestion_avoidance,
1933,329576.529739,57788,20,182595696,190853640,192.168.88.253,59658,314,,loss_recovery,
1934,329576.530038,57792,10,182615968,190868120,192.168.88.253,59658,110,,congestion_avoidance,
1935,329576.530574,57800,11,182647824,190901424,192.168.88.253,59658,150,,congestion_avoidance,
1936,329576.533483,57840,19,182825928,191098352,192.168.88.253,59658,396,,loss_recovery,
1937,329576.533895,57846,9,182850544,191114280,192.168.88.253,59658,126,,congestion_avoidance,
1938,329576.536934,57892,18,183031544,191311208,192.168.88.253,59658,273,,loss_recovery,
1939,329576.537159,57896,9,183050368,191319896,192.168.88.253,59658,158,,congestion_avoidance,
1940,329576.537470,57900,10,183066296,191338720,192.168.88.253,59658,159,,congestion_avoidance,
1941,329576.540104,57936,18,183218336,191505240,192.168.88.253,59658,246,,loss_recovery,
1942,329576.540273,57939,9,183231368,191515376,192.168.88.253,59658,160,,congestion_avoidance,
1943,329576.543232,57983,18,183405128,191706512,192.168.88.253,59658,280,,loss_recovery,
1944,329576.543474,57988,9,183426848,191718096,192.168.88.253,59658,139,,congestion_avoidance,
1945,329576.544173,58000,12,183467392,191762984,192.168.88.253,59658,182,,congestion_avoidance,
1946,329576.546351,58029,18,183591920,191897648,192.168.88.253,59658,246,,loss_recovery,
1947,329576.546543,58033,9,183607848,191910680,192.168.88.253,59658,127,,congestion_avoidance,
1948,329576.550259,58091,19,183825048,192146704,192.168.88.253,59658,316,,loss_recovery,
1949,329576.550511,58096,9,183845320,192158288,192.168.88.253,59658,109,,congestion_avoidance,
1950,329576.550698,58100,9,183855456,192169872,192.168.88.253,59658,162,,congestion_avoidance,
1951,329576.553736,58149,18,184036456,192369696,192.168.88.253,59658,378,,loss_recovery,
1952,329576.554058,58154,9,184055280,192382728,192.168.88.253,59658,151,,congestion_avoidance,
1953,329576.557008,58200,18,184231936,192578208,192.168.88.253,59658,389,,loss_recovery,
1954,329576.557309,58205,9,184250760,192591240,192.168.88.253,59658,122,,congestion_avoidance,
1955,329576.561539,58266,20,184499816,192857672,192.168.88.253,59658,363,,loss_recovery,
1956,329576.561844,58272,10,184522984,192869256,192.168.88.253,59658,230,,congestion_avoidance,
1957,329576.563758,58300,15,184635928,192986544,192.168.88.253,59658,353,,congestion_avoidance,
1958,329576.565283,58316,19,184721360,193083560,192.168.88.253,59658,336,,loss_recovery,
1959,329576.565589,58319,9,184741632,193096592,192.168.88.253,59658,148,,congestion_avoidance,
1960,329576.569444,58373,19,184970416,193345648,192.168.88.253,59658,336,,loss_recovery,
1961,329576.569674,58376,9,184986344,193357232,192.168.88.253,59658,135,,congestion_avoidance,
1962,329576.571166,58400,13,185081912,193455696,192.168.88.253,59658,174,,congestion_avoidance,
1963,329576.573969,58434,20,185241192,193630904,192.168.88.253,59658,306,,loss_recovery,
1964,329576.574280,58438,10,185261464,193645384,192.168.88.253,59658,146,,congestion_avoidance,
1965,329576.577627,58484,18,185459840,193862584,192.168.88.253,59658,305,,loss_recovery,
1966,329576.577942,58487,9,185481560,193875616,192.168.88.253,59658,154,,congestion_avoidance,
1967,329576.578659,58500,11,185526448,193926296,192.168.88.253,59658,160,,congestion_avoidance,
1968,329576.581805,58541,19,185708896,194124672,192.168.88.253,59658,377,,loss_recovery,
1969,329576.582014,58545,9,185727720,194136256,192.168.88.253,59658,119,,congestion_avoidance,
1970,329576.585082,58600,17,185911616,194337528,192.168.88.253,59658,379,,congestion_avoidance,
1971,329576.585942,58619,19,185963744,194394000,192.168.88.253,59658,400,,loss_recovery,
1972,329576.586269,58625,9,185982568,194405584,192.168.88.253,59658,150,,congestion_avoidance,
1973,329576.588820,58682,17,186130264,194569208,192.168.88.253,59658,320,,loss_recovery,
1974,329576.589003,58688,8,186147640,194579344,192.168.88.253,59658,126,,congestion_avoidance,
1975,329576.589661,58700,9,186183840,194618440,192.168.88.253,59658,141,,congestion_avoidance,
1976,329576.593757,58789,21,186425656,194906592,192.168.88.253,59658,359,,loss_recovery,
1977,329576.594091,58798,10,186450272,194912384,192.168.88.253,59658,413,,congestion_avoidance,
1978,329576.594176,58800,10,186456064,194918176,192.168.88.253,59658,174,,congestion_avoidance,
1979,329576.598751,58900,21,186725392,195206328,192.168.88.253,59658,405,,congestion_avoidance,
1980,329576.599118,58909,22,186748560,195230944,192.168.88.253,59658,453,,loss_recovery,
1981,329576.599429,58917,11,186770280,195243976,192.168.88.253,59658,144,,congestion_avoidance,
1982,329576.603105,59000,19,186987480,195477104,192.168.88.253,59658,483,,congestion_avoidance,
1983,329576.603317,59004,20,186999064,195491584,192.168.88.253,59658,474,,loss_recovery,
1984,329576.603562,59011,10,187019336,195503168,192.168.88.253,59658,144,,congestion_avoidance,
1985,329576.607874,59100,21,187272736,195772496,192.168.88.253,59658,419,,congestion_avoidance,
1986,329576.608750,59118,22,187324864,195827520,192.168.88.253,59658,531,,loss_recovery,
1987,329576.609112,59122,11,187349480,195847792,192.168.88.253,59658,158,,congestion_avoidance,
1988,329576.612614,59169,19,187552200,196064992,192.168.88.253,59658,339,,loss_recovery,
1989,329576.613004,59173,9,187576816,196079472,192.168.88.253,59658,127,,congestion_avoidance,
1990,329576.614810,59200,14,187688312,196192416,192.168.88.253,59658,295,,congestion_avoidance,
1991,329576.616507,59220,18,187783880,196301016,192.168.88.253,59658,271,,loss_recovery,
1992,329576.616806,59224,9,187802704,196314048,192.168.88.253,59658,129,,congestion_avoidance,
1993,329576.624985,59296,20,188142984,196676048,192.168.88.253,59658,249,,loss_recovery,
1994,329576.625230,59300,10,188156016,196683288,192.168.88.253,59658,399,,loss_recovery,
1995,329576.625424,59303,10,188169048,196697768,192.168.88.253,59658,160,,congestion_avoidance,
1996,329576.628663,59348,18,188357288,196912072,192.168.88.253,59658,322,,loss_recovery,
1997,329576.628976,59351,9,188380456,196914968,192.168.88.253,59658,371,,congestion_avoidance,
1998,329576.632249,59395,18,188573040,197127824,192.168.88.253,59658,283,,loss_recovery,
1999,329576.632628,59399,9,188597656,197145200,192.168.88.253,59658,123,,congestion_avoidance,
2000,329576.632646,59400,10,188600552,197145200,192.168.88.253,59658,142,,congestion_avoidance,
2001,329576.635400,59439,18,188759832,197318960,192.168.88.253,59658,309,,loss_recovery,
2002,329576.635573,59444,9,188774312,197329096,192.168.88.253,59658,119,,congestion_avoidance,
2003,329576.638497,59482,18,188946624,197518784,192.168.88.253,59658,246,,loss_recovery,
2004,329576.638702,59485,9,188962552,197531816,192.168.88.253,59658,121,,congestion_avoidance,
2005,329576.639879,59500,11,189023368,197598424,192.168.88.253,59658,130,,congestion_avoidance,
2006,329576.642849,59534,19,189205816,197791008,192.168.88.253,59658,367,,loss_recovery,
2007,329576.643079,59538,9,189221744,197804040,192.168.88.253,59658,160,,congestion_avoidance,
2008,329576.647011,59594,19,189454872,198053096,192.168.88.253,59658,381,,loss_recovery,
2009,329576.647237,59597,9,189472248,198066128,192.168.88.253,59658,142,,congestion_avoidance,
2010,329576.647445,59600,9,189479488,198077712,192.168.88.253,59658,133,,congestion_avoidance,
2011,329576.650729,59642,18,189676416,198289120,192.168.88.253,59658,321,,loss_recovery,
2012,329576.651014,59647,9,189699584,198303600,192.168.88.253,59658,119,,congestion_avoidance,
2013,329576.654686,59700,18,189913888,198533832,192.168.88.253,59658,306,,congestion_avoidance,
2014,329576.654898,59702,18,189925472,198546864,192.168.88.253,59658,325,,loss_recovery,
2015,329576.655186,59707,9,189948640,198561344,192.168.88.253,59658,122,,congestion_avoidance,
2016,329576.658900,59758,18,190164392,198794472,192.168.88.253,59658,324,,loss_recovery,
2017,329576.659190,59761,9,190183216,198806056,192.168.88.253,59658,134,,congestion_avoidance,
2018,329576.661908,59800,16,190345392,198985608,192.168.88.253,59658,291,,congestion_avoidance,
2019,329576.662879,59811,18,190401864,199044976,192.168.88.253,59658,322,,loss_recovery,
2020,329576.663186,59815,9,190420688,199058008,192.168.88.253,59658,144,,congestion_avoidance,
2021,329576.666595,59861,18,190627752,199291136,192.168.88.253,59658,274,,loss_recovery,
2022,329576.666921,59866,9,190650920,199296928,192.168.88.253,59658,436,,congestion_avoidance,
2023,329576.669196,59900,16,190782688,199441728,192.168.88.253,59658,266,,congestion_avoidance,
2024,329576.670167,59910,18,190837712,199501096,192.168.88.253,59658,324,,loss_recovery,
2025,329576.670406,59915,9,190859432,199514128,192.168.88.253,59658,144,,congestion_avoidance,
2026,329576.674089,59962,19,191072288,199748704,192.168.88.253,59658,326,,loss_recovery,
2027,329576.674420,59966,9,191094008,199761736,192.168.88.253,59658,181,,congestion_avoidance,
2028,329576.676778,60000,17,191235912,199923912,192.168.88.253,59658,315,,congestion_avoidance,
2029,329576.677434,60007,18,191272112,199961560,192.168.88.253,59658,332,,loss_recovery,
2030,329576.677711,60010,9,191289488,199973144,192.168.88.253,59658,119,,congestion_avoidance,
2031,329576.681238,60062,18,191499448,200201928,192.168.88.253,59658,343,,loss_recovery,
2032,329576.681538,60065,9,191519720,200214960,192.168.88.253,59658,142,,congestion_avoidance,
2033,329576.683810,60100,15,191658728,200361208,192.168.88.253,59658,352,,congestion_avoidance,
2034,329576.685854,60125,20,191776016,200491528,192.168.88.253,59658,372,,loss_recovery,
2035,329576.686080,60128,10,191794840,200503112,192.168.88.253,59658,149,,congestion_avoidance,
2036,329576.691497,60199,23,192119192,200852080,192.168.88.253,59658,524,,loss_recovery,
2037,329576.691650,60200,11,192122088,200852080,192.168.88.253,59658,386,,loss_recovery,
2038,329576.691799,60203,11,192138016,200865112,192.168.88.253,59658,144,,congestion_avoidance,
2039,329576.695321,60249,18,192340736,201096792,192.168.88.253,59658,340,,loss_recovery,
2040,329576.695551,60252,9,192356664,201096792,192.168.88.253,59658,301,,congestion_avoidance,
2041,329576.699082,60300,19,192570968,201328472,192.168.88.253,59658,376,,congestion_avoidance,
2042,329576.699833,60309,21,192614408,201374808,192.168.88.253,59658,434,,loss_recovery,
2043,329576.700144,60316,10,192634680,201389288,192.168.88.253,59658,197,,congestion_avoidance,
2044,329576.703773,60384,19,192853328,201625312,192.168.88.253,59658,349,,loss_recovery,
2045,329576.704081,60390,9,192872152,201636896,192.168.88.253,59658,122,,congestion_avoidance,
