[462812.844440] TCP: my_cca: seq=1 cwnd=10 rtt=473 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.015188] TCP: my_cca: seq=33323 cwnd=8 rtt=247 bytes_acked=93999816 bytes_sent=109069152 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.015549] TCP: my_cca: seq=33327 cwnd=4 rtt=213 bytes_acked=94009952 bytes_sent=109077840 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.016414] TCP: my_cca: seq=33339 cwnd=8 rtt=254 bytes_acked=94038912 bytes_sent=109114040 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.016742] TCP: my_cca: seq=33343 cwnd=4 rtt=193 bytes_acked=94049048 bytes_sent=109122728 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.017625] TCP: my_cca: seq=33354 cwnd=8 rtt=201 bytes_acked=94079456 bytes_sent=109157480 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.017928] TCP: my_cca: seq=33357 cwnd=4 rtt=212 bytes_acked=94086696 bytes_sent=109166168 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.018788] TCP: my_cca: seq=33368 cwnd=8 rtt=160 bytes_acked=94118552 bytes_sent=109202368 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.019082] TCP: my_cca: seq=33371 cwnd=4 rtt=166 bytes_acked=94125792 bytes_sent=109211056 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.019939] TCP: my_cca: seq=33381 cwnd=8 rtt=238 bytes_acked=94153304 bytes_sent=109245808 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.020297] TCP: my_cca: seq=33384 cwnd=4 rtt=248 bytes_acked=94163440 bytes_sent=109254496 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.021183] TCP: my_cca: seq=33396 cwnd=8 rtt=244 bytes_acked=94192400 bytes_sent=109290696 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.021537] TCP: my_cca: seq=33399 cwnd=4 rtt=190 bytes_acked=94202536 bytes_sent=109299384 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.021640] TCP: my_cca: seq=33400 cwnd=5 rtt=198 bytes_acked=94205432 bytes_sent=109302280 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.022443] TCP: my_cca: seq=33409 cwnd=8 rtt=278 bytes_acked=94231496 bytes_sent=109335584 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.022744] TCP: my_cca: seq=33413 cwnd=4 rtt=175 bytes_acked=94241632 bytes_sent=109344272 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.023572] TCP: my_cca: seq=33424 cwnd=8 rtt=229 bytes_acked=94269144 bytes_sent=109379024 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.023934] TCP: my_cca: seq=33428 cwnd=4 rtt=211 bytes_acked=94279280 bytes_sent=109387712 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.024782] TCP: my_cca: seq=33439 cwnd=8 rtt=237 bytes_acked=94306792 bytes_sent=109422464 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.025077] TCP: my_cca: seq=33443 cwnd=4 rtt=184 bytes_acked=94316928 bytes_sent=109431152 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.025932] TCP: my_cca: seq=33455 cwnd=8 rtt=176 bytes_acked=94348784 bytes_sent=109467352 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.026218] TCP: my_cca: seq=33458 cwnd=4 rtt=176 bytes_acked=94356024 bytes_sent=109476040 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.027026] TCP: my_cca: seq=33469 cwnd=8 rtt=210 bytes_acked=94383536 bytes_sent=109510792 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.027327] TCP: my_cca: seq=33473 cwnd=4 rtt=161 bytes_acked=94393672 bytes_sent=109519480 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.028270] TCP: my_cca: seq=33485 cwnd=8 rtt=261 bytes_acked=94422632 bytes_sent=109555680 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.028579] TCP: my_cca: seq=33489 cwnd=4 rtt=215 bytes_acked=94432768 bytes_sent=109564368 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.029422] TCP: my_cca: seq=33500 cwnd=8 rtt=265 bytes_acked=94461728 bytes_sent=109600568 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.029726] TCP: my_cca: seq=33504 cwnd=4 rtt=172 bytes_acked=94471864 bytes_sent=109609256 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.030527] TCP: my_cca: seq=33514 cwnd=8 rtt=248 bytes_acked=94499376 bytes_sent=109644008 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.030824] TCP: my_cca: seq=33518 cwnd=4 rtt=166 bytes_acked=94509512 bytes_sent=109652696 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.031666] TCP: my_cca: seq=33528 cwnd=8 rtt=201 bytes_acked=94537024 bytes_sent=109687448 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.031980] TCP: my_cca: seq=33532 cwnd=4 rtt=176 bytes_acked=94547160 bytes_sent=109696136 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.032892] TCP: my_cca: seq=33544 cwnd=8 rtt=239 bytes_acked=94576120 bytes_sent=109738128 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.033237] TCP: my_cca: seq=33548 cwnd=4 rtt=198 bytes_acked=94586256 bytes_sent=109746816 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.034091] TCP: my_cca: seq=33559 cwnd=8 rtt=267 bytes_acked=94613768 bytes_sent=109781568 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.034420] TCP: my_cca: seq=33563 cwnd=4 rtt=161 bytes_acked=94623904 bytes_sent=109790256 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.035272] TCP: my_cca: seq=33574 cwnd=8 rtt=164 bytes_acked=94654312 bytes_sent=109826456 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.035537] TCP: my_cca: seq=33577 cwnd=4 rtt=173 bytes_acked=94663000 bytes_sent=109835144 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.036443] TCP: my_cca: seq=33588 cwnd=8 rtt=277 bytes_acked=94690512 bytes_sent=109869896 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.036798] TCP: my_cca: seq=33592 cwnd=4 rtt=230 bytes_acked=94700648 bytes_sent=109878584 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.037503] TCP: my_cca: seq=33600 cwnd=7 rtt=241 bytes_acked=94722368 bytes_sent=109904648 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.037745] TCP: my_cca: seq=33604 cwnd=8 rtt=178 bytes_acked=94732504 bytes_sent=109914784 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.038060] TCP: my_cca: seq=33607 cwnd=4 rtt=190 bytes_acked=94739744 bytes_sent=109923472 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.038852] TCP: my_cca: seq=33617 cwnd=8 rtt=207 bytes_acked=94767256 bytes_sent=109958224 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.039171] TCP: my_cca: seq=33620 cwnd=4 rtt=163 bytes_acked=94777392 bytes_sent=109966912 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.040128] TCP: my_cca: seq=33631 cwnd=8 rtt=159 bytes_acked=94809248 bytes_sent=110003112 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.040425] TCP: my_cca: seq=33634 cwnd=4 rtt=187 bytes_acked=94816488 bytes_sent=110011800 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.041257] TCP: my_cca: seq=33644 cwnd=8 rtt=245 bytes_acked=94844000 bytes_sent=110046552 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.041613] TCP: my_cca: seq=33648 cwnd=4 rtt=219 bytes_acked=94854136 bytes_sent=110055240 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.042567] TCP: my_cca: seq=33660 cwnd=8 rtt=253 bytes_acked=94883096 bytes_sent=110091440 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.042877] TCP: my_cca: seq=33664 cwnd=4 rtt=164 bytes_acked=94893232 bytes_sent=110100128 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.043709] TCP: my_cca: seq=33675 cwnd=8 rtt=219 bytes_acked=94920744 bytes_sent=110134880 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.044047] TCP: my_cca: seq=33679 cwnd=4 rtt=167 bytes_acked=94930880 bytes_sent=110143568 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.044860] TCP: my_cca: seq=33691 cwnd=8 rtt=234 bytes_acked=94959840 bytes_sent=110179768 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.045173] TCP: my_cca: seq=33695 cwnd=4 rtt=203 bytes_acked=94969976 bytes_sent=110188456 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.045794] TCP: my_cca: seq=33700 cwnd=6 rtt=236 bytes_acked=94985904 bytes_sent=110205832 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.046163] TCP: my_cca: seq=33705 cwnd=8 rtt=244 bytes_acked=94998936 bytes_sent=110224656 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.046493] TCP: my_cca: seq=33709 cwnd=4 rtt=164 bytes_acked=95009072 bytes_sent=110233344 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.047316] TCP: my_cca: seq=33719 cwnd=8 rtt=245 bytes_acked=95036584 bytes_sent=110268096 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.047656] TCP: my_cca: seq=33723 cwnd=4 rtt=202 bytes_acked=95046720 bytes_sent=110276784 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.048498] TCP: my_cca: seq=33734 cwnd=8 rtt=257 bytes_acked=95074232 bytes_sent=110311536 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.048847] TCP: my_cca: seq=33738 cwnd=4 rtt=228 bytes_acked=95084368 bytes_sent=110320224 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.049810] TCP: my_cca: seq=33749 cwnd=8 rtt=222 bytes_acked=95113328 bytes_sent=110356424 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.050156] TCP: my_cca: seq=33752 cwnd=4 rtt=214 bytes_acked=95123464 bytes_sent=110365112 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.051082] TCP: my_cca: seq=33762 cwnd=8 rtt=239 bytes_acked=95152424 bytes_sent=110407104 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.051547] TCP: my_cca: seq=33765 cwnd=4 rtt=283 bytes_acked=95162560 bytes_sent=110415792 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.052529] TCP: my_cca: seq=33775 cwnd=8 rtt=218 bytes_acked=95190072 bytes_sent=110450544 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.052825] TCP: my_cca: seq=33779 cwnd=4 rtt=151 bytes_acked=95200208 bytes_sent=110459232 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.053675] TCP: my_cca: seq=33790 cwnd=8 rtt=228 bytes_acked=95227720 bytes_sent=110493984 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.053980] TCP: my_cca: seq=33794 cwnd=4 rtt=162 bytes_acked=95237856 bytes_sent=110502672 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.054552] TCP: my_cca: seq=33800 cwnd=6 rtt=260 bytes_acked=95253784 bytes_sent=110522944 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.054835] TCP: my_cca: seq=33806 cwnd=8 rtt=222 bytes_acked=95266816 bytes_sent=110538872 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.055187] TCP: my_cca: seq=33810 cwnd=4 rtt=194 bytes_acked=95276952 bytes_sent=110547560 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.056047] TCP: my_cca: seq=33821 cwnd=8 rtt=282 bytes_acked=95304464 bytes_sent=110582312 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.056355] TCP: my_cca: seq=33825 cwnd=4 rtt=144 bytes_acked=95314600 bytes_sent=110591000 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.057268] TCP: my_cca: seq=33837 cwnd=8 rtt=290 bytes_acked=95343560 bytes_sent=110627200 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.057584] TCP: my_cca: seq=33841 cwnd=4 rtt=195 bytes_acked=95353696 bytes_sent=110635888 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.058372] TCP: my_cca: seq=33851 cwnd=8 rtt=258 bytes_acked=95381208 bytes_sent=110670640 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.058663] TCP: my_cca: seq=33855 cwnd=4 rtt=149 bytes_acked=95391344 bytes_sent=110679328 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.059585] TCP: my_cca: seq=33867 cwnd=8 rtt=272 bytes_acked=95420304 bytes_sent=110715528 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.059939] TCP: my_cca: seq=33870 cwnd=4 rtt=241 bytes_acked=95430440 bytes_sent=110724216 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.060791] TCP: my_cca: seq=33881 cwnd=8 rtt=257 bytes_acked=95457952 bytes_sent=110758968 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.061128] TCP: my_cca: seq=33885 cwnd=4 rtt=208 bytes_acked=95468088 bytes_sent=110767656 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.062025] TCP: my_cca: seq=33897 cwnd=8 rtt=224 bytes_acked=95497048 bytes_sent=110803856 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.062256] TCP: my_cca: seq=33900 cwnd=4 rtt=173 bytes_acked=95504288 bytes_sent=110809648 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.062373] TCP: my_cca: seq=33901 cwnd=4 rtt=211 bytes_acked=95507184 bytes_sent=110812544 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.063165] TCP: my_cca: seq=33912 cwnd=8 rtt=212 bytes_acked=95534696 bytes_sent=110847296 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.063548] TCP: my_cca: seq=33916 cwnd=4 rtt=229 bytes_acked=95544832 bytes_sent=110855984 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.064439] TCP: my_cca: seq=33928 cwnd=8 rtt=273 bytes_acked=95573792 bytes_sent=110892184 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.064719] TCP: my_cca: seq=33932 cwnd=4 rtt=155 bytes_acked=95583928 bytes_sent=110900872 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.065511] TCP: my_cca: seq=33943 cwnd=8 rtt=221 bytes_acked=95611440 bytes_sent=110935624 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.065812] TCP: my_cca: seq=33946 cwnd=4 rtt=169 bytes_acked=95621576 bytes_sent=110944312 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.066669] TCP: my_cca: seq=33958 cwnd=8 rtt=275 bytes_acked=95650536 bytes_sent=110980512 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.066963] TCP: my_cca: seq=33962 cwnd=4 rtt=190 bytes_acked=95660672 bytes_sent=110989200 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.067953] TCP: my_cca: seq=33973 cwnd=8 rtt=317 bytes_acked=95688184 bytes_sent=111023952 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.068261] TCP: my_cca: seq=33977 cwnd=4 rtt=199 bytes_acked=95698320 bytes_sent=111032640 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.069113] TCP: my_cca: seq=33989 cwnd=8 rtt=249 bytes_acked=95727280 bytes_sent=111068840 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.069466] TCP: my_cca: seq=33993 cwnd=4 rtt=195 bytes_acked=95737416 bytes_sent=111077528 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.070046] TCP: my_cca: seq=34000 cwnd=7 rtt=194 bytes_acked=95756240 bytes_sent=111097800 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.070336] TCP: my_cca: seq=34004 cwnd=8 rtt=269 bytes_acked=95764928 bytes_sent=111112280 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.070696] TCP: my_cca: seq=34008 cwnd=4 rtt=236 bytes_acked=95775064 bytes_sent=111120968 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.071609] TCP: my_cca: seq=34020 cwnd=8 rtt=310 bytes_acked=95804024 bytes_sent=111157168 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.071961] TCP: my_cca: seq=34024 cwnd=4 rtt=231 bytes_acked=95814160 bytes_sent=111165856 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.072934] TCP: my_cca: seq=34036 cwnd=8 rtt=244 bytes_acked=95844568 bytes_sent=111203504 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.073259] TCP: my_cca: seq=34040 cwnd=4 rtt=178 bytes_acked=95854704 bytes_sent=111212192 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.074134] TCP: my_cca: seq=34053 cwnd=8 rtt=256 bytes_acked=95885112 bytes_sent=111249840 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.074505] TCP: my_cca: seq=34057 cwnd=4 rtt=148 bytes_acked=95895248 bytes_sent=111258528 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.075329] TCP: my_cca: seq=34068 cwnd=8 rtt=237 bytes_acked=95922760 bytes_sent=111293280 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.075682] TCP: my_cca: seq=34072 cwnd=4 rtt=187 bytes_acked=95932896 bytes_sent=111301968 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.076562] TCP: my_cca: seq=34084 cwnd=8 rtt=226 bytes_acked=95961856 bytes_sent=111338168 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.076860] TCP: my_cca: seq=34088 cwnd=4 rtt=164 bytes_acked=95971992 bytes_sent=111346856 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.077717] TCP: my_cca: seq=34099 cwnd=8 rtt=229 bytes_acked=95999504 bytes_sent=111381608 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.077779] TCP: my_cca: seq=34100 cwnd=4 rtt=207 bytes_acked=96002400 bytes_sent=111381608 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.078076] TCP: my_cca: seq=34103 cwnd=4 rtt=206 bytes_acked=96009640 bytes_sent=111390296 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.079014] TCP: my_cca: seq=34115 cwnd=8 rtt=227 bytes_acked=96038600 bytes_sent=111426496 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.079378] TCP: my_cca: seq=34119 cwnd=4 rtt=216 bytes_acked=96048736 bytes_sent=111435184 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.080295] TCP: my_cca: seq=34130 cwnd=8 rtt=248 bytes_acked=96076248 bytes_sent=111469936 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.080629] TCP: my_cca: seq=34134 cwnd=4 rtt=207 bytes_acked=96086384 bytes_sent=111478624 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.081425] TCP: my_cca: seq=34146 cwnd=8 rtt=243 bytes_acked=96115344 bytes_sent=111514824 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.081725] TCP: my_cca: seq=34150 cwnd=4 rtt=163 bytes_acked=96125480 bytes_sent=111523512 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.082576] TCP: my_cca: seq=34161 cwnd=8 rtt=218 bytes_acked=96152992 bytes_sent=111558264 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.082850] TCP: my_cca: seq=34165 cwnd=4 rtt=138 bytes_acked=96163128 bytes_sent=111566952 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.083685] TCP: my_cca: seq=34177 cwnd=8 rtt=235 bytes_acked=96192088 bytes_sent=111603152 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.083984] TCP: my_cca: seq=34181 cwnd=4 rtt=170 bytes_acked=96202224 bytes_sent=111611840 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.084831] TCP: my_cca: seq=34192 cwnd=8 rtt=219 bytes_acked=96229736 bytes_sent=111646592 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.085148] TCP: my_cca: seq=34196 cwnd=4 rtt=181 bytes_acked=96239872 bytes_sent=111655280 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.085528] TCP: my_cca: seq=34200 cwnd=6 rtt=159 bytes_acked=96251456 bytes_sent=111668312 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.086056] TCP: my_cca: seq=34208 cwnd=8 rtt=244 bytes_acked=96268832 bytes_sent=111691480 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.086385] TCP: my_cca: seq=34212 cwnd=4 rtt=237 bytes_acked=96278968 bytes_sent=111700168 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.087280] TCP: my_cca: seq=34223 cwnd=8 rtt=181 bytes_acked=96309376 bytes_sent=111734920 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.087619] TCP: my_cca: seq=34226 cwnd=4 rtt=168 bytes_acked=96316616 bytes_sent=111743608 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.088485] TCP: my_cca: seq=34238 cwnd=8 rtt=248 bytes_acked=96345576 bytes_sent=111779808 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.088806] TCP: my_cca: seq=34242 cwnd=4 rtt=193 bytes_acked=96355712 bytes_sent=111788496 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.089644] TCP: my_cca: seq=34253 cwnd=8 rtt=248 bytes_acked=96383224 bytes_sent=111823248 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.090062] TCP: my_cca: seq=34256 cwnd=4 rtt=302 bytes_acked=96393360 bytes_sent=111831936 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.090971] TCP: my_cca: seq=34267 cwnd=8 rtt=248 bytes_acked=96422320 bytes_sent=111868136 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.091319] TCP: my_cca: seq=34270 cwnd=4 rtt=190 bytes_acked=96432456 bytes_sent=111876824 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.092237] TCP: my_cca: seq=34281 cwnd=8 rtt=259 bytes_acked=96459968 bytes_sent=111911576 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.092561] TCP: my_cca: seq=34285 cwnd=4 rtt=185 bytes_acked=96470104 bytes_sent=111920264 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.093374] TCP: my_cca: seq=34297 cwnd=8 rtt=250 bytes_acked=96499064 bytes_sent=111956464 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.093609] TCP: my_cca: seq=34300 cwnd=4 rtt=163 bytes_acked=96506304 bytes_sent=111962256 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.093728] TCP: my_cca: seq=34301 cwnd=4 rtt=190 bytes_acked=96509200 bytes_sent=111965152 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.094581] TCP: my_cca: seq=34312 cwnd=8 rtt=227 bytes_acked=96536712 bytes_sent=111999904 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.094899] TCP: my_cca: seq=34316 cwnd=4 rtt=170 bytes_acked=96546848 bytes_sent=112008592 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.095773] TCP: my_cca: seq=34327 cwnd=8 rtt=250 bytes_acked=96575808 bytes_sent=112044792 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.096102] TCP: my_cca: seq=34331 cwnd=4 rtt=199 bytes_acked=96585944 bytes_sent=112053480 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.096892] TCP: my_cca: seq=34342 cwnd=8 rtt=230 bytes_acked=96613456 bytes_sent=112088232 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.097251] TCP: my_cca: seq=34346 cwnd=4 rtt=214 bytes_acked=96623592 bytes_sent=112096920 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.098167] TCP: my_cca: seq=34358 cwnd=8 rtt=267 bytes_acked=96652552 bytes_sent=112133120 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.098529] TCP: my_cca: seq=34362 cwnd=4 rtt=239 bytes_acked=96662688 bytes_sent=112141808 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.099299] TCP: my_cca: seq=34373 cwnd=8 rtt=226 bytes_acked=96690200 bytes_sent=112176560 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.099602] TCP: my_cca: seq=34377 cwnd=4 rtt=163 bytes_acked=96700336 bytes_sent=112185248 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.100542] TCP: my_cca: seq=34389 cwnd=8 rtt=245 bytes_acked=96729296 bytes_sent=112221448 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.100830] TCP: my_cca: seq=34393 cwnd=4 rtt=159 bytes_acked=96739432 bytes_sent=112230136 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.101432] TCP: my_cca: seq=34400 cwnd=7 rtt=200 bytes_acked=96758256 bytes_sent=112250408 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.101690] TCP: my_cca: seq=34404 cwnd=8 rtt=238 bytes_acked=96766944 bytes_sent=112264888 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.102016] TCP: my_cca: seq=34408 cwnd=4 rtt=212 bytes_acked=96777080 bytes_sent=112273576 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.102934] TCP: my_cca: seq=34420 cwnd=8 rtt=229 bytes_acked=96806040 bytes_sent=112315568 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.103296] TCP: my_cca: seq=34424 cwnd=4 rtt=213 bytes_acked=96816176 bytes_sent=112324256 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.104174] TCP: my_cca: seq=34435 cwnd=8 rtt=233 bytes_acked=96843688 bytes_sent=112359008 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.104486] TCP: my_cca: seq=34438 cwnd=4 rtt=193 bytes_acked=96853824 bytes_sent=112367696 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.105334] TCP: my_cca: seq=34450 cwnd=8 rtt=239 bytes_acked=96882784 bytes_sent=112403896 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.105668] TCP: my_cca: seq=34454 cwnd=4 rtt=197 bytes_acked=96892920 bytes_sent=112412584 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.106682] TCP: my_cca: seq=34465 cwnd=8 rtt=251 bytes_acked=96921880 bytes_sent=112448784 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.107043] TCP: my_cca: seq=34469 cwnd=4 rtt=210 bytes_acked=96932016 bytes_sent=112457472 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.107934] TCP: my_cca: seq=34479 cwnd=8 rtt=288 bytes_acked=96959528 bytes_sent=112492224 phase=loss_recovery Destination: 192.168.88.253:58336
[462834.108249] TCP: my_cca: seq=34483 cwnd=4 rtt=208 bytes_acked=96969664 bytes_sent=112500912 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462834.109127] TCP: my_cca: seq=34494 cwnd=8 rtt=276 bytes_acked=96997176 bytes_sent=112535664 phase=loss_recovery Destination: 192.168.88.253:58336
