line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2531,57335.473703,83047,35,192.168.88.253,49740,1192,,loss_recovery,
2532,57335.474104,83049,17,192.168.88.253,49740,389,,congestion_avoidance,
2533,57335.490406,83100,29,192.168.88.253,49740,1732,,congestion_avoidance,
2534,57335.507254,83156,37,192.168.88.253,49740,1804,,loss_recovery,
2535,57335.508959,83159,18,192.168.88.253,49740,427,,congestion_avoidance,
2536,57335.520181,83200,26,192.168.88.253,49740,1200,,congestion_avoidance,
2537,57335.536853,83262,35,192.168.88.253,49740,1740,,loss_recovery,
2538,57335.537812,83266,17,192.168.88.253,49740,757,,congestion_avoidance,
2539,57335.544952,83300,23,192.168.88.253,49740,1310,,congestion_avoidance,
2540,57335.569371,83370,36,192.168.88.253,49740,1384,,loss_recovery,
2541,57335.570850,83373,18,192.168.88.253,49740,1040,,congestion_avoidance,
2542,57335.583294,83400,27,192.168.88.253,49740,1186,,congestion_avoidance,
2543,57335.597816,83433,35,192.168.88.253,49740,1119,,loss_recovery,
2544,57335.599273,83438,17,192.168.88.253,49740,583,,congestion_avoidance,
2545,57335.623956,83500,33,192.168.88.253,49740,2207,,congestion_avoidance,
2546,57335.630984,83517,36,192.168.88.253,49740,1428,,loss_recovery,
2547,57335.631813,83519,18,192.168.88.253,49740,813,,congestion_avoidance,
2548,57335.659259,83600,35,192.168.88.253,49740,1850,,congestion_avoidance,
2549,57335.660657,83604,36,192.168.88.253,49740,1385,,loss_recovery,
2550,57335.661384,83608,18,192.168.88.253,49740,709,,congestion_avoidance,
2551,57335.686620,83689,34,192.168.88.253,49740,2202,,loss_recovery,
2552,57335.687621,83693,17,192.168.88.253,49740,738,,congestion_avoidance,
2553,57335.690049,83700,19,192.168.88.253,49740,1053,,congestion_avoidance,
2554,57335.723113,83785,38,192.168.88.253,49740,2410,,loss_recovery,
2555,57335.723927,83789,19,192.168.88.253,49740,801,,congestion_avoidance,
2556,57335.726504,83800,21,192.168.88.253,49740,1199,,congestion_avoidance,
2557,57335.748816,83856,34,192.168.88.253,49740,1968,,loss_recovery,
2558,57335.750134,83862,17,192.168.88.253,49740,488,,congestion_avoidance,
2559,57335.764728,83900,28,192.168.88.253,49740,1391,,congestion_avoidance,
2560,57335.779458,83932,35,192.168.88.253,49740,1633,,loss_recovery,
2561,57335.780001,83934,17,192.168.88.253,49740,532,,congestion_avoidance,
2562,57335.800123,84000,31,192.168.88.253,49740,1586,,congestion_avoidance,
2563,57335.806473,84014,34,192.168.88.253,49740,1801,,loss_recovery,
2564,57335.807487,84017,17,192.168.88.253,49740,739,,congestion_avoidance,
2565,57335.833653,84078,34,192.168.88.253,49740,1841,,loss_recovery,
2566,57335.834611,84082,17,192.168.88.253,49740,863,,congestion_avoidance,
2567,57335.841290,84100,22,192.168.88.253,49740,1251,,congestion_avoidance,
2568,57335.860803,84139,34,192.168.88.253,49740,1714,,loss_recovery,
2569,57335.862151,84143,17,192.168.88.253,49740,726,,congestion_avoidance,
2570,57335.887374,84197,34,192.168.88.253,49740,1018,,loss_recovery,
2571,57335.889210,84199,18,192.168.88.253,49740,449,,congestion_avoidance,
2572,57335.889519,84200,18,192.168.88.253,49740,655,,congestion_avoidance,
2573,57335.914830,84246,34,192.168.88.253,49740,1478,,loss_recovery,
2574,57335.915522,84249,17,192.168.88.253,49740,677,,congestion_avoidance,
2575,57335.941413,84300,34,192.168.88.253,49740,1947,,congestion_avoidance,
2576,57335.943257,84303,34,192.168.88.253,49740,1928,,loss_recovery,
2577,57335.944158,84306,17,192.168.88.253,49740,675,,congestion_avoidance,
2578,57335.972867,84358,35,192.168.88.253,49740,1173,,loss_recovery,
2579,57335.974292,84362,17,192.168.88.253,49740,909,,congestion_avoidance,
2580,57335.991295,84400,29,192.168.88.253,49740,1373,,congestion_avoidance,
2581,57336.000537,84417,34,192.168.88.253,49740,1854,,loss_recovery,
2582,57336.001514,84420,17,192.168.88.253,49740,629,,congestion_avoidance,
2583,57336.027489,84468,34,192.168.88.253,49740,1181,,loss_recovery,
2584,57336.028798,84471,17,192.168.88.253,49740,629,,congestion_avoidance,
2585,57336.045556,84500,29,192.168.88.253,49740,1743,,congestion_avoidance,
2586,57336.058840,84522,36,192.168.88.253,49740,1195,,loss_recovery,
2587,57336.060399,84525,18,192.168.88.253,49740,1088,,congestion_avoidance,
2588,57336.090746,84595,37,192.168.88.253,49740,1648,,loss_recovery,
2589,57336.092359,84597,19,192.168.88.253,49740,291,,congestion_avoidance,
2590,57336.092889,84600,19,192.168.88.253,49740,706,,congestion_avoidance,
2591,57336.116013,84665,34,192.168.88.253,49740,1724,,loss_recovery,
2592,57336.116965,84671,17,192.168.88.253,49740,928,,congestion_avoidance,
2593,57336.128297,84700,25,192.168.88.253,49740,1450,,congestion_avoidance,
2594,57336.145304,84740,35,192.168.88.253,49740,1364,,loss_recovery,
2595,57336.146880,84742,18,192.168.88.253,49740,436,,congestion_avoidance,
2596,57336.171153,84800,33,192.168.88.253,49740,1739,,congestion_avoidance,
2597,57336.173827,84806,35,192.168.88.253,49740,1238,,loss_recovery,
2598,57336.175329,84811,17,192.168.88.253,49740,266,,congestion_avoidance,
2599,57336.201882,84885,34,192.168.88.253,49740,1616,,loss_recovery,
2600,57336.203056,84889,17,192.168.88.253,49740,1017,,congestion_avoidance,
2601,57336.206161,84900,19,192.168.88.253,49740,1086,,congestion_avoidance,
2602,57336.229778,84960,34,192.168.88.253,49740,2134,,loss_recovery,
2603,57336.230331,84963,17,192.168.88.253,49740,541,,congestion_avoidance,
2604,57336.241727,85000,26,192.168.88.253,49740,873,,congestion_avoidance,
2605,57336.256576,85028,34,192.168.88.253,49740,1724,,loss_recovery,
2606,57336.257697,85034,17,192.168.88.253,49740,439,,congestion_avoidance,
2607,57336.283995,85100,34,192.168.88.253,49740,1528,,congestion_avoidance,
2608,57336.287367,85106,35,192.168.88.253,49740,1930,,loss_recovery,
2609,57336.287778,85108,17,192.168.88.253,49740,403,,congestion_avoidance,
2610,57336.317059,85193,35,192.168.88.253,49740,1627,,loss_recovery,
2611,57336.317970,85197,17,192.168.88.253,49740,764,,congestion_avoidance,
2612,57336.318587,85200,17,192.168.88.253,49740,1031,,congestion_avoidance,
2613,57336.344921,85292,34,192.168.88.253,49740,1251,,loss_recovery,
2614,57336.346137,85299,17,192.168.88.253,49740,423,,congestion_avoidance,
2615,57336.346552,85300,17,192.168.88.253,49740,786,,congestion_avoidance,
2616,57336.369176,85400,32,192.168.88.253,49740,1633,,congestion_avoidance,
2617,57336.373997,85423,34,192.168.88.253,49740,1554,,loss_recovery,
2618,57336.374716,85433,17,192.168.88.253,49740,690,,congestion_avoidance,
2619,57336.386449,85500,26,192.168.88.253,49740,1191,,congestion_avoidance,
2620,57336.404260,85584,35,192.168.88.253,49740,1321,,loss_recovery,
2621,57336.405900,85597,17,192.168.88.253,49740,864,,congestion_avoidance,
2622,57336.406266,85600,17,192.168.88.253,49740,681,,congestion_avoidance,
2623,57336.423080,85700,29,192.168.88.253,49740,1300,,congestion_avoidance,
2624,57336.438740,85789,37,192.168.88.253,49740,2050,,loss_recovery,
2625,57336.439754,85800,18,192.168.88.253,49740,908,,loss_recovery,
2626,57336.439800,85801,18,192.168.88.253,49740,954,,congestion_avoidance,
2627,57336.453866,85900,28,192.168.88.253,49740,1449,,congestion_avoidance,
2628,57336.466776,85943,34,192.168.88.253,49740,1908,,loss_recovery,
2629,57336.467031,85945,17,192.168.88.253,49740,245,,congestion_avoidance,
2630,57336.476456,86000,24,192.168.88.253,49740,1085,,congestion_avoidance,
2631,57336.495334,86077,34,192.168.88.253,49740,1547,,loss_recovery,
2632,57336.496328,86080,17,192.168.88.253,49740,772,,congestion_avoidance,
2633,57336.505521,86100,24,192.168.88.253,49740,1284,,congestion_avoidance,
2634,57336.524185,86127,34,192.168.88.253,49740,1942,,loss_recovery,
2635,57336.524918,86129,17,192.168.88.253,49740,620,,congestion_avoidance,
2636,57336.551611,86180,34,192.168.88.253,49740,1264,,loss_recovery,
2637,57336.552689,86183,17,192.168.88.253,49740,244,,congestion_avoidance,
2638,57336.559895,86200,22,192.168.88.253,49740,1284,,congestion_avoidance,
2639,57336.579804,86234,34,192.168.88.253,49740,2010,,loss_recovery,
2640,57336.580907,86239,17,192.168.88.253,49740,782,,congestion_avoidance,
2641,57336.602846,86300,32,192.168.88.253,49740,1119,,congestion_avoidance,
2642,57336.611471,86320,36,192.168.88.253,49740,1365,,loss_recovery,
2643,57336.612831,86325,18,192.168.88.253,49740,387,,congestion_avoidance,
2644,57336.640104,86394,35,192.168.88.253,49740,1361,,loss_recovery,
2645,57336.641624,86396,18,192.168.88.253,49740,459,,congestion_avoidance,
2646,57336.643226,86400,19,192.168.88.253,49740,981,,congestion_avoidance,
2647,57336.673927,86485,37,192.168.88.253,49740,1393,,loss_recovery,
2648,57336.675733,86491,18,192.168.88.253,49740,774,,congestion_avoidance,
2649,57336.677663,86500,19,192.168.88.253,49740,1171,,congestion_avoidance,
2650,57336.700966,86581,34,192.168.88.253,49740,1975,,loss_recovery,
2651,57336.702953,86585,17,192.168.88.253,49740,449,,congestion_avoidance,
2652,57336.707704,86600,22,192.168.88.253,49740,1133,,congestion_avoidance,
2653,57336.728370,86649,34,192.168.88.253,49740,2258,,loss_recovery,
2654,57336.729518,86653,17,192.168.88.253,49740,877,,congestion_avoidance,
2655,57336.745570,86700,29,192.168.88.253,49740,1661,,congestion_avoidance,
2656,57336.755499,86716,34,192.168.88.253,49740,1508,,loss_recovery,
2657,57336.756754,86720,17,192.168.88.253,49740,844,,congestion_avoidance,
2658,57336.775129,86765,30,192.168.88.253,49740,1435,,loss_recovery,
2659,57336.776060,86771,15,192.168.88.253,49740,888,,congestion_avoidance,
2660,57336.785138,86800,22,192.168.88.253,49740,1225,,congestion_avoidance,
2661,57336.807989,86857,35,192.168.88.253,49740,1398,,loss_recovery,
2662,57336.808813,86861,17,192.168.88.253,49740,615,,congestion_avoidance,
2663,57336.821216,86900,26,192.168.88.253,49740,1533,,congestion_avoidance,
2664,57336.838479,86945,35,192.168.88.253,49740,1560,,loss_recovery,
2665,57336.838748,86947,17,192.168.88.253,49740,258,,congestion_avoidance,
2666,57336.857079,87000,30,192.168.88.253,49740,1460,,congestion_avoidance,
2667,57336.865245,87020,34,192.168.88.253,49740,1713,,loss_recovery,
2668,57336.886205,87100,31,192.168.88.253,49740,1902,,congestion_avoidance,
2669,57336.891354,87111,33,192.168.88.253,49740,1953,,loss_recovery,
2670,57336.892356,87116,16,192.168.88.253,49740,935,,congestion_avoidance,
2671,57336.918949,87180,34,192.168.88.253,49740,1269,,loss_recovery,
2672,57336.920417,87186,17,192.168.88.253,49740,524,,congestion_avoidance,
2673,57336.923466,87200,20,192.168.88.253,49740,1064,,congestion_avoidance,
2674,57336.949852,87273,35,192.168.88.253,49740,1368,,loss_recovery,
2675,57336.951230,87276,17,192.168.88.253,49740,680,,congestion_avoidance,
2676,57336.958738,87300,23,192.168.88.253,49740,620,,congestion_avoidance,
2677,57336.978877,87359,35,192.168.88.253,49740,1372,,loss_recovery,
2678,57336.980437,87362,18,192.168.88.253,49740,512,,congestion_avoidance,
2679,57336.993472,87400,27,192.168.88.253,49740,1546,,congestion_avoidance,
2680,57337.007537,87433,35,192.168.88.253,49740,1260,,loss_recovery,
2681,57337.009148,87437,17,192.168.88.253,49740,598,,congestion_avoidance,
2682,57337.024767,87500,29,192.168.88.253,49740,1662,,congestion_avoidance,
2683,57337.040146,87528,36,192.168.88.253,49740,1553,,loss_recovery,
2684,57337.040576,87530,18,192.168.88.253,49740,420,,congestion_avoidance,
2685,57337.067128,87600,35,192.168.88.253,49740,1562,,congestion_avoidance,
2686,57337.069722,87610,36,192.168.88.253,49740,1627,,loss_recovery,
2687,57337.070678,87616,18,192.168.88.253,49740,927,,congestion_avoidance,
2688,57337.097227,87700,34,192.168.88.253,49740,1317,,congestion_avoidance,
2689,57337.103854,87716,38,192.168.88.253,49740,1405,,loss_recovery,
2690,57337.105802,87725,19,192.168.88.253,49740,1065,,congestion_avoidance,
2691,57337.129936,87794,34,192.168.88.253,49740,1592,,loss_recovery,
2692,57337.130975,87797,17,192.168.88.253,49740,1024,,congestion_avoidance,
2693,57337.132008,87800,18,192.168.88.253,49740,815,,congestion_avoidance,
2694,57337.158640,87853,35,192.168.88.253,49740,1643,,loss_recovery,
2695,57337.159528,87856,17,192.168.88.253,49740,711,,congestion_avoidance,
2696,57337.175283,87900,28,192.168.88.253,49740,1302,,congestion_avoidance,
2697,57337.191245,87938,36,192.168.88.253,49740,1658,,loss_recovery,
2698,57337.191936,87940,18,192.168.88.253,49740,680,,congestion_avoidance,
2699,57337.216866,87997,34,192.168.88.253,49740,1917,,loss_recovery,
2700,57337.217680,88000,17,192.168.88.253,49740,771,,loss_recovery,
2701,57337.217859,88001,17,192.168.88.253,49740,700,,congestion_avoidance,
2702,57337.248322,88083,36,192.168.88.253,49740,1612,,loss_recovery,
2703,57337.249042,88085,18,192.168.88.253,49740,709,,congestion_avoidance,
2704,57337.254700,88100,23,192.168.88.253,49740,1285,,congestion_avoidance,
2705,57337.275929,88157,35,192.168.88.253,49740,1500,,loss_recovery,
2706,57337.276966,88161,17,192.168.88.253,49740,472,,congestion_avoidance,
2707,57337.286096,88200,24,192.168.88.253,49740,1027,,congestion_avoidance,
2708,57337.313561,88276,38,192.168.88.253,49740,2326,,loss_recovery,
2709,57337.314277,88279,19,192.168.88.253,49740,703,,congestion_avoidance,
2710,57337.323326,88300,25,192.168.88.253,49740,1418,,congestion_avoidance,
2711,57337.338366,88336,34,192.168.88.253,49740,1885,,loss_recovery,
2712,57337.339536,88339,17,192.168.88.253,49740,922,,congestion_avoidance,
2713,57337.358433,88400,29,192.168.88.253,49740,1148,,congestion_avoidance,
2714,57337.375922,88442,38,192.168.88.253,49740,2000,,loss_recovery,
2715,57337.377626,88447,19,192.168.88.253,49740,1102,,congestion_avoidance,
2716,57337.401541,88500,33,192.168.88.253,49740,1738,,congestion_avoidance,
2717,57337.405603,88509,35,192.168.88.253,49740,1529,,loss_recovery,
2718,57337.406283,88511,17,192.168.88.253,49740,670,,congestion_avoidance,
2719,57337.431039,88600,33,192.168.88.253,49740,1425,,congestion_avoidance,
2720,57337.434355,88607,34,192.168.88.253,49740,2124,,loss_recovery,
2721,57337.435120,88609,17,192.168.88.253,49740,652,,congestion_avoidance,
2722,57337.463335,88693,35,192.168.88.253,49740,1693,,loss_recovery,
2723,57337.464127,88697,17,192.168.88.253,49740,629,,congestion_avoidance,
2724,57337.464637,88700,17,192.168.88.253,49740,1007,,congestion_avoidance,
2725,57337.487959,88800,33,192.168.88.253,49740,1139,,congestion_avoidance,
2726,57337.492631,88810,34,192.168.88.253,49740,1402,,loss_recovery,
2727,57337.493029,88812,17,192.168.88.253,49740,390,,congestion_avoidance,
2728,57337.519900,88900,34,192.168.88.253,49740,1073,,loss_recovery,
2729,57337.521191,88905,17,192.168.88.253,49740,441,,congestion_avoidance,
2730,57337.548014,88974,34,192.168.88.253,49740,1716,,loss_recovery,
2731,57337.549010,88979,17,192.168.88.253,49740,974,,congestion_avoidance,
2732,57337.556576,89000,23,192.168.88.253,49740,1535,,congestion_avoidance,
2733,57337.584651,89098,38,192.168.88.253,49740,1374,,loss_recovery,
2734,57337.585141,89100,19,192.168.88.253,49740,1805,,loss_recovery,
2735,57337.586481,89104,19,192.168.88.253,49740,675,,congestion_avoidance,
2736,57337.609274,89200,33,192.168.88.253,49740,1781,,congestion_avoidance,
2737,57337.610440,89204,34,192.168.88.253,49740,1436,,loss_recovery,
2738,57337.611473,89210,17,192.168.88.253,49740,989,,congestion_avoidance,
2739,57337.631057,89300,30,192.168.88.253,49740,1783,,congestion_avoidance,
2740,57337.639635,89341,35,192.168.88.253,49740,1076,,loss_recovery,
2741,57337.641173,89349,17,192.168.88.253,49740,675,,congestion_avoidance,
2742,57337.649583,89400,24,192.168.88.253,49740,1353,,congestion_avoidance,
2743,57337.668074,89486,34,192.168.88.253,49740,1613,,loss_recovery,
2744,57337.669200,89490,17,192.168.88.253,49740,904,,congestion_avoidance,
2745,57337.670748,89500,19,192.168.88.253,49740,921,,congestion_avoidance,
2746,57337.690549,89600,31,192.168.88.253,49740,1532,,congestion_avoidance,
2747,57337.697235,89623,34,192.168.88.253,49740,1487,,loss_recovery,
2748,57337.697469,89625,17,192.168.88.253,49740,226,,congestion_avoidance,
2749,57337.725344,89678,34,192.168.88.253,49740,1421,,loss_recovery,
2750,57337.726423,89682,17,192.168.88.253,49740,811,,congestion_avoidance,
2751,57337.733537,89700,23,192.168.88.253,49740,595,,congestion_avoidance,
2752,57337.756942,89751,36,192.168.88.253,49740,1586,,loss_recovery,
2753,57337.758578,89755,18,192.168.88.253,49740,487,,congestion_avoidance,
2754,57337.775251,89800,29,192.168.88.253,49740,1550,,congestion_avoidance,
2755,57337.785551,89820,35,192.168.88.253,49740,1045,,loss_recovery,
2756,57337.787291,89822,18,192.168.88.253,49740,280,,congestion_avoidance,
2757,57337.806412,89900,31,192.168.88.253,49740,1238,,congestion_avoidance,
2758,57337.812225,89925,34,192.168.88.253,49740,1750,,loss_recovery,
2759,57337.813663,89930,17,192.168.88.253,49740,599,,congestion_avoidance,
2760,57337.834458,90000,31,192.168.88.253,49740,1283,,congestion_avoidance,
2761,57337.842212,90022,35,192.168.88.253,49740,1273,,loss_recovery,
2762,57337.844292,90029,17,192.168.88.253,49740,634,,congestion_avoidance,
2763,57337.858400,90100,28,192.168.88.253,49740,1496,,congestion_avoidance,
2764,57337.871385,90175,34,192.168.88.253,49740,1122,,loss_recovery,
2765,57337.872538,90185,17,192.168.88.253,49740,370,,congestion_avoidance,
2766,57337.874829,90200,19,192.168.88.253,49740,900,,congestion_avoidance,
2767,57337.890361,90300,29,192.168.88.253,49740,1426,,congestion_avoidance,
2768,57337.903945,90356,36,192.168.88.253,49740,1247,,loss_recovery,
2769,57337.904999,90358,18,192.168.88.253,49740,416,,congestion_avoidance,
2770,57337.910947,90400,23,192.168.88.253,49740,1294,,congestion_avoidance,
2771,57337.928494,90480,33,192.168.88.253,49740,1680,,loss_recovery,
2772,57337.929692,90484,16,192.168.88.253,49740,922,,congestion_avoidance,
2773,57337.936127,90500,21,192.168.88.253,49740,1216,,congestion_avoidance,
2774,57337.962685,90577,37,192.168.88.253,49740,1321,,loss_recovery,
2775,57337.964250,90579,19,192.168.88.253,49740,278,,congestion_avoidance,
2776,57337.968444,90600,22,192.168.88.253,49740,1385,,congestion_avoidance,
2777,57337.990769,90655,35,192.168.88.253,49740,1142,,loss_recovery,
2778,57337.992271,90660,17,192.168.88.253,49740,949,,congestion_avoidance,
2779,57338.001685,90700,25,192.168.88.253,49740,1341,,congestion_avoidance,
2780,57338.025230,90785,37,192.168.88.253,49740,1759,,loss_recovery,
2781,57338.026643,90790,18,192.168.88.253,49740,475,,congestion_avoidance,
2782,57338.029329,90800,20,192.168.88.253,49740,1031,,congestion_avoidance,
2783,57338.053769,90884,35,192.168.88.253,49740,1801,,loss_recovery,
2784,57338.054807,90890,17,192.168.88.253,49740,919,,congestion_avoidance,
2785,57338.058612,90900,20,192.168.88.253,49740,1158,,congestion_avoidance,
2786,57338.075235,91000,31,192.168.88.253,49740,1808,,congestion_avoidance,
2787,57338.091240,91100,38,192.168.88.253,49740,1885,,congestion_avoidance,
2788,57338.095168,91125,40,192.168.88.253,49740,1494,,loss_recovery,
2789,57338.097190,91134,20,192.168.88.253,49740,672,,congestion_avoidance,
2790,57338.109819,91200,29,192.168.88.253,49740,1673,,congestion_avoidance,
2791,57338.121779,91249,34,192.168.88.253,49740,1555,,loss_recovery,
2792,57338.122003,91251,17,192.168.88.253,49740,215,,congestion_avoidance,
2793,57338.151307,91299,35,192.168.88.253,49740,1559,,loss_recovery,
2794,57338.151552,91300,17,192.168.88.253,49740,235,,loss_recovery,
2795,57338.151606,91301,17,192.168.88.253,49740,288,,congestion_avoidance,
2796,57338.171999,91400,30,192.168.88.253,49740,1440,,congestion_avoidance,
2797,57338.181553,91442,35,192.168.88.253,49740,1958,,loss_recovery,
2798,57338.182737,91445,17,192.168.88.253,49740,704,,congestion_avoidance,
2799,57338.205855,91500,32,192.168.88.253,49740,2248,,congestion_avoidance,
2800,57338.214043,91511,36,192.168.88.253,49740,1839,,loss_recovery,
2801,57338.214266,91513,18,192.168.88.253,49740,215,,congestion_avoidance,
2802,57338.243679,91598,36,192.168.88.253,49740,1515,,loss_recovery,
2803,57338.244449,91600,18,192.168.88.253,49740,756,,loss_recovery,
2804,57338.244596,91601,18,192.168.88.253,49740,903,,congestion_avoidance,
2805,57338.264674,91700,31,192.168.88.253,49740,1785,,congestion_avoidance,
2806,57338.283776,91800,40,192.168.88.253,49740,1873,,congestion_avoidance,
2807,57338.285462,91809,41,192.168.88.253,49740,1745,,loss_recovery,
2808,57338.286665,91821,20,192.168.88.253,49740,1091,,congestion_avoidance,
2809,57338.299105,91900,28,192.168.88.253,49740,1625,,congestion_avoidance,
2810,57338.315014,92000,36,192.168.88.253,49740,1924,,congestion_avoidance,
2811,57338.316520,92008,37,192.168.88.253,49740,1605,,loss_recovery,
2812,57338.317982,92018,18,192.168.88.253,49740,284,,congestion_avoidance,
2813,57338.331055,92100,27,192.168.88.253,49740,1315,,congestion_avoidance,
2814,57338.343417,92179,34,192.168.88.253,49740,1650,,loss_recovery,
2815,57338.344478,92188,17,192.168.88.253,49740,944,,congestion_avoidance,
2816,57338.346540,92200,19,192.168.88.253,49740,1078,,congestion_avoidance,
2817,57338.361875,92300,29,192.168.88.253,49740,1578,,congestion_avoidance,
2818,57338.373989,92374,35,192.168.88.253,49740,1738,,loss_recovery,
2819,57338.375634,92383,17,192.168.88.253,49740,821,,congestion_avoidance,
2820,57338.378225,92400,19,192.168.88.253,49740,1054,,congestion_avoidance,
2821,57338.408307,92500,33,192.168.88.253,49740,1629,,congestion_avoidance,
2822,57338.414968,92527,36,192.168.88.253,49740,1727,,loss_recovery,
2823,57338.416822,92532,18,192.168.88.253,49740,167,,congestion_avoidance,
2824,57338.430137,92600,28,192.168.88.253,49740,1464,,congestion_avoidance,
2825,57338.443288,92664,35,192.168.88.253,49740,1515,,loss_recovery,
2826,57338.443952,92672,17,192.168.88.253,49740,642,,congestion_avoidance,
2827,57338.448617,92700,21,192.168.88.253,49740,908,,congestion_avoidance,
2828,57338.469113,92800,33,192.168.88.253,49740,1336,,congestion_avoidance,
2829,57338.471784,92809,34,192.168.88.253,49740,1551,,loss_recovery,
2830,57338.472578,92816,17,192.168.88.253,49740,771,,congestion_avoidance,
2831,57338.488552,92900,28,192.168.88.253,49740,1566,,congestion_avoidance,
2832,57338.505048,92980,37,192.168.88.253,49740,1652,,loss_recovery,
2833,57338.506503,92987,18,192.168.88.253,49740,465,,congestion_avoidance,
2834,57338.508035,93000,19,192.168.88.253,49740,1009,,congestion_avoidance,
2835,57338.531423,93100,34,192.168.88.253,49740,1678,,congestion_avoidance,
2836,57338.532061,93107,34,192.168.88.253,49740,1447,,loss_recovery,
2837,57338.533145,93118,17,192.168.88.253,49740,970,,congestion_avoidance,
2838,57338.550984,93200,29,192.168.88.253,49740,1386,,congestion_avoidance,
2839,57338.563343,93258,35,192.168.88.253,49740,1586,,loss_recovery,
2840,57338.564035,93267,17,192.168.88.253,49740,605,,congestion_avoidance,
2841,57338.568193,93300,21,192.168.88.253,49740,1124,,congestion_avoidance,
2842,57338.586249,93400,32,192.168.88.253,49740,1431,,congestion_avoidance,
2843,57338.592064,93420,34,192.168.88.253,49740,1774,,loss_recovery,
2844,57338.592886,93423,17,192.168.88.253,49740,800,,congestion_avoidance,
2845,57338.624306,93500,36,192.168.88.253,49740,1733,,congestion_avoidance,
2846,57338.628448,93531,38,192.168.88.253,49740,1677,,loss_recovery,
2847,57338.630107,93540,19,192.168.88.253,49740,701,,congestion_avoidance,
2848,57338.644067,93600,28,192.168.88.253,49740,1080,,congestion_avoidance,
2849,57338.659275,93639,36,192.168.88.253,49740,1153,,loss_recovery,
2850,57338.661073,93643,18,192.168.88.253,49740,1041,,congestion_avoidance,
2851,57338.687118,93698,34,192.168.88.253,49740,1774,,loss_recovery,
2852,57338.687416,93700,17,192.168.88.253,49740,287,,congestion_avoidance,
2853,57338.715410,93772,34,192.168.88.253,49740,1403,,loss_recovery,
2854,57338.715874,93778,17,192.168.88.253,49740,412,,congestion_avoidance,
2855,57338.718818,93800,19,192.168.88.253,49740,1095,,congestion_avoidance,
2856,57338.735141,93900,30,192.168.88.253,49740,1297,,congestion_avoidance,
2857,57338.747776,93932,36,192.168.88.253,49740,1137,,loss_recovery,
2858,57338.748659,93941,18,192.168.88.253,49740,843,,congestion_avoidance,
2859,57338.756537,94000,24,192.168.88.253,49740,1128,,congestion_avoidance,
2860,57338.776856,94100,35,192.168.88.253,49740,1033,,congestion_avoidance,
2861,57338.780986,94104,37,192.168.88.253,49740,1523,,loss_recovery,
2862,57338.781725,94106,18,192.168.88.253,49740,730,,congestion_avoidance,
2863,57338.808955,94200,35,192.168.88.253,49740,1396,,loss_recovery,
2864,57338.809980,94210,17,192.168.88.253,49740,882,,congestion_avoidance,
2865,57338.822917,94300,26,192.168.88.253,49740,1256,,congestion_avoidance,
2866,57338.844019,94400,37,192.168.88.253,49740,2238,,congestion_avoidance,
2867,57338.844722,94401,37,192.168.88.253,49740,1992,,loss_recovery,
2868,57338.845160,94404,18,192.168.88.253,49740,428,,congestion_avoidance,
2869,57338.871632,94488,34,192.168.88.253,49740,1819,,loss_recovery,
2870,57338.872792,94493,17,192.168.88.253,49740,932,,congestion_avoidance,
2871,57338.874961,94500,19,192.168.88.253,49740,1138,,congestion_avoidance,
2872,57338.900734,94559,34,192.168.88.253,49740,1683,,loss_recovery,
2873,57338.901303,94561,17,192.168.88.253,49740,555,,congestion_avoidance,
2874,57338.911198,94600,25,192.168.88.253,49740,1343,,congestion_avoidance,
2875,57338.930511,94666,35,192.168.88.253,49740,1705,,loss_recovery,
2876,57338.931584,94670,17,192.168.88.253,49740,868,,congestion_avoidance,
2877,57338.939100,94700,23,192.168.88.253,49740,1152,,congestion_avoidance,
2878,57338.959153,94796,35,192.168.88.253,49740,1705,,loss_recovery,
2879,57338.959901,94800,17,192.168.88.253,49740,1771,,loss_recovery,
2880,57338.960427,94805,17,192.168.88.253,49740,537,,congestion_avoidance,
2881,57338.975656,94900,28,192.168.88.253,49740,1637,,congestion_avoidance,
2882,57338.990390,94991,36,192.168.88.253,49740,1044,,loss_recovery,
2883,57338.992086,95000,18,192.168.88.253,49740,818,,congestion_avoidance,
2884,57339.007264,95100,28,192.168.88.253,49740,1654,,congestion_avoidance,
2885,57339.022794,95200,36,192.168.88.253,49740,1317,,congestion_avoidance,
2886,57339.023613,95203,37,192.168.88.253,49740,2009,,loss_recovery,
2887,57339.024726,95213,18,192.168.88.253,49740,999,,congestion_avoidance,
2888,57339.037351,95300,27,192.168.88.253,49740,1502,,congestion_avoidance,
2889,57339.052236,95400,35,192.168.88.253,49740,1951,,congestion_avoidance,
2890,57339.054979,95417,36,192.168.88.253,49740,1223,,loss_recovery,
2891,57339.056822,95426,18,192.168.88.253,49740,530,,congestion_avoidance,
2892,57339.068078,95500,26,192.168.88.253,49740,1529,,congestion_avoidance,
2893,57339.081539,95583,34,192.168.88.253,49740,1177,,loss_recovery,
2894,57339.082785,95592,17,192.168.88.253,49740,509,,congestion_avoidance,
2895,57339.084129,95600,18,192.168.88.253,49740,921,,congestion_avoidance,
2896,57339.099266,95700,28,192.168.88.253,49740,1461,,congestion_avoidance,
2897,57339.109567,95769,34,192.168.88.253,49740,1873,,loss_recovery,
