[209839.245366] TCP: my_cca: seq=450900 cwnd=16 rtt=153 bytes_acked=1073470540 bytes_sent=1073545836 phase=slow_start Destination: 192.168.88.253:52868
[209876.680574] TCP: my_cca: seq=129158 cwnd=7 rtt=129 bytes_acked=380712504 bytes_sent=405870056 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.682348] TCP: my_cca: seq=129200 cwnd=14 rtt=257 bytes_acked=380819656 bytes_sent=405991688 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.682585] TCP: my_cca: seq=129206 cwnd=7 rtt=123 bytes_acked=380834136 bytes_sent=406000376 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.683601] TCP: my_cca: seq=129229 cwnd=11 rtt=221 bytes_acked=380894952 bytes_sent=406077120 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.683864] TCP: my_cca: seq=129233 cwnd=5 rtt=277 bytes_acked=380907984 bytes_sent=406080016 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.685753] TCP: my_cca: seq=129279 cwnd=14 rtt=271 bytes_acked=381022376 bytes_sent=406210336 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.685995] TCP: my_cca: seq=129285 cwnd=7 rtt=126 bytes_acked=381036856 bytes_sent=406219024 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.686662] TCP: my_cca: seq=129300 cwnd=10 rtt=157 bytes_acked=381075952 bytes_sent=406261016 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.686861] TCP: my_cca: seq=129304 cwnd=10 rtt=192 bytes_acked=381086088 bytes_sent=406279840 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.687009] TCP: my_cca: seq=129309 cwnd=5 rtt=236 bytes_acked=381097672 bytes_sent=406285632 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.688042] TCP: my_cca: seq=129332 cwnd=10 rtt=189 bytes_acked=381157040 bytes_sent=406350792 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.688239] TCP: my_cca: seq=129337 cwnd=5 rtt=113 bytes_acked=381170072 bytes_sent=406360928 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.689659] TCP: my_cca: seq=129367 cwnd=12 rtt=233 bytes_acked=381255504 bytes_sent=406457944 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.689927] TCP: my_cca: seq=129372 cwnd=6 rtt=112 bytes_acked=381271432 bytes_sent=406466632 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.691182] TCP: my_cca: seq=129400 cwnd=12 rtt=213 bytes_acked=381346728 bytes_sent=406554960 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.691677] TCP: my_cca: seq=129412 cwnd=14 rtt=260 bytes_acked=381377136 bytes_sent=406588264 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.691917] TCP: my_cca: seq=129418 cwnd=7 rtt=126 bytes_acked=381391616 bytes_sent=406596952 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.692801] TCP: my_cca: seq=129437 cwnd=10 rtt=200 bytes_acked=381440848 bytes_sent=406653424 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.692990] TCP: my_cca: seq=129442 cwnd=5 rtt=93 bytes_acked=381453880 bytes_sent=406663560 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.693998] TCP: my_cca: seq=129465 cwnd=10 rtt=204 bytes_acked=381511800 bytes_sent=406728720 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.694190] TCP: my_cca: seq=129470 cwnd=5 rtt=105 bytes_acked=381524832 bytes_sent=406738856 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.695173] TCP: my_cca: seq=129495 cwnd=10 rtt=194 bytes_acked=381582752 bytes_sent=406804016 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.695352] TCP: my_cca: seq=129500 cwnd=5 rtt=94 bytes_acked=381595784 bytes_sent=406814152 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.696361] TCP: my_cca: seq=129524 cwnd=10 rtt=200 bytes_acked=381653704 bytes_sent=406883656 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.696507] TCP: my_cca: seq=129529 cwnd=5 rtt=203 bytes_acked=381665288 bytes_sent=406889448 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.697947] TCP: my_cca: seq=129564 cwnd=12 rtt=227 bytes_acked=381752168 bytes_sent=406986464 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.698190] TCP: my_cca: seq=129570 cwnd=6 rtt=128 bytes_acked=381766648 bytes_sent=406995152 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.699366] TCP: my_cca: seq=129600 cwnd=11 rtt=226 bytes_acked=381836152 bytes_sent=407073344 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.699660] TCP: my_cca: seq=129607 cwnd=12 rtt=285 bytes_acked=381853528 bytes_sent=407093616 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.699919] TCP: my_cca: seq=129613 cwnd=6 rtt=103 bytes_acked=381869456 bytes_sent=407102304 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.700811] TCP: my_cca: seq=129633 cwnd=10 rtt=224 bytes_acked=381920136 bytes_sent=407161672 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.700954] TCP: my_cca: seq=129637 cwnd=5 rtt=106 bytes_acked=381930272 bytes_sent=407171808 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.701955] TCP: my_cca: seq=129661 cwnd=10 rtt=191 bytes_acked=381988192 bytes_sent=407236968 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.702140] TCP: my_cca: seq=129666 cwnd=5 rtt=96 bytes_acked=382001224 bytes_sent=407247104 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.703508] TCP: my_cca: seq=129700 cwnd=12 rtt=193 bytes_acked=382085208 bytes_sent=407338328 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.703530] TCP: my_cca: seq=129701 cwnd=12 rtt=214 bytes_acked=382086656 bytes_sent=407344120 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.703781] TCP: my_cca: seq=129707 cwnd=6 rtt=122 bytes_acked=382101136 bytes_sent=407352808 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.705400] TCP: my_cca: seq=129746 cwnd=13 rtt=254 bytes_acked=382198152 bytes_sent=407462856 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.705636] TCP: my_cca: seq=129752 cwnd=6 rtt=140 bytes_acked=382212632 bytes_sent=407471544 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.707095] TCP: my_cca: seq=129787 cwnd=12 rtt=257 bytes_acked=382299512 bytes_sent=407570008 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.707355] TCP: my_cca: seq=129793 cwnd=6 rtt=127 bytes_acked=382313992 bytes_sent=407578696 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.707636] TCP: my_cca: seq=129800 cwnd=7 rtt=128 bytes_acked=382328472 bytes_sent=407594624 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.709126] TCP: my_cca: seq=129837 cwnd=13 rtt=241 bytes_acked=382421144 bytes_sent=407698880 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.709384] TCP: my_cca: seq=129843 cwnd=6 rtt=126 bytes_acked=382435624 bytes_sent=407706120 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.710832] TCP: my_cca: seq=129877 cwnd=12 rtt=227 bytes_acked=382522504 bytes_sent=407806032 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.711063] TCP: my_cca: seq=129883 cwnd=6 rtt=121 bytes_acked=382536984 bytes_sent=407814720 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.711734] TCP: my_cca: seq=129900 cwnd=9 rtt=144 bytes_acked=382576080 bytes_sent=407856712 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.712119] TCP: my_cca: seq=129909 cwnd=10 rtt=191 bytes_acked=382596352 bytes_sent=407881328 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.712308] TCP: my_cca: seq=129914 cwnd=5 rtt=108 bytes_acked=382609384 bytes_sent=407891464 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.713717] TCP: my_cca: seq=129948 cwnd=12 rtt=226 bytes_acked=382694816 bytes_sent=407988480 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.713972] TCP: my_cca: seq=129954 cwnd=6 rtt=133 bytes_acked=382709296 bytes_sent=407997168 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.715741] TCP: my_cca: seq=129997 cwnd=14 rtt=245 bytes_acked=382816448 bytes_sent=408118800 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.715926] TCP: my_cca: seq=130000 cwnd=7 rtt=260 bytes_acked=382825136 bytes_sent=408123144 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.716013] TCP: my_cca: seq=130003 cwnd=7 rtt=134 bytes_acked=382830928 bytes_sent=408127488 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.717530] TCP: my_cca: seq=130038 cwnd=13 rtt=266 bytes_acked=382920704 bytes_sent=408228848 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.717685] TCP: my_cca: seq=130043 cwnd=6 rtt=136 bytes_acked=382932288 bytes_sent=408237536 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.718577] TCP: my_cca: seq=130063 cwnd=10 rtt=197 bytes_acked=382981520 bytes_sent=408294008 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.718814] TCP: my_cca: seq=130068 cwnd=5 rtt=144 bytes_acked=382996000 bytes_sent=408304144 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.720170] TCP: my_cca: seq=130100 cwnd=12 rtt=236 bytes_acked=383079984 bytes_sent=408401160 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.720422] TCP: my_cca: seq=130106 cwnd=6 rtt=144 bytes_acked=383094464 bytes_sent=408409848 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.721847] TCP: my_cca: seq=130140 cwnd=12 rtt=210 bytes_acked=383181344 bytes_sent=408508312 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.722120] TCP: my_cca: seq=130146 cwnd=6 rtt=137 bytes_acked=383195824 bytes_sent=408517000 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.722984] TCP: my_cca: seq=130166 cwnd=10 rtt=199 bytes_acked=383245056 bytes_sent=408573472 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.723159] TCP: my_cca: seq=130171 cwnd=5 rtt=98 bytes_acked=383258088 bytes_sent=408583608 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.724170] TCP: my_cca: seq=130195 cwnd=10 rtt=202 bytes_acked=383316008 bytes_sent=408648768 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.724356] TCP: my_cca: seq=130200 cwnd=5 rtt=101 bytes_acked=383329040 bytes_sent=408658904 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.725772] TCP: my_cca: seq=130234 cwnd=12 rtt=240 bytes_acked=383414472 bytes_sent=408755920 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.725992] TCP: my_cca: seq=130240 cwnd=6 rtt=123 bytes_acked=383428952 bytes_sent=408764608 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.727452] TCP: my_cca: seq=130276 cwnd=12 rtt=222 bytes_acked=383515832 bytes_sent=408863072 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.727736] TCP: my_cca: seq=130282 cwnd=6 rtt=83 bytes_acked=383533208 bytes_sent=408873208 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.728457] TCP: my_cca: seq=130300 cwnd=10 rtt=178 bytes_acked=383575200 bytes_sent=408923888 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.729502] TCP: my_cca: seq=130325 cwnd=13 rtt=269 bytes_acked=383637464 bytes_sent=408991944 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.729721] TCP: my_cca: seq=130331 cwnd=6 rtt=120 bytes_acked=383651944 bytes_sent=408999184 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.730773] TCP: my_cca: seq=130356 cwnd=10 rtt=187 bytes_acked=383711312 bytes_sent=409067240 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.730942] TCP: my_cca: seq=130361 cwnd=5 rtt=91 bytes_acked=383724344 bytes_sent=409077376 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.732369] TCP: my_cca: seq=130396 cwnd=12 rtt=229 bytes_acked=383809776 bytes_sent=409174392 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.732535] TCP: my_cca: seq=130400 cwnd=6 rtt=256 bytes_acked=383819912 bytes_sent=409178736 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.732616] TCP: my_cca: seq=130402 cwnd=6 rtt=130 bytes_acked=383824256 bytes_sent=409183080 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.734404] TCP: my_cca: seq=130444 cwnd=14 rtt=261 bytes_acked=383931408 bytes_sent=409304712 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.734639] TCP: my_cca: seq=130450 cwnd=7 rtt=123 bytes_acked=383945888 bytes_sent=409313400 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.736605] TCP: my_cca: seq=130497 cwnd=14 rtt=243 bytes_acked=384063176 bytes_sent=409443720 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.736785] TCP: my_cca: seq=130500 cwnd=7 rtt=329 bytes_acked=384071864 bytes_sent=409448064 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.736905] TCP: my_cca: seq=130502 cwnd=7 rtt=110 bytes_acked=384079104 bytes_sent=409453856 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.737906] TCP: my_cca: seq=130526 cwnd=11 rtt=203 bytes_acked=384137024 bytes_sent=409520464 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.738087] TCP: my_cca: seq=130531 cwnd=5 rtt=116 bytes_acked=384150056 bytes_sent=409530600 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.739482] TCP: my_cca: seq=130565 cwnd=12 rtt=222 bytes_acked=384235488 bytes_sent=409627616 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.739785] TCP: my_cca: seq=130571 cwnd=6 rtt=91 bytes_acked=384252864 bytes_sent=409637752 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.740611] TCP: my_cca: seq=130590 cwnd=10 rtt=187 bytes_acked=384299200 bytes_sent=409697120 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.740783] TCP: my_cca: seq=130595 cwnd=5 rtt=95 bytes_acked=384312232 bytes_sent=409707256 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.740990] TCP: my_cca: seq=130600 cwnd=6 rtt=128 bytes_acked=384323816 bytes_sent=409721736 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.742376] TCP: my_cca: seq=130631 cwnd=12 rtt=263 bytes_acked=384407800 bytes_sent=409814408 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.742612] TCP: my_cca: seq=130637 cwnd=6 rtt=121 bytes_acked=384422280 bytes_sent=409823096 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.744052] TCP: my_cca: seq=130671 cwnd=12 rtt=246 bytes_acked=384509160 bytes_sent=409921560 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.744325] TCP: my_cca: seq=130677 cwnd=6 rtt=134 bytes_acked=384523640 bytes_sent=409930248 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.745274] TCP: my_cca: seq=130700 cwnd=10 rtt=227 bytes_acked=384580112 bytes_sent=409992512 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.746121] TCP: my_cca: seq=130720 cwnd=13 rtt=279 bytes_acked=384630792 bytes_sent=410050432 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.746377] TCP: my_cca: seq=130726 cwnd=6 rtt=149 bytes_acked=384645272 bytes_sent=410060568 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.748152] TCP: my_cca: seq=130769 cwnd=13 rtt=272 bytes_acked=384752424 bytes_sent=410179304 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.748385] TCP: my_cca: seq=130775 cwnd=6 rtt=129 bytes_acked=384766904 bytes_sent=410186544 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.749500] TCP: my_cca: seq=130800 cwnd=11 rtt=212 bytes_acked=384833512 bytes_sent=410260392 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.750081] TCP: my_cca: seq=130811 cwnd=13 rtt=264 bytes_acked=384866816 bytes_sent=410299488 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.750264] TCP: my_cca: seq=130815 cwnd=6 rtt=128 bytes_acked=384878400 bytes_sent=410308176 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.752015] TCP: my_cca: seq=130855 cwnd=14 rtt=238 bytes_acked=384985552 bytes_sent=410429808 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.752283] TCP: my_cca: seq=130861 cwnd=7 rtt=124 bytes_acked=385000032 bytes_sent=410438496 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.753906] TCP: my_cca: seq=130900 cwnd=13 rtt=263 bytes_acked=385097048 bytes_sent=410548544 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.754084] TCP: my_cca: seq=130904 cwnd=14 rtt=272 bytes_acked=385107184 bytes_sent=410560128 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.754312] TCP: my_cca: seq=130910 cwnd=7 rtt=128 bytes_acked=385121664 bytes_sent=410568816 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.755582] TCP: my_cca: seq=130941 cwnd=12 rtt=232 bytes_acked=385198408 bytes_sent=410657144 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.755830] TCP: my_cca: seq=130947 cwnd=6 rtt=128 bytes_acked=385212888 bytes_sent=410665832 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.757650] TCP: my_cca: seq=130991 cwnd=13 rtt=272 bytes_acked=385320040 bytes_sent=410786016 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.757875] TCP: my_cca: seq=130997 cwnd=6 rtt=125 bytes_acked=385334520 bytes_sent=410793256 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.758056] TCP: my_cca: seq=131000 cwnd=6 rtt=115 bytes_acked=385343208 bytes_sent=410804840 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.759344] TCP: my_cca: seq=131033 cwnd=12 rtt=230 bytes_acked=385421400 bytes_sent=410893168 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.759573] TCP: my_cca: seq=131039 cwnd=6 rtt=127 bytes_acked=385435880 bytes_sent=410901856 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.760618] TCP: my_cca: seq=131065 cwnd=10 rtt=185 bytes_acked=385495248 bytes_sent=410968464 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.760791] TCP: my_cca: seq=131070 cwnd=5 rtt=92 bytes_acked=385508280 bytes_sent=410978600 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.762041] TCP: my_cca: seq=131100 cwnd=11 rtt=194 bytes_acked=385583576 bytes_sent=411059688 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.762205] TCP: my_cca: seq=131104 cwnd=12 rtt=220 bytes_acked=385593712 bytes_sent=411075616 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.762466] TCP: my_cca: seq=131110 cwnd=6 rtt=125 bytes_acked=385608192 bytes_sent=411084304 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.763331] TCP: my_cca: seq=131131 cwnd=10 rtt=189 bytes_acked=385657424 bytes_sent=411140776 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.763510] TCP: my_cca: seq=131136 cwnd=5 rtt=100 bytes_acked=385670456 bytes_sent=411150912 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.765366] TCP: my_cca: seq=131175 cwnd=13 rtt=266 bytes_acked=385779056 bytes_sent=411271096 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.765510] TCP: my_cca: seq=131180 cwnd=6 rtt=124 bytes_acked=385790640 bytes_sent=411279784 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.766568] TCP: my_cca: seq=131200 cwnd=11 rtt=121 bytes_acked=385850008 bytes_sent=411347840 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.766977] TCP: my_cca: seq=131208 cwnd=12 rtt=218 bytes_acked=385877520 bytes_sent=411378248 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.767273] TCP: my_cca: seq=131214 cwnd=6 rtt=109 bytes_acked=385894896 bytes_sent=411391280 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.769176] TCP: my_cca: seq=131254 cwnd=14 rtt=270 bytes_acked=386009288 bytes_sent=411518704 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.769461] TCP: my_cca: seq=131259 cwnd=7 rtt=127 bytes_acked=386023768 bytes_sent=411528840 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.771054] TCP: my_cca: seq=131296 cwnd=12 rtt=282 bytes_acked=386120784 bytes_sent=411635992 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.771222] TCP: my_cca: seq=131300 cwnd=6 rtt=276 bytes_acked=386130920 bytes_sent=411641784 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.771277] TCP: my_cca: seq=131302 cwnd=6 rtt=129 bytes_acked=386135264 bytes_sent=411644680 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.772332] TCP: my_cca: seq=131325 cwnd=10 rtt=198 bytes_acked=386194632 bytes_sent=411715632 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.772515] TCP: my_cca: seq=131330 cwnd=5 rtt=93 bytes_acked=386207664 bytes_sent=411725768 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.773517] TCP: my_cca: seq=131351 cwnd=10 rtt=198 bytes_acked=386265584 bytes_sent=411790928 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.773703] TCP: my_cca: seq=131355 cwnd=5 rtt=101 bytes_acked=386278616 bytes_sent=411801064 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.775092] TCP: my_cca: seq=131386 cwnd=12 rtt=258 bytes_acked=386364048 bytes_sent=411898080 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.775370] TCP: my_cca: seq=131392 cwnd=6 rtt=139 bytes_acked=386378528 bytes_sent=411906768 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.775715] TCP: my_cca: seq=131400 cwnd=8 rtt=118 bytes_acked=386397352 bytes_sent=411928488 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.777370] TCP: my_cca: seq=131433 cwnd=14 rtt=254 bytes_acked=386495816 bytes_sent=412037088 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.777709] TCP: my_cca: seq=131437 cwnd=7 rtt=152 bytes_acked=386510296 bytes_sent=412047224 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.780111] TCP: my_cca: seq=131477 cwnd=15 rtt=351 bytes_acked=386657992 bytes_sent=412207952 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.780476] TCP: my_cca: seq=131481 cwnd=7 rtt=144 bytes_acked=386676816 bytes_sent=412218088 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.781539] TCP: my_cca: seq=131500 cwnd=11 rtt=141 bytes_acked=386740528 bytes_sent=412289040 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.782049] TCP: my_cca: seq=131508 cwnd=13 rtt=296 bytes_acked=386772384 bytes_sent=412328136 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.782255] TCP: my_cca: seq=131512 cwnd=6 rtt=145 bytes_acked=386788312 bytes_sent=412341168 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.787654] TCP: my_cca: seq=131565 cwnd=15 rtt=282 bytes_acked=387040264 bytes_sent=412601808 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.788551] TCP: my_cca: seq=131568 cwnd=8 rtt=176 bytes_acked=387057640 bytes_sent=412622080 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.790261] TCP: my_cca: seq=131600 cwnd=15 rtt=192 bytes_acked=387195200 bytes_sent=412763984 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.790344] TCP: my_cca: seq=131603 cwnd=15 rtt=168 bytes_acked=387205336 bytes_sent=412782808 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.790705] TCP: my_cca: seq=131607 cwnd=7 rtt=127 bytes_acked=387222712 bytes_sent=412792944 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.792177] TCP: my_cca: seq=131638 cwnd=13 rtt=252 bytes_acked=387316832 bytes_sent=412901544 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.792445] TCP: my_cca: seq=131644 cwnd=6 rtt=130 bytes_acked=387331312 bytes_sent=412908784 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.793854] TCP: my_cca: seq=131678 cwnd=12 rtt=244 bytes_acked=387418192 bytes_sent=413008696 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.794114] TCP: my_cca: seq=131684 cwnd=6 rtt=124 bytes_acked=387432672 bytes_sent=413017384 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.794803] TCP: my_cca: seq=131700 cwnd=9 rtt=174 bytes_acked=387471768 bytes_sent=413059376 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.795003] TCP: my_cca: seq=131704 cwnd=10 rtt=193 bytes_acked=387481904 bytes_sent=413073856 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.795211] TCP: my_cca: seq=131709 cwnd=5 rtt=110 bytes_acked=387494936 bytes_sent=413083992 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.796605] TCP: my_cca: seq=131742 cwnd=12 rtt=243 bytes_acked=387580368 bytes_sent=413181008 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.796839] TCP: my_cca: seq=131748 cwnd=6 rtt=130 bytes_acked=387594848 bytes_sent=413189696 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.798890] TCP: my_cca: seq=131796 cwnd=14 rtt=279 bytes_acked=387715032 bytes_sent=413322912 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.799064] TCP: my_cca: seq=131800 cwnd=7 rtt=289 bytes_acked=387725168 bytes_sent=413325808 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.799196] TCP: my_cca: seq=131804 cwnd=7 rtt=116 bytes_acked=387735304 bytes_sent=413334496 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.800087] TCP: my_cca: seq=131825 cwnd=10 rtt=201 bytes_acked=387785984 bytes_sent=413390968 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.800261] TCP: my_cca: seq=131830 cwnd=5 rtt=92 bytes_acked=387799016 bytes_sent=413401104 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.801836] TCP: my_cca: seq=131868 cwnd=12 rtt=249 bytes_acked=387894584 bytes_sent=413508256 phase=loss_recovery Destination: 192.168.88.253:35308
[209876.802085] TCP: my_cca: seq=131874 cwnd=6 rtt=130 bytes_acked=387909064 bytes_sent=413516944 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209876.803145] TCP: my_cca: seq=131900 cwnd=10 rtt=203 bytes_acked=387968432 bytes_sent=413583552 phase=loss_recovery Destination: 192.168.88.253:35308
