[295212.256559] TCP: my_cca: seq=1 cwnd=10 rtt=596 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36152
[295219.149326] TCP: my_cca: seq=142750 cwnd=5 rtt=165 bytes_acked=410536960 bytes_sent=440512008 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.150466] TCP: my_cca: seq=142778 cwnd=11 rtt=263 bytes_acked=410605016 bytes_sent=440590200 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.150720] TCP: my_cca: seq=142783 cwnd=5 rtt=126 bytes_acked=410618048 bytes_sent=440600336 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.151349] TCP: my_cca: seq=142800 cwnd=9 rtt=143 bytes_acked=410657144 bytes_sent=440643776 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.151714] TCP: my_cca: seq=142810 cwnd=11 rtt=247 bytes_acked=410680312 bytes_sent=440671288 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.151947] TCP: my_cca: seq=142815 cwnd=5 rtt=96 bytes_acked=410693344 bytes_sent=440678528 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.152874] TCP: my_cca: seq=142838 cwnd=10 rtt=208 bytes_acked=410748368 bytes_sent=440745136 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.153130] TCP: my_cca: seq=142843 cwnd=5 rtt=132 bytes_acked=410761400 bytes_sent=440755272 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.154006] TCP: my_cca: seq=142866 cwnd=10 rtt=199 bytes_acked=410816424 bytes_sent=440818984 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.154238] TCP: my_cca: seq=142871 cwnd=5 rtt=104 bytes_acked=410829456 bytes_sent=440829120 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.155186] TCP: my_cca: seq=142891 cwnd=10 rtt=229 bytes_acked=410884480 bytes_sent=440891384 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.155331] TCP: my_cca: seq=142895 cwnd=5 rtt=108 bytes_acked=410894616 bytes_sent=440901520 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.155550] TCP: my_cca: seq=142900 cwnd=7 rtt=123 bytes_acked=410906200 bytes_sent=440913104 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.156237] TCP: my_cca: seq=142918 cwnd=10 rtt=201 bytes_acked=410949640 bytes_sent=440965232 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.156458] TCP: my_cca: seq=142923 cwnd=5 rtt=104 bytes_acked=410962672 bytes_sent=440975368 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.157838] TCP: my_cca: seq=142954 cwnd=12 rtt=269 bytes_acked=411046656 bytes_sent=441069488 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.158150] TCP: my_cca: seq=142959 cwnd=6 rtt=143 bytes_acked=411061136 bytes_sent=441081072 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.159337] TCP: my_cca: seq=142988 cwnd=11 rtt=199 bytes_acked=411136432 bytes_sent=441163608 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.159635] TCP: my_cca: seq=142993 cwnd=5 rtt=122 bytes_acked=411149464 bytes_sent=441173744 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.159983] TCP: my_cca: seq=143000 cwnd=7 rtt=119 bytes_acked=411168288 bytes_sent=441194016 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.160508] TCP: my_cca: seq=143015 cwnd=10 rtt=205 bytes_acked=411204488 bytes_sent=441237456 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.160760] TCP: my_cca: seq=143020 cwnd=5 rtt=140 bytes_acked=411217520 bytes_sent=441247592 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.162017] TCP: my_cca: seq=143051 cwnd=12 rtt=245 bytes_acked=411295712 bytes_sent=441335920 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.162257] TCP: my_cca: seq=143056 cwnd=6 rtt=144 bytes_acked=411307296 bytes_sent=441347504 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.163474] TCP: my_cca: seq=143087 cwnd=12 rtt=244 bytes_acked=411381144 bytes_sent=441428592 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.163706] TCP: my_cca: seq=143093 cwnd=6 rtt=133 bytes_acked=411394176 bytes_sent=441437280 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.163995] TCP: my_cca: seq=143100 cwnd=7 rtt=114 bytes_acked=411408656 bytes_sent=441456104 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.164493] TCP: my_cca: seq=143114 cwnd=10 rtt=197 bytes_acked=411443408 bytes_sent=441495200 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.164741] TCP: my_cca: seq=143119 cwnd=5 rtt=123 bytes_acked=411456440 bytes_sent=441505336 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.166079] TCP: my_cca: seq=143154 cwnd=12 rtt=249 bytes_acked=411538976 bytes_sent=441598008 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.166333] TCP: my_cca: seq=143159 cwnd=6 rtt=143 bytes_acked=411550560 bytes_sent=441609592 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.167209] TCP: my_cca: seq=143183 cwnd=10 rtt=227 bytes_acked=411605584 bytes_sent=441670408 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.167439] TCP: my_cca: seq=143188 cwnd=5 rtt=107 bytes_acked=411618616 bytes_sent=441680544 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.167889] TCP: my_cca: seq=143200 cwnd=8 rtt=115 bytes_acked=411646128 bytes_sent=441710952 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.168331] TCP: my_cca: seq=143211 cwnd=10 rtt=177 bytes_acked=411673640 bytes_sent=441744256 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.168566] TCP: my_cca: seq=143216 cwnd=5 rtt=99 bytes_acked=411686672 bytes_sent=441754392 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.169576] TCP: my_cca: seq=143240 cwnd=10 rtt=213 bytes_acked=411744592 bytes_sent=441819552 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.169707] TCP: my_cca: seq=143244 cwnd=5 rtt=92 bytes_acked=411754728 bytes_sent=441826792 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.170788] TCP: my_cca: seq=143269 cwnd=11 rtt=218 bytes_acked=411816992 bytes_sent=441899192 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.170924] TCP: my_cca: seq=143273 cwnd=5 rtt=96 bytes_acked=411827128 bytes_sent=441906432 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.171998] TCP: my_cca: seq=143299 cwnd=11 rtt=217 bytes_acked=411889392 bytes_sent=441978832 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.172029] TCP: my_cca: seq=143300 cwnd=5 rtt=249 bytes_acked=411892288 bytes_sent=441981728 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.172142] TCP: my_cca: seq=143303 cwnd=5 rtt=106 bytes_acked=411899528 bytes_sent=441988968 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.173305] TCP: my_cca: seq=143331 cwnd=11 rtt=264 bytes_acked=411969032 bytes_sent=442068608 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.173527] TCP: my_cca: seq=143336 cwnd=5 rtt=98 bytes_acked=411982064 bytes_sent=442075848 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.174495] TCP: my_cca: seq=143361 cwnd=10 rtt=230 bytes_acked=412041432 bytes_sent=442146800 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.174731] TCP: my_cca: seq=143366 cwnd=5 rtt=110 bytes_acked=412054464 bytes_sent=442156936 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.175636] TCP: my_cca: seq=143387 cwnd=10 rtt=199 bytes_acked=412109488 bytes_sent=442220648 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.175863] TCP: my_cca: seq=143392 cwnd=5 rtt=107 bytes_acked=412122520 bytes_sent=442230784 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.176194] TCP: my_cca: seq=143400 cwnd=7 rtt=109 bytes_acked=412141344 bytes_sent=442251056 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.176873] TCP: my_cca: seq=143416 cwnd=10 rtt=223 bytes_acked=412180440 bytes_sent=442295944 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.177040] TCP: my_cca: seq=143420 cwnd=5 rtt=121 bytes_acked=412190576 bytes_sent=442306080 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.177867] TCP: my_cca: seq=143442 cwnd=10 rtt=200 bytes_acked=412242704 bytes_sent=442366896 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.178104] TCP: my_cca: seq=143447 cwnd=5 rtt=114 bytes_acked=412255736 bytes_sent=442377032 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.179006] TCP: my_cca: seq=143470 cwnd=10 rtt=203 bytes_acked=412310760 bytes_sent=442440744 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.179213] TCP: my_cca: seq=143475 cwnd=5 rtt=90 bytes_acked=412323792 bytes_sent=442447984 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.180240] TCP: my_cca: seq=143497 cwnd=10 rtt=221 bytes_acked=412381712 bytes_sent=442516040 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.180362] TCP: my_cca: seq=143500 cwnd=5 rtt=115 bytes_acked=412388952 bytes_sent=442523280 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.180385] TCP: my_cca: seq=143501 cwnd=5 rtt=108 bytes_acked=412391848 bytes_sent=442526176 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.181286] TCP: my_cca: seq=143523 cwnd=10 rtt=206 bytes_acked=412446872 bytes_sent=442589888 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.181505] TCP: my_cca: seq=143528 cwnd=5 rtt=100 bytes_acked=412459904 bytes_sent=442600024 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.182406] TCP: my_cca: seq=143550 cwnd=10 rtt=182 bytes_acked=412514928 bytes_sent=442663736 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.182650] TCP: my_cca: seq=143555 cwnd=5 rtt=107 bytes_acked=412527960 bytes_sent=442673872 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.183787] TCP: my_cca: seq=143584 cwnd=11 rtt=228 bytes_acked=412597464 bytes_sent=442752064 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.184075] TCP: my_cca: seq=143589 cwnd=5 rtt=140 bytes_acked=412610496 bytes_sent=442762200 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.184525] TCP: my_cca: seq=143600 cwnd=8 rtt=149 bytes_acked=412635112 bytes_sent=442792608 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.185201] TCP: my_cca: seq=143616 cwnd=11 rtt=221 bytes_acked=412681448 bytes_sent=442841840 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.185432] TCP: my_cca: seq=143621 cwnd=5 rtt=99 bytes_acked=412694480 bytes_sent=442849080 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.186513] TCP: my_cca: seq=143648 cwnd=11 rtt=227 bytes_acked=412756744 bytes_sent=442921480 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.186647] TCP: my_cca: seq=143652 cwnd=5 rtt=91 bytes_acked=412766880 bytes_sent=442928720 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.188133] TCP: my_cca: seq=143688 cwnd=12 rtt=276 bytes_acked=412855208 bytes_sent=443031528 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.188355] TCP: my_cca: seq=143693 cwnd=6 rtt=95 bytes_acked=412869688 bytes_sent=443038768 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.188691] TCP: my_cca: seq=143700 cwnd=7 rtt=126 bytes_acked=412887064 bytes_sent=443059040 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.189327] TCP: my_cca: seq=143717 cwnd=10 rtt=207 bytes_acked=412927608 bytes_sent=443108272 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.189547] TCP: my_cca: seq=143722 cwnd=5 rtt=102 bytes_acked=412940640 bytes_sent=443118408 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.190465] TCP: my_cca: seq=143745 cwnd=10 rtt=200 bytes_acked=412995664 bytes_sent=443182120 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.190670] TCP: my_cca: seq=143750 cwnd=5 rtt=89 bytes_acked=413008696 bytes_sent=443189360 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.191788] TCP: my_cca: seq=143777 cwnd=11 rtt=218 bytes_acked=413072408 bytes_sent=443263208 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.191957] TCP: my_cca: seq=143781 cwnd=5 rtt=124 bytes_acked=413082544 bytes_sent=443273344 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.192703] TCP: my_cca: seq=143800 cwnd=10 rtt=160 bytes_acked=413130328 bytes_sent=443328368 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.193258] TCP: my_cca: seq=143813 cwnd=12 rtt=250 bytes_acked=413163632 bytes_sent=443364568 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.193489] TCP: my_cca: seq=143818 cwnd=6 rtt=128 bytes_acked=413175216 bytes_sent=443373256 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.194599] TCP: my_cca: seq=143845 cwnd=11 rtt=218 bytes_acked=413240376 bytes_sent=443445656 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.194734] TCP: my_cca: seq=143849 cwnd=5 rtt=95 bytes_acked=413250512 bytes_sent=443452896 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.195575] TCP: my_cca: seq=143870 cwnd=10 rtt=176 bytes_acked=413302640 bytes_sent=443516608 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.195829] TCP: my_cca: seq=143875 cwnd=5 rtt=106 bytes_acked=413315672 bytes_sent=443526744 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.196756] TCP: my_cca: seq=143894 cwnd=10 rtt=197 bytes_acked=413369248 bytes_sent=443587560 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.196900] TCP: my_cca: seq=143898 cwnd=5 rtt=111 bytes_acked=413379384 bytes_sent=443597696 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.197025] TCP: my_cca: seq=143900 cwnd=6 rtt=145 bytes_acked=413383728 bytes_sent=443604936 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.198084] TCP: my_cca: seq=143925 cwnd=11 rtt=318 bytes_acked=413447440 bytes_sent=443683128 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.198257] TCP: my_cca: seq=143930 cwnd=5 rtt=188 bytes_acked=413460472 bytes_sent=443684576 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.199415] TCP: my_cca: seq=143959 cwnd=10 rtt=225 bytes_acked=413528528 bytes_sent=443761320 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.199561] TCP: my_cca: seq=143963 cwnd=5 rtt=108 bytes_acked=413538664 bytes_sent=443771456 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.200558] TCP: my_cca: seq=143985 cwnd=10 rtt=218 bytes_acked=413596584 bytes_sent=443836616 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.200704] TCP: my_cca: seq=143989 cwnd=5 rtt=109 bytes_acked=413606720 bytes_sent=443846752 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.201124] TCP: my_cca: seq=144000 cwnd=8 rtt=139 bytes_acked=413631336 bytes_sent=443877160 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.201728] TCP: my_cca: seq=144016 cwnd=11 rtt=260 bytes_acked=413668984 bytes_sent=443917704 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.201951] TCP: my_cca: seq=144021 cwnd=5 rtt=96 bytes_acked=413682016 bytes_sent=443924944 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.203106] TCP: my_cca: seq=144048 cwnd=11 rtt=222 bytes_acked=413748624 bytes_sent=444001688 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.203276] TCP: my_cca: seq=144052 cwnd=5 rtt=133 bytes_acked=413758760 bytes_sent=444011824 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.204144] TCP: my_cca: seq=144075 cwnd=10 rtt=193 bytes_acked=413813784 bytes_sent=444075536 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.204406] TCP: my_cca: seq=144080 cwnd=5 rtt=113 bytes_acked=413826816 bytes_sent=444085672 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.205200] TCP: my_cca: seq=144100 cwnd=10 rtt=178 bytes_acked=413877496 bytes_sent=444143592 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.205283] TCP: my_cca: seq=144102 cwnd=10 rtt=187 bytes_acked=413881840 bytes_sent=444149384 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.205521] TCP: my_cca: seq=144107 cwnd=5 rtt=110 bytes_acked=413894872 bytes_sent=444159520 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.206854] TCP: my_cca: seq=144139 cwnd=12 rtt=239 bytes_acked=413975960 bytes_sent=444250744 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.207075] TCP: my_cca: seq=144144 cwnd=6 rtt=120 bytes_acked=413988992 bytes_sent=444262328 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.208027] TCP: my_cca: seq=144164 cwnd=10 rtt=219 bytes_acked=414042568 bytes_sent=444321696 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.208164] TCP: my_cca: seq=144168 cwnd=5 rtt=97 bytes_acked=414052704 bytes_sent=444328936 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.209455] TCP: my_cca: seq=144200 cwnd=12 rtt=279 bytes_acked=414129448 bytes_sent=444420160 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.209809] TCP: my_cca: seq=144208 cwnd=13 rtt=234 bytes_acked=414151168 bytes_sent=444441880 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.210031] TCP: my_cca: seq=144213 cwnd=6 rtt=124 bytes_acked=414165648 bytes_sent=444453464 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.211195] TCP: my_cca: seq=144241 cwnd=11 rtt=222 bytes_acked=414232256 bytes_sent=444525864 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.211363] TCP: my_cca: seq=144245 cwnd=5 rtt=127 bytes_acked=414242392 bytes_sent=444536000 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.212239] TCP: my_cca: seq=144268 cwnd=10 rtt=199 bytes_acked=414297416 bytes_sent=444599712 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.212472] TCP: my_cca: seq=144273 cwnd=5 rtt=109 bytes_acked=414310448 bytes_sent=444609848 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.213381] TCP: my_cca: seq=144296 cwnd=10 rtt=202 bytes_acked=414365472 bytes_sent=444673560 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.213586] TCP: my_cca: seq=144300 cwnd=5 rtt=115 bytes_acked=414375608 bytes_sent=444680800 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.213615] TCP: my_cca: seq=144301 cwnd=5 rtt=112 bytes_acked=414378504 bytes_sent=444683696 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.214712] TCP: my_cca: seq=144327 cwnd=11 rtt=231 bytes_acked=414442216 bytes_sent=444754648 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.214855] TCP: my_cca: seq=144331 cwnd=5 rtt=103 bytes_acked=414452352 bytes_sent=444761888 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.215968] TCP: my_cca: seq=144358 cwnd=11 rtt=213 bytes_acked=414517512 bytes_sent=444837184 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.216123] TCP: my_cca: seq=144362 cwnd=5 rtt=114 bytes_acked=414527648 bytes_sent=444847320 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.217231] TCP: my_cca: seq=144389 cwnd=11 rtt=251 bytes_acked=414595704 bytes_sent=444924064 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.217462] TCP: my_cca: seq=144394 cwnd=5 rtt=99 bytes_acked=414608736 bytes_sent=444931304 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.217779] TCP: my_cca: seq=144400 cwnd=7 rtt=119 bytes_acked=414623216 bytes_sent=444950128 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.218578] TCP: my_cca: seq=144420 cwnd=11 rtt=215 bytes_acked=414676792 bytes_sent=445010944 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.218812] TCP: my_cca: seq=144425 cwnd=5 rtt=101 bytes_acked=414689824 bytes_sent=445018184 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.219842] TCP: my_cca: seq=144448 cwnd=11 rtt=246 bytes_acked=414750640 bytes_sent=445092032 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.220066] TCP: my_cca: seq=144453 cwnd=5 rtt=111 bytes_acked=414763672 bytes_sent=445102168 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.220964] TCP: my_cca: seq=144476 cwnd=10 rtt=200 bytes_acked=414818696 bytes_sent=445165880 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.221196] TCP: my_cca: seq=144481 cwnd=5 rtt=110 bytes_acked=414831728 bytes_sent=445176016 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.221917] TCP: my_cca: seq=144500 cwnd=9 rtt=185 bytes_acked=414876616 bytes_sent=445226696 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.222235] TCP: my_cca: seq=144507 cwnd=11 rtt=239 bytes_acked=414893992 bytes_sent=445248416 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.222453] TCP: my_cca: seq=144512 cwnd=5 rtt=97 bytes_acked=414907024 bytes_sent=445255656 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.223362] TCP: my_cca: seq=144534 cwnd=10 rtt=194 bytes_acked=414962048 bytes_sent=445322264 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.223580] TCP: my_cca: seq=144539 cwnd=5 rtt=107 bytes_acked=414975080 bytes_sent=445332400 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.224639] TCP: my_cca: seq=144563 cwnd=11 rtt=248 bytes_acked=415037344 bytes_sent=445404800 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.224848] TCP: my_cca: seq=144568 cwnd=5 rtt=101 bytes_acked=415050376 bytes_sent=445412040 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.225962] TCP: my_cca: seq=144595 cwnd=11 rtt=213 bytes_acked=415118432 bytes_sent=445491680 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.226227] TCP: my_cca: seq=144600 cwnd=5 rtt=119 bytes_acked=415131464 bytes_sent=445501816 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.227110] TCP: my_cca: seq=144622 cwnd=10 rtt=196 bytes_acked=415186488 bytes_sent=445565528 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.227385] TCP: my_cca: seq=144627 cwnd=5 rtt=123 bytes_acked=415199520 bytes_sent=445575664 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.228253] TCP: my_cca: seq=144650 cwnd=10 rtt=200 bytes_acked=415254544 bytes_sent=445639376 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.228508] TCP: my_cca: seq=144654 cwnd=5 rtt=111 bytes_acked=415267576 bytes_sent=445649512 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.229474] TCP: my_cca: seq=144676 cwnd=10 rtt=190 bytes_acked=415325496 bytes_sent=445714672 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.229622] TCP: my_cca: seq=144681 cwnd=5 rtt=95 bytes_acked=415337080 bytes_sent=445724808 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.230371] TCP: my_cca: seq=144700 cwnd=9 rtt=183 bytes_acked=415381968 bytes_sent=445775488 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.230757] TCP: my_cca: seq=144708 cwnd=11 rtt=238 bytes_acked=415405136 bytes_sent=445801552 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.230987] TCP: my_cca: seq=144713 cwnd=5 rtt=92 bytes_acked=415418168 bytes_sent=445808792 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.232122] TCP: my_cca: seq=144739 cwnd=11 rtt=216 bytes_acked=415486224 bytes_sent=445888432 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.232344] TCP: my_cca: seq=144744 cwnd=5 rtt=94 bytes_acked=415499256 bytes_sent=445895672 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.233506] TCP: my_cca: seq=144772 cwnd=11 rtt=269 bytes_acked=415567312 bytes_sent=445981104 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.233692] TCP: my_cca: seq=144777 cwnd=5 rtt=198 bytes_acked=415580344 bytes_sent=445984000 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.234676] TCP: my_cca: seq=144800 cwnd=10 rtt=205 bytes_acked=415638264 bytes_sent=446049160 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.234845] TCP: my_cca: seq=144804 cwnd=11 rtt=268 bytes_acked=415648400 bytes_sent=446062192 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.235057] TCP: my_cca: seq=144809 cwnd=5 rtt=89 bytes_acked=415661432 bytes_sent=446069432 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.236105] TCP: my_cca: seq=144834 cwnd=11 rtt=265 bytes_acked=415723696 bytes_sent=446143280 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.236326] TCP: my_cca: seq=144839 cwnd=5 rtt=92 bytes_acked=415736728 bytes_sent=446150520 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.237237] TCP: my_cca: seq=144862 cwnd=10 rtt=189 bytes_acked=415791752 bytes_sent=446217128 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.237463] TCP: my_cca: seq=144867 cwnd=5 rtt=107 bytes_acked=415804784 bytes_sent=446227264 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.238373] TCP: my_cca: seq=144890 cwnd=10 rtt=192 bytes_acked=415859808 bytes_sent=446290976 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.238593] TCP: my_cca: seq=144895 cwnd=5 rtt=92 bytes_acked=415872840 bytes_sent=446298216 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.238822] TCP: my_cca: seq=144900 cwnd=7 rtt=120 bytes_acked=415884424 bytes_sent=446312696 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.240205] TCP: my_cca: seq=144934 cwnd=13 rtt=277 bytes_acked=415968408 bytes_sent=446408264 phase=loss_recovery Destination: 192.168.88.253:36152
[295219.240428] TCP: my_cca: seq=144939 cwnd=6 rtt=117 bytes_acked=415982888 bytes_sent=446419848 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295219.241778] TCP: my_cca: seq=144971 cwnd=11 rtt=208 bytes_acked=416063976 bytes_sent=446508176 phase=loss_recovery Destination: 192.168.88.253:36152
