[317117.375211] TCP: my_cca: seq=222119 cwnd=26 rtt=180 bytes_acked=1073741830 bytes_sent=1074035773 phase=slow_start Destination: 192.168.88.253:44168
[317133.238625] TCP: my_cca: seq=71100 cwnd=43 rtt=491 bytes_acked=269675520 bytes_sent=269745024 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.241093] TCP: my_cca: seq=71200 cwnd=43 rtt=517 bytes_acked=269966568 bytes_sent=270033176 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.243739] TCP: my_cca: seq=71300 cwnd=43 rtt=502 bytes_acked=270279336 bytes_sent=270344496 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.246208] TCP: my_cca: seq=71400 cwnd=43 rtt=533 bytes_acked=270568936 bytes_sent=270638440 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.248776] TCP: my_cca: seq=71500 cwnd=43 rtt=426 bytes_acked=270867224 bytes_sent=270951208 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.251407] TCP: my_cca: seq=71600 cwnd=43 rtt=426 bytes_acked=271181440 bytes_sent=271261080 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.253814] TCP: my_cca: seq=71700 cwnd=43 rtt=533 bytes_acked=271462352 bytes_sent=271527512 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.256409] TCP: my_cca: seq=71800 cwnd=43 rtt=488 bytes_acked=271766432 bytes_sent=271838832 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.259170] TCP: my_cca: seq=71900 cwnd=43 rtt=393 bytes_acked=272090784 bytes_sent=272171872 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.261607] TCP: my_cca: seq=72000 cwnd=43 rtt=369 bytes_acked=272380384 bytes_sent=272461472 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.264094] TCP: my_cca: seq=72100 cwnd=43 rtt=400 bytes_acked=272672880 bytes_sent=272753968 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.266538] TCP: my_cca: seq=72200 cwnd=43 rtt=550 bytes_acked=272958136 bytes_sent=273043568 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.269194] TCP: my_cca: seq=72300 cwnd=43 rtt=375 bytes_acked=273270904 bytes_sent=273354888 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.271645] TCP: my_cca: seq=72400 cwnd=43 rtt=354 bytes_acked=273560504 bytes_sent=273644488 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.274093] TCP: my_cca: seq=72500 cwnd=43 rtt=492 bytes_acked=273850104 bytes_sent=273916712 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.276915] TCP: my_cca: seq=72600 cwnd=43 rtt=539 bytes_acked=274180248 bytes_sent=274251200 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.279363] TCP: my_cca: seq=72700 cwnd=43 rtt=465 bytes_acked=274469848 bytes_sent=274539352 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.281742] TCP: my_cca: seq=72800 cwnd=43 rtt=421 bytes_acked=274749312 bytes_sent=274827504 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.284550] TCP: my_cca: seq=72900 cwnd=43 rtt=546 bytes_acked=275076560 bytes_sent=275161992 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.287010] TCP: my_cca: seq=73000 cwnd=43 rtt=370 bytes_acked=275369056 bytes_sent=275450144 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.289452] TCP: my_cca: seq=73100 cwnd=43 rtt=531 bytes_acked=275655760 bytes_sent=275722368 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.292057] TCP: my_cca: seq=73200 cwnd=43 rtt=328 bytes_acked=275962736 bytes_sent=276040928 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.294442] TCP: my_cca: seq=73300 cwnd=43 rtt=432 bytes_acked=276245096 bytes_sent=276321840 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.296941] TCP: my_cca: seq=73400 cwnd=43 rtt=452 bytes_acked=276539040 bytes_sent=276614336 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.299422] TCP: my_cca: seq=73500 cwnd=43 rtt=460 bytes_acked=276831536 bytes_sent=276903936 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.302106] TCP: my_cca: seq=73600 cwnd=43 rtt=481 bytes_acked=277145752 bytes_sent=277215256 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.304590] TCP: my_cca: seq=73700 cwnd=43 rtt=518 bytes_acked=277438248 bytes_sent=277504856 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.307100] TCP: my_cca: seq=73800 cwnd=43 rtt=380 bytes_acked=277732192 bytes_sent=277816176 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.309949] TCP: my_cca: seq=73900 cwnd=43 rtt=402 bytes_acked=278068128 bytes_sent=278149216 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.312478] TCP: my_cca: seq=74000 cwnd=43 rtt=457 bytes_acked=278366416 bytes_sent=278438816 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.314939] TCP: my_cca: seq=74100 cwnd=43 rtt=468 bytes_acked=278657464 bytes_sent=278732760 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.317564] TCP: my_cca: seq=74200 cwnd=43 rtt=452 bytes_acked=278965888 bytes_sent=279044080 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.321763] TCP: my_cca: seq=74300 cwnd=43 rtt=439 bytes_acked=279436488 bytes_sent=279495856 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.328869] TCP: my_cca: seq=74400 cwnd=43 rtt=332 bytes_acked=279894056 bytes_sent=279963560 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.331352] TCP: my_cca: seq=74500 cwnd=43 rtt=356 bytes_acked=280188000 bytes_sent=280267640 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.334163] TCP: my_cca: seq=74600 cwnd=43 rtt=354 bytes_acked=280515248 bytes_sent=280599232 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.336824] TCP: my_cca: seq=74700 cwnd=43 rtt=483 bytes_acked=280830912 bytes_sent=280912000 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.339407] TCP: my_cca: seq=74800 cwnd=43 rtt=523 bytes_acked=281134992 bytes_sent=281201600 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.342055] TCP: my_cca: seq=74900 cwnd=43 rtt=532 bytes_acked=281446312 bytes_sent=281512920 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.345880] TCP: my_cca: seq=75000 cwnd=43 rtt=444 bytes_acked=281893744 bytes_sent=281977728 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.348558] TCP: my_cca: seq=75100 cwnd=43 rtt=512 bytes_acked=282212304 bytes_sent=282281808 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.352878] TCP: my_cca: seq=75200 cwnd=43 rtt=382 bytes_acked=282717656 bytes_sent=282797296 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.356008] TCP: my_cca: seq=75300 cwnd=43 rtt=367 bytes_acked=283086896 bytes_sent=283170880 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.358541] TCP: my_cca: seq=75400 cwnd=43 rtt=425 bytes_acked=283386632 bytes_sent=283463376 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.361312] TCP: my_cca: seq=75500 cwnd=43 rtt=393 bytes_acked=283710984 bytes_sent=283793520 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.364165] TCP: my_cca: seq=75600 cwnd=43 rtt=398 bytes_acked=284048368 bytes_sent=284126560 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.366730] TCP: my_cca: seq=75700 cwnd=43 rtt=523 bytes_acked=284351000 bytes_sent=284416160 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.369388] TCP: my_cca: seq=75800 cwnd=43 rtt=531 bytes_acked=284663768 bytes_sent=284727480 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.372151] TCP: my_cca: seq=75900 cwnd=43 rtt=457 bytes_acked=284986672 bytes_sent=285060520 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.374821] TCP: my_cca: seq=76000 cwnd=43 rtt=459 bytes_acked=285302336 bytes_sent=285373288 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.377656] TCP: my_cca: seq=76100 cwnd=43 rtt=526 bytes_acked=285633928 bytes_sent=285707776 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.380368] TCP: my_cca: seq=76200 cwnd=43 rtt=397 bytes_acked=285953936 bytes_sent=286035024 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.382835] TCP: my_cca: seq=76300 cwnd=43 rtt=407 bytes_acked=286246432 bytes_sent=286327520 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.385359] TCP: my_cca: seq=76400 cwnd=43 rtt=380 bytes_acked=286536032 bytes_sent=286617120 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.388167] TCP: my_cca: seq=76500 cwnd=43 rtt=561 bytes_acked=286863280 bytes_sent=286929888 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.390810] TCP: my_cca: seq=76600 cwnd=43 rtt=485 bytes_acked=287170256 bytes_sent=287239760 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.393409] TCP: my_cca: seq=76700 cwnd=43 rtt=397 bytes_acked=287471440 bytes_sent=287552528 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.396163] TCP: my_cca: seq=76800 cwnd=43 rtt=455 bytes_acked=287794344 bytes_sent=287863848 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.399056] TCP: my_cca: seq=76900 cwnd=43 rtt=408 bytes_acked=288133176 bytes_sent=288214264 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.402214] TCP: my_cca: seq=77000 cwnd=43 rtt=357 bytes_acked=288506760 bytes_sent=288587848 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.405357] TCP: my_cca: seq=77100 cwnd=43 rtt=484 bytes_acked=288868760 bytes_sent=288948400 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.408563] TCP: my_cca: seq=77200 cwnd=43 rtt=518 bytes_acked=289245240 bytes_sent=289319088 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.411734] TCP: my_cca: seq=77300 cwnd=43 rtt=446 bytes_acked=289613032 bytes_sent=289691224 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.414512] TCP: my_cca: seq=77400 cwnd=43 rtt=394 bytes_acked=289938832 bytes_sent=290019920 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.417082] TCP: my_cca: seq=77500 cwnd=43 rtt=520 bytes_acked=290241464 bytes_sent=290313864 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.419853] TCP: my_cca: seq=77600 cwnd=43 rtt=379 bytes_acked=290562920 bytes_sent=290642560 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.422674] TCP: my_cca: seq=77700 cwnd=43 rtt=556 bytes_acked=290890168 bytes_sent=290975600 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.425337] TCP: my_cca: seq=77800 cwnd=43 rtt=530 bytes_acked=291200040 bytes_sent=291265200 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.427891] TCP: my_cca: seq=77900 cwnd=43 rtt=445 bytes_acked=291499776 bytes_sent=291576520 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.430672] TCP: my_cca: seq=78000 cwnd=43 rtt=523 bytes_acked=291822680 bytes_sent=291887840 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.433288] TCP: my_cca: seq=78100 cwnd=43 rtt=446 bytes_acked=292122416 bytes_sent=292199160 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.435879] TCP: my_cca: seq=78200 cwnd=43 rtt=340 bytes_acked=292426496 bytes_sent=292510480 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.438669] TCP: my_cca: seq=78300 cwnd=43 rtt=543 bytes_acked=292756640 bytes_sent=292821800 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.441358] TCP: my_cca: seq=78400 cwnd=43 rtt=520 bytes_acked=293065064 bytes_sent=293133120 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.443937] TCP: my_cca: seq=78500 cwnd=43 rtt=430 bytes_acked=293370592 bytes_sent=293444440 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.446716] TCP: my_cca: seq=78600 cwnd=43 rtt=346 bytes_acked=293699288 bytes_sent=293777480 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.449302] TCP: my_cca: seq=78700 cwnd=43 rtt=513 bytes_acked=294001920 bytes_sent=294067080 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.451939] TCP: my_cca: seq=78800 cwnd=43 rtt=508 bytes_acked=294310344 bytes_sent=294378400 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.454473] TCP: my_cca: seq=78900 cwnd=43 rtt=397 bytes_acked=294607184 bytes_sent=294689720 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.457248] TCP: my_cca: seq=79000 cwnd=43 rtt=547 bytes_acked=294935880 bytes_sent=295001040 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.460688] TCP: my_cca: seq=79100 cwnd=43 rtt=428 bytes_acked=295338424 bytes_sent=295419512 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.463384] TCP: my_cca: seq=79200 cwnd=43 rtt=470 bytes_acked=295654088 bytes_sent=295738072 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.466612] TCP: my_cca: seq=79300 cwnd=43 rtt=526 bytes_acked=296034912 bytes_sent=296105864 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.470307] TCP: my_cca: seq=79400 cwnd=43 rtt=449 bytes_acked=296470760 bytes_sent=296543160 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.474571] TCP: my_cca: seq=79500 cwnd=43 rtt=436 bytes_acked=296967424 bytes_sent=297038376 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.478510] TCP: my_cca: seq=79600 cwnd=43 rtt=505 bytes_acked=297427888 bytes_sent=297491600 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.483071] TCP: my_cca: seq=79700 cwnd=43 rtt=521 bytes_acked=297952064 bytes_sent=298020120 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.486737] TCP: my_cca: seq=79800 cwnd=43 rtt=476 bytes_acked=298379224 bytes_sent=298448728 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.490181] TCP: my_cca: seq=79900 cwnd=43 rtt=346 bytes_acked=298781768 bytes_sent=298861408 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.493342] TCP: my_cca: seq=80000 cwnd=43 rtt=405 bytes_acked=299153904 bytes_sent=299234992 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.496493] TCP: my_cca: seq=80100 cwnd=43 rtt=353 bytes_acked=299526040 bytes_sent=299608576 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.499738] TCP: my_cca: seq=80200 cwnd=43 rtt=448 bytes_acked=299906864 bytes_sent=299982160 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.502622] TCP: my_cca: seq=80300 cwnd=43 rtt=460 bytes_acked=300245696 bytes_sent=300318096 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.505184] TCP: my_cca: seq=80400 cwnd=43 rtt=426 bytes_acked=300548328 bytes_sent=300626520 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.507725] TCP: my_cca: seq=80500 cwnd=43 rtt=480 bytes_acked=300849512 bytes_sent=300916120 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.510353] TCP: my_cca: seq=80600 cwnd=43 rtt=481 bytes_acked=301157936 bytes_sent=301227440 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.512805] TCP: my_cca: seq=80700 cwnd=43 rtt=480 bytes_acked=301447536 bytes_sent=301519936 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.515406] TCP: my_cca: seq=80800 cwnd=43 rtt=439 bytes_acked=301750168 bytes_sent=301834152 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.518122] TCP: my_cca: seq=80900 cwnd=43 rtt=502 bytes_acked=302073072 bytes_sent=302144024 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.520730] TCP: my_cca: seq=81000 cwnd=43 rtt=458 bytes_acked=302380048 bytes_sent=302455344 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.523526] TCP: my_cca: seq=81100 cwnd=43 rtt=417 bytes_acked=302704400 bytes_sent=302768112 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.527062] TCP: my_cca: seq=81200 cwnd=43 rtt=414 bytes_acked=303118528 bytes_sent=303180792 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.530035] TCP: my_cca: seq=81300 cwnd=43 rtt=568 bytes_acked=303467496 bytes_sent=303531208 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.533355] TCP: my_cca: seq=81400 cwnd=43 rtt=526 bytes_acked=303858456 bytes_sent=303926512 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.536225] TCP: my_cca: seq=81500 cwnd=43 rtt=421 bytes_acked=304203080 bytes_sent=304278376 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.539121] TCP: my_cca: seq=81600 cwnd=43 rtt=488 bytes_acked=304543360 bytes_sent=304611416 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.542173] TCP: my_cca: seq=81700 cwnd=43 rtt=503 bytes_acked=304896672 bytes_sent=304963280 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.545068] TCP: my_cca: seq=81800 cwnd=43 rtt=454 bytes_acked=305241296 bytes_sent=305322384 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.548117] TCP: my_cca: seq=81900 cwnd=43 rtt=400 bytes_acked=305597504 bytes_sent=305671352 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.551146] TCP: my_cca: seq=82000 cwnd=43 rtt=511 bytes_acked=305955160 bytes_sent=306021768 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.555294] TCP: my_cca: seq=82100 cwnd=43 rtt=422 bytes_acked=306433000 bytes_sent=306503952 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.559572] TCP: my_cca: seq=82200 cwnd=43 rtt=523 bytes_acked=306931112 bytes_sent=307000616 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.562386] TCP: my_cca: seq=82300 cwnd=43 rtt=465 bytes_acked=307264152 bytes_sent=307329312 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.565232] TCP: my_cca: seq=82400 cwnd=43 rtt=410 bytes_acked=307598640 bytes_sent=307662352 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.567938] TCP: my_cca: seq=82500 cwnd=43 rtt=437 bytes_acked=307917200 bytes_sent=307996840 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.574040] TCP: my_cca: seq=82700 cwnd=43 rtt=481 bytes_acked=308626720 bytes_sent=308699120 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.576735] TCP: my_cca: seq=82800 cwnd=43 rtt=518 bytes_acked=308943832 bytes_sent=309010440 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.579290] TCP: my_cca: seq=82900 cwnd=43 rtt=412 bytes_acked=309245016 bytes_sent=309321760 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.581979] TCP: my_cca: seq=83000 cwnd=43 rtt=325 bytes_acked=309562128 bytes_sent=309633080 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.584499] TCP: my_cca: seq=83100 cwnd=43 rtt=510 bytes_acked=309854624 bytes_sent=309927024 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.586979] TCP: my_cca: seq=83200 cwnd=43 rtt=499 bytes_acked=310147120 bytes_sent=310215176 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.589581] TCP: my_cca: seq=83300 cwnd=43 rtt=468 bytes_acked=310452648 bytes_sent=310526496 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.592257] TCP: my_cca: seq=83400 cwnd=43 rtt=492 bytes_acked=310769760 bytes_sent=310839264 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.594935] TCP: my_cca: seq=83500 cwnd=43 rtt=509 bytes_acked=311081080 bytes_sent=311149136 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.597495] TCP: my_cca: seq=83600 cwnd=43 rtt=433 bytes_acked=311385160 bytes_sent=311463352 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.600316] TCP: my_cca: seq=83700 cwnd=43 rtt=426 bytes_acked=311715304 bytes_sent=311793496 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.602869] TCP: my_cca: seq=83800 cwnd=43 rtt=509 bytes_acked=312016488 bytes_sent=312083096 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.605599] TCP: my_cca: seq=83900 cwnd=43 rtt=443 bytes_acked=312337944 bytes_sent=312417584 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.610682] TCP: my_cca: seq=84000 cwnd=43 rtt=452 bytes_acked=312920040 bytes_sent=312995336 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.616573] TCP: my_cca: seq=84100 cwnd=43 rtt=321 bytes_acked=313593360 bytes_sent=313677344 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.619460] TCP: my_cca: seq=84200 cwnd=43 rtt=401 bytes_acked=313933640 bytes_sent=314014728 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.621990] TCP: my_cca: seq=84300 cwnd=43 rtt=474 bytes_acked=314230480 bytes_sent=314302880 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.624531] TCP: my_cca: seq=84400 cwnd=43 rtt=372 bytes_acked=314533112 bytes_sent=314614200 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.627030] TCP: my_cca: seq=84500 cwnd=43 rtt=422 bytes_acked=314827056 bytes_sent=314908144 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.629604] TCP: my_cca: seq=84600 cwnd=43 rtt=477 bytes_acked=315129688 bytes_sent=315196296 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.632292] TCP: my_cca: seq=84700 cwnd=43 rtt=531 bytes_acked=315443904 bytes_sent=315507616 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.635343] TCP: my_cca: seq=84800 cwnd=43 rtt=428 bytes_acked=315805904 bytes_sent=315884096 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.638219] TCP: my_cca: seq=84900 cwnd=43 rtt=480 bytes_acked=316143288 bytes_sent=316214240 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.641494] TCP: my_cca: seq=85000 cwnd=43 rtt=388 bytes_acked=316528456 bytes_sent=316606648 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.644855] TCP: my_cca: seq=85100 cwnd=43 rtt=384 bytes_acked=316923760 bytes_sent=317003400 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.648248] TCP: my_cca: seq=85200 cwnd=43 rtt=476 bytes_acked=317323408 bytes_sent=317400152 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.651195] TCP: my_cca: seq=85300 cwnd=43 rtt=403 bytes_acked=317666584 bytes_sent=317750568 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.654114] TCP: my_cca: seq=85400 cwnd=43 rtt=507 bytes_acked=318014104 bytes_sent=318082160 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.656912] TCP: my_cca: seq=85500 cwnd=43 rtt=439 bytes_acked=318341352 bytes_sent=318412304 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.659942] TCP: my_cca: seq=85600 cwnd=43 rtt=530 bytes_acked=318699008 bytes_sent=318768512 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.662575] TCP: my_cca: seq=85700 cwnd=43 rtt=521 bytes_acked=319010328 bytes_sent=319079832 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.665261] TCP: my_cca: seq=85800 cwnd=43 rtt=376 bytes_acked=319324544 bytes_sent=319408528 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.668060] TCP: my_cca: seq=85900 cwnd=43 rtt=512 bytes_acked=319654688 bytes_sent=319719848 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.670622] TCP: my_cca: seq=86000 cwnd=43 rtt=441 bytes_acked=319955872 bytes_sent=320031168 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.673255] TCP: my_cca: seq=86100 cwnd=43 rtt=419 bytes_acked=320264296 bytes_sent=320342488 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.675904] TCP: my_cca: seq=86200 cwnd=43 rtt=401 bytes_acked=320577064 bytes_sent=320653808 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.678876] TCP: my_cca: seq=86300 cwnd=43 rtt=409 bytes_acked=320926032 bytes_sent=320991192 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.681986] TCP: my_cca: seq=86400 cwnd=43 rtt=472 bytes_acked=321293824 bytes_sent=321360432 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.684981] TCP: my_cca: seq=86500 cwnd=43 rtt=510 bytes_acked=321635552 bytes_sent=321712296 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.687456] TCP: my_cca: seq=86600 cwnd=43 rtt=521 bytes_acked=321936736 bytes_sent=322007688 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.690126] TCP: my_cca: seq=86700 cwnd=43 rtt=364 bytes_acked=322250952 bytes_sent=322334936 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.692838] TCP: my_cca: seq=86800 cwnd=43 rtt=440 bytes_acked=322568064 bytes_sent=322646256 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.696846] TCP: my_cca: seq=86900 cwnd=43 rtt=474 bytes_acked=323032872 bytes_sent=323105272 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.702059] TCP: my_cca: seq=87000 cwnd=43 rtt=462 bytes_acked=323617864 bytes_sent=323685920 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.704551] TCP: my_cca: seq=87100 cwnd=43 rtt=399 bytes_acked=323913256 bytes_sent=323976968 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.707127] TCP: my_cca: seq=87200 cwnd=43 rtt=468 bytes_acked=324217336 bytes_sent=324286840 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.711138] TCP: my_cca: seq=87300 cwnd=43 rtt=378 bytes_acked=324679248 bytes_sent=324763232 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.713835] TCP: my_cca: seq=87400 cwnd=43 rtt=430 bytes_acked=324996360 bytes_sent=325074552 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.717498] TCP: my_cca: seq=87500 cwnd=43 rtt=516 bytes_acked=325417728 bytes_sent=325501712 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317133.720208] TCP: my_cca: seq=87600 cwnd=43 rtt=365 bytes_acked=325737736 bytes_sent=325821720 phase=congestion_avoidance Destination: 192.168.88.253:42042
