[456718.059859] TCP: my_cca: seq=1 cwnd=10 rtt=257 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40088
[456719.130999] TCP: my_cca: seq=23400 cwnd=6 rtt=114 bytes_acked=66965656 bytes_sent=66998960 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.134966] TCP: my_cca: seq=23500 cwnd=6 rtt=116 bytes_acked=67232088 bytes_sent=67266840 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.138818] TCP: my_cca: seq=23600 cwnd=6 rtt=129 bytes_acked=67508656 bytes_sent=67544856 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.142398] TCP: my_cca: seq=23700 cwnd=6 rtt=108 bytes_acked=67743232 bytes_sent=67776536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.146434] TCP: my_cca: seq=23800 cwnd=6 rtt=121 bytes_acked=68016904 bytes_sent=68051656 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.150219] TCP: my_cca: seq=23900 cwnd=6 rtt=146 bytes_acked=68254376 bytes_sent=68290576 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.153977] TCP: my_cca: seq=24000 cwnd=6 rtt=120 bytes_acked=68503432 bytes_sent=68538184 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.157933] TCP: my_cca: seq=24100 cwnd=6 rtt=111 bytes_acked=68758280 bytes_sent=68793032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.161870] TCP: my_cca: seq=24200 cwnd=6 rtt=120 bytes_acked=69021816 bytes_sent=69055120 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.165825] TCP: my_cca: seq=24300 cwnd=6 rtt=115 bytes_acked=69298384 bytes_sent=69334584 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.169406] TCP: my_cca: seq=24400 cwnd=6 rtt=110 bytes_acked=69532960 bytes_sent=69566264 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.173239] TCP: my_cca: seq=24500 cwnd=6 rtt=130 bytes_acked=69795048 bytes_sent=69831248 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.176969] TCP: my_cca: seq=24600 cwnd=6 rtt=120 bytes_acked=70035416 bytes_sent=70070168 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.180819] TCP: my_cca: seq=24700 cwnd=6 rtt=117 bytes_acked=70296056 bytes_sent=70330808 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.184488] TCP: my_cca: seq=24800 cwnd=6 rtt=145 bytes_acked=70545112 bytes_sent=70581312 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.188445] TCP: my_cca: seq=24900 cwnd=6 rtt=116 bytes_acked=70791272 bytes_sent=70826024 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.192030] TCP: my_cca: seq=25000 cwnd=6 rtt=116 bytes_acked=71038880 bytes_sent=71072184 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.195807] TCP: my_cca: seq=25100 cwnd=6 rtt=117 bytes_acked=71282144 bytes_sent=71316896 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.199500] TCP: my_cca: seq=25200 cwnd=6 rtt=114 bytes_acked=71536992 bytes_sent=71571744 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.203897] TCP: my_cca: seq=25300 cwnd=6 rtt=121 bytes_acked=71813560 bytes_sent=71848312 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.208096] TCP: my_cca: seq=25400 cwnd=6 rtt=131 bytes_acked=72085784 bytes_sent=72120536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.211900] TCP: my_cca: seq=25500 cwnd=6 rtt=117 bytes_acked=72346424 bytes_sent=72381176 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.215694] TCP: my_cca: seq=25600 cwnd=6 rtt=132 bytes_acked=72609960 bytes_sent=72646160 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.219548] TCP: my_cca: seq=25700 cwnd=6 rtt=121 bytes_acked=72873496 bytes_sent=72908248 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.223136] TCP: my_cca: seq=25800 cwnd=6 rtt=109 bytes_acked=73109520 bytes_sent=73142824 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.227087] TCP: my_cca: seq=25900 cwnd=6 rtt=146 bytes_acked=73354232 bytes_sent=73390432 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.231211] TCP: my_cca: seq=26000 cwnd=6 rtt=143 bytes_acked=73611976 bytes_sent=73648176 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.234865] TCP: my_cca: seq=26100 cwnd=6 rtt=146 bytes_acked=73848000 bytes_sent=73884200 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.238635] TCP: my_cca: seq=26200 cwnd=6 rtt=109 bytes_acked=74099952 bytes_sent=74133256 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.242347] TCP: my_cca: seq=26300 cwnd=6 rtt=141 bytes_acked=74337424 bytes_sent=74373624 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.246483] TCP: my_cca: seq=26400 cwnd=6 rtt=134 bytes_acked=74598064 bytes_sent=74632816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.250505] TCP: my_cca: seq=26500 cwnd=6 rtt=170 bytes_acked=74844224 bytes_sent=74878976 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.254408] TCP: my_cca: seq=26600 cwnd=6 rtt=117 bytes_acked=75110656 bytes_sent=75145408 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.258238] TCP: my_cca: seq=26700 cwnd=6 rtt=116 bytes_acked=75375640 bytes_sent=75410392 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.262165] TCP: my_cca: seq=26800 cwnd=6 rtt=140 bytes_acked=75646416 bytes_sent=75682616 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.266258] TCP: my_cca: seq=26900 cwnd=6 rtt=120 bytes_acked=75917192 bytes_sent=75951944 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.270168] TCP: my_cca: seq=27000 cwnd=6 rtt=114 bytes_acked=76189416 bytes_sent=76224168 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.273754] TCP: my_cca: seq=27100 cwnd=6 rtt=106 bytes_acked=76428336 bytes_sent=76461640 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.277450] TCP: my_cca: seq=27200 cwnd=6 rtt=106 bytes_acked=76678840 bytes_sent=76713592 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.281266] TCP: my_cca: seq=27300 cwnd=6 rtt=117 bytes_acked=76940928 bytes_sent=76975680 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.285320] TCP: my_cca: seq=27400 cwnd=6 rtt=134 bytes_acked=77227632 bytes_sent=77262384 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.289116] TCP: my_cca: seq=27500 cwnd=6 rtt=145 bytes_acked=77488272 bytes_sent=77524472 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.292738] TCP: my_cca: seq=27600 cwnd=6 rtt=120 bytes_acked=77722848 bytes_sent=77757600 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.296355] TCP: my_cca: seq=27700 cwnd=6 rtt=125 bytes_acked=77955976 bytes_sent=77992176 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.300559] TCP: my_cca: seq=27800 cwnd=6 rtt=117 bytes_acked=78222408 bytes_sent=78257160 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.304574] TCP: my_cca: seq=27900 cwnd=6 rtt=123 bytes_acked=78485944 bytes_sent=78520696 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.308874] TCP: my_cca: seq=28000 cwnd=6 rtt=114 bytes_acked=78761064 bytes_sent=78795816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.313486] TCP: my_cca: seq=28100 cwnd=6 rtt=118 bytes_acked=79047768 bytes_sent=79082520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.317350] TCP: my_cca: seq=28200 cwnd=6 rtt=148 bytes_acked=79299720 bytes_sent=79335920 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.321012] TCP: my_cca: seq=28300 cwnd=6 rtt=131 bytes_acked=79542984 bytes_sent=79579184 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.324981] TCP: my_cca: seq=28400 cwnd=6 rtt=118 bytes_acked=79797832 bytes_sent=79832584 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.328807] TCP: my_cca: seq=28500 cwnd=6 rtt=132 bytes_acked=80061368 bytes_sent=80097568 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.332466] TCP: my_cca: seq=28600 cwnd=6 rtt=139 bytes_acked=80311872 bytes_sent=80348072 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.336345] TCP: my_cca: seq=28700 cwnd=6 rtt=121 bytes_acked=80553688 bytes_sent=80586992 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.340495] TCP: my_cca: seq=28800 cwnd=6 rtt=134 bytes_acked=80812880 bytes_sent=80849080 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.344808] TCP: my_cca: seq=28900 cwnd=6 rtt=111 bytes_acked=81080760 bytes_sent=81115512 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.348425] TCP: my_cca: seq=29000 cwnd=6 rtt=107 bytes_acked=81328368 bytes_sent=81361672 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.352039] TCP: my_cca: seq=29100 cwnd=6 rtt=139 bytes_acked=81561496 bytes_sent=81597696 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.355710] TCP: my_cca: seq=29200 cwnd=6 rtt=131 bytes_acked=81798968 bytes_sent=81833720 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.359201] TCP: my_cca: seq=29300 cwnd=6 rtt=141 bytes_acked=82032096 bytes_sent=82068296 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.363318] TCP: my_cca: seq=29400 cwnd=6 rtt=111 bytes_acked=82304320 bytes_sent=82339072 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.367226] TCP: my_cca: seq=29500 cwnd=6 rtt=114 bytes_acked=82564960 bytes_sent=82599712 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.371221] TCP: my_cca: seq=29600 cwnd=6 rtt=144 bytes_acked=82838632 bytes_sent=82874832 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.374965] TCP: my_cca: seq=29700 cwnd=6 rtt=122 bytes_acked=83081896 bytes_sent=83115200 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.378567] TCP: my_cca: seq=29800 cwnd=6 rtt=114 bytes_acked=83317920 bytes_sent=83351224 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.382265] TCP: my_cca: seq=29900 cwnd=6 rtt=136 bytes_acked=83555392 bytes_sent=83587248 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.386222] TCP: my_cca: seq=30000 cwnd=6 rtt=143 bytes_acked=83804448 bytes_sent=83837752 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.390592] TCP: my_cca: seq=30100 cwnd=6 rtt=139 bytes_acked=84070880 bytes_sent=84107080 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.394915] TCP: my_cca: seq=30200 cwnd=6 rtt=138 bytes_acked=84337312 bytes_sent=84372064 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.399508] TCP: my_cca: seq=30300 cwnd=6 rtt=122 bytes_acked=84606640 bytes_sent=84639944 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.403331] TCP: my_cca: seq=30400 cwnd=6 rtt=121 bytes_acked=84848456 bytes_sent=84883208 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.407636] TCP: my_cca: seq=30500 cwnd=6 rtt=124 bytes_acked=85100408 bytes_sent=85135160 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.413281] TCP: my_cca: seq=30600 cwnd=6 rtt=124 bytes_acked=85382768 bytes_sent=85417520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.418399] TCP: my_cca: seq=30700 cwnd=6 rtt=159 bytes_acked=85670920 bytes_sent=85702776 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.577472] TCP: my_cca: seq=34500 cwnd=6 rtt=116 bytes_acked=95598408 bytes_sent=95631712 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.581859] TCP: my_cca: seq=34600 cwnd=6 rtt=133 bytes_acked=95872080 bytes_sent=95908280 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.585637] TCP: my_cca: seq=34700 cwnd=6 rtt=148 bytes_acked=96125480 bytes_sent=96158784 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.589554] TCP: my_cca: seq=34800 cwnd=6 rtt=113 bytes_acked=96390464 bytes_sent=96423768 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.593169] TCP: my_cca: seq=34900 cwnd=6 rtt=117 bytes_acked=96622144 bytes_sent=96655448 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.597130] TCP: my_cca: seq=35000 cwnd=6 rtt=113 bytes_acked=96894368 bytes_sent=96930568 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.600987] TCP: my_cca: seq=35100 cwnd=6 rtt=118 bytes_acked=97139080 bytes_sent=97173832 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.604860] TCP: my_cca: seq=35200 cwnd=6 rtt=133 bytes_acked=97393928 bytes_sent=97430128 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.608452] TCP: my_cca: seq=35300 cwnd=6 rtt=119 bytes_acked=97628504 bytes_sent=97663256 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.612161] TCP: my_cca: seq=35400 cwnd=6 rtt=114 bytes_acked=97879008 bytes_sent=97913760 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.615750] TCP: my_cca: seq=35500 cwnd=6 rtt=141 bytes_acked=98122272 bytes_sent=98158472 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.619311] TCP: my_cca: seq=35600 cwnd=6 rtt=113 bytes_acked=98361192 bytes_sent=98395944 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.622917] TCP: my_cca: seq=35700 cwnd=6 rtt=114 bytes_acked=98598664 bytes_sent=98631968 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.626733] TCP: my_cca: seq=35800 cwnd=6 rtt=115 bytes_acked=98860752 bytes_sent=98895504 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.630578] TCP: my_cca: seq=35900 cwnd=6 rtt=133 bytes_acked=99131528 bytes_sent=99167728 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.634325] TCP: my_cca: seq=36000 cwnd=6 rtt=128 bytes_acked=99382032 bytes_sent=99416784 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.638031] TCP: my_cca: seq=36100 cwnd=6 rtt=134 bytes_acked=99625296 bytes_sent=99661496 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.641932] TCP: my_cca: seq=36200 cwnd=6 rtt=109 bytes_acked=99888832 bytes_sent=99923584 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.645595] TCP: my_cca: seq=36300 cwnd=6 rtt=141 bytes_acked=100130648 bytes_sent=100166848 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.649733] TCP: my_cca: seq=36400 cwnd=6 rtt=146 bytes_acked=100392736 bytes_sent=100428936 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.653379] TCP: my_cca: seq=36500 cwnd=6 rtt=114 bytes_acked=100634552 bytes_sent=100669304 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.657092] TCP: my_cca: seq=36600 cwnd=6 rtt=114 bytes_acked=100895192 bytes_sent=100929944 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.660878] TCP: my_cca: seq=36700 cwnd=6 rtt=137 bytes_acked=101142800 bytes_sent=101179000 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.664502] TCP: my_cca: seq=36800 cwnd=6 rtt=134 bytes_acked=101381720 bytes_sent=101417920 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.668566] TCP: my_cca: seq=36900 cwnd=6 rtt=119 bytes_acked=101649600 bytes_sent=101682904 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.672688] TCP: my_cca: seq=37000 cwnd=6 rtt=121 bytes_acked=101900104 bytes_sent=101934856 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.676469] TCP: my_cca: seq=37100 cwnd=6 rtt=113 bytes_acked=102159296 bytes_sent=102192600 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.680428] TCP: my_cca: seq=37200 cwnd=6 rtt=125 bytes_acked=102402560 bytes_sent=102435864 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.684083] TCP: my_cca: seq=37300 cwnd=6 rtt=107 bytes_acked=102640032 bytes_sent=102674784 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.687963] TCP: my_cca: seq=37400 cwnd=6 rtt=118 bytes_acked=102905016 bytes_sent=102939768 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.691910] TCP: my_cca: seq=37500 cwnd=6 rtt=126 bytes_acked=103175792 bytes_sent=103209096 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.695694] TCP: my_cca: seq=37600 cwnd=6 rtt=156 bytes_acked=103416160 bytes_sent=103452360 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.699377] TCP: my_cca: seq=37700 cwnd=6 rtt=117 bytes_acked=103665216 bytes_sent=103698520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.703289] TCP: my_cca: seq=37800 cwnd=6 rtt=120 bytes_acked=103909928 bytes_sent=103943232 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.707199] TCP: my_cca: seq=37900 cwnd=6 rtt=104 bytes_acked=104179256 bytes_sent=104212560 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.711047] TCP: my_cca: seq=38000 cwnd=6 rtt=113 bytes_acked=104437000 bytes_sent=104471752 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.715004] TCP: my_cca: seq=38100 cwnd=6 rtt=117 bytes_acked=104709224 bytes_sent=104742528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.718786] TCP: my_cca: seq=38200 cwnd=6 rtt=142 bytes_acked=104955384 bytes_sent=104991584 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.722558] TCP: my_cca: seq=38300 cwnd=6 rtt=140 bytes_acked=105210232 bytes_sent=105246432 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.726529] TCP: my_cca: seq=38400 cwnd=6 rtt=119 bytes_acked=105483904 bytes_sent=105518656 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.730115] TCP: my_cca: seq=38500 cwnd=6 rtt=113 bytes_acked=105719928 bytes_sent=105753232 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.733885] TCP: my_cca: seq=38600 cwnd=6 rtt=113 bytes_acked=105974776 bytes_sent=106009528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.737519] TCP: my_cca: seq=38700 cwnd=6 rtt=117 bytes_acked=106226728 bytes_sent=106260032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.741031] TCP: my_cca: seq=38800 cwnd=6 rtt=112 bytes_acked=106461304 bytes_sent=106496056 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.744982] TCP: my_cca: seq=38900 cwnd=6 rtt=114 bytes_acked=106745112 bytes_sent=106779864 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.748980] TCP: my_cca: seq=39000 cwnd=6 rtt=145 bytes_acked=107012992 bytes_sent=107046296 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.753100] TCP: my_cca: seq=39100 cwnd=6 rtt=143 bytes_acked=107283768 bytes_sent=107318520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.756686] TCP: my_cca: seq=39200 cwnd=6 rtt=141 bytes_acked=107529928 bytes_sent=107566128 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.760244] TCP: my_cca: seq=39300 cwnd=6 rtt=115 bytes_acked=107767400 bytes_sent=107802152 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456719.763904] TCP: my_cca: seq=39400 cwnd=6 rtt=107 bytes_acked=108026592 bytes_sent=108061344 phase=congestion_avoidance Destination: 192.168.88.253:40088
