[652766.569597] TCP: my_cca: seq=316466 cwnd=21 rtt=398 bytes_acked=1073741830 bytes_sent=1092636781 phase=slow_start Destination: 192.168.88.253:42312
[652814.473737] TCP: my_cca: seq=131700 cwnd=32 rtt=515 bytes_acked=497737952 bytes_sent=497781392 phase=slow_start Destination: 192.168.88.253:34202
[652814.479252] TCP: my_cca: seq=131800 cwnd=32 rtt=484 bytes_acked=498233168 bytes_sent=498260680 phase=slow_start Destination: 192.168.88.253:34202
[652814.485448] TCP: my_cca: seq=131900 cwnd=32 rtt=250 bytes_acked=498784856 bytes_sent=498800784 phase=slow_start Destination: 192.168.88.253:34202
[652814.491283] TCP: my_cca: seq=132000 cwnd=32 rtt=507 bytes_acked=499304688 bytes_sent=499329304 phase=slow_start Destination: 192.168.88.253:34202
[652814.497153] TCP: my_cca: seq=132100 cwnd=32 rtt=369 bytes_acked=499840448 bytes_sent=499880992 phase=slow_start Destination: 192.168.88.253:34202
[652814.502818] TCP: my_cca: seq=132200 cwnd=32 rtt=383 bytes_acked=500348696 bytes_sent=500392136 phase=slow_start Destination: 192.168.88.253:34202
[652814.508661] TCP: my_cca: seq=132300 cwnd=32 rtt=503 bytes_acked=500871424 bytes_sent=500898936 phase=slow_start Destination: 192.168.88.253:34202
[652814.514180] TCP: my_cca: seq=132400 cwnd=32 rtt=445 bytes_acked=501362296 bytes_sent=501397048 phase=slow_start Destination: 192.168.88.253:34202
[652814.519910] TCP: my_cca: seq=132500 cwnd=32 rtt=594 bytes_acked=501869096 bytes_sent=501912536 phase=slow_start Destination: 192.168.88.253:34202
[652814.525138] TCP: my_cca: seq=132600 cwnd=32 rtt=437 bytes_acked=502345488 bytes_sent=502374448 phase=slow_start Destination: 192.168.88.253:34202
[652814.530756] TCP: my_cca: seq=132700 cwnd=32 rtt=366 bytes_acked=502849392 bytes_sent=502891384 phase=slow_start Destination: 192.168.88.253:34202
[652814.536039] TCP: my_cca: seq=132800 cwnd=32 rtt=489 bytes_acked=503327232 bytes_sent=503367776 phase=slow_start Destination: 192.168.88.253:34202
[652814.541033] TCP: my_cca: seq=132900 cwnd=32 rtt=432 bytes_acked=503773216 bytes_sent=503812312 phase=slow_start Destination: 192.168.88.253:34202
[652814.546155] TCP: my_cca: seq=133000 cwnd=32 rtt=460 bytes_acked=504232232 bytes_sent=504261192 phase=slow_start Destination: 192.168.88.253:34202
[652814.551534] TCP: my_cca: seq=133100 cwnd=32 rtt=500 bytes_acked=504714416 bytes_sent=504749168 phase=slow_start Destination: 192.168.88.253:34202
[652814.557095] TCP: my_cca: seq=133200 cwnd=32 rtt=504 bytes_acked=505212528 bytes_sent=505253072 phase=slow_start Destination: 192.168.88.253:34202
[652814.562563] TCP: my_cca: seq=133300 cwnd=32 rtt=373 bytes_acked=505696160 bytes_sent=505738152 phase=slow_start Destination: 192.168.88.253:34202
[652814.568574] TCP: my_cca: seq=133400 cwnd=32 rtt=593 bytes_acked=506237712 bytes_sent=506271016 phase=slow_start Destination: 192.168.88.253:34202
[652814.574258] TCP: my_cca: seq=133500 cwnd=32 rtt=567 bytes_acked=506748856 bytes_sent=506792296 phase=slow_start Destination: 192.168.88.253:34202
[652814.579931] TCP: my_cca: seq=133600 cwnd=32 rtt=305 bytes_acked=507252760 bytes_sent=507296200 phase=slow_start Destination: 192.168.88.253:34202
[652814.585271] TCP: my_cca: seq=133700 cwnd=32 rtt=294 bytes_acked=507737840 bytes_sent=507781280 phase=slow_start Destination: 192.168.88.253:34202
[652814.590726] TCP: my_cca: seq=133800 cwnd=32 rtt=479 bytes_acked=508228712 bytes_sent=508262016 phase=slow_start Destination: 192.168.88.253:34202
[652814.596513] TCP: my_cca: seq=133900 cwnd=32 rtt=573 bytes_acked=508741304 bytes_sent=508776056 phase=slow_start Destination: 192.168.88.253:34202
[652814.601902] TCP: my_cca: seq=134000 cwnd=32 rtt=446 bytes_acked=509226384 bytes_sent=509258240 phase=slow_start Destination: 192.168.88.253:34202
[652814.607863] TCP: my_cca: seq=134100 cwnd=32 rtt=334 bytes_acked=509760696 bytes_sent=509802688 phase=slow_start Destination: 192.168.88.253:34202
[652814.613691] TCP: my_cca: seq=134200 cwnd=32 rtt=466 bytes_acked=510281976 bytes_sent=510316728 phase=slow_start Destination: 192.168.88.253:34202
[652814.619263] TCP: my_cca: seq=134300 cwnd=32 rtt=574 bytes_acked=510782984 bytes_sent=510816288 phase=slow_start Destination: 192.168.88.253:34202
[652814.624895] TCP: my_cca: seq=134400 cwnd=32 rtt=460 bytes_acked=511297024 bytes_sent=511328880 phase=slow_start Destination: 192.168.88.253:34202
[652814.630680] TCP: my_cca: seq=134500 cwnd=32 rtt=522 bytes_acked=511811064 bytes_sent=511851608 phase=slow_start Destination: 192.168.88.253:34202
[652814.636364] TCP: my_cca: seq=134600 cwnd=32 rtt=549 bytes_acked=512313520 bytes_sent=512355512 phase=slow_start Destination: 192.168.88.253:34202
[652814.642662] TCP: my_cca: seq=134700 cwnd=32 rtt=507 bytes_acked=512885480 bytes_sent=512915888 phase=slow_start Destination: 192.168.88.253:34202
[652814.648443] TCP: my_cca: seq=134800 cwnd=32 rtt=470 bytes_acked=513406760 bytes_sent=513447304 phase=slow_start Destination: 192.168.88.253:34202
[652814.653861] TCP: my_cca: seq=134900 cwnd=32 rtt=516 bytes_acked=513890392 bytes_sent=513928040 phase=slow_start Destination: 192.168.88.253:34202
[652814.659747] TCP: my_cca: seq=135000 cwnd=32 rtt=383 bytes_acked=514414568 bytes_sent=514447872 phase=slow_start Destination: 192.168.88.253:34202
[652814.665489] TCP: my_cca: seq=135100 cwnd=32 rtt=503 bytes_acked=514927160 bytes_sent=514967704 phase=slow_start Destination: 192.168.88.253:34202
[652814.671313] TCP: my_cca: seq=135200 cwnd=32 rtt=356 bytes_acked=515444096 bytes_sent=515484640 phase=slow_start Destination: 192.168.88.253:34202
[652814.677539] TCP: my_cca: seq=135300 cwnd=32 rtt=467 bytes_acked=516010264 bytes_sent=516045016 phase=slow_start Destination: 192.168.88.253:34202
[652814.683262] TCP: my_cca: seq=135400 cwnd=32 rtt=482 bytes_acked=516524304 bytes_sent=516566296 phase=slow_start Destination: 192.168.88.253:34202
[652814.689317] TCP: my_cca: seq=135500 cwnd=32 rtt=458 bytes_acked=517068752 bytes_sent=517104952 phase=slow_start Destination: 192.168.88.253:34202
[652814.694984] TCP: my_cca: seq=135600 cwnd=32 rtt=332 bytes_acked=517575552 bytes_sent=517608856 phase=slow_start Destination: 192.168.88.253:34202
[652814.700644] TCP: my_cca: seq=135700 cwnd=32 rtt=530 bytes_acked=518078008 bytes_sent=518117104 phase=slow_start Destination: 192.168.88.253:34202
[652814.706170] TCP: my_cca: seq=135800 cwnd=32 rtt=345 bytes_acked=518581912 bytes_sent=518621008 phase=slow_start Destination: 192.168.88.253:34202
[652814.712083] TCP: my_cca: seq=135900 cwnd=32 rtt=510 bytes_acked=519110432 bytes_sent=519142288 phase=slow_start Destination: 192.168.88.253:34202
[652814.717937] TCP: my_cca: seq=136000 cwnd=32 rtt=444 bytes_acked=519634608 bytes_sent=519672256 phase=slow_start Destination: 192.168.88.253:34202
[652814.723858] TCP: my_cca: seq=136100 cwnd=32 rtt=456 bytes_acked=520164576 bytes_sent=520200776 phase=slow_start Destination: 192.168.88.253:34202
[652814.729473] TCP: my_cca: seq=136200 cwnd=32 rtt=505 bytes_acked=520669928 bytes_sent=520714816 phase=slow_start Destination: 192.168.88.253:34202
[652814.733363] TCP: my_cca: seq=136300 cwnd=32 rtt=408 bytes_acked=521016000 bytes_sent=521059440 phase=slow_start Destination: 192.168.88.253:34202
[652814.737007] TCP: my_cca: seq=136400 cwnd=32 rtt=438 bytes_acked=521346144 bytes_sent=521383792 phase=slow_start Destination: 192.168.88.253:34202
[652814.740666] TCP: my_cca: seq=136500 cwnd=32 rtt=346 bytes_acked=521671944 bytes_sent=521712488 phase=slow_start Destination: 192.168.88.253:34202
[652814.746787] TCP: my_cca: seq=136600 cwnd=32 rtt=487 bytes_acked=522222184 bytes_sent=522255488 phase=slow_start Destination: 192.168.88.253:34202
[652814.752823] TCP: my_cca: seq=136700 cwnd=32 rtt=444 bytes_acked=522762288 bytes_sent=522786904 phase=slow_start Destination: 192.168.88.253:34202
[652814.759166] TCP: my_cca: seq=136800 cwnd=32 rtt=550 bytes_acked=523329904 bytes_sent=523373344 phase=slow_start Destination: 192.168.88.253:34202
[652814.768420] TCP: my_cca: seq=136900 cwnd=32 rtt=485 bytes_acked=524158160 bytes_sent=524181328 phase=slow_start Destination: 192.168.88.253:34202
[652814.786806] TCP: my_cca: seq=137000 cwnd=32 rtt=398 bytes_acked=525737928 bytes_sent=525759648 phase=slow_start Destination: 192.168.88.253:34202
[652814.794612] TCP: my_cca: seq=137100 cwnd=32 rtt=338 bytes_acked=526454688 bytes_sent=526489440 phase=slow_start Destination: 192.168.88.253:34202
[652814.801202] TCP: my_cca: seq=137200 cwnd=32 rtt=469 bytes_acked=527038232 bytes_sent=527065744 phase=slow_start Destination: 192.168.88.253:34202
[652814.807305] TCP: my_cca: seq=137300 cwnd=32 rtt=462 bytes_acked=527588472 bytes_sent=527629016 phase=slow_start Destination: 192.168.88.253:34202
[652814.813201] TCP: my_cca: seq=137400 cwnd=32 rtt=353 bytes_acked=528118440 bytes_sent=528147400 phase=slow_start Destination: 192.168.88.253:34202
[652814.819405] TCP: my_cca: seq=137500 cwnd=32 rtt=407 bytes_acked=528673024 bytes_sent=528706328 phase=slow_start Destination: 192.168.88.253:34202
[652814.825010] TCP: my_cca: seq=137600 cwnd=32 rtt=487 bytes_acked=529181272 bytes_sent=529223264 phase=slow_start Destination: 192.168.88.253:34202
[652814.830495] TCP: my_cca: seq=137700 cwnd=32 rtt=419 bytes_acked=529670696 bytes_sent=529705448 phase=slow_start Destination: 192.168.88.253:34202
[652814.836134] TCP: my_cca: seq=137800 cwnd=32 rtt=457 bytes_acked=530176048 bytes_sent=530205008 phase=slow_start Destination: 192.168.88.253:34202
[652814.841686] TCP: my_cca: seq=137900 cwnd=32 rtt=514 bytes_acked=530675608 bytes_sent=530719048 phase=slow_start Destination: 192.168.88.253:34202
[652814.846973] TCP: my_cca: seq=138000 cwnd=32 rtt=468 bytes_acked=531147656 bytes_sent=531191096 phase=slow_start Destination: 192.168.88.253:34202
[652814.852271] TCP: my_cca: seq=138100 cwnd=32 rtt=452 bytes_acked=531625496 bytes_sent=531657352 phase=slow_start Destination: 192.168.88.253:34202
[652814.857979] TCP: my_cca: seq=138200 cwnd=32 rtt=500 bytes_acked=532132296 bytes_sent=532171392 phase=slow_start Destination: 192.168.88.253:34202
[652814.863617] TCP: my_cca: seq=138300 cwnd=32 rtt=459 bytes_acked=532637648 bytes_sent=532669504 phase=slow_start Destination: 192.168.88.253:34202
[652814.869051] TCP: my_cca: seq=138400 cwnd=32 rtt=539 bytes_acked=533128520 bytes_sent=533167616 phase=slow_start Destination: 192.168.88.253:34202
[652814.874271] TCP: my_cca: seq=138500 cwnd=32 rtt=387 bytes_acked=533596224 bytes_sent=533636768 phase=slow_start Destination: 192.168.88.253:34202
[652814.879419] TCP: my_cca: seq=138600 cwnd=32 rtt=477 bytes_acked=534058136 bytes_sent=534101576 phase=slow_start Destination: 192.168.88.253:34202
[652814.884538] TCP: my_cca: seq=138700 cwnd=32 rtt=464 bytes_acked=534521496 bytes_sent=534556248 phase=slow_start Destination: 192.168.88.253:34202
[652814.889810] TCP: my_cca: seq=138800 cwnd=32 rtt=505 bytes_acked=534990648 bytes_sent=535019608 phase=slow_start Destination: 192.168.88.253:34202
[652814.893850] TCP: my_cca: seq=138900 cwnd=32 rtt=393 bytes_acked=535352648 bytes_sent=535393192 phase=slow_start Destination: 192.168.88.253:34202
[652814.897299] TCP: my_cca: seq=139000 cwnd=32 rtt=390 bytes_acked=535662520 bytes_sent=535704512 phase=slow_start Destination: 192.168.88.253:34202
[652814.900643] TCP: my_cca: seq=139100 cwnd=32 rtt=461 bytes_acked=535965152 bytes_sent=536002800 phase=slow_start Destination: 192.168.88.253:34202
[652814.904326] TCP: my_cca: seq=139200 cwnd=32 rtt=447 bytes_acked=536292400 bytes_sent=536327152 phase=slow_start Destination: 192.168.88.253:34202
[652814.907688] TCP: my_cca: seq=139300 cwnd=32 rtt=540 bytes_acked=536592136 bytes_sent=536625440 phase=slow_start Destination: 192.168.88.253:34202
[652814.911239] TCP: my_cca: seq=139400 cwnd=32 rtt=452 bytes_acked=536909248 bytes_sent=536949792 phase=slow_start Destination: 192.168.88.253:34202
[652814.914896] TCP: my_cca: seq=139500 cwnd=32 rtt=401 bytes_acked=537240840 bytes_sent=537277040 phase=slow_start Destination: 192.168.88.253:34202
[652814.918417] TCP: my_cca: seq=139600 cwnd=32 rtt=451 bytes_acked=537557952 bytes_sent=537588360 phase=slow_start Destination: 192.168.88.253:34202
[652814.921831] TCP: my_cca: seq=139700 cwnd=32 rtt=411 bytes_acked=537863480 bytes_sent=537901128 phase=slow_start Destination: 192.168.88.253:34202
[652814.925390] TCP: my_cca: seq=139800 cwnd=32 rtt=499 bytes_acked=538180592 bytes_sent=538211000 phase=slow_start Destination: 192.168.88.253:34202
[652814.928747] TCP: my_cca: seq=139900 cwnd=32 rtt=380 bytes_acked=538481776 bytes_sent=538522320 phase=slow_start Destination: 192.168.88.253:34202
[652814.932369] TCP: my_cca: seq=140000 cwnd=32 rtt=518 bytes_acked=538804680 bytes_sent=538833640 phase=slow_start Destination: 192.168.88.253:34202
[652814.935866] TCP: my_cca: seq=140100 cwnd=32 rtt=304 bytes_acked=539124688 bytes_sent=539162336 phase=slow_start Destination: 192.168.88.253:34202
[652814.939332] TCP: my_cca: seq=140200 cwnd=32 rtt=377 bytes_acked=539430216 bytes_sent=539473656 phase=slow_start Destination: 192.168.88.253:34202
[652814.942938] TCP: my_cca: seq=140300 cwnd=32 rtt=512 bytes_acked=539751672 bytes_sent=539787872 phase=slow_start Destination: 192.168.88.253:34202
[652814.946252] TCP: my_cca: seq=140400 cwnd=32 rtt=396 bytes_acked=540052856 bytes_sent=540094848 phase=slow_start Destination: 192.168.88.253:34202
[652814.949632] TCP: my_cca: seq=140500 cwnd=32 rtt=418 bytes_acked=540356936 bytes_sent=540390240 phase=slow_start Destination: 192.168.88.253:34202
[652814.952904] TCP: my_cca: seq=140600 cwnd=32 rtt=423 bytes_acked=540647984 bytes_sent=540685632 phase=slow_start Destination: 192.168.88.253:34202
[652814.957560] TCP: my_cca: seq=140700 cwnd=32 rtt=409 bytes_acked=541065008 bytes_sent=541093968 phase=slow_start Destination: 192.168.88.253:34202
[652814.963137] TCP: my_cca: seq=140800 cwnd=32 rtt=395 bytes_acked=541566016 bytes_sent=541609456 phase=slow_start Destination: 192.168.88.253:34202
[652814.968857] TCP: my_cca: seq=140900 cwnd=32 rtt=521 bytes_acked=542074264 bytes_sent=542111912 phase=slow_start Destination: 192.168.88.253:34202
[652814.973853] TCP: my_cca: seq=141000 cwnd=32 rtt=523 bytes_acked=542526040 bytes_sent=542553552 phase=slow_start Destination: 192.168.88.253:34202
[652814.978734] TCP: my_cca: seq=141100 cwnd=32 rtt=465 bytes_acked=542958992 bytes_sent=542989400 phase=slow_start Destination: 192.168.88.253:34202
[652814.983882] TCP: my_cca: seq=141200 cwnd=32 rtt=447 bytes_acked=543425248 bytes_sent=543468688 phase=slow_start Destination: 192.168.88.253:34202
[652814.989305] TCP: my_cca: seq=141300 cwnd=32 rtt=390 bytes_acked=543911776 bytes_sent=543939288 phase=slow_start Destination: 192.168.88.253:34202
[652814.994255] TCP: my_cca: seq=141400 cwnd=32 rtt=456 bytes_acked=544357760 bytes_sent=544401200 phase=slow_start Destination: 192.168.88.253:34202
[652814.999627] TCP: my_cca: seq=141500 cwnd=32 rtt=420 bytes_acked=544835600 bytes_sent=544873248 phase=slow_start Destination: 192.168.88.253:34202
[652815.005075] TCP: my_cca: seq=141600 cwnd=32 rtt=436 bytes_acked=545320680 bytes_sent=545355432 phase=slow_start Destination: 192.168.88.253:34202
[652815.010365] TCP: my_cca: seq=141700 cwnd=32 rtt=450 bytes_acked=545801416 bytes_sent=545844856 phase=slow_start Destination: 192.168.88.253:34202
[652815.015620] TCP: my_cca: seq=141800 cwnd=32 rtt=411 bytes_acked=546269120 bytes_sent=546309664 phase=slow_start Destination: 192.168.88.253:34202
[652815.020828] TCP: my_cca: seq=141900 cwnd=32 rtt=431 bytes_acked=546736824 bytes_sent=546780264 phase=slow_start Destination: 192.168.88.253:34202
[652815.026046] TCP: my_cca: seq=142000 cwnd=32 rtt=409 bytes_acked=547205976 bytes_sent=547242176 phase=slow_start Destination: 192.168.88.253:34202
[652815.036800] TCP: my_cca: seq=142200 cwnd=32 rtt=395 bytes_acked=548167448 bytes_sent=548203648 phase=slow_start Destination: 192.168.88.253:34202
[652815.042097] TCP: my_cca: seq=142300 cwnd=32 rtt=426 bytes_acked=548643840 bytes_sent=548675696 phase=slow_start Destination: 192.168.88.253:34202
[652815.047329] TCP: my_cca: seq=142400 cwnd=32 rtt=462 bytes_acked=549120232 bytes_sent=549153536 phase=slow_start Destination: 192.168.88.253:34202
[652815.052586] TCP: my_cca: seq=142500 cwnd=32 rtt=430 bytes_acked=549589384 bytes_sent=549627032 phase=slow_start Destination: 192.168.88.253:34202
[652815.058049] TCP: my_cca: seq=142600 cwnd=32 rtt=447 bytes_acked=550075912 bytes_sent=550109216 phase=slow_start Destination: 192.168.88.253:34202
[652815.063845] TCP: my_cca: seq=142700 cwnd=32 rtt=343 bytes_acked=550588504 bytes_sent=550627600 phase=slow_start Destination: 192.168.88.253:34202
[652815.069633] TCP: my_cca: seq=142800 cwnd=32 rtt=513 bytes_acked=551115576 bytes_sent=551145984 phase=slow_start Destination: 192.168.88.253:34202
[652815.076047] TCP: my_cca: seq=142900 cwnd=32 rtt=547 bytes_acked=551686088 bytes_sent=551722288 phase=slow_start Destination: 192.168.88.253:34202
[652815.081937] TCP: my_cca: seq=143000 cwnd=32 rtt=445 bytes_acked=552211712 bytes_sent=552239224 phase=slow_start Destination: 192.168.88.253:34202
[652815.088180] TCP: my_cca: seq=143100 cwnd=32 rtt=483 bytes_acked=552777880 bytes_sent=552818424 phase=slow_start Destination: 192.168.88.253:34202
[652815.093964] TCP: my_cca: seq=143200 cwnd=32 rtt=422 bytes_acked=553287576 bytes_sent=553325224 phase=slow_start Destination: 192.168.88.253:34202
[652815.099293] TCP: my_cca: seq=143300 cwnd=32 rtt=465 bytes_acked=553772656 bytes_sent=553801616 phase=slow_start Destination: 192.168.88.253:34202
[652815.104349] TCP: my_cca: seq=143400 cwnd=32 rtt=384 bytes_acked=554218640 bytes_sent=554259184 phase=slow_start Destination: 192.168.88.253:34202
[652815.109183] TCP: my_cca: seq=143500 cwnd=32 rtt=445 bytes_acked=554658832 bytes_sent=554695032 phase=slow_start Destination: 192.168.88.253:34202
[652815.114577] TCP: my_cca: seq=143600 cwnd=32 rtt=497 bytes_acked=555145360 bytes_sent=555181560 phase=slow_start Destination: 192.168.88.253:34202
[652815.119960] TCP: my_cca: seq=143700 cwnd=32 rtt=335 bytes_acked=555627544 bytes_sent=555666640 phase=slow_start Destination: 192.168.88.253:34202
[652815.125635] TCP: my_cca: seq=143800 cwnd=32 rtt=365 bytes_acked=556137240 bytes_sent=556180680 phase=slow_start Destination: 192.168.88.253:34202
[652815.131795] TCP: my_cca: seq=143900 cwnd=32 rtt=469 bytes_acked=556687480 bytes_sent=556719336 phase=slow_start Destination: 192.168.88.253:34202
[652815.137384] TCP: my_cca: seq=144000 cwnd=32 rtt=333 bytes_acked=557188488 bytes_sent=557220344 phase=slow_start Destination: 192.168.88.253:34202
[652815.142718] TCP: my_cca: seq=144100 cwnd=32 rtt=443 bytes_acked=557670672 bytes_sent=557701080 phase=slow_start Destination: 192.168.88.253:34202
[652815.147992] TCP: my_cca: seq=144200 cwnd=32 rtt=347 bytes_acked=558138376 bytes_sent=558181816 phase=slow_start Destination: 192.168.88.253:34202
[652815.153463] TCP: my_cca: seq=144300 cwnd=32 rtt=472 bytes_acked=558629248 bytes_sent=558672688 phase=slow_start Destination: 192.168.88.253:34202
[652815.159213] TCP: my_cca: seq=144400 cwnd=32 rtt=479 bytes_acked=559146184 bytes_sent=559178040 phase=slow_start Destination: 192.168.88.253:34202
[652815.164564] TCP: my_cca: seq=144500 cwnd=32 rtt=426 bytes_acked=559625472 bytes_sent=559663120 phase=slow_start Destination: 192.168.88.253:34202
[652815.170157] TCP: my_cca: seq=144600 cwnd=32 rtt=463 bytes_acked=560123584 bytes_sent=560155440 phase=slow_start Destination: 192.168.88.253:34202
[652815.175331] TCP: my_cca: seq=144700 cwnd=32 rtt=430 bytes_acked=560589840 bytes_sent=560626040 phase=slow_start Destination: 192.168.88.253:34202
[652815.180516] TCP: my_cca: seq=144800 cwnd=32 rtt=437 bytes_acked=561056096 bytes_sent=561082160 phase=slow_start Destination: 192.168.88.253:34202
[652815.186060] TCP: my_cca: seq=144900 cwnd=32 rtt=340 bytes_acked=561546968 bytes_sent=561584616 phase=slow_start Destination: 192.168.88.253:34202
[652815.191847] TCP: my_cca: seq=145000 cwnd=32 rtt=447 bytes_acked=562069696 bytes_sent=562104448 phase=slow_start Destination: 192.168.88.253:34202
[652815.197022] TCP: my_cca: seq=145100 cwnd=32 rtt=442 bytes_acked=562535952 bytes_sent=562579392 phase=slow_start Destination: 192.168.88.253:34202
[652815.202594] TCP: my_cca: seq=145200 cwnd=32 rtt=410 bytes_acked=563036960 bytes_sent=563080400 phase=slow_start Destination: 192.168.88.253:34202
[652815.207763] TCP: my_cca: seq=145300 cwnd=32 rtt=414 bytes_acked=563498872 bytes_sent=563536520 phase=slow_start Destination: 192.168.88.253:34202
[652815.213455] TCP: my_cca: seq=145400 cwnd=32 rtt=416 bytes_acked=564001328 bytes_sent=564034632 phase=slow_start Destination: 192.168.88.253:34202
[652815.218579] TCP: my_cca: seq=145500 cwnd=32 rtt=482 bytes_acked=564470480 bytes_sent=564511024 phase=slow_start Destination: 192.168.88.253:34202
[652815.223946] TCP: my_cca: seq=145600 cwnd=32 rtt=385 bytes_acked=564943976 bytes_sent=564987416 phase=slow_start Destination: 192.168.88.253:34202
[652815.229440] TCP: my_cca: seq=145700 cwnd=32 rtt=493 bytes_acked=565440640 bytes_sent=565466704 phase=slow_start Destination: 192.168.88.253:34202
[652815.234724] TCP: my_cca: seq=145800 cwnd=32 rtt=427 bytes_acked=565911240 bytes_sent=565938752 phase=slow_start Destination: 192.168.88.253:34202
[652815.240007] TCP: my_cca: seq=145900 cwnd=32 rtt=384 bytes_acked=566396320 bytes_sent=566436864 phase=slow_start Destination: 192.168.88.253:34202
[652815.245615] TCP: my_cca: seq=146000 cwnd=32 rtt=508 bytes_acked=566885744 bytes_sent=566914704 phase=slow_start Destination: 192.168.88.253:34202
[652815.250592] TCP: my_cca: seq=146100 cwnd=32 rtt=418 bytes_acked=567338968 bytes_sent=567372272 phase=slow_start Destination: 192.168.88.253:34202
[652815.256564] TCP: my_cca: seq=146200 cwnd=32 rtt=479 bytes_acked=567867488 bytes_sent=567895000 phase=slow_start Destination: 192.168.88.253:34202
[652815.261862] TCP: my_cca: seq=146300 cwnd=32 rtt=532 bytes_acked=568348224 bytes_sent=568387320 phase=slow_start Destination: 192.168.88.253:34202
[652815.267048] TCP: my_cca: seq=146400 cwnd=32 rtt=469 bytes_acked=568813032 bytes_sent=568844888 phase=slow_start Destination: 192.168.88.253:34202
[652815.272617] TCP: my_cca: seq=146500 cwnd=32 rtt=360 bytes_acked=569314040 bytes_sent=569347344 phase=slow_start Destination: 192.168.88.253:34202
[652815.278267] TCP: my_cca: seq=146600 cwnd=32 rtt=374 bytes_acked=569823736 bytes_sent=569858488 phase=slow_start Destination: 192.168.88.253:34202
[652815.283811] TCP: my_cca: seq=146700 cwnd=32 rtt=422 bytes_acked=570320400 bytes_sent=570363840 phase=slow_start Destination: 192.168.88.253:34202
[652815.289146] TCP: my_cca: seq=146800 cwnd=32 rtt=384 bytes_acked=570792448 bytes_sent=570821408 phase=slow_start Destination: 192.168.88.253:34202
[652815.294646] TCP: my_cca: seq=146900 cwnd=32 rtt=414 bytes_acked=571284768 bytes_sent=571319520 phase=slow_start Destination: 192.168.88.253:34202
[652815.300747] TCP: my_cca: seq=147000 cwnd=32 rtt=501 bytes_acked=571835008 bytes_sent=571875552 phase=slow_start Destination: 192.168.88.253:34202
[652815.306227] TCP: my_cca: seq=147100 cwnd=32 rtt=482 bytes_acked=572327328 bytes_sent=572353392 phase=slow_start Destination: 192.168.88.253:34202
[652815.311470] TCP: my_cca: seq=147200 cwnd=32 rtt=452 bytes_acked=572795032 bytes_sent=572831232 phase=slow_start Destination: 192.168.88.253:34202
[652815.316795] TCP: my_cca: seq=147300 cwnd=32 rtt=407 bytes_acked=573275768 bytes_sent=573311968 phase=slow_start Destination: 192.168.88.253:34202
[652815.322099] TCP: my_cca: seq=147400 cwnd=32 rtt=344 bytes_acked=573750712 bytes_sent=573781120 phase=slow_start Destination: 192.168.88.253:34202
[652815.327199] TCP: my_cca: seq=147500 cwnd=32 rtt=425 bytes_acked=574203936 bytes_sent=574245928 phase=slow_start Destination: 192.168.88.253:34202
[652815.332464] TCP: my_cca: seq=147600 cwnd=32 rtt=404 bytes_acked=574681776 bytes_sent=574716528 phase=slow_start Destination: 192.168.88.253:34202
[652815.337963] TCP: my_cca: seq=147700 cwnd=32 rtt=408 bytes_acked=575168304 bytes_sent=575198712 phase=slow_start Destination: 192.168.88.253:34202
[652815.343181] TCP: my_cca: seq=147800 cwnd=32 rtt=400 bytes_acked=575641800 bytes_sent=575678000 phase=slow_start Destination: 192.168.88.253:34202
[652815.348422] TCP: my_cca: seq=147900 cwnd=32 rtt=475 bytes_acked=576113848 bytes_sent=576152944 phase=slow_start Destination: 192.168.88.253:34202
[652815.353916] TCP: my_cca: seq=148000 cwnd=32 rtt=454 bytes_acked=576603272 bytes_sent=576635128 phase=slow_start Destination: 192.168.88.253:34202
[652815.359512] TCP: my_cca: seq=148100 cwnd=32 rtt=532 bytes_acked=577099936 bytes_sent=577126000 phase=slow_start Destination: 192.168.88.253:34202
[652815.364978] TCP: my_cca: seq=148200 cwnd=32 rtt=549 bytes_acked=577590808 bytes_sent=577625560 phase=slow_start Destination: 192.168.88.253:34202
[652815.370014] TCP: my_cca: seq=148300 cwnd=32 rtt=481 bytes_acked=578044032 bytes_sent=578084576 phase=slow_start Destination: 192.168.88.253:34202
[652815.375501] TCP: my_cca: seq=148400 cwnd=32 rtt=449 bytes_acked=578540696 bytes_sent=578574000 phase=slow_start Destination: 192.168.88.253:34202
[652815.380621] TCP: my_cca: seq=148500 cwnd=32 rtt=404 bytes_acked=578996816 bytes_sent=579040256 phase=slow_start Destination: 192.168.88.253:34202
[652815.385869] TCP: my_cca: seq=148600 cwnd=32 rtt=416 bytes_acked=579461624 bytes_sent=579497824 phase=slow_start Destination: 192.168.88.253:34202
[652815.390986] TCP: my_cca: seq=148700 cwnd=32 rtt=404 bytes_acked=579920640 bytes_sent=579958288 phase=slow_start Destination: 192.168.88.253:34202
[652815.396389] TCP: my_cca: seq=148800 cwnd=32 rtt=538 bytes_acked=580405720 bytes_sent=580431784 phase=slow_start Destination: 192.168.88.253:34202
[652815.401860] TCP: my_cca: seq=148900 cwnd=32 rtt=430 bytes_acked=580895144 bytes_sent=580929896 phase=slow_start Destination: 192.168.88.253:34202
[652815.407091] TCP: my_cca: seq=149000 cwnd=32 rtt=410 bytes_acked=581370088 bytes_sent=581406288 phase=slow_start Destination: 192.168.88.253:34202
