line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
133,287155.649055,2674,8,8111696,8244912,192.168.88.253,50492,113,,congestion_avoidance,
134,287155.650546,2700,12,8194232,8336136,192.168.88.253,50492,192,,congestion_avoidance,
135,287155.651282,2724,12,8260840,8412880,192.168.88.253,50492,193,,fast_retransmit,
136,287155.651612,2729,7,8284008,8427360,192.168.88.253,50492,136,,congestion_avoidance,
137,287155.653716,2776,11,8415776,8572160,192.168.88.253,50492,352,,fast_retransmit,
138,287155.653911,2779,7,8437496,8582296,192.168.88.253,50492,114,,congestion_avoidance,
139,287155.654974,2800,11,8504104,8653248,192.168.88.253,50492,121,,congestion_avoidance,
140,287155.655917,2817,13,8569264,8729992,192.168.88.253,50492,133,,fast_retransmit,
141,287155.656193,2822,7,8595328,8743024,192.168.88.253,50492,122,,congestion_avoidance,
142,287155.658143,2868,13,8743024,8906648,192.168.88.253,50492,131,,fast_retransmit,
143,287155.658444,2877,7,8771984,8919680,192.168.88.253,50492,125,,congestion_avoidance,
144,287155.659507,2900,11,8840040,8996424,192.168.88.253,50492,127,,congestion_avoidance,
145,287155.660319,2924,14,8909544,9077512,192.168.88.253,50492,220,,fast_retransmit,
146,287155.660695,2929,7,8935608,9090544,192.168.88.253,50492,119,,congestion_avoidance,
147,287155.662842,2977,14,9089096,9259960,192.168.88.253,50492,169,,fast_retransmit,
148,287155.663261,2983,7,9118056,9274440,192.168.88.253,50492,106,,congestion_avoidance,
149,287155.664555,3000,9,9186112,9346840,192.168.88.253,50492,142,,congestion_avoidance,
150,287155.665700,3030,14,9284576,9459784,192.168.88.253,50492,206,,fast_retransmit,
151,287155.665977,3036,7,9310640,9472816,192.168.88.253,50492,118,,congestion_avoidance,
152,287155.668040,3081,14,9464128,9642232,192.168.88.253,50492,165,,fast_retransmit,
153,287155.668348,3087,8,9491640,9658160,192.168.88.253,50492,107,,congestion_avoidance,
154,287155.669037,3100,9,9527840,9698704,192.168.88.253,50492,217,,congestion_avoidance,
155,287155.670356,3137,13,9640784,9824680,192.168.88.253,50492,164,,fast_retransmit,
156,287155.670617,3141,8,9666848,9837712,192.168.88.253,50492,121,,congestion_avoidance,
157,287155.671822,3173,11,9762416,9944864,192.168.88.253,50492,145,,fast_retransmit,
158,287155.672069,3176,7,9784136,9955000,192.168.88.253,50492,124,,congestion_avoidance,
159,287155.673053,3200,12,9859432,10034640,192.168.88.253,50492,104,,congestion_avoidance,
160,287155.673947,3227,10,9936176,10118624,192.168.88.253,50492,177,,fast_retransmit,
161,287155.674212,3230,8,9956448,10130208,192.168.88.253,50492,126,,congestion_avoidance,
162,287155.675871,3271,10,10089664,10273560,192.168.88.253,50492,166,,fast_retransmit,
163,287155.676138,3273,8,10109936,10285144,192.168.88.253,50492,123,,congestion_avoidance,
164,287155.677181,3300,13,10193920,10370576,192.168.88.253,50492,153,,congestion_avoidance,
165,287155.677745,3317,12,10241704,10428496,192.168.88.253,50492,145,,fast_retransmit,
166,287155.678129,3322,8,10264872,10438632,192.168.88.253,50492,108,,congestion_avoidance,
167,287155.680181,3369,12,10418360,10608048,192.168.88.253,50492,157,,fast_retransmit,
168,287155.680459,3372,8,10442976,10621080,192.168.88.253,50492,128,,congestion_avoidance,
169,287155.681631,3400,13,10535648,10720992,192.168.88.253,50492,202,,congestion_avoidance,
170,287155.681939,3410,14,10557368,10752848,192.168.88.253,50492,178,,fast_retransmit,
171,287155.682206,3413,7,10584880,10761536,192.168.88.253,50492,131,,congestion_avoidance,
172,287155.683921,3457,10,10713752,10904888,192.168.88.253,50492,198,,fast_retransmit,
173,287155.684143,3460,7,10734024,10912128,192.168.88.253,50492,96,,congestion_avoidance,
174,287155.686325,3500,14,10877376,11068512,192.168.88.253,50492,125,,congestion_avoidance,
175,287155.686596,3509,11,10897648,11096024,192.168.88.253,50492,129,,fast_retransmit,
176,287155.686865,3513,7,10920816,11107608,192.168.88.253,50492,132,,congestion_avoidance,
177,287155.688642,3561,14,11065616,11268336,192.168.88.253,50492,123,,fast_retransmit,
178,287155.688959,3570,8,11096024,11288608,192.168.88.253,50492,134,,congestion_avoidance,
179,287155.690238,3600,13,11193040,11389968,192.168.88.253,50492,133,,congestion_avoidance,
180,287155.690555,3610,10,11219104,11421824,192.168.88.253,50492,176,,fast_retransmit,
181,287155.690816,3613,7,11240824,11433408,192.168.88.253,50492,121,,congestion_avoidance,
182,287155.692353,3653,11,11359560,11565176,192.168.88.253,50492,152,,fast_retransmit,
183,287155.692601,3656,7,11381280,11573864,192.168.88.253,50492,117,,congestion_avoidance,
184,287155.694206,3700,14,11510152,11714320,192.168.88.253,50492,225,,congestion_avoidance,
185,287155.694287,3704,10,11515944,11720112,192.168.88.253,50492,113,,fast_retransmit,
186,287155.694559,3708,7,11534768,11730248,192.168.88.253,50492,113,,congestion_avoidance,
187,287155.696185,3750,12,11665088,11873600,192.168.88.253,50492,130,,fast_retransmit,
188,287155.696443,3754,7,11688256,11883736,192.168.88.253,50492,116,,congestion_avoidance,
189,287155.697983,3790,10,11811336,12019848,192.168.88.253,50492,156,,fast_retransmit,
190,287155.698226,3793,7,11831608,12028536,192.168.88.253,50492,117,,congestion_avoidance,
191,287155.698599,3800,9,11853328,12050256,192.168.88.253,50492,157,,congestion_avoidance,
192,287155.699942,3835,14,11961928,12176232,192.168.88.253,50492,209,,fast_retransmit,
193,287155.700178,3839,7,11986544,12186368,192.168.88.253,50492,102,,congestion_avoidance,
194,287155.701740,3879,14,12106728,12321032,192.168.88.253,50492,124,,fast_retransmit,
195,287155.701986,3883,7,12131344,12331168,192.168.88.253,50492,103,,congestion_avoidance,
196,287155.702693,3900,11,12180576,12386192,192.168.88.253,50492,111,,congestion_avoidance,
197,287155.703231,3914,13,12224016,12438320,192.168.88.253,50492,112,,fast_retransmit,
198,287155.703503,3918,7,12248632,12451352,192.168.88.253,50492,119,,congestion_avoidance,
199,287155.705107,3961,12,12380400,12596152,192.168.88.253,50492,161,,fast_retransmit,
200,287155.705511,3969,7,12407912,12612080,192.168.88.253,50492,137,,congestion_avoidance,
201,287155.707281,4000,12,12523752,12733712,192.168.88.253,50492,123,,congestion_avoidance,
202,287155.707851,4018,11,12571536,12791632,192.168.88.253,50492,137,,fast_retransmit,
203,287155.708092,4021,7,12593256,12800320,192.168.88.253,50492,120,,congestion_avoidance,
204,287155.709736,4063,10,12720680,12940776,192.168.88.253,50492,164,,fast_retransmit,
205,287155.709997,4066,7,12742400,12950912,192.168.88.253,50492,129,,congestion_avoidance,
206,287155.711793,4100,13,12858240,13073992,192.168.88.253,50492,145,,congestion_avoidance,
207,287155.712296,4114,13,12897336,13124672,192.168.88.253,50492,174,,fast_retransmit,
208,287155.712549,4119,7,12921952,13136256,192.168.88.253,50492,115,,congestion_avoidance,
209,287155.714353,4166,12,13062408,13289744,192.168.88.253,50492,199,,fast_retransmit,
210,287155.714704,4172,7,13085576,13304224,192.168.88.253,50492,108,,congestion_avoidance,
211,287155.716352,4200,13,13185488,13414272,192.168.88.253,50492,181,,congestion_avoidance,
212,287155.716929,4218,10,13233272,13463504,192.168.88.253,50492,178,,fast_retransmit,
213,287155.717170,4221,8,13253544,13475088,192.168.88.253,50492,118,,congestion_avoidance,
214,287155.718688,4264,14,13378072,13612648,192.168.88.253,50492,141,,fast_retransmit,
215,287155.719045,4271,7,13405584,13625680,192.168.88.253,50492,94,,congestion_avoidance,
216,287155.720549,4300,12,13512736,13740072,192.168.88.253,50492,109,,congestion_avoidance,
217,287155.721021,4313,11,13551832,13786408,192.168.88.253,50492,151,,fast_retransmit,
218,287155.721265,4317,7,13572104,13796544,192.168.88.253,50492,105,,congestion_avoidance,
219,287155.722823,4358,10,13695184,13929760,192.168.88.253,50492,153,,fast_retransmit,
220,287155.723061,4362,7,13714008,13939896,192.168.88.253,50492,101,,congestion_avoidance,
221,287155.724536,4399,10,13825504,14062976,192.168.88.253,50492,152,,fast_retransmit,
222,287155.724656,4400,9,13825504,14062976,192.168.88.253,50492,202,,fast_retransmit,
223,287155.724781,4402,7,13845776,14071664,192.168.88.253,50492,118,,congestion_avoidance,
224,287155.726454,4447,12,13977544,14217912,192.168.88.253,50492,143,,fast_retransmit,
225,287155.726701,4451,7,13999264,14225152,192.168.88.253,50492,105,,congestion_avoidance,
226,287155.728224,4490,13,14118000,14359816,192.168.88.253,50492,117,,fast_retransmit,
227,287155.728478,4494,7,14141168,14369952,192.168.88.253,50492,105,,congestion_avoidance,
228,287155.728802,4500,9,14161440,14391672,192.168.88.253,50492,145,,congestion_avoidance,
229,287155.730234,4538,10,14268592,14510408,192.168.88.253,50492,311,,fast_retransmit,
230,287155.730575,4545,7,14293208,14521992,192.168.88.253,50492,104,,congestion_avoidance,
231,287155.732947,4596,10,14456832,14701544,192.168.88.253,50492,169,,fast_retransmit,
232,287155.733201,4599,7,14477104,14710232,192.168.88.253,50492,117,,congestion_avoidance,
233,287155.733215,4600,7,14478552,14710232,192.168.88.253,50492,131,,congestion_avoidance,
234,287155.735356,4647,14,14632040,14882544,192.168.88.253,50492,173,,fast_retransmit,
235,287155.735697,4653,7,14662448,14899920,192.168.88.253,50492,124,,congestion_avoidance,
236,287155.737499,4700,16,14807248,15056304,192.168.88.253,50492,158,,congestion_avoidance,
237,287155.737518,4701,12,14807248,15057752,192.168.88.253,50492,178,,fast_retransmit,
238,287155.737812,4707,8,14830416,15072232,192.168.88.253,50492,129,,congestion_avoidance,
239,287155.739773,4757,11,14978112,15232960,192.168.88.253,50492,160,,fast_retransmit,
240,287155.740030,4761,7,15001280,15244544,192.168.88.253,50492,121,,congestion_avoidance,
241,287155.741324,4800,14,15111328,15361832,192.168.88.253,50492,110,,congestion_avoidance,
242,287155.741662,4810,12,15133048,15389344,192.168.88.253,50492,204,,fast_retransmit,
243,287155.741887,4814,7,15154768,15399480,192.168.88.253,50492,108,,congestion_avoidance,
244,287155.743464,4856,11,15276400,15532696,192.168.88.253,50492,125,,fast_retransmit,
245,287155.743705,4860,7,15296672,15542832,192.168.88.253,50492,106,,congestion_avoidance,
246,287155.745316,4900,11,15424096,15683288,192.168.88.253,50492,129,,fast_retransmit,
247,287155.745560,4904,7,15445816,15693424,192.168.88.253,50492,115,,congestion_avoidance,
248,287155.747630,4950,11,15594960,15857048,192.168.88.253,50492,178,,fast_retransmit,
249,287155.747879,4953,7,15616680,15865736,192.168.88.253,50492,128,,congestion_avoidance,
250,287155.749734,4996,10,15757136,16019224,192.168.88.253,50492,210,,fast_retransmit,
251,287155.749986,4999,7,15778856,16029360,192.168.88.253,50492,127,,congestion_avoidance,
252,287155.750081,5000,7,15781752,16029360,192.168.88.253,50492,117,,congestion_avoidance,
253,287155.752669,5052,12,15961304,16227736,192.168.88.253,50492,148,,fast_retransmit,
254,287155.753024,5056,8,15984472,16240768,192.168.88.253,50492,122,,congestion_avoidance,
255,287155.754564,5098,11,16107552,16376880,192.168.88.253,50492,154,,fast_retransmit,
256,287155.754710,5100,7,16109000,16382672,192.168.88.253,50492,238,,fast_retransmit,
257,287155.754835,5102,7,16133616,16388464,192.168.88.253,50492,118,,congestion_avoidance,
258,287155.756566,5148,10,16269728,16539056,192.168.88.253,50492,193,,fast_retransmit,
259,287155.756818,5151,7,16290000,16547744,192.168.88.253,50492,116,,congestion_avoidance,
260,287155.758729,5196,13,16429008,16702680,192.168.88.253,50492,134,,fast_retransmit,
261,287155.758990,5199,7,16455072,16714264,192.168.88.253,50492,125,,congestion_avoidance,
262,287155.759036,5200,7,16456520,16718608,192.168.88.253,50492,170,,congestion_avoidance,
263,287155.760423,5239,10,16566568,16838792,192.168.88.253,50492,180,,fast_retransmit,
264,287155.760675,5242,7,16586840,16848928,192.168.88.253,50492,112,,congestion_avoidance,
265,287155.762271,5280,12,16707024,16986488,192.168.88.253,50492,145,,fast_retransmit,
266,287155.762526,5284,7,16734536,16998072,192.168.88.253,50492,126,,congestion_avoidance,
267,287155.763319,5300,10,16783768,17051648,192.168.88.253,50492,150,,congestion_avoidance,
268,287155.764320,5328,13,16872096,17154456,192.168.88.253,50492,125,,fast_retransmit,
269,287155.764588,5333,7,16898160,17167488,192.168.88.253,50492,127,,congestion_avoidance,
270,287155.766329,5381,15,17040064,17326768,192.168.88.253,50492,206,,fast_retransmit,
271,287155.766620,5387,8,17069024,17339800,192.168.88.253,50492,97,,congestion_avoidance,
272,287155.767280,5400,9,17105224,17380344,192.168.88.253,50492,102,,congestion_avoidance,
273,287155.768659,5430,10,17205136,17490392,192.168.88.253,50492,201,,fast_retransmit,
274,287155.768911,5433,7,17225408,17500528,192.168.88.253,50492,107,,congestion_avoidance,
275,287155.770545,5479,10,17351384,17639536,192.168.88.253,50492,157,,fast_retransmit,
276,287155.770842,5482,7,17373104,17649672,192.168.88.253,50492,154,,congestion_avoidance,
277,287155.775724,5573,11,17704696,17997192,192.168.88.253,50492,201,,fast_retransmit,
278,287155.775940,5576,7,17726416,18005880,192.168.88.253,50492,115,,congestion_avoidance,
279,287155.777190,5600,13,17814744,18104344,192.168.88.253,50492,193,,congestion_avoidance,
280,287155.777824,5615,13,17868320,18165160,192.168.88.253,50492,175,,fast_retransmit,
281,287155.778114,5620,7,17892936,18178192,192.168.88.253,50492,150,,congestion_avoidance,
282,287155.779971,5659,12,18039184,18338920,192.168.88.253,50492,197,,fast_retransmit,
283,287155.780277,5663,8,18065248,18353400,192.168.88.253,50492,151,,congestion_avoidance,
284,287155.782495,5700,15,18211496,18503992,192.168.88.253,50492,127,,congestion_avoidance,
285,287155.782830,5709,9,18239008,18541640,192.168.88.253,50492,142,,fast_retransmit,
286,287155.783142,5712,8,18262176,18554672,192.168.88.253,50492,174,,congestion_avoidance,
287,287155.784781,5744,11,18398288,18703816,192.168.88.253,50492,163,,fast_retransmit,
288,287155.785131,5750,8,18420008,18715400,192.168.88.253,50492,105,,congestion_avoidance,
289,287155.787530,5795,13,18585080,18896400,192.168.88.253,50492,160,,fast_retransmit,
290,287155.787791,5799,8,18609696,18909432,192.168.88.253,50492,137,,congestion_avoidance,
291,287155.787863,5800,8,18616936,18913776,192.168.88.253,50492,144,,congestion_avoidance,
292,287155.789219,5825,12,18722640,19035408,192.168.88.253,50492,138,,fast_retransmit,
293,287155.789588,5831,7,18745808,19045544,192.168.88.253,50492,109,,congestion_avoidance,
294,287155.792402,5880,14,18934048,19255504,192.168.88.253,50492,194,,fast_retransmit,
295,287155.792734,5887,8,18967352,19275776,192.168.88.253,50492,165,,congestion_avoidance,
296,287155.793474,5900,10,19013688,19322112,192.168.88.253,50492,138,,congestion_avoidance,
297,287155.794565,5921,12,19100568,19423472,192.168.88.253,50492,127,,fast_retransmit,
298,287155.794865,5924,7,19126632,19435056,192.168.88.253,50492,168,,congestion_avoidance,
299,287155.796632,5957,12,19259848,19584200,192.168.88.253,50492,132,,fast_retransmit,
300,287155.796880,5960,7,19283016,19594336,192.168.88.253,50492,119,,congestion_avoidance,
301,287155.798664,5995,10,19422024,19744928,192.168.88.253,50492,212,,fast_retransmit,
302,287155.798882,5998,8,19442296,19756512,192.168.88.253,50492,105,,congestion_avoidance,
303,287155.798997,6000,8,19449536,19762304,192.168.88.253,50492,136,,congestion_avoidance,
304,287155.800918,6035,10,19592888,19920136,192.168.88.253,50492,156,,fast_retransmit,
305,287155.801184,6039,8,19616056,19933168,192.168.88.253,50492,137,,congestion_avoidance,
306,287155.803284,6081,13,19779680,20112720,192.168.88.253,50492,149,,fast_retransmit,
307,287155.803770,6088,8,19808640,20132992,192.168.88.253,50492,110,,congestion_avoidance,
308,287155.804492,6100,10,19852080,20173536,192.168.88.253,50492,149,,congestion_avoidance,
309,287155.805433,6118,14,19933168,20270552,192.168.88.253,50492,155,,fast_retransmit,
310,287155.805706,6122,7,19957784,20282136,192.168.88.253,50492,123,,congestion_avoidance,
311,287155.807472,6156,12,20098240,20435624,192.168.88.253,50492,177,,fast_retransmit,
312,287155.807812,6162,8,20125752,20450104,192.168.88.253,50492,133,,congestion_avoidance,
313,287155.809783,6200,15,20273448,20610832,192.168.88.253,50492,208,,congestion_avoidance,
