line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12016,335092.852257,1086700,57,192.168.88.253,43370,627,,congestion_avoidance,
12017,335092.855412,1086800,61,192.168.88.253,43370,633,,congestion_avoidance,
12018,335092.858802,1086900,65,192.168.88.253,43370,531,,congestion_avoidance,
12019,335092.861773,1087000,69,192.168.88.253,43370,730,,congestion_avoidance,
12020,335092.864888,1087100,73,192.168.88.253,43370,684,,congestion_avoidance,
12021,335092.867841,1087200,76,192.168.88.253,43370,801,,congestion_avoidance,
12022,335092.870720,1087300,79,192.168.88.253,43370,774,,congestion_avoidance,
12023,335092.873710,1087400,82,192.168.88.253,43370,883,,congestion_avoidance,
12024,335092.876915,1087500,85,192.168.88.253,43370,901,,congestion_avoidance,
12025,335092.880042,1087600,88,192.168.88.253,43370,817,,congestion_avoidance,
12026,335092.883141,1087700,91,192.168.88.253,43370,1111,,congestion_avoidance,
12027,335092.886156,1087800,93,192.168.88.253,43370,964,,congestion_avoidance,
12028,335092.887360,1087836,94,192.168.88.253,43370,1114,,loss_recovery,
12029,335092.888119,1087863,47,192.168.88.253,43370,438,,congestion_avoidance,
12030,335092.889199,1087900,48,192.168.88.253,43370,477,,congestion_avoidance,
12031,335092.892392,1088000,53,192.168.88.253,43370,531,,congestion_avoidance,
12032,335092.895419,1088100,58,192.168.88.253,43370,680,,congestion_avoidance,
12033,335092.898404,1088200,62,192.168.88.253,43370,705,,congestion_avoidance,
12034,335092.901288,1088300,66,192.168.88.253,43370,816,,congestion_avoidance,
12035,335092.904392,1088400,69,192.168.88.253,43370,769,,congestion_avoidance,
12036,335092.907523,1088500,73,192.168.88.253,43370,751,,congestion_avoidance,
12037,335092.910647,1088600,76,192.168.88.253,43370,737,,congestion_avoidance,
12038,335092.913662,1088700,79,192.168.88.253,43370,823,,congestion_avoidance,
12039,335092.916731,1088800,83,192.168.88.253,43370,739,,congestion_avoidance,
12040,335092.919706,1088900,85,192.168.88.253,43370,819,,congestion_avoidance,
12041,335092.922598,1089000,88,192.168.88.253,43370,869,,congestion_avoidance,
12042,335092.925628,1089100,91,192.168.88.253,43370,934,,congestion_avoidance,
12043,335092.928820,1089200,94,192.168.88.253,43370,774,,congestion_avoidance,
12044,335092.930754,1089263,95,192.168.88.253,43370,1111,,loss_recovery,
12045,335092.931514,1089289,47,192.168.88.253,43370,449,,congestion_avoidance,
12046,335092.931794,1089300,47,192.168.88.253,43370,541,,congestion_avoidance,
12047,335092.934856,1089400,52,192.168.88.253,43370,389,,congestion_avoidance,
12048,335092.937901,1089500,57,192.168.88.253,43370,498,,congestion_avoidance,
12049,335092.940840,1089600,61,192.168.88.253,43370,617,,congestion_avoidance,
12050,335092.943834,1089700,65,192.168.88.253,43370,677,,congestion_avoidance,
12051,335092.947006,1089800,68,192.168.88.253,43370,795,,congestion_avoidance,
12052,335092.950029,1089900,72,192.168.88.253,43370,647,,congestion_avoidance,
12053,335092.952984,1090000,75,192.168.88.253,43370,757,,congestion_avoidance,
12054,335092.955976,1090100,78,192.168.88.253,43370,819,,congestion_avoidance,
12055,335092.959064,1090200,82,192.168.88.253,43370,710,,congestion_avoidance,
12056,335092.962267,1090300,85,192.168.88.253,43370,810,,congestion_avoidance,
12057,335092.965281,1090400,88,192.168.88.253,43370,920,,congestion_avoidance,
12058,335092.968198,1090500,90,192.168.88.253,43370,975,,congestion_avoidance,
12059,335092.971244,1090600,93,192.168.88.253,43370,855,,congestion_avoidance,
12060,335092.974100,1090692,95,192.168.88.253,43370,1082,,loss_recovery,
12061,335092.974420,1090700,47,192.168.88.253,43370,870,,loss_recovery,
12062,335092.974866,1090716,47,192.168.88.253,43370,392,,congestion_avoidance,
12063,335092.977273,1090800,51,192.168.88.253,43370,509,,congestion_avoidance,
12064,335092.980324,1090900,55,192.168.88.253,43370,593,,congestion_avoidance,
12065,335092.983393,1091000,60,192.168.88.253,43370,577,,congestion_avoidance,
12066,335092.986298,1091100,63,192.168.88.253,43370,612,,congestion_avoidance,
12067,335092.989332,1091200,67,192.168.88.253,43370,745,,congestion_avoidance,
12068,335092.992223,1091300,71,192.168.88.253,43370,807,,congestion_avoidance,
12069,335092.995296,1091400,74,192.168.88.253,43370,703,,congestion_avoidance,
12070,335092.998374,1091500,77,192.168.88.253,43370,873,,congestion_avoidance,
12071,335093.001733,1091600,81,192.168.88.253,43370,831,,congestion_avoidance,
12072,335093.004852,1091700,84,192.168.88.253,43370,816,,congestion_avoidance,
12073,335093.007867,1091800,87,192.168.88.253,43370,939,,congestion_avoidance,
12074,335093.010912,1091900,90,192.168.88.253,43370,844,,congestion_avoidance,
12075,335093.014028,1092000,92,192.168.88.253,43370,796,,congestion_avoidance,
12076,335093.015914,1092067,94,192.168.88.253,43370,1072,,loss_recovery,
12077,335093.016665,1092094,47,192.168.88.253,43370,428,,congestion_avoidance,
12078,335093.016904,1092100,47,192.168.88.253,43370,449,,congestion_avoidance,
12079,335093.019911,1092200,52,192.168.88.253,43370,525,,congestion_avoidance,
12080,335093.023056,1092300,57,192.168.88.253,43370,535,,congestion_avoidance,
12081,335093.026058,1092400,61,192.168.88.253,43370,688,,congestion_avoidance,
12082,335093.029039,1092500,65,192.168.88.253,43370,758,,congestion_avoidance,
12083,335093.032025,1092600,68,192.168.88.253,43370,615,,congestion_avoidance,
12084,335093.035115,1092700,72,192.168.88.253,43370,843,,congestion_avoidance,
12085,335093.038274,1092800,75,192.168.88.253,43370,866,,congestion_avoidance,
12086,335093.041246,1092900,78,192.168.88.253,43370,921,,congestion_avoidance,
12087,335093.044274,1093000,82,192.168.88.253,43370,803,,congestion_avoidance,
12088,335093.047210,1093100,84,192.168.88.253,43370,848,,congestion_avoidance,
12089,335093.050236,1093200,87,192.168.88.253,43370,990,,congestion_avoidance,
12090,335093.053295,1093300,90,192.168.88.253,43370,888,,congestion_avoidance,
12091,335093.056331,1093400,93,192.168.88.253,43370,764,,congestion_avoidance,
12092,335093.057724,1093447,94,192.168.88.253,43370,1101,,loss_recovery,
12093,335093.058468,1093472,47,192.168.88.253,43370,412,,congestion_avoidance,
12094,335093.059328,1093500,48,192.168.88.253,43370,441,,congestion_avoidance,
12095,335093.063088,1093600,54,192.168.88.253,43370,524,,congestion_avoidance,
12096,335093.066640,1093700,59,192.168.88.253,43370,715,,congestion_avoidance,
12097,335093.069892,1093800,63,192.168.88.253,43370,574,,congestion_avoidance,
12098,335093.073367,1093900,68,192.168.88.253,43370,608,,congestion_avoidance,
12099,335093.076726,1094000,72,192.168.88.253,43370,799,,congestion_avoidance,
12100,335093.080152,1094100,75,192.168.88.253,43370,811,,congestion_avoidance,
12101,335093.081778,1094139,77,192.168.88.253,43370,625,,loss_recovery,
12102,335093.082336,1094156,38,192.168.88.253,43370,359,,congestion_avoidance,
12103,335093.083690,1094200,40,192.168.88.253,43370,346,,congestion_avoidance,
12104,335093.087145,1094300,47,192.168.88.253,43370,492,,congestion_avoidance,
12105,335093.090480,1094400,52,192.168.88.253,43370,469,,congestion_avoidance,
12106,335093.094110,1094500,58,192.168.88.253,43370,638,,congestion_avoidance,
12107,335093.097497,1094600,62,192.168.88.253,43370,626,,congestion_avoidance,
12108,335093.101185,1094700,67,192.168.88.253,43370,575,,congestion_avoidance,
12109,335093.104903,1094800,71,192.168.88.253,43370,484,,congestion_avoidance,
12110,335093.108518,1094900,75,192.168.88.253,43370,747,,congestion_avoidance,
12111,335093.111044,1094969,78,192.168.88.253,43370,680,,loss_recovery,
12112,335093.111541,1094980,39,192.168.88.253,43370,400,,congestion_avoidance,
12113,335093.112186,1095000,40,192.168.88.253,43370,344,,congestion_avoidance,
12114,335093.115654,1095100,46,192.168.88.253,43370,484,,congestion_avoidance,
12115,335093.119237,1095200,52,192.168.88.253,43370,455,,congestion_avoidance,
12116,335093.122771,1095300,57,192.168.88.253,43370,639,,congestion_avoidance,
12117,335093.126218,1095400,62,192.168.88.253,43370,753,,congestion_avoidance,
12118,335093.129695,1095500,66,192.168.88.253,43370,585,,congestion_avoidance,
12119,335093.132894,1095600,70,192.168.88.253,43370,622,,congestion_avoidance,
12120,335093.136073,1095700,74,192.168.88.253,43370,630,,congestion_avoidance,
12121,335093.139726,1095800,78,192.168.88.253,43370,591,,congestion_avoidance,
12122,335093.143205,1095900,81,192.168.88.253,43370,921,,congestion_avoidance,
12123,335093.146738,1096000,85,192.168.88.253,43370,750,,congestion_avoidance,
12124,335093.147202,1096003,85,192.168.88.253,43370,680,,loss_recovery,
12125,335093.147700,1096018,42,192.168.88.253,43370,406,,congestion_avoidance,
12126,335093.150727,1096100,47,192.168.88.253,43370,510,,congestion_avoidance,
12127,335093.154898,1096200,54,192.168.88.253,43370,490,,congestion_avoidance,
12128,335093.159270,1096300,60,192.168.88.253,43370,688,,congestion_avoidance,
12129,335093.162997,1096400,65,192.168.88.253,43370,753,,congestion_avoidance,
12130,335093.166835,1096500,70,192.168.88.253,43370,665,,congestion_avoidance,
12131,335093.170192,1096600,73,192.168.88.253,43370,881,,congestion_avoidance,
12132,335093.173422,1096700,77,192.168.88.253,43370,941,,congestion_avoidance,
12133,335093.176667,1096800,80,192.168.88.253,43370,615,,congestion_avoidance,
12134,335093.180207,1096900,84,192.168.88.253,43370,815,,congestion_avoidance,
12135,335093.183183,1096984,87,192.168.88.253,43370,595,,loss_recovery,
12136,335093.183624,1097000,43,192.168.88.253,43370,735,,loss_recovery,
12137,335093.184057,1097016,43,192.168.88.253,43370,404,,congestion_avoidance,
12138,335093.187004,1097100,48,192.168.88.253,43370,548,,congestion_avoidance,
12139,335093.190438,1097200,53,192.168.88.253,43370,598,,congestion_avoidance,
12140,335093.193877,1097300,58,192.168.88.253,43370,578,,congestion_avoidance,
12141,335093.197099,1097400,63,192.168.88.253,43370,676,,congestion_avoidance,
12142,335093.200414,1097500,67,192.168.88.253,43370,618,,congestion_avoidance,
12143,335093.203928,1097600,71,192.168.88.253,43370,670,,congestion_avoidance,
12144,335093.207374,1097700,75,192.168.88.253,43370,688,,congestion_avoidance,
12145,335093.209162,1097752,77,192.168.88.253,43370,668,,loss_recovery,
12146,335093.209655,1097767,38,192.168.88.253,43370,311,,congestion_avoidance,
12147,335093.210734,1097800,40,192.168.88.253,43370,349,,congestion_avoidance,
12148,335093.214272,1097900,46,192.168.88.253,43370,548,,congestion_avoidance,
12149,335093.217680,1098000,52,192.168.88.253,43370,480,,congestion_avoidance,
12150,335093.220988,1098100,57,192.168.88.253,43370,664,,congestion_avoidance,
12151,335093.224349,1098200,62,192.168.88.253,43370,614,,congestion_avoidance,
12152,335093.227552,1098300,66,192.168.88.253,43370,667,,congestion_avoidance,
12153,335093.231286,1098400,70,192.168.88.253,43370,690,,congestion_avoidance,
12154,335093.234664,1098500,74,192.168.88.253,43370,708,,congestion_avoidance,
12155,335093.238223,1098600,78,192.168.88.253,43370,674,,congestion_avoidance,
12156,335093.241603,1098700,81,192.168.88.253,43370,762,,congestion_avoidance,
12157,335093.244088,1098769,84,192.168.88.253,43370,792,,loss_recovery,
12158,335093.244639,1098789,42,192.168.88.253,43370,381,,congestion_avoidance,
12159,335093.244988,1098800,42,192.168.88.253,43370,401,,congestion_avoidance,
12160,335093.248575,1098900,49,192.168.88.253,43370,470,,congestion_avoidance,
12161,335093.252079,1099000,54,192.168.88.253,43370,478,,congestion_avoidance,
12162,335093.255706,1099100,59,192.168.88.253,43370,676,,congestion_avoidance,
12163,335093.259149,1099200,64,192.168.88.253,43370,751,,congestion_avoidance,
12164,335093.262411,1099300,68,192.168.88.253,43370,568,,congestion_avoidance,
12165,335093.265759,1099400,72,192.168.88.253,43370,768,,congestion_avoidance,
12166,335093.269305,1099500,76,192.168.88.253,43370,602,,congestion_avoidance,
12167,335093.270221,1099510,77,192.168.88.253,43370,709,,loss_recovery,
12168,335093.270754,1099516,38,192.168.88.253,43370,379,,congestion_avoidance,
12169,335093.273460,1099600,43,192.168.88.253,43370,373,,congestion_avoidance,
12170,335093.277224,1099700,49,192.168.88.253,43370,430,,congestion_avoidance,
12171,335093.280821,1099800,55,192.168.88.253,43370,514,,congestion_avoidance,
12172,335093.284878,1099900,60,192.168.88.253,43370,809,,congestion_avoidance,
12173,335093.288560,1100000,65,192.168.88.253,43370,567,,congestion_avoidance,
12174,335093.341741,1101700,48,192.168.88.253,43370,428,,congestion_avoidance,
12175,335093.344676,1101800,52,192.168.88.253,43370,609,,congestion_avoidance,
12176,335093.347813,1101900,57,192.168.88.253,43370,688,,congestion_avoidance,
12177,335093.350680,1102000,61,192.168.88.253,43370,667,,congestion_avoidance,
12178,335093.353739,1102100,65,192.168.88.253,43370,577,,congestion_avoidance,
12179,335093.356864,1102200,69,192.168.88.253,43370,797,,congestion_avoidance,
12180,335093.360136,1102300,73,192.168.88.253,43370,691,,congestion_avoidance,
12181,335093.363150,1102400,76,192.168.88.253,43370,724,,congestion_avoidance,
12182,335093.366214,1102500,79,192.168.88.253,43370,597,,congestion_avoidance,
12183,335093.369374,1102600,82,192.168.88.253,43370,674,,congestion_avoidance,
12184,335093.371182,1102662,84,192.168.88.253,43370,658,,loss_recovery,
12185,335093.372053,1102692,42,192.168.88.253,43370,392,,congestion_avoidance,
12186,335093.372364,1102700,42,192.168.88.253,43370,511,,congestion_avoidance,
12187,335093.375557,1102800,48,192.168.88.253,43370,565,,congestion_avoidance,
12188,335093.378537,1102900,53,192.168.88.253,43370,405,,congestion_avoidance,
12189,335093.381404,1103000,57,192.168.88.253,43370,616,,congestion_avoidance,
12190,335093.384432,1103100,61,192.168.88.253,43370,567,,congestion_avoidance,
12191,335093.387477,1103200,65,192.168.88.253,43370,698,,congestion_avoidance,
12192,335093.390496,1103300,69,192.168.88.253,43370,571,,congestion_avoidance,
12193,335093.393712,1103400,72,192.168.88.253,43370,596,,congestion_avoidance,
12194,335093.396822,1103500,76,192.168.88.253,43370,876,,congestion_avoidance,
12195,335093.399858,1103600,79,192.168.88.253,43370,730,,congestion_avoidance,
12196,335093.402962,1103700,82,192.168.88.253,43370,686,,congestion_avoidance,
12197,335093.405998,1103800,85,192.168.88.253,43370,698,,congestion_avoidance,
12198,335093.408549,1103886,88,192.168.88.253,43370,659,,loss_recovery,
12199,335093.408955,1103900,44,192.168.88.253,43370,872,,loss_recovery,
12200,335093.409282,1103910,44,192.168.88.253,43370,411,,congestion_avoidance,
12201,335093.411907,1104000,48,192.168.88.253,43370,428,,congestion_avoidance,
12202,335093.414968,1104100,53,192.168.88.253,43370,629,,congestion_avoidance,
12203,335093.418064,1104200,58,192.168.88.253,43370,555,,congestion_avoidance,
12204,335093.421044,1104300,62,192.168.88.253,43370,669,,congestion_avoidance,
12205,335093.424223,1104400,66,192.168.88.253,43370,712,,congestion_avoidance,
12206,335093.427297,1104500,69,192.168.88.253,43370,610,,congestion_avoidance,
12207,335093.430505,1104600,73,192.168.88.253,43370,660,,congestion_avoidance,
12208,335093.433551,1104700,76,192.168.88.253,43370,762,,congestion_avoidance,
12209,335093.436465,1104800,80,192.168.88.253,43370,850,,congestion_avoidance,
12210,335093.439357,1104900,82,192.168.88.253,43370,777,,congestion_avoidance,
12211,335093.441555,1104974,85,192.168.88.253,43370,661,,loss_recovery,
12212,335093.442298,1105000,42,192.168.88.253,43370,873,,loss_recovery,
12213,335093.442438,1105004,42,192.168.88.253,43370,409,,congestion_avoidance,
12214,335093.445216,1105100,47,192.168.88.253,43370,397,,congestion_avoidance,
12215,335093.448109,1105200,52,192.168.88.253,43370,460,,congestion_avoidance,
12216,335093.451167,1105300,56,192.168.88.253,43370,522,,congestion_avoidance,
12217,335093.454166,1105400,60,192.168.88.253,43370,564,,congestion_avoidance,
12218,335093.457309,1105500,64,192.168.88.253,43370,740,,congestion_avoidance,
12219,335093.460381,1105600,68,192.168.88.253,43370,636,,congestion_avoidance,
12220,335093.463399,1105700,72,192.168.88.253,43370,754,,congestion_avoidance,
12221,335093.466332,1105800,75,192.168.88.253,43370,709,,congestion_avoidance,
12222,335093.469293,1105900,78,192.168.88.253,43370,889,,congestion_avoidance,
12223,335093.472354,1106000,81,192.168.88.253,43370,771,,congestion_avoidance,
12224,335093.475486,1106100,84,192.168.88.253,43370,730,,congestion_avoidance,
12225,335093.477855,1106177,87,192.168.88.253,43370,986,,loss_recovery,
12226,335093.478603,1106198,43,192.168.88.253,43370,411,,congestion_avoidance,
12227,335093.478668,1106200,43,192.168.88.253,43370,478,,congestion_avoidance,
12228,335093.481954,1106300,49,192.168.88.253,43370,430,,congestion_avoidance,
12229,335093.484970,1106400,53,192.168.88.253,43370,505,,congestion_avoidance,
12230,335093.488007,1106500,58,192.168.88.253,43370,678,,congestion_avoidance,
12231,335093.491039,1106600,62,192.168.88.253,43370,537,,congestion_avoidance,
12232,335093.493996,1106700,66,192.168.88.253,43370,647,,congestion_avoidance,
12233,335093.496965,1106800,69,192.168.88.253,43370,679,,congestion_avoidance,
12234,335093.499969,1106900,73,192.168.88.253,43370,802,,congestion_avoidance,
12235,335093.502992,1107000,76,192.168.88.253,43370,702,,congestion_avoidance,
12236,335093.505918,1107100,79,192.168.88.253,43370,679,,congestion_avoidance,
12237,335093.508983,1107200,82,192.168.88.253,43370,883,,congestion_avoidance,
12238,335093.511984,1107300,85,192.168.88.253,43370,721,,congestion_avoidance,
12239,335093.513835,1107359,87,192.168.88.253,43370,642,,loss_recovery,
12240,335093.514597,1107384,43,192.168.88.253,43370,410,,congestion_avoidance,
12241,335093.515002,1107400,43,192.168.88.253,43370,482,,congestion_avoidance,
12242,335093.518112,1107500,49,192.168.88.253,43370,605,,congestion_avoidance,
12243,335093.521278,1107600,54,192.168.88.253,43370,615,,congestion_avoidance,
12244,335093.524403,1107700,58,192.168.88.253,43370,615,,congestion_avoidance,
12245,335093.527441,1107800,62,192.168.88.253,43370,761,,congestion_avoidance,
12246,335093.530542,1107900,66,192.168.88.253,43370,680,,congestion_avoidance,
12247,335093.533577,1108000,70,192.168.88.253,43370,576,,congestion_avoidance,
12248,335093.536583,1108100,73,192.168.88.253,43370,618,,congestion_avoidance,
12249,335093.539658,1108200,77,192.168.88.253,43370,871,,congestion_avoidance,
12250,335093.542702,1108300,80,192.168.88.253,43370,745,,congestion_avoidance,
12251,335093.545849,1108400,83,192.168.88.253,43370,744,,congestion_avoidance,
12252,335093.548797,1108500,86,192.168.88.253,43370,672,,congestion_avoidance,
12253,335093.549804,1108538,87,192.168.88.253,43370,964,,loss_recovery,
12254,335093.550557,1108558,43,192.168.88.253,43370,388,,congestion_avoidance,
12255,335093.551851,1108600,45,192.168.88.253,43370,477,,congestion_avoidance,
12256,335093.555015,1108700,50,192.168.88.253,43370,479,,congestion_avoidance,
12257,335093.558046,1108800,55,192.168.88.253,43370,587,,congestion_avoidance,
12258,335093.560950,1108900,59,192.168.88.253,43370,586,,congestion_avoidance,
12259,335093.564188,1109000,63,192.168.88.253,43370,719,,congestion_avoidance,
12260,335093.567191,1109100,67,192.168.88.253,43370,583,,congestion_avoidance,
12261,335093.570399,1109200,71,192.168.88.253,43370,560,,congestion_avoidance,
12262,335093.573492,1109300,74,192.168.88.253,43370,824,,congestion_avoidance,
12263,335093.576498,1109400,78,192.168.88.253,43370,684,,congestion_avoidance,
12264,335093.579628,1109500,81,192.168.88.253,43370,631,,congestion_avoidance,
12265,335093.582712,1109600,84,192.168.88.253,43370,730,,congestion_avoidance,
12266,335093.585280,1109682,86,192.168.88.253,43370,689,,loss_recovery,
12267,335093.585955,1109700,43,192.168.88.253,43370,343,,loss_recovery,
12268,335093.585990,1109701,43,192.168.88.253,43370,378,,congestion_avoidance,
12269,335093.589110,1109800,48,192.168.88.253,43370,602,,congestion_avoidance,
12270,335093.592063,1109900,53,192.168.88.253,43370,467,,congestion_avoidance,
12271,335093.595183,1110000,57,192.168.88.253,43370,461,,congestion_avoidance,
12272,335093.598324,1110100,62,192.168.88.253,43370,690,,congestion_avoidance,
12273,335093.601462,1110200,66,192.168.88.253,43370,712,,congestion_avoidance,
12274,335093.604729,1110300,70,192.168.88.253,43370,816,,congestion_avoidance,
12275,335093.607967,1110400,73,192.168.88.253,43370,567,,congestion_avoidance,
12276,335093.610936,1110500,77,192.168.88.253,43370,728,,congestion_avoidance,
12277,335093.613927,1110600,80,192.168.88.253,43370,680,,congestion_avoidance,
12278,335093.616972,1110700,83,192.168.88.253,43370,954,,congestion_avoidance,
12279,335093.620055,1110800,86,192.168.88.253,43370,877,,congestion_avoidance,
12280,335093.623155,1110900,89,192.168.88.253,43370,787,,congestion_avoidance,
12281,335093.623339,1110905,89,192.168.88.253,43370,971,,loss_recovery,
12282,335093.624098,1110927,44,192.168.88.253,43370,414,,congestion_avoidance,
12283,335093.626340,1111000,47,192.168.88.253,43370,587,,congestion_avoidance,
12284,335093.629616,1111100,53,192.168.88.253,43370,601,,congestion_avoidance,
12285,335093.632673,1111200,57,192.168.88.253,43370,533,,congestion_avoidance,
12286,335093.635774,1111300,62,192.168.88.253,43370,610,,congestion_avoidance,
12287,335093.638912,1111400,66,192.168.88.253,43370,622,,congestion_avoidance,
12288,335093.641832,1111500,69,192.168.88.253,43370,605,,congestion_avoidance,
12289,335093.644749,1111600,72,192.168.88.253,43370,666,,congestion_avoidance,
12290,335093.647902,1111700,76,192.168.88.253,43370,647,,congestion_avoidance,
12291,335093.650902,1111800,79,192.168.88.253,43370,694,,congestion_avoidance,
12292,335093.653927,1111900,82,192.168.88.253,43370,876,,congestion_avoidance,
12293,335093.656990,1112000,85,192.168.88.253,43370,761,,congestion_avoidance,
12294,335093.660037,1112100,88,192.168.88.253,43370,638,,congestion_avoidance,
12295,335093.660424,1112113,88,192.168.88.253,43370,679,,loss_recovery,
12296,335093.661120,1112136,44,192.168.88.253,43370,392,,congestion_avoidance,
12297,335093.663634,1112200,48,192.168.88.253,43370,557,,congestion_avoidance,
12298,335093.667205,1112300,54,192.168.88.253,43370,590,,congestion_avoidance,
12299,335093.670767,1112400,59,192.168.88.253,43370,454,,congestion_avoidance,
12300,335093.674109,1112500,63,192.168.88.253,43370,669,,congestion_avoidance,
12301,335093.677593,1112600,67,192.168.88.253,43370,797,,congestion_avoidance,
12302,335093.681098,1112700,72,192.168.88.253,43370,856,,congestion_avoidance,
12303,335093.682484,1112738,73,192.168.88.253,43370,654,,loss_recovery,
12304,335093.682995,1112754,36,192.168.88.253,43370,345,,congestion_avoidance,
12305,335093.684337,1112800,39,192.168.88.253,43370,447,,congestion_avoidance,
12306,335093.687992,1112900,45,192.168.88.253,43370,532,,congestion_avoidance,
12307,335093.691494,1113000,51,192.168.88.253,43370,560,,congestion_avoidance,
12308,335093.695561,1113100,57,192.168.88.253,43370,502,,congestion_avoidance,
12309,335093.699255,1113200,62,192.168.88.253,43370,725,,congestion_avoidance,
12310,335093.702574,1113300,66,192.168.88.253,43370,627,,congestion_avoidance,
12311,335093.706142,1113400,71,192.168.88.253,43370,796,,congestion_avoidance,
12312,335093.708206,1113454,73,192.168.88.253,43370,758,,loss_recovery,
12313,335093.708611,1113469,36,192.168.88.253,43370,347,,congestion_avoidance,
12314,335093.709555,1113500,38,192.168.88.253,43370,435,,congestion_avoidance,
12315,335093.713045,1113600,44,192.168.88.253,43370,506,,congestion_avoidance,
12316,335093.716470,1113700,50,192.168.88.253,43370,544,,congestion_avoidance,
12317,335093.719710,1113800,55,192.168.88.253,43370,649,,congestion_avoidance,
12318,335093.723221,1113900,60,192.168.88.253,43370,729,,congestion_avoidance,
12319,335093.726814,1114000,65,192.168.88.253,43370,597,,congestion_avoidance,
12320,335093.730497,1114100,69,192.168.88.253,43370,605,,congestion_avoidance,
12321,335093.733877,1114200,73,192.168.88.253,43370,824,,congestion_avoidance,
12322,335093.737201,1114300,77,192.168.88.253,43370,691,,congestion_avoidance,
12323,335093.737954,1114309,77,192.168.88.253,43370,706,,loss_recovery,
12324,335093.738432,1114326,38,192.168.88.253,43370,373,,congestion_avoidance,
12325,335093.741212,1114400,43,192.168.88.253,43370,316,,congestion_avoidance,
12326,335093.744453,1114500,49,192.168.88.253,43370,517,,congestion_avoidance,
12327,335093.747983,1114600,54,192.168.88.253,43370,586,,congestion_avoidance,
12328,335093.751652,1114700,59,192.168.88.253,43370,694,,congestion_avoidance,
12329,335093.755192,1114800,64,192.168.88.253,43370,771,,congestion_avoidance,
12330,335093.758572,1114900,68,192.168.88.253,43370,745,,congestion_avoidance,
12331,335093.762018,1115000,72,192.168.88.253,43370,792,,congestion_avoidance,
12332,335093.763486,1115037,74,192.168.88.253,43370,666,,loss_recovery,
12333,335093.763960,1115051,37,192.168.88.253,43370,323,,congestion_avoidance,
12334,335093.765357,1115100,40,192.168.88.253,43370,357,,congestion_avoidance,
12335,335093.768860,1115200,46,192.168.88.253,43370,539,,congestion_avoidance,
12336,335093.772447,1115300,52,192.168.88.253,43370,588,,congestion_avoidance,
12337,335093.775902,1115400,57,192.168.88.253,43370,537,,congestion_avoidance,
12338,335093.779308,1115500,62,192.168.88.253,43370,489,,congestion_avoidance,
12339,335093.783131,1115600,66,192.168.88.253,43370,657,,congestion_avoidance,
12340,335093.786630,1115700,71,192.168.88.253,43370,740,,congestion_avoidance,
12341,335093.790021,1115800,74,192.168.88.253,43370,649,,congestion_avoidance,
12342,335093.793498,1115900,78,192.168.88.253,43370,712,,congestion_avoidance,
12343,335093.796769,1116000,81,192.168.88.253,43370,864,,congestion_avoidance,
12344,335093.799231,1116070,84,192.168.88.253,43370,692,,loss_recovery,
12345,335093.799745,1116085,42,192.168.88.253,43370,399,,congestion_avoidance,
12346,335093.800233,1116100,43,192.168.88.253,43370,350,,congestion_avoidance,
12347,335093.803233,1116200,48,192.168.88.253,43370,546,,congestion_avoidance,
12348,335093.806231,1116300,53,192.168.88.253,43370,617,,congestion_avoidance,
12349,335093.809283,1116400,57,192.168.88.253,43370,527,,congestion_avoidance,
12350,335093.812304,1116500,61,192.168.88.253,43370,688,,congestion_avoidance,
12351,335093.815332,1116600,65,192.168.88.253,43370,596,,congestion_avoidance,
12352,335093.818494,1116700,69,192.168.88.253,43370,841,,congestion_avoidance,
12353,335093.821357,1116800,72,192.168.88.253,43370,783,,congestion_avoidance,
12354,335093.824403,1116900,76,192.168.88.253,43370,656,,congestion_avoidance,
12355,335093.827517,1117000,79,192.168.88.253,43370,925,,congestion_avoidance,
12356,335093.830466,1117100,82,192.168.88.253,43370,711,,congestion_avoidance,
12357,335093.833565,1117200,85,192.168.88.253,43370,634,,congestion_avoidance,
12358,335093.836545,1117296,88,192.168.88.253,43370,955,,loss_recovery,
12359,335093.836703,1117300,53,192.168.88.253,43370,786,,loss_recovery,
12360,335093.837281,1117318,44,192.168.88.253,43370,349,,congestion_avoidance,
12361,335093.839600,1117400,48,192.168.88.253,43370,418,,congestion_avoidance,
12362,335093.842540,1117500,52,192.168.88.253,43370,429,,congestion_avoidance,
12363,335093.845739,1117600,57,192.168.88.253,43370,480,,congestion_avoidance,
12364,335093.848698,1117700,61,192.168.88.253,43370,590,,congestion_avoidance,
12365,335093.851642,1117800,65,192.168.88.253,43370,636,,congestion_avoidance,
12366,335093.854605,1117900,69,192.168.88.253,43370,681,,congestion_avoidance,
12367,335093.857689,1118000,72,192.168.88.253,43370,595,,congestion_avoidance,
12368,335093.861161,1118100,76,192.168.88.253,43370,618,,congestion_avoidance,
12369,335093.863734,1118172,79,192.168.88.253,43370,626,,loss_recovery,
12370,335093.864273,1118191,39,192.168.88.253,43370,349,,congestion_avoidance,
12371,335093.864509,1118200,39,192.168.88.253,43370,420,,congestion_avoidance,
12372,335093.867934,1118300,45,192.168.88.253,43370,481,,congestion_avoidance,
12373,335093.870938,1118400,51,192.168.88.253,43370,441,,congestion_avoidance,
12374,335093.873963,1118500,55,192.168.88.253,43370,578,,congestion_avoidance,
