line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
200,316844.283457,7621,42,34943136,35115448,192.168.88.253,49972,507,,fast_retransmit,
201,316844.284116,7628,22,35011192,35148752,192.168.88.253,49972,499,,congestion_avoidance,
202,316844.286926,7700,28,35261696,35406496,192.168.88.253,49972,461,,congestion_avoidance,
203,316844.290902,7800,36,35613560,35769944,192.168.88.253,49972,485,,congestion_avoidance,
204,316844.294667,7900,42,35953840,36111672,192.168.88.253,49972,610,,congestion_avoidance,
205,316844.295238,7916,28,36000176,36155112,192.168.88.253,49972,494,,fast_retransmit,
206,316844.295687,7920,21,36046512,36185520,192.168.88.253,49972,370,,congestion_avoidance,
207,316844.299162,8000,29,36349144,36496840,192.168.88.253,49972,467,,congestion_avoidance,
208,316844.303640,8100,37,36741552,36902280,192.168.88.253,49972,598,,congestion_avoidance,
209,316844.307773,8200,44,37105000,37275864,192.168.88.253,49972,489,,congestion_avoidance,
210,316844.309486,8242,43,37245456,37425008,192.168.88.253,49972,621,,fast_retransmit,
211,316844.310161,8250,23,37314960,37459760,192.168.88.253,49972,475,,congestion_avoidance,
212,316844.312269,8300,28,37501752,37653792,192.168.88.253,49972,506,,congestion_avoidance,
213,316844.316551,8400,35,37855064,38018688,192.168.88.253,49972,619,,congestion_avoidance,
214,316844.320573,8500,42,38221408,38382136,192.168.88.253,49972,651,,congestion_avoidance,
215,316844.324415,8590,43,38516800,38700696,192.168.88.253,49972,649,,fast_retransmit,
216,316844.325033,8597,23,38586304,38734000,192.168.88.253,49972,489,,congestion_avoidance,
217,316844.325201,8600,23,38606576,38749928,192.168.88.253,49972,374,,congestion_avoidance,
218,316844.329903,8700,33,38998984,39151024,192.168.88.253,49972,523,,congestion_avoidance,
219,316844.334125,8800,40,39363880,39524608,192.168.88.253,49972,501,,congestion_avoidance,
220,316844.337406,8872,40,39614384,39796832,192.168.88.253,49972,763,,fast_retransmit,
221,316844.337932,8877,22,39679544,39828688,192.168.88.253,49972,264,,congestion_avoidance,
222,316844.338939,8900,24,39759184,39899640,192.168.88.253,49972,373,,congestion_avoidance,
223,316844.343034,9000,33,40113944,40273224,192.168.88.253,49972,436,,congestion_avoidance,
224,316844.347392,9100,40,40484632,40646808,192.168.88.253,49972,349,,congestion_avoidance,
225,316844.351843,9200,46,40856768,41043560,192.168.88.253,49972,532,,congestion_avoidance,
226,316844.351955,9201,44,40856768,41045008,192.168.88.253,49972,662,,fast_retransmit,
227,316844.352625,9209,23,40926272,41078312,192.168.88.253,49972,535,,congestion_avoidance,
228,316844.356229,9300,31,41241936,41396872,192.168.88.253,49972,431,,congestion_avoidance,
229,316844.360376,9400,38,41583664,41747288,192.168.88.253,49972,464,,congestion_avoidance,
230,316844.364421,9500,44,41934080,42103496,192.168.88.253,49972,703,,congestion_avoidance,
231,316844.368282,9589,38,42254088,42442328,192.168.88.253,49972,760,,fast_retransmit,
232,316844.369113,9599,23,42322144,42479976,192.168.88.253,49972,641,,congestion_avoidance,
233,316844.369137,9600,23,42325040,42479976,192.168.88.253,49972,592,,congestion_avoidance,
234,316844.373394,9700,32,42684144,42852112,192.168.88.253,49972,485,,congestion_avoidance,
235,316844.377771,9800,39,43044696,43228592,192.168.88.253,49972,740,,congestion_avoidance,
236,316844.381677,9900,45,43395112,43583352,192.168.88.253,49972,619,,congestion_avoidance,
237,316844.384205,9961,42,43596384,43794760,192.168.88.253,49972,762,,fast_retransmit,
238,316844.384915,9969,23,43665888,43830960,192.168.88.253,49972,564,,congestion_avoidance,
239,316844.386122,10000,25,43761456,43929424,192.168.88.253,49972,531,,congestion_avoidance,
240,316844.390496,10100,34,44122008,44292872,192.168.88.253,49972,532,,congestion_avoidance,
241,316844.394501,10200,40,44456496,44646184,192.168.88.253,49972,626,,congestion_avoidance,
242,316844.398666,10300,46,44825736,45021216,192.168.88.253,49972,551,,congestion_avoidance,
243,316844.399319,10314,44,44866280,45071896,192.168.88.253,49972,728,,fast_retransmit,
244,316844.400054,10321,23,44938680,45106648,192.168.88.253,49972,610,,congestion_avoidance,
245,316844.403492,10400,30,45221040,45399144,192.168.88.253,49972,489,,congestion_avoidance,
246,316844.412164,10600,44,45966760,46146312,192.168.88.253,49972,754,,congestion_avoidance,
247,316844.415235,10670,41,46217264,46419984,192.168.88.253,49972,595,,fast_retransmit,
248,316844.416257,10683,23,46309936,46477904,192.168.88.253,49972,210,,congestion_avoidance,
249,316844.417094,10700,23,46364960,46538720,192.168.88.253,49972,458,,congestion_avoidance,
250,316844.421456,10800,32,46739992,46915200,192.168.88.253,49972,547,,congestion_avoidance,
251,316844.425723,10900,40,47113576,47293128,192.168.88.253,49972,520,,congestion_avoidance,
252,316844.429936,11000,46,47479920,47669608,192.168.88.253,49972,664,,congestion_avoidance,
253,316844.430627,11015,42,47521912,47733320,192.168.88.253,49972,606,,fast_retransmit,
254,316844.431193,11022,23,47591416,47766624,192.168.88.253,49972,477,,congestion_avoidance,
255,316844.434578,11100,30,47891152,48069256,192.168.88.253,49972,295,,congestion_avoidance,
256,316844.438595,11200,37,48237224,48435600,192.168.88.253,49972,636,,congestion_avoidance,
257,316844.442357,11300,43,48573160,48768640,192.168.88.253,49972,689,,congestion_avoidance,
258,316844.442807,11311,43,48602120,48814976,192.168.88.253,49972,591,,fast_retransmit,
259,316844.443467,11317,22,48670176,48846832,192.168.88.253,49972,534,,congestion_avoidance,
260,316844.446793,11400,29,48965568,49143672,192.168.88.253,49972,307,,congestion_avoidance,
261,316844.450911,11500,36,49315984,49508568,192.168.88.253,49972,703,,congestion_avoidance,
262,316844.455088,11600,42,49653368,49848848,192.168.88.253,49972,697,,congestion_avoidance,
263,316844.459374,11700,47,49973376,50186232,192.168.88.253,49972,802,,congestion_avoidance,
264,316844.459852,11710,43,50008128,50225328,192.168.88.253,49972,616,,fast_retransmit,
265,316844.460670,11720,23,50079080,50262976,192.168.88.253,49972,535,,congestion_avoidance,
266,316844.463869,11800,29,50359992,50551128,192.168.88.253,49972,430,,congestion_avoidance,
267,316844.467703,11900,36,50693032,50892856,192.168.88.253,49972,617,,congestion_avoidance,
268,316844.471413,12000,42,51031864,51224448,192.168.88.253,49972,508,,congestion_avoidance,
269,316844.473642,12056,44,51217208,51438752,192.168.88.253,49972,634,,fast_retransmit,
270,316844.474596,12069,22,51305536,51483640,192.168.88.253,49972,287,,congestion_avoidance,
271,316844.475763,12100,24,51402552,51593688,192.168.88.253,49972,317,,congestion_avoidance,
272,316844.479925,12200,33,51757312,51955688,192.168.88.253,49972,481,,congestion_avoidance,
273,316844.483714,12300,39,52087456,52285832,192.168.88.253,49972,591,,congestion_avoidance,
274,316844.487283,12396,28,52395880,52602944,192.168.88.253,49972,559,,fast_retransmit,
275,316844.487634,12400,22,52397328,52624664,192.168.88.253,49972,631,,fast_retransmit,
276,316844.487851,12404,22,52448008,52637696,192.168.88.253,49972,356,,congestion_avoidance,
277,316844.491941,12500,31,52804216,53004040,192.168.88.253,49972,474,,congestion_avoidance,
278,316844.495757,12600,37,53135808,53351560,192.168.88.253,49972,542,,congestion_avoidance,
279,316844.499498,12700,43,53470296,53688944,192.168.88.253,49972,624,,congestion_avoidance,
280,316844.499980,12710,42,53497808,53728040,192.168.88.253,49972,636,,fast_retransmit,
281,316844.500545,12718,22,53564416,53759896,192.168.88.253,49972,500,,congestion_avoidance,
282,316844.503732,12800,29,53846776,54050944,192.168.88.253,49972,407,,congestion_avoidance,
283,316844.507782,12900,37,54194296,54411496,192.168.88.253,49972,623,,congestion_avoidance,
284,316844.511823,13000,43,54563536,54787976,192.168.88.253,49972,495,,congestion_avoidance,
285,316844.512726,13025,28,54638832,54851688,192.168.88.253,49972,554,,fast_retransmit,
286,316844.513199,13031,22,54685168,54883544,192.168.88.253,49972,338,,congestion_avoidance,
287,316844.515702,13100,27,54906712,55107984,192.168.88.253,49972,483,,congestion_avoidance,
288,316844.519464,13200,35,55248440,55454056,192.168.88.253,49972,443,,congestion_avoidance,
289,316844.523322,13300,41,55595960,55808816,192.168.88.253,49972,368,,congestion_avoidance,
290,316844.525846,13359,40,55801576,56037600,192.168.88.253,49972,623,,fast_retransmit,
291,316844.526475,13367,22,55873976,56070904,192.168.88.253,49972,436,,congestion_avoidance,
292,316844.527674,13400,25,55973888,56182400,192.168.88.253,49972,324,,congestion_avoidance,
293,316844.531664,13500,33,56328648,56534264,192.168.88.253,49972,475,,congestion_avoidance,
294,316844.535606,13600,40,56671824,56890472,192.168.88.253,49972,701,,congestion_avoidance,
295,316844.539492,13699,42,57007760,57248128,192.168.88.253,49972,643,,fast_retransmit,
296,316844.539557,13700,41,57007760,57248128,192.168.88.253,49972,708,,fast_retransmit,
297,316844.540386,13709,22,57087400,57291568,192.168.88.253,49972,377,,congestion_avoidance,
298,316844.543991,13800,30,57403064,57608680,192.168.88.253,49972,331,,congestion_avoidance,
299,316844.547920,13900,37,57737552,57951856,192.168.88.253,49972,469,,congestion_avoidance,
300,316844.551806,14000,43,58069144,58306616,192.168.88.253,49972,563,,congestion_avoidance,
301,316844.552188,14009,28,58103896,58326888,192.168.88.253,49972,475,,fast_retransmit,
302,316844.552641,14013,21,58150232,58357296,192.168.88.253,49972,420,,congestion_avoidance,
303,316844.556286,14100,30,58467344,58685992,192.168.88.253,49972,483,,congestion_avoidance,
304,316844.560176,14200,37,58814864,59032064,192.168.88.253,49972,471,,congestion_avoidance,
305,316844.564286,14300,43,59185552,59407096,192.168.88.253,49972,632,,congestion_avoidance,
306,316844.566526,14357,45,59375240,59622848,192.168.88.253,49972,662,,fast_retransmit,
307,316844.567504,14369,23,59472256,59673528,192.168.88.253,49972,224,,congestion_avoidance,
308,316844.569028,14400,26,59579408,59792264,192.168.88.253,49972,465,,congestion_avoidance,
309,316844.572935,14500,34,59934168,60154264,192.168.88.253,49972,404,,congestion_avoidance,
310,316844.576809,14600,40,60278792,60510472,192.168.88.253,49972,606,,congestion_avoidance,
311,316844.579250,14659,43,60471376,60718984,192.168.88.253,49972,645,,fast_retransmit,
312,316844.579854,14666,22,60537984,60749392,192.168.88.253,49972,395,,congestion_avoidance,
313,316844.581221,14700,25,60646584,60859440,192.168.88.253,49972,449,,congestion_avoidance,
314,316844.584938,14800,33,60976728,61196824,192.168.88.253,49972,374,,congestion_avoidance,
315,316844.588695,14900,39,61303976,61528416,192.168.88.253,49972,390,,congestion_avoidance,
316,316844.592502,15000,45,61639912,61881728,192.168.88.253,49972,590,,congestion_avoidance,
317,316844.592867,15008,42,61655840,61906344,192.168.88.253,49972,707,,fast_retransmit,
318,316844.593679,15018,22,61749960,61946888,192.168.88.253,49972,197,,congestion_avoidance,
319,316844.597084,15100,29,62033768,62258208,192.168.88.253,49972,442,,congestion_avoidance,
320,316844.600908,15200,37,62384184,62608624,192.168.88.253,49972,403,,congestion_avoidance,
321,316844.604740,15300,43,62724464,62966280,192.168.88.253,49972,539,,congestion_avoidance,
322,316844.606210,15335,42,62838856,63090808,192.168.88.253,49972,651,,fast_retransmit,
323,316844.607137,15349,22,62928632,63131352,192.168.88.253,49972,179,,congestion_avoidance,
324,316844.609212,15400,26,63092256,63315248,192.168.88.253,49972,377,,congestion_avoidance,
325,316844.613245,15500,34,63444120,63668560,192.168.88.253,49972,414,,congestion_avoidance,
326,316844.617109,15600,40,63780056,64029112,192.168.88.253,49972,626,,congestion_avoidance,
327,316844.621079,15694,42,64121784,64382424,192.168.88.253,49972,702,,fast_retransmit,
328,316844.621683,15700,23,64186944,64415728,192.168.88.253,49972,1000,,fast_retransmit,
329,316844.621705,15701,23,64189840,64415728,192.168.88.253,49972,526,,congestion_avoidance,
330,316844.625504,15800,31,64534464,64773384,192.168.88.253,49972,431,,congestion_avoidance,
331,316844.629285,15900,38,64866056,65107872,192.168.88.253,49972,636,,congestion_avoidance,
332,316844.633194,16000,44,65216472,65464080,192.168.88.253,49972,580,,congestion_avoidance,
333,316844.633957,16018,43,65264256,65529240,192.168.88.253,49972,615,,fast_retransmit,
334,316844.634580,16025,22,65333760,65561096,192.168.88.253,49972,542,,congestion_avoidance,
335,316844.637554,16100,28,65594400,65818840,192.168.88.253,49972,418,,congestion_avoidance,
336,316844.641556,16200,36,65933232,66182288,192.168.88.253,49972,515,,congestion_avoidance,
337,316844.645606,16300,42,66272064,66524016,192.168.88.253,49972,660,,congestion_avoidance,
338,316844.649202,16386,43,66571800,66841128,192.168.88.253,49972,652,,fast_retransmit,
339,316844.649994,16395,23,66644200,66878776,192.168.88.253,49972,558,,congestion_avoidance,
340,316844.650157,16400,23,66658680,66883120,192.168.88.253,49972,516,,congestion_avoidance,
341,316844.654310,16500,31,66998960,67232088,192.168.88.253,49972,391,,congestion_avoidance,
342,316844.658461,16600,38,67332000,67589744,192.168.88.253,49972,639,,congestion_avoidance,
343,316844.662538,16700,44,67688208,67941608,192.168.88.253,49972,638,,congestion_avoidance,
344,316844.663454,16721,44,67757712,68028488,192.168.88.253,49972,565,,fast_retransmit,
345,316844.664391,16733,22,67854728,68069032,192.168.88.253,49972,163,,congestion_avoidance,
346,316844.667349,16800,27,68070480,68312296,192.168.88.253,49972,426,,congestion_avoidance,
347,316844.671244,16900,34,68404968,68646784,192.168.88.253,49972,523,,congestion_avoidance,
348,316844.675222,17000,41,68742352,69002992,192.168.88.253,49972,567,,congestion_avoidance,
349,316844.679012,17100,46,69081184,69337480,192.168.88.253,49972,744,,congestion_avoidance,
350,316844.679132,17103,28,69084080,69338928,192.168.88.253,49972,613,,fast_retransmit,
351,316844.679672,17111,23,69131864,69370784,192.168.88.253,49972,294,,congestion_avoidance,
352,316844.683527,17200,31,69464904,69711064,192.168.88.253,49972,329,,congestion_avoidance,
353,316844.688049,17300,39,69851520,70107816,192.168.88.253,49972,582,,congestion_avoidance,
354,316844.692528,17400,45,70233792,70501672,192.168.88.253,49972,689,,congestion_avoidance,
355,316844.692778,17405,43,70245376,70524840,192.168.88.253,49972,643,,fast_retransmit,
356,316844.693451,17412,22,70313432,70556696,192.168.88.253,49972,524,,congestion_avoidance,
357,316844.697293,17500,30,70633440,70878152,192.168.88.253,49972,439,,congestion_avoidance,
358,316844.701708,17600,37,70998336,71251736,192.168.88.253,49972,551,,congestion_avoidance,
359,316844.705939,17700,43,71370472,71625320,192.168.88.253,49972,460,,congestion_avoidance,
360,316844.706434,17709,43,71392192,71674552,192.168.88.253,49972,746,,fast_retransmit,
361,316844.706952,17715,22,71460248,71702064,192.168.88.253,49972,416,,congestion_avoidance,
362,316844.710918,17800,30,71757088,72014832,192.168.88.253,49972,481,,congestion_avoidance,
363,316844.715202,17900,37,72130672,72394208,192.168.88.253,49972,588,,congestion_avoidance,
364,316844.719396,18000,43,72483984,72747520,192.168.88.253,49972,703,,congestion_avoidance,
365,316844.720362,18023,41,72552040,72832952,192.168.88.253,49972,654,,fast_retransmit,
366,316844.721000,18029,22,72617200,72863360,192.168.88.253,49972,570,,congestion_avoidance,
367,316844.724141,18100,29,72872048,73122552,192.168.88.253,49972,345,,congestion_avoidance,
368,316844.728042,18200,35,73189160,73452696,192.168.88.253,49972,675,,congestion_avoidance,
369,316844.732111,18300,42,73546816,73807456,192.168.88.253,49972,621,,congestion_avoidance,
370,316844.735861,18394,43,73858136,74144840,192.168.88.253,49972,552,,fast_retransmit,
371,316844.736473,18400,23,73924744,74178144,192.168.88.253,49972,1000,,fast_retransmit,
372,316844.736587,18401,23,73927640,74178144,192.168.88.253,49972,585,,congestion_avoidance,
373,316844.740961,18500,31,74275160,74528560,192.168.88.253,49972,388,,congestion_avoidance,
374,316844.745056,18600,38,74616888,74890560,192.168.88.253,49972,690,,congestion_avoidance,
375,316844.749074,18700,44,74967304,75242424,192.168.88.253,49972,633,,congestion_avoidance,
